Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-18,32.84133529663086,34.13615543455931,32.71185485444783,33.97136091987716,21794500,,,,50.87919674094705,-17186432.399596732,33.69314483425282,32.62875278428039,29.67638020546267,32.9508412361145,36.22530226676633
2007-06-25,32.888423919677734,33.371038398237104,32.547061254514865,33.10030388492957,23813700,1.0001302535562928,,,51.20510747148568,-4981241.238098,33.55902468182364,32.65133288301059,29.69396506585274,33.02332458496094,36.35268410406914
2007-07-02,33.335731506347656,33.54761151726083,33.0179114899779,33.100311018233356,11094400,0.9113124364801308,,,54.30653908726825,1647992.4470011871,33.52180915257764,32.710845806779034,29.760083149136165,33.09614362716675,36.43220410519733
2007-07-09,33.500526428222656,33.635895960643644,32.458786772101895,33.41812914424995,20178500,0.844486534402165,,,55.43049152243587,2766207.0363701875,33.51826203185181,32.779513686904565,29.801898834524202,33.187441730499266,36.57298462647433
2007-07-16,32.9766960144043,33.73004702920729,32.817786087340146,33.335714489050375,24872100,0.7407192386871699,,,51.125584885573744,-7763772.611564348,33.428001028943896,32.79665997625237,30.059999909881917,33.32383184432983,36.587663778777745
2007-07-23,32.38225555419922,34.68938716856961,32.37636875432993,33.20623016855022,38831300,0.603559078681144,,,46.693819672859625,-17976521.43209575,33.25371011648645,32.76062480911732,29.94563060580711,33.406544017791745,36.86745742977638
2007-07-30,31.858463287353516,32.541186579850965,31.505329156308623,32.33519110878534,31067000,0.4474352502251264,,,43.14484596853543,-16840610.046762224,33.02116897829763,32.68217598113786,30.00687061156757,33.475043869018556,36.94321712646954
2007-08-06,33.64177322387695,34.73648489107009,31.858453908379364,31.94085117448515,38217800,0.4622753767104584,,,55.53583452576824,39822584.97912288,33.12460301922752,32.76561921963691,29.874523584347422,33.58509035110474,37.295657117862056
2007-08-13,32.84722900390625,33.665319438301445,31.593607231081336,33.371042174409226,30079300,0.40525171607639976,,,50.27818498948513,-2658694.3108022194,33.078374016673976,32.77271572261685,29.764967558176824,33.65833053588867,37.551693513600526
2007-08-20,33.56764221191406,33.56764221191406,32.494378162335586,33.081412639877904,22728300,0.41342566560787475,-0.23419606221732103,0.6476217278251958,54.48560069592529,10029613.573441904,33.15991871588066,32.84183976516444,29.828927832677625,33.71588191986084,37.60283600704406
2007-08-27,34.006439208984375,34.083525059683375,32.99247266215389,33.454983242397596,24852400,0.45012210257850427,-0.1579997001973532,0.6081218027758575,56.87904582925945,10613310.184474124,33.301005464731276,32.94310928201835,29.855484252267388,33.754471969604495,37.6534596869416
2007-09-03,33.306739807128906,34.522316101850365,33.21186579145052,33.99457924826591,20489100,0.4179267991729745,-0.15215600288230646,0.570082802055281,52.168059114356424,-6019703.948213215,33.30196118846421,32.97472932768014,29.916105821267955,33.65056667327881,37.385027525289665
2007-09-10,33.69218063354492,34.208058164722075,33.087357686451476,33.573587499648504,22539800,0.4186872763992824,-0.12111642052479887,0.5398036969240813,54.40820923323022,3785271.443430067,33.36699776264433,33.037116397755334,29.83836524133788,33.59368782043457,37.34901039953125
2007-09-17,34.16654586791992,34.391872562892026,32.89760472492931,33.698106564181955,22523500,0.45235282823443157,-0.06996069495171975,0.5223135231861513,57.0728056860374,8384667.38544023,33.500255780190265,33.13532765603052,29.690035415697192,33.56257228851318,37.435109161329166
2007-09-24,33.75740432739258,34.498608528745876,33.64474210309813,34.32664861115774,23247600,0.440935883240023,-0.06510211195690274,0.5060379951969257,54.13406772312412,-3546150.123228907,33.54311387139065,33.189421279627226,29.72423492515448,33.543428611755374,37.36262229835627
2007-10-01,35.263526916503906,35.47106315930808,33.822625967962345,33.85227367950932,21250600,0.5471126042904402,0.03285968727481159,0.5142529170156286,61.90942863651927,20155289.08703649,33.82984937890953,33.36977829152955,29.623872906188687,33.55948143005371,37.49508995391873
2007-10-08,34.70615005493164,35.227958525040656,34.380020609354524,35.1449440038366,19196500,0.5796014810644508,0.05227885123905773,0.527322629825393,57.9914032439037,-414693.586435833,33.97589949157988,33.48598453182539,29.603421602761657,33.54795951843262,37.49249743410358
2007-10-15,33.24153137207031,34.87810947668339,33.12886687042824,34.7595163358909,32160800,0.48161490576097066,-0.036566179251537934,0.5181810850125086,49.18319617656162,-31540436.885989677,33.853504804994955,33.46472773532495,29.37105061791456,33.47556648254395,37.58008234717333
2007-10-22,31.237308502197266,33.875995781272614,30.71550013682643,33.11107254032712,47834000,0.23947528129388473,-0.2229646429748991,0.46243992426878383,40.18773294536699,-74426810.13366811,33.41747208786201,33.27103910635733,29.030714102730485,33.359463119506835,37.688212136283184
2007-10-29,31.23138427734375,32.26907032984824,31.142441115743303,31.25510335856097,45323800,0.046563098531713365,-0.3327014605896564,0.37926455912136975,40.16434900361469,-24987942.299499884,33.0531241194423,33.093677816877886,28.891576083310746,33.222464370727536,37.55335265814433
2007-11-05,30.543537139892578,31.486348832680022,30.158112370347943,31.462632020905623,40653700,-0.1599805553211482,-0.43139609155401437,0.2714155362328662,37.44033683084396,-26971668.214365765,32.63485962285068,32.87192645366177,28.791095793140745,33.107574462890625,37.4240531326405
2007-11-12,30.721420288085938,31.770965289663465,30.38936012412602,30.54946043914376,34840100,-0.30578925742609897,-0.4617638349271721,0.15597457750107316,38.60008484870392,-4858911.623874284,32.31595306705656,32.684925917524744,28.599101408288877,32.99922428131104,37.3993471543332
2007-11-19,30.362394332885742,30.894438277312453,29.346129465782845,30.7150979549851,23563100,-0.4451823138214408,-0.4809255130580112,0.035743199236570364,37.104961760031394,-7259480.197943242,31.99035994469476,32.48296664929527,28.317066367523804,32.85055742263794,37.384048477752074
2007-11-26,31.65365219116211,31.8628822158578,29.59123250021163,30.440111206618408,30340900,-0.44631377029350716,-0.38564557562406204,-0.06066819466944514,45.30979986487691,23698790.302137204,31.93424198577265,32.410852348588044,28.060541576605114,32.758213710784915,37.45588584496471
2007-12-03,32.46068572998047,32.729697397554474,30.936289320976147,31.569960995657556,26186900,-0.3777352983896023,-0.25365368297612567,-0.12408161541347659,49.72423937142504,21988734.485834066,32.02198260980729,32.41518568610043,27.902568992177244,32.73241319656372,37.562257400950195
2007-12-10,32.10799026489258,33.08240954098485,31.97647518965997,32.48460669584991,28319200,-0.3478363013962351,-0.1790037487862068,-0.1688325526100283,47.904394424800564,670875.8853333611,32.036317218988174,32.38847304077801,28.069918337149133,32.71869993209839,37.367481527047644
2007-12-17,32.4188346862793,32.46068068579528,31.510174461693992,31.97646203984289,33616300,-0.2956505088674959,-0.10145436500597407,-0.1941961438615218,49.65329521915357,7189918.176886023,32.10007013020336,32.39111318386508,28.11073958701158,32.74671850204468,37.38269741707778
2007-12-24,32.31124496459961,32.58025671466128,31.922674463787867,32.454718658111496,10784500,-0.2599776234719329,-0.05262518368832886,-0.20735243978360401,49.03964095575548,1623105.1566589484,32.135265935936076,32.38416812132026,28.37728048382031,32.68019208908081,36.98310369434131
2007-12-31,30.96617889404297,32.19167395277747,30.894443209746296,32.14385092339178,20227500,-0.33636479155717325,-0.10320988141885537,-0.23315491013831788,42.043865859300425,-17597180.90923665,31.940418095620558,32.26086471025267,28.381464546182162,32.586139583587645,36.790814620993125
2008-01-07,33.96116638183594,34.206265355571155,31.187360414122622,31.211273065325067,43800300,-0.15346269012984237,0.06375377600678042,-0.2172164661366228,56.81610796416363,81588506.6713067,32.27720947665645,32.40871702952078,28.0761173928858,32.60581579208374,37.13551419128168
2008-01-14,32.10799026489258,34.38561992581396,31.92267284238035,34.20627952836086,39115200,-0.15624617338163915,0.04877623420398694,-0.2050224075856261,48.56720029998756,-21128734.075873025,32.24900627469581,32.382566876074854,27.775410742795593,32.51089334487915,37.24637594696271
2008-01-21,30.332504272460938,31.683537115898005,29.920019027888202,30.54771128824806,42288600,-0.29828059215315506,-0.07460654765402316,-0.2236740444991319,42.23971454917148,-57098122.651654124,31.92958927432333,32.20430056271712,27.495070827071512,32.36218156814575,37.229292309219986
2008-01-28,30.882469177246094,31.635699131622108,30.14119326303599,30.392271434784647,41043600,-0.3622900663969446,-0.11089281751825014,-0.25139724887869447,44.645428622260006,-3984347.839858018,31.75506925814379,32.089358703110946,27.298514445709248,32.22169599533081,37.14487754495238
2008-02-04,30.027624130249023,31.30692132110989,29.8901298067901,30.888459047727643,26055900,-0.4765040449364619,-0.18008543684621398,-0.29641860809024795,41.735656154740234,-16177287.319986649,31.467161736827997,31.910077435905563,27.10318980737214,32.014749908447264,36.92631000952239
2008-02-11,30.380325317382812,30.6672702668693,29.651005478832325,29.99175274887476,27637600,-0.5324219784945186,-0.18880269632341645,-0.3436192821711021,43.37545642223998,1106113.7796903225,31.286022333587134,31.77705551255576,26.909976102513266,31.845895957946777,36.78181581338029
2008-02-18,30.475751876831055,30.958442340427542,29.866358503916615,30.747264687194402,24729100,-0.562552463252171,-0.1751465448648551,-0.3874059183873159,43.83602358334809,1941913.2140644582,31.150977257461122,31.663898674666655,26.763823599840308,31.606507205963133,36.44919081208596
2008-02-25,30.18010139465332,31.68246819419962,29.968923776336062,30.43351177466804,28274800,-0.6033327679710361,-0.17274147966697606,-0.43059128830406,42.677821072390095,-4925667.7642978495,30.989164613659824,31.534872824230714,26.41301545021927,31.38020477294922,36.34739409567917
2008-03-03,29.987043380737305,30.54213441854135,29.79396803701071,30.19821881867588,26204700,-0.6438082013483957,-0.17057353043546852,-0.47323467091292715,41.89932873664011,-5014574.14627596,30.82214440817274,31.400278959579115,26.400452484361296,31.217480373382568,36.03450826240384
2008-03-10,28.846683502197266,30.656766079499537,28.557070566025583,29.987035157635454,35437400,-0.7591517568256059,-0.2287336687301429,-0.530418088095463,37.543007102175494,-28612450.821941838,30.492900923843493,31.17822718067635,26.44004125400713,31.09794912338257,35.75585699275801
2008-03-17,30.07151222229004,30.95845362557693,28.116621576704926,28.19505915087767,27164700,-0.7431622028835392,-0.1701952918304609,-0.5729669110530783,44.24790513792847,12643919.54782216,30.422669473584584,31.08199109733841,26.12476722603938,31.03995552062988,35.95514381522038
2008-03-24,30.343015670776367,30.819671262810225,29.908595151288417,30.13183800640802,27266000,-0.7005072948971538,-0.10203230707526045,-0.5984749878218933,45.64095792772835,9149848.533559535,30.409393839783213,31.017732364593886,26.17731520520511,31.029929447174073,35.882543689143034
2008-03-31,31.543699264526367,31.941917267347844,30.252507628154866,30.3007775929277,32175300,-0.5633241909061439,0.028120637532599524,-0.5914448284387435,51.42173585059545,28804852.73384276,30.598444743907073,31.06346861676193,26.172258482978805,31.071043395996092,35.96982830901338
2008-04-07,31.332536697387695,32.219478097776914,31.163596355081,31.83332512707091,26918900,-0.4662697792785977,0.10014003932811666,-0.5664098186067144,50.40648366493179,5812108.22558146,30.72079340282051,31.086865841164173,26.29462966152896,31.119550514221192,35.944471366913426
2008-04-14,31.416988372802734,31.760903753823438,30.922232831627742,31.362685823081662,27856100,-0.378179496582554,0.15058425761932825,-0.5287637542018823,50.82465154019845,3505698.9522130666,30.836825897817548,31.11557214826318,26.49774328962856,31.107717323303223,35.71769135697789
2008-04-21,29.78188133239746,30.62055224736364,29.118183252456927,30.590384675920472,34266600,-0.43528904474097274,0.07477976756872762,-0.5100688123097004,43.22515345786883,-36184472.95642988,30.661001803580866,30.999599033840077,26.287993513184286,30.973777103424073,35.659560693663856
2008-04-28,29.793954849243164,30.107702719333844,28.87684622166394,29.89652507322967,29537900,-0.4741093042649638,0.02876760643578935,-0.5028769107007531,43.292578726556876,-11823740.096652163,30.516493977857916,30.89476040909252,26.15355342045006,30.8580753326416,35.56259724483314
2008-05-05,29.112157821655273,29.72155120064142,28.816510024838667,29.72155120064142,22837400,-0.5535094493490114,-0.040506030918606495,-0.5130034184304049,40.37648662113998,-14321560.990774516,30.282437951824143,30.739751488445805,25.98417878717338,30.692741489410402,35.40130419164742
2008-05-12,29.534517288208008,30.077540731434727,28.659643499985858,29.20266924485181,23671400,-0.5757172471759056,-0.050171062996400506,-0.525546184179505,42.94054107026492,1891372.9207794247,30.15778450788812,30.634948514512082,25.731295156267485,30.55390510559082,35.37651505491416
2008-05-19,28.98122787475586,30.321541598624187,28.969042929879528,29.846340368650377,19303300,-0.6306926858948572,-0.08411720137228174,-0.5465754845225754,40.48440591339863,-6489750.049534096,29.96169173569941,30.491146719750674,25.641693068219425,30.454657554626465,35.267622041033505
2008-05-26,29.328493118286133,29.803694387935487,28.938584145851713,29.048246334853992,16857300,-0.6388751590723061,-0.07383973963978452,-0.5650354194325216,42.69971914369829,1739386.2433305532,29.856158632797197,30.39004640657985,25.766305837958598,30.223023891448975,34.67974194493935
2008-06-02,29.49907875061035,30.35200640085062,28.883754067595373,29.4137864503945,36277600,-0.6243973293926217,-0.047489527968080036,-0.5769078014245417,43.80623667851011,4705420.304580237,29.79664531909939,30.312570958234677,25.78506447477124,30.092578315734862,34.400092156698484
2008-06-09,29.44425392150879,29.712315804378616,28.786280676226696,29.712315804378616,24537400,-0.6103121520004855,-0.02672348046075501,-0.5835886715397305,43.515390105222515,671634.2604622927,29.737913419500956,30.237065128954168,25.9299423735515,30.048165798187256,34.166389222823014
2008-06-16,28.59130859375,29.60872672050946,28.408539134791745,29.19444804071621,28865800,-0.6603628550956628,-0.061419346844745815,-0.598943508250917,39.15934817390853,-16190088.074525671,29.54681261520913,30.09395586502337,25.859532086806958,29.93360776901245,34.00768345121794
2008-06-23,27.787118911743164,29.08478591831683,27.762749032737183,28.658322331870504,34593200,-0.7562027497594279,-0.12580739320680867,-0.6303953565526192,35.54636188195467,-23943025.696574472,29.253530331298137,29.893361347346833,25.761720020192683,29.821582508087157,33.88144499598163
2008-06-30,28.621788024902344,28.694895390272425,27.634830458261916,27.88461608698083,21058500,-0.7560900000871804,-0.10055571482764891,-0.6555342852595315,41.571866228248155,3736911.1141168987,29.14823994689884,29.782789754090793,25.66722313397263,29.733655643463134,33.800088152953634
2008-07-07,29.042156219482422,30.132684606698255,27.975997727007307,28.57913983961416,33883500,-0.7138516080402866,-0.046653858224603995,-0.6671977498156826,44.391466846783096,10741334.185408352,29.130559325662773,29.71838683803789,25.435852894628198,29.661975860595703,33.88809882656321
2008-07-14,29.188369750976562,29.61483356144861,28.81673703505151,29.334586777782132,33193300,-0.6609600321801992,0.004990174108386869,-0.665950206288586,45.37881228134787,6815984.471765757,29.140194396548406,29.672298395684734,25.523583496164328,29.612389278411865,33.7011950606594
2008-07-21,29.127439498901367,29.547809561158232,28.335434496792825,29.224916715832244,26168000,-0.616848988213988,0.039280974459678486,-0.6561299626736665,45.020085263132614,1209046.2663861122,29.1380685802739,29.624919361181835,25.410971999647316,29.569409084320068,33.72784616899282
2008-07-28,28.658340454101562,29.925544751220325,28.372000004811575,29.133541775015967,27354100,-0.6126804418060985,0.034759616694054474,-0.647440058500153,42.25083314075579,-8151506.032110187,29.05811389257851,29.540869021435725,25.48347746230231,29.559991931915285,33.63650640152826
2008-08-04,29.553895950317383,29.59654440441219,28.57912394328865,28.57912394328865,23513300,-0.5309920488618296,0.09315840771065875,-0.6241504565724884,48.73414652090015,11321141.355410902,29.14074423553499,29.54200179786022,25.73125838686595,29.534111118316652,33.33696384976736
2008-08-11,29.718385696411133,30.327618710763403,29.200538563827507,29.547801196085143,26426500,-0.447818290611842,0.1410657327685172,-0.5888840233803592,49.84785572151578,6671639.30190129,29.23701781234768,29.557339528168995,25.667626282835574,29.50287961959839,33.33813295636121
2008-08-18,29.54340362548828,30.029335678478255,28.64535358714409,30.023185679391432,25535300,-0.39150900657949705,0.1579000134406897,-0.5494090200201868,48.63738785976889,-754933.3497904306,29.288082114537783,29.556127710544587,25.61342563306249,29.402864837646483,33.192304042230475
2008-08-25,28.694555282592773,29.912458915300924,28.57768421334458,29.46958401379553,21881700,-0.4106448027785312,0.11101137379332449,-0.5216561765718557,43.16183564053087,-12634474.306421233,29.18916097588028,29.48120836898356,25.43969261843368,29.270965766906738,33.10223891537979
2008-09-01,27.95029067993164,29.285065945157722,27.753457828740284,29.039023707952193,19510000,-0.4803290581008426,0.033061694776810535,-0.5133907528776531,39.01453032606775,-13891893.034086213,28.982682593222172,29.348085091674697,25.16241715465686,29.097630882263182,33.0328446098695
2008-09-08,28.663799285888672,29.451132733121298,28.005639253856998,28.485421196535317,28707800,-0.47253308378299863,0.032686135275723616,-0.5052192190587222,44.51844002516074,9024877.227366768,28.929535375333256,29.28858197812809,25.226207512404848,29.041726779937743,32.85724604747064
2008-09-15,28.719175338745117,29.11899346556531,26.947679332559755,28.20248841699944,44452400,-0.4566226713826538,0.03887723814085481,-0.4954999095235086,44.93381220226786,4649358.043786156,28.89447536923523,29.23906835731218,25.031399891579596,28.987987804412843,32.94457571724609
2008-09-22,28.79913902282715,29.352732983388588,27.925693381089204,28.64536318338598,36010800,-0.4325747020096564,0.050340166011081766,-0.4829148680207382,45.567539171326274,3469490.1710895263,28.878585978167216,29.200813632574352,24.94830973495396,28.972336864471437,32.996363993988915
2008-09-29,25.409914016723633,28.325501868427505,25.36685698047211,27.5012634872187,40531100,-0.6791696016828332,-0.1570037869296761,-0.5221658147531572,29.87442762177428,-90422848.37289162,28.300473984593285,28.87117018771777,24.439921849743815,28.766106700897218,33.092291552050625
2008-10-06,19.28963851928711,25.034703034816378,17.991770271296012,24.9977959946723,70102200,-1.3528580145934193,-0.6645537598722097,-0.6883042547212096,17.89162300613961,-316170800.77522695,26.798668073708924,28.03799352089771,23.045495620467932,28.28152723312378,33.517558845779625
2008-10-13,19.806324005126953,23.103277615093578,19.375751285061305,19.99700450018374,48991100,-1.8240423105721177,-0.9085904446807265,-0.9154518658913913,20.780512226152172,-88514940.05485675,25.63327739561193,27.322196171700256,22.12710783675157,27.80541877746582,33.48372971818007
2008-10-20,19.517227172851562,21.307177658646705,19.154316136727946,20.027764031480064,39407600,-2.195478844633552,-1.0240215829937287,-1.1714572616398233,20.34910201138781,-37100054.90333604,24.613935691818536,26.64350321527863,21.525323879564105,27.30632619857788,33.08732851759166
2008-10-27,20.80278968811035,21.251814735023146,18.391585137537888,19.252729368481717,39280000,-2.3589186767164954,-0.9499691320613377,-1.4089495446551576,27.551816914332665,21297912.098464802,23.978744691200507,26.13561508248139,20.80312149749418,26.87425298690796,32.945384476321735
2008-11-03,21.03653335571289,21.922281264109742,20.052366666616845,21.184156833895926,28918400,-2.4414413445884975,-0.8259934399466717,-1.6154479046418257,28.812313759258974,11605632.617619779,23.488376135285908,25.692216671458045,20.324923683826047,26.496514225006102,32.66810476618616
2008-11-10,19.7202091217041,21.836163251188047,19.53567746072207,21.387138203932693,38082400,-2.583279084869673,-0.7742649441822778,-1.8090141406873954,26.06230089610267,-29550646.46693761,22.86034829968894,25.172911667131615,19.774810858591145,26.09316873550415,32.411526612417155
2008-11-17,18.98019790649414,21.18821359141187,17.851241359346425,19.778575491360392,38095700,-2.7239986753646086,-0.7319876277417703,-1.9920110476228383,24.638556715520522,-28644378.98982861,22.213656567489807,24.63441481838053,18.951195257662494,25.61108922958374,32.27098320150499
2008-11-24,21.30048370361328,21.51878931009053,19.030094689162958,19.27335018762408,22963700,-2.6181123231290364,-0.5008810204049583,-2.117231302724078,36.37496262060656,25973438.309593666,22.06146109017705,24.34450776492251,18.50682595328322,25.224005603790282,31.941185254297345
2008-12-01,21.793231964111328,21.98659006665458,19.104942845099263,20.782785086841297,35331700,-2.4660093389374573,-0.2790224289707033,-2.186986909966754,38.56314341747402,20264235.246823788,22.016756235832762,24.122657695286758,17.824536459666227,24.85424871444702,31.883960969227815
2008-12-08,22.710126876831055,22.822399048914043,21.39404937691091,22.254801903096016,30852500,-2.2455950495796664,-0.04688651169032987,-2.1987085378893365,42.524270627382016,25613745.278731506,22.132318009332476,23.999828928464524,17.47127463741705,24.533383083343505,31.59549152926996
2008-12-15,23.864023208618164,24.182128366730492,21.76828235576902,22.71011812604824,33750600,-1.9552662545319386,0.19475382668591834,-2.150020081217857,47.14301672466678,34501044.11665318,22.420935542546758,23.988019735434406,17.10251358545997,24.293667221069335,31.4848208566787
2008-12-22,23.689380645751953,24.013722113061082,22.847341990931163,23.82660267636232,12135000,-1.719450038304025,0.34445603433106564,-2.0639060726350906,46.53351707186008,10087489.70529675,22.632343059747623,23.96205111894028,16.78694387108074,24.000441455841063,31.213939040601385
2008-12-29,25.30484962463379,25.43583299396739,23.477311599484057,23.75175566401476,19502600,-1.3862295510544982,0.5421412172644742,-1.9283707683189724,52.63389792614503,24366393.440126177,23.077760820561984,24.078816206391892,16.441550880359763,23.779764652252197,31.11797842414463
2009-01-05,24.001249313354492,25.298615298626437,23.639485353961355,25.29237663521195,33759500,-1.2133527889974722,0.5720143834572002,-1.7853671724546725,47.88587033673061,-21217131.99238022,23.231675569360736,24.07207125917125,16.122235837852333,23.502656936645508,30.883078035438682
2009-01-12,23.782941818237305,24.169655642295254,22.629034250283812,23.9887724870889,27458800,-1.0814954931046188,0.563097343480043,-1.6445928365846618,47.11929410411839,-11068685.228742626,23.32355327750683,24.046929568655255,15.845778161126294,23.257076263427734,30.668374365729175
2009-01-19,23.340089797973633,24.175892187634233,22.97832586299666,23.6519563257671,28054700,-1.0011909866215092,0.5147214799705222,-1.5159124665920314,45.52711201601907,-11972282.1248417,23.326309364251294,23.985465240769898,15.66537438579537,23.026566219329833,30.387758052864296
2009-01-26,22.965856552124023,24.45034225492863,22.622803763237506,23.48355625739267,33611400,-0.9567181309361743,0.44735546852468566,-1.40407359946086,44.168865432245944,-12376429.587980274,23.266233895563417,23.896803615670258,15.331472783331918,22.7416690826416,30.151865381951282
2009-02-02,23.814130783081055,24.48152503312632,22.5791394873145,22.78497018026574,32562400,-0.8433033551412841,0.44861619545566067,-1.2919195505969447,47.95882196815884,14289086.682750061,23.357550043483023,23.88961467370598,15.12655984362778,22.4964168548584,29.866273866089017
2009-02-09,22.09886360168457,23.95135164311332,22.067677423009098,23.83907949639928,26218200,-0.881665760596956,0.3282030319999909,-1.209868792596947,41.78246954667762,-25217783.11594285,23.14776896984995,23.73389718918238,14.723050879899922,22.161403083801268,29.599755287702614
2009-02-16,21.01160430908203,22.19366434611934,20.81564685234452,21.94713870104439,25918400,-0.9884072382345437,0.17716924348992258,-1.1655764817244663,38.40610122050583,-27192608.538240716,22.79174152638863,23.497176069173655,14.811275076804876,21.94148759841919,29.071700120033505
2009-02-23,18.571622848510742,21.384549112232925,18.571622848510742,21.277087818363157,41493000,-1.2554150966202826,-0.07187089191665308,-1.1835442047036295,32.13103263322892,-76558970.00840324,22.088388413408982,23.06886709346384,15.466156915521875,21.905586814880373,28.34501671423887
2009-03-02,17.686660766601562,18.2492465878794,17.199929633313435,18.046967821796628,49517400,-1.5208978287087511,-0.26988289920409714,-1.251014929504654,30.20351415425706,-54733670.93262082,21.354767138941078,22.600849151997554,15.726465635686976,21.7996036529541,27.872741670221224
2009-03-09,19.368091583251953,19.627259819282656,17.36427784240314,17.528628636951495,41535300,-1.5774337180058566,-0.2611350308009621,-1.3162986872048945,37.83421319504299,28314598.62167237,21.023654546326224,22.319739798193588,15.702490787962883,21.79214687347412,27.881802958985357
2009-03-16,20.5754451751709,20.923109673289858,19.292246110099015,19.494523723962384,33607800,-1.5074386584928945,-0.15291197703039994,-1.3545266814624946,42.680131749133956,36489198.23821981,20.948952984467006,22.16806200488727,15.875528467460073,21.78077964782715,27.686030828194227
2009-03-23,21.33397674560547,21.68796359820688,20.77139226316509,21.03688059411253,35716200,-1.3749107953242223,-0.016307291089382225,-1.35860350423484,45.551786195736405,30224309.59671007,21.01312361132342,22.095532851906242,16.00401006312324,21.795651817321776,27.587293571520313
2009-03-30,20.866207122802734,21.751172990619,20.24673197986655,20.24673197986655,33080100,-1.2927248804689384,0.052702899012721405,-1.3454277794816598,44.08501940272911,-241140.73394779675,20.988637529903304,21.98863496241898,16.1807166801352,21.85295171737671,27.52518675461822
2009-04-06,20.632326126098633,21.36558273166161,19.538762540900116,20.701859475035,22861800,-1.232259472493542,0.09053464559049429,-1.3227941180840364,43.333692467118574,-3645007.291615818,20.929252295935857,21.87069506360852,16.489845897311017,21.935558128356934,27.38127035940285
