Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-08-04,16.869413375854492,17.390425944088854,16.34839912914352,17.20616613855668,4365245,0.08124174514508908,-0.012346686158567072,0.09358843130365616,49.96406164296107,-906341.9761411591,16.987717325625344,16.906672667300988,14.790473964771275,17.12638702392578,19.462300083080287
2014-08-11,16.837644577026367,17.76530343006029,16.58349130565629,17.76530343006029,4597093,0.06339392162003676,-0.024155607746895513,0.08754952936693228,49.57989362059902,-399476.74052117416,16.96270520085885,16.900670224668414,14.769495684444617,17.065979194641113,19.362462704837608
2014-08-18,16.611072540283203,17.05709271987898,16.55372749739876,16.840454395023972,2795069,0.030614023657992817,-0.045548404567151576,0.0761624282251444,46.81523879063387,-555348.5642855106,16.904099757429574,16.87548781733057,14.761653067847094,17.013885307312012,19.266117546776933
2014-08-25,16.502742767333984,16.82770004568357,16.32433514684435,16.687521307068785,3048663,-0.004058801631956044,-0.06417698388568036,0.06011818225372431,45.50860157319736,-405290.16848762624,16.837206925746976,16.843075204287388,14.759165719541805,16.976651191711426,19.194136663881046
2014-09-01,16.783105850219727,16.79584937744646,16.432661376288532,16.432661376288532,3134949,-0.008812720228561943,-0.055144721985829,0.04633200175726706,49.44155805081704,450852.5880571743,16.828190079825767,16.83786047784672,14.763843884178476,16.927456188201905,19.091068492225336
2014-09-08,17.299213409423828,17.394789016025932,16.751245139462903,16.783104797131966,5636812,0.02873410291834233,-0.014078319071139787,0.04281242198948212,55.77019634819053,2089751.7180273181,16.90669396809211,16.877978124070818,14.760827802027741,16.905967807769777,19.051107813511813
2014-09-15,17.458507537841797,17.611428179557443,17.139921044131356,17.248240182680487,6367678,0.07053089935546097,0.02217478189278308,0.04835611746267789,57.5369344240448,1372806.3840466223,16.998662896383724,16.9284589426596,14.777642219008175,16.888008689880373,18.99837516075257
2014-09-22,17.063457489013672,17.49036306141203,16.916909472986738,17.4585050897892,3189102,0.07095994224890134,0.018083059828978752,0.05287688241992259,51.99045033074581,-382301.13919637323,17.009461995155384,16.94019794669039,14.855723381633316,16.88673028945923,18.917737197285142
2014-09-29,16.84682273864746,17.03160135043017,16.24788035197892,16.974256322056313,4284498,0.053206022067836756,0.00026331171833132716,0.05294271034950543,49.190117820789865,-746214.4828484778,16.982355452404065,16.93207836338231,14.841350347394417,16.87588815689087,18.910425966387322
2014-10-06,16.865936279296875,17.17815014088735,16.604694838405013,16.84044922734633,3316107,0.04021464599980362,-0.010182451479761448,0.05039709747956507,49.448828853470815,-206483.13032128828,16.9629522568862,16.926326877809664,14.864444312986329,16.874443817138673,18.884443321291016
2014-10-13,16.279741287231445,16.936028821608843,15.948412900200317,16.89779823467382,2543969,-0.017184062776664177,-0.0540649282049834,0.036880865428319226,42.33011055850423,-1063002.301953562,16.849083761943742,16.87010204384634,14.927628873758284,16.85036153793335,18.773094202108414
2014-10-20,16.904163360595703,17.018853387447045,16.165044056524156,16.247876116628376,2124176,-0.012147283882715243,-0.03922251944882758,0.027075235566112334,50.50412869920142,529920.8207558764,16.858263695052404,16.873063897476722,14.877541037388825,16.84542770385742,18.813314370326015
2014-10-27,17.783458709716797,17.87903428763282,16.91690590557045,17.127171503704883,2852963,0.06208055972627946,0.028004259328133697,0.03407630039814576,59.26081890847781,1849038.338328334,17.012462864163137,16.95222866375847,14.902501075339899,16.907967948913573,18.913434822487247
2014-11-03,18.006473541259766,18.28045852250274,17.66240168827909,17.7579772965072,2654769,0.13731916381964737,0.08259429073720129,0.054724873082446085,61.13871609256357,1011048.0203231085,17.178131310345908,17.04390213136728,15.028033081700865,16.999449634552,18.970866187403136
2014-11-10,18.337799072265625,18.79656255300045,17.78346000664456,18.00646914364507,3454744,0.22113242404347133,0.1331260407688202,0.08800638327465113,63.80790366685181,1100112.600300574,17.37140927066586,17.1564149088367,15.03558154050774,17.093201541900633,19.150821543293524
2014-11-17,18.73922348022461,18.87302967813078,17.961873347931864,18.318690436749222,3211262,0.31630051603272946,0.18263530620646268,0.13366520982626678,66.78460289494068,1226090.1648676475,17.59937830559232,17.29405043678348,15.123605469507103,17.19114007949829,19.258674689489474
2014-11-24,19.427261352539062,19.785132849358202,18.558147513112974,18.839331898861598,2584133,0.44214405921711375,0.24678307951267756,0.1953609797044362,71.16255710752964,1594017.6356875922,17.904025480083448,17.47954703815353,15.150685708285621,17.314585208892822,19.478484709500023
2014-12-01,19.25471305847168,19.414476989066884,18.526190750444407,19.408085553991455,3351701,0.5219362127924718,0.2612601864704285,0.26067602632204334,68.71644988703511,145785.6853799034,18.129140076481487,17.63390930078989,15.188798338124192,17.419236660003662,19.64967498188313
2014-12-08,18.078847885131836,19.401690578012285,17.733757752999658,19.254707869006044,21604754,0.4847022313922942,0.17922096405620064,0.30548126733609354,54.87376724913484,-16887589.97632315,18.12075804458988,17.6725996124718,15.024813235930825,17.455881786346435,19.886950336762045
2014-12-15,19.03104591369629,19.03743734967705,18.16832360499719,18.2833525708865,12224843,0.5259654535837086,0.17638734899809205,0.34957810458561656,61.61679856661798,2131117.610632252,18.27247268944095,17.790725377795667,15.031359578333275,17.54903221130371,20.06670484427415
2014-12-22,19.765954971313477,19.887375343761583,19.03743273662483,19.043822482880824,8960536,0.6109255045853779,0.20907791999980901,0.40184758458556885,65.8572804649821,5100491.915214005,18.52138640308637,17.962484472884174,15.204041265838228,17.69385929107666,20.18367731631509
2014-12-29,19.682878494262695,20.085483160898335,19.41447538317227,19.804297180714403,6815309,0.6639003497412084,0.20964221212451162,0.45425813761669676,64.98329362606349,1322702.7305830133,18.714968418282425,18.112083953004046,15.422923613701736,17.836120986938475,20.249318360175216
2015-01-05,20.181346893310547,20.181346893310547,18.93519058141133,19.248327096565166,21004496,0.7376029029954161,0.2266758123029754,0.5109270906924407,67.74889710942487,7420952.572812339,18.959364830787113,18.292019860856787,15.490018667940255,18.014634704589845,20.539250741239435
2015-01-12,20.41779327392578,20.718148534198193,19.919330526493813,20.181342238782797,11758651,0.8058031570984134,0.23590085312477815,0.5699023039736353,68.99962072261174,4327177.837515918,19.20243623797689,18.476869722862787,15.641453226940069,18.210387229919434,20.7793212328988
2015-01-19,20.520038604736328,20.76287933824033,19.855420616490466,20.29636879727698,5939020,0.8582097853395112,0.23064598509270073,0.6275638002468105,69.54954894197567,1847217.3222322753,19.4220366324368,18.65453658215614,15.746659256577107,18.397233867645262,21.047808478713417
2015-01-26,20.015180587768555,20.65423440199956,19.98322848791847,20.520034569723833,5746088,0.8492153669630085,0.17732125337295834,0.6718941135900501,63.55446180239327,-1318233.287924121,19.520893958325427,18.772853452209397,15.878338309866638,18.5330322265625,21.187726143258363
2015-02-02,20.411396026611328,20.87151336881562,19.733996970830482,20.002400019914738,9071751,0.8640977195732873,0.15376288478658973,0.7103348347866976,66.02933021375603,1956834.1063835388,19.669310969706412,18.915335415200868,15.926081344921254,18.680676651000976,21.435271957080698
2015-02-09,19.51673126220703,20.398624595256884,19.299451115006168,20.296376802397795,18957051,0.7945411460297329,0.06736504899442819,0.7271760970353047,56.67129816422934,-10654525.675682314,19.643881018456515,18.967630706244883,15.967971335103941,18.803340339660643,21.638709344217347
2015-02-16,19.744413375854492,19.981524930991558,19.25096395200714,19.545752754959604,23093353,0.7491533308546146,0.017581787055447884,0.7315715437991667,58.29134326099002,-46212.94372948352,19.660636411356176,19.03517702534137,16.125603290671847,18.948219871520998,21.770836452370148
2015-02-23,20.282730102539062,20.507024757370303,19.635476717285776,19.680335309671058,20643010,0.74799836176798,0.013141454375050543,0.7348569073929294,61.916920253675855,7392914.066834739,19.76431869321999,19.14365990161943,16.251729071193626,19.119059562683105,21.986390054172585
2015-03-02,20.59674072265625,20.859486287910308,20.282727234551274,20.282727234551274,15996474,0.7636185538402991,0.02300931715789578,0.7406092366824033,63.88881536433219,5813013.169230558,19.903055698126035,19.270014755622633,16.529207573172293,19.334909534454347,22.1406114957364
2015-03-09,20.648014068603516,20.95561830069052,20.46216864590988,20.60956311636638,15978608,0.7712445717635212,0.024508268064894256,0.746736303698627,64.21464388556426,2483855.5202366835,20.027215426538948,19.389840782838363,16.770454059994016,19.522102069854736,22.273750079715455
2015-03-16,20.859485626220703,20.936387508057653,20.49420591975655,20.673641951138222,10484452,0.7852997861655489,0.03085078597353741,0.7544490001920114,65.59354242240549,2306060.770213986,20.165927126485908,19.517635986610742,17.00415880662962,19.675903415679933,22.347648024730248
2015-03-23,20.231462478637695,20.885123518594106,20.077660378914086,20.763363029215668,15895231,0.737263708340965,-0.013748233480837202,0.7510119418218022,58.396970718388296,-5886361.746048005,20.17684968517787,19.57970785548265,17.086997307680058,19.78715286254883,22.4873084174176
2015-03-30,20.122520446777344,20.615970085363603,19.968718335781432,20.32759049240689,7701848,0.6825362065540332,-0.054780588214215165,0.7373167947682484,57.22410555423492,-2521490.5621490586,20.167794812111115,19.62690895037784,17.231110995921696,19.876388931274413,22.52166686662713
2015-04-06,19.87899398803711,20.250683026192277,19.78286748346414,20.05202237343026,10396643,0.6124537317325256,-0.09989045042857825,0.7123441821611038,54.5849438429613,-2528401.955767317,20.119661341432113,19.648829388435168,17.35460063943294,19.93337745666504,22.512154273897135
2015-04-13,19.507307052612305,20.045618630191047,19.391955901842103,19.878997855993745,12860973,0.520916040294523,-0.1531425134932647,0.6740585537877877,50.7386560680079,-4029637.745889877,20.01760229329548,19.636523098363615,17.444601315621046,19.9373797416687,22.430158167716353
2015-04-20,20.28913688659668,20.378855760465818,19.51371540189438,19.539349365856992,9991807,0.5056303025308004,-0.13474260100558988,0.6403729035363903,57.519424649887036,3864715.956712651,20.06285805884568,19.693272123427363,17.50075079116347,19.98910093307495,22.477451074986433
2015-04-27,19.776456832885742,20.4173024113302,19.52012063299325,20.30194959776461,6802706,0.44699457432837164,-0.15470266336641492,0.6016972376947866,52.42355830844696,-1036835.7994022605,20.01512452118569,19.700505576423744,17.701243895552516,20.073981380462648,22.44671886537278
2015-05-04,20.199413299560547,20.39807391791011,19.500892235371314,19.78927169913645,7557668,0.4297010629720006,-0.13759693977822873,0.5672980027502293,55.89511395505918,1785431.1025867383,20.0458393175815,19.74388885669651,17.76887343214669,20.13239974975586,22.495926067365026
2015-05-11,20.244277954101562,20.64801034033476,19.65470017873155,20.15455908174816,15078634,0.4148340842035019,-0.12197113483738198,0.5368052190408839,56.25970602079665,1046142.1711025212,20.07891242366818,19.78740095212304,17.77224247155541,20.156315898895265,22.540389326235122
2015-05-18,20.35962677001953,20.731317505809738,20.05202262863296,20.263500264223158,20201472,0.4076603273589221,-0.10331591334556944,0.5109762407044915,57.23844634378598,1902191.3070341737,20.125698148060074,19.83715971889665,17.804836820425642,20.190153312683105,22.575469804940568
2015-05-25,20.145315170288086,20.562999860996513,19.971814461633816,20.460185820793562,21217232,0.38029807882850974,-0.10454252950078546,0.4848406083292952,54.78560495470601,-2397335.5188507503,20.128967651764743,19.863955845104602,17.901280871155,20.188351726531984,22.47542258190897
2015-06-01,20.248130798339844,20.3959275841521,20.05535297250676,20.203149758319018,12386195,0.3627283549660376,-0.09768980269060612,0.46041815765664373,55.764973295199255,49884.43911411136,20.148828176193927,19.897362362777233,17.961534256784553,20.179868602752684,22.398202948720815
2015-06-08,19.881853103637695,20.30596467817984,19.734056311481538,20.241706531827887,9936684,0.3156105118500676,-0.11584611664526095,0.43145662849532856,51.48640992174498,-2409762.325964445,20.10433233076789,19.896013731547708,17.97995753498736,20.147959327697755,22.31596112040815
2015-06-15,20.3509464263916,20.4023542989899,19.74690731841329,19.843296230772175,12608903,0.3125186717726294,-0.09515036537815941,0.4076690371507888,56.12887556615678,3139914.027712983,20.14543468003851,19.93557309631674,17.99907966694418,20.164747619628905,22.33041557231363
2015-06-22,20.338098526000977,20.556580330715757,20.171024604166423,20.42163548691825,24982216,0.3055099198657203,-0.08172729382805477,0.38723721369377506,55.97089446928371,832658.660767609,20.17754532103225,19.970575307593634,18.108208892629037,20.16108274459839,22.21395659656774
2015-06-29,19.971817016601562,20.305964811915384,19.798316285751575,20.183871956506273,18216213,0.2673181001590379,-0.09593529082778979,0.3632533909868277,51.5189163615937,-4170621.7751982827,20.143257270293805,19.970683282289976,18.216787581052127,20.183837032318117,22.150886483584106
2015-07-06,20.299541473388672,20.305966609624637,19.85615105474619,19.86257788850824,11419465,0.2604926356862869,-0.08220860424043264,0.3427012399267195,54.97011643578343,1104751.3842168443,20.169304637476284,19.999279646733342,18.286655799544732,20.211593437194825,22.136531074844918
2015-07-13,20.569429397583008,20.685095420208388,20.3123917169949,20.460188510647505,7035109,0.2737059935344064,-0.05519619711385049,0.3289021906482569,57.64417113989474,1634044.437732875,20.23599209749407,20.04885788593766,18.37388987828665,20.225928401947023,22.077966925607395
2015-07-20,20.428056716918945,20.858593374114292,20.28025994294715,20.607982560113676,6757278,0.26966159004580703,-0.04739248048195993,0.31705407052776696,55.7757215541526,-92181.5239905715,20.268002867398216,20.081831697327342,18.365219521328566,20.217494201660156,22.069768881991745
2015-07-27,20.44734001159668,20.697950901496913,19.978245613223475,20.36380135077037,8127597,0.26495809982195695,-0.04167677656464802,0.30663487638660497,55.98528921514173,73757.39065172274,20.297892391431297,20.113615029002936,18.321247473454306,20.207460498809816,22.093673524165325
2015-08-03,20.787912368774414,21.109209912396796,20.408781810508337,20.466614825152032,8427450,0.2854217288536667,-0.016970518026350634,0.3023922468800173,59.624400486439974,1938023.4712155727,20.379562387655152,20.172249580287414,18.27893183354389,20.2038818359375,22.128831838331113
2015-08-10,21.019245147705078,21.05780105485045,19.579834799433577,20.832892445265422,13609011,0.31665571426210803,0.011410773905672578,0.30524494035643546,61.927043175774465,2744814.712490508,20.486176180996807,20.245901368758513,18.21774549963673,20.24327096939087,22.26879643914501
2015-08-17,20.77937889099121,21.765192393227544,20.6956173042967,20.6956173042967,30766807,0.3183835431575055,0.010510882240856056,0.30787266091664944,58.219447926864156,-4005007.6465885006,20.53504329932921,20.29229071851788,18.18723992094512,20.27611389160156,22.364987862258
2015-08-24,20.360567092895508,20.611853528380177,18.09899768398622,18.608012967667463,18066634,0.282699464601734,-0.02013855705193235,0.30283802165366636,52.328506000819836,-6379348.862914143,20.505963931590262,20.298227794550716,17.879433726546512,20.30019254684448,22.72095136714245
2015-08-31,19.941753387451172,20.315460906173968,19.729128280468725,20.309018494791257,8983664,0.2181105665570513,-0.06778196407729203,0.28589253063434333,47.186622715036094,-4634770.6931759715,20.411928840900416,20.267230020020325,17.904489630676782,20.321914863586425,22.73934009649607
2015-09-07,20.418556213378906,21.211073423484855,19.993304197137814,20.35412527601158,5713680,0.20305669162103612,-0.06626867121064578,0.2693253628316819,52.86506726565158,271275.6159058609,20.413033402980165,20.280388819442813,17.85129489778887,20.328385829925537,22.805476762062206
2015-09-14,20.40566635131836,20.714939540204433,19.96108380192064,20.412108762628822,10131415,0.18792005768490583,-0.06512424411742085,0.2530443018023267,52.700102558001795,3363.510749849971,20.411805561036534,20.291282517866772,17.904254279718472,20.359846305847167,22.815438331975862
2015-09-21,20.064176559448242,20.65695160642821,19.845107335337143,20.56674593093355,5711049,0.14667798151527478,-0.08509305622964153,0.2317710377449163,48.39178202000816,-1299055.4526634107,20.35386739410515,20.27153417365647,17.910293054430014,20.35308446884155,22.79587588325309
2015-09-28,19.864439010620117,20.35412362663809,18.279408123030603,20.006190805940847,22927430,0.09676078994861825,-0.10800819823703844,0.2047689881856567,46.021894609792284,-3485997.5969734155,20.272295996857647,20.236134594262005,17.729090305955303,20.33409252166748,22.939094737379655
2015-10-05,19.903104782104492,20.12217410456121,19.400533482912316,20.00619702895047,11854493,0.059633641119383185,-0.11610827765301882,0.175741918772402,46.56741865959441,-856423.7873903901,20.210764127732123,20.207175480161354,17.699912344888734,20.31126642227173,22.922620499654723
2015-10-12,20.07062530517578,20.109284892588644,19.342542366217845,19.92243107113852,9171610,0.04322929397829611,-0.1060100998352847,0.1492393938135808,48.97354107572064,738814.0072737802,20.187407657306068,20.195301551901743,17.669844282581906,20.307531929016115,22.945219575450324
2015-10-19,19.864439010620117,20.231702472633597,19.651813870774706,20.04484868439241,9549714,0.013436334185499277,-0.10864244770246523,0.1220787818879645,46.21505081292546,-1066408.760059639,20.133579549525077,20.166530896138124,17.614762594663887,20.28834733963013,22.96193208459637
2015-10-26,19.55516242980957,20.20592772584517,19.55516242980957,19.851550820372957,9965077,-0.03473048502377907,-0.12544741352939487,0.09071692850561579,42.36075075568214,-2410112.881402428,20.037176696239158,20.113368420805205,17.586599521571884,20.272012805938722,22.95742609030556
2015-11-02,19.651811599731445,19.99974438022016,19.41985414328529,19.626038549015206,9458859,-0.06436232714526824,-0.12406340452070722,0.059701077375438984,43.934352065863166,-193910.37996210495,19.97294918015454,20.073233045059663,17.562976291785137,20.237056064605714,22.91113583742629
2015-11-09,19.05259132385254,19.870877977359424,18.99460111204987,19.593820251319528,12132463,-0.13464573170207217,-0.15547744726200893,0.020831715559936757,37.16056214704966,-4911315.3439544495,19.81955620410421,19.984481591041654,17.42509276086368,20.17278070449829,22.9204686481329
2015-11-16,21.03710174560547,21.462355374945258,18.885067356877773,19.02037502037857,33136542,-0.0298681291870615,-0.04055987579759861,0.010691746610537109,59.455657249639756,42202770.17858429,20.022480461021086,20.07601377839503,17.172731130641164,20.226044940948487,23.27935875125581
2015-11-23,21.397924423217773,21.56544927718424,20.972672428868535,21.223958858772978,12224150,0.08134653799675817,0.05652383310897685,0.02482270488778132,62.089340274212056,17008090.4158844,20.2517211213872,20.190962530118746,17.20620608411703,20.28096408843994,23.35572209276285
2015-11-30,21.989572525024414,22.10588611527219,21.059070631060806,21.453241904171296,25330266,0.21475051000287948,0.15194224409207852,0.06280826591080096,65.99045236509153,15660432.670066327,20.5413630219934,20.347363399240976,17.178024009880353,20.351971244812013,23.525918479743673
2015-12-07,21.026752471923828,22.07356747411696,20.955671123778096,22.015409852270103,11459767,0.24001583414776562,0.1417660545895717,0.0982497795581939,55.90797640869016,-2135651.424284785,20.622261263648472,20.406440709909052,17.127024359754834,20.381906032562256,23.636787705369677
2015-12-14,20.78766632080078,22.655132142011876,20.68427820780529,21.078449336047413,13196973,0.23800298107599716,0.11180256121424259,0.12620041986175456,53.713341721840465,-2815359.4621247747,20.64982877317386,20.439590763030075,16.956368378325067,20.39892234802246,23.841476317719852
2015-12-21,20.86521339416504,21.13014730719174,20.516276086934855,20.832904921626596,6632904,0.23989976607644437,0.09095947697175183,0.14894028910469254,54.3394156317226,-595544.958637539,20.685726210005722,20.47660142660703,16.973216961839334,20.40278739929199,23.83235783674465
2015-12-28,20.839366912841797,21.25292289159158,20.613204180433584,20.813519450794374,4516624,0.23659012315270544,0.07011986723841032,0.16647025591429512,54.07687166825069,-276340.8781192513,20.711332993811734,20.50814625149701,17.089960181735,20.393793487548827,23.69762679336265
2016-01-04,20.561508178710938,21.065530248210926,20.2125708733675,20.4581183359399,15318932,0.20913554522591582,0.03413223144929656,0.17500331377661926,51.21224396362857,-2929779.6618775595,20.686362191294936,20.512786419080832,17.111559003234103,20.382899951934814,23.654240900635525
2016-01-11,20.102725982666016,20.962148404120967,19.66978341136783,20.651980464459204,17668447,0.14864422727711357,-0.021087269199604575,0.16973149647671815,46.803618125557605,-6380572.497534728,20.589089489856782,20.47712898982737,17.306869379860405,20.37000789642334,23.43314641298627
2016-01-18,20.49688720703125,20.503348217970945,19.269141498110077,20.238414336363412,10242907,0.13099985387882285,-0.030985314078316256,0.1619851679571391,50.72808697464429,564713.6769412435,20.573722442719195,20.47884709567119,17.244210884724296,20.397764587402342,23.55131829008039
2016-01-25,20.6455135345459,20.742440667853195,19.792552371635278,20.509815206514766,12588958,0.12753927003370436,-0.027556718338747815,0.15509598837245217,52.161216522193,1435604.9554978502,20.585687624690312,20.49333982948638,17.303473511755012,20.409112453460693,23.514751395166375
2016-02-01,20.264266967773438,21.621250311980234,20.244882223001046,20.574434833164226,15165058,0.09296171588221469,-0.04970741799218997,0.14266913387440466,48.28181698806455,-3375882.5464375447,20.532117515204167,20.473420450206998,17.20302668997346,20.40204248428345,23.601058278593438
2016-02-08,19.579307556152344,21.3886157841251,18.855583923562428,20.154409173201003,28027693,0.01017100995464304,-0.1059984991358093,0.11616950909045234,42.20808009277814,-13923848.91973028,20.373315855362197,20.3956715028979,16.92060510138792,20.377799034118652,23.834992966849384
2016-02-15,19.541772842407227,20.118627667185734,19.32788212014216,19.716774186787017,14299849,-0.05780363436092628,-0.1391785147611029,0.08137488040017662,41.897045479578765,-4999110.132452361,20.234725353203036,20.32141944546393,17.09706728646186,20.361665725708008,23.626264164954154
2016-02-22,20.46214485168457,20.67603554170031,19.710288795887223,19.72325191989447,8050590,-0.03698140185258225,-0.09468502580220711,0.057703623949624853,51.36173142411459,3273321.751961273,20.272628602949958,20.333656437309205,17.063125978294238,20.389617729187012,23.716109480079787
2016-02-29,20.896411895751953,20.961227531167125,20.222334424058285,20.46214970678236,8489912,0.014396138834289474,-0.03464598809226831,0.04904212692655778,55.079882471598935,3549033.2430752255,20.376592485083627,20.382591694565097,17.10859272071234,20.43090705871582,23.7532213967193
2016-03-07,20.825109481811523,21.013072201407198,20.35843875507758,20.70196066652796,7032754,0.048797197361984956,-0.0001959436516582591,0.048993141013643215,54.34529600221191,848709.5231256003,20.451345317871613,20.421071502151744,17.145414517601303,20.478940582275392,23.81246664694948
2016-03-14,20.831592559814453,21.22696529730096,20.69548060572553,20.831592559814453,7689106,0.07571066884275268,0.021374022263287572,0.05433664657946511,54.40483895542212,316135.8903557299,20.514719858195424,20.456768985426766,17.227128114770572,20.542762088775635,23.8583960627807
