Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-20,73.89061737060547,74.41423476542242,67.46622561954895,67.74817246382308,33063669,2.4304194641080414,-3.02600434884281,5.4564238129508515,49.75596145892904,98935505.56867328,75.86844228708578,74.65655603857036,57.3475729752216,77.50930366516113,97.67103435510066
2007-08-27,73.56836700439453,75.46144802028473,71.05096849930752,74.01142525369221,16814356,2.0580244483354164,-2.7187194916923483,4.776743940027765,49.42409637124475,29366213.603823718,75.48509640663724,74.56193090516376,57.211082437806624,77.68424186706542,98.15740129632422
2007-09-03,70.22529602050781,74.65591255317122,69.70167857493097,73.20589550342595,19511277,1.476124976313642,-2.640495170971299,4.116620147284941,45.996585068874765,-33696318.130242966,74.608463008949,74.1848322195415,57.032375744962934,77.76684188842773,98.50130803189253
2007-09-10,71.45378112792969,72.05795753990611,66.92247082626211,70.72876943355799,25176321,1.101397706503306,-2.412177952625308,3.5135756591286142,47.43907289317167,9387050.895367416,74.08268269544578,73.9473495159231,57.10338361288814,77.74926071166992,98.3951378104517
2007-09-17,75.32047271728516,76.87118940400069,70.7086053307144,71.29264015681242,28138119,1.1037104543041494,-1.927892163859572,3.0316026181637215,51.80288733735425,75663302.35017802,74.28898103241902,74.06675153343284,56.89942425764378,77.95793304443359,99.0164418312234
2007-09-24,78.7844467163086,79.54973473055095,73.44756556825133,75.64273567054806,25442447,1.3692729494627542,-1.329863734960774,2.6991366844235283,55.3771033048192,83975750.70308058,75.03822531306727,74.47698589716116,57.43850195448737,78.08473281860351,98.73096368271965
2007-10-01,78.11982727050781,79.12678553000256,74.41421729488462,78.80455607357084,20100582,1.5087124078340963,-0.9523394212715455,2.461051829105642,54.5413677148517,19085758.454951424,75.55182563930737,74.79375471223479,57.244220464450734,78.0078800201416,98.77153957583246
2007-10-08,76.7906723022461,80.63725411026044,75.01842552128025,77.55596039429595,31291053,1.4947370867784144,-0.7730517938617818,2.2677888806401962,52.82440626159873,-21365186.219743364,75.7583000831305,74.96739972006186,56.841528951476086,77.74728088378906,98.65303281610204
2007-10-15,75.40105438232422,77.8378947105947,74.91771330642565,77.13301804552458,21024095,1.3559010087293188,-0.729510297528702,2.085411306258021,51.016203503056666,-26598701.51467438,75.69875913299612,75.00510882112816,56.58869547227977,77.36106300354004,98.13343053480031
2007-10-22,79.24764251708984,79.63028330786756,73.87047894887924,74.65590826921348,20711985,1.538524775894615,-0.4375092242907248,1.9760340001853398,55.55177379912992,44247416.660737604,76.29023969701174,75.37402479469004,56.67666610768214,77.34762001037598,98.01857391306982
2007-10-29,77.65663146972656,81.9664114993225,75.68299113722462,79.34831861610235,25363129,1.5371547688880582,-0.35110338503782534,1.8882581539258836,53.35134644316509,-12152873.402887471,76.51797165913088,75.57251233164975,56.33086392061922,77.06014595031738,97.78942798001553
2007-11-05,75.02011108398438,79.5913000178254,73.44244041285901,76.15279557906224,23764419,1.308243253779409,-0.4640119201171795,1.7722551738965886,49.828986145132816,-45821207.90017514,76.2683282299398,75.52447744054841,56.07892759102393,76.80124206542969,97.52355653983545
2007-11-12,73.44245910644531,76.15281496252564,70.44893365997069,74.73695416693971,25871911,0.9881352906993754,-0.6272959065577706,1.615431197257146,47.79550475891517,-42484983.667968124,75.79735004269071,75.34343236801772,55.70758977528097,76.41032371520996,97.11305765513893
2007-11-19,71.0961685180664,72.89632920365457,69.90281071255069,72.83564955782794,16520099,0.5389091725101594,-0.8612176197975894,1.4001267923077487,44.863234420821605,-40002296.42451456,75.01381978858666,74.9741050767176,55.0393275452427,75.78881149291992,96.53829544059714
2007-11-26,73.56383514404297,75.4448985057913,69.82193069615293,71.25801408923337,20927466,0.37766087147105054,-0.8179727366693585,1.195633608140409,48.445616663676034,21093907.46813463,74.77215568116272,74.85147290865895,54.98593748050574,74.72027397155762,94.4546104626095
2007-12-03,74.6560287475586,74.83806766020355,70.50959112962693,73.78628513543094,17153808,0.33414946015139435,-0.6891873183912118,1.0233367785426062,49.99424932092992,19521488.738401648,74.7528011922287,74.83447776421544,55.60638159217415,74.1344036102295,92.66242562828484
2007-12-10,71.17710876464844,76.82030551298419,70.69167138039435,75.02015044212061,21243780,0.018730669624332563,-0.8036848871346189,0.8224155567589515,45.32399535667236,-42763110.923564196,74.15685245429866,74.51644567729657,56.249011552999455,73.94299278259277,91.63697401218607
2007-12-17,73.52336120605469,73.9076613842494,67.19246160422678,70.893913922949,21607783,-0.04144033241004763,-0.6910847113351993,0.6496443789251517,48.79793975688443,19543838.77022957,74.05127057959133,74.43009050588424,56.313463104818965,73.99219779968261,91.67093249454626
2007-12-24,74.554931640625,75.80897601388196,74.06950070222985,74.61561131065048,9554722,-0.005820081873991967,-0.524371568639315,0.518551486765323,50.29331345605218,13085525.40723554,74.13521408976361,74.44094625673127,57.446807809483936,74.2268051147461,91.00680242000826
2007-12-31,70.52987670898438,74.55495187684,69.8017204710375,73.92793273092602,12917437,-0.2989331555521204,-0.6539877138539547,0.35505455830183436,44.795902529401225,-30300420.53159287,73.53432452630041,74.10085325257936,58.70255212898789,74.4011344909668,90.0997168529457
2008-01-07,64.1787109375,70.81300204358982,60.942467301188735,70.81300204358982,47361423,-1.0318192075203285,-1.1094990126577302,0.07767980513740175,37.77873719497443,-210633639.27479285,71.97505559483368,73.23805826865942,57.84201843310028,73.91553916931153,89.98905990552278
2008-01-14,58.85915756225586,66.60591373880733,58.0096421869232,64.82598104312561,38802039,-2.0186108940388863,-1.6770325593410305,-0.34157833469785587,33.10161225622974,-207817558.1108008,69.78907258940404,71.98771907679824,56.478689156357305,73.18007869720459,89.88146823805188
2008-01-21,62.0751838684082,64.50236463348422,53.984577036948345,55.865640684975084,29633084,-2.512185063965333,-1.7364853834139817,-0.7756996805513514,38.091714201558794,-5738667.585985534,68.50342446923807,71.12575949345998,55.236650506007976,72.7725730895996,90.30849567319123
2008-01-28,69.33647918701172,69.6803284420701,60.80088893776543,61.22564654417001,23891594,-2.2910109544297512,-1.2122490191027198,-1.0787619353270315,47.596331750719266,113743057.2487887,68.64226692220035,70.97016990159493,54.56919249036298,72.66670799255371,90.76422349474444
2008-02-04,68.28470611572266,70.48939618664518,64.52257355133088,69.92305054274377,19927840,-2.17552013407672,-0.8774065589997508,-1.2981135750769692,46.48313004617526,23941308.76229155,68.58267345445407,70.73665131151908,54.24676837598065,72.31491966247559,90.38307094897053
2008-02-11,72.62699890136719,74.07059350668972,67.62525403396546,68.76386340891021,32073159,-1.7138498943860156,-0.33258905544723705,-1.3812608389387786,51.524035769495384,100827800.87978382,69.25672769560626,70.90102936281022,53.88742043866988,72.00704727172851,90.12667410478714
2008-02-18,74.31461334228516,76.06319392272239,72.20005032951921,73.58264847762774,20659342,-1.1979868749040037,0.14661917122781998,-1.3446060461318237,53.36264972175415,56852602.89263669,70.09970863671941,71.19786275232978,53.82457343854596,71.81678657531738,89.80899971208879
2008-02-25,75.51422119140625,80.55663726864603,74.17228558990219,74.49760546327886,35475322,-0.6844732064351717,0.5281062717573217,-1.2125794781924935,54.6785372254931,47321850.778411046,71.0021273958339,71.57319826877121,53.645922419539424,71.75296401977539,89.86000562001135
2008-03-03,74.4162368774414,79.8652952452955,73.46061869729297,75.5751806842711,29324678,-0.3619359105273219,0.6805148541321373,-1.0424507646594592,53.198986783180324,-5691407.377909612,71.57114564276849,71.82041901735123,53.074007272720266,71.70372314453125,90.33343901634224
2008-03-10,78.05574035644531,78.99103075494638,72.30170161830733,74.41625774278263,36035205,0.18521963770309924,0.9821363218900468,-0.7969166841869476,57.321419197482975,85536366.85010943,72.6519114283813,72.36262087292462,52.87498344804043,71.64412803649903,90.41327262495761
2008-03-17,70.51245880126953,80.65828675136119,68.72321586143192,76.04285076469412,31055180,0.010048736471262032,0.6455723365265678,-0.6355236000553057,47.90325648000201,-127659855.37440607,72.29533599052934,72.20173721451982,51.670027235442866,71.28691940307617,90.90381157070948
2008-03-24,73.41999053955078,74.29427758741,70.49213758541343,70.95977964485904,26545859,0.10463191563719931,0.592124412554004,-0.48749249691680474,51.22950896938885,8901999.916823946,72.48277841536624,72.30767228626165,51.94202914866667,71.2069133758545,90.47179760304232
2008-03-31,79.29601287841797,79.68232326994845,71.7730532585822,73.46063635392636,29496461,0.6462856822934953,0.9070225433682401,-0.2607368610747448,57.179785282778404,118515242.4746245,73.61831749254154,72.91535407688394,51.9038985309436,71.49959106445313,91.09528359796266
2008-04-07,71.46807098388672,80.19063760954097,70.98010096172143,80.1093060448142,30762505,0.4388420072349106,0.5596630946477243,-0.12082108741281374,48.662131691064204,-121032986.95527652,73.2599430744324,72.78950337314505,51.071860416145874,71.51818618774413,91.96451195934239
2008-04-14,73.72494506835938,74.19258693227154,68.64186870005918,71.36639479309343,19060717,0.4513494023778719,0.45773639183254855,-0.0063869894546766115,50.931598238830006,-11665903.49924725,73.33744340675356,72.87084612925065,51.0907533489756,71.52624168395997,91.96173001894434
2008-04-21,72.62699890136719,74.07059350668972,70.26845506030828,73.62327968366998,14716105,0.3684196114349305,0.2998452807116857,0.06857433072324481,49.77870796666334,-14660295.21828546,73.21903598918917,72.84964202247818,51.06825256929531,71.42479019165039,91.78132781400546
2008-04-28,73.41999053955078,73.92829516121787,68.41823717032473,72.64736312494507,22394923,0.3625062066317639,0.23514550072681528,0.12736070590494863,50.647630231708085,6952559.378415139,73.25252841424944,72.8992375457019,51.27318307929493,71.53693428039551,91.80068548149609
2008-05-05,79.76870727539062,81.28071757706591,73.08725976666106,73.94542900303311,32763088,0.8601924102104448,0.586265363444397,0.27392704676604784,57.05407429331575,140986563.1950674,74.33855822443964,73.49658273958788,51.363711678204396,71.84920158386231,92.33469148952022
2008-05-12,88.1664810180664,89.39243041262033,79.52350502597227,80.136482966862,40198419,1.9102226128834303,1.3090364528939058,0.6011861599895244,63.75610994900581,272047006.1152086,76.64321202337743,74.77222606815124,50.906792560253336,72.52977905273437,94.1527655452154
2008-05-19,82.24103546142578,91.4765545466401,81.2807055255213,87.85999121681456,32728089,2.2384418143010976,1.3098045234492586,0.928637290851839,56.99715613551195,-38603337.656523064,77.5761825963855,75.42168775452294,50.67595785557796,73.11533699035644,95.55471612513492
2008-05-26,82.93572235107422,85.04027500456483,81.21938462119331,82.09798824056404,16436246,2.525500919836162,1.2774909031874584,1.2480100166487036,57.56513640877394,-5255749.478016641,78.46943922216695,76.07508206726654,52.52125508011112,74.05318756103516,95.5851200419592
2008-06-02,80.136474609375,83.81433538392126,78.91052534267615,82.71097520538993,20139534,2.4983223260333745,1.0002498475077366,1.4980724785256379,54.444609857492914,-39335613.20492197,78.7472784533683,76.42824663614553,54.13899015906293,75.11705341339112,96.09511666771931
2008-06-09,80.6268539428711,90.39361712365837,76.6220761061875,82.30232242007213,39943030,2.4876762255718035,0.7916829976369324,1.695993227934871,54.90578372856165,-53713.44883100502,79.0605410349521,76.7933429236869,54.57851064964582,76.04463691711426,97.5107631845827
2008-06-16,76.295166015625,82.30233708461398,76.04997483017844,81.09681591857702,22054889,2.105437922175483,0.3275557553924895,1.7778821667829934,50.08272491273792,-63707835.428312115,78.59964519839758,76.75002319255108,55.32050657855685,76.39257125854492,97.46463593853298
2008-06-23,72.29039764404297,77.6437284680121,71.26876972324317,76.60166578313923,26617312,1.46250117138635,-0.25230479631731484,1.714805967703665,46.05477507325731,-92300057.96552461,77.54810393933849,76.36222966659386,55.459570738554675,76.59285583496094,97.72614093136721
2008-06-30,66.97794342041016,74.0271794471865,64.6486328463614,72.535603548556,27241074,0.518323594707482,-0.9571858983969463,1.4755094931044284,41.30864599423403,-127244658.4069042,75.7864105195171,75.54620477562136,54.7371368952917,76.31040306091309,97.88366922653448
2008-07-07,70.77835083007812,71.98387154497189,63.38176797399766,67.77476641961795,47698210,0.07584290953708717,-1.119733266853873,1.1955761763909603,45.62561450117341,78433534.33896446,74.9517339046106,75.13160878035673,53.84947977301569,76.13358993530274,98.41770009758979
2008-07-14,69.08246612548828,72.86248783261954,66.38536987167045,72.515135854136,36295880,-0.4069785485498727,-1.2820437799526663,0.8750652314027937,44.06793431557909,-14891240.374764118,73.97352260809022,74.60559637558556,53.513977077389,75.81200218200684,98.11002728662467
2008-07-21,64.99596405029297,69.81804881663841,63.74957982267474,69.81804881663841,24656138,-1.1066083060575238,-1.585338829968254,0.47873052391073023,40.481474451050595,-72135319.5271227,72.47726284845734,73.76997617338621,53.09339456913741,75.34098854064942,97.58858251216142
2008-07-28,65.67024230957031,71.18703133334635,64.40342327238585,64.85293614742406,29733292,-1.5883517785094057,-1.6536658419361088,0.06531406342670304,41.329935604539685,-10679431.594144257,71.34275942530951,73.06565148957614,52.45997782814543,74.72171363830566,96.98344944846588
2008-08-04,64.89375305175781,66.8757093191928,62.62573629155546,65.71105206395374,24044735,-2.0096274110706105,-1.6599531795978508,-0.34967423147275967,40.61195181369804,-16006796.154346913,70.26792502971756,72.35505162541803,53.33180722001364,74.44077835083007,95.5497494816465
2008-08-11,65.34496307373047,66.74183818819893,63.12639978466146,65.20116470824865,24504370,-2.2807909686056718,-1.5448933897063297,-0.735897578899342,41.25062856030024,2035479.4993017605,69.44743137038638,71.74547870787998,52.95606108649149,74.03702697753906,95.11799286858663
2008-08-18,66.31043243408203,66.51585768554023,63.311264199550266,65.87904397146023,18003870,-2.390231630593931,-1.323467241355671,-1.06676438923826,42.67131576234484,12266616.401602378,68.92459821433566,71.2728659884193,53.012483543081146,73.38774795532227,93.76301236756339
2008-08-25,66.00228881835938,67.17320020010493,63.865891278316234,65.34493723420536,14473076,-2.473317889182624,-1.1252427999554913,-1.348075089227133,42.31956439497361,1115681.4876882606,68.4375466483396,70.81455493015322,53.6246785937094,73.1144588470459,92.60423910038239
2008-09-01,58.13462448120117,65.73526947814625,55.957143634898415,65.2217094752721,27208948,-3.1378479489991093,-1.4318182878175811,-1.7060296611815282,34.49979998054988,-142342019.39156526,66.72039295381654,69.71195228241827,52.170998521664195,72.33494281768799,92.49888711371179
2008-09-08,58.89468002319336,60.74348130144335,53.2660982567967,59.26444158325497,36114315,-3.5621009959442773,-1.484857067810199,-2.077243928134078,35.735206216418135,-29148082.9565207,65.41610746537934,68.77131991205088,50.93309588801573,71.6483268737793,92.36355785954287
2008-09-15,55.03273010253906,58.196234540594595,47.43209057122201,56.90207570931745,45037869,-4.161975017894321,-1.6677848718081938,-2.494190146086127,32.39208546212339,-125672024.05949931,63.68554457157263,67.57665992861507,49.12085314700341,70.72896385192871,92.33707455685402
2008-09-22,48.356502532958984,56.4912385338992,48.068912338444214,54.64243697252249,33528090,-5.117108430751664,-2.098334627732429,-3.0187738030192346,27.58729863048027,-191118113.89540786,61.13070423180369,65.9053418942102,47.51591265212431,69.15835361480713,90.80079457748994
2008-09-29,39.5233268737793,47.842947180920454,38.9892289196027,47.65806636731402,49239950,-6.511758497047381,-2.7943877552225174,-3.717370741824864,22.773980397466325,-353669456.49795246,57.52947467213296,63.61125363156403,45.159002710903714,66.72619590759277,88.29338910428183
2008-10-06,23.11005210876465,39.03031073540708,21.58992330044372,38.31132877837141,79487474,-8.83954604024835,-4.097740238738789,-4.741805801509562,16.880380111456002,-987656319.5919561,51.79290424490492,60.089410020885836,41.041820360438145,63.76964673995972,86.4974731194813
2008-10-13,24.239877700805664,30.81340219880578,22.514326786349006,27.506098725202612,61358510,-10.472447104755837,-4.5845130425970195,-5.887934062158817,18.44494461839456,-283002496.605649,47.20073315422171,56.972059384357124,37.43530037356192,60.83485450744629,84.23440864133065
2008-10-20,19.330272674560547,26.27355774807211,18.590751197088988,25.061565347851005,68382064,-12.024090822862377,-4.9089254085628475,-7.115165414299529,16.95172510454344,-318153448.9481599,42.555656407611515,53.69886054002699,33.97814080036051,57.79454441070557,81.61094802105063
2008-10-27,23.623611450195312,24.404217165950442,18.48804409809086,19.432987773451554,59262422,-12.76025086123866,-4.516068357551305,-8.244182503687355,22.83475843110332,63571286.55770056,39.40031558137549,51.083621488737286,32.306283868168414,54.94438228607178,77.58248070397514
2008-11-03,22.98680305480957,25.821635984836036,20.85040611284463,24.301508488976843,47865294,-13.24239798995469,-3.998572389013866,-9.243825600940824,22.57926554685486,869748.1413623281,36.66473016028117,48.640419885787054,29.833035577494257,52.27896413803101,74.72489269856776
2008-11-10,22.575584411621094,25.074726884100773,19.784876942851493,24.57489905082492,49752309,-13.50204183738024,-3.406572989151533,-10.095468848228707,22.404934489293108,-13349468.621195111,34.31653920217116,46.37391245325089,27.510061236401114,49.79322347640991,72.07638571641871
2008-11-17,17.577301025390625,22.26319251625129,14.161806717041285,21.88832040351834,75557387,-13.95032054252826,-3.083881355439642,-10.866439187088618,20.348434466995943,-256221310.97312236,31.526666172707735,43.869859285610865,25.184744452586934,47.32319135665894,69.46163826073095
2008-11-24,22.408971786499023,22.4922772394596,17.910516999827088,18.743564917232987,37944403,-13.757125614991388,-2.312549142322215,-11.444576472669173,27.295588736499713,36816138.02416839,30.007050441672952,42.00369515525332,23.31934460394376,44.90472240447998,66.4901002050162
2008-12-01,16.97334098815918,21.700886048557997,15.536334525581204,21.201056563800297,65573367,-13.88259728114783,-1.9504166467829265,-11.932180634364904,24.686931386097978,-225349696.13597158,27.83476553275399,39.82714261898427,20.654560452081995,42.29926614761352,63.94397184314505
2008-12-08,20.992794036865234,22.034103192727397,18.222911880637902,18.347867590779277,59133043,-13.502054927030049,-1.2558994341321146,-12.246155492897934,30.013420377664023,83338427.93175359,26.694436950105867,38.18937317706087,18.605557969819927,40.09910764694214,61.59265732406435
2008-12-15,20.201400756835938,22.74219697042529,20.013966339096424,21.305188747420143,47670621,-13.113170724039485,-0.6936121849132402,-12.419558539126244,29.56998345301045,2628669.9011022113,25.612264251227547,36.6252016622587,16.940422506627954,37.82566556930542,58.71090863198289
2008-12-22,20.368011474609375,20.805360648571547,18.639436600484252,20.617924579851913,21458219,-12.645760641941994,-0.18096168225259923,-12.464798959689395,29.80511833946818,3259669.4801871465,24.738222121791186,35.2115329502892,15.026742774703038,35.599378490448,56.172014206192955
2008-12-29,25.22051239013672,25.90777631770452,19.826529914105734,20.826187287409038,39845235,-11.74835083915184,0.5731584964300449,-12.321509335581885,36.45880064642189,129985916.03799716,24.81860383318211,34.3427485537542,12.650649040514153,33.59315595626831,54.53566287202247
2009-01-05,22.51310157775879,25.72033224101857,21.909141655091805,25.449592441055675,55827300,-11.127343442065467,0.9553327148131352,-12.082676156878602,34.49419304325503,-57436318.41791187,24.434353457278224,33.314083599319815,10.369792932707469,31.40328941345215,52.43678589419683
2009-01-12,19.639095306396484,21.346843514933337,18.139609961513134,21.242711256581376,68096628,-10.74325730996042,1.0715350775345467,-11.814792387494967,32.492598438553685,-149618863.4263879,23.6351437654646,32.124954182543874,7.891705852940781,29.085129737854004,50.27855362276723
2009-01-19,17.348207473754883,19.389171697567495,16.45268103945063,19.055953251196005,54143320,-10.502653730887026,1.0497109252863535,-11.55236465617338,30.950883839112407,-132563803.14667642,22.58732105017965,30.84001968612744,6.8811946400457344,27.04580888748169,47.21042313491765
2009-01-26,16.22359848022461,18.743567734685982,16.119467888158898,17.473168891113577,48455098,-10.28417069000416,1.014555172935376,-11.298725862939536,30.193501060542367,-80516627.04435265,21.52670062185381,29.569026537788066,5.475633042615229,24.912254810333252,44.348876578051275
2009-02-02,17.493995666503906,17.910519687715944,15.682117083409157,16.18194657008369,46838452,-9.89445376630437,1.123417677308133,-11.017871443612503,32.211500520267485,12830082.738867719,20.85458312929549,28.519023853328576,4.983824347963154,23.035318088531493,41.08681182909983
2009-02-09,15.91448974609375,18.935689784039226,15.340036729136495,18.127200227672862,65140366,-9.602363158580228,1.1324066280258194,-10.734769786606048,31.011146292030244,-64316368.25683372,20.031234232095205,27.422977409221204,4.085724679702736,21.41321744918823,38.740710218673726
2009-02-16,13.382637023925781,15.5315188152937,12.744354977670195,15.233654029250204,46463963,-9.466059758187761,1.0149680227346298,-10.48102778092239,29.136830994553808,-99865396.88845241,18.9231346974003,26.202078245282472,3.708261013949965,20.106182956695555,36.504104899441145
2009-02-23,13.254980087280273,15.212376958514486,12.12734926266972,13.659225625621842,61638243,-9.261577479228766,0.9755602413549003,-10.237137720583666,29.041521786135494,-38534165.15054508,17.978442262380298,25.0762436228475,5.4427637944993705,19.61342935562134,33.78409491674331
2009-03-02,11.106099128723145,13.616673067159674,10.57419786342406,12.872011126865182,77893924,-9.167246226262847,0.8559131954566563,-10.023159421719503,27.415800467910017,-124434568.43077911,16.833051740104107,23.861448449445383,5.574564897203416,18.956740427017213,32.33891595683101
2009-03-09,12.191173553466797,13.191147475589425,10.978439024761387,11.063543098518782,63484061,-8.902311287905292,0.8966785070513694,-9.798989794956661,29.560061015619652,4445097.836384244,16.059405375664554,22.846641936751595,6.0381246561719895,18.599785470962523,31.16144628575306
2009-03-16,13.914539337158203,14.340060732833477,11.106100321086679,12.595424361571181,229485352,-8.455813865844586,1.0745407432896599,-9.530354609134246,32.948105757117176,265139834.94224688,15.701927702580162,22.069937362873908,5.955002948937054,18.114331865310668,30.27366078168428
2009-03-23,16.595317840576172,17.446358698581733,14.12729597484521,14.467713162426142,122333417,-7.795780120472006,1.3876595909297915,-9.183439711401798,37.9479284139701,307012474.6762598,15.850826058912832,21.59388349136976,5.851340264810563,17.794757604599,29.738174944387435
2009-03-30,17.38253402709961,18.06336854342055,14.042194800446984,15.637898639900657,120422888,-7.127020993172845,1.6451349745831632,-8.772155967756008,39.377465429322505,165536722.6664193,16.106110720277293,21.227679190128875,5.781989175325851,17.535105085372926,29.28822099542
2009-04-06,18.829303741455078,18.829303741455078,15.850656306688697,16.957012033177662,90512068,-6.406432970432348,1.8925783978589283,-8.299011368291277,42.021086879425944,142478986.7328616,16.559976223806924,21.019124803287674,6.6598588501010845,17.59770522117615,28.535551592251213
2009-04-13,19.701622009277344,19.97821179501612,18.191023271235604,18.552716307388156,75462505,-5.699275279166287,2.079788871299993,-7.779064150466279,43.61758743538524,91377876.67570658,17.08358385471866,20.90455934293895,6.993659514783268,17.462337732315063,27.93101594984686
