Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-16,27.54871940612793,28.17239628608202,27.109174383905835,28.095178458019795,27749600,-0.4493647740029978,,,45.306734406788856,-11800300.460318785,28.02528266207272,28.3529445416533,24.260957768809437,28.20130100250244,32.14164423619545
2007-07-23,26.259788513183594,27.88134951985171,26.17069309914467,27.7981928937428,43154000,-0.558712368260899,,,39.64657432355845,-41015115.989519514,27.731033637257866,28.170930973960285,24.187547459315002,28.08458890914917,31.981630358983335
2007-07-30,25.909332275390625,27.085409013151008,25.843994301207157,26.277600445179747,37494000,-0.66597309078535,,,38.24744696224704,-22431709.449712887,27.42741674361333,27.974270217562925,24.016458354073535,27.9648455619812,31.913232769888864
2007-08-06,26.782474517822266,27.364572825176463,25.67173602653654,25.9390243778031,40965800,-0.6727674598537128,,,43.588817135541845,16368743.833433105,27.319926372648155,27.870635808889826,23.861831679933708,27.824579334259035,31.78732698858436
2007-08-13,25.93903923034668,27.22203492712669,24.85799857399887,26.966623998510087,37949500,-0.7377064048785051,,,39.99044977452867,-15882383.683558796,27.089778515597907,27.70267088901651,23.555779628987466,27.6805908203125,31.805402011637533
2007-08-20,26.158802032470703,26.52112911862312,25.86181291475195,25.956849341788065,22167700,-0.7626466493310105,-0.1732547836971905,-0.58939186563382,41.34905270316283,-2046370.6487564566,26.93461576841004,27.56842142322992,23.519082492012455,27.555575561523437,31.59206863103442
2007-08-27,26.105350494384766,26.46767767205445,25.558889201515555,26.135048960488504,22462100,-0.7777595373467463,-0.15069413737034099,-0.6270653999764053,41.10529371607118,-1482546.0786789102,26.796404889405828,27.44119786419991,23.530429166005646,27.484969711303712,31.43951025660178
2007-09-03,25.451963424682617,26.396388796210864,25.220312303225157,26.105340764683707,22199900,-0.8328588080208235,-0.16463472643553456,-0.6682240815852889,38.14504490726206,-10164267.098680118,26.57233131195196,27.268220956415803,23.422282893075888,27.316331672668458,31.210380452261028
2007-09-10,26.182565689086914,26.34887889524109,25.17874086833423,25.54106800961082,30753600,-0.8082548216959431,-0.11202459208852322,-0.6962302296074199,43.08112218224062,11591010.832829284,26.507370374807785,27.17381615056112,23.30246113036985,27.22296772003174,31.14347430969363
2007-09-17,27.77442169189453,28.74854791534608,26.04594509252406,26.075645817401195,56999400,-0.6527816490328675,0.034758864459641936,-0.6875405134925094,52.05809987242823,64353561.641898096,26.718545594322244,27.226042719372725,23.186563626781766,27.24217309951782,31.297782572253876
2007-09-24,27.334880828857422,27.982317247328815,26.800299468340736,27.810063001623735,23376900,-0.5585961649490017,0.10315547883480625,-0.6617516437838079,49.726049458217226,14601118.6798779,26.821268133411444,27.23550690280618,23.140744003439288,27.218951988220216,31.297159973001143
2007-10-01,29.19403076171875,29.722671021182972,27.352696898615818,27.376456571497766,32158800,-0.3301300940003493,0.2652972398267669,-0.5954273338271162,58.246170717739346,44725726.800559886,27.21672857146266,27.405813325320317,22.93470232084963,27.259940910339356,31.58517949982908
2007-10-08,29.60596466064453,30.04669014736756,29.03421451997663,29.27244488122147,26866300,-0.11450946990689559,0.3847342911361765,-0.4992437610430721,59.86902768703979,22286668.73932644,27.614934586326306,27.597130832739815,23.048021287312622,27.357979679107665,31.667938070902707
2007-10-15,27.968143463134766,29.689351280721482,27.890720509465897,29.49876785764892,29155300,-0.07492338450787983,0.33945630122815384,-0.4143796857360337,51.32712682875195,-24405222.660062164,27.67380273246105,27.629392800600247,22.988791776802074,27.301813793182372,31.61483580956267
2007-10-22,28.760242462158203,28.88531234146572,27.68821070593359,27.7060771824254,24662900,0.020132567046015737,0.3476098022256396,-0.32747723517962385,54.693848067523724,4888564.715322701,27.85487602074391,27.7277275537792,23.01316291801085,27.312814903259277,31.612466888507704
2007-10-29,28.134899139404297,29.522584508922595,27.616748448117434,28.9210561452973,34561100,0.04449223477259423,0.2975755759617745,-0.25308334118918024,51.65600901889255,-12778847.169579118,27.90154654052064,27.763133778616165,22.80986181395729,27.30381135940552,31.797760904853746
2007-11-05,26.812725067138672,28.164677478454124,26.74125686775482,28.039607561549108,33797600,-0.042402165049971074,0.16854494091136735,-0.21094710596133842,45.85660954504028,-34050489.339729495,27.72007629495698,27.680489542835517,22.97408549255422,27.317015743255617,31.659945993957013
2007-11-12,27.896682739257812,28.438654920157262,26.830604868190846,26.997367112114368,34058800,-0.02352904958464208,0.1499344451013571,-0.17346349468599917,50.73942205923671,13262035.262204424,27.74951070234045,27.699288951220062,22.96682296965937,27.3287015914917,31.690580213324033
2007-11-19,28.599437713623047,28.885312700709516,27.50953719541922,28.25996102446209,29076600,0.047585942533679315,0.1768395497757428,-0.12925360724206347,53.65739545331293,18043161.945820257,27.891165204220886,27.77756275664641,22.919899725688047,27.327217388153077,31.734535050618106
2007-11-26,30.404037475585938,30.957921208268612,28.682829815243746,29.272448788462963,42415700,0.24671720292503352,0.3007766481336776,-0.05405944520864408,60.18030562764727,57043295.39759967,28.309977249448394,28.005951862641155,22.797692619295105,27.441175079345705,32.084657539396304
2007-12-03,31.39267921447754,31.714289455629448,30.273002649769825,30.606522361839083,30351700,0.4787861387794088,0.4262764671904423,0.052509671588966494,63.23350989773882,39019070.110077366,28.823760910286584,28.300449893235626,22.933180874160072,27.633373069763184,32.333565265366296
2007-12-10,29.981172561645508,32.101415214979035,29.719121017858,31.565398111853685,40084700,0.5425514565159872,0.3920334279416166,0.15051802857437063,56.564923064872346,-24713523.781158287,29.016662852179735,28.44659969048866,23.018504410121068,27.81944227218628,32.62038013425149
2007-12-17,31.255706787109375,31.44629018498728,29.04612895600827,30.255142812283722,55936000,0.6879993621128087,0.4299850668307504,0.25801429528205827,60.60492615051798,39290389.696645156,29.389836841334677,28.690869872803507,23.11201115815173,28.086760997772217,33.0615108373927
2007-12-24,31.14254379272461,31.922743747258437,30.886446965408528,31.261658965976995,12902800,0.7850865779187934,0.4216578261093881,0.3634287518094053,60.07068017042841,12123383.576249884,29.681954666566334,28.904058909318387,23.428495624415348,28.304764461517333,33.18103329861932
2007-12-31,28.35526466369629,31.565406593360805,27.825204425920894,30.981744630870296,33092900,0.629858151771149,0.21314351996939496,0.41671463180175405,48.68648201397717,-57451638.467264235,29.460839666087992,28.856337670568642,23.342882023936017,28.425575733184814,33.508269442433615
2008-01-07,26.324342727661133,28.450539421824914,26.14567117566785,27.87283254084565,59995900,0.33905170160969433,-0.06213034415364782,0.40118204576334215,42.383650372771235,-100381872.41053583,28.938090176350183,28.636164197272336,23.104326252352656,28.433852767944337,33.76337928353602
2008-01-14,26.426288604736328,27.429591947575204,25.781306907988423,26.659197902510805,54286800,0.11548048781273579,-0.22856124636048514,0.3440417341732209,42.78406087724916,-29771080.51044147,28.519456581081208,28.444001102269205,23.00944867251305,28.449899673461914,33.89035067441078
2008-01-21,27.041404724121094,28.665800833706825,25.03479830125711,25.03479830125711,39402900,-0.011929068889951822,-0.28477664245053824,0.2728475735605864,45.25616667133367,6234545.790190162,28.27311460492119,28.322036199821543,22.720681831565372,28.529371738433838,34.338061645302304
2008-01-28,28.946487426757812,29.65118854367777,26.814468679549304,27.023489231960664,46224900,0.04035698198227067,-0.1859924732626526,0.22634945524492328,52.15156235465946,60786353.544138096,28.385343408560626,28.376336306511657,22.608890642865678,28.667567825317384,34.726245007769094
2008-02-04,27.88945770263672,29.400384743111598,26.9936507246815,28.81512445755945,39438700,-0.003459531446388553,-0.18384718935304947,0.18038765790666092,48.501211378651895,-7529800.939083684,28.302695790906643,28.33399903660949,22.65902276406157,28.673319625854493,34.68761648764742
2008-02-11,26.64725685119629,28.51650706193497,25.990332992444625,27.91930272555937,48096700,-0.13684222918834976,-0.25378390967600856,0.1169416804876588,44.55439304090514,-42340441.44067784,28.026789300954917,28.187325803095302,22.423018121603178,28.638938426971436,34.85485873233969
2008-02-18,26.40838050842285,26.933918764259637,25.381188164293885,26.85031050892897,30249700,-0.2588405498719446,-0.3006257842876827,0.041785234415738115,43.815990491676125,-18930772.284221716,27.757054502199573,28.03263490790639,22.40899454779235,28.49965591430664,34.59031728082093
2008-02-25,25.685749053955078,28.43288946430596,25.54242133614898,26.37253472608105,38247900,-0.4091193439277774,-0.3607236626748124,-0.048395681252964985,41.571455945510124,-24736347.832965873,27.411836927492157,27.82855787712802,21.93128489234297,28.303645133972168,34.67600537560136
2008-03-03,23.81053924560547,26.324771549099026,23.547770124714212,25.709649456187208,49004400,-0.671786197555786,-0.4987124130422568,-0.17307378451352917,36.365495566289354,-69507803.63251369,26.81162064717771,27.4791649526478,21.576649083497124,28.095764923095704,34.614880762694284
2008-03-10,23.894132614135742,25.094514009101683,23.440258546576445,23.828442083449584,30756900,-0.8632552164692733,-0.5521451455645953,-0.311110070904678,36.7457741015308,-21455219.29313872,26.325372641670715,27.167423010168495,21.264770517047033,27.85245943069458,34.44014834434213
2008-03-17,25.327428817749023,25.518533970343274,23.14166164156831,23.374570903907983,29141700,-0.8890918706976478,-0.46238543983437586,-0.426706430863272,43.03198622195254,20694052.22017853,26.1590486710171,27.0074235151755,21.053741560768795,27.712085914611816,34.37043026845484
2008-03-24,24.222610473632812,26.35462992804188,24.0613650176497,25.829089435743654,38244600,-0.9873358196015367,-0.4485035109906117,-0.538832308610925,39.75251582535061,-21270873.022198383,25.836308971453054,26.76526585938918,20.793759186139575,27.582580184936525,34.371401183733475
2008-03-31,25.614099502563477,27.268356167450005,24.180810133131406,24.48538341221251,51573300,-0.9420539103710688,-0.3225772814081149,-0.6194766289629539,45.39674275469894,40752163.083100416,25.799274059971456,26.66516443705651,20.460387597109857,27.468451023101807,34.476514449093756
2008-04-07,24.592880249023438,25.85298204482698,24.437605811106486,25.85298204482698,22100600,-0.9773057577193818,-0.28626330300514236,-0.6910424547142394,42.26711927999448,-1462317.795491185,25.598208424813453,26.48496581201016,20.254119614615345,27.268123149871826,34.282126685128304
2008-04-14,26.175458908081055,26.247122767979366,24.222601070166164,24.485370075228648,25575300,-0.867541747851277,-0.14119943450963002,-0.726342313341647,48.22409820556466,26495843.387500457,25.69441683869139,26.45805216819024,20.092784955764955,27.05669422149658,34.02060348722821
2008-04-21,26.92794418334961,26.94585958480761,25.11244241591496,25.92464069493329,27448200,-0.7116304731713505,0.011769472136237247,-0.7233999453075878,50.82238838923054,22601525.350917716,25.90000472946776,26.49891234342149,19.810728649753607,26.833457469940186,33.856186290126765
2008-04-28,26.90621566772461,27.52316742778682,25.630388245457585,27.103880422823373,29770800,-0.5831013449885489,0.1122388802552311,-0.69534022524378,50.74320126359624,7102591.588326739,26.06770655251057,26.534330023795675,19.73040805727633,26.67970962524414,33.62901119321195
2008-05-05,25.11526870727539,26.87028288426802,24.95953239751229,26.744497446719105,27272000,-0.6186244198100681,0.06137264434696954,-0.6799970641570376,44.57787306342635,-30194273.140805148,25.90896691163804,26.41093338757652,19.49140784709963,26.37268772125244,33.25396759540525
2008-05-12,26.96611785888672,27.205708825420103,25.205115000897457,25.229072498099388,24671700,-0.49175995158089236,0.15058969006091627,-0.6423496416418086,51.17953436027442,20377638.962271087,26.085158736179487,26.459210298125235,19.124465049963515,26.163866424560545,33.20326779915757
2008-05-19,25.935867309570312,26.96012389469307,25.157192752779864,26.95413509226414,26507400,-0.46894583993277905,0.1387230413672237,-0.6076688813000027,47.76863140967445,-11413629.286542775,26.060276831744623,26.413702212163937,19.29318674145718,26.04289655685425,32.79260637225132
2008-05-26,27.966415405273438,28.146111490411233,25.456686435715568,25.917901970036677,30005200,-0.283746379127507,0.2591380017379966,-0.5428843808655036,54.241540882568934,36813458.05194668,26.377966593999425,26.5487207506952,19.317606854057,26.125000190734863,32.93239352741272
2008-06-02,26.582773208618164,28.769052141315754,26.391099501777024,27.90652046053064,38400000,-0.2457895251912916,0.23767588453936966,-0.48346540973066127,49.71992378158535,-23150087.550392773,26.412101029769214,26.55168183399285,19.215980944258302,26.132824420928955,33.049667897599605
2008-06-09,27.373414993286133,27.59503718454368,25.98378012741057,26.84032260313513,34342800,-0.15017908956756898,0.26662905613047383,-0.4168081456980428,52.17334662607765,10385205.938199153,26.5723200236887,26.6231368913227,19.535543279014043,26.149424934387206,32.76330658976037
2008-06-16,25.199121475219727,27.870575231441695,25.133233223194416,27.16377772141987,50776400,-0.24700710196376718,0.1358408349874205,-0.3828479369511877,45.585727796986596,-70140129.61443165,26.343453598943874,26.499309463835488,19.36308165981932,25.962056636810303,32.56103161380129
2008-06-23,23.989179611206055,25.756173356610766,23.611821082712428,25.247040611208032,35042000,-0.41657418798508417,-0.02698100082711713,-0.38959318715796704,42.37900418000716,-51645898.403988615,25.95107460098757,26.281037302737275,19.20742501692755,25.76704273223877,32.32666044754999
2008-06-30,23.713651657104492,24.408469343333447,23.168579181570834,24.07303924880097,22355500,-0.5666580472978069,-0.14165188811187185,-0.42500615918593504,41.660315117975564,-21321676.253274526,25.57817077700706,26.057786377030077,19.25368734338212,25.62036247253418,31.98703760168624
2008-07-07,22.601778030395508,24.921450340327482,21.970779644248303,23.869785599266407,42005600,-0.7664839466415607,-0.27318222996450053,-0.4933017166770602,38.800720181569545,-38243837.96048278,25.08210531923847,25.75726391210533,18.85366620506374,25.430032348632814,32.00639849220189
2008-07-14,23.437089920043945,24.128184514151936,21.69433103465193,22.9202716729644,37532000,-0.8476732732022718,-0.2834972452201693,-0.5641760279821025,42.0205574415259,8152671.2413625065,24.80793608603938,25.55550965192608,18.80972544566673,25.317599391937257,31.825473338207786
2008-07-21,23.01041603088379,24.765191979442296,22.48758697190756,23.57530918710886,26108100,-0.9356597136805362,-0.29718694855874694,-0.6384727651217893,40.83862987970577,-4708872.629934015,24.508349410180116,25.334197163139795,18.844628747458156,25.277593231201173,31.71055771494419
2008-07-28,23.887815475463867,25.22192816767672,23.01042707988578,23.72555834053684,28673500,-0.9239401918245811,-0.22837394136223343,-0.6955662504623477,44.30767818195159,15202451.106133241,24.40492708772741,25.208424842472326,18.760724389384407,25.277277374267577,31.793830359150746
2008-08-04,25.708696365356445,25.913019902908463,23.749596099079014,24.038052453426452,28149900,-0.7589735416972907,-0.05072583298795441,-0.7082477087093363,50.76056504020948,39239227.01030247,24.622221967332248,25.251926714027466,18.811805045506606,25.29634075164795,31.780876457789294
2008-08-11,28.1485652923584,28.425002402126175,25.46832244384933,25.702693136584962,51202600,-0.4264434764327625,0.225443385821259,-0.6518868622540215,57.81394503938282,96364830.81790763,25.209945854836604,25.503808329534507,18.908590529260188,25.492638492584227,32.076686455908266
2008-08-18,27.126935958862305,28.292782717826423,25.991138592922614,28.1906198249264,29808700,-0.242551964992348,0.3274679178093388,-0.5700198828016868,54.306069820206424,11819315.397045877,25.529444205507552,25.644949862519535,19.10211763848735,25.56828031539917,32.03444299231099
2008-08-25,26.904579162597656,27.349281662092228,26.231514619001185,27.000731240254296,21020000,-0.11345115812433093,0.3652549797418847,-0.47870613786621563,53.54457190416545,823811.8940266864,25.758633365022572,25.754482845135026,19.262343962760475,25.68386526107788,32.105386559395285
2008-09-01,26.994728088378906,28.058412038096183,26.369740552893674,27.355300201007665,29931400,-0.0038195443263937534,0.37990927483185755,-0.3837288191582513,53.82725566787847,2073459.6694281662,25.964649152248626,25.86233025759102,19.35368495366697,25.724828720092773,32.095972486518576
2008-09-08,26.736328125,28.54519078501562,26.495946654041877,27.80001005900353,45212800,0.06150459526656249,0.3561867315398511,-0.2946821362732886,52.83482259868878,-7097504.019695818,26.093262314373856,25.93833007214832,19.311730106437327,25.715247917175294,32.11876572791326
2008-09-15,24.93346405029297,27.0428015635753,23.32291479599986,25.961089959521626,56036900,-0.031834647140271954,0.21027799130641334,-0.2421126384466853,46.406040264549084,-69717110.5851989,25.89996260369371,25.850950418073946,18.939026387778817,25.61661033630371,32.294194284828606
2008-09-22,23.509206771850586,25.21590801526136,22.571724507793792,25.185860918262765,42639100,-0.2182168604442758,0.019116622401927602,-0.2373334828462034,42.052791874463615,-63725069.20922137,25.501503298386524,25.647320535793654,18.754098255419287,25.53630723953247,32.31851622364565
2008-09-29,20.240039825439453,23.47916694292982,20.047735594183987,23.124605586718694,37929200,-0.6225442556475116,-0.3081686182410465,-0.31437563740646507,34.13695182777956,-103906281.03228521,24.624592719562013,25.17712221315416,18.212139694818642,25.200003337860107,32.187866980901575
2008-10-06,15.537724494934082,20.087412142196786,14.22833174388782,19.42969866373672,67591200,-1.3073439306117578,-0.7943746345642342,-0.5129692960475236,26.43032935956406,-246525517.65559816,23.110114682124028,24.338913715917634,17.061815107770116,24.680096197128297,32.29837728648648
2008-10-13,14.934321403503418,17.251404089089267,14.222301047393227,16.41870188753731,54133800,-1.8771041056909006,-1.0913078477147016,-0.785796257976199,25.630715094213347,-103951507.39912559,21.747482469020593,23.52112308005553,16.359258709631554,24.028491497039795,31.697724284448036
2008-10-20,13.58268928527832,15.61616986804526,12.06813784732958,15.477386559018726,47600100,-2.409928410631938,-1.2993057221245912,-1.110622688507347,23.88737528775848,-77542385.12685952,20.38668360506355,22.656911445727083,15.533742606288019,23.378487300872802,31.223231995457585
2008-10-27,16.219579696655273,16.33422734921371,12.937046436595262,13.280988243363046,59034100,-2.589569546522828,-1.1831574864123846,-1.4064120601104433,33.404091765078114,77930173.11389229,19.692166286995505,22.097143467546925,14.708162263133678,22.82079553604126,30.93342880894884
2008-11-03,15.441186904907227,17.42639555279031,15.13948337202652,16.29802498432474,46391500,-2.762897274023821,-1.0851881711307023,-1.6777091028931188,32.127085100238894,1902851.5723777525,18.983669723314126,21.51836463601304,14.287830008740574,22.332898807525634,30.377967606310694
2008-11-10,13.311153411865234,16.563516779563784,12.490520963366832,16.171301446908018,64079300,-3.0371265440291033,-1.0875339529087875,-1.9495925911203158,28.874152587155198,-90359752.94966456,18.038250338072643,20.804694094782796,13.464632167428743,21.798997497558595,30.133362827688448
2008-11-17,10.638059616088867,13.202538091447556,9.90793806142208,12.91893735673439,63000300,-3.430605659006524,-1.1848104543089661,-2.245795204697558,25.3985852668686,-142390391.69125476,16.804885217742015,19.920638922722457,12.48635378707588,21.145217895507812,29.804082003939747
2008-11-24,12.496554374694824,12.906871186094849,10.740640664838423,10.945799070538435,35966300,-3.5515358035700473,-1.0445924790979912,-2.506943324472056,31.56622218461194,-2901343.8727853075,16.08683007723415,19.27506635332875,12.083371473201826,20.63995671272278,29.19654195224373
2008-12-01,13.908527374267578,14.161958296249411,11.156992471969977,12.019864448024961,47575500,-3.493172278079026,-0.7889831628855757,-2.7041891151934503,35.90198999912893,43816433.00318727,15.723779626739724,18.80841078993213,11.52127649419609,20.16352858543396,28.805780676671827
2008-12-08,14.735194206237793,15.483418505420085,13.890424910445342,14.481763302409343,42783900,-3.3416927056644585,-0.5100028723768064,-2.831689833287652,38.36415776273128,38184165.049282745,15.559015389989401,18.45421804352393,11.21020711484779,19.74976749420166,28.28932787355553
2008-12-15,16.955734252929688,17.897048702045286,13.83008630231349,15.157581953069522,62260000,-3.0077930630888545,-0.14088258384096175,-2.8669104792478928,44.52810454599701,104895270.55445248,15.791801867146116,18.32391510521139,10.585285514280253,19.40316343307495,28.22104135186965
2008-12-22,16.1109619140625,17.197093686533336,15.803224309984103,17.136752776750036,15271800,-2.7793031814012075,0.07008583827734816,-2.8493890196785556,42.77549044441061,26364294.04834289,15.844995208298847,18.131484392937573,10.220831955807588,18.923276710510255,27.62572146521292
2008-12-29,17.5108642578125,17.595340834988246,15.598064803724684,16.364391656669646,18637800,-2.456940800162723,0.3139585756126664,-2.7708993757753895,46.53122642552415,26182164.6176768,16.122640049884456,18.077517424665828,9.832857493132284,18.391391658782958,26.94992582443363
2009-01-05,17.028474807739258,19.241933736559563,16.870803605476077,17.895665841852743,44079600,-2.214859565293253,0.44483184838570944,-2.6596914136789622,45.424879076971735,-5448301.1297400575,16.273612509526924,17.98629632754178,9.317511534649181,17.886468601226806,26.45542566780443
2009-01-12,17.792570114135742,18.192811883028956,15.500275400473678,16.810157763518337,54726600,-1.9390007435571306,0.5765525360974655,-2.515553279654596,47.55208551123079,26061458.420111876,16.526772110295063,17.9694505698543,8.625695666306452,17.43086814880371,26.23604063130097
2009-01-19,16.767719268798828,17.719810209055836,15.95510636866398,17.519689190764034,43813900,-1.7825296458869637,0.5864189070141057,-2.3689485529010694,45.01757087574238,-21247988.828300714,16.566929970045692,17.864952195849476,8.092026386287056,16.919517707824706,25.747009029362356
2009-01-26,16.992084503173828,18.599115792103316,16.616099261197373,16.82228452991548,41151700,-1.6217265205156153,0.5977776259083636,-2.219504146423979,45.69991790325443,-927322.3991471147,16.63778905890038,17.78905065735594,7.614748345205918,16.432305526733398,25.249862708260878
2009-02-02,18.095787048339844,18.23526502140424,16.252247875657563,16.543333799590798,41953100,-1.3892153044933018,0.6642310735445416,-2.0534463780378434,49.049647409049115,30560054.698687207,16.88078872380696,17.815723387006713,7.533394938382578,16.090421676635742,24.647448414888906
2009-02-09,18.405061721801758,18.732531736639352,17.271042597145488,18.059398478546804,41529300,-1.1665453999889088,0.7095207824391476,-1.8760661824280565,49.98080449231352,18749325.36396365,17.134834223472758,17.866970198728023,7.455591841076192,15.835214424133301,24.21483700719041
2009-02-16,16.919321060180664,17.871411714815444,16.37353673372353,17.707677226546085,44381800,-1.0973155800080718,0.6230004819359878,-1.7203160619440596,45.66335822965275,-37710121.47596882,17.098915362924078,17.78456592581086,7.504047831251508,15.669178485870361,23.834309140489214
2009-02-23,17.47722816467285,17.980562592045413,16.276502830458956,17.15582255430315,58648600,-0.9860652616589434,0.5874006402280931,-1.5734659018870365,47.49739531872931,9243606.580357395,17.161967496548876,17.757840903103208,8.247170262733222,15.7661536693573,23.285137075981375
2009-03-02,14.984820365905762,17.2467954269134,14.536064232685789,17.15583154905381,64969500,-1.0864906741171545,0.38958018221590573,-1.4760708563330602,40.86186815343287,-104872456.7945465,16.799109641441692,17.516708682477343,8.262886077309687,15.768678617477416,23.274471157645145
2009-03-09,18.004825592041016,18.16249681772989,14.918110760032812,15.457830648864121,59367800,-0.9118777949084738,0.45135444913966927,-1.363232244048143,49.98029715564747,84569891.91125284,17.000062299874912,17.559153631135054,8.529539787100614,15.989785432815552,23.45003107853049
2009-03-16,19.587596893310547,20.43659584645824,17.610645360698918,18.192814881713087,60798300,-0.6384201043171096,0.5798497117848269,-1.2182698161019365,53.98480240219622,92343166.90773451,17.43131806544752,17.73554000175901,8.783625210962246,16.158186292648317,23.532747374334388
2009-03-23,23.068492889404297,23.80226929856704,19.56940741810376,20.430532993153655,79402500,-0.13921887007061784,0.8632407568250551,-1.002459626895673,61.31914778081841,215042285.18913418,18.37084720277365,18.199275035467295,8.873098055232177,16.53955159187317,24.206005128514164
2009-03-30,24.414756774902344,25.057570406022663,21.995113669149646,22.4984470158423,51134400,0.36087401794081586,1.090666915869191,-0.7297928979283752,63.72719520833729,117574359.08078562,19.3781654647951,18.73975170846165,9.57985908528262,17.094731760025024,24.609604434767427
2009-04-06,24.918088912963867,25.13640303280201,23.05635795471796,24.044834746947018,32560100,0.7887240122345531,1.2148135281303427,-0.42608951589578953,64.61416255034871,50117149.525926545,20.301486039489895,19.276998421896625,10.492336090980235,17.808733224868774,25.125130358757314
