Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-18,44.169761657714844,46.34292536078918,43.95030664338717,46.08064437770038,136382100,,,,62.42384694315293,-127242302.24523768,43.68490066396193,41.725296912067925,37.105767721914766,41.776065063476565,46.446362405038364
2007-06-25,44.897701263427734,45.49184143316595,43.275860723657345,44.105517092922284,123191100,2.3488576080868597,,,65.17025203424153,17369686.42581229,43.88703409720623,42.00115816001225,37.160008991677,42.02498645782471,46.88996392397242
2007-07-02,46.2786750793457,46.54095187979777,45.02616604216313,45.229563793819274,70514500,2.377829079271301,,,69.69542564890808,70709014.23696917,44.28564092756281,42.373116152997774,37.35463259043614,42.3325912475586,47.310549904681054
2007-07-09,48.35015869140625,48.60173217912358,45.978950749234045,46.31616392935641,113169900,2.538676314018687,,,74.95235914502572,179856066.8980103,44.96306055487005,42.8928589824246,37.482184674212704,42.7456356048584,48.009086535504096
2007-07-16,49.211917877197266,49.827465013267165,47.49372985091761,47.81488576619734,132666400,2.7045097655902097,,,76.75860008260588,136169681.5298869,45.67120344192458,43.44234236457874,38.26991238066736,43.340603256225585,48.41129413178381
2007-07-23,45.8129997253418,50.11115017675165,45.759474427252535,49.20655752928479,174136000,2.5324768649288316,,,58.760273410001034,-349192780.3510403,45.69483615582745,43.648486482905966,38.31958961071497,43.736046409606935,49.1525032084989
2007-07-30,43.93425750732422,46.739026151926986,43.63986209837335,46.032481254165354,181261900,2.2189619439998083,,,51.56319730623953,-343427182.81573373,45.40140638107692,43.67333613720321,38.352883545680925,44.07112903594971,49.789374526218495
2007-08-06,45.234947204589844,47.04948323036279,43.045725705950325,43.86467508774084,181844400,2.05180200238145,,,55.6162946324358,43206364.11838822,45.37366318499574,43.80912840393248,38.45942201416962,44.33374252319336,50.2080630322171
2007-08-13,45.2169303894043,45.80807080767846,42.325713809090004,45.80807080767846,168474100,1.8960166383365262,,,55.546958301893355,12378543.55729518,45.34754105239717,43.93154596788656,38.33441908258935,44.58399639129639,50.83357370000343
2007-08-20,46.04990768432617,46.135889739717236,44.34097179545621,45.06108739703287,115301500,1.8188038821886892,-0.4576332399004621,2.2764371220891513,58.14499918519922,68155202.23272143,45.464602157718666,44.115751334533485,38.47220359152296,44.828732299804685,51.18526100808641
2007-08-27,46.071388244628906,46.74851053364656,44.60428175166904,45.738198157937894,109819000,1.7392959967729382,-0.42971290025297026,2.1690088970259085,58.212823380818094,24291049.845497806,45.56573317220371,44.28580671802005,38.502437403383816,45.06947822570801,51.636519048032206
2007-09-03,46.08213806152344,47.42026547063278,45.79194101496157,45.845680297648336,86288200,1.6580399922049054,-0.4087751238568025,2.066815116061708,58.249285453678304,8715404.848605063,45.651800653757,44.44200944354209,38.65749511436802,45.2481388092041,51.83878250404018
2007-09-10,47.651363372802734,48.194139732278074,45.07721113534627,46.0391597743992,124890500,1.7006632044293823,-0.29292152930586046,1.9935847337352428,63.28550654687582,133559357.44175304,45.98506110693129,44.721083698260415,38.61975785554547,45.489272880554196,52.35878790556292
2007-09-17,49.60748291015625,50.193252107526,47.45250794288452,47.55998649834337,125457400,1.870720405540247,-0.09829146255599674,1.9690118680962438,68.40223134911798,208126233.31096765,46.588798074135454,45.145987977555706,38.75917059942914,45.82314891815186,52.887127236874576
2007-09-24,49.741844177246094,50.33298866339905,48.478952420550655,49.4838939469657,109622100,1.9933556310725677,0.019475010381059032,1.9738806206915087,68.7246499444621,79194720.6083556,47.114305757987225,45.545627647094,38.974618922982046,46.145622444152835,53.316625965323624
2007-10-01,49.096954345703125,50.51031746104614,48.54343198684339,49.68271945166719,106808600,2.0152768539041688,0.03311698657012796,1.9821598673340408,65.28154535782048,-19521613.17144168,47.44474718927321,45.85443866436436,39.14861485410909,46.37217750549316,53.595740156877234
2007-10-08,50.236228942871094,51.090694252886244,48.45205843827,48.68851200391118,84836800,2.1003677871912814,0.09456633588579244,2.005801451305489,68.30279248001392,57927736.37286579,47.909994148206195,46.235463905973646,39.22475006417711,46.64900531768799,54.073260571198865
2007-10-15,49.516143798828125,51.19820799588513,49.44090796254095,50.59632130558771,128968900,2.085655968023161,0.06388361337413784,2.0217723546490234,64.48323706394515,-42603147.164753556,48.177685756643186,46.520740418395775,39.37085361926118,46.87082748413086,54.37080134900053
2007-10-22,49.55372619628906,49.929909208118204,48.18872770202533,48.994828884461526,121971600,2.053359480802591,0.025269700922853744,2.0280897798797373,64.59452040366602,-11145058.954820197,48.4070258299175,46.78447831212563,39.64516730260528,47.1357442855835,54.62632126856172
2007-10-29,47.25368881225586,50.660810533872535,46.66791935819633,49.63437634930177,135482200,1.8211770914527463,-0.16553015074159294,1.9867072421943393,53.53851605366108,-211457769.56564888,48.21480299364056,46.82527922518043,39.47020152434357,47.19841079711914,54.9266200698947
2007-11-05,46.67329025268555,48.634805320424476,46.49057582502844,46.7646474665141,137976400,1.5722140569655991,-0.3315945481829923,1.9038086051485914,51.15893693830746,-123873459.06501448,47.95788420348139,46.812062792789575,39.63263633739301,47.32358722686767,55.01453811634234
2007-11-12,45.910614013671875,47.82040976637386,44.97729829667453,46.52563249654397,129932800,1.2984003093752605,-0.4843266366186647,1.7827269459939252,48.13158733198144,-107355592.50734857,47.61667250517981,46.73367594243152,39.58921236087661,47.374232864379884,55.15925336788316
2007-11-19,47.631595611572266,47.86357658831482,45.317181899229254,45.65705928171922,84371500,1.2063635655472353,-0.461090704357352,1.6674542699045873,54.652588282548194,61016001.755719006,47.61915968957855,46.81175591366115,39.521386776580606,47.44187889099121,55.36237100540182
2007-11-26,48.10095977783203,48.2682004629452,45.31718770055398,47.539889340954645,131179300,1.1579494283403449,-0.407603873251394,1.5655533015917389,56.26744697108463,61385909.10193278,47.69945970428747,46.9238605975021,39.45969213102664,47.4294189453125,55.399145759598355
2007-12-03,49.36335372924805,49.63309883159366,47.31868535955022,47.9984441699366,101196600,1.2075259103756437,-0.2864219129728762,1.49394782334852,60.35650790322312,105628620.1965549,47.97677537511423,47.13599043504523,39.4701621771751,47.43699073791504,55.40381929865498
2007-12-10,49.19071960449219,50.22114380910403,48.554120964978665,49.49822887263103,101247100,1.218835521273192,-0.22008984166026258,1.4389253629334546,59.53668541172101,23557070.40380566,48.17909941334389,47.31466253673627,40.041746106938675,47.605876731872556,55.17000735680644
2007-12-17,50.40459060668945,50.685123816846826,48.03622796860662,48.90480788272651,116425000,1.3106394784619582,-0.10262870757719722,1.4132681860391554,63.310401761033866,102068977.75514631,48.55001461223482,47.583351934123506,40.43280299270396,47.92939338684082,55.42598378097768
2007-12-24,51.2515754699707,51.30552367358438,50.35062771007162,50.44773612296987,53364000,1.4351953373934094,0.01754172108340324,1.4176536163100062,65.71322710601552,64155326.08114252,49.0002747551908,47.90232789376239,41.19096364010796,48.230224800109866,55.26948596011177
2007-12-31,49.676273345947266,51.23000410128395,49.56837280433616,51.041183298445524,81234300,1.3907612074330586,-0.021513927101558084,1.4122751345346167,58.09287542883873,-63927268.195323914,49.11294118698355,48.05658402003934,41.683803937878196,48.453191947937015,55.22257995799583
2008-01-07,48.71596145629883,50.25350753740155,48.284367696418045,49.9028381219963,126913300,1.2634929354131685,-0.11902575929715864,1.3825186947103272,53.983143275116376,-102559990.02812067,49.04677789853609,48.11392118840973,41.79097334196845,48.58649463653565,55.38201593110284
2008-01-14,45.899837493896484,49.22849178629518,44.66980022069781,49.00729877903488,160804400,0.9247344810131963,-0.36622737095770463,1.290961851970901,44.12491867718163,-336083412.74252784,48.52228783109616,47.92139217149554,41.42022638688885,48.57791709899902,55.7356078111092
2008-01-21,45.284812927246094,46.930255721068875,41.83747055711168,43.15922002395161,156451200,0.599725362066593,-0.5529891919234464,1.1527145539900394,42.30778768721803,-176175358.56879836,47.98270868045448,47.69212441112603,40.86069102393209,48.53805084228516,56.21541066063823
2008-01-28,46.369171142578125,47.39959918022696,44.52951209370482,45.047422081199485,131720100,0.4247556209575194,-0.5823671464260161,1.0071227673835355,46.491752631019345,36496062.183304995,47.71378575747509,47.577084996469694,40.8336076389823,48.473941230773924,56.11427482256555
2008-02-04,44.08173751831055,46.55260327295599,43.353426674434466,46.41773074201661,129440600,0.10035720851217178,-0.725412447097091,0.8257696556092627,39.91557359255177,-185225833.1291449,47.108444384281,47.27314173749933,40.48855550430802,48.19765396118164,55.90675241805527
2008-02-11,46.25506591796875,46.9756816786467,43.9089898528795,44.34786169615876,115187100,0.01842616273983566,-0.6458747942955417,0.6643009570353774,47.51215185001399,105150986.0931313,46.966214639895625,47.184613405366235,40.13231825390633,48.023315048217775,55.91431184252922
2008-02-18,47.230323791503906,48.00512451255592,46.61265095192372,46.8781408939807,100918700,0.03182353658779391,-0.5059819363580668,0.5378054729458607,50.53445280054995,100664833.20566535,47.01023283183034,47.18858822155212,40.0715107581387,47.92998352050781,55.78845628287692
2008-02-25,47.143653869628906,48.85579908900797,46.73187043357599,47.23034272610097,117068400,0.03504355325257791,-0.4022095357546262,0.4372530890072041,50.257495127347276,26790738.347200952,47.03246967146344,47.18468088660229,39.99408807835423,47.7753547668457,55.55662145533717
2008-03-03,44.694618225097656,47.90218769896444,44.412874352603346,47.046113260090436,144126100,-0.15819766520061052,-0.4763606033662517,0.3181629381656412,43.07376436931187,-226383058.02244994,46.64282776373581,46.96815369864536,39.49320980271517,47.53427848815918,55.57534717360319
2008-03-10,46.547645568847656,47.60419035918556,44.42913251008223,44.83549652694274,158974700,-0.159974812747123,-0.38251020073021136,0.22253538798308833,49.012381668603346,120928624.70215209,46.62696406458778,46.93158777431513,39.12782431989153,47.38397445678711,55.640124593682685
2008-03-17,46.05459213256836,47.95095769096823,44.83549998788273,45.44775366573081,152398500,-0.19887598807510898,-0.3371291008465579,0.1382531127714489,47.589779676602525,-9784194.505156249,46.53156874258455,46.855327283728464,39.19948450679577,47.32401962280274,55.448554738809705
2008-03-24,46.17377853393555,47.40912419440148,45.69156034425801,46.14668595232543,115876300,-0.21757997674923502,-0.2846664716165471,0.06708649486731211,47.98282422348213,5945854.632111002,46.47193704114304,46.79606217505082,39.238508767646145,47.29904403686523,55.35957930608432
2008-03-31,48.08100128173828,48.49278474540614,45.653655265247885,46.42845634887642,122731600,-0.07761142985438596,-0.11575833977735846,0.0381469099229725,53.935977246990696,158032951.1401877,46.74011441457559,46.90779601041495,39.34762542948063,47.40756340026856,55.467501371056485
2008-04-07,48.01597595214844,48.84495792367482,47.804666984259306,48.395247398680524,97036200,0.027747792045865083,-0.008319294301685931,0.036067086347551014,53.71028141826304,48471109.78863191,46.952758004171066,47.00415948360917,39.59276000895994,47.42678241729736,55.26080482563478
2008-04-14,50.93097686767578,51.17479372045714,47.9672268076993,48.08100828124728,114776200,0.342513662385322,0.24515726083021677,0.09735640155510521,61.48993187288657,239205521.98337695,47.61579448142186,47.34562186483235,39.69577774089714,47.568283271789554,55.440788802681965
2008-04-21,50.0965576171875,51.43485049727317,49.69019358317357,50.93095892974595,108822000,0.5186584506478269,0.33704163927417735,0.18161681137364954,58.461115498824846,19199726.21003516,48.02925500404947,47.58483366938498,39.81790141898569,47.604943466186526,55.39198551338736
2008-04-28,48.55238342285156,51.20729639279465,47.84260211145075,50.15616658881222,147728600,0.5275710020101911,0.27676335250923323,0.2508076495009579,53.23517700695654,-145679219.1869056,48.116443073849815,47.668968430555985,39.53133389432088,47.57302665710449,55.614719419888104
2008-05-05,48.124332427978516,49.0616805132819,47.66378740126803,48.60113135282316,125302000,0.49439504691094527,0.19486991792798986,0.2995251289829554,51.8514761048293,-84316836.90202355,48.1177579662046,47.70856529989708,39.60497139581928,47.45901374816894,55.31305610051861
2008-05-12,50.434654235839844,50.58704057337435,47.675361189150635,48.12708079842527,126629000,0.6470675334641598,0.2780339235849635,0.3690336098791963,58.1709784285975,166930214.50444022,48.50390734447714,47.94561651171819,39.270607821006095,47.418167686462404,55.56572755191871
2008-05-19,49.36251449584961,52.31229535351395,49.340748572664474,50.56528728658572,152717000,0.6737819236309761,0.24379865100142384,0.42998327262955227,54.59019429699808,-53512571.61324567,48.64700853637255,48.06882503207745,39.06166826121897,47.40247974395752,55.74329122669607
2008-05-26,48.30672073364258,49.29723689945169,48.12167706193596,49.00334694007276,100027500,0.6028107106952305,0.13826195045254258,0.46454876024268793,51.24489658191105,-88243130.90385777,48.59029390258422,48.08951161482224,39.15045158614664,47.38201770782471,55.61358382950278
2008-06-02,47.23454666137695,49.25367470632018,46.26035745897475,47.942055519418794,156149400,0.4548072906851246,-0.0077931756460506985,0.4626004663311753,48.02627492742252,-141027269.02117527,48.36433602904968,48.015166836261784,39.45199319225845,47.44875316619873,55.445513140139006
2008-06-09,48.08898162841797,48.65499096041058,46.97873303322661,47.68080218101891,128912200,0.40182726051882867,-0.048618564649877294,0.45044582516870596,50.684554560572685,26422304.56506478,48.318443628944394,48.021585513840584,40.10468071283303,47.588961601257324,55.07324248968162
2008-06-16,46.21138000488281,48.43187410850952,46.13518265143443,48.15975434633888,126820100,0.20595927534277791,-0.1955892398607425,0.4015485152035204,45.21211734704396,-149937648.91623896,47.967266358267466,47.86417633914861,40.182800500365325,47.58107204437256,54.9793435883798
2008-06-23,47.103919982910156,48.17606807326151,46.30932683444562,46.3147703908644,126930800,0.1213541082772025,-0.22415552554105433,0.34550963381825683,48.081798855257304,25547992.656582445,47.82337529570791,47.79806709078005,40.519082903116725,47.73218116760254,54.945279432088356
2008-06-30,48.0400276184082,48.780193805867476,47.21278525418712,47.24543830144547,110308100,0.12836030889771877,-0.17371945993643045,0.3020797688341492,50.98174430399489,77356167.33038221,47.859484016157964,47.81910713666076,40.81689368856018,47.82142925262451,54.825964816688845
2008-07-07,46.5215950012207,48.37200600785573,45.58550238249404,47.81688353630881,155011400,0.01125817400826179,-0.23265727586070994,0.24391544986897173,46.44957280078136,-131130854.75380488,47.636502513668425,47.706279994448586,40.62599049442984,47.785992813110354,54.945995131790866
2008-07-14,44.37729263305664,47.060393733956715,43.0493468254544,46.804600485552854,171699100,-0.25167227071888476,-0.3964701764702852,0.14479790575140045,40.91763426770052,-289160142.74569374,47.093300866899796,47.41680283258842,40.20460469464068,47.64767475128174,55.0907448079228
2008-07-21,44.46435546875,45.29704520396037,43.3922073832293,44.540548649401885,148138300,-0.4478586633618278,-0.4741252552905826,0.0262665919287548,41.223710252845805,-87788487.2667022,46.6551433005415,47.16006827921117,40.4307628856678,47.63616161346435,54.84156034126091
2008-07-28,43.386775970458984,46.12974369831327,43.239828972203206,44.55689178971499,155937900,-0.6824229063120058,-0.5669515985926085,-0.11547130771939731,38.56101748181588,-141286485.11993712,46.11041541219441,46.83195590453707,40.31549087419736,47.478118133544925,54.64074539289249
2008-08-04,42.842529296875,43.609904746612365,41.438390547905044,43.33778502714768,163430000,-0.9018371001763938,-0.6290926339655972,-0.2727444662107966,37.252264142968514,-106392984.28253275,45.56576772630785,46.48504924300124,40.29647925806941,47.317514991760255,54.3385507254511
2008-08-11,41.94452667236328,42.967695158832804,41.46559753763182,42.73367207149677,133346700,-1.1351009987471343,-0.6898852260290701,-0.44521577271806423,35.13343270390917,-115294785.80749546,44.962227550650425,46.09022119338055,40.11733659933218,47.10605239868164,54.094768198031105
2008-08-18,43.925628662109375,44.28118768383453,41.737552597713865,42.37209248620814,115347800,-1.1468853645564607,-0.5613356734707171,-0.5855496910857436,42.85547652323293,113912242.1260578,44.78946106922692,45.901995755878715,39.95389212745636,46.89828376770019,53.84267540794402
2008-08-25,43.766990661621094,44.58204779008362,43.01757314112213,43.90921259449127,102126500,-1.1557030943371203,-0.4561227226011013,-0.699580371736019,42.419997677908384,27169984.87077497,44.61904933462595,45.71634313898675,39.6628153064981,46.68583450317383,53.708853699849556
2008-09-01,41.365570068359375,43.154320006856004,40.85684233244187,42.68935478387016,118772500,-1.3410074815840218,-0.5131416878784023,-0.8278657937056195,36.39153239327833,-181091823.31852666,44.07680279024819,45.33801504588872,39.22915775406907,46.207564163208005,53.18597057234694
2008-09-08,42.39396667480469,42.50336879040265,40.07460760205774,41.9891738389844,165381400,-1.3888695088948282,-0.4488029721513669,-0.9400665367434613,40.30406500384956,53021172.579940975,43.79633010434094,45.0820108397075,38.74141256581314,45.82243461608887,52.9034566663646
2008-09-15,43.54820251464844,44.855578178915955,39.1173474560504,40.993623637056714,233324300,-1.3184648819981533,-0.3027186762037535,-1.0157462057943998,44.43512925368355,197214570.43761703,43.754975506058855,44.948636202745845,38.135173054174736,45.57222557067871,53.009278087182686
2008-09-22,44.11707305908203,44.746145599384164,42.13139187383771,43.870912061525814,152481400,-1.2028993345089205,-0.1497225029716165,-1.053176831537304,46.40371988549203,123566308.16853674,43.81532509822939,44.87632636416639,37.752280993700026,45.37186260223389,52.99144421076775
2008-09-29,42.634666442871094,44.718807705003016,40.51222984043727,43.17074277915909,223432900,-1.2169029309657091,-0.13098087954272408,-1.085922051422985,42.20727959676562,-179623503.43661892,43.61854865566967,44.68139941448854,37.168046832000286,44.98186321258545,52.79567959317062
2008-10-06,34.11212158203125,43.69589723558462,30.91205764075208,41.38200808970586,385309600,-1.8938676985020848,-0.6463565176632797,-1.247511180838805,27.057584116285458,-2249086735.35371,42.0341441433966,43.762331776883556,34.93368326421191,44.21934356689453,53.50500386957715
2008-10-13,37.21916961669922,41.387455491016844,32.36711005932957,35.50153045874638,326746400,-2.154814978581271,-0.7258430381939729,-1.4289719403872982,36.06715175071062,-72884405.14801419,41.23164838894704,43.19336115425884,33.21237950869869,43.66496601104736,54.117552513396035
2008-10-20,37.76618957519531,41.026422082543995,34.95451244901218,38.49372579508073,260069000,-2.291067637468899,-0.6896765576652806,-1.6013910798036184,37.53011824137099,70547154.00807567,40.654071919988425,42.721433190862015,32.27717279646165,43.19154815673828,54.10592351701491
2008-10-27,40.545066833496094,42.662028582784565,35.55624995303682,36.96756056817948,289519700,-2.1500324449099324,-0.438913092085051,-1.7111193528248814,44.480472810030655,559875524.7760683,40.63590440557304,42.53218394239541,31.08554895133099,42.814352416992186,54.54315588265338
2008-11-03,40.452056884765625,42.645604433339024,37.96312272321746,40.17854736107303,226611100,-2.0224525897278767,-0.24906658952239624,-1.7733860002054804,44.30280358397527,172573783.73018605,40.60526315210514,42.35130332868848,30.439714257368166,42.52638626098633,54.61305826460449
2008-11-10,40.53611755371094,42.77528673652339,37.1581081073535,41.317350079009636,256641400,-1.8927432755841593,-0.09548582030294295,-1.7972574552812164,44.518498120429456,71906893.08543637,40.59373888570611,42.19346108738609,29.563450551789522,42.19799613952637,54.83254172726321
2008-11-17,41.7079963684082,42.43421381005206,37.57626132415121,40.43711689488765,325329500,-1.676066234833776,0.09695297635795241,-1.7730192111917285,47.566990673911064,278133463.5925148,40.77944846615646,42.15124676399671,28.769597189847993,41.88139457702637,54.99319196420475
2008-11-24,44.09568786621094,44.579831140959506,41.43288936153819,42.26363897612219,197888600,-1.2967334340241905,0.3810286217340306,-1.6777620557582211,53.20836993549569,407709106.352229,41.332155032832205,42.32032859897186,28.594236109988557,41.760099220275876,54.925962330563195
2008-12-01,42.14261245727539,43.70508228696942,39.98596798001861,42.85232537810484,298066200,-1.1405586690426048,0.42976270937249317,-1.570321378415098,48.601987174360865,-252194141.51916665,41.46723127023941,42.304875021433034,28.467701154546,41.64836521148682,54.82902926842764
2008-12-08,44.26075744628906,45.06950039151439,42.64327575326282,43.237450560178374,237065200,-0.8362328720668444,0.5872708050786031,-1.4235036771454475,53.32170869007185,250694263.12662703,41.93281896624769,42.47495175402921,28.304213736396754,41.63818531036377,54.97215688433078
2008-12-15,41.273353576660156,46.01577475916422,41.27335357666016,44.73939283451809,281253400,-0.8265826803090377,0.477536797469128,-1.3041194777781657,46.79502365823233,-476580242.6286487,41.8229080679831,42.37046495599712,27.920666648247717,41.53251419067383,55.14436173309994
2008-12-22,42.46719741821289,42.58273145495183,40.3105494734871,41.37786990443996,102039500,-0.7143668369525926,0.4718021126604586,-1.1861689496130512,49.457487344144354,-77647261.76280278,41.93028962635473,42.37887647445067,27.886799886900995,41.51374759674072,55.14069530658045
2008-12-29,44.915435791015625,45.17401381414171,42.41218528332312,43.06688247401065,113792300,-0.42300644176938107,0.6105300062749361,-1.0335364480443172,54.487332228385654,159844696.33871946,42.42781398713155,42.599446849804146,27.846385706390983,41.66229305267334,55.4782003989557
2009-01-05,42.67626953125,45.515120993577774,42.57173690996665,44.71187695227881,184194100,-0.36853499114538124,0.5320011655191488,-0.90053615666453,49.62325628449883,-221679243.86569047,42.469223244484624,42.60612708297335,27.72395540022444,41.599825096130374,55.47569479203631
2009-01-12,42.96785354614258,43.16041031273959,40.717682392695295,42.109598130782906,234359400,-0.298397836435484,0.48171065618323683,-0.7801084926187208,50.24612110203691,-28336111.435353056,42.55232829476095,42.63758155803155,27.552260553788095,41.559868240356444,55.56747592692479
2009-01-19,42.934852600097656,43.672071264591004,41.69147923443109,42.40669500521658,172383800,-0.24267908315427178,0.4299435275715593,-0.6726226107258311,50.1705145164974,-13237922.800330088,42.616082345650405,42.66343121386338,27.770158125227905,41.63833236694336,55.50650660865881
2009-01-26,42.07658386230469,44.10668806398036,41.812503048814854,43.286944113696265,217441900,-0.2647250978928781,0.3263180102663624,-0.5910431081592405,48.1416204311108,-128828364.30431332,42.52616593175945,42.61240100938002,27.774475410579818,41.62246322631836,55.4704510420569
2009-02-02,44.20022964477539,44.28275518862817,41.62546289801817,41.8455254183942,181284200,-0.10957316556344665,0.38517595407663513,-0.4947491196400818,53.18623364932028,213712829.73761252,42.80517655059544,42.7504730646318,28.269217531924497,41.65506458282471,55.04091163372492
2009-02-09,41.243553161621094,44.51141161705531,40.198502965489105,44.45058823263934,192738700,-0.2226269190548109,0.21769776046821676,-0.4403246795230277,46.416280295294705,-308673044.54328316,42.544905985766384,42.61943655132652,27.870818298148485,41.51138858795166,55.15195887775483
2009-02-16,39.38569259643555,40.34227095817681,38.8216946625749,40.209567299033885,150215000,-0.4568701394511123,-0.013236367942467686,-0.44363377150864464,42.73527115371582,-288943364.71399236,42.01837042087791,42.338241424814264,27.97607751065464,41.34893989562988,54.721802280605125
2009-02-23,37.54441833496094,40.63533374415538,37.54441833496094,39.949693133174286,247270200,-0.7820698100279415,-0.27074883081543744,-0.5113209792125041,39.400342068024166,-399842624.8311168,41.27271173989175,41.92138724308789,29.60163097614684,41.52055473327637,53.439478490405904
2009-03-02,35.404544830322266,37.28453091092587,34.204672912177195,37.046767903399925,252609500,-1.1986455601658363,-0.5498596647626658,-0.6487858954031706,35.89457352549035,-493649125.657054,40.29468392163017,41.354705294151756,30.362989738163524,41.42982349395752,52.49665724975152
2009-03-09,37.1573600769043,37.57759332567784,34.76314426243047,34.76867481294136,207500500,-1.371537076242646,-0.5782009446715803,-0.7933361315710656,40.56003409400869,77923651.49657848,39.77179661417586,40.989718753521544,30.821167348791636,41.39938201904297,51.9775966892943
2009-03-16,36.5435905456543,38.94333841575754,36.31135810555258,37.068883029015346,212164700,-1.5403250121148702,-0.5975911044350435,-0.9427339076798267,39.47662224303694,-60838935.145671755,39.23376226942227,40.603098909359176,31.292163282330964,41.199308204650876,51.10645312697079
2009-03-23,38.69453430175781,39.529466159966134,36.96936929021262,37.041249583728174,187847500,-1.4834274541248575,-0.4325548371560246,-1.050872616968833,45.01923412041391,249086626.43454614,39.1438909414782,40.43713676956775,31.458778067552036,41.11143207550049,50.764086083448944
2009-03-30,38.94887161254883,39.341456255190714,36.77029915478789,37.898290792983104,177584800,-1.4016554228829747,-0.28062624473131326,-1.1210291781516615,45.653005389104166,113139835.79108897,39.11138771998997,40.30772240808785,31.83631899980899,41.032069778442384,50.22782055707577
2009-04-06,38.61709976196289,38.943334631082486,37.53887481015347,38.51757519893973,108116800,-1.3480818659979477,-0.1816421502770289,-1.1664397157209188,44.925512182060366,13799871.386743207,39.029006393652125,40.16071174320742,32.19896752201255,40.87752494812012,49.556082374227685
