Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-25,24.504005432128906,24.959269595840645,24.182640890546292,24.45044354009999,14397901,-0.3662373303839743,,,40.200158363616126,-2055717.9221437813,25.6132741456725,25.788228091085085,23.119349519058723,26.26883783340454,29.418326147750356
2007-07-02,24.262983322143555,24.919102062043986,24.196031804854517,24.624516748090475,9239400,-0.45024692021288004,,,38.75479895002904,-2169839.096047032,25.388225675084342,25.655598111177127,23.01131989811003,26.172854614257812,29.334389330405592
2007-07-09,24.504005432128906,24.691466946286948,23.84788672728031,24.356712783020967,13301300,-0.4917085454052099,,,41.03780173648878,1413991.8956830935,25.24085563459177,25.55545961734685,22.84930419578608,26.07861261367798,29.30792103156988
2007-07-16,24.04874038696289,24.624516273429155,23.941618301894874,24.35671361473079,18624901,-0.5549066480004186,,,38.145337828411016,-5181513.631424014,25.042169759986958,25.424440553835204,22.862472794196137,25.989440822601317,29.116408851006497
2007-07-23,23.04448127746582,24.35671722376354,23.04448127746582,24.16925567542731,20173500,-0.6782089462556833,,,32.674444695933914,-15233451.97410077,24.70922167956677,25.217487573281346,22.683313354012924,25.86596088409424,29.048608414175554
2007-07-30,22.910579681396484,24.142474464376036,22.723116432432285,23.339064675246068,22251400,-0.7777660429084392,,,32.01512414423056,-7064149.307885072,24.409448013205058,25.01688688703049,22.48470410830514,25.715242385864258,28.945780663423374
2007-08-06,26.124225616455078,26.646443221612287,22.642781158451367,23.164998763608573,25511367,-0.5905439666299053,,,55.31829752410668,52301617.468930274,24.695244280413394,25.11317721132828,22.098231291217783,25.676828861236572,29.255426431255362
2007-08-13,24.5843563079834,26.405418792288614,23.53992283667727,26.405418792288614,20229634,-0.5599687352740332,,,47.00428412196906,-3333455.8558333553,24.67676295167506,25.067192784950468,21.66831037896561,25.561421871185303,29.454533363404995
2007-08-20,25.123332977294922,25.34014686726498,24.391585883260525,24.811663333541144,10154766,-0.4866370819843375,0.06405449768842708,-0.5506915796727646,49.845613758245655,2537636.0189341493,24.751191289278367,25.072074540806508,21.56944577550729,25.447780799865722,29.326115824224154
2007-08-27,24.852319717407227,25.01493058968061,23.930859256580657,24.74391189486368,12899334,-0.4452570771246549,0.08434760203848779,-0.5296046791631427,48.4392944983852,-1484715.0321687397,24.768046027299846,25.052965425728313,21.43237254079299,25.340470409393312,29.248568277993634
2007-09-03,25.448543548583984,25.692459714325096,24.689694403889114,24.89295787534004,10961567,-0.3602006756492706,0.1355232028110977,-0.4957238784603683,51.669859671438076,3862126.6375708994,24.881462280847202,25.08736352336794,21.290609997579473,25.22585983276367,29.16110966794787
2007-09-10,25.28594207763672,25.624714080375288,24.567745362907612,25.47565529517374,11047067,-0.3024272513706272,0.1546373016717929,-0.4570645530424201,50.73622361176823,89862.64995496883,24.94887558031212,25.10463122373914,21.17963904403859,25.11836166381836,29.057084283598126
2007-09-17,25.421459197998047,25.97704526506846,25.082687079802618,25.32660341844351,11319200,-0.242906225580807,0.17132666196929053,-0.4142328875500975,51.522428195043176,1052584.4758476198,25.02763951659311,25.13218148237035,21.038866322118583,25.02227783203125,29.005689341943917
2007-09-24,25.326581954956055,25.93637056169738,25.16397120033633,25.340132276813485,9423133,-0.20107333615246148,0.1705276411181088,-0.3716009772705703,50.909848982989125,-245165.76128947135,25.077463256320268,25.149085871290847,21.016350629936706,24.944644737243653,28.8729388445506
2007-10-01,26.329362869262695,26.478421668067707,25.340147428214443,25.44855523714109,8237066,-0.08601292721231957,0.22847044004660055,-0.3144833672589201,56.76134358931636,5424926.462692938,25.28611319181067,25.251718653723184,20.950134440207883,24.89531555175781,28.84049666330774
2007-10-08,25.855077743530273,26.397111521989657,25.4350003590659,26.3022557830676,9489833,-0.032720389756818236,0.2254103820016815,-0.25813077175849974,53.5123800552137,-1192282.2708254778,25.38094061709727,25.3041846615325,21.094977996796295,24.903282356262206,28.711586715728117
2007-10-15,24.947172164916992,26.112548779050424,24.947172164916992,25.74667436513056,12097999,-0.06301961152856705,0.15608892818394618,-0.21910853971251323,47.86442910492903,-7719987.945047092,25.308645875067224,25.273140096609414,20.97446614126631,24.851125144958495,28.72778414865068
2007-10-22,25.475658416748047,25.543411791747587,24.730359230167057,24.920070747866237,9476533,-0.043881698394219626,0.14018147305463488,-0.1840631714488545,51.099806308051484,765482.2886665026,25.336481298680695,25.29075038531712,21.17692850390652,24.894351863861083,28.611775223815645
2007-10-29,25.787336349487305,26.220964291689615,25.218199890732308,25.584072713116136,11822100,-0.003524333658550205,0.14443107023224347,-0.14795540389079367,52.954063407813514,2711619.221980021,25.411623807148466,25.333931773505835,21.205835647316277,24.91299180984497,28.620147972373665
2007-11-05,26.356470108032227,26.73589494935839,25.55696942535462,25.746680984475653,14169666,0.07353583123091312,0.17719298809736544,-0.10365715686645233,56.21874306100211,6280163.252597466,25.569098190629095,25.422848150421174,21.29435291822625,25.009631729125978,28.724910540025707
2007-11-12,26.342906951904297,26.6410262018979,25.89572893845552,26.356457278650243,9866233,0.1319906279491363,0.1885182278524709,-0.0565275999033346,56.11879878698966,2004176.2451501342,25.698066317508292,25.50285326359362,21.39099771049281,25.101576805114746,28.81215589973668
2007-11-19,27.285757064819336,27.532439366992136,26.477188458335295,26.53200790945605,10386667,0.2514974933261662,0.24642007458360066,0.005077418742565565,61.272956561406104,7196772.184223985,25.96268144206013,25.657888376743685,21.472167073941847,25.252715492248534,29.03326391055522
2007-11-26,27.12130355834961,27.505031022342557,26.72387210220022,27.272054442564947,11491533,0.32914336177125136,0.25925275442294865,0.06989060734830273,59.95027426929941,1139042.1303662779,26.155785128108377,25.785141870796377,21.612395175082526,25.38358039855957,29.154765622036614
2007-12-03,28.176546096801758,28.286181486525788,26.9979543302183,27.12129545062516,10107200,0.47040498983955104,0.3204115059929986,0.1499934838465524,65.1489882948491,7490045.633217796,26.49257862289061,25.993090064362065,21.72798608285849,25.589970684051515,29.45195528524454
2007-12-10,28.039514541625977,28.478059797745264,27.642081269557927,28.28619515905311,12698666,0.5647880217897026,0.33183563035452013,0.23295239143518243,63.98742207001492,1336603.2439807206,26.750401276013168,26.171040018906755,22.049176358783054,25.83972234725952,29.630268335735988
2007-12-17,28.080631256103516,28.327311899777676,27.47763102912379,27.861358604713082,10861867,0.6355784767882859,0.3221008682824828,0.31347760850580314,64.19371203423059,743270.6040815761,26.972106272694894,26.33709143083691,22.393130511711885,26.098224925994874,29.803319340277863
2007-12-24,27.8476505279541,28.272491798924897,27.710605350168937,28.08062889855046,4600267,0.6652126671850809,0.2813880469434221,0.38382462024165875,62.02560279278025,-466758.8355339549,27.118030315238094,26.468444395803623,22.995568099447578,26.184396171569823,29.373224243692068
2007-12-31,27.1350040435791,27.87504910145903,26.902025766249956,27.806525668686156,7162534,0.624000274387015,0.19214052331628495,0.43185975107073005,55.815711879405875,-3558489.394722256,27.1208592699616,26.526406104305842,23.406971379287707,26.31192855834961,29.216885737411513
2008-01-07,27.655786514282227,28.231376934858826,27.203535528910397,27.340580701178737,11663034,0.6261441492094377,0.15542751851096615,0.4707166306984716,59.04279521806527,2863105.9767022817,27.210013810681705,26.624613096477702,23.51142227004578,26.438551235198975,29.36568020035217
2008-01-14,26.257917404174805,27.916168430318216,26.107168261411022,27.820236999230023,14687566,0.5091773511932551,0.030768576395826808,0.4784087747974283,48.750421881915415,-12733161.217141923,27.051331076263885,26.59272651453832,23.489223187155222,26.508831119537355,29.528439051919488
2008-01-21,24.599668502807617,26.038647063915626,24.503737063433427,24.942282279964402,16763566,0.27945214293825416,-0.15916530548733931,0.43861744842559347,39.87118473402469,-22776497.0073782,26.64272064735451,26.419417122213915,23.334067180320595,26.466387367248537,29.598707554176478
2008-01-28,25.887901306152344,25.887901306152344,24.544855660349352,24.681900849900817,13402967,0.19904837556439503,-0.1916552582889588,0.3907036338533538,47.822037514063226,3918595.498571839,26.516917423820814,26.373198355599865,23.32125360249608,26.496485328674318,29.671717054852557
2008-02-04,25.20267105102539,26.61424001926811,24.983398421532456,25.942718136015987,16419967,0.0791233707962391,-0.2492642104456918,0.3283875812419309,44.45477957076993,-6194773.618200153,26.297876361688246,26.271413372593393,23.199841683276972,26.485545921325684,29.771250159374397
2008-02-11,24.777828216552734,25.79196377453601,24.64078131664735,25.14784996695085,13129266,-0.04962725359026621,-0.3024118678657577,0.2527846142754915,42.45864028007431,-5783507.594057034,26.04453500416566,26.1415364025029,23.115586531877664,26.45810823440552,29.800629936933372
2008-02-18,25.2669620513916,25.447241960023533,24.712253419421714,25.29469810016964,9406667,-0.11091547386502398,-0.2909600705124124,0.18004459664738842,45.49327592049393,1139576.8704891365,25.914939512036653,26.065486458928007,23.12499416686058,26.40498819351196,29.68498222016334
2008-02-25,24.323938369750977,25.682973710748495,24.22686492064222,25.23920609713796,17480100,-0.23289627661726442,-0.3303526986117223,0.09745642199445786,41.00347881389453,-10609573.214801148,25.64977265498904,25.914047494651744,22.974337554094244,26.328431224823,29.682524895551754
2008-03-03,23.769241333007812,24.670642351762613,23.588961481930767,24.337818689531744,14590300,-0.370060529264574,-0.3740135610072255,0.003953031742651492,38.59089564892217,-8931988.521729574,25.33635076799217,25.727542611030533,22.92799537414402,26.26953468322754,29.61107399231106
2008-03-10,24.268468856811523,24.961853681291853,23.575084032331194,23.838570124564217,16413134,-0.43348376771029606,-0.349949439562358,-0.08353432814793803,41.90400046040088,2485262.655875806,25.158370449462062,25.600666632402795,22.781578333040176,26.209175205230714,29.636772077421252
2008-03-17,25.294694900512695,25.55818115877888,24.060468218250666,24.254617008397798,15299233,-0.3963701673629956,-0.250268671372046,-0.14610149599094954,48.102391250760746,11295401.78746021,25.181091191303835,25.574060394847137,22.68270397965581,26.184543132781982,29.686382285908156
2008-03-24,24.559694290161133,25.40562297319878,24.490355093011097,25.350152673500173,12148233,-0.4214080486304752,-0.2202452421116205,-0.2011628065188547,44.44489444281272,-2187505.1839752584,25.077525041113383,25.48585464661357,22.632413835334667,26.094704341888427,29.556994848442187
2008-03-31,25.12827491760254,25.544304896591882,24.434889855917564,24.601302552861064,10864933,-0.39086539217940697,-0.1517620685284418,-0.23910332365096518,47.754349389507084,3389225.2201741403,25.085983353861575,25.454760757134352,22.51706456703479,26.03397274017334,29.55088091331189
2008-04-07,25.21147918701172,25.65524516668632,24.961860162181285,25.2392134586356,9612834,-0.3558442764067067,-0.0933927622045932,-0.2624515142021135,48.24026713415954,1662960.960005862,25.106899326053266,25.433605837993255,22.48777278473183,25.93025884628296,29.37274490783409
2008-04-14,25.502702713012695,25.793924943976393,24.892523976096978,25.253085421270423,13358499,-0.3011193685116993,-0.03093428344766863,-0.27018508506403066,49.99336349863467,3147859.773908967,25.172866557213172,25.43961426190799,22.38880643530442,25.849328804016114,29.309851172727807
2008-04-21,25.6136417388916,25.6136417388916,24.823183264895395,25.516568262443485,12925300,-0.24596233184565008,0.01937820257470446,-0.26534053442035455,50.678679752101075,2005233.3854314073,25.24632908749291,25.454747085993525,22.335326519755608,25.721183586120606,29.107040652485605
2008-04-28,26.334762573242188,26.625983000397937,25.211478744586504,25.655244716473653,11467867,-0.14241983106968803,0.09833656268053323,-0.24075639375022126,54.996078166457586,6181556.34131817,25.427734668451123,25.531270171841236,22.1633100621928,25.635945987701415,29.10858191321003
2008-05-05,25.599769592285156,26.47343423604437,25.461092972594138,26.47343423604437,11352299,-0.11830568984213485,0.09796056312646914,-0.216266252968604,50.175096473522366,-3502054.608044293,25.456407155756796,25.537226643184187,22.014867920082434,25.5119029045105,29.008937888938565
2008-05-12,25.710710525512695,26.23768274538647,25.516563608030324,25.710710525512695,9681401,-0.08921464218596142,0.10164128862611407,-0.1908559308120755,50.87509764750856,-451309.09475474444,25.49879105071611,25.552312198169275,21.884136016670332,25.405055904388426,28.92597579210652
2008-05-19,25.550657272338867,26.392523695501875,25.494531535752596,26.041745870504933,8688333,-0.07817360063232925,0.09014586414379702,-0.16831946477612628,49.78832869102262,-1077500.3391232654,25.50743542098657,25.55216829157533,21.816173354427292,25.325838565826416,28.83550377722554
2008-05-26,25.929494857788086,26.055775082438213,24.89119376202291,25.312126060041813,7805134,-0.038411682619919674,0.10392622572496527,-0.14233790834488494,52.38121523523667,1612085.2994039797,25.57777866045349,25.584979297332964,21.71962750723225,25.23952398300171,28.75942045877117
2008-06-02,24.821041107177734,25.91546809628983,24.792978236224137,25.88740522533623,13901767,-0.09524510379712225,0.03767424363821015,-0.1329193474353324,45.050771421071694,-9735615.414372815,25.45165573490753,25.518549889493382,21.74865622448388,25.167680168151854,28.586704111819827
2008-06-09,25.46647834777832,25.48050889420108,24.87717041993881,24.975389597344616,12609967,-0.08719942764819066,0.036575935829713385,-0.12377536347790405,49.48385600781048,2180756.398238694,25.454126170385997,25.51402192934425,21.956203599790122,25.21102066040039,28.465837721010658
2008-06-16,24.792972564697266,25.662901739624896,24.666694134664066,25.31212396161524,12773833,-0.1336290666075115,-0.007882962503685947,-0.12574610410382556,45.370554906038194,-5008581.465661514,25.34393390277121,25.45132198459234,21.95348286884369,25.156274223327635,28.35906557781158
2008-06-23,23.95111656188965,25.24198033962332,23.88096204658489,24.849108987810745,14341866,-0.23563933021434025,-0.08791458088841175,-0.1477247493259285,40.80473576481735,-9718717.810928818,25.111797679290948,25.320869339139932,21.931378640091488,25.093696498870848,28.25601435765021
2008-06-30,24.007234573364258,24.554447109703645,23.894984887266105,24.06335852433922,12123833,-0.30839990243579507,-0.12854012248789326,-0.1798597799479018,41.229310884319375,-2785995.6707027745,24.927703828303166,25.206640229072484,21.966606993249734,25.055166816711427,28.14372664017312
2008-07-07,24.414134979248047,24.89119299631262,23.923046421258913,24.06335718294893,15131734,-0.3294322283230038,-0.11965795870008156,-0.20977426962292223,44.346278705340595,3176073.9139827625,24.842109020127314,25.137726729087753,21.88899193447477,25.012525463104247,28.136058991733723
2008-07-14,24.38608169555664,24.62461168989135,23.530184464026206,24.62461168989135,14983367,-0.3443942016821211,-0.10769594564735907,-0.23669825603476202,44.1723376172619,778469.541258618,24.766104466032203,25.072366291389397,21.946351335401225,25.01563262939453,28.084913923387838
2008-07-21,24.119482040405273,24.680726892479523,23.909014997858904,24.442196982877572,11341266,-0.3734590341928552,-0.10940862252647454,-0.26405041166638066,42.467578349388845,-1756228.5559670776,24.65833406176105,24.98950679130382,22.01035871705278,25.033144664764404,28.055930612476025
2008-07-28,24.091419219970703,24.919255066156293,23.8669216355362,24.105451545599752,13095067,-0.3942133127565235,-0.10413032087211427,-0.2900829918844092,42.28259581031013,-830399.1945221375,24.563848254795992,24.91141221988355,22.051671667961823,25.024292182922363,27.9969126978829
2008-08-04,25.508563995361328,25.5646879480928,24.063359277450804,24.063359277450804,14259134,-0.29293274193898355,-0.0022798000436594634,-0.2906529418953241,53.33655020203115,13194705.101622503,24.721300878223552,24.963338461229448,22.06182276318719,25.034985637664796,28.0081485121424
2008-08-11,24.94731903076172,26.26624351242986,24.58251066302534,25.157786082974354,14160767,-0.2550152805891628,0.028510129044929056,-0.28352540963409184,49.30883683303332,-900204.4152047094,24.75897057031325,24.961945467275733,21.965934254834693,25.054366874694825,28.142799494554957
2008-08-18,25.34403419494629,25.528819342770227,24.94603471984966,25.28717583604878,9006567,-0.1907549170828169,0.07421639404101998,-0.2649713111238369,52.06435474991445,2081959.6656946521,24.856481174418757,24.995170574029697,22.055716781364943,25.065154838562012,28.074592895759082
2008-08-25,24.789670944213867,25.37245542608359,24.761241771645803,25.272956033250484,8656234,-0.1824573426894638,0.06601117474749849,-0.24846851743696227,48.12737256193034,-2505145.457662126,24.845346136051276,24.97730104100223,22.046952071735138,25.044064426422118,28.041176781109098
2008-09-01,24.604894638061523,25.116607275181252,24.20689511699623,24.903394730719842,13117801,-0.1886170983684785,0.047881135254787044,-0.23649823362326555,46.855567089078434,-2450954.3616350563,24.805270886386317,24.944917875529125,22.000814989441736,24.99917402267456,27.997533055907383
2008-09-08,26.01211166381836,26.140038487736366,24.747040847592814,24.846540291723567,18453433,-0.07903700633732669,0.1259689818287511,-0.2050059881660778,56.322078874937255,16495005.280297011,25.006411015958324,25.037717335380364,21.90903567933628,25.019097518920898,28.129159358505515
2008-09-15,25.543033599853516,27.14924522215664,24.690178079132245,25.1023912494507,25079734,-0.029702283992875778,0.14024296333856162,-0.1699452473314374,52.937062546115584,-2344566.952883173,25.095848113274187,25.08165788011716,21.712764797584903,24.979511070251466,28.246257342918028
2008-09-22,25.628313064575195,25.926813056424454,24.94602917635652,25.628313064575195,13471233,0.016091684078070045,0.14882954512760596,-0.13273786104953592,53.484411928684096,-15642.624707039562,25.184592271824354,25.129193113548293,21.718925578706752,24.980938243865968,28.242950909025183
2008-09-29,24.67596435546875,25.727818712877177,24.405891663669088,25.35824840952588,19511634,-0.02418406911789006,0.08684303354531668,-0.11102710266320674,46.921538071045745,-12393133.843207298,25.099820952431752,25.089781917193555,21.577067083426762,24.92920093536377,28.28133478730078
2008-10-06,20.51118278503418,24.874961271438835,19.189255837967103,24.675962448837122,32481200,-0.3876968321509011,-0.2213357835901555,-0.16636104856074563,29.736823529419425,-94315780.044802,24.33504792453216,24.691642862223176,20.606936368003158,24.677227210998534,28.74751805399391
2008-10-13,21.534616470336914,24.661754720264074,20.46854636593843,23.439328607088058,27244333,-0.5864406478688409,-0.3360636794464762,-0.2503769684223647,35.94514630191289,-12850081.264397401,23.868309348832952,24.417118828146112,19.93289839354405,24.457483291625977,28.982068189707903
2008-10-20,22.216886520385742,23.73781179909272,21.307174812259266,22.58645667588256,25513634,-0.6810424294346262,-0.3445323688098092,-0.33651006062481703,39.76607518336754,7321431.80927252,23.593072210758418,24.22579427964521,19.608572609414026,24.327275562286378,29.04597851515873
2008-10-27,23.28296661376953,24.121608495664823,21.81889719409424,21.932612113434843,22764000,-0.6623560408252445,-0.2606767841603419,-0.40167925666490256,45.26065765231202,18619308.76694989,23.541387944593602,24.14380926522124,19.2529104955315,24.218099975585936,29.183289455640374
2008-11-03,23.098182678222656,24.448537250282243,22.06054189166305,23.16925473251523,21424932,-0.6549080897267565,-0.2025830664494831,-0.4523250232772734,44.50288185381922,3567114.0864605103,23.467520400198445,24.052885214177884,18.959402838159015,24.13336048126221,29.307318124365402
2008-11-10,22.231101989746094,23.524601252934666,21.591461006468062,23.467742911024487,22443900,-0.7107782902006967,-0.2067626135387386,-0.5040156766619581,41.03139048281678,-11784743.480579244,23.261450665123057,23.8944692816186,18.787583816537612,24.04735975265503,29.307135688772448
2008-11-17,21.693241119384766,22.746172239467185,20.43837910913576,22.529816404240112,29426533,-0.7893574820515425,-0.22827344431166752,-0.561084037739875,38.99913613306291,-14479834.927590644,23.00008240750001,23.703058137076532,18.424634507654552,23.931660079956053,29.438685652257554
2008-11-24,22.443267822265625,22.832708217259743,21.40476193634883,21.95286201029554,16136933,-0.7820956591173918,-0.17680929710201332,-0.6052863620153784,43.222237986407116,3242142.125869341,22.907279976627613,23.593511153179932,18.25712119392685,23.833116722106933,29.409112250287016
2008-12-01,21.54901695251465,22.15481364101776,20.380696601613447,21.938457680838077,21572200,-0.838829677378552,-0.18683465229053886,-0.6519950250880131,39.69377696177064,-11779925.033004897,22.68090280594212,23.415729048774256,17.970046357556697,23.691263484954835,29.412480612352972
2008-12-08,21.087453842163086,21.952875645611137,20.553776543717333,21.952875645611137,16276567,-0.9105399434815382,-0.2068359347148201,-0.7037040087667181,37.97078195580554,-8935083.6045787,22.415327978645617,23.213270335155897,17.724336866553607,23.539662075042724,29.35498728353184
2008-12-15,21.173992156982422,21.736515579732792,20.726857307790343,21.159567209736405,15119700,-0.9494433354742853,-0.19659146136605365,-0.7528518741082316,38.50970923387267,-2106072.295810291,22.208438675035083,23.035941797923424,17.58486678720584,23.39379072189331,29.20271465658078
2008-12-22,20.986482620239258,21.57785405468791,20.74127871201167,21.217261582409353,5525167,-0.9840613596478356,-0.18496758843168304,-0.7990937712161525,37.744488006595425,-1392705.1016691756,22.004779332569115,22.857727956385673,17.4584757176446,23.167686653137206,28.876897588629813
2008-12-29,22.21250343322754,22.32789203246809,20.899946653936787,21.044183320021833,6763000,-0.9021671386947396,-0.08245869398286954,-0.8197084447118701,45.38600959527873,5063484.138270105,22.039400016012184,22.801621476111055,17.360103058398877,23.0309458732605,28.70178868812212
2009-01-05,22.024982452392578,23.020217239299683,21.93844013752521,22.443269084873105,12918000,-0.8426828314198076,-0.01837950936634991,-0.8243033220534577,44.486578806894066,72897.35913935164,22.03699708874225,22.734087647961623,17.1193015994431,22.864993286132812,28.610684972822522
2009-01-12,21.664400100708008,22.356737105650602,21.015332439135133,22.068263812108306,13282666,-0.8152394981459707,0.007251059125989667,-0.8224905572719604,42.732910292829274,-3168697.508900672,21.974897590736543,22.641071339504787,16.85350940545616,22.70872974395752,28.56395008245888
2009-01-19,21.49131202697754,22.02498918715735,20.914363696132657,21.635548651171714,12635733,-0.7982554281219336,0.019388103320021388,-0.817643531441955,41.87948176378378,-2514295.626395236,21.89429999677671,22.541092268850246,16.66769327497601,22.55305061340332,28.438407951830634
2009-01-26,21.851909637451172,22.558669812239124,21.448045894400078,21.664401798546844,14483333,-0.7470862712491133,0.05644580815427336,-0.8035320794033867,44.3720009349658,2643671.638864196,21.887234936889122,22.48116334438076,16.523361163433016,22.34504051208496,28.166719860736904
2009-02-02,22.616361618041992,22.875988653372445,21.44804179312322,21.63554959617246,17947467,-0.6375007479398143,0.13282506517085801,-0.7703258131106723,49.332761990027066,10027875.009446992,22.008756050414604,22.492919716003478,16.531695606758717,22.198706912994385,27.865718219230054
2009-02-09,21.260526657104492,22.71731924054918,21.000899711321985,22.645200033142604,14304268,-0.6525359530806476,0.09423188802401983,-0.7467678411046674,42.1527935809055,-9586859.426864022,21.884051151529587,22.385755102186174,16.202960939011295,21.98031759262085,27.757674246230405
2009-02-16,20.737550735473633,21.411228759801148,20.54716391304448,21.323357632183264,17158566,-0.6985982419896821,0.0385356792919882,-0.7371339212816703,39.74964874189575,-9177964.387430627,21.692967748853597,22.242432983341608,16.07471958837925,21.783396911621093,27.492074234862937
2009-02-23,19.727033615112305,21.2354854119689,19.580582364027222,20.942582909798737,15753666,-0.8073367486909433,-0.056162261927418355,-0.7511744867635249,35.534174144162755,-13672220.930112984,21.365312059896716,22.023702603495583,16.640132487712663,21.744189453125,26.848246418537336
2009-03-02,17.793869018554688,19.697738620554468,17.325224365345047,19.404836177855522,18946067,-1.0375428770433572,-0.2290947122238658,-0.8084481648194914,29.162569637603788,-28974650.955643386,20.770071553006378,21.655890987413766,16.721804980807313,21.55715208053589,26.392499180264466
2009-03-09,18.833677291870117,18.936192968408072,17.164128026954515,17.603483586729265,15964067,-1.1231322848379683,-0.2517472960147815,-0.8713849888231868,35.82784821259159,1408162.309693424,20.447339176150336,21.410481100844752,16.651430326188514,21.387991619110107,26.1245529120317
2009-03-16,20.82541847229004,21.411225273618413,18.965482390185283,19.258386721963713,19655167,-1.018504948520043,-0.11769596775748492,-0.9008089807625581,46.25886528751636,26568057.78451827,20.510352392173623,21.35960608966608,16.487327417087883,21.26511421203613,26.04290100698438
2009-03-23,20.92792510986328,21.528376216614834,20.51786071229787,21.23547387359426,14251467,-0.9167479025554819,-0.012751137434338977,-0.9039967651211429,46.73870429523926,9829932.56994344,20.5799478451219,21.322068613161488,16.58543651681525,21.156601333618163,25.727766150421076
2009-03-30,20.78147315979004,21.19153754199268,20.429988871551313,20.605731015670674,15604667,-0.8382592283434462,0.0525900294221574,-0.8908492577656036,46.10531953630906,1753088.2483854336,20.613535397566594,21.27506031286832,16.688693811721233,21.084119892120363,25.479545972519492
