Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-01-07,11.221272468566895,11.315194331443474,10.487193353823058,10.568757176095673,14043200,-0.511648376660645,-0.06278360015736895,-0.44886477650327605,43.71208309157809,7755854.089126688,11.23385921400082,11.658231807152537,10.029692008030873,11.705096912384032,13.380501816737192
2008-01-14,11.295422554016113,11.577190050786967,10.835696241239189,11.147123226391676,31607800,-0.47239867309812134,-0.018827117275876215,-0.4535715558222451,44.60397799311595,4147765.4102834407,11.244119770670036,11.626683176445024,9.953812561818928,11.661843252182006,13.369873942545084
2008-01-21,10.603363037109375,10.899959839744911,10.38585789803284,10.455063692933367,19416400,-0.4914710471759065,-0.030319593082929086,-0.4611514540929774,38.47614975220117,-7575614.465950848,11.137326981743259,11.537698816502793,9.819973165685898,11.598445653915405,13.376918142144913
2008-01-28,10.195537567138672,10.739299759290986,9.91377013432229,10.586058004100272,18112800,-0.5333460666684058,-0.057755690060342646,-0.47559037660806314,35.39057420975661,-7449778.936973851,10.980362079309161,11.420989142645045,9.665866016543157,11.5158926486969,13.365919280850642
2008-02-04,9.382368087768555,10.35372505134879,9.278559407255557,10.24250079161477,23926800,-0.6249443330961171,-0.11948316519044311,-0.505461167905674,30.191554543804145,-15454288.644986564,10.714029747385727,11.24371774656883,9.457011954583251,11.377851247787476,13.2986905409917
2008-02-11,9.905052185058594,10.076270061721546,9.567728489813963,9.68017037145514,23404200,-0.6478918864041372,-0.11394457479877063,-0.5339473116053666,36.63510819648041,3003905.8848681664,10.579200153664539,11.12731204556794,9.291688282937526,11.254327392578125,13.216966502218723
2008-02-18,10.15037727355957,10.25004093971591,9.899940093904359,10.076268043654865,13154400,-0.6389172628601543,-0.08397596100383009,-0.5549413018563242,39.45966095811601,3152704.8577408865,10.507729673647045,11.042361195828082,9.19984067147615,11.113780689239501,13.027720707002853
2008-02-25,9.616283416748047,10.25004312428516,9.583061862669078,10.053270803724287,13406800,-0.6672105319903157,-0.08981538410719314,-0.5773951478831225,35.72591584846267,-3722758.060420192,10.359155297497214,10.918354432429819,8.979997814938367,10.946158647537231,12.912319480136096
2008-03-03,9.567728996276855,9.695503159567709,9.347958254281771,9.641838244947031,16250600,-0.6856473714661746,-0.0866017788664416,-0.599045592599733,35.3979973734522,-1766944.9970128261,10.22725091396049,10.800908742329563,8.881522127119995,10.8004545211792,12.719386915238404
2008-03-10,9.23807144165039,9.86160894316142,9.20484988967121,9.493619741836133,21873000,-0.7185760122055971,-0.0956243356846912,-0.6229516765209059,33.17176719983646,-5396048.127234053,10.062387668575473,10.66500984661833,8.73080948854513,10.660759449005127,12.590709409465124
2008-03-17,9.616283416748047,9.639282804212032,8.95185720936598,8.962079375980965,19913600,-0.7060151485354655,-0.06645077761164775,-0.6395643709238178,37.990229055519364,3222358.6157917734,9.98803695993757,10.573816244020916,8.576240926880176,10.546648406982422,12.517055887084668
2008-03-24,9.337737083435059,9.933164240975863,9.327514915319778,9.708282391477328,15677000,-0.7103484796731756,-0.05662728699948616,-0.6537211926736894,35.93521162865801,-1837061.0396345535,9.879653647187153,10.466331099622147,8.522337653483369,10.458650732040406,12.394963810597442
2008-03-31,10.756027221679688,10.80969212690485,9.483396895092413,9.544727936824218,28603600,-0.5925084462638548,0.048970197127867765,-0.6414786433917226,50.59081252422783,26433115.518984526,10.025715909602576,10.491522066757586,8.37393486225023,10.439466667175292,12.504998472100354
2008-04-07,10.058382034301758,10.671697417588767,10.04560481326568,10.559256507696018,15156400,-0.5490840082979371,0.07391570807502834,-0.6229997163729655,45.122744107999814,1761845.4943449413,10.031160263719107,10.453857716109255,8.352335275682975,10.366863012313843,12.38139074894471
2008-04-14,10.656364440917969,10.817360144926926,10.022604765813417,10.158045054592707,30673400,-0.46110234488177504,0.12951789719295237,-0.5906202420747274,50.10116050069574,12815384.198849438,10.135360959918916,10.471466996527404,8.269757156050183,10.314148187637329,12.358539219224475
2008-04-21,10.702362060546875,10.894023267344723,10.528589155063013,10.784137430793479,16413400,-0.38324678884593233,0.16589876258303615,-0.5491455514289685,50.47335451056878,4775112.952961206,10.22986114335691,10.49154482818127,8.230025919790563,10.268429613113403,12.306833306436243
2008-04-28,10.692143440246582,10.896581933639133,10.50814830877347,10.832694843526484,15526400,-0.3186965219033908,0.1843592236204622,-0.503055745523853,50.3834444321851,1485932.0601667564,10.306908192838522,10.508988185752168,8.233171410311412,10.24271469116211,12.252257972012808
2008-05-05,10.362483978271484,10.738140313269726,10.293485816240821,10.710029842645442,10048600,-0.29078870263982814,0.1698136343072199,-0.46060233694704805,47.44705638430729,-1713100.026346392,10.316170823744017,10.4962486894495,8.198918962602527,10.215470218658448,12.232021474714369
2008-05-12,11.131682395935059,11.167458995844598,10.357370516416083,10.436590826815229,9961200,-0.20424921317367684,0.20508249901869702,-0.40933171219237385,54.16019850560515,4537059.5099048,10.45208941910919,10.551503794361288,8.14744633185552,10.239167499542237,12.330888667228955
2008-05-19,11.05501937866211,11.568672023815346,11.006465551068883,11.448564007068578,15767800,-0.14023556083110122,0.21527692108901814,-0.35551248192011936,53.42766549205122,706481.754130661,10.552577745701344,10.595287758213535,8.157870000955668,10.277198123931885,12.396526246908103
2008-05-26,11.16490650177002,11.274792364757555,10.973245248862392,10.99624463820489,10157000,-0.07971836400901111,0.22063529432888657,-0.3003536583378977,54.38012522117848,979576.2576482493,10.654632538379458,10.644819822870621,8.262937751317699,10.27437982559204,12.285821899866383
2008-06-02,10.756027221679688,11.072907520091787,10.743250002555506,11.052463189621632,10962000,-0.0640132849788646,0.18907229868722647,-0.2530855836660911,50.26119523829909,-2661564.359684063,10.67153165226283,10.654490031462714,8.283943581250867,10.24741005897522,12.210876536699573
2008-06-09,10.485143661499023,10.9374641497447,10.398257223505404,10.927241986489182,7838800,-0.07258818472773143,0.14439791915068773,-0.21698610387841916,47.6843276759191,-2302789.487590814,10.640466987135529,10.639764260161524,8.333586271931946,10.241499090194703,12.14941190845746
2008-06-16,10.49025821685791,10.796916392195865,10.426371137614149,10.485147133537675,7280400,-0.07807119652824035,0.11113192588014306,-0.1892031224083834,47.73880910700056,-742772.4899737121,10.61543219208926,10.626763734656862,8.416569959975956,10.256235122680664,12.095900285385373
2008-06-23,10.66914176940918,11.090796864004234,10.630809133595294,10.761139315490968,13591200,-0.06720739022508404,0.09759658574663951,-0.16480397597172355,49.711384389655,1373237.2629653055,10.624383788309247,10.630448781157064,8.552102693600023,10.320573806762695,12.089044919925367
2008-06-30,11.704113006591797,11.757777920497734,10.727918490038387,10.789250516530522,16846400,0.024631843209052207,0.15154865534462061,-0.1269168121355684,59.28634381872595,12081438.721037263,10.804338658023006,10.723810887716606,8.582845608106348,10.410526847839355,12.238208087572362
2008-07-07,11.724555969238281,12.419646664104489,11.624892290828306,11.834441813341424,26756200,0.09793573145877588,0.17988203487547544,-0.08194630341669956,59.45057371335752,4391796.905120332,10.95770820989222,10.810832199153275,8.594856513770589,10.489235782623291,12.383615051475994
2008-07-14,11.561003684997559,11.714332250712632,11.336120943754768,11.612112557009752,22839800,0.1412045701599105,0.17852069886128805,-0.03731612870137754,57.45380231368271,-1026402.006027394,11.05825745574311,10.876064502270168,8.73387446260295,10.586471796035767,12.439069129468583
2008-07-21,11.928996086120605,12.112991195109869,11.435787732732898,11.451120983428508,23955800,0.20285100774856524,0.19213370915995423,0.010717298588611018,60.655792656323676,5534900.906539859,11.203380560806027,10.967623770431077,8.802489033531483,10.704535150527954,12.606581267524426
2008-07-28,12.158989906311035,12.565310811722716,11.507340890460243,11.747556942522404,37485600,0.26718489171215154,0.2051740744988324,0.06201081721331912,62.55268193980037,7592604.532933534,11.362648785056862,11.071220825724986,8.888353326598676,10.850581073760987,12.812808820923298
2008-08-04,12.613862037658691,12.739080136846482,12.440089146066502,12.473310692210687,29187600,0.35083018573172886,0.23105549481472779,0.11977469091700108,66.03996469435572,11381952.058259746,11.571184327157168,11.205363539806179,9.054332562290798,11.000460004806518,12.946587447322239
2008-08-11,12.568543434143066,12.8527832926578,12.460016187126426,12.795935123811807,12204000,0.40875102394830876,0.23118106642504613,0.17756995752326263,65.38664258854101,3425271.861216791,11.737410844988151,11.32390092192243,9.247805212844906,11.16200032234192,13.076195431838933
2008-08-18,12.643476486206055,12.772676122496152,12.235205162386151,12.772676122496152,12136200,0.4554500321293027,0.22230405968483202,0.23314597244447066,65.98582905759713,1748025.6247034895,11.888421785191134,11.438646623164484,9.48235028857519,11.256372785568237,13.030395282561283
2008-08-25,12.584043502807617,12.767506731267291,12.410915495065534,12.558202986726387,7284600,0.4821061677022378,0.1991681562062137,0.2829380114960241,65.02436471749888,294044.86765832466,12.004358738127216,11.538246351829105,9.661708037832323,11.38265585899353,13.103603680154738
2008-09-01,11.966470718383789,12.808851916824143,11.873446822149209,12.767508072465997,8648000,0.44823145159933553,0.13223475208264912,0.3159966995166864,55.90835970513664,-3462498.0039120684,11.99804406816998,11.575483253268644,9.7061158943714,11.448161172866822,13.190206451362243
2008-09-08,11.834686279296875,12.090501988375559,11.496183869016116,11.963885913319144,15266000,0.4060706623425574,0.07205917026069675,0.33401149208186065,54.163362553117445,-2495380.1660379097,11.970817770024464,11.598022646836316,9.728399504247239,11.50477738380432,13.281155263361402
2008-09-15,11.679647445678711,11.819183290971758,11.165432453898044,11.506519418582151,21243800,0.35604334884884636,0.01762548541358855,0.3384178634352578,52.10300868415079,-3027536.0377576724,11.922289382633506,11.605120455431308,9.73565167443887,11.554152584075927,13.372653493712985
2008-09-22,11.935461044311523,12.24295678374259,11.697734206624732,12.067245214271956,18269800,0.3331974689501376,-0.004176315588096224,0.3373737845382338,55.13554763816089,2106596.843615281,11.924484659579843,11.633845724029587,9.796502301585628,11.63280143737793,13.469100573170232
2008-09-29,11.43933391571045,11.785588919867957,11.033647207534504,11.54786111807938,24965400,0.2719240602641655,-0.052359779419254626,0.3242838396834201,48.69612945960837,-7555142.529713078,11.843626202268277,11.616931653740968,9.79812607397212,11.648184013366699,13.498241952761276
2008-10-06,9.431573867797852,11.452256190205832,8.984543224678443,11.219696440275484,28017800,0.06065578399279303,-0.21090244455250168,0.2715582285452947,32.27044671959599,-40020393.82350808,11.44161747985654,11.426900541919828,9.43112782451177,11.567011737823487,13.702895651135204
2008-10-13,10.294629096984863,10.702899515912433,9.485838937697686,9.604702390043606,18879400,-0.036711317697697865,-0.24661563699439407,0.2099043192966962,41.417994484548316,-2477488.011893848,11.250452749377928,11.328442155403744,9.242147174439598,11.52349786758423,13.80484856072886
2008-10-20,9.434159278869629,10.620212264909087,9.105992991136558,10.261037347288212,16787000,-0.1812191883567298,-0.3128988061227408,0.13167961776601103,36.17249681415647,-10455633.895098243,10.94773717095988,11.163721905270343,9.012169361115394,11.457404470443725,13.902639579772057
2008-10-27,10.971631050109863,11.168015016567965,9.054309239994009,9.142165017469509,20054200,-0.16972510882134806,-0.24112378126988726,0.07139867244853922,48.67930187055138,17069966.29817119,10.951719484151544,11.147018352647693,8.800318902995738,11.481728839874268,14.163138776752799
2008-11-03,11.020726203918457,11.519436735591363,10.335967934004755,11.033645966693019,11877400,-0.15486916405166973,-0.18101426920016717,0.02614510514849743,49.02280493648598,6078737.285954525,10.963220604112697,11.136036426671238,8.70490377029803,11.508252239227295,14.31160070815656
2008-11-10,10.904450416564941,11.341144869072988,10.555610777832111,11.271376941326421,27213000,-0.1507405617098776,-0.1415085334867,-0.009232028223177577,48.19995611331591,-83229.57218263857,10.953425572854739,11.11589851274895,8.688919886041635,11.520017671585084,14.351115457128532
2008-11-17,8.811412811279297,11.043982850308547,8.418646873064338,11.002639015458826,24617600,-0.3127540234112054,-0.24281759615042225,-0.06993642726078314,36.366824352553564,-34378118.22531413,10.596423445925499,10.91550845175159,8.313779902352662,11.375382661819458,14.436985421286254
2008-11-24,9.749405860900879,9.873437411579006,9.18092718100644,9.284287299429117,15935800,-0.3612978424562652,-0.23308913215638563,-0.12820871029987954,43.10766538854035,-1494259.6483316422,10.455253848421396,10.814108226460224,8.174931862882262,11.276625156402588,14.378318449922913
2008-12-01,10.038809776306152,10.07498649681326,9.069812655592632,9.565939693969673,14248000,-0.37212704255945006,-0.19513466580765643,-0.17699237675179363,45.04208291418408,2250864.7750190096,10.385846503068855,10.746690969925089,8.006311345087123,11.200515460968017,14.39471957684891
2008-12-08,10.085321426391602,10.480672910538429,9.909609874707417,10.346305195384945,13909400,-0.3726603635159922,-0.15653438941135883,-0.21612597410463336,45.3636121511666,1181587.6888053683,10.335758990289312,10.68918057483522,7.930048676082569,11.108331727981568,14.286614779880567
2008-12-15,10.454834938049316,10.770082384299625,9.930284699734178,10.116332502205188,15895800,-0.3393545044919719,-0.09858282430987081,-0.2407716801821011,47.968047539647245,4309671.148674259,10.355604981582648,10.668802693375577,7.877566763174038,11.023123979568481,14.168681195962925
2008-12-22,10.173177719116211,10.488425104751775,9.69513952333446,10.343721176684742,5645800,-0.3318612648354282,-0.07287166772266168,-0.25898959711276653,46.16175068264164,376436.8317897355,10.325200437838241,10.625704869526936,7.7235532446146316,10.901089763641357,14.078626282668083
2008-12-29,10.488426208496094,10.661553242947765,10.211939073731656,10.423826392229357,8554400,-0.2970605706259466,-0.03045677881054404,-0.26660379181540256,48.499332154625286,1923320.0622974248,10.352404732947884,10.61376759465469,7.605206120587258,10.79708390235901,13.98896168413076
2009-01-05,10.720982551574707,10.86310190528314,10.093072457137866,10.17059201500477,13516200,-0.24785826066494288,0.014996424920367735,-0.2628546855853106,50.216531969844766,2736625.3836452435,10.413834369385688,10.623090634386864,7.474197650650398,10.700959205627441,13.927720760604485
2009-01-12,10.348888397216797,10.609872157214662,10.046561787828034,10.519431840242074,13930000,-0.23616757132045763,0.021349691411882366,-0.25751726273234,47.488165485688846,-2543305.9189220443,10.403010040690873,10.599246961589468,7.314765466239121,10.5892014503479,13.863637434456681
2009-01-19,10.255865097045898,10.2894572729893,9.635707535676419,10.178345525089068,13198600,-0.23173749311467517,0.020623815694131853,-0.25236130880880703,46.80353190717368,-1666286.8593977615,10.378485883416712,10.569387669020463,7.262568820142409,10.503671169281006,13.744773518419603
2009-01-26,9.956125259399414,10.710651769336947,9.819173938320116,10.503932515146923,17654400,-0.24953662124872977,0.002259750048061837,-0.2517963712967916,44.573617990027785,-4083246.94629665,10.308092446080495,10.516060502966459,7.124066812398928,10.409743118286134,13.69541942417334
2009-02-02,9.88119125366211,10.426413036280772,9.625375471836833,9.705479622567331,11230200,-0.2666157264125868,-0.011855484092636148,-0.25476024231995065,44.00910855203747,-1922098.2295862695,10.236942247344098,10.46085448128782,7.014376441941332,10.319820308685303,13.625264175429274
2009-02-09,9.929044723510742,10.479315963962893,9.875359499670427,10.385366566252223,10465400,-0.2731410650412158,-0.014704658177012164,-0.25843640686420366,44.492571942410045,-306828.940959502,10.185625993371874,10.414610154524595,6.907958556967005,10.219499492645264,13.531040428323523
2009-02-16,9.494197845458984,9.69014809398552,9.343880407663693,9.641831482133965,10538800,-0.30982943099038174,-0.04111441930094245,-0.2687150116894393,41.025905971302386,-3157452.4992610775,10.070387968719727,10.33457430156237,6.8581991815939265,10.12224268913269,13.386286196671454
2009-02-23,8.479547500610352,9.539826669176557,8.444651956865856,9.52908942126128,17819400,-0.415983825770498,-0.11781505126484693,-0.29816877450565105,34.308637689552185,-13106124.403084178,9.805247890701498,10.173267623218717,7.016478601217056,10.074641370773316,13.132804140329576
2009-03-02,8.227227210998535,8.65133874533706,8.079593646708464,8.57081143972068,19245000,-0.5145407812422391,-0.17309760538927044,-0.3414431758529687,32.86744862871604,-7605977.450080997,9.542244444084337,10.004046717808267,7.018045589340637,9.971271276473999,12.92449696360736
2009-03-09,8.858028411865234,8.890239137563075,8.042015851809552,8.071542777016116,20473600,-0.5355737328248384,-0.1553044455774958,-0.38026928724734266,39.68837742891251,6074521.827349303,9.428208438714487,9.90439295207409,7.089138444193268,9.94246473312378,12.795791022054292
2009-03-16,8.828500747680664,9.295560839026988,8.764079301677295,9.177453148086775,13844200,-0.5483046198649593,-0.13442826609409325,-0.413876353770866,39.486133155171316,1752316.0167804158,9.328257156875516,9.810837108213793,7.219315564955448,9.83530821800232,12.451300871049192
2009-03-23,8.691604614257812,9.088873620621976,8.678183564683705,8.782869184906367,18272600,-0.5629509651424911,-0.11925968909730006,-0.44369127604519104,38.50643349415248,-1083526.852794793,9.222148399772566,9.71351254352197,7.218776297319665,9.718852138519287,12.21892797971891
2009-03-30,9.37877368927002,9.725042353300063,8.64865803074135,8.734553990568253,27639000,-0.5131937201009222,-0.05560195524458489,-0.45759176485633735,45.778782683039395,12300601.758576663,9.248252614688809,9.684404817065278,7.098864926257243,9.64256830215454,12.186271678051838
