Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-20,12.901753425598145,13.151611231300576,12.708681523819859,12.94718180560985,139602356,0.17988546580826714,0.08289222371800165,0.0969932420902655,55.08354866981612,-11499414.175710797,12.741986397214305,12.559310853328656,10.548167845892792,12.621988487243652,14.695809128594512
2007-08-27,12.90932846069336,12.954756851496354,12.40582631650055,12.73518429437034,133537854,0.18146370369868947,0.06757636928673919,0.11388733441195029,55.17103269812299,-3158768.7715104823,12.769876741127481,12.589747167012543,10.533592803488322,12.609117078781129,14.684641354073936
2007-09-03,13.344680786132812,13.5907529773758,12.871464175923634,12.890392806019248,129952469,0.21536121286500176,0.08117910276244117,0.1341821101025606,59.993752749177226,36663816.7933288,12.865677415295037,12.655393568675175,10.598139316814578,12.641863489151001,14.685587661487425
2007-09-10,14.313830375671387,14.49554562812034,13.011540878457279,13.329542141333395,176365729,0.31677590994863714,0.1460750398768612,0.17070087007177592,68.19625280375615,126171121.5104572,13.107036242024428,12.799605464935716,10.527346292655402,12.710763788223266,14.89418128379113
2007-09-17,14.76432991027832,14.915760703426045,13.950399476482891,14.1964717274361,158109258,0.428559172134392,0.20628664165009283,0.22227253048429915,71.15666457021146,89542471.93418413,13.383251853400077,12.970451068878551,10.611199901520301,12.80256757736206,14.99393525320382
2007-09-24,14.771903991699219,14.968761466059371,14.510687781419032,14.61668848780933,121745527,0.511858986072653,0.2316691644706831,0.2801898216019699,71.20519434622574,30462231.00081351,13.614693876449934,13.127099149123827,10.706410886575174,12.893803596496582,15.08119630641799
2007-10-01,14.669687271118164,15.108830531149014,14.510685380027043,14.768115134190186,114116667,0.5631351818346495,0.22635628818614367,0.33677889364850583,69.50554658505428,2377656.024017662,13.790526108894639,13.261237246688554,10.853296984697824,13.008321762084961,15.163346539472098
2007-10-08,15.105045318603516,15.419260997229365,14.28732847248516,14.658329197297688,133165771,0.6316207614266744,0.2358734942225349,0.39574726720413955,72.51477943167428,39442412.04430018,14.009612643846118,13.421568383376812,10.880932682134713,13.145554304122925,15.410175926111137
2007-10-15,13.901185035705566,15.400332769506589,13.764899034054393,15.067188447409006,341508894,0.5820451586373814,0.14903831314659344,0.43300684549078794,56.0450520530671,-260938525.1472371,13.991541375822694,13.463274179231487,10.797078764630406,13.22978663444519,15.662494504259975
2007-10-22,13.870899200439453,13.950400156261193,13.250041496470775,13.719470973369987,203674047,0.5341549170731188,0.08091845726586466,0.45323645980725413,55.70229914059421,-91091800.80602878,13.971434346592154,13.498719833249572,10.915761131006562,13.328594064712524,15.741426998418486
2007-10-29,13.257608413696289,13.995825016767114,12.689750346076046,13.95796861289003,213648257,0.4416233554569562,-0.009290483480238365,0.45091383893719456,49.14753344818856,-117716272.01656672,13.852463357776177,13.477753622853633,10.853485987500944,13.385001182556152,15.91651637761136
2007-11-05,12.667038917541504,13.136468378485105,12.061322598575265,13.053182727754864,266782982,0.3169834159737466,-0.10714433837075843,0.424127754344505,43.80226113864546,-144274684.84712964,13.654892617737065,13.407256691956928,10.792536366867726,13.417179918289184,16.041823469710643
2007-11-12,12.394466400146484,12.89418289172659,12.042394294757273,12.731396283400384,195829920,0.19397501851266696,-0.18412218866547048,0.37809720717813744,41.55581677088103,-83676797.79948674,13.444821581471968,13.319187970929933,10.730450396106242,13.427779960632325,16.125109525158408
2007-11-19,12.091608047485352,12.542108847002389,11.777392382348552,12.394465331361978,122376593,0.071230735748113,-0.24549317714401953,0.31672391289213253,39.15307453268747,-52600781.50667019,13.219285992474198,13.212441890630405,10.705275316598891,13.400333404541016,16.095391492483138
2007-11-26,12.693535804748535,13.117536789411066,11.713033420489076,12.212748927971262,193118428,0.02226884543507346,-0.23556405396564722,0.2578328994007207,45.853951260921875,59961967.665931,13.131660961186588,13.167319622292853,10.578642676484112,13.392383146286011,16.20612361608791
2007-12-03,12.769253730773926,12.901754181021763,12.379323491202657,12.576180959871813,131617332,-0.010305209519668068,-0.21451048713631102,0.20420527761664295,46.64986776888819,26631183.49400052,13.071259756117811,13.132705196943382,10.609117869724788,13.39616904258728,16.183220215449772
2007-12-10,12.379323959350586,13.295470478972927,12.333895574960996,12.663254364152404,161425915,-0.06681426329268447,-0.21681563272746193,0.15000136943477746,43.133548508825925,-33086118.927168816,12.955937123323274,13.067193784978793,10.549114126097422,13.398629808425904,16.248145490754386
2007-12-17,12.985041618347168,13.14782825127661,11.928824284725954,12.311182607812773,162108302,-0.062006964952241006,-0.16960666750961478,0.10759970255737376,49.501306480339146,54432534.48517768,12.960787872493924,13.060050118315173,10.489867522962541,13.417180013656616,16.34449250435069
2007-12-24,12.788180351257324,13.125110186069477,12.667037444677623,12.981252233914509,52172208,-0.07323796374165781,-0.14467013303922527,0.07143216929756745,47.63438643323184,11297053.512555975,12.932019952287824,13.036409269005794,10.61309287957727,13.375158452987671,16.137224026398073
2007-12-31,11.849318504333496,12.720034593859754,11.788747062168902,12.68217819309832,92937003,-0.15609752079575934,-0.18202375207466143,0.02592623127890209,39.90473981591832,-54404319.68524491,12.751569710962103,12.933183985121246,10.566149483655543,13.32140097618103,16.076652468706516
2008-01-07,11.236032485961914,11.932606344680334,10.982389149527751,11.894749079074105,196030454,-0.2681601892319403,-0.23526913640867392,-0.03289105282326639,35.81623045825663,-98283264.30390401,12.498980173462073,12.78560559389,10.406770313522953,13.238114929199218,16.069459544875485
2008-01-14,10.724960327148438,11.425318887553944,10.38803134733886,11.368533846597936,256210732,-0.39367190863307755,-0.28862468464784896,-0.10504722398522862,32.800294608723874,-120055869.37758206,12.203310199076467,12.606419048955953,10.224298356062816,13.128896522521973,16.03349468898113
2008-01-21,10.15710163116455,11.315532970067185,9.748242805112701,9.876958542082736,328319245,-0.5328202809645006,-0.34221844558341763,-0.19060183538108302,29.797882089305894,-164311248.6806035,11.862275437757814,12.393434925669744,9.937719193789054,12.96951756477356,16.001315935758065
2008-01-28,10.906675338745117,10.978604319711943,9.706601140704414,10.001887317246483,268531481,-0.5759725814061749,-0.3082965968200735,-0.2676759845861014,37.88094905737426,79419008.98331244,11.703008754589032,12.264151483328472,9.799161677541072,12.799159812927247,15.799157948313422
2008-02-04,10.626531600952148,11.046747080064012,10.365316295184574,10.853674338093013,200201522,-0.625565222300871,-0.2863113901718156,-0.33925383212905535,36.203210425795945,-10917132.128843356,11.523595895649551,12.121749754426183,9.634861328384318,12.592269897460938,15.549678466537557
2008-02-11,10.520529747009277,10.76281639299915,10.297171731833943,10.562172563237493,155171572,-0.6657468954269063,-0.2611944506382808,-0.40455244478862556,35.56141050738174,-14604693.58376759,11.356418204209506,11.982513232042105,9.421156969671092,12.379701185226441,15.33824540078179
2008-02-18,10.490245819091797,10.656817105705969,10.081386997103097,10.65303155061364,127631830,-0.6920572159671963,-0.23000381694285654,-0.46205339902433973,35.3685014325471,-7445026.6210532775,11.212056140023222,11.852750848307297,9.215592153447638,12.170729112625121,15.125866071802605
2008-02-25,9.97917366027832,10.649246998386655,9.907244675474494,10.486460393715838,163350951,-0.7455533120683029,-0.22679993043517055,-0.5187533816331323,32.19448038522708,-58137757.65488738,11.006575726732406,11.689831092826516,9.017788100806186,11.914435529708863,14.81108295861154
2008-03-03,9.759599685668945,10.270672755671,9.58924199566826,9.92995737566963,169041945,-0.7964857464517596,-0.22218589185490178,-0.5742998545968578,30.910999188228747,-44124060.377862036,10.798746386555163,11.521984883508466,8.953809279621773,11.707356262207032,14.460903244792291
2008-03-10,9.937530517578125,10.297173714482284,9.680100745806559,9.774743918102132,161193543,-0.8131194022243715,-0.19105563810201098,-0.6220637641223605,33.23384036667794,4412847.343631405,10.655210408392325,11.384206242992786,8.76963369914591,11.510687828063965,14.25174195698202
2008-03-17,10.827174186706543,10.93696042502609,9.502170790576589,9.695242667445354,192321993,-0.7459164249963788,-0.09908212869921451,-0.6468342962971643,43.468046584463345,115536311.45228374,10.683871038111363,11.335768672880938,8.628804743232658,11.389166116714478,14.149527490196297
2008-03-24,11.440464973449707,11.875823645191343,10.713605621147867,10.74767734093496,175509180,-0.6358405661174853,0.008794984143743245,-0.6446355502612285,49.24395827081895,110270879.20599298,10.80997002733442,11.344872699017353,8.5725862146897,11.327837419509887,14.083088624330074
2008-03-31,12.470178604125977,12.670822445810858,11.1489607810131,11.307961803995147,197575330,-0.4602103521143466,0.14754015851750557,-0.6077505106318521,57.15850232981874,172387633.32623905,11.08667145679968,11.442725386418104,8.47586086471441,11.331623029708862,14.187385194703314
2008-04-07,11.686534881591797,12.644323249299761,11.61839231374095,12.526966747637578,126207892,-0.3798766597258467,0.18229908072480439,-0.5621757404506511,50.68149414512325,-8472137.091301449,11.186648694265033,11.463926212085383,8.416425035783984,11.311369371414184,14.206313707044384
2008-04-14,12.004537582397461,12.367967229118982,11.451820714166553,11.754679753890109,212679326,-0.2872403415825424,0.21994831909448698,-0.5071886606770294,53.0085626434057,42264354.35191838,11.322963508953771,11.510935896460348,8.455228652761864,11.27691946029663,14.098610267831397
2008-04-21,11.849318504333496,12.008318647242904,11.440459768539615,11.788747062168902,154392955,-0.22377078411830453,0.2267343012469799,-0.45050508536528444,51.725629526993956,-1888369.9724746794,11.41068934151706,11.540360471058012,8.402417663107217,11.23092269897461,14.059427734842002
2008-04-28,11.777392387390137,12.114321383915549,11.603249127404409,11.83796384419139,152711459,-0.17723152438974665,0.21861884878043025,-0.3958503731701769,51.10835818302002,-7952084.829908247,11.47180651582924,11.560971942043414,8.439896481634312,11.200826120376586,13.96175575911886
2008-05-05,11.35717487335205,11.868247039241446,11.088388491706304,11.701675777028647,119384971,-0.17227103399132382,0.1788634713430825,-0.3511345053344063,47.53898119918824,-36095798.761388734,11.452701242083041,11.543250457809384,8.424374957236884,11.11943278312683,13.814490609016778
2008-05-12,11.800108909606934,12.152181912219053,11.429108127207284,11.45182146295232,163773404,-0.13108763794953404,0.17603749390789786,-0.3071251318574319,51.39246612722276,36328610.32281813,11.51060252000369,11.565585975356997,8.324431240533093,11.07002921104431,13.815627181555529
2008-05-19,11.425320625305176,11.875822329003347,11.27389239669254,11.811465310397498,131928351,-0.12722520916651092,0.1439199381527368,-0.2711451473192477,48.16835226676972,-20853930.10709402,11.496388870887271,11.55338898839597,8.362856850098318,11.048829317092896,13.734801784087473
2008-05-26,11.360960960388184,11.72439051160676,11.016460040564523,11.436675485967841,123166375,-0.1278833341399519,0.11460945054343669,-0.24249278468338858,47.61592439330457,-12235941.118391741,11.473817552470758,11.536656116395292,8.405446282436184,11.055075740814209,13.704705199192233
2008-06-02,11.077033996582031,11.474535345843591,10.93317688011215,11.353392420624841,154805904,-0.14959104359211395,0.07432139287301973,-0.22391243646513367,45.155543131748026,-33381027.240788378,11.407686959822637,11.496688975541966,8.49743932708041,11.072679424285889,13.647919521491367
2008-06-09,10.743887901306152,11.20574705072878,10.463744825511187,11.058103545111555,184118617,-0.1914695239132005,0.02595433004154657,-0.21742385395474706,42.38793126137336,-52019274.62769283,11.297053783403223,11.43122801256494,8.650571831548024,11.102018737792969,13.553465644037914
2008-06-16,10.664390563964844,11.103534745877694,10.626533292113407,10.808247682308853,177212535,-0.22843997815309258,-0.008812899358676407,-0.21962707879441618,41.73064917841107,-26731707.993233252,11.191609913496828,11.364546495295366,8.757707851595496,11.089904499053954,13.422101146512412
2008-06-23,10.452388763427734,10.827175912268077,10.27824634882352,10.75524778470257,167679548,-0.2717139537040829,-0.04166949992773339,-0.23004445377634952,39.951492360463746,-32609480.057243526,11.068406388485313,11.285228431654703,8.768875892934508,11.081197357177734,13.39351882142096
2008-06-30,10.145743370056152,10.596244985410413,10.126815595783027,10.384244477543382,113958662,-0.32698335107191845,-0.07755111783645513,-0.24943223323546332,37.46350014360606,-34166425.84380728,10.91462921874712,11.186142774124395,8.749568864817526,11.062458038330078,13.37534721184263
2008-07-07,10.6038179397583,11.027818994951039,9.92995823144303,10.179816026746572,180683633,-0.33001771836595495,-0.06446838810439331,-0.26554933026156163,43.15816918590161,43788909.67786151,10.86282733891565,11.135505832005604,8.67688287261508,11.068136644363403,13.459390416111725
2008-07-14,9.078171730041504,10.75146197633582,8.904027590000954,10.713604703773806,368787988,-0.4503381571251168,-0.14783106149084413,-0.3025070956342727,32.53252946851624,-360497027.4949019,10.565384737436627,10.95660721444351,8.466017966589833,11.023086547851562,13.580155129113292
2008-07-21,9.615744590759277,9.892102163858297,8.998670709140576,9.093314747709835,201221777,-0.4965909432509612,-0.15526707809335077,-0.34132386515761043,38.297086356973374,-48051431.63123141,10.407111379657069,10.840010464557926,8.427025107637103,11.015893793106079,13.604762478575054
2008-07-28,9.305315971374512,9.873175149132267,9.032743909178484,9.608174199511982,178142026,-0.5519332616395012,-0.16848751718551258,-0.3834457444539886,36.36484090073128,-52884066.00080048,10.223478811609978,10.706558769498498,8.361910639635212,10.984283065795898,13.606655491956584
2008-08-04,9.97917366027832,10.039745120916631,9.199314067239834,9.271242194224616,159099574,-0.535247760844582,-0.1214416131124747,-0.41380614773210733,43.07856540109721,53845625.49388014,10.182761286388034,10.643307890435874,8.408664400429707,10.941883039474487,13.475101678519266
2008-08-11,9.835315704345703,10.22524507249758,9.661172433086287,9.873172974524664,147069886,-0.5275512337908292,-0.09099606884697753,-0.4365551649438517,42.058402479794765,3843759.711824693,10.124853689380979,10.573047700341078,8.418128744669335,10.861625576019287,13.30512240736924
2008-08-18,9.475669860839844,9.876957535745657,9.165240646709307,9.755813779197508,134544326,-0.5441989082729339,-0.08611499466326572,-0.4580839136096682,39.53756926744973,-30977618.504856654,10.016656384624124,10.47762354038445,8.389925023869239,10.71190013885498,13.033875253840723
2008-08-25,9.437813758850098,9.649814286617191,9.244741864951832,9.4150995697713,91657763,-0.5540601211082592,-0.07678096599887274,-0.47727915510938645,39.2707567866031,-12639076.584472202,9.920182613661787,10.387205298511898,8.370617744816172,10.599464082717896,12.82831042061962
2008-09-01,8.998669624328613,9.585457274240916,8.798026620017737,9.54002889608498,163125230,-0.5905035080367025,-0.09057948234185281,-0.49992402569484967,36.217453383385774,-51970017.492802784,9.766597115439591,10.266463065974222,8.239631726022118,10.449170684814453,12.658709643606787
2008-09-08,8.536810874938965,9.206884137295225,8.38916736657365,9.172812426469545,197761132,-0.6491700674557475,-0.1193968334087182,-0.5297732340470293,33.286210419411574,-78215145.23320171,9.561632742022821,10.11605852762333,8.036527660749648,10.283545303344727,12.530562945939806
2008-09-15,8.771528244018555,9.010028553269859,8.215025806793927,8.268026161456147,247973379,-0.6690120538836286,-0.11139105586927944,-0.5576209980143492,36.115953843006714,12730724.336036768,9.429948659022111,9.999142850788134,7.84364488008635,10.133252096176147,12.422859312265944
2008-09-22,8.544381141662598,8.771525572141986,8.003022808179665,8.767739159675886,171077941,-0.6950536975249371,-0.10994615960847032,-0.5851075379164667,34.58701138442905,-21662997.604769994,9.282354072795526,9.872641832603305,7.704708160256316,9.992612409591676,12.280516658927034
2008-09-29,7.170163154602051,8.57845298413348,7.166378028804676,8.434595042723558,250319916,-0.8171600817099947,-0.18564203503482224,-0.6315180466751724,27.10964051703104,-236550419.9260468,8.930322253096614,9.637643686690154,7.380650685036802,9.761115121841431,12.141579558646061
2008-10-06,6.333519458770752,7.003592364590017,5.678588345760889,7.003592364590017,369198562,-0.9702559187679078,-0.27099029767418836,-0.6992656210937195,23.74405675230386,-284775239.5802029,8.497521787375637,9.350328536436294,6.992613895230527,9.50652506351471,12.020436231798893
2008-10-13,5.811089038848877,7.09823574774103,5.182658977924906,6.685591775615026,389012263,-1.1208211132797796,-0.33724439374884807,-0.7835767195309316,21.914519738979426,-230412973.13596687,8.04978299595451,9.042568580124346,6.533973354337479,9.229031467437744,11.92408958053801
2008-10-20,5.636946201324463,5.962518565760846,5.364374188730998,5.814874605938563,238182833,-1.2399041431610591,-0.365061938904102,-0.8748422042569571,21.32468447271174,-104456213.97080472,7.647643530182836,8.746427503706965,6.253451077879839,8.957027077674866,11.660603077469894
2008-10-27,5.780803680419922,6.09123338993637,5.451445335309904,5.561231593316422,196980855,-1.3075970412523281,-0.3462038695962968,-0.9613931716560313,23.164491445324277,-15927291.836689487,7.33650355522235,8.488547171247223,6.020628992424196,8.708872866630553,11.39711674083691
2008-11-03,5.371943950653076,5.973874637973187,5.258373013046288,5.652087884266976,161275990,-1.3783469878151795,-0.33356305292731836,-1.0447839348878611,21.617241032973002,-49268602.4050835,7.009076954460805,8.217538195543383,5.720231636084215,8.444250535964965,11.168269435845716
2008-11-10,4.67915678024292,5.538515975962704,4.311941201630995,5.530945294539374,245675786,-1.473335273071612,-0.34284107054700064,-1.1304942025246114,19.268688998998016,-129890222.54918188,6.620756925424491,7.909852855082474,5.329923255291902,8.155588936805724,10.981254618319547
2008-11-17,4.546656608581543,4.804085502201223,4.130226683372491,4.664013532485374,289137340,-1.5415359629854333,-0.3288334083686575,-1.2127025546167758,18.84695140091272,-68837238.97220324,6.275073539284,7.617401007560654,5.0193045028379695,7.8756345987319945,10.731964694626019
2008-11-24,4.970658779144287,5.1220878905095475,4.527728971528591,4.61858618100198,167193654,-1.5435786555740432,-0.264700880765814,-1.2788777748082292,24.538761527178536,24314568.476143204,6.0576710792607145,7.387249509437493,4.8131718214863275,7.593976640701294,10.37478145991626
2008-12-01,5.284873008728027,5.292444118991584,4.6223708370027055,4.910085894302479,240784077,-1.5025228932128654,-0.17891609472370895,-1.3236067984891564,28.538749004385867,58543378.32577239,5.9288714008386005,7.204434161549713,4.800111051072552,7.40431170463562,10.008512358198688
2008-12-08,5.402229309082031,5.542301266349799,5.008514464674116,5.318944103478765,201054745,-1.4438721734633297,-0.09621229997933867,-1.347659873483991,30.030541642833043,35244486.80313591,5.841097718879173,7.047720696117741,4.6433819849449955,7.193635940551758,9.743889896158521
2008-12-15,5.470373153686523,5.860303331790165,5.209158278863774,5.37951597375623,205570806,-1.3760303949052046,-0.022696417136970792,-1.3533339777682338,30.932151556138482,21087085.64056811,5.779310291347064,6.910560040254157,4.480027772114704,7.001888799667358,9.523749827220012
2008-12-22,5.148586273193359,5.5158013663249355,5.046371152533017,5.481729659438155,78240492,-1.3328663549356996,0.016374098266027426,-1.349240453201727,29.029841862950555,-9755480.685764201,5.674189621654781,6.757344930074957,4.294148528743189,6.760359430313111,9.226570331883032
2008-12-29,5.5498738288879395,5.57258758838948,4.963086196205178,5.171300733731513,86057295,-1.2518474718279924,0.07791438509898785,-1.3297618569269802,34.4442837875568,19770654.144903537,5.653470322860308,6.652347443015217,4.073062122054348,6.546087336540222,9.019112551026097
2009-01-05,5.371943950653076,5.860303271456932,5.326515575610361,5.538515659931788,124981402,-1.1882989072942172,0.11317035970621059,-1.3014692670004278,33.23359337954877,-8235065.711353819,5.606549260825769,6.54100800889677,3.8945652055234774,6.340901041030884,8.78723687653829
2009-01-12,5.019872188568115,5.451444778690055,4.838157391205746,5.42873101877031,203612982,-1.1530537747085026,0.11873239383354006,-1.2717861685420426,30.91784110405927,-50535942.807860225,5.508769748782827,6.408735328868192,3.6424358821365352,6.120003962516785,8.597572042897035
2009-01-19,4.54287052154541,5.05015761612364,4.2892271887110285,5.000942828406434,228032086,-1.15035126791856,0.09714792049878618,-1.247499188417346,28.064548899878805,-89359771.04039663,5.347786544243258,6.246486215187951,3.423620961018961,5.897214007377625,8.37080705373629
2009-01-26,4.550442218780518,4.902514710398469,4.39522759815728,4.542870679721205,147316989,-1.1345204930994965,0.09038295625427972,-1.2249034493537763,28.177855050741123,-29042963.92126845,5.214895823332801,6.099004128543827,3.270866976983096,5.697895574569702,8.124924172156309
2009-02-02,5.159944534301758,5.182659153673057,4.5163709435768284,4.531514023157694,159216235,-1.060567188591703,0.13146900860965882,-1.1920361972013618,36.80662462451302,55014121.29362647,5.205737275160962,6.017346772522777,3.1095949719542118,5.517316389083862,7.9250378062135125
2009-02-09,4.993372440338135,5.292444620269584,4.883586613113752,5.125872887233082,171741319,-1.0038281320018774,0.15056645215958753,-1.154394584161465,35.549619562232884,-733500.3193942122,5.170343136023824,5.928305526245852,2.985991651190447,5.339765954017639,7.69354025684483
2009-02-16,4.611013412475586,4.83058458106898,4.523940940775455,4.8154419341253805,110562170,-0.978436393226783,0.14076655274774552,-1.1192029459745285,32.782035988548316,-28427462.66618064,5.077121515432451,5.813758385918003,2.999430682449043,5.211808466911316,7.424186251373589
2009-02-23,4.115085124969482,4.660229269378254,3.975013103530786,4.637515501907401,219188613,-0.9869535394208366,0.10579952524295355,-1.0927530646637902,29.566870299470846,-81943709.87934558,4.916782117021957,5.666047667574654,3.0094627622080328,5.100886750221252,7.192310738234472
2009-03-02,3.948511838912964,4.160512353658642,3.751653544077097,4.024226369737773,270297800,-0.9956670808888246,0.07766878701997237,-1.073335867908797,28.55388352499276,-57330831.79968029,4.755403737337125,5.516696725951899,3.142341596246424,5.007757890224457,6.873174184202489
2009-03-09,4.516369819641113,4.637513139411965,3.8690108345763274,3.887939893796519,206735285,-0.9458480840790049,0.10199022706383376,-1.0478383111428387,36.53643858613344,59153910.39034555,4.7155647510544565,5.429711777577048,3.0607590879913884,4.9517290711402895,6.842699054289191
2009-03-16,4.576942443847656,4.732157066261948,4.368727047406593,4.542870732142331,154449267,-0.8912052067661858,0.12530648350132223,-1.016511690267508,37.34065052496765,25954901.736093197,4.692461033186657,5.355557922470145,3.042019731528442,4.891536009311676,6.74105228709491
2009-03-23,4.864657402038574,4.99337228955647,4.637514214558519,4.717014737640577,145955779,-0.815286030363235,0.16098052792341844,-0.9762665582866534,41.15504864608515,36647407.81383631,4.72116042799531,5.312870920693487,3.06151617098043,4.866171681880951,6.670827192781473
2009-03-30,5.4173736572265625,5.538516582737445,4.626157370186531,4.770014487003321,230018422,-0.7024228600568874,0.21907495858381298,-0.9214978186407004,47.737057673008444,96972416.49267234,4.837195966200519,5.321958115174624,3.1455593490967306,4.903082525730133,6.660605702363535
