Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-01,39.78245162963867,40.199881421494474,39.37993319280424,40.02843780435044,5633600,,,,,,,,,,
2007-01-08,37.28533172607422,41.713056980420845,36.115040664586026,40.602399960961215,31423600,,,,,-78468497.00164795,,,,,
2007-01-15,36.55483627319336,37.658040594988556,36.11504511135876,37.613315057960165,11088000,,,,,-31555988.054911297,,,,,
2007-01-22,34.43788146972656,37.434424694543246,34.221712270806236,36.85300399249864,24691100,,,,,-45365291.183556445,,,,,
2007-01-29,34.38569641113281,35.03420103842788,34.16207442001464,34.66149677206163,11396200,,,,,-15518237.971016213,,,,,
2007-02-05,34.51242446899414,35.14602361099659,33.76701572087976,34.31116376578221,8291900,,,,,-4472201.735018507,,,,,
2007-02-12,35.11620330810547,35.66780413797225,34.4080644946471,34.72113761832181,6315800,,,,,1051497.016366715,,,,,
2007-02-19,34.199344635009766,34.959661687556,33.78937050642811,34.71367550430225,5079700,,,,,-2754412.329027257,,,,,
2007-02-26,34.452789306640625,36.48775461498777,33.31976779789449,34.37824673425104,21241600,,,,,2670909.448266956,,,,,
2007-03-05,34.3111572265625,34.676408694670634,33.84900468699374,33.983178463563405,7293900,,,,,201602.99683442817,,,,,
2007-03-12,33.79682159423828,34.609316975154215,33.19303968395873,34.176978679112814,8176100,,,,,-2736305.376685887,35.34863073175604,,,,
2007-03-19,33.96827697753906,34.81058967281461,33.06633306006732,33.77447195101548,10935400,,,,,337853.6734696131,35.118571772719875,,,,
2007-03-26,33.28248977661133,34.11734647820999,32.92469120384707,33.893724502863094,7618600,,,,,-3370541.0215021535,34.812558106701786,,,,
2007-04-02,34.82549285888672,34.90003258610018,33.33467556655093,33.543389077555275,6476700,,,,,5538865.034814631,34.814713898732606,,,,
2007-04-09,35.78706359863281,36.07777532463865,34.027901791273,34.75094615854746,11270300,,,,44.662878151059275,9071082.150378477,34.97677218204931,,,,
2007-04-16,37.56114196777344,37.717677104120355,36.12250302475639,36.34612505432462,11514300,,,,56.62870617089765,16641874.427323425,35.40750047967,,,,
2007-04-23,36.234310150146484,37.479141066500254,35.89142289883433,37.143709493068954,7715500,,,,48.22903109369994,-1277489.1168260286,35.54530209141608,,,,
2007-04-30,35.727439880371094,36.29394925172255,35.25037875849437,36.159775455756154,5405700,,,,45.45522989981535,-2252488.783825229,35.57565838957525,,,,
2007-05-07,34.82549285888672,36.06287109778509,34.37079312976297,36.01814555535202,6913700,,,,40.9427741817697,-4908023.676232758,35.45063080112716,,,,
2007-05-14,34.950557708740234,35.76599370462425,34.565488390499524,35.73579450494622,5436600,,,,41.805455294627556,-1182722.8502685041,35.36728528572934,,,35.29986019134522,
2007-05-21,35.826393127441406,36.46817139934762,34.69384120273975,34.784444550251905,9764300,,,,47.58034060613098,5307038.902459733,35.443803259348016,,29.62432065587423,35.10205726623535,40.57979387659647
2007-05-28,37.034454345703125,37.14015875110593,35.27522485529429,36.05290973523979,6221900,,,,54.314597321397194,6779970.363421637,35.70891177374054,35.402638695456766,30.171739149859157,35.0895133972168,40.00728764457444
2007-06-04,36.92875289916992,37.52523109771097,36.05291262393379,37.08730951997828,9746500,,,,53.664971841623796,1573177.355383303,35.912218627978774,35.53534427838835,30.201036532635875,35.108209228515626,40.01538192439538
2007-06-11,36.86834716796875,37.223211531738826,36.21146488053714,36.860795207757036,6123900,,,,53.27283809467233,277780.01359253016,36.07157338464377,35.65125757313447,30.652704683428283,35.229732513427734,39.806760343427186
2007-06-18,38.12925720214844,38.80878967071404,37.63848343260337,37.932949422467914,8207800,,,,59.86538271355135,6992124.923557536,36.414520687561215,35.86673580174438,30.679635340329256,35.416910552978514,40.15418576562777
2007-06-25,38.55961608886719,38.93713338198727,37.85743369324556,38.13679568369048,8369200,0.9548603986233033,,,61.84406961870363,4731881.371003553,36.77203658777888,36.10089930497245,30.926891151529176,35.619270133972165,40.311649116415154
2007-07-02,38.15945816040039,39.216505115618766,37.85744309877852,38.9597931773089,5503500,1.0006448442374491,,,58.934601267595006,109114.3507898401,37.00327351654913,36.279904422835756,31.06415553811666,35.771432876586914,40.47871021505717
2007-07-09,39.367515563964844,39.62422752129969,37.57808382384716,38.00090436540729,8713100,1.1214817401540955,,,64.38240003750478,7053654.7589282375,37.39731385778508,36.548392348151324,31.21466745019814,36.02984142303467,40.8450153958712
2007-07-16,41.693016052246094,42.43294969481063,38.88428611417066,39.6242197567352,20490000,1.3888841136251457,,,72.06498635166515,34117554.92289796,38.11326422352858,36.99575093111609,31.519577272946407,36.39185276031494,41.26412824768347
2007-07-23,39.91868209838867,43.24838486970119,39.91868209838867,42.78026418191501,12609800,1.441017348787625,,,61.21552904322873,-3543479.219934892,38.41416720267193,37.24991885870501,31.424608701992376,36.67222900390625,41.91984930582013
2007-07-30,40.53781509399414,41.62506698815953,40.1376475941855,40.94553455430616,9931200,1.5148301526380052,,,63.29223459385867,2917995.99732639,38.7681085178923,37.53582287916493,31.71814223719386,37.00927867889404,42.300415120594224
2007-08-06,41.32304763793945,41.90442468642359,40.73412150996561,41.15693908687864,12511200,1.618037308417982,,,65.79384854710831,7522132.934981192,39.19393170456683,37.86514677123228,32.14252782326156,37.377017211914065,42.61150660056657
2007-08-13,39.61667251586914,40.575566951922156,37.74418676365773,40.37170723273965,14678500,1.5443373516882204,,,56.74396617299685,-14190640.507878989,39.26438850645055,38.017453357722445,32.10130612023662,37.69372634887695,43.28614657751728
2007-08-20,40.42456817626953,40.46986842573365,39.05795400625512,39.443023408077124,6804600,1.533443451357087,0.18705048363165222,1.3463929677254347,59.57882859377567,-1065275.6287859986,39.45775178475372,38.22676768977002,32.41210414460732,37.973680114746095,43.53525608488487
2007-08-27,40.82472610473633,41.01348478022715,38.876738071390044,39.7903293695107,6529900,1.5393546354043224,0.15436933414311005,1.3849853012612123,60.9441418581832,1386902.2951348915,39.68558083808416,38.452677117158395,32.650956293591776,38.22556324005127,43.80017018651077
2007-09-03,41.79872512817383,42.4405035275135,40.333955838031095,40.37170988053383,8118200,1.6041413297850156,0.1753248228190425,1.428816506965973,64.12085015225847,5733713.346425172,40.0377715530991,38.74363781376844,32.836445324012566,38.43744239807129,44.038439472130015
2007-09-10,43.40694808959961,43.686310134487925,41.549560456498725,42.017684064962204,6789900,1.7649106134188415,0.26887528516229464,1.4960353282565468,68.65441609363941,9191019.839331666,40.59930097584918,39.14914305514507,33.12502262962771,38.796074295043944,44.46712596046018
