Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-09-10,13.107304573059082,13.144984111835582,12.66432107037449,12.92212839099378,544890757,0.3203221975298707,-0.06063996397988153,0.3809621615097522,58.81551894100471,100453381.0309717,12.78659125197526,12.568500420221822,11.02700587844574,12.620036125183105,14.21306637192047
2007-09-17,13.884448051452637,13.901553199215591,12.991292808872197,13.052273737964857,1022891732,0.3855749456421744,0.0036902273059377655,0.38188471833623666,66.51353015634078,563440219.4279823,12.96956738522149,12.682930649024502,11.064636004180418,12.73032341003418,14.39601081588794
2007-09-24,14.062187194824219,14.174234880443295,13.881969502503047,13.90675825069341,645189297,0.44648349824251454,0.05167902392502227,0.39480447431749227,67.98731342969599,264263668.45018962,13.151670686821944,12.802866000833173,11.189350468180587,12.854926538467407,14.520502608754226
2007-10-01,14.726041793823242,14.794460481087294,14.120192524152637,14.129117649930832,952103390,0.5420728052057484,0.11781466471060487,0.42425814049514354,72.80207322951779,509460032.26610374,13.414065871322162,12.970098678484485,11.29909240977916,13.00828504562378,14.717477681468399
2007-10-08,15.800407409667969,15.900059765361783,14.723562467014109,14.749591789890927,1517831962,0.6964916241166303,0.21778678689718944,0.4787048372194409,78.45076807943876,1256957657.8239944,13.811789461046462,13.216212481196093,11.381119906941013,13.199000978469849,15.016882049998685
2007-10-15,15.981864929199219,16.323461019105626,15.170761441150496,15.8271810893508,1890170367,0.82401304648387,0.2762465674115432,0.5477664790723268,79.23518670509898,647642970.1328598,14.173468705738589,13.456703998413756,11.482941468651756,13.377867603302002,15.272793737952249
2007-10-22,16.722814559936523,16.831142402551098,15.772890016451393,15.832136788568308,1204967648,0.9736396237650666,0.34069851575419186,0.6329411080108748,82.10040494619699,811094545.9349523,14.598359681438245,13.740713612459214,11.628912806638283,13.575078344345092,15.521243882051902
2007-10-29,17.63134002685547,17.69256964044437,16.660594183411757,16.801397236350997,1172875810,1.15224778140324,0.4154453387138921,0.7368024426893478,84.85915789454418,980756543.9237748,15.103856405674449,14.079028952841497,11.801383918095958,13.829614162445068,15.857844406794179
2007-11-05,16.459306716918945,18.523506446710616,16.390888020219855,17.525739323391083,2147772316,1.1855563841002823,0.35900315312874753,0.8265532309715348,69.89355357198666,-1351254949.69975,15.329764790881864,14.286009627978666,11.730920563035344,14.001887035369872,16.2728535077044
2007-11-12,15.70720100402832,16.74487721329187,15.270662378557866,16.304868390882174,1717529682,1.1381452167052633,0.24927358858698279,0.8888716281182805,62.30058999501884,-1311594240.4941957,15.392670826406274,14.409591486765594,11.705028263569021,14.139380502700806,16.573732741832593
2007-11-19,16.774873733520508,16.814040640368802,15.332140255472403,15.60705275945372,1008574267,1.1731998734725853,0.22746259628344379,0.9457372771891415,67.66997113707698,280686746.8642495,15.623037977591979,14.615268203874718,11.733610153932627,14.30955867767334,16.885507201414054
2007-11-26,17.178936004638672,17.62662936183878,16.11944391032173,16.86163510319522,1514238542,1.2195274367444728,0.21903212764426505,1.0004953091002078,69.44369245570542,501460025.1515348,15.882354315433094,14.83819583872376,11.731441171785754,14.484124422073364,17.236807672360975
2007-12-03,17.72107696533203,17.798668518413493,16.7852836910445,17.129605818276726,864331629,1.285173924072689,0.22774289197798492,1.057431032094704,71.68807698361097,479546394.85298914,16.188808090416252,15.088881154081001,12.003316810970299,14.72550950050354,17.44770219003678
2007-12-10,17.10357666015625,17.967234220373815,16.88667227687699,17.748841525132338,998476559,1.272701216876241,0.17221614782522954,1.1004850690510115,65.76307944816145,-251190921.64457956,16.34126951870625,15.264072067652762,12.140922086719662,14.946220350265502,17.751518613811342
2007-12-17,17.270408630371094,17.334117496504383,16.17497302402369,17.05499065381146,1079149814,1.2617339684987154,0.12899911955816323,1.1327348489405522,66.56705467502466,36294152.53620826,16.496126037317058,15.43853611658479,12.271970307485834,15.186291599273682,18.10061289106153
2007-12-24,17.415176391601562,17.749087905121375,17.18042366029383,17.22826605469803,387992861,1.2503110856971151,0.0940609894052502,1.156250096291865,67.28496892213145,49543956.08565239,16.649301096364475,15.610417879629727,12.508608247696827,15.417798137664795,18.326988027632762
2007-12-31,16.286523818969727,17.414185903967418,16.23694632492609,17.317012800693348,614109237,1.1370780112044656,-0.015337668069919541,1.1524156792743852,57.00716197911867,-445562661.4494651,16.588838216798685,15.669209700441902,12.672514821802395,15.612343978881835,18.552173135961276
2008-01-07,15.821725845336914,16.417412288924293,15.431544158152636,16.210669803650433,1196202919,0.9983265844465858,-0.1232712758622394,1.1215978603088252,53.390288627837144,-519182682.3530586,16.46098615488839,15.682471973911035,12.752695546887555,15.765107536315918,18.77751952574428
2008-01-14,14.879735946655273,16.29644094398431,14.824207102734368,16.141259741758255,1498881195,0.8030967671836535,-0.25480087450013755,1.057897641683791,46.89633100222101,-1114348190.7935972,16.1974444535162,15.612668841106187,12.680571167990411,15.870461797714233,19.060352427438055
2008-01-21,14.040619850158691,14.811564478147192,12.865609924666051,13.932290105258181,1719786108,0.5740487970470589,-0.3870790757093858,0.9611278727564447,41.9960992007685,-1333516200.7672052,15.83797368628995,15.475968928849884,12.493325586034093,15.928778505325317,19.36423142461654
2008-01-28,12.788763999938965,14.20422937812157,12.642506973670852,14.153906778297726,2108316980,0.28819024781086355,-0.538350099956465,0.8265403477673285,35.95930938903535,-2204044697.276126,15.32977207189812,15.242298935031544,12.315239652929645,15.912851476669312,19.51046330040898
2008-02-04,12.80834674835205,12.834127385859341,12.110034220264405,12.61945263145463,1877193910,0.06250493420508008,-0.6112283308497988,0.6737332650548788,36.11401522616584,-710174488.3839706,14.909534517973775,15.030650918798546,12.289359671486883,15.859046411514282,19.428733151541678
2008-02-11,13.129368782043457,13.411965829828853,12.717618899798206,12.903290574307976,1237814305,-0.0894177553534714,-0.6105208163266802,0.5211030609732088,38.727166424593264,28185614.22095284,14.612840228652056,14.865322037341583,12.182406518034286,15.812405490875244,19.4424044637162
2008-02-18,12.587971687316895,13.263725114426933,12.333881336835148,13.260750388868331,971881246,-0.250614870052992,-0.6173743448209607,0.36675947476796866,36.04911268635894,-341387250.59543675,14.275362138429529,14.667291572122046,12.04586743900966,15.705501985549926,19.36513653209019
2008-02-25,11.680188179016113,12.555744598569241,11.077066871116235,12.542109649405418,2320437090,-0.4464686743110491,-0.6505825192632142,0.2041138449521651,32.04738760132088,-1518098765.0994494,13.84283314519396,14.407543450982402,11.789695349799121,15.499491024017335,19.209286698235548
2008-03-03,10.742412567138672,11.718364582927544,10.56616150299711,11.688370541164621,1772808107,-0.6696357358674323,-0.698999664655678,0.02936392878824562,28.524693113794648,-1614363726.5552921,13.326096382184746,14.088836417604687,11.527797206399796,15.237518405914306,18.947239605428816
2008-03-10,10.855700492858887,11.138793981554478,10.238945072432317,10.630366424832811,1516358460,-0.8278133343414176,-0.6857418105037305,-0.14207152383768704,29.532415956573654,-423597839.1306312,12.91436373396377,13.807694163278967,11.258202024592547,14.944162702560424,18.630123380528303
2008-03-17,10.747370719909668,11.093181158597673,10.215890508210132,10.609542395329463,1253392478,-0.9509495733316129,-0.6471024395951407,-0.3038471337364722,29.10977381661218,-231719094.74887618,12.553198231621419,13.541579081246855,10.937206280242018,14.599964237213134,18.26272219418425
2008-03-24,10.85966682434082,11.546328226814618,10.766210702731357,10.868342316434163,1125370413,-1.0276287086732214,-0.5790252599493994,-0.4486034487238221,30.22452555777039,7010110.698359296,12.270942997074654,13.308369319776766,10.857273423550982,14.319982242584228,17.782691061617474
2008-03-31,11.677957534790039,11.845037628500336,10.70919464019594,10.799179609030189,1172944064,-1.0107173340056193,-0.4496911082254377,-0.5610262257801816,37.88908722013296,642209524.531289,12.172112086693884,13.166594381951834,10.706567027053511,14.118520069122315,17.53047311119112
2008-04-07,11.339834213256836,12.033684739018662,11.279348754408426,11.825207145310408,1035093296,-1.0129223358099413,-0.36151688802380777,-0.6514054477861335,36.12335519128099,-19256280.71641764,12.033399107787709,13.00774567163053,10.54394971108325,13.84676809310913,17.14958647513501
2008-04-14,13.371559143066406,13.577062003816119,10.932051508246335,11.332644740565671,1912722581,-0.8410317036682908,-0.1517010047057259,-0.6893306989625649,50.92330981185148,2584332007.5127974,12.256425780334158,13.039381625668435,10.182907111396728,13.656399250030518,17.129891388664305
2008-04-21,13.486828804016113,13.902544334723252,13.145480464318881,13.371063190104865,1148255874,-0.6875798485109712,0.001400680361275053,-0.6889805288722463,51.60836159860275,949683379.3572589,12.461492950947818,13.078290075959538,10.009642846875625,13.444686841964721,16.879730837053817
2008-04-28,14.409732818603516,14.934272642810585,13.361395427855117,13.531945737184543,1198844785,-0.4858963956028397,0.16246730661552533,-0.648363702218365,56.80697969393698,1054173569.7482004,12.7861995955571,13.194067705754666,9.801103364079191,13.309994649887084,16.818885935694976
2008-05-05,14.209187507629395,14.860896382001588,14.162088316313273,14.845279546493957,1089311760,-0.338342930004913,0.24801661777076167,-0.5863595477756747,55.41389686189766,205753612.81142205,13.02336424756915,13.282338992874209,9.717092768960963,13.15693359375,16.596774418539038
2008-05-12,14.379488945007324,14.655145593751387,14.102841353817636,14.247611021201985,924251385,-0.2052973032071037,0.3048497956548568,-0.5101470988619605,56.391883794344245,173518763.8465022,13.249385030475512,13.377743336537959,9.567762397365321,13.005149221420288,16.442536045475254
2008-05-19,13.500711441040039,14.597882198773082,13.331897175319092,14.341809942196052,999492353,-0.16882161525513162,0.27306038688546314,-0.44188200214059475,50.26493863692792,-527714675.5203184,13.291272765569602,13.388436215190314,9.415308534952059,12.865858602523804,16.316408670095548
2008-05-26,14.521531105041504,14.623662717446905,13.48162247147265,13.509139157751763,641840794,-0.05688699633816796,0.30799600464194143,-0.3648830009801094,56.216038323634486,260897577.2755694,13.496315822148253,13.486966205612157,9.3268729806569,12.800848865509034,16.27482475036117
2008-06-02,14.05549430847168,14.57705939542374,13.897091590372733,14.439726543437546,802753682,-0.005717372738276438,0.2873325025934664,-0.2930498753317428,53.09265779858814,-162442643.83741775,13.58951223653549,13.536403431947768,9.40450080417756,12.759636783599854,16.11477276302215
2008-06-09,14.167292594909668,14.27115930330769,13.496743522632014,14.081769710820783,981047475,0.04335632527080335,0.26912496048203693,-0.2257686352112336,53.756424842975775,18972069.800404176,13.685808962931187,13.591263359161848,9.59679097761214,12.765970420837402,15.935149864062664
2008-06-16,13.54557991027832,14.35544378129584,13.49798524710065,14.043100422743565,885430417,0.03171497621592145,0.20598688914172406,-0.1742719129258026,49.55673863612575,-360664857.80474764,13.66243745415571,13.58729088534589,9.740271353667438,12.80381121635437,15.867351079041303
2008-06-23,13.090449333190918,13.827434353106991,12.768685362952988,13.519055700246154,945037004,-0.014073875788078283,0.12815842971017946,-0.14223230549825774,46.68157271409546,-406965110.601229,13.567106100661576,13.544087272115023,9.70417810922552,12.817916345596313,15.931654581967106
2008-06-30,13.31181812286377,13.395604966689065,12.816032708047114,13.199522699356207,616249229,-0.032128897688668445,0.08808272624767144,-0.12021162393633988,48.25411057777934,-44709472.893371075,13.52455810436194,13.523889954788828,9.730516776974842,12.82703881263733,15.923560848299818
2008-07-07,13.232491493225098,13.774880629806887,12.876270453685127,13.443200603385446,909584614,-0.052236479061292584,0.05438011590003784,-0.10661659496133043,47.71107253472993,-63006012.1643319,13.475880335839134,13.498550958131112,9.767427807490755,12.859264802932739,15.951101798374722
2008-07-14,11.931551933288574,13.3876715339589,11.853961334105742,13.361394475450398,1418007190,-0.1711736489742517,-0.05164564321033702,-0.11952800576391467,39.80050984233952,-1250829770.551728,13.218492268747376,13.362290173362197,9.776575187656503,12.871832990646363,15.967090793636222
2008-07-21,12.195806503295898,12.325949335737326,11.541866082893081,11.920646259953333,891790167,-0.24132720786303175,-0.09743936167929365,-0.1438878461837381,41.90748046245268,-259836838.77234614,13.04804464117213,13.260856810747738,9.904462858527292,12.944502687454223,15.984542516381154
2008-07-28,11.597888946533203,12.198532960060314,11.46502007884974,12.198532960060314,615357899,-0.34123778180125797,-0.15787994849401588,-0.1833578333072421,38.61428752588853,-331901140.593919,12.806352025398976,13.116250909511692,9.966522685397747,12.98161211013794,15.996701534878133
2008-08-04,12.270916938781738,12.289261712975405,11.45014609455223,11.60433445793588,640808939,-0.36193770465837716,-0.14286389708090805,-0.2190738075774691,43.95320167805162,176887855.55541635,12.717112844296103,13.042743607709088,10.048426251136005,13.057789421081543,16.06715259102708
2008-08-11,12.646225929260254,12.658868987780634,12.190847070491778,12.207952217458427,685953521,-0.34409176800218333,-0.10001436833977137,-0.24407739966241196,46.735258428707986,230592300.83960098,12.705298358456796,13.008263809583102,10.18739454482439,13.147117376327515,16.10684020783064
2008-08-18,12.161348342895508,12.642506885384952,11.88073414395122,12.63854121738043,649376935,-0.3648683285883685,-0.0966327431407652,-0.2682355854476033,43.716109698327024,-133048113.64262407,12.614640022529914,12.934618986392877,10.267116765678967,13.171286916732788,16.07545706778661
2008-08-25,11.484602928161621,12.320248400846054,11.460806070815005,12.050294406021916,665986961,-0.43097360625046477,-0.13019041664228914,-0.3007831896081756,39.84698098055147,-344818452.6337452,12.426300506801866,12.808530633503203,10.258589249611086,13.178525352478028,16.098461455344967
2008-09-01,11.012616157531738,11.952871465810881,10.909243970744999,11.818761081324254,795325945,-0.515505476648503,-0.17177782963226185,-0.34372764701624114,37.36324490736164,-365195033.79705495,12.190686448590178,12.652364157331771,10.380849550409938,13.060578203201294,15.74030685599265
2008-09-08,10.849255561828613,11.228033820879565,10.073847841979669,11.205227906891364,1404191601,-0.5888910582227336,-0.19613072896519396,-0.3927603292575396,36.51488120187379,-274658062.2128082,11.967114634129919,12.495572105548888,10.189402572026236,12.92869954109192,15.667996510157604
2008-09-15,11.134081840515137,11.454358387951617,10.175978238790234,10.510632941788892,1657405162,-0.6169546904073435,-0.1793554889198431,-0.4375992014875004,39.11082344280148,223162342.30792695,11.828275835194123,12.377181647719867,10.069794582990927,12.7649169921875,15.460039401384073
2008-09-22,10.685149192810059,11.257532305373884,10.437009253528247,11.257532305373884,970275250,-0.6677233349226768,-0.184099306748141,-0.48362402817453576,36.57240930671862,-216004710.55416203,11.637754728130112,12.230048390771188,9.875335419326362,12.588715076446533,15.302094733566705
2008-09-29,9.591200828552246,10.537404585537514,9.437507001154858,10.399329490067178,1367578879,-0.7871564919062788,-0.24282597098539438,-0.5443305209208844,31.24992055409965,-1069375355.3017758,11.296662411533802,12.000583385360846,9.531620320745393,12.34930067062378,15.166981020502167
2008-10-06,8.230024337768555,9.320502341838878,7.692098281799606,9.27067616352753,2118880426,-0.9803429134014596,-0.34880991398446015,-0.6315329994169995,26.150277466588985,-2279238600.202547,10.785556065906261,11.672708685570212,9.173118337087018,12.085766315460205,14.998414293833392
2008-10-13,9.234980583190918,9.779352577016164,7.67078019265058,8.819761430781238,2164105307,-1.0403603475488747,-0.32706187850550017,-0.7132984690433746,34.63181672480707,690141229.280038,10.527126818787039,11.46073232884158,8.763810990235791,11.821438789367676,14.87906658849956
2008-10-20,8.410737991333008,9.513611383580402,8.050055819509673,9.41371033623648,1322269684,-1.1412781412023385,-0.3423837377271711,-0.7988944034751674,31.44224789544203,-496533584.5568538,10.174395347544701,11.195515429927791,8.3640350105259,11.539200973510741,14.714366936495583
2008-10-27,8.908258438110352,9.221593681131218,8.071373369527446,8.299682143548198,1584914464,-1.167650529179907,-0.2950049005637917,-0.8726456286161154,35.314841427886634,360173706.6364849,9.963372529305643,10.99662351759584,8.044712623046717,11.276249265670776,14.507785908294835
2008-11-03,8.208706855773926,9.23051856962715,8.064680383638047,8.864134656099088,1345303697,-1.230810782406495,-0.2865321230323037,-0.9442786593741914,32.53222935684936,-507348317.76076734,9.67092825038369,10.754195981785239,7.731612022552412,11.009405612945557,14.287199203338702
2008-11-10,7.685157775878906,8.16656454374327,6.940984205160543,8.130867835505422,2048834859,-1.3080335765510718,-0.29100393374150424,-1.0170296428095675,30.589593288849766,-884226509.4444505,9.339966504632892,10.487323094315125,7.430001395617904,10.739141035079957,14.04828067454201
2008-11-17,6.505438327789307,7.6886283331762515,6.130376585019821,7.511136686244998,1756495190,-1.4477380740726193,-0.34456674501044127,-1.103171329062178,26.718016653892242,-1676189860.5607078,8.867545141825628,10.14107224505201,6.942880482437008,10.398822045326233,13.854763608215457
2008-11-24,7.2622528076171875,7.34876806423445,6.172766150187691,6.674748745591906,1194380112,-1.4803220600753395,-0.3017205848105291,-1.1786014752648104,32.610542482623536,43886155.26646137,8.599996419457556,9.890740120057679,6.602759787467864,10.100310111045838,13.597860434623811
2008-12-01,7.039893627166748,7.1239286761596485,6.50915664006481,7.106576742951247,1158867499,-1.5067191112521439,-0.2624941087898667,-1.2442250024622772,31.801443910862012,-157161166.46337315,8.339979287409088,9.642840425023685,6.475268977006889,9.855727195739746,13.236185414472603
2008-12-08,7.827447891235352,7.882975788915358,6.990563757815788,7.188629806888191,1291723615,-1.4474051318638033,-0.16254410352122073,-1.2848610283425825,37.697467562588145,625814571.839783,8.254557388046798,9.484980204694265,6.240601729665562,9.637309265136718,13.034016800607874
2008-12-15,7.688876152038574,8.168051873709345,7.5634422024894326,7.7840659498551465,1203024393,-1.3954935758474498,-0.08850603800389378,-1.306987537843556,37.08986698651397,97468068.99048942,8.160277182045428,9.328797243593772,6.06448657143943,9.441858625411987,12.819230679384544
2008-12-22,7.445693492889404,7.672266209132699,7.204493935213585,7.6489648249453515,464771573,-1.358318254617508,-0.041064573419161476,-1.3172536811983466,35.99345896634017,-42860235.01589189,8.041179900519424,9.165049091358611,5.876435409384543,9.200597453117371,12.5247594968502
2008-12-29,7.965275764465332,7.977670138007414,7.228043562046109,7.4422228549432115,563813419,-1.2722647219655716,0.0359911673862201,-1.3082558893517917,40.06978724670349,181011559.6540429,8.028529211177077,9.060720975976587,5.600147202343928,8.966549944877624,12.33295268741132
2009-01-05,7.810342788696289,8.448169934263825,7.768944838108092,7.957343504158347,953556818,-1.202704445482345,0.0844411550955575,-1.2871456005779025,39.26673499053375,-38154410.36705217,7.992164807430279,8.951992437952214,5.395536928006963,8.748999667167663,12.102462406328364
2009-01-12,7.4285888671875,7.947427424841627,7.109302761280855,7.841080985014129,978196830,-1.164952924079011,0.09775414119911319,-1.2627070652781243,37.2839613045871,-261671787.36232823,7.898235484056483,8.819522562233544,5.195933874928798,8.546198964118958,11.896464053309117
2009-01-19,8.049062728881836,8.229032680376392,7.009155504094176,7.415449966201478,1163243842,-1.0726032140799386,0.15208308095854872,-1.2246862950384874,42.37691285127306,393951003.37115455,7.923373358194041,8.752526054985571,5.021318751313853,8.398021292686462,11.77472383405907
2009-01-26,8.391898155212402,8.733989693047759,7.946435854314825,8.052781342909153,1171783731,-0.9606773592556639,0.21120714862625878,-1.1718845078819227,45.03298555593418,399136317.7801227,8.001460824363768,8.721167107179209,4.9534457020080875,8.275153422355652,11.596861142703217
2009-02-02,9.20374584197998,9.26646281441992,8.230024386114387,8.286791907426766,1320262188,-0.7972754938904494,0.29968721119317876,-1.0969627050836281,50.814648437977766,847613308.0963751,8.201841660633137,8.763130475422756,4.893220160209705,8.178636622428893,11.464053084648082
2009-02-09,8.86661148071289,9.444696310220879,8.712917649552514,9.203745448220275,1084433544,-0.6870622379488047,0.32792037370785887,-1.0149826116566636,48.531734327053755,38804562.57009405,8.31263663064643,8.772128823708854,4.815604933281438,8.087709736824035,11.359814540366632
2009-02-16,8.588229179382324,8.91916407610426,8.30439252210506,8.589715592985112,919862997,-0.6150901869559497,0.31991393976057114,-0.9350041267165209,46.667343273529475,-157780864.48576325,8.358568722102413,8.756137550289157,4.860386946471342,8.03756115436554,11.214735362259736
2009-02-23,8.378511428833008,8.737954879688642,8.169289710717608,8.601861668679923,1155583236,-0.5684218742622811,0.2932658019633919,-0.861687676225673,45.256841321659564,-214157832.71286765,8.361892506557513,8.723300496249493,5.0673769076918065,8.044985508918762,11.022594110145718
2009-03-02,7.64921236038208,8.445690839878923,7.294230982671437,8.262993906821267,1360913991,-0.5835583427204512,0.22250346680417754,-0.8060618095246287,40.6550181693123,-733061481.489712,8.243112482194942,8.629901527913196,5.13165537562508,7.96569709777832,10.79973881993156
2009-03-09,8.042121887207031,8.117481924280712,7.175243217024383,7.436273983640941,1126430371,-0.5574239515638038,0.19891028636866004,-0.7563342379324638,43.96105163794461,50702988.8840054,8.209614049696956,8.578790254808313,5.191422098940941,7.947266292572022,10.703110486203101
2009-03-16,8.184412956237793,8.4283385659124,7.89760155941401,8.081041712484348,944350438,-0.5192450247626788,0.18967137053582817,-0.7089163952985069,45.15270038617621,106482751.86979383,8.205413867453762,8.544496576671747,5.248152320613119,7.911074018478393,10.573995716343667
2009-03-23,8.61921501159668,8.90329940113184,8.255557188785685,8.268695718062638,873417559,-0.44873037371023194,0.20814881727062007,-0.656879190980852,48.73975193243571,288670083.8497591,8.274380724810914,8.55099383188261,5.335720489568516,7.931599426269531,10.527478362970546
2009-03-30,9.1665620803833,9.214653162220516,8.330421179163118,8.491550887042962,735883973,-0.34470710174359454,0.24973767138980596,-0.5944447731334005,52.914457381150065,364745985.0089884,8.423077617406312,8.60452150566528,5.467314304927135,8.005669641494752,10.544024978062367
