Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-10-29,12.708100318908691,13.245314678238133,12.469338297095213,12.825491602025112,52030800,0.5205178660756964,0.13935046302589993,0.38116740304979646,68.79221140401431,1549252.9480524445,12.046424499683681,11.592473476310866,9.581745113848836,11.560015296936035,13.538285480023234
2007-11-05,12.377815246582031,12.787689375563456,12.119156660923101,12.336032094230198,60106800,0.5127176499643724,0.10524019753166075,0.40747745243271166,62.5787886141057,-12718501.54086525,12.101656290833407,11.660764065030097,9.637810458907047,11.653894519805908,13.669978580704768
2007-11-12,12.463371276855469,12.893143433026426,12.164918896628073,12.27833074039419,63526000,0.5075884158252979,0.08008877071406895,0.42749964511122895,63.498494107635615,-616145.5941881565,12.161942121837084,11.730555996493173,9.761481906616027,11.699104118347169,13.63672633007831
2007-11-19,12.684224128723145,12.733966184129901,12.198741941194463,12.409647770356854,36656400,0.5154031930354055,0.07032283833934122,0.4450803546960643,65.83289877199994,5191731.788072128,12.24898912298476,11.813483660165344,9.779392152706436,11.741673469543457,13.703954786380478
2007-11-26,13.062264442443848,13.16970746748322,12.359906083059988,12.710090588594936,50260000,0.5458094031346015,0.08058323875082973,0.46522616438377173,69.43614007920846,14397448.041092401,12.384535009561274,11.922073293406953,9.78364402618961,11.809688901901245,13.83573377761288
2007-12-03,13.012523651123047,13.515913072909006,12.903090508122945,12.922987029211894,56618000,0.5594439558632569,0.0753742331835881,0.4840697226796688,68.41381670264322,2921666.598363402,12.489199783154902,12.016895063643135,9.826358217453091,11.880075788497924,13.933793359542758
2007-12-10,12.842430114746094,13.299662342045545,12.662731626653676,13.058068300456997,58427600,0.5501821528956583,0.05288994417279158,0.4972922087228667,64.8951758683232,-5651549.204557577,12.548071505086767,12.088680720260784,9.953228475186751,11.972496891021729,13.991765306856706
2007-12-17,13.231778144836426,13.457400216201375,12.427130461155441,12.786526745630006,71964400,0.5677149745904071,0.056338212694032275,0.5113767618963748,68.84512890374174,16795615.1829026,12.66202261171171,12.18808049631084,9.965507298536156,12.073875045776367,14.182242793016577
2007-12-24,12.840434074401855,13.383522205060071,12.790517908324013,13.195836933144822,39246800,0.5437634990790876,0.025909389746170186,0.5178541093329174,61.37049055701854,-4640796.581386794,12.691757855493401,12.244806894405713,10.162720747415264,12.16282515525818,14.162929563101095
2007-12-31,12.32729434967041,12.936271306900212,12.319307581828552,12.780533142284487,50121200,0.47786713994971386,-0.031989575506562895,0.5098567154562768,53.212353502435114,-18693051.374602076,12.631013937856235,12.251979716602644,10.30440778440926,12.239107179641724,14.173806574874188
2008-01-07,12.119647979736328,12.614816366293628,12.021811937267556,12.379211948913726,105992000,0.4042287761932162,-0.08450235141044848,0.48873112760366466,50.298550022552654,-20903586.486236174,12.545786278169585,12.240472609049053,10.323199172359505,12.30847725868225,14.293755345004996
2008-01-14,11.281049728393555,12.275379329868692,11.17323066323529,12.193516875580377,100650800,0.27503157911228193,-0.17095963879310622,0.44599121790538815,40.62374826073136,-63238252.07957953,12.334996853206913,12.157044532470316,10.266225306365444,12.313905620574952,14.36158593478446
2008-01-21,11.181219100952148,11.706337282708123,10.282728280339922,10.374573825870746,93111200,0.162710744120643,-0.22662437902779614,0.38933512314843916,39.646102238596036,-27276317.038408022,12.142700561164453,12.07219014712091,10.16040364931077,12.330603456497192,14.500803263683615
2008-01-28,12.481038093566895,12.481038093566895,11.11533173047706,11.187211133007093,93508800,0.1765451007987906,-0.17023201787971887,0.34677711867850947,54.8737979529767,71937570.46493983,12.199090149898193,12.107742142464039,10.108144436616342,12.385307884216308,14.662471331816274
2008-02-04,12.107669830322266,12.50500300194456,11.882048458647478,12.485036070752674,69141200,0.15558771137555816,-0.1529515258423611,0.30853923721791926,50.901017753227386,6769103.646546926,12.183853429968872,12.107735854451711,10.196680593455683,12.421045589447022,14.645410585438361
2008-02-11,12.437112808227539,12.578874544903378,11.979880518955598,12.127632713819912,60548800,0.16367537645948005,-0.11589108860675135,0.2795664650662314,54.061367310500415,15554619.202576188,12.226063326345317,12.136377328693088,10.211369768919116,12.45932741165161,14.707285054384105
2008-02-18,12.097685813903809,12.576881462358228,11.911997557252258,12.556914532704011,44939200,0.14106982247422728,-0.11079731407360333,0.2518671365478306,50.457729442347954,-4984178.654683261,12.204667074271732,12.133012849146196,10.172840802259005,12.463825035095216,14.754809267931426
2008-02-25,12.01981258392334,12.578873474921123,11.97189273079314,12.119644913089381,49424000,0.11553917553606752,-0.10906236880941048,0.224601544345478,49.64018012814978,-4227263.897264212,12.173857992547001,12.12316934782247,10.167058622771517,12.43657341003418,14.706088197296843
2008-03-03,11.628473281860352,12.361242416855687,11.518657079800178,12.027802709976072,74609200,0.06300189614033336,-0.12927971856411571,0.19228161470444907,45.63828645349372,-20874096.13607334,12.082960540765892,12.080152298608374,10.0738373200608,12.387964010238647,14.702090700416495
2008-03-10,12.017345428466797,12.346038548360184,11.363967734599692,11.660593251687674,87248000,0.05214337957792026,-0.11211058810122307,0.16425396767914333,49.955711172091995,15660845.986054977,12.072024688716045,12.074690831639542,9.974461297834571,12.346064519882201,14.717667741929832
2008-03-17,13.482434272766113,13.498468455651821,11.5744108533785,11.708693694562644,96131600,0.15991495241953224,-0.003471212207688895,0.16338616462722114,62.15175952974675,99114505.15844776,12.307092952724389,12.197103304780983,9.840965812357881,12.384781217575073,14.928596622792265
2008-03-24,13.199841499328613,14.149844838670823,13.047519792003628,13.426318640257298,107615200,0.21998596400219483,0.045279839499978936,0.1747061245022159,59.1570618563973,12763983.164795093,12.455884377158426,12.284297930393821,9.816998275191185,12.425882530212402,15.034766785233618
2008-03-31,13.730957984924316,14.029587344537589,13.177790970047807,13.177790970047807,82185600,0.3069114509705795,0.10576426117469087,0.2011471897958886,62.78630271172313,33354745.747314513,12.668396645119408,12.410094456874734,9.861841834880913,12.489261865615845,15.116681896350777
2008-04-07,13.36618709564209,13.819141186325064,13.207853017727722,13.803108536350345,69210800,0.34241936610596646,0.11301774104806228,0.22940162505790418,58.9143087248417,-5712474.793518042,12.784695053539856,12.493232947202332,9.884530394377574,12.523360013961792,15.16218963354601
2008-04-14,13.606698989868164,13.658809327711975,13.065558231603616,13.290030710123272,59256800,0.385522876750235,0.12489700135386461,0.2606258753963704,60.63795630459785,7597151.878011076,12.921695709594575,12.590056081347187,9.944234664996022,12.550581741333009,15.156928817669995
2008-04-21,13.777057647705078,13.81914623633842,13.450369157396347,13.522521460511802,66942800,0.428489874868772,0.13429119957792124,0.29419867529085075,61.858539887660584,10135240.999233672,13.064256032612992,12.69327360885657,10.019068187701722,12.58880844116211,15.158548694622498
2008-04-28,13.5606050491333,13.835183259270536,13.328113907158642,13.835183259270536,62799200,0.44000352792607345,0.11664388210817811,0.32335964581789534,59.34071268871207,-5683619.685741281,13.14698086869971,12.768693734098026,10.074456138913078,12.624717187881469,15.17497823684986
2008-05-05,13.001423835754395,13.761026212112617,12.865136309907195,13.452375005661485,54155200,0.39940286269656866,0.06083457350293864,0.33856828919363,53.30449940564435,-22082920.193098657,13.122721363208825,12.788931134242059,10.083095401385053,12.613199472427368,15.143303543469683
2008-05-12,13.5345458984375,13.71693130574098,12.9593336765505,13.061548161749604,84458000,0.4055698808339674,0.05360127331226988,0.3519686075216975,57.720235825325844,22656642.049026925,13.191358785746939,12.853767200693836,10.093111992718672,12.64790506362915,15.202698134539627
2008-05-19,12.981376647949219,13.759017645172628,12.843086034948023,13.534543687265217,54626000,0.3616522496395991,0.0077469136943212336,0.35390533594527784,52.203941169143484,-12592734.96843959,13.156361762780653,12.864863674368218,10.08097092485967,12.68060917854309,15.28024743222651
2008-05-26,13.702901840209961,13.80511632588319,12.851105284975748,13.011442542616262,45160000,0.38068002116749433,0.0214197481777732,0.35926027298972113,57.86089711823574,17525140.132183544,13.247451775685537,12.937736558354457,10.105982626101149,12.759771871566773,15.413561117032398
2008-06-02,13.614715576171875,14.085708667381368,13.23190744291349,13.682858567729733,69236000,0.38421478382400487,0.01996360866742697,0.3642511751565779,56.97333958300515,1771270.5927672368,13.308662409099927,12.996604299034233,10.259918034814891,12.876455163955688,15.492992293096485
2008-06-09,13.874136924743652,14.020943227732944,13.365345062585428,13.648901874851527,72996000,0.4033002492235873,0.031239259253607488,0.3720609899699798,58.967362904216294,13214904.037819386,13.402908161707215,13.072911483878531,10.50976555158757,13.011101055145264,15.512436558702959
2008-06-16,13.41964054107666,13.91636501982165,13.244679900561913,13.843967619215432,67315600,0.37740111317035563,0.004272098560300641,0.373129014610055,54.22593605439099,-15991496.496976057,13.405696891602123,13.10306183667837,10.660798860537572,13.058031177520752,15.455263494503932
2008-06-23,12.134588241577148,13.630798377883238,11.589597805018187,13.479970715334872,151606400,0.2502976053261765,-0.0982651274271028,0.3485627327532793,43.56076350167126,-135211934.1248872,13.193845449931294,13.018846741452178,10.449407876665122,13.059377098083496,15.669346319501871
2008-06-30,11.768579483032227,12.176819431729017,11.545354426522445,12.158720082089058,79027200,0.11866541068881986,-0.1839178576515676,0.30258326834038746,41.08236238387422,-64353742.95048324,12.956301122114784,12.91012784941566,10.411110563516537,13.02595043182373,15.640790300130924
2008-07-07,11.314081192016602,11.909348062420952,10.988293776567831,11.776619799301164,124855200,-0.022073812435012385,-0.2597256646203199,0.2376518521853075,38.17760258316789,-59282230.99977046,12.682597800431754,12.771341183554874,10.333504775310104,12.98677020072937,15.640035626148638
2008-07-14,11.704224586486816,11.820864224874706,11.181354993449153,11.47094454256202,105615200,-0.10096548213344114,-0.2708938674549989,0.16992838532155777,41.97057570876068,7709304.757176932,12.519535598107598,12.678548435983739,10.312846102343642,12.970990800857544,15.629135499371447
2008-07-21,11.698192596435547,12.152687028104516,11.358327888763824,11.515188405050909,68214800,-0.1621057754666868,-0.2656273286305957,0.10352155316390885,41.92774488089754,2295454.255759417,12.382645097828924,12.593300102109984,10.323565997729624,12.974476766586303,15.625387535442982
2008-07-28,11.945549011230469,12.148663222361913,11.483010316365577,11.690147456974758,53504000,-0.1884282197701559,-0.2335598183472518,0.04513159857709591,44.432027491586005,9588189.830044804,12.309795750062515,12.536973920294374,10.367438863032431,12.970886945724487,15.574335028416543
2008-08-04,12.659467697143555,12.727842929813042,11.822877021207612,11.987781858737117,76062800,-0.14995310894054725,-0.15606776601411454,0.006114657073567276,50.99986204633636,39397832.75859485,12.368074407909354,12.547625553063869,10.479154288301487,12.929738616943359,15.380322945585231
2008-08-11,12.526734352111816,13.031504451994003,12.255244228525141,12.673539781688847,56140400,-0.12868833898893506,-0.10784239685000187,-0.02084594213893319,49.82083271681944,8164808.863918418,12.394517731943099,12.545808926894125,10.494408654420397,12.89608325958252,15.297757864744643
2008-08-18,12.289435386657715,12.61924501408273,11.917393439897353,12.568969137532601,47145600,-0.12949120491504829,-0.08691621022089208,-0.04257499469415621,47.697810494262605,-4736798.449169121,12.377004007728868,12.52351557556922,10.444824244552727,12.824007129669189,15.203190014785651
2008-08-25,12.188884735107422,12.375911074148016,11.804777034237297,12.198939757896355,47316400,-0.136665682275245,-0.07527255006487103,-0.06139313221037397,46.78799830483542,-4750729.382399228,12.345650795625295,12.49441724161602,10.391982245828988,12.765142011642457,15.138301777455926
2008-09-01,11.82890796661377,12.617234096060038,11.75852204753329,12.379931901518736,51390800,-0.16944536336577265,-0.08644178492431895,-0.0830035784414537,43.58288387332543,-13916572.537002135,12.259526990790041,12.436546869876695,10.26327355180351,12.676252460479736,15.089231369155963
2008-09-08,12.498762130737305,12.531059413875063,11.88916554169472,12.111203973199533,67929600,-0.13976078858222074,-0.045405768112613626,-0.09435502046960711,50.392834423345505,25696426.105830017,12.299399514114585,12.441956892560228,10.149352620707237,12.612337684631347,15.075322748555458
2008-09-15,12.858063697814941,13.455550438276441,11.848796543669494,12.198002886602652,127826000,-0.08624869428598281,0.0064850609468994486,-0.09273375523288226,53.62630080280448,39184196.777454,12.392510211397978,12.47814009301716,9.94927287176706,12.577210617065429,15.205148362363797
2008-09-22,13.683643341064453,13.72603237388737,11.875036907189852,13.160842189543088,129056400,0.022517831980671588,0.09220126977084307,-0.06968343779017148,60.06709457558085,84092290.03986219,12.607699066342391,12.582966462412578,9.84011801235875,12.611321592330933,15.382525172303115
2008-09-29,12.767230033874512,13.612996437225174,12.767230033874512,13.520144039962975,106108000,0.03437296244815968,0.08324512019066493,-0.04887215774250525,51.51422383980179,-36795092.11958613,12.634287560931078,12.598989381670139,9.777929867430682,12.572955799102782,15.367981730774883
2008-10-06,11.007068634033203,12.716767641068948,9.89687463362242,12.512895990706927,152478400,-0.09714228019226745,-0.03861609795980976,-0.05852618223245769,39.79394243807574,-191189426.69957072,12.363084406448099,12.460561490571274,9.386050898230758,12.474240398406982,15.562429898583206
2008-10-13,11.602533340454102,12.01027730088531,10.072484968746316,11.24121556962516,145573600,-0.15157279536481205,-0.07443729050588349,-0.07713550485892856,44.402395559267795,-5940514.908768043,12.236325895449099,12.385950347082826,9.133465279558234,12.36922197341919,15.604978667280147
2008-10-20,9.646575927734375,12.060742846624589,9.533537725943253,11.761999852615643,124311200,-0.34852125133957657,-0.21710859718451841,-0.13141265415505815,34.94128856747646,-164078447.0523123,11.80470090082998,12.147743875835136,8.68404771270434,12.170814990997314,15.65758226929029
2008-10-27,11.632814407348633,11.917427737824688,9.380129961663094,9.525463920410365,104474400,-0.3404074705945703,-0.16719585315160973,-0.1732116174429606,47.236266429259224,83647899.9256371,11.776053151916422,12.10296740031457,8.289726645182476,12.058748865127564,15.827771085072651
2008-11-03,9.973576545715332,11.808423997696204,9.600148060629643,11.576292277771833,94723600,-0.4625320875133099,-0.23145637605627942,-0.23107571145703046,40.372400283521365,-76896689.03159305,11.475640384216241,11.917802978175507,7.886934822743386,11.886445665359497,15.885956507975608
2008-11-10,9.392236709594727,10.240020985994871,8.780621267696162,10.240020985994871,112642800,-0.5993174342767791,-0.2945933782557989,-0.3047240560209802,38.27393185585771,-69288060.93864179,11.12840643844599,11.69818852003805,7.837087374329215,11.749328088760375,15.661568803191535
2008-11-17,9.66474437713623,9.72328129833734,8.615106177186593,9.29535215674606,106245200,-0.6779171092958212,-0.29855444261987274,-0.3793626666759484,39.85216512378302,-3794265.8865602054,10.88446276156103,11.521367290220502,7.6603891016427905,11.644136333465577,15.627883565288363
2008-11-24,10.748696327209473,10.900086416325099,9.670798861905821,9.725299386388624,65906800,-0.6453033987288794,-0.21275258564234478,-0.43255081308653465,45.78962859030928,46361780.95987137,10.861835022502438,11.454178510828239,7.584976695402071,11.615867090225219,15.646757485048367
2008-12-01,10.766863822937012,10.934401798000078,9.65061441110028,10.550880677608925,83077200,-0.6109482024861563,-0.14271791151969737,-0.46823029096645896,45.886046992639386,16460130.103994396,10.846006489241535,11.394412016229001,7.441466933903445,11.56899905204773,15.696531170192014
2008-12-08,10.013639450073242,11.628154353421698,9.656661750947034,11.06023412603641,108419200,-0.6371556402738836,-0.13514027944593965,-0.502015360827944,42.51018615125141,-48955945.91626293,10.707278649380154,11.274344836563284,7.180669257115234,11.484771394729615,15.788873532343995
2008-12-15,10.396981239318848,11.003438367185982,9.603922394402613,10.143445793070322,102652400,-0.6198475283982479,-0.09426573405624306,-0.5255817943420048,44.73848364848153,9915321.152149413,10.655562414369935,11.198052349846376,6.993161408501598,11.407343006134033,15.821524603766468
2008-12-22,10.09273910522461,10.476085365130832,9.54915979867925,10.39901036976183,36191600,-0.6234932801795754,-0.07832918867005645,-0.5451640915095189,43.30389590291651,-4035566.029473551,10.561758529512382,11.101938154661877,6.861531030228727,11.279006576538086,15.696482122847444
2008-12-29,10.76207447052002,10.871601211239698,9.79052631310302,10.080570967811886,46090800,-0.565850027731928,-0.01654874897792724,-0.5493012787540008,47.30709419041837,19221612.960013945,10.595144519680323,11.072384790823454,6.727575834948965,11.190773582458496,15.653971329968027
2009-01-05,10.0623140335083,10.952730318976661,10.013634891649994,10.672826994180996,77344400,-0.5700608473965918,-0.01660765491407279,-0.553453192482519,43.82332401466626,-29674496.442934804,10.506339438651654,10.98455255105692,6.580633189320302,11.079417514801026,15.57820184028175
2009-01-12,9.492368698120117,10.334106843923513,9.273314434623789,10.019722987516687,87264000,-0.6123292274793997,-0.04710082799750448,-0.5652283994818952,41.164356351808074,-43048638.64585457,10.337344315229732,10.854797433410242,6.372358632062586,10.94459171295166,15.516824793840733
2009-01-19,9.265201568603516,9.520765017533364,8.83114890727867,9.356474505267375,54437600,-0.656588963203955,-0.07308845097764782,-0.5835005122263072,40.11949147759454,-22593835.10180016,10.158653857458697,10.716571706035745,6.2695377029028805,10.816406393051148,15.363275083199415
2009-01-26,9.177985191345215,9.806752928111539,9.096853521046162,9.28751271413025,49012800,-0.6907403308240951,-0.08579185487823038,-0.6049484759458648,39.70281656415047,-10381090.93745715,9.995209079773117,10.582781574323526,6.102336661962664,10.650367546081544,15.198398430200424
2009-02-02,9.873688697814941,9.962932934469737,8.887942337975664,9.040063670698292,64490400,-0.6541277000294823,-0.03934337926689402,-0.6147843207625883,44.641770320705476,26450434.629937787,9.974955682780088,10.521121324192345,6.032882406679596,10.501148796081543,14.96941518548349
2009-02-09,8.808836936950684,9.885855953842801,8.709450686568095,9.885855953842801,80332800,-0.7029335833216841,-0.07051941004727658,-0.6324141732744075,39.33137656009341,-48211537.480124906,9.780602558475188,10.372227029649594,5.890330616387329,10.257408475875854,14.624486335364379
2009-02-16,8.707419395446777,9.00152059919425,8.391006953840526,8.6648256361138,70856800,-0.7412514600572333,-0.08706982942626063,-0.6541816306309727,38.85728052077229,-20861260.796597626,9.601738697970454,10.227461148414568,5.733225033741375,10.054417943954467,14.37561085416756
2009-02-23,8.423460006713867,8.904163689315174,8.1293595573427,8.812890789218175,74046800,-0.7854773094776561,-0.10503654307734678,-0.6804407664003094,37.494510090603804,-20971276.309284575,9.405358916094357,10.070591483918856,5.91837729261735,9.9252375125885,13.932097732559651
2009-03-02,8.10096549987793,8.786525664720836,7.910307094601726,8.281483414276753,98870000,-0.8369019406574623,-0.12516893940572227,-0.71173300125174,35.952353764739826,-28247113.363674287,9.18796001339162,9.899319659219644,5.902534964891524,9.750159120559692,13.59778327622786
2009-03-09,9.113893508911133,9.148578533283917,7.8019994932620795,8.028469003123371,100910800,-0.7868511758679677,-0.060094539692982174,-0.7267566361749855,43.77464315273263,58727879.36807374,9.175615595978206,9.83102173310586,6.052994756049285,9.72352499961853,13.394055243187774
2009-03-16,9.185300827026367,9.764737865788591,8.824172739438131,9.181220191322911,119173600,-0.7329743384667999,-0.0049741618334515625,-0.7280001766333484,44.29118257181189,25249204.566783044,9.1772298011529,9.774872089098949,6.170128974504844,9.601149320602417,13.032169666699989
2009-03-23,9.556628227233887,9.852467641740214,9.154694640296942,9.3791248898507,62740000,-0.6527885981676569,0.06016926277255319,-0.7129578609402101,47.01705962559995,23947788.914940864,9.240462872166397,9.75589436198025,6.375856998924265,9.580301904678345,12.784746810432425
2009-03-30,10.582886695861816,10.5869673317349,9.185301208851364,9.38524769682224,82460800,-0.5006590537331359,0.16983904576565934,-0.6704980994987952,53.75235149443439,64399992.524869606,9.464200176115634,9.827806738839518,6.444049537549896,9.6398344039917,12.835619270433503
2009-04-06,10.868525505065918,10.915451652418422,10.089141916634013,10.462511166569922,53807600,-0.3529777215617962,0.25401630234959927,-0.6069940239113955,55.44986986948912,31713023.368376948,9.698254397607348,9.918304022859207,6.546518401751332,9.700023460388184,12.853528519025037
