Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-04-09,13.612113952636719,14.163080742055454,13.41765535850414,13.871393623566354,9421850,-0.5018841900787212,0.06217840389538576,-0.564062593974107,40.48703349840816,-6032523.675551772,15.180334617200419,15.492658283486762,10.5412853933743,14.914178943634033,19.287072493893767
2012-04-16,13.028739929199219,13.871395496290285,12.882895577555015,13.757960142000496,10533900,-0.6378378043806006,-0.059020168325194855,-0.5788176360554057,38.495024364156556,-6107643.642176112,14.821735502533553,15.278404513548715,10.623119961889909,14.89392285346985,19.16472574504979
2012-04-23,11.359634399414062,13.12596861117186,11.00312619404709,12.899099472225682,27709800,-0.8702333814446419,-0.23313259631138894,-0.637100785133253,33.427451232304826,-32869601.486885853,14.244718652013638,14.93764189492831,10.388148771976274,14.775627040863037,19.163105309749803
2012-04-30,10.77625846862793,11.943010908506563,10.743848700095462,11.18138096163868,18382450,-1.0889296100168515,-0.36146305990687877,-0.7274665501099727,31.849313526693095,-18105786.41488165,13.666641954782687,14.575782466554365,10.217997572721961,14.639506006240845,19.06101443975973
2012-05-07,11.408248901367188,13.69313942655593,10.241496506488412,10.74384828572162,34015750,-1.1974481635797858,-0.3759852907758504,-0.8214628728039354,35.40704733081483,8296490.236673054,13.29024311254677,14.300344765233742,9.759399128718192,14.547948360443115,19.336497592168037
2012-05-14,10.354928970336914,11.278608377842065,10.176675659624284,11.262403109935624,15060400,-1.3528492109995476,-0.4251090705564897,-0.9277401404430579,32.37364959188557,-7810116.247301202,12.801024088845129,13.95726513089489,9.573852878262162,14.362402200698853,19.150951523135543
2012-05-21,10.565593719482422,10.792462080586064,10.160471259728173,10.354929854959867,8980550,-1.4423799181800643,-0.411711822189605,-1.0306680959904593,33.5989174994657,-1342115.2071412746,12.428452360618012,13.662337182076413,9.758588717568852,14.24086537361145,18.72314202965405
2012-05-28,10.03083324432373,10.695233900474253,9.884988896306357,10.646619632941695,8965250,-1.538746636431819,-0.40646283235308767,-1.1322838040787313,32.01330265887112,-3643545.968991397,12.028849174568965,13.346554230967486,9.632190594508616,14.065852499008178,18.49951440350774
2012-06-04,9.966012001037598,10.51697798418174,9.755348150539389,10.03083152846632,12161150,-1.601882977701095,-0.37567933889789096,-1.226203638803204,31.81729259155736,-1740049.2315232353,11.685042978980405,13.05259403706054,9.501741176652725,13.857619524002075,18.213497871351425
2012-06-11,9.690530776977539,10.17667811345627,9.285408254148562,10.07944802799261,15028350,-1.6550694056553077,-0.34309261348168274,-1.311976792173625,30.949995639360655,-3340035.246243066,11.352624278646594,12.7602407100968,9.278113600824529,13.633991956710815,17.989870312597102
2012-06-18,9.560891151428223,9.739145267728928,9.15576865156016,9.593300920509273,15153900,-1.6882201167099176,-0.30099465962903404,-1.3872254570808835,30.52826307054557,-2423042.363155546,11.054002090776867,12.48203640064736,9.176022731590564,13.347165298461913,17.518307865333263
2012-06-25,9.803964614868164,10.047037491885032,8.961309862469482,9.43125189134318,20590500,-1.6755634446212007,-0.23067039003225354,-1.4448930545889471,32.388555539653424,2528988.6449215603,10.84566251145875,12.2491605931883,8.837340433704908,13.042513275146485,17.247686116588063
2012-07-02,10.387340545654297,10.743848774696723,9.83637447677666,9.83637447677666,10400050,-1.6000153971428706,-0.12409787404313866,-1.475917523099732,36.76504536512501,4887755.447622067,10.76927551715801,12.087263197750563,8.533498379892142,12.724086952209472,16.9146755245268
2012-07-09,10.209087371826172,10.776258720769881,9.94980844479002,10.290111408698216,11962450,-1.5368111641573297,-0.048714912846077985,-1.4880962513112517,35.998282731811344,207688.69636718673,10.675910826269371,11.92394356071366,8.43059718947756,12.261437129974365,16.09227707047117
2012-07-16,10.387340545654297,10.873487849726756,9.933603783049184,10.128062395594233,10578150,-1.4555590342575009,0.02602977364300063,-1.4815888079005015,37.40418716607451,1326288.7726090492,10.627815779500192,11.790325907230239,8.461386230649119,11.925185298919677,15.388984367190236
2012-07-23,14.6492280960083,14.843686691414042,9.917397638209998,10.144266772226466,36520300,-1.0353327571367146,0.35700484061102955,-1.3923375977477441,60.01814281464584,104205704.1943319,11.298051165584877,12.038926097558766,7.8715291860620304,11.83362774848938,15.79572631091673
2012-07-30,14.033441543579102,14.8274811816293,13.74175288249147,14.649227858419925,16408950,-0.7434195555163576,0.5191344337851094,-1.262553989301467,56.82384943833162,27998960.898455232,11.753949561917247,12.212362223299666,7.720823450166751,11.71695237159729,15.71308129302783
2012-08-06,14.633023262023926,14.633023262023926,13.838983587473543,14.114466992181976,14476300,-0.4584107327695808,0.643314605225509,-1.1017253379950898,59.10605182868776,15119470.186633619,12.233795178601694,12.422854487536558,7.706239054159294,11.670768404006958,15.635297753854623
2012-08-13,16.253515243530273,16.415564871431464,14.454771791842006,14.600616147869124,19780650,-0.10061915251710118,0.8008849483823909,-0.9015041008994921,64.5586520278715,26409413.204866897,12.903748522756457,12.75595542284036,7.710290366594542,11.752603197097779,15.794916027601015
2012-08-20,15.913212776184082,16.496590219169136,15.410861695191215,16.20490149767661,16731200,0.15370190757921165,0.844164806782963,-0.6904628992037514,62.66892213543674,5007358.640513902,13.405325898327728,13.030499540522424,7.745131058498601,11.831196975708007,15.917262892917414
2012-08-27,15.767367362976074,15.978031253834569,15.475680206373315,15.961827527937556,13441300,0.3395703187653787,0.824026574375304,-0.48445625560992533,61.83354651563748,362218.2451361038,13.798999475769119,13.268488046822743,7.916093348717686,11.938959646224976,15.961825943732267
2012-09-03,16.156286239624023,16.626228292551758,15.621524646479354,15.71875318409489,12619650,0.5123488382732919,0.7974440751065739,-0.2850952368332819,63.240719548267954,3392752.8161722296,14.19188060307827,13.51960093315329,8.070040105138355,12.095336961746217,16.12063381835408
2012-09-10,17.225807189941406,17.501290586459586,15.81598121415871,16.09146461067689,10605500,0.7271958015794748,0.8098328307302054,-0.0826370291507306,66.85933079114447,8692787.23111808,14.697535034222126,13.841879738091388,8.428978701388305,12.388645601272582,16.348312501156858
2012-09-17,18.846298217773438,20.223713741723255,16.772071523975583,17.209603004856703,31321650,1.0165060023834052,0.8793144252273086,0.13719157715609656,71.44587697439184,36735230.94496945,15.38899556481401,14.277046562411567,8.494608687445094,12.792147588729858,17.08968649001462
2012-09-24,18.975934982299805,20.013048975807862,17.955026257147992,18.716656870277653,19787300,1.241930818959716,0.8837913934428956,0.3581394255168205,71.78232038824684,13955184.682131544,15.986818801061643,14.685645555445326,9.082036021702875,13.17053189277649,17.259027763850106
2012-10-01,20.499197006225586,23.513309266548834,17.76056970318849,19.040756686689555,116787050,1.5259064256621926,0.9342136001162977,0.5916928255458949,75.44364491055988,123249913.66159144,16.738881835255633,15.191171768556654,8.91107447525469,13.677745294570922,18.444416113887154
2012-10-08,19.251419067382812,21.05016219444467,17.69574879288462,20.515400682468997,67559850,1.6314673483201236,0.831819618219383,0.7996477301007406,67.69507795266586,-15116489.033820815,17.157638040610163,15.544236751063277,8.937002355544386,14.112036561965942,19.287070768387498
2012-10-15,17.776771545410156,19.1217778049612,17.501288186666514,19.00834248079543,46419300,1.5779438546517959,0.6226368996408441,0.9553069550109518,59.86912480922769,-50673566.82241049,17.260826958076827,15.738370211441268,9.183316389116447,14.499333477020263,19.81535056492408
2012-10-22,17.160987854003906,18.03605231604339,17.063757782479716,17.809183179433315,16880050,1.4689048816125556,0.4108783412812831,1.0580265403312725,56.910452739482864,-23820828.607551545,17.244187107398005,15.862076093403237,9.511465476776566,14.85908226966858,20.206699062560595
2012-10-29,16.512792587280273,17.19339851780799,16.28592497405084,17.19339851780799,11125050,1.3150279454857685,0.20560112412359666,1.1094268213621719,53.891366791672766,-12747746.03722635,17.122288020711718,15.918660136349068,9.850148014624287,15.200195360183717,20.550242705743145
2012-11-05,16.464176177978516,16.674840038161328,15.88080040430115,16.44797090902149,13811100,1.1756047868611006,0.0529423723991429,1.1226624144619577,53.66143057022895,-4696879.4060804555,17.01260271358952,15.966096313882064,10.163712813298089,15.54535961151123,20.92700640972437
2012-11-12,17.43647003173828,17.598518079029713,16.075258398309124,16.496586103021855,17941800,1.1305348157387218,0.006297921021411135,1.1242368947173107,57.561296227169336,10064174.774897823,17.083247266614315,16.093954898043474,10.47970827644584,15.926984882354736,21.374261488263635
2012-11-19,17.29062843322754,18.47358539208247,16.869300662093032,18.40876585386329,19443150,1.0707059095281508,-0.04282478815132795,1.1135306976794788,56.78925278608982,1464311.54090985,17.117810794383185,16.19801346632035,10.725212585300369,16.272149276733398,21.819085968166426
2012-11-26,17.258214950561523,17.355445014031872,16.399355829154405,17.14478116436231,20061600,1.009043942688642,-0.08358940399266945,1.0926333466813114,56.60752793323161,54592.964401590696,17.141211487079577,16.29020489973263,11.058223127902496,16.624605655670166,22.190988183437838
2012-12-03,17.04755401611328,17.663338801033667,16.042848946061053,17.30683214564177,24731700,0.9324293477707783,-0.12816319912842644,1.0605925468992048,55.36745919532967,-3455137.7001951975,17.125601908585196,16.356061344635297,11.289142933181187,16.957616329193115,22.62608972520504
2012-12-10,16.28592300415039,17.04755365245803,15.864595279944503,17.031348383353297,21977750,0.8010208026754597,-0.2076573953789962,1.008678198054456,51.01610751188759,-12311003.21551001,16.98565542451273,16.349962358506176,11.932477226143583,17.03945107460022,22.146424923056856
2012-12-17,16.059053421020508,16.383151066897007,15.832185841616695,16.3345368063704,15508450,0.6708390891724676,-0.2702712871055907,0.9411103762780583,49.761580283208076,-6449264.796163758,16.831221757264025,16.324665929159597,12.113972281094282,17.14073166847229,22.1674910558503
2012-12-24,15.897005081176758,16.075258396806504,15.605316432492218,15.605316432492218,5900850,0.5482730461934402,-0.3142698640676945,0.8625429102611347,48.83777250079257,-2787236.8961659144,16.67551897791615,16.287478029335002,12.225786028587335,17.20393075942993,22.182075490272524
2012-12-31,15.767367362976074,16.221105687326556,15.443269663739825,15.84839217414007,14523350,0.43565592336259584,-0.34150958951883115,0.777165512881427,48.068954393072374,-2184261.6018085703,16.52416037542614,16.24225101486901,12.378922192960037,17.17962336540222,21.980324537844407
2013-01-07,15.459474563598633,15.97803086991684,14.811279180700875,15.508088830961041,27934750,0.31789714599934626,-0.3674146935056646,0.6853118395050108,46.20840348649116,-6462026.11887551,16.346712740121554,16.17418349736724,12.344081807545058,17.15693645477295,21.96979110200084
2013-01-14,15.232605934143066,15.88080288489751,15.021943586474102,15.88080288489751,14367050,0.2039154537382437,-0.38511710861341375,0.5890325623516575,44.83145001219674,-4326964.0015049,16.161028272458474,16.09230718752166,12.263867498459081,17.130198383331297,21.996529268203513
2013-01-21,15.734956741333008,16.350743079019832,15.054350870490707,15.24880946995714,11541050,0.15236330392218456,-0.3493354067435783,0.5016987106657629,48.49155923969668,2422782.5217113486,16.09001635060423,16.06123323567917,12.199047739176025,17.10913190841675,22.019216077657475
2013-01-28,16.02664566040039,16.366948601069588,15.524293111633634,15.734956983992623,15776750,0.1335057407278306,-0.29455437595034584,0.42806011667817645,50.5433119530217,3875529.6098346706,16.07945456890359,16.058225620437536,12.265487745128713,17.049173831939697,21.83285991875068
2013-02-04,16.042848587036133,16.204898187074686,15.556702877759509,15.913209525173096,11041500,0.11850240484304742,-0.24764616946810325,0.36614857431115067,50.660881870611625,1411112.946243922,16.07335357192568,16.056888487098284,12.545832299856722,16.909001350402832,21.272170400948944
2013-02-11,16.772071838378906,16.950325179054225,15.978030577106006,16.059055384838302,13492650,0.1635688551276928,-0.1620637753467663,0.3256326304744591,55.7583469068926,7029807.050234688,16.18980661633455,16.11907834373138,12.598498360167426,16.79880819320679,20.99911802624615
2013-02-18,16.123870849609375,16.88550137726002,16.059051328878635,16.836887123066784,11786100,0.14530495405139732,-0.14426214113844943,0.28956709518984675,50.74014173520705,-2749905.4324128185,16.178817321880356,16.119495083372946,13.118675479583457,16.580041885375977,20.041408291168494
2013-02-25,15.897005081176758,16.350741777137582,15.589111164138755,16.221102721148775,13047750,0.11124217875709519,-0.14265993314620123,0.2539021119032964,49.07540196684518,-2890027.0308487266,16.131848615096423,16.100148126660233,13.33987219855734,16.412321186065675,19.484770173574013
2013-03-04,17.517494201660156,17.614722717474187,15.718749659487216,15.978027762217161,22076750,0.2125568894481873,-0.03307617796408732,0.2456330674122746,59.33777222512069,22886746.450138334,16.362789546190378,16.223395611442836,13.305032004779237,16.399357318878174,19.493682632977112
2013-03-11,16.82068634033203,17.517497532997268,16.269719494542745,17.48508699128275,18756800,0.23392639875038057,-0.009365334929515245,0.24329173367989582,54.273047094468005,-1084341.645526804,16.43910567854732,16.27533393569407,13.246694403362014,16.38234224319458,19.517990083027144
2013-03-18,17.0799617767334,17.290625628124104,16.54520028682601,16.59381454624865,12613850,0.2686860046829729,0.020315416802461628,0.24837058788051125,55.78529971069909,1818860.427125322,16.545915028245002,16.34530157404532,13.299360093203529,16.410700702667235,19.52204131213094
2013-03-25,17.663339614868164,17.890208761368314,16.90171046064122,17.07996379655015,15469500,0.3393946288439551,0.07281923277075508,0.2665753960732,59.06560101489796,6622662.453725612,16.732152459348864,16.45991357759513,13.330149465017977,16.47065887451172,19.611168284005466
2013-04-01,18.18189811706543,18.457381538946702,17.549906464734338,17.711956081871442,22806300,0.43229186870269487,0.13257317810359587,0.299718690599099,61.77997995744303,10091821.330349537,16.973776735634956,16.60965136363603,13.459788560260566,16.507930278778076,19.556071997295586
2013-04-08,18.668045043945312,19.12178179912714,17.63093091525291,18.181897747826383,57555700,0.5389291548536335,0.19136837140362756,0.3475607834500059,64.17817362888003,22017624.896396827,17.256154787020016,16.788642118445534,13.545674467713736,16.576801109313966,19.607927750914193
2013-04-15,18.019847869873047,18.327741822584247,17.630930656845916,17.97123360459956,32913300,0.5646272066999849,0.17365313859998316,0.39097406810000174,58.87373753587483,-6883663.734129524,17.383436967495523,16.895703488134885,13.571602333346023,16.61488275527954,19.658163177213062
2013-04-22,19.26762580871582,19.543109220230132,18.003642551619702,18.05225836218314,37832400,0.6778643511972646,0.22951222647781022,0.4483521247194544,64.88965438732363,29176401.48427372,17.69746844103224,17.10195760296801,13.694759400930476,16.725886344909668,19.75701328888886
2013-04-29,14.179286003112793,19.429672677936157,12.97202126601239,19.20280509095485,82070750,0.3529505129496222,-0.07632128941586575,0.42927180236548795,39.509025217379985,-268677108.90570515,17.111104701379,16.84781224645886,12.79822364951535,16.62055449485779,20.442885340200228
2013-05-06,18.228248596191406,18.257586578602204,16.546243440841693,17.289455541637892,28667900,0.41736032786786126,-0.0095291795981014,0.42688950746596266,54.69454758554633,-12175533.15382281,17.2972953505144,16.967850189913865,12.37758310574253,16.729014253616334,21.080445401490138
2013-05-13,19.47997283935547,19.60710035497662,18.25758499016202,18.580295307740457,26160400,0.5629202612001585,0.10882460298735663,0.45409565821280184,58.189001182610305,17771893.542638488,17.661074931987912,17.186295637691398,12.420395024480825,16.90816264152527,21.395930258569713
2013-05-20,20.086280822753906,20.7512583382833,18.79543750795709,19.802685907052883,26666700,0.7189143471167903,0.21185495112319064,0.5070593959935996,59.80617768003806,16702786.581473572,18.065275913782244,17.438468262479443,12.459642976458795,17.12410831451416,21.788573652569525
2013-05-27,20.956621170043945,21.386902288828413,19.978710723398617,20.01782617135203,17726400,0.9023680393182936,0.3162469146597551,0.5861211246585385,62.07387883105994,15852929.615292624,18.547166789825862,17.74439460226766,12.698284325348986,17.398965644836426,22.099646964323867
2013-06-03,20.83926773071289,21.484688372061665,19.851578115263194,21.279328106730624,29845600,1.0264546401640828,0.35226681240443547,0.6741878277596474,61.569469269259066,2949320.665831591,18.929183613307032,18.013514004741157,12.862479771421219,17.67929873466492,22.496117697908616
2013-06-10,21.67049217224121,22.462598995665847,20.46766294681568,20.946838771614082,20073500,1.178284500661885,0.40327733832179,0.7750071623400949,63.812524073136814,12106829.439956356,19.386068373129397,18.331512106262903,13.054474966918473,17.97607550621033,22.897676045502184
2013-06-17,22.315914154052734,22.775533217758937,21.122864184337043,21.67049346459159,24936400,1.3352984297928572,0.4482330139622097,0.8870654158306475,65.4965033514349,14765276.951482033,19.874376003283288,18.677981849548978,13.247436360003196,18.290538930892943,23.33364150178269
2013-06-24,24.261953353881836,24.467315481149562,21.220653672821,21.386898493860272,27141900,1.5983375591007167,0.5690177146160553,1.0293198444846614,70.02568947557435,40134559.889055006,20.605638895049715,19.163544589056183,13.268621623493473,18.70149416923523,24.134366714976984
2013-07-01,22.941774368286133,24.32062958478179,22.23767963525469,24.20327953000196,16676300,1.6808942506294358,0.5212595249158194,1.1596347257136164,63.89782632643984,-1298947.2486414127,20.994994807255786,19.492086308989222,13.410508447852004,19.00997929573059,24.60945014360918
2013-07-08,24.389083862304688,24.496652728978113,22.638623497126186,22.95155450056871,23641000,1.8418748175821378,0.5457920734948172,1.2960827440873206,67.27846398722322,22377580.08251463,21.5606763164306,19.91791218319057,13.669032220966187,19.423239946365356,25.177447671764526
2013-07-15,24.017475128173828,25.15185086472626,23.675206168907057,25.03450267968471,15948100,1.9173651654055028,0.4970259370545458,1.420339228350957,65.58042107906788,3508224.525643305,21.970142785054474,20.27439591753694,13.967803610892986,19.82926344871521,25.690723286537434
2013-07-22,23.636091232299805,24.173941133161357,23.430729106280214,23.997918851850606,7491500,1.9242359229705457,0.40311735569567064,1.521118567274875,63.80067124209686,-735350.1287457291,22.247800859595362,20.56671724925545,14.446647617090841,20.13519330024719,25.823738983403544
2013-07-29,24.173940658569336,24.19349931118071,23.21558906320146,23.63609076826706,10979800,1.9505957479678457,0.3435817445543765,1.6070140034134692,65.2336092753734,3691869.377454223,22.568824159424356,20.880388850065355,14.854790501573998,20.502856016159058,26.150921530744117
2013-08-05,24.67267608642578,25.327876053140322,23.029786506292858,24.115267521426937,22680900,1.9888041834731638,0.3054321440477554,1.6833720394254084,66.55564710653776,8771802.03626424,22.91946614725793,21.21015295757496,15.00152658622621,20.882491731643675,26.763456877061138
2013-08-12,23.323162078857422,25.132296588410313,23.2253706714083,25.024725853694683,16137200,1.888421593211497,0.16403964302887086,1.724381950182626,59.91635850169084,-11594317.616533337,22.986748802524513,21.39389288116474,15.146753566984437,21.16548285484314,27.184212142701845
2013-08-19,23.362274169921875,23.645869024303238,22.599505404760926,23.12757594485576,11955400,1.7913738435106445,0.05359351466241469,1.7377803288482299,60.040773298401845,-3553038.743169804,23.049336363757405,21.565056471491445,15.384939087827767,21.424501657485962,27.464064227144156
2013-08-26,22.834205627441406,23.528521037517784,22.44304188477754,23.440508962266435,8568100,1.6527996391481636,-0.06798455176005302,1.7207841909082167,57.44811893720852,-4200708.966941204,23.013481241038075,21.675417267661008,15.654052876672672,21.632809686660767,27.611566496648862
2013-09-02,23.988140106201172,24.45753659816075,23.000450488609648,23.020009142078592,14432000,1.6174465355840582,-0.08267012425932685,1.700116659843385,61.37331471666923,9702151.942660222,23.175924385231923,21.876523601447108,15.864535000946084,21.931224298477172,27.99791359600826
2013-09-09,24.164165496826172,25.17141389731626,23.929467220688075,23.96858453265247,13221100,1.585357707421764,-0.09180716193729688,1.6771648693590608,61.949917863900936,4785550.1755482,23.3406312371643,22.075448983653985,16.15398998414894,22.17605128288269,28.19811258161644
2013-09-16,24.418420791625977,24.78024844217076,24.027257024291057,24.38908467483584,14105200,1.562432606795202,-0.09178581005108732,1.6542184168462892,62.81340399284522,3986064.5813228698,23.520262829574577,22.27918566260807,17.521645722681207,22.68800802230835,27.85437032193549
2013-09-23,25.494121551513672,26.071088785175494,24.125047486891813,24.467316469351253,19638900,1.6124767326566563,-0.03339334735170629,1.6458700800083625,66.29806660590823,15412407.96267993,23.849239283231093,22.558745305121604,18.204778262028178,23.051301670074462,27.897825078120746
2013-09-30,25.797273635864258,26.17865993218903,25.083399543967623,25.23986504725412,12497100,1.657492362409048,0.009297825920548508,1.6481945364884996,67.23004098842154,7663150.596451783,24.17391167533662,22.84035646431662,18.56318200743819,23.3671667098999,28.171151412361613
2013-10-07,25.631025314331055,25.767934009970688,24.574882378393884,25.748375358419928,11571500,1.6606102419798212,0.00993256439305723,1.650677677586764,66.14970592733748,1271888.5637362879,24.416763948502357,23.08302332083962,18.950433667945425,23.64440393447876,28.338374201012094
2013-10-14,27.078338623046875,27.508617842184023,25.494123005556098,25.55279710539916,8800200,1.7595838845954503,0.08712496560694905,1.6724589189885013,70.58173074103692,8915060.574152738,24.860359727593114,23.430442042770686,19.16557404991585,23.950489807128907,28.735405564341963
2013-10-21,26.951210021972656,27.371711791162678,26.491592806810758,27.371711791162678,6951500,1.8069337858798953,0.10757989351311514,1.6993538923667801,69.71825205270983,2382530.5444726255,25.20883477665637,23.736595780092596,19.584119855345822,24.256086921691896,28.92805398803797
2013-10-28,27.273916244506836,27.62596453097414,26.53070423152907,26.951205936983733,11124300,1.8491823953974453,0.11986280242453207,1.7293195929729133,70.69819861762221,3187430.735715525,25.553015021298116,24.044188863954705,19.999242421369864,24.536258125305174,29.073273829240485
2013-11-04,27.068557739257812,28.848354208969884,25.865728502942407,27.77265249254139,29097400,1.8448279791261122,0.09240670892255909,1.752421270203553,69.16431097853555,-2921122.135183448,25.805605474291397,24.30717746180715,20.037381099739285,24.77389030456543,29.510399509391576
2013-11-11,25.47456169128418,27.332592689445462,24.349965258071062,27.000103049682863,92617300,1.693236338857215,-0.04734794507707063,1.7405842839342855,58.546285256772094,-99394780.82772005,25.75043151045686,24.40868913393559,20.13761667315252,24.834520721435545,29.53142476971857
2013-11-18,25.84617042541504,26.20799620446516,25.23986519765503,25.86572907974638,41706300,1.5848158206984948,-0.12461477058863268,1.7094305912871275,60.08473765202841,-22799310.043718778,25.76638799628322,24.533687507107715,20.450059317416514,24.97974052429199,29.509421731167468
2013-11-25,25.435447692871094,25.992856277841227,25.210528766517516,25.992856277841227,23923400,1.4490461845512748,-0.20830752538868236,1.6573537099399571,57.54283242477526,-14150359.494400807,25.711231279047865,24.61210143630453,20.66373276702407,25.032058715820312,29.400384664616556
2013-12-02,25.748376846313477,26.462250882226943,25.435445864281043,25.455004516962013,27675800,1.3511236250575323,-0.24498406790593985,1.596107692963472,58.96715634627399,1056923.2784268623,25.71742220692547,24.710907993696615,20.817753804612046,25.118603801727296,29.419453798842547
2013-12-09,27.02943992614746,27.56729170691443,24.653117613569286,25.709262521573685,31437100,1.3611993170072267,-0.1879267007649963,1.549126017772223,64.25397780666931,27200913.19084159,25.936091826795803,24.912519466083648,20.661776929334827,25.28827123641968,29.91476554350453
2013-12-16,30.31521987915039,30.442347399884085,25.55279580647273,26.374240623383113,66635500,1.61569463524717,0.05325489397995731,1.5624397412672126,73.63648627725958,155033364.43583167,26.665946502188234,25.382319502002495,20.382094688549067,25.59533519744873,30.808575706348392
2013-12-23,32.574195861816406,33.34674222122124,30.295662902522576,30.344559540293524,30990300,1.9768762919128235,0.3315492405164886,1.645327051396335,77.92618229298057,98348683.74235365,27.65065472879293,26.007700055029794,20.664222211540917,25.99041118621826,31.316600160895604
2013-12-30,31.566946029663086,33.033811606958686,31.195340904109923,32.701321926887736,24154300,2.1569744546339322,0.4093179225900778,1.7476565320438544,72.27883323557052,16563284.833597256,28.303369945604622,26.49111274847617,21.08667969120419,26.402600383758546,31.718521076312904
2014-01-06,32.29059600830078,33.17071297066529,31.31268578538591,31.547382149843866,32585100,2.3312231621314403,0.46685330407006864,1.8643698580613717,73.75065665366321,21241232.89047053,28.967907622720652,26.995415640634832,21.411346248262575,26.84901647567749,32.28668670309241
2014-01-13,31.791860580444336,32.81866932710659,31.75274700557929,32.32971420219373,25407400,2.40139099669927,0.4296169109103185,1.9717740857889514,70.95456815112124,-1367302.7096563866,29.438566449007933,27.412497809313923,21.86216252059466,27.296899223327635,32.73163592606061
2014-01-20,30.980201721191406,32.75999834792784,30.735724121580006,32.26126568611072,20469400,2.3642518014293934,0.3139821725123535,2.05026962891704,66.53363191991735,-11531880.805613408,29.69550566103851,27.72273293208588,22.151624112999897,27.64650230407715,33.1413804951544
2014-01-27,29.894718170166016,31.74296807724377,29.23951818145982,30.882407816736006,33723100,2.2216198204218607,0.1370801532038568,2.084539667218004,61.05479859009131,-28247873.828260705,29.728707745893097,27.911601213658066,22.24892626379353,27.93302993774414,33.617133611694754
2014-02-03,29.7578125,31.293131464018867,28.418074488501656,29.777371154816848,52714500,2.073632262520416,-0.008725923758070131,2.082358186278486,60.37946401710767,-14227233.909397857,29.733558538244246,28.07214132551389,22.1975860155666,28.19999952316284,34.20241303075908
2014-02-10,30.598814010620117,30.725941528211848,28.96570374417452,29.630681177662137,23015900,2.001144897347718,-0.06497063114461454,2.0661155284923325,63.08099059220925,8161859.8090550825,29.877767783640223,28.291851993784,22.48069116565888,28.455234146118165,34.42977712657745
2014-02-17,31.322463989257812,31.76252434609492,30.17831079191287,30.69660202861461,15831800,1.97927479589465,-0.06947258607814621,2.048747381972796,65.27504337265496,10358407.757549204,30.118550484576488,28.55538347165129,22.683607708434458,28.73149366378784,34.779379619141224
2014-02-24,29.826263427734375,31.977666781722856,29.29819098321843,31.469152990385098,31435600,1.8202292323452838,-0.1828145197020099,2.0030437520472937,57.64689868312231,-27903172.328701045,30.0698359751028,28.665894772180256,22.67480693294952,28.941255569458008,35.2077042059665
2014-03-03,30.109861373901367,31.684297676211944,29.34709060910414,29.591568203116786,28161200,1.697500729744764,-0.2444344178420239,1.9419351475867879,58.63367039826561,-3976751.7885017507,30.076506874902563,28.7914570853734,22.77797623592026,29.092831707000734,35.407687178081204
2014-03-10,30.628150939941406,31.45937322020225,29.6306819653693,30.0707423556852,20192700,1.6233462189612915,-0.25487114290039714,1.8782173618616886,60.447352239434906,5651526.550617214,30.168447552409038,28.95116959446627,22.819537441246542,29.27667875289917,35.73382006455179
2014-03-17,31.987445831298828,32.34927533741284,29.87515967878998,30.686825173826104,23603500,1.6551820640231334,-0.1784282382708442,1.8336103022939776,64.80561490260163,23273253.49564234,30.471613932224002,29.215193615060407,22.84838561670947,29.512355232238768,36.176324847768065
2014-03-24,31.8798770904541,32.2221479638029,31.048654754552302,31.938553056567855,18511100,1.6526812218358415,-0.14474326436650875,1.7974244862023503,64.20271073255068,6430274.019446903,30.706324458595684,29.446905221616383,23.360321458785823,29.752921199798585,36.14552094081135
2014-03-31,31.742969512939453,32.94579881273491,31.51805057692229,32.02656441373883,17024400,1.6209664963108885,-0.14116639191316938,1.762132888224058,63.394336986168604,589578.4313887139,30.879098634319647,29.64656298607926,23.90697372920285,30.066341590881347,36.22570945255984
2014-04-07,29.347089767456055,31.772308848072598,29.180844933686565,31.733191538848732,24953100,1.386521914036983,-0.30048877934966,1.6870106933866431,51.236405242986706,-39659891.77421829,30.623763823175715,29.620521836633767,23.838519760168516,30.241387557983398,36.64425535579828
2014-04-14,29.728473663330078,30.18809271223589,28.212713397693474,29.435101310373295,18126500,1.2174632282905478,-0.37563797207687655,1.5931012003674243,52.78857204739348,-8611193.799032442,30.474548796534776,29.629908951998665,23.874213288208658,30.456038856506346,37.037864424804035
2014-04-21,28.408294677734375,30.735722335291225,28.056248223101,29.845824073641825,15903800,0.9658221938457849,-0.5018232052173115,1.4676453990630964,47.189187143032214,-16867639.63375544,30.130173110068043,29.52368162380177,23.759308815643056,30.589034748077392,37.418760680511724
2014-04-28,31.29313087463379,31.606061884945575,27.009884406863307,28.613656767319185,35412100,0.987790399730379,-0.383883999466174,1.371674399196553,57.738386668153225,62482858.71422934,30.323999404162336,29.677546776048036,23.720192855356803,30.802219295501708,37.884245735646616
2014-05-05,31.13666343688965,31.566942616753842,30.38367207430356,31.18555820476009,15360500,0.9812633534697071,-0.3123288365814767,1.2935921900511838,57.07248374250124,19225340.8530972,30.45944340961689,29.804426485686438,24.317207190887927,30.84329147338867,37.369375755889415
