Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-11,50.66089630126953,50.96694648962452,48.724652927459225,48.91827583525588,28297600,,,,83.118638394757,34945394.59513401,46.632937994491115,43.35435857967856,37.98925684889822,43.792816162109375,49.59637547532053
2007-06-18,50.52973937988281,51.77268216759873,50.10501456467028,50.660903765646424,23157700,,,,82.13901585044083,9623603.106113194,47.2824048920564,43.978304736218064,38.63778751785568,44.290375328063966,49.942963138272255
2007-06-25,48.90578842163086,50.95445917605555,48.424847622588565,50.373585659014765,30029100,4.032304084079918,,,70.98362249163947,-29302656.111591417,47.55296881365214,44.406781578427875,38.845416059083334,44.72072830200195,50.59604054492057
2007-07-02,49.22433090209961,50.51099985495913,48.19375295433853,49.093166522662415,20256000,3.8893042123069463,,,71.79285560703569,-5465954.380947141,47.83152916172672,44.825698910921076,39.22054129572599,45.07776718139648,50.934993067066976
2007-07-09,53.1717643737793,53.65270513570857,49.39296792788339,49.492900638170326,36662700,4.047839698404481,,,79.44367659522258,94660394.63445154,48.721568363735486,45.551443733778314,39.25590710655623,45.644925880432126,52.03394465430802
2007-07-16,51.9662971496582,54.33975982995253,48.88080138361305,53.696427803606134,63700700,4.029756557686007,,,72.93751078381665,-19639272.457563184,49.2623564947226,46.109257074289616,39.54345463823455,46.28303146362305,53.02260828901154
2007-07-23,47.68020248413086,52.05182947956661,47.19725592434755,51.72568443448213,51898100,3.627755017620217,,,55.525488445295736,-154839870.52652416,48.998664159623985,46.24586102297147,39.443982908692306,46.66454315185547,53.88510339501863
2007-07-30,49.524208068847656,51.067134967545606,47.460698801161804,48.28861091229739,42446500,3.418554769140151,,,59.95477862363151,567765.1922796145,49.08625481116126,46.53093467913462,39.63077290161909,47.17681255340576,54.72285220519243
2007-08-06,48.63983917236328,51.5124397218491,48.22588081369313,49.54928618187334,36945800,3.1451456052936066,,,57.021730101519466,-21593222.519728407,49.01185220469493,46.714317678545804,39.88848961797962,47.529191970825195,55.16989432367077
2007-08-13,45.56025695800781,49.737452452728824,44.274482362914746,48.99107556029108,43327200,2.6494293532111826,,,48.18227021951926,-96150857.18512431,48.43658633024708,46.613964572412065,39.457744059921055,47.72292785644531,55.988111652969565
2007-08-20,47.868370056152344,47.98126734720093,45.303099366774525,45.767230547661896,25785900,2.414977729315275,-1.0578074959133676,3.472785225228643,53.944809374585724,7627563.296588607,48.34188361789796,46.72304331012862,39.53120678310384,48.01341304779053,56.49561931247722
2007-08-27,47.52341079711914,48.22588345091185,46.00557296939913,47.58613524413187,19111700,2.176251328342154,-1.037227117509191,3.213478445851345,52.99622525686559,-1852650.815047043,48.2054714811015,46.7926404829104,39.714867499145214,48.312768173217776,56.91066884729034
2007-09-03,46.06203079223633,48.526951667136,45.8487781684627,47.54223799770914,20158100,1.8478370670381778,-1.0925131030505342,2.940350170088712,49.06038741120191,-20256646.45596783,47.84823136629064,46.72910920546048,39.97630825540344,48.38264789581299,56.788987536222535
2007-09-10,45.886409759521484,46.902480782412766,45.284287571996,46.13101980467707,23794700,1.5554648190530997,-1.10790828082849,2.6633730998815897,48.59333351218643,-9538115.343415871,47.521261098495785,46.655830992770134,39.96710086860753,48.37346210479736,56.77982334098719
2007-09-17,49.02244567871094,50.283126869973984,45.78605894156017,45.78605894156017,30177500,1.5588402557060803,-0.8836262753404074,2.4424665310464877,56.54820140281783,59912444.18642119,47.77145852853164,46.8616235741563,39.69592847722308,48.54168968200683,57.38745088679059
2007-09-24,49.1917839050293,50.01969592198504,47.27880302465247,49.32349663668093,28892800,1.5572287297620946,-0.7081902410275145,2.265418970789609,56.9357171983152,23232585.065721128,48.00817942461458,47.06424621162352,39.66448231185444,48.66279487609863,57.66110744034282
2007-10-01,50.38347625732422,50.80370327174035,48.40150232661536,49.49284458298456,25103700,1.6332837192510112,-0.5057082012308785,2.1389919204818897,59.662111361348515,27688119.891444396,48.40406223006619,47.35287491124967,39.768407841652945,48.84691982269287,57.92543180373279
2007-10-08,50.36467361450195,51.89505390911837,49.3109667175308,50.64064116440056,24967000,1.6727581159274365,-0.3729870436435627,2.0457451595709992,59.59799888829283,8916409.574919129,48.73083079413882,47.61477045066292,39.80913350380562,49.000749015808104,58.19236452781059
2007-10-15,46.14358139038086,50.23923901443236,45.66063449739407,50.23923901443236,47691300,1.3478972736109611,-0.5582783087680308,1.9061755823789919,47.307611747804394,-131234113.86717783,48.29962256017916,47.48684096716013,39.36203523468139,48.867635536193845,58.3732358377063
2007-10-22,47.2862663269043,47.87860648215447,45.13746116465839,45.78021427091785,38026700,1.1691703718764401,-0.5896041684020414,1.7587745402784816,50.29583481629354,-14776346.438595418,48.13072985463335,47.469399694094406,39.07194315145833,48.77978858947754,58.48763402749675
2007-10-29,47.10982131958008,47.48790880085594,45.72979696489786,47.267358170748615,28892800,1.0017429084303515,-0.6056253054785041,1.6073682139088556,49.82595336304697,-8324109.017943265,47.96057843212447,47.438132009354035,38.96701666130494,48.602234840393066,58.237453019481194
2007-11-05,44.36868667602539,47.26106132121472,43.902374076152554,46.35364740540139,34183900,0.6404856602795661,-0.7735060429034317,1.4139917031829978,43.09081304021014,-65243151.36718714,47.36192980610796,47.17122371949937,38.40531107979201,48.294182205200194,58.18305333060838
2007-11-12,43.75742721557617,45.370602660619404,43.19029372079002,44.26784495706268,37671500,0.30138893442440207,-0.8900822150068768,1.1914711494312789,41.73599276196774,-37099090.96527088,46.76117937435266,46.87437184959301,38.20028841153491,48.03676414489746,57.87323987826001
2007-11-19,43.247005462646484,43.7952353189733,42.21986714203181,43.73222155342406,23644400,-0.008437175062496749,-0.9599266595950205,0.9514894845325238,40.58840155358665,-20412107.718404096,46.17548372240163,46.55894868551071,38.01270394811412,47.737897872924805,57.46309179773549
2007-11-26,45.30759048461914,46.19609565123152,42.69247830583303,43.32892840605243,29184800,-0.08670512604087577,-0.8305556884587197,0.743850562417844,46.93225504674898,33287805.260043684,46.03083484943789,46.450134928911446,37.75820878688768,47.344689178466794,56.93116957004591
2007-12-03,46.756954193115234,47.116138165044184,44.75938727567958,44.99884646206227,23470600,-0.03141932027734384,-0.6202159061561503,0.5887965858788065,50.90330789911652,33774225.65776684,46.15185474005078,46.47681486492917,37.96307277260677,47.08422203063965,56.20537128867253
2007-12-10,46.24650573730469,48.685177296258736,46.10157456382533,46.945969561013015,31841300,-0.028465710296188718,-0.49380983693999614,0.4653441266438074,49.4984706624812,422513.60858870484,46.16762990625976,46.45678798426617,38.23203355868331,47.01253719329834,55.79304082791337
2007-12-17,45.83062744140625,46.22761861530746,44.15443286964718,45.37061767461982,31582200,-0.059002709439077705,-0.4194774688663081,0.3604747594272304,48.32821749134755,-8615396.474952854,46.11146282878418,46.40233924140879,38.274509022120185,46.82785816192627,55.38120730173236
2007-12-24,46.10158157348633,46.586792908570246,45.433622125752315,46.000755691699055,12022700,-0.060640738579522235,-0.33689239840540214,0.2762516598258799,49.17137863114563,-700065.3291448485,46.10981595290121,46.37618640071988,38.467604360977035,46.70094528198242,54.934286202987806
2007-12-31,43.183998107910156,46.4481616474149,42.91303454894506,46.0007575956619,21060500,-0.29397473315341927,-0.45618111438343933,0.16220638123002007,41.347553265302956,-41197199.494226255,45.622179645402696,46.098604810040776,38.63796786717379,46.58213233947754,54.526296811781286
2008-01-07,41.59602737426758,43.78893743123603,41.11711404840672,43.480166579924344,42460300,-0.6001118559944487,-0.6098545897795751,0.0097427337851263,37.82030760098011,-58682875.65919806,44.951154266880174,45.707076337364846,38.32530242271912,46.2685152053833,54.211727988047485
2008-01-14,39.57955551147461,42.534945687178435,39.157355541333295,42.04973434803563,50776500,-0.9939821509104263,-0.8029799077564421,-0.19100224315398423,33.86914842572461,-87820547.5804708,44.05588780764591,45.17424843946135,37.75451770878702,45.87132244110107,53.98812717341512
2008-01-21,41.77962875366211,42.93295669586697,37.76832698986241,37.76832698986241,38213700,-1.1157381387081529,-0.7397887164433349,-0.375949422264818,41.09933231525184,26775110.043163374,43.67651129864861,44.87906411895707,37.16742917575863,45.657202339172365,54.1469755025861
2008-01-28,45.474098205566406,45.73391146226298,41.17129498292431,42.261254599640345,42525400,-0.9037005302643379,-0.42220088639961595,-0.481499643864722,50.82256586448494,113664230.83439511,43.976109116468244,44.93080621344484,36.70515010772259,45.63658676147461,54.568023415226634
2008-02-04,43.097740173339844,45.613518378360034,42.66048763688014,45.48677606032276,34581700,-0.9168426398348188,-0.3482743967760774,-0.5685682430587414,45.60737665721885,-16897590.097234502,43.82971429261351,44.77140916647919,36.64052041049412,45.34035148620605,54.04018256191799
2008-02-11,44.32710266113281,45.61984510511455,42.81256723687282,43.167440840042396,29959000,-0.8186220128101453,-0.20004301580112305,-0.6185789970090223,48.548827050057966,18921117.14878153,43.91261235403339,44.7327738181882,36.38732860266292,45.09711742401123,53.80690624535954
2008-02-18,45.106536865234375,45.740233643428326,44.016577633185136,44.74532989505273,20735500,-0.6701624168048212,-0.04126673583663909,-0.6288956809681822,50.38094812760343,17081677.675692476,44.11159977256689,44.76527495271396,36.2252633732907,44.83327045440674,53.44127753552277
2008-02-25,45.83528518676758,47.647658203375336,44.75799785561567,45.15089156482011,33405300,-0.4880769707318464,0.11265496818906862,-0.600731938920915,52.098427204764334,21923263.4287729,44.39888067493367,44.85831932089254,35.95295797847817,44.60680103302002,53.26064408756187
2008-03-03,44.257389068603516,46.646429083287465,43.6617172716521,45.68954541287242,33765500,-0.46572735749993655,0.10800366513678283,-0.5737310226367194,48.20758272196149,-28211213.108988132,44.37529874054532,44.80606451634567,36.11654745821018,44.512491416931155,52.90843537565213
2008-03-10,47.394195556640625,48.66792778217392,43.281503697402876,44.35878658046746,46313800,-0.19267996509589835,0.3048408460326568,-0.4975208111285552,55.34701614568845,87447881.18077266,44.878448209894536,45.0311193894148,35.72515210460575,44.517887878417966,53.310623652230184
2008-03-17,46.77949142456055,48.79464717667443,45.94935027295163,46.17748147769827,34949400,-0.02559438938862968,0.3775411373919404,-0.4031355267805701,53.78242441393223,14826933.331111237,45.1952887456722,45.18315174029704,35.54555784969006,44.50137138366699,53.45718491764392
2008-03-24,48.851688385009766,49.42835484554162,46.93158768187331,46.93158768187331,29574000,0.2709082481316827,0.5392350199298022,-0.26832677179811953,58.08407792602458,45797746.38258721,45.8046886855618,45.50215492679381,35.87618150875144,44.72552146911621,53.574861429480976
2008-03-31,49.320640563964844,50.6894236224616,48.65525675452813,48.79467087343674,36428200,0.5375329015114545,0.6446877386476593,-0.10715483713620474,59.01378950787741,26654637.971136656,46.39068066529564,45.834197156113035,36.176263486955264,45.003682136535645,53.831100786116025
2008-04-07,47.40053939819336,49.71352967138569,47.13438297333463,49.58679220029077,29962200,0.5871306662743976,0.5554284027284818,0.031702263545915724,53.756295503477695,-29468757.442340024,46.55899045411193,45.970400829337414,36.23337340556617,45.211358833312985,54.1893442610598
2008-04-14,54.04167175292969,54.149399067379086,47.33715727962441,47.394192515624745,47629600,1.1490753060958454,0.8938984340399437,0.25517687205590167,65.27831853601056,201053399.25465295,47.80610400391489,46.67225047486718,36.17378380262828,45.64806289672852,55.12234199082876
2008-04-21,52.360111236572266,53.760622907454696,51.258796121573035,53.40413008727017,29697000,1.4421088681143885,0.9495455968467894,0.4925632712675991,61.12540471892754,33726264.64870675,48.56510520935778,47.16684706284153,36.390022943502316,45.92822074890137,55.46641855430042
2008-04-28,52.710235595703125,53.244974765242354,51.27789228991608,52.58291327663436,25106700,1.6831894269129748,0.9525009245163005,0.7306885023966743,61.67215978473941,17102399.714496084,49.25596027374867,47.64888084830776,36.80568747498832,46.25140724182129,55.69712700865426
2008-05-05,52.048179626464844,53.24498041152498,51.77444268250131,52.85665579667321,19924000,1.8000749791160828,0.8555091813755268,0.944565797740556,59.95500501467693,-3093068.849236981,49.72133016586803,48.031428568147504,37.20979535503632,46.56228485107422,55.914774347112115
2008-05-12,53.283180236816406,53.79245990648203,52.016353251008034,52.34738649334595,26494300,1.96965687093725,0.8200728585573551,1.1495840123798948,62.07624018941862,20782628.164145943,50.31497184435943,48.48810262629263,37.47543490730441,46.92136478424072,56.367294661177034
2008-05-19,51.91449737548828,54.72188816517328,51.309727193921006,53.41049964466945,30399000,1.9708912659511668,0.6570458028570174,1.3138454630941494,58.38508077468899,-20810184.1462938,50.5815594328809,48.78604999578791,37.93040478976595,47.35788974761963,56.78537470547331
2008-05-26,52.60836410522461,53.4168448370043,51.46248781484734,51.8380824876899,18762700,2.0047492773404514,0.5527230513970414,1.45202622594341,59.693568536238445,1742480.8112512687,50.919360211604854,49.11842513573893,38.58864158041466,47.90850658416748,57.22837158792031
2008-06-02,50.921409606933594,53.25135773318006,50.921409606933594,52.481075689800306,32980200,1.873858194920352,0.3374655751815536,1.5363926197387985,55.15308208684319,-36509904.225941144,50.919701777492975,49.275206394103684,39.312880588127406,48.47559928894043,57.63831798975345
2008-06-09,51.88266372680664,52.4237702912376,49.98560222898406,50.97232967818497,35001000,1.8266349325592017,0.23219385025632233,1.5944410823028794,57.15301152596389,10259935.55780396,51.08019543571192,49.50194181433873,40.22700158334729,48.980751037597656,57.734500491848024
2008-06-16,50.34209442138672,51.93358700028602,49.985596781055335,51.80626467986413,29906400,1.6459258800483454,0.04118783819637262,1.6047380418519728,53.06844351719731,-27295276.064472247,50.95717859999105,49.57499856277769,40.8625953331545,49.224150848388675,57.58570636362285
2008-06-23,46.94903564453125,51.08054942133189,46.274244279629094,50.55853999894806,52788700,1.2149163680465378,-0.3118573390443482,1.526773707090886,45.37654928023489,-128508533.25735094,50.289154774081084,49.346653961191045,40.77716894668063,49.41671562194824,58.05626229721585
2008-06-30,44.75912857055664,47.27368935684299,43.880626556084586,46.95539089201048,34646800,0.688692210371407,-0.6704651973755831,1.3591574077469901,41.22355457094979,-93418359.35950598,49.367483740160345,48.94773870983153,40.71090250227432,49.438316917419435,58.16573133256455
2008-07-07,44.44084930419922,45.67584943546194,42.44830180203157,45.02015509174245,50637600,0.24317018284960312,-0.8927897799179096,1.1359599627675128,40.64136351813393,-41884051.90523572,48.54637800083349,48.55583528325481,40.452034380744486,49.405032539367674,58.35803069799086
2008-07-14,45.12837600708008,45.93048985477515,41.91992547315105,45.06471725719821,44916500,-0.053811271906035074,-0.9518169877388383,0.8980057158328032,42.52948984486836,6626178.131553505,47.97671100187459,48.25779534619614,40.24855331668045,49.3696870803833,58.49082084408615
2008-07-21,45.13615417480469,48.58796790729285,44.56618408236953,45.712519971247374,44750500,-0.28525533536440406,-0.9466088409577659,0.6613535055933618,42.55175349279639,2440777.3070245897,47.50328486402961,47.98634828781428,40.13693076999732,49.41362533569336,58.6903199013894
2008-07-28,43.63759231567383,46.282487208891055,43.471084136577,45.072111165728366,29704900,-0.5828787774306718,-0.995385826419227,0.4125070489885551,39.38601275506006,-28862827.67718931,46.859002772636984,47.60819559458468,40.33535375981752,49.22579517364502,58.116236587472514
2008-08-04,45.40512466430664,46.071152452800774,43.02920128899531,43.67601265015462,34437300,-0.6684173121793364,-0.8647394889343133,0.19632217675497685,44.61951062674519,30958418.60731873,46.61668975458193,47.41662420934311,40.23713728279243,49.157076835632324,58.07701638847222
2008-08-11,45.052886962890625,46.16079950554721,43.36860876046053,45.23220115801531,29583400,-0.7559161254181248,-0.7617906417384813,0.005874516320356515,43.807758597653596,3372546.991725873,46.35605595596671,47.21108184008638,40.02569811307063,48.967136764526366,57.9085754159821
2008-08-18,45.00166320800781,45.50118771890704,43.29817307968315,45.11053675355754,25587300,-0.8199411233546243,-0.6606525117399846,-0.15928861161463967,43.683297321907474,250397.2750332991,46.130323831306896,47.018958480775204,39.784422079579215,48.75118789672852,57.71795371387782
2008-08-25,45.296260833740234,46.09036890676183,43.50310852852042,44.835164247486745,21512300,-0.8372584350885646,-0.5423758587791399,-0.29488257630942466,44.657136750959445,4308447.427706819,45.991313331712455,46.86915868538086,39.677991099328004,48.64597396850586,57.61395683768371
2008-09-01,41.0311164855957,46.109573919688096,40.29464314718921,45.789368545245814,38286700,-1.1815241579789486,-0.7093132653356191,-0.4722108926433295,35.17384424523383,-107429385.60016787,45.16461385735967,46.36150284192128,39.17705998824968,47.99544620513916,56.81383242202864
2008-09-08,41.921295166015625,42.952357062562804,39.19954895539235,42.38879725318652,41167200,-1.366771947469502,-0.7156488438609379,-0.6511231036085641,38.127072892617264,-11379019.351667292,44.62406074213567,45.97539782662514,38.50962931334978,47.47350540161133,56.43738148987288
2008-09-15,42.58091354370117,47.71060551852288,38.450265758556746,40.538003931841544,55872300,-1.4437142259447953,-0.6340728978689849,-0.8096413280758104,40.29747279412665,20776590.805151023,44.28353620906326,45.68022528028393,36.9091746180537,46.96703929901123,57.02490397996877
2008-09-22,41.069549560546875,42.805062526015696,38.85372841654047,42.52969052749703,35171900,-1.608108702313018,-0.6387738993897661,-0.9693348029232519,37.08732101361496,-28512831.6510194,43.747871767643865,45.27929695682854,35.98812365769007,46.41810779571533,56.84809193374059
2008-09-29,32.79544448852539,40.58924709768832,32.648150261721064,40.057704831287815,64892300,-2.3786243382349923,-1.1274316282493921,-1.2511927099856002,25.23529142148042,-367454749.5937663,41.92246722112412,44.193744568280444,33.966942973772746,45.39372100830078,56.820499042828814
2008-10-06,27.620914459228516,33.78806780474284,23.740024697827145,32.13580945208842,78193500,-3.367980871984038,-1.6934305295987504,-1.6745503423852877,20.765864480203515,-392227992.4284722,39.538875094141524,42.752628906623755,31.75688150761024,44.17904186248779,56.60120221736534
2008-10-13,25.18094253540039,33.94175902173,24.982414386180597,28.81847464109151,69901400,-4.299377843950531,-2.0998620012521942,-2.1995158426983363,19.052339533974123,-244447633.1003436,37.14588633435133,41.22465617869129,29.334762287110166,42.807670783996585,56.280579280883
2008-10-20,21.540775299072266,26.909797000100223,20.66750159182338,25.79071194722921,72588400,-5.270492768543605,-2.4567815406762143,-2.8137112278673904,16.82214394894274,-257638487.97843486,34.545034495138154,39.513014363072244,27.27887847941254,41.33863906860351,55.398399657794485
2008-10-27,24.7104434967041,25.350843648168713,20.69984754193196,21.223813321178195,60247700,-5.718424174968767,-2.3237703576811013,-3.394653817287666,25.04926153940558,41430649.7874974,32.90593599539915,38.225834287735886,25.58834326130993,39.98002805709839,54.371712852886844
2008-11-03,24.872161865234375,28.190606973250357,24.154135485433013,25.11150316929676,55622700,-5.99129974690095,-2.077316743690627,-3.9139830032103227,25.454389567749217,19807024.79399836,31.566973640371685,37.064645381431404,24.001574443214317,38.70653142929077,53.411488415367224
2008-11-10,23.908321380615234,26.44405378210626,22.252335290773505,26.03652487572818,66649600,-6.213701789245917,-1.839775028828475,-4.373926760417442,24.600900666585964,-36224046.911115125,30.290531597078946,35.92061720744739,22.94172672757402,37.55449571609497,52.16726470461592
2008-11-17,22.426992416381836,24.41935415147353,20.764535920564846,23.746608438251837,68911600,-6.435305679520603,-1.6491031352825285,-4.7862025442380745,23.307418629712952,-80128515.00481588,28.979941733629428,34.74725852996343,21.785856605342737,36.43788890838623,51.08992121142972
2008-11-24,26.515213012695312,26.63811747361303,22.38170998324705,23.604296846038743,46320800,-6.209464284679235,-1.1386093923529286,-5.070854892326307,33.672454538766914,99536927.39687288,28.56915361347374,34.0314284849836,20.735245812227205,35.54160709381104,50.34796837539487
2008-12-01,24.7492618560791,25.9136306178159,23.526677123870353,25.176196246177632,63521600,-6.102633491702484,-0.8254228795009411,-5.277210612201543,31.680676450283524,-41605052.86111723,27.932504987241302,33.22428356073104,19.86959437859703,34.52265138626099,49.17570839392495
2008-12-08,27.220304489135742,29.076821632909823,25.87481302726312,26.411716582033772,78828200,-5.752268261614155,-0.38004611953008993,-5.372222142084065,37.271990852893,115990210.97103791,27.81380490422371,32.70219842407058,18.92793550152747,33.62685890197754,48.32578230242761
2008-12-15,27.614904403686523,29.561986247696986,26.599317781969877,27.53728062436719,55371400,-5.380734617944164,-0.006809980688078809,-5.373924637256085,38.14260044227919,53229770.129384056,27.780654820800844,32.25982503099371,18.104111296916145,32.82572450637817,47.5473377158402
2008-12-22,27.634302139282227,28.132392604853536,26.295280712305473,27.89304879869145,20563900,-5.026780694645858,0.2777151540881828,-5.304495848734041,38.188016909722464,18009185.439805675,27.756262707214407,31.857605649105757,17.39629606135353,31.937183380126953,46.478070698900375
2008-12-29,30.344675064086914,30.389955771845077,26.980950186711823,27.627820260529592,23428200,-4.475969032024352,0.6628214533677514,-5.138790485392104,44.337608223965205,48335834.45120801,28.187664766693157,31.726046467799776,16.568363240406363,31.20177278518677,45.835182329967175
2009-01-05,27.944799423217773,30.480529993494365,27.330272101379816,30.338220195441398,49245100,-4.184856310073712,0.7631473402547133,-4.948003650328426,40.49586262233533,-62676132.46437393,28.14718720944726,31.39724237696656,15.57343356323326,30.348929595947265,45.12442562866127
2009-01-12,25.583715438842773,27.880104112447615,24.121789899886302,27.815418080700862,64465400,-4.097434451913539,0.6804553587319093,-4.777889810645449,37.09076539042434,-122364193.14567672,27.719941914346514,30.89171829539058,14.40244392172488,29.363302326202394,44.32416073067991
2009-01-19,23.316253662109375,25.964341434030835,22.891250843180575,25.59818761512437,64122500,-4.163127275123891,0.4918100284172464,-4.654937303541137,34.123316043746826,-137718276.2342838,26.98599387230699,30.23298224032265,13.927976807797855,28.477559185028078,43.0271415622583
2009-01-26,20.171239852905273,22.387788586060594,19.654698596695486,21.969323173358706,116743500,-4.4180372578591225,0.18952003654561267,-4.607557294404735,30.480727534806483,-290679371.8346406,25.85020153574004,29.35804811967766,12.854161998405825,27.39005641937256,41.9259508403393
2009-02-02,21.76009750366211,22.132791295470437,19.353933835175013,19.68085838898838,88069500,-4.440658574097185,0.13351897624604092,-4.574177550343226,34.296599946906184,-3606524.695994109,25.16851753039372,28.697356761763267,12.785343541354477,26.349015617370604,39.91268769338673
2009-02-09,20.230093002319336,21.969330390315747,19.63509037699685,21.88433179686722,60658200,-4.529827672976605,0.03547990189329653,-4.565307574869902,32.44950546245901,-63073720.92756485,24.34544677571466,27.961072956594233,11.985934827866549,25.307042789459228,38.628150751051905
2009-02-16,17.431615829467773,19.94239631814461,17.01315283039434,19.811626007375107,77643300,-4.771307879072836,-0.16480024336234766,-4.606507635710488,29.33727623119816,-165879908.75909877,23.193141618006848,27.04546798901802,11.998412263948794,24.53885135650635,37.079290449063905
2009-02-23,16.091228485107422,17.8239285375114,15.36545550677345,17.8239285375114,87556400,-5.013053379933982,-0.32523659537879546,-4.687816784555187,27.954328419417525,-133532963.23820138,22.00948942919028,26.09292542346058,12.560363476669398,23.962367057800293,35.36437063893119
2009-03-02,15.18891429901123,17.255077355965405,14.19506336735479,15.738147642973043,122059900,-5.217305791409117,-0.42359120548314433,-4.793714585925973,27.030580395497207,-117935240.62838879,20.87272690749377,25.14475054307368,12.945661661890757,23.462765645980834,33.97986963007091
2009-03-09,17.51008415222168,18.05277900426767,14.855455179791798,14.960070964731853,82404600,-5.132711586566192,-0.2711976005121741,-4.8615139860540175,33.150380262574316,88204968.64778093,20.312286448281757,24.480866509086553,13.200872842118372,23.261231088638304,33.32158933515824
2009-03-16,17.699687957763672,18.896231289033878,16.78429982816159,17.699687957763672,79527600,-4.992816546015636,-0.1050420479692944,-4.887774498046341,33.639964860910794,39454146.61967453,19.876853366528746,23.89119880897152,13.23119476197602,22.910693311691283,32.590191861406545
2009-03-23,19.84432601928711,20.262789161978947,18.000471237903017,18.399318453111725,76292400,-4.6552317367332385,0.18603420905048296,-4.8412659457837215,39.07515660893131,122231105.43653865,19.87143214198847,23.539296827259832,13.20080851221897,22.65930151939392,32.11779452656887
2009-03-30,21.02125358581543,21.38087016079283,17.68662104107999,19.183936365258152,79858900,-4.243805180145248,0.4779686125107787,-4.721773792656027,41.88805524074545,103402462.37393188,20.063069049292963,23.320336545395104,13.131075528221965,22.51494812965393,31.898820731085898
2009-04-06,21.263172149658203,21.38086518231712,18.88316067630196,20.74009214307613,55213000,-3.8538016372111237,0.694377724355923,-4.548179361567047,42.475968318507405,43372187.23494467,20.263086232687172,23.141452684896244,13.246451573619815,22.45675711631775,31.667062659015684
