Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-02-25,23.517173767089844,24.91616222736561,23.357795056997016,23.756241832229083,27174200,-0.33093481241231615,-0.3711933039892302,0.04025849157691408,38.00529581426214,-27478638.875200473,25.908538563755187,26.27089562649844,21.199546629841265,26.662240982055664,32.12493533427006
2008-03-03,23.694257736206055,24.429169243871026,23.34893837984373,23.543733611077833,21006500,-0.48833592342455034,-0.42287553200117156,-0.06546039142337881,38.93431724946858,-6679603.360240369,25.539491759163667,26.046840157777364,21.070715581535225,26.459033393859862,31.8473512061845
2008-03-10,22.5963191986084,24.19010276398048,22.463504182966485,23.835928825990525,22926100,-0.6936756410524723,-0.5025721997032747,-0.19110344134919752,35.392947010694314,-19007500.25795854,25.048962999071122,25.746794856980063,20.737791845112028,26.201814079284667,31.665836313457305
2008-03-17,23.738527297973633,24.916156545423124,22.206724158214957,22.419228493600468,28622600,-0.7555328860702559,-0.4515435557768467,-0.30398933029340924,41.36779532707675,15459476.943941388,24.830557048888206,25.57216289532733,20.314110677516748,25.948136615753175,31.5821625539896
2008-03-24,23.8536376953125,24.809908162288963,23.64113333474379,23.756239230072225,18359700,-0.7862038823953874,-0.3857716416815825,-0.4004322407138049,41.95043482785105,6562087.222662063,24.667737156625588,25.422725921412997,20.457551240299956,25.82461824417114,31.191685248042326
2008-03-31,25.022417068481445,25.615659149484955,23.70311786809585,24.14583578858101,14834300,-0.7080383154754415,-0.24608485980930928,-0.4619534556661322,47.63984556178842,13746044.977820745,24.72685047526823,25.38791645594069,20.372549609046846,25.73563241958618,31.098715230125517
2008-04-07,24.110414505004883,25.172938055764227,24.066143394071005,25.04012303412797,9726900,-0.7114810152260311,-0.19962204764791913,-0.511858967578112,44.01478624083685,-1331956.8305132017,24.624111146891003,25.27682932977236,20.350413592454203,25.649745082855226,30.94907657325625
2008-04-14,25.677637100219727,25.695346220781584,23.924474696628497,24.057289723173042,15535800,-0.5810496354667514,-0.05535253431091147,-0.5256971011558399,50.92545899417337,15788052.252988113,24.799698805779123,25.31168217937648,20.300386214947284,25.635577869415282,30.97076952388328
2008-04-21,24.438020706176758,25.43856210136155,24.128117936201814,25.376581885133408,15713100,-0.5711249376249654,-0.03634226917530037,-0.534782668449665,46.080344799275274,-7722793.4898283435,24.73941912251206,25.23571161648955,20.09142192687679,25.542164039611816,30.99290615234684
2008-04-28,24.951583862304688,25.110962594071733,23.667701135367864,24.51772047518047,15722200,-0.5158726298512519,0.015128030878730492,-0.5310006607299824,48.27594305913205,2808630.6055735755,24.7747799124775,25.211004855256085,19.952851554411325,25.471329593658446,30.989807632905567
2008-05-05,23.809368133544922,24.898455451606967,23.711971343903585,24.739076737313262,16784600,-0.5578218185922736,-0.021456926289832978,-0.5363648923024407,43.98593093104294,-11844879.212102914,24.61387794932207,25.089123401194247,19.866521328997216,25.25882511138916,30.651128893781106
2008-05-12,24.59739875793457,24.907299831362685,23.534875484130733,23.809360015810288,16949000,-0.5214682064740437,0.011917348662717653,-0.5333855551367613,47.4551936699877,4955927.631152462,24.611131417424154,25.04636473656297,19.590708125830353,25.07996702194214,30.569225918053924
2008-05-19,24.367197036743164,25.934419027732833,23.942188198492236,24.588556017769896,29612800,-0.5054070441804548,0.02238280876504528,-0.5277898529455001,46.54822282185494,-2892635.8091470953,24.570475687310655,24.987306675709075,19.433986060960315,24.96441764831543,30.494849235670543
2008-05-26,25.64221954345703,25.81045281561524,24.331774985929833,24.331774985929833,13800900,-0.3853526909170739,0.11394972962274097,-0.4993024205398149,52.01813858219772,10766760.138889242,24.749099663335052,25.044255620730638,19.401223993919793,24.905093574523924,30.408963155128056
2008-06-02,25.748476028442383,26.616202809300667,25.057835415135912,25.456282247588675,20294600,-0.2784252279806374,0.176701754047342,-0.4551269820279794,52.45480261455631,5026541.9530855585,24.91566239085294,25.105492177922965,19.346327092705216,24.838243293762208,30.3301594948192
2008-06-09,26.031814575195312,26.16462961963732,25.013563649360027,25.74847536336305,19748700,-0.16887470795635195,0.22900181925730195,-0.3978765272136539,53.66570134216125,5405892.623201575,25.101687754910003,25.186041951598824,19.550862978245863,24.82894639968872,30.10702982113158
2008-06-16,25.29689598083496,26.563069217061752,25.234915756208665,25.792739466679798,19361300,-0.13974601508907725,0.20650440969966133,-0.3462504247887386,50.101439285532116,-7684022.0462588575,25.13422245923083,25.19568143240197,19.53315392594317,24.71428213119507,29.895410336446968
2008-06-23,24.88959503173828,25.925554741939617,24.632817899415812,25.509398932842426,23114500,-0.1478230862453458,0.15874187083471425,-0.30656495708006004,48.191142223644825,-8837712.540683087,25.093451221315405,25.16906522364861,19.607973078050307,24.641676425933838,29.67537977381737
2008-06-30,24.60626220703125,25.08439667083251,23.986456458540392,25.075542109987236,14756900,-0.1750687310168253,0.10519698085058782,-0.2802657118674131,46.852844255689625,-5733313.620840489,25.012253052268047,25.120125830899276,19.56370159177378,24.527012729644774,29.49032386751577
2008-07-07,23.56145477294922,25.181802741679725,23.198426113041613,24.91617090275823,28496400,-0.2777664106247606,0.001999440994122026,-0.2797658516188826,42.19900039718644,-21759938.24999696,24.770453339048245,24.98458921716449,19.929386857248154,24.50753355026245,29.085680243276748
2008-07-14,24.801061630249023,24.87189644003254,23.1807138787204,23.79166516862515,18723800,-0.25617610932928514,0.01887179383167803,-0.27504790316096317,48.708580366934925,8220121.166474401,24.77555472091504,24.968630296563145,19.97365894176458,24.57172794342041,29.16979694507624
2008-07-21,24.20781135559082,24.986994002190027,23.649985937681645,24.71250941733326,17062100,-0.2836660534798767,-0.0068945202551308205,-0.2767715332247459,46.036447308131706,-4008023.285339018,24.680930826694336,24.902472127782946,19.960820042661656,24.597405624389648,29.23399120611764
2008-07-28,24.296356201171875,24.66823926456656,23.36664769826788,24.004162486278524,16837700,-0.29490769094774905,-0.014508926178402493,-0.28039876476934655,46.50813050428649,-342080.06415292306,24.616835055773926,24.84976639503416,20.10957294499713,24.682407474517824,29.255242004038518
2008-08-04,26.44797134399414,26.563077269072735,24.216672448071638,24.438031425313913,22200500,-0.12871565545160024,0.12134648745419707,-0.2500621429057973,56.465962757668485,31730594.630766165,24.922024437143964,24.988740738421985,20.299499282229213,24.817879676818848,29.336260071408482
2008-08-11,27.067773818969727,27.342258461164555,26.41255148888553,26.456822606104584,19426500,0.052401557319239345,0.24197096018002934,-0.18956940286079,58.84278346616948,18603926.73033087,25.279649334114925,25.169526223687008,20.496066266701995,24.97858648300171,29.461106699301425
2008-08-18,27.590181350708008,28.112588644885104,26.076086835907695,27.324551267392653,23382900,0.2353788740468019,0.33995862152607353,-0.10457974747927161,60.786120364074016,14344910.959365662,25.664738003547107,25.380017973862746,20.60586040167508,25.10697469711304,29.608088992550996
2008-08-25,26.625051498413086,27.537050886629167,26.589634948248406,27.271419160638423,17877600,0.2990643747295252,0.3229152977670374,-0.023850923037512253,55.566090963321166,-6721166.645136575,25.82479025269144,25.488281758606256,20.747529490230534,25.232706546783447,29.71788360333636
2008-09-01,26.430261611938477,27.448512546040742,25.996398229193506,26.952668921308625,21554700,0.33001348688776133,0.28309152794021886,0.04692195894754246,54.54793990809871,-5039480.5923750345,25.92570214589928,25.570193050200363,20.832974296912347,25.270337772369384,29.70770124782642
2008-09-08,26.952669143676758,28.280822987507392,26.38598902190126,26.819854097060684,22594300,0.3921740646217664,0.27620168453937916,0.11597238008238725,56.832422015981145,6189128.132111154,26.096863312195527,25.690408362676575,20.906909498549112,25.396070194244384,29.885230889939656
2008-09-15,28.103731155395508,28.333944658405215,25.792743253767227,26.377132416074765,33342200,0.5282287624750133,0.32980510591410084,0.19842365656091246,61.43216366149958,27649002.58212299,26.431341286062192,25.90026251856518,20.89982587131354,25.553677558898926,30.207529246484313
2008-09-22,28.28081703186035,28.333942701552076,27.156313275572202,27.56361289126641,21102200,0.6429311311381412,0.3556059796617829,0.28732515147635823,62.101232390559424,11707601.915598614,26.73958724369522,26.10726725885172,21.132695780092494,25.777250003814697,30.4218042275369
2008-09-29,24.641679763793945,28.30738366108788,24.561990401780175,27.926647662264706,33212100,0.4351692603459725,0.11827528709569135,0.3168939732502811,44.873314262569515,-76673059.93529932,26.389935997045008,25.979824867977133,20.7789644935741,25.779464054107667,30.779963614641233
2008-10-06,22.18016815185547,24.75678643142745,20.67492816689047,24.269797372228314,38064400,0.07107377133312909,-0.19665616153372167,0.26772993286685076,37.329761527383326,-88021661.71274707,25.68830802284675,25.649419936140465,20.35616893403526,25.67011260986328,30.984056285691302
2008-10-13,21.93224334716797,24.411462705431997,20.117099094836608,22.78226083382948,31330000,-0.23477366198628857,-0.4020028758825115,0.1672292138962229,36.66126674033359,-34518876.65815528,25.062297243566952,25.32618718927329,19.748317257084306,25.484613800048827,31.220910343013347
2008-10-20,20.196788787841797,23.021329275695,19.506149990425122,22.162457214543775,25762300,-0.6101630556501796,-0.621913815637122,0.011750759986942402,32.30079062124717,-41312492.88187085,24.25137916761276,24.88015254567055,19.17721111138851,25.2070294380188,31.23684776464909
2008-10-27,22.189016342163086,22.401520690006098,19.267079448278615,19.842612268124412,25453000,-0.7383939944364251,-0.600115803538694,-0.1382781908977311,40.97923107316853,20034614.332802895,23.907652030037816,24.646140701887298,18.68756490901937,25.014889526367188,31.342214143715008
2008-11-03,21.25045394897461,23.233829448218785,20.993676819784014,22.22443342606948,20068100,-0.9053161573929813,-0.6136303731962002,-0.29168578419678115,38.4767794284557,-5878571.197562811,23.46478568319395,24.35086359293837,18.348442932289096,24.81256742477417,31.276691917259242
2008-11-10,19.10770034790039,21.870260187197708,18.15142995907332,21.746298053703967,21141000,-1.196710547744999,-0.7240198108385744,-0.4726907369064247,33.45400399005747,-32159492.986060977,22.738604793978357,23.89493635423942,17.695434190257114,24.523472690582274,31.351511190907434
2008-11-17,20.010845184326172,20.365019091631137,17.921216597975274,18.921759786050504,28889600,-1.3393275270495621,-0.6933094321145099,-0.6460180949350522,37.17652256216517,6674497.71558384,22.283978192369663,23.557189295986092,17.2637839969173,24.29370183944702,31.32361968197674
2008-11-24,19.621252059936523,20.391581747504112,18.974884500347844,20.365018072472708,15940100,-1.4668801386833756,-0.6566896349986586,-0.810190503684717,36.234892141952464,-1915269.669527676,21.840190503630804,23.214933884155695,17.151775768488946,24.096691703796388,31.04160763910383
2008-12-01,20.674922943115234,20.75461228740749,17.868091840917135,19.169681649633166,26140900,-1.4660444204940895,-0.524683133447498,-0.9413612870465915,40.61577074803621,17724180.236881685,21.64597924354488,22.994063367543482,16.766168151355522,23.8903847694397,31.014601387523875
2008-12-08,20.356164932250977,21.250455121264316,19.435312755190097,20.72804796442648,17841200,-1.4741105860786163,-0.42619943922561987,-1.0479111468529965,39.72656963345916,2116709.7966729645,21.431010191662565,22.76468089490935,16.501865684953653,23.697802448272704,30.893739211591754
2008-12-15,20.586383819580078,21.1707713541904,19.70094795637233,20.577529258287814,18361800,-1.4452662109966141,-0.31788405131489395,-1.1273821596817202,40.735735891710256,3523725.3757973197,21.290239129648818,22.575263757924198,16.291132291146155,23.512303829193115,30.733475367240075
2008-12-22,20.13481330871582,20.666075216703835,19.789493828499385,20.533260161915592,6542800,-1.4422197902349687,-0.25187010444259883,-1.1903496857923699,39.34422344342795,-795115.2337226705,21.09766815949332,22.36305067538434,16.195947904301736,23.1966459274292,30.19734395055666
2008-12-29,21.604637145996094,21.70203564229274,19.754075849370235,19.754075849370235,8754200,-1.306146535778442,-0.09263747998885763,-1.2135090557895845,45.830437194202425,8313049.479638422,21.182162990577115,22.297101672828845,15.770053147556535,22.923489093780518,30.0769250400045
2009-01-05,21.710886001586914,22.605176353196075,21.268168106067613,21.3921285763859,15609600,-1.176175883142541,0.029866538117634622,-1.2060424212601757,46.27765359304076,3876684.58403312,21.27028349241208,22.246126397068675,15.58101241437782,22.629524326324464,29.67803623827111
2009-01-12,21.25931167602539,21.790573441698147,20.462419871933555,21.507234283695237,16623700,-1.0969663335934818,0.08726087013335504,-1.1842272037268369,44.59259577206151,-3712329.2158803577,21.26845485634763,22.16031642132578,15.263584348162688,22.36123733520508,29.45889032224747
2009-01-19,20.70148468017578,21.436396199504706,19.904592935781142,21.188475299241848,16453700,-1.0669055484750274,0.09385732420144777,-1.1607628726764752,42.532355457818994,-7356321.766367264,21.17395982698566,22.03346148731274,14.965192159543104,22.074798488616942,29.18440481769078
2009-01-26,20.055118560791016,21.303582780958713,20.037409441211498,20.604089445913818,20507600,-1.0827571531510927,0.06240457562030599,-1.1451617287713987,40.21391865701351,-11289052.475385766,20.987486282619887,21.861431667615197,14.714613724277655,21.729920959472658,28.74522819466766
2009-02-02,21.72859001159668,21.817132218805305,19.93115517061138,20.00198994967889,17764000,-0.9493410906176329,0.15665651052301266,-1.1059976011406456,48.10167640382444,16055347.076279286,21.111003570782685,21.84988021926576,14.494140320554322,21.411163902282716,28.32818748401111
2009-02-09,20.338451385498047,21.994216396229987,19.878026241645433,21.6754590983955,19365900,-0.9448883839839866,0.12888737372532733,-1.0737757577093139,43.02375187598934,-12595741.387349246,20.982244873235246,21.71845162502509,13.956237928945502,21.014045619964598,28.071853310983695
2009-02-16,21.241601943969727,21.710883466402596,18.65612966848974,19.532710796599233,29646500,-0.8585856389771607,0.17215209498572248,-1.0307377339628832,46.94260242396957,13651588.225370687,21.025471051690992,21.6769864353681,13.88982995716352,20.844041728973387,27.798253500783254
2009-02-23,20.179079055786133,21.471814280157112,20.15251537859316,21.24160081098808,27204700,-0.8659447370864299,0.13183439750116255,-0.9977791345875925,43.17982480475476,-14719881.535655245,20.884405719040185,21.546733619752278,14.204159406806006,20.74398727416992,27.283815141533836
2009-03-02,20.56867790222168,20.958270215617194,19.479592026083793,19.93116458934868,28862300,-0.8307629858941468,0.13361291895475658,-0.9643759048489033,44.923134934902954,2589852.0117660398,20.831784416237102,21.46168529648875,14.558333947717994,20.67580900192261,26.793284056127224
2009-03-09,22.436935424804688,22.543186737730156,20.241055817557765,20.400434475780138,22245100,-0.6446967632338065,0.25574331329207745,-0.900440076525884,52.45617032023402,28569667.61432952,21.099309584331703,21.546489655472747,14.85229853433076,20.787816333770753,26.723334133210745
2009-03-16,22.516624450683594,23.897903321952125,22.189012581101327,22.53433356554407,30203900,-0.4852144526664617,0.3321804990875379,-0.8173949517539996,52.75300962511984,11127835.450605772,21.335528728723684,21.630849202882388,15.082511514888287,20.804196739196776,26.525881963505263
2009-03-23,23.756235122680664,24.411457210023283,22.737984604362193,22.8973632694412,23257900,-0.25584809359921223,0.44923748652383,-0.7050855801230422,57.22675176619372,22929772.5156957,21.73897979438318,21.815665369821367,15.259598553937852,20.92948579788208,26.599373041826308
2009-03-30,24.553136825561523,25.075544135793468,23.260401236740066,23.39321628247947,18198200,-0.009658951722990139,0.5563413027200417,-0.5660002544430318,59.85821673415635,17311375.218142867,22.20800596624624,22.053706365972687,15.817423477181556,21.201757621765136,26.586091766348716
2009-04-06,23.5880069732666,24.606259399437427,23.410920843071167,24.606259399437427,16418400,0.10634393704793155,0.5378753531927707,-0.43153141614483914,55.41195986643903,-4793466.905231674,22.43800613408297,22.1871238100852,16.18355115722202,21.380615711212158,26.577680265202297
