Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-05-07,6.161331653594971,6.3994062807855725,6.099523653954713,6.358200947692067,868400,,,,70.72692357833756,-82890.60213627946,5.952378323120626,,,,
2007-05-14,6.6615190505981445,6.694712291116218,6.139585448867422,6.175067923555028,1178800,,,,78.90080597018925,365450.4016794677,6.070568444366879,,,5.6956174850463865,
2007-05-21,6.848084926605225,6.9705560708028935,6.624889699747934,6.67296228945097,1687200,,,,81.02866151385342,331666.09789258626,6.200154524739936,,4.980705478689459,5.782887578010559,6.585069677331659
2007-05-28,7.02092170715332,7.04610285065173,6.754231775743715,6.898450496436803,957200,,,,82.7629736402765,220848.27685795358,6.336949055142167,5.808243469758467,5.05847518601782,5.8723756790161135,6.686276172014407
2007-06-04,6.78513240814209,7.079292134480632,6.690131622793774,7.035798009442429,1175600,,,,72.96340443399403,-111179.84099241714,6.411646280642154,5.893190333965739,5.108156592744307,5.952803015708923,6.79744943867354
2007-06-11,6.795844078063965,6.82692795151665,6.588618694214087,6.773970436375641,771600,,,,73.1191200445591,-31549.863989659883,6.475679246879123,5.971681963887325,5.189642244167548,6.026034617424012,6.862426990680476
2007-06-18,6.798148155212402,7.015734878838085,6.72331698166027,6.768215773625173,2074400,,,,73.1549353880382,-7330.236238740797,6.52942406493467,6.043548589219941,5.242206570314184,6.101825785636902,6.96144500095962
2007-06-25,6.783181190490723,6.886794116686848,6.498822051562397,6.798147599645293,1842000,0.5754392446112071,,,72.47937915493299,-20822.844757802923,6.571716919194012,6.107864467591313,5.284294141866006,6.168853092193603,7.053412042521201
2007-07-02,7.061784267425537,7.092868143853482,6.8798861251808345,6.898306151304647,742000,0.5748518795648554,,,76.77821056952007,130874.70713782056,6.653394810565933,6.190814015402985,5.340400848157766,6.243102502822876,7.145804157487986
2007-07-09,6.853408336639404,7.190725469675047,6.686477018363606,7.088264032388039,1987200,0.5512180933311859,,,68.1977857809568,-232431.53072619523,6.686730398244846,6.248430912901805,5.353891564545484,6.306648850440979,7.259406136336474
2007-07-16,6.852256774902344,6.982348465344015,6.803903928535524,6.844198040369223,1898800,0.5263280439972204,,,68.15245672490308,-78934.90052628546,6.714318127687763,6.300937509597504,5.466164822927967,6.383099031448364,7.300033239968762
2007-07-23,6.335341453552246,6.9328416959736305,6.335341453552246,6.881035253109361,2087600,0.45959384245695833,,,51.57948860701026,-745719.9167424045,6.651155348665178,6.303929156897916,5.44579030257469,6.42727952003479,7.408768737494889
2007-07-30,6.101639747619629,6.467738167610253,6.101639747619629,6.390604002810677,3862800,0.38342880382586575,,,46.11906388972537,-850401.9386984773,6.559569415157586,6.286338773482413,5.438195704843811,6.458804297447204,7.479412890050598
2007-08-06,5.8633317947387695,6.139632701272974,5.558249562072594,6.139632701272974,3332400,0.30037546046541674,,,41.315894642190806,-812892.2610196096,6.44352981175445,6.2495555579394875,5.395778746150012,6.474407744407654,7.553036742665296
2007-08-13,5.5582475662231445,6.002631152398929,5.39361840472967,5.900169738427751,2210000,0.20754489162090817,,,36.12835426751794,-720454.8503528908,6.295982770832566,6.189441819529371,5.349758409823292,6.466172504425049,7.582586599026805
2007-08-20,5.881749629974365,5.965791018203104,5.466147365524832,5.600844149901538,1295200,0.15825563745085258,-0.25697057336297746,0.41522621081383004,44.13783036456127,39181.63186275706,6.226943914022867,6.162685976959371,5.294426553192412,6.4741123676300045,7.653798182067597
2007-08-27,5.977307319641113,5.986517557453369,5.648049222882559,5.871392219810035,1131600,0.12545805301808954,-0.23181452623659243,0.357272579254682,46.280718344129156,85149.26503884708,6.185337814959242,6.146566093714306,5.287907573364732,6.4726944923400875,7.657481411315443
2007-09-03,5.908228874206543,6.037169054794842,5.831095153416061,5.9623378921251575,1255200,0.09282168719686457,-0.21156071364625395,0.3043824008431185,44.93868403795479,-29421.754793366075,6.139152991500459,6.125841118104935,5.306893300821697,6.44704840183258,7.5872035028434635
2007-09-10,6.1892008781433105,6.214704376250343,5.8808421296947,5.910982707860519,1470400,0.08860780902195131,-0.1726196734569338,0.2612274824788851,51.14428793053118,265620.23812795995,6.147494305940934,6.131350662456099,5.294948807387479,6.438312268257141,7.581675729126802
2007-09-17,6.414096832275391,6.450033110836532,6.153266949842247,6.182248047890374,1719200,0.10223697990944114,-0.1271924020555552,0.22942938196499635,55.47032527193594,346300.828938568,6.19192806033001,6.155937285918647,5.299298517268665,6.442537832260132,7.585777147251599
2007-09-24,6.509152412414551,6.586821514448212,6.381635362417258,6.4338014082245,1136400,0.11933279278214304,-0.08807727134628265,0.2074100641284257,57.19554549667651,187447.71715961708,6.244798785677434,6.186651644744378,5.330894026429629,6.459928870201111,7.588963713972593
2007-10-01,6.606530666351318,6.684199789340815,6.460465698681384,6.540453362356355,1584800,0.13913509614138508,-0.05461997438963251,0.1937550705310176,58.950136061296384,165365.94361253188,6.305087432456414,6.223162864014547,5.377853519955694,6.45717945098877,7.536505382021846
2007-10-08,6.626236915588379,6.674925380529983,6.50799400612034,6.633192536927572,722800,0.15463614462532682,-0.03129514072455261,0.18593128534987943,59.31360118642417,64617.7658365422,6.358612346311742,6.258212781542706,5.3935713689016485,6.446087050437927,7.498602731974206
2007-10-15,6.504517078399658,6.628556130496595,6.349178390416147,6.596097445377073,865200,0.15530876090253098,-0.024498019557878753,0.17980678046040974,56.0145148728823,-48668.7468116067,6.382929801659728,6.27963054648679,5.3696251376881,6.420266819000244,7.4709085003123885
2007-10-22,6.657536506652832,6.698109858670104,6.091825465544688,6.091825465544688,3277200,0.166272517095436,-0.010827410691978984,0.17709992778741498,59.094779436421426,318093.9312436653,6.428697585825245,6.312491934327316,5.3306767603978535,6.413887023925781,7.497097287453709
2007-10-29,6.656376838684082,6.797804705762047,6.492923501412155,6.657536329977446,1206000,0.17287500194313665,-0.003379940675422688,0.17625494261855934,59.061023405848374,105098.9373676801,6.466644127968385,6.342394969488774,5.31371760637176,6.4069136619567875,7.5001097175418145
2007-11-05,6.270348072052002,6.665650085522142,6.175290140992295,6.665650085522142,1565200,0.14528348587375373,-0.024777165395844514,0.17006065126959824,49.02252751752524,-367775.17123246106,6.433928118648988,6.336130021885578,5.2576362951109346,6.380523657798767,7.503411020486599
2007-11-12,5.8112874031066895,6.287736520696841,5.717388526649271,6.221659238749291,1737200,0.0853903246400094,-0.06773626130367108,0.15312658594368048,40.259218656507365,-654245.1864720182,6.330154666058605,6.29049153329611,5.181685216403265,6.331928968429565,7.482172720455866
2007-11-19,5.431055545806885,5.8286760962074196,5.413667158876171,5.7695548730969195,1286800,0.007160488052447178,-0.11677287831298663,0.12393336636543381,34.722565428108986,-544269.9648062652,6.180304812683318,6.215757969166612,5.084350482727059,6.2503925323486325,7.416434581970206
2007-11-26,5.238619804382324,5.5562526322880395,5.150517516719761,5.421780440245485,2205600,-0.0695632947785425,-0.15479732891518105,0.08523403413663855,32.30139593679062,-464380.8357927622,6.0233573112998195,6.130789433098413,5.01838805647568,6.169653105735779,7.320918154995877
2007-12-03,5.1215362548828125,5.294263236011864,4.982426988906609,5.239779108851777,1771600,-0.13822177479390962,-0.17876464714443854,0.04054287235052892,30.89007067323302,-293077.08945981076,5.873053801896985,6.0430282871666225,4.911843273930189,6.083117079734802,7.254390885539416
2007-12-10,5.033216953277588,5.1817688476774055,4.640197838362315,5.12094441834957,4016800,-0.19748426866854363,-0.19042171281525805,-0.007062555853285593,29.831251663302975,-334199.67694518104,5.733080993793752,5.955218605958881,4.8551264338824005,6.018010854721069,7.180895275559738
2007-12-17,5.557241439819336,5.625084216594332,4.945488730638985,4.945488730638985,5776000,-0.19986194136849011,-0.1542395084121636,-0.0456224329563265,42.43838715930645,1906443.730528364,5.703774401464683,5.920611895859791,4.780881958597677,5.990790939331054,7.200699920064432
2007-12-24,5.7163214683532715,5.754921766955345,5.5420364885574305,5.5420364885574305,1139600,-0.18675701666211175,-0.1129076669646282,-0.07384934969748355,45.63187876460515,756339.6438543034,5.705865579279448,5.902847510859225,4.828806121398772,5.98344042301178,7.138074724624788
2007-12-31,5.4823808670043945,5.7174906921683,5.473023503994559,5.694096615336359,2430400,-0.19302326873295517,-0.09533913522837728,-0.09768413350457789,41.94633579434795,-126932.94372743918,5.668618127233605,5.866285194002283,4.879694620362162,5.979647088050842,7.079599555739522
2008-01-07,5.187618255615234,5.553734405326591,5.090533407589982,5.533849723590774,2827200,-0.21924685666300192,-0.09725017852673921,-0.1219966781362627,37.803337542965444,-597879.5511887688,5.588451481963877,5.807270677620801,4.850454449885455,5.944940519332886,7.039426588780317
2008-01-14,4.72909688949585,5.1969768651376445,4.6577451218176575,5.1653949132372095,1828800,-0.2738710660802486,-0.12149951035518869,-0.1523715557250599,32.43641386299358,-758322.4333023436,5.445225716552539,5.713516435175154,4.7579294170658155,5.882529997825623,7.00713057858543
2008-01-21,4.953675746917725,5.058948849434119,4.4928144401116805,4.5501298950827875,2002800,-0.2956316510307033,-0.11460807624451474,-0.18102357478618858,37.14337192405581,47083.54599557293,5.363300721613403,5.647443331848421,4.656192684509826,5.834802341461182,7.013411998412538
2008-01-28,4.959527015686035,5.009824139589932,4.730265530322098,4.951339153302149,1236000,-0.3088447528305309,-0.10225694243547387,-0.20658781039505705,37.26600184976084,20515.960796945536,5.2960051039588425,5.587624521747344,4.602854536980134,5.773318648338318,6.943782759696502
2008-02-04,4.795767307281494,5.002804144579453,4.6390275774392205,4.892852566948711,1163600,-0.328740752314741,-0.09772235353574715,-0.23101839877899383,35.196406666410255,-120195.21086736742,5.212632137845951,5.5187673726633575,4.511886499808546,5.692402172088623,6.8729178443687
2008-02-11,4.683477401733398,4.841386672496397,4.623822471032714,4.7595076095728075,1231600,-0.3495400520419363,-0.09481732261035392,-0.25472272943158236,33.80986052518732,-132262.56873781225,5.124439681827193,5.446133462147709,4.418746041859579,5.601118421554565,6.783490801249551
2008-02-18,5.013332366943359,5.016841322824743,4.644876828429074,4.708040711523803,1214800,-0.3355392206770702,-0.06465319299639027,-0.27088602768067993,41.14466930856214,223051.01824543625,5.10592179601322,5.408498584303853,4.3168515663287454,5.5214585065841675,6.7260654468395895
2008-02-25,5.228555202484131,5.54905251436081,5.020348453839519,5.020348453839519,2405600,-0.30357732636599266,-0.026153038948250162,-0.2774242874177425,45.396409401466244,419510.37486639863,5.126360697091705,5.392851333710834,4.191649164722362,5.451574420928955,6.7114996771355475
2008-03-03,5.0414042472839355,5.284701937230114,5.005143851370452,5.215689654620853,1769200,-0.29000580643606444,-0.01006521521465753,-0.2799405912214069,42.51992653069351,-80901.52167132412,5.112201288790411,5.362290717499801,4.118466471299694,5.378418779373169,6.638371087446643
2008-03-10,5.085387706756592,5.127943324116571,4.814687047054892,5.127943324116571,2467600,-0.2725592877132481,0.005905042806527039,-0.27846433051977515,43.42718308187433,45388.54917270965,5.107732358451441,5.338212194826479,4.083813248714442,5.299811339378357,6.515809430042271
2008-03-17,4.736667156219482,5.11966714756892,4.638553246218247,4.912799975457243,5980000,-0.2836024376147037,-0.004110485675942854,-0.27949195193876086,38.269669821381406,-1375103.0784170395,5.045888158079448,5.285903930599783,3.9613928600410957,5.203825855255127,6.4462588504691585
2008-03-24,4.902162551879883,5.127943344030078,4.690566815259837,4.6976595684923055,1697600,-0.2758206296202603,0.0029370578548004733,-0.2787576874750608,41.80214201031557,-271071.0370236161,5.021933890379521,5.252535115058922,3.9009310963964303,5.135416579246521,6.369902062096612
2008-03-31,5.309986114501953,5.359634484762734,4.818233168675705,4.846603730386834,1849200,-0.23404758269612724,0.035768083823146835,-0.2698156665192741,49.47500606423678,412407.8756592829,5.069942594399926,5.257530854140925,3.8802080336602747,5.110351514816284,6.3404949959722945
2008-04-07,5.138580799102783,5.3111670206694335,5.081840142050789,5.298163868878103,1252800,-0.21232556160283877,0.04599208393314824,-0.258317645535987,46.68888090401555,-5688.427534959075,5.081382295183736,5.24718737109413,3.89343660513196,5.095727777481079,6.2980189498301975
2008-04-14,5.281615734100342,5.28516188503266,5.041649901071982,5.148038487454346,1383600,-0.1814770253435869,0.061472496153920086,-0.24294952149750698,49.25687767629491,130039.28153009502,5.11475453500317,5.250181141790322,3.919919871359001,5.09787757396698,6.275835276574959
2008-04-21,5.166951656341553,5.333627501677257,5.058198827185081,5.31944244807744,1029200,-0.16438682193782395,0.06285015964774643,-0.22723698158557037,47.290267040805745,-35328.418709532125,5.123454055226234,5.24294379522956,3.9276517773239004,5.100148344039917,6.272644910755934
2008-04-28,5.278069972991943,5.312350486717319,5.143310365459025,5.22369309938331,1459200,-0.1402595681186023,0.0695819307735745,-0.2098414988921768,49.39868292792089,96319.75886765595,5.149223374853852,5.245998245469767,3.995774061518137,5.112390995025635,6.229007928533132
2008-05-05,5.204778671264648,5.377365365797042,5.106664746838188,5.265065937095777,1608800,-0.1256046489607785,0.06738947994511862,-0.19299412890589712,48.03389634103428,-46500.77785669605,5.158482590922318,5.242413934669322,4.039485153139877,5.0947678565979,6.150050560055924
2008-05-12,5.442382335662842,5.518036577708761,5.170499734209749,5.226058064561367,1613600,-0.09373734421036861,0.07940542775642284,-0.17314277196679145,52.605443667712606,240097.92262971785,5.205799215045739,5.259802491277455,4.005590461740191,5.081070899963379,6.156551338186567
2008-05-19,5.555862903594971,5.661069597066671,5.359634572271348,5.475480170191579,1837200,-0.05864926989326236,0.09159480165882328,-0.15024407155208563,54.65710358213771,219023.64047984412,5.264143163137279,5.285546874957238,4.000719388076483,5.084745001792908,6.168770615509333
2008-05-26,5.515670299530029,5.6303339716482546,5.412827880222011,5.5534974066533165,1360400,-0.0336964932466568,0.09323806264434309,-0.1269345558909999,53.76929250207675,36555.86777998386,5.306064352536071,5.305557607528786,4.0539762262187775,5.101147603988648,6.148318981758518
2008-06-02,5.129126071929932,5.4849380251605115,5.111394862389165,5.456567458586485,1359200,-0.04459802835206883,0.06586922203114486,-0.11046725038321369,46.02616412582097,-338075.3201760405,5.276574639101715,5.290215734868016,4.094221131267349,5.121149063110352,6.148076994953354
2008-06-09,4.979677200317383,5.213733856792691,4.9450462429864155,5.207763112038055,1746400,-0.06455272477865304,0.03673162048364853,-0.10128434526230157,43.42255580350823,-286690.11298145034,5.22709173263766,5.2632123840375264,4.140138223264756,5.122449135780334,6.104760048295912
2008-06-16,5.164773464202881,5.18268615554275,4.968930103995594,5.004755031136667,1424800,-0.06468558868008323,0.029279005265774677,-0.0939645939458579,47.3918525979821,80253.40019555495,5.216705354565196,5.254652477964949,4.1602709293487,5.132711458206177,6.105151987063653
2008-06-23,4.8053297996521,5.158803239370439,4.768310446399798,5.139696579265088,1641200,-0.09272609530571074,0.0009907989121177296,-0.09371689421782847,41.328196451933906,-366528.16144197644,5.14814276207968,5.215580940720353,4.155846086367804,5.133189582824707,6.110533079281611
2008-06-30,4.639341354370117,4.89847598338392,4.639341354370117,4.7981658778848395,1363200,-0.12687968906274882,-0.02653023587593628,-0.10034945318681254,38.8557982325983,-273026.3528862578,5.06334252746142,5.165473150602942,4.147403719867121,5.130982780456543,6.1145618410459655
2008-07-07,4.5605268478393555,4.739652025051977,4.426780176404818,4.639341907591354,1954400,-0.15847947740974355,-0.04650401937834481,-0.11197545803139874,37.702465270218454,-193698.8320045664,4.979539914191076,5.112869124275674,4.133627340774197,5.108342504501342,6.083057668228488
2008-07-14,4.56171989440918,4.638146540740596,4.251236074264369,4.567690640740307,2314400,-0.18133594060584013,-0.055488386059553085,-0.12584755454628704,37.732595022069646,-62725.48601405469,4.909903244227427,5.064943104287283,4.122607027511633,5.075000739097595,6.027394450683556
2008-07-21,4.277507305145264,4.587990626227662,4.256012256935394,4.587990626227662,2313200,-0.2198491489132266,-0.07520127549355163,-0.14464787341967497,33.56759064233809,-459202.2029948786,4.804503921047066,4.996470426101021,4.076549137889809,5.036805891990662,5.997062646091515
2008-07-28,4.190332889556885,4.282283822275904,4.1222653928947866,4.257206419408531,3292000,-0.25447199599400516,-0.08785929805946413,-0.16661269793454103,32.38673614524436,-344386.1850762551,4.702142082465369,4.926371509879791,4.054782074181908,4.992053151130676,5.9293242280794445
2008-08-04,4.410058975219727,4.453049062131342,4.101963656045537,4.167643208570827,1758000,-0.26117018563696437,-0.07564599016193865,-0.18552419547502572,38.280291185640635,142723.5773714322,4.653461564591096,4.881474767735438,4.0579559394216504,4.975722742080689,5.893489544739727
2008-08-11,4.1891374588012695,4.40408739711937,4.150923701141268,4.40408739711937,1805600,-0.281065125434635,-0.07643274396768746,-0.20463238146694757,34.97892998414742,-218356.06757296657,4.576074213626125,4.821271523480293,4.049040872971488,4.940071487426758,5.831102101882029
2008-08-18,4.443497657775879,4.5282834504794796,4.140178969342907,4.2154116578525525,1808000,-0.2731584655238999,-0.054820867245561844,-0.21833759827833804,41.2601821606199,233803.4706397403,4.553978120984418,4.788421622114692,4.028710975377752,4.896747064590454,5.764783153803156
2008-08-25,4.632175922393799,4.65844729808437,4.313332957468216,4.443497235453631,2128000,-0.24879961439327403,-0.024369612891948778,-0.22443000150132525,45.46839590899888,345606.0549512025,4.567011087885982,4.774835039530267,3.9860226122426763,4.871426820755005,5.7568310292673335
2008-09-01,4.425584316253662,4.671582496205261,4.357516814467182,4.639339923431872,1954400,-0.24335996326344134,-0.01514396940969287,-0.22821599385374847,41.9265489315508,-153973.07170978797,4.543439959280596,4.744465411419258,3.9326379866837318,4.828625249862671,5.72461251304161
2008-09-08,4.50439977645874,4.5402247089248515,4.245265202394364,4.414837217524097,1826400,-0.2300375222392237,-0.001457222708380168,-0.22858029953084352,43.72749150010036,44641.34710910713,4.53693326214362,4.723590138813996,3.8965807678838447,4.79549765586853,5.694414543853216
2008-09-15,4.365428924560547,4.5055478225101995,4.017547347973785,4.423409110527414,4600000,-0.22806419597863403,0.00041288284176760337,-0.22847707882040164,41.29571209974826,-411296.83011809055,4.5083492058797745,4.692445685400652,3.803104662470557,4.749865603446961,5.696626544423364
2008-09-22,4.343686103820801,4.491052691249353,4.201151313537407,4.34972561985948,2374400,-0.2256535904946908,0.002258790660568666,-0.22791238115525947,40.91235724888284,-171516.37908233228,4.4809053555366125,4.6621187652632745,3.757169920285401,4.706810975074768,5.656452029864136
2008-09-29,4.180617809295654,4.5079645367133,4.127468950288517,4.302617719607634,3778400,-0.23420168558483567,-0.005031443543660946,-0.22917024204117473,38.0587826920763,-467930.2890499864,4.43085743116312,4.620249116918265,3.6891378825281755,4.643722748756408,5.598307614984641
2008-10-06,3.454655885696411,4.378715880634523,3.2408537032649583,4.091230405520501,6802400,-0.29614143848577523,-0.053576957155680394,-0.24256448133009484,28.52131198065324,-3448165.6890776563,4.268157173585335,4.518893183768538,3.4586134587471116,4.538662397861481,5.618711336975851
2008-10-13,3.7602603435516357,3.960775567995324,3.402715612605437,3.492101795341987,4782000,-0.31691620051958935,-0.05948137535159559,-0.25743482516799376,35.81341988667132,-175121.55138342944,4.183507701913052,4.452925110706199,3.319759881353645,4.450891900062561,5.582023918771476
2008-10-20,3.499349594116211,3.9426569321134726,3.309705896323194,3.7421419189979304,5448800,-0.35039453596520964,-0.07436776863777267,-0.276026767327437,32.742261869595666,-1006140.8448103049,4.069481350613579,4.37000550056794,3.2039697176655473,4.369403076171875,5.534836434678203
2008-10-27,3.9378256797790527,4.001845861455945,3.3918450908990314,3.47760767584154,5105200,-0.33765275164932707,-0.04930078745751204,-0.288351964191815,41.77833274773715,1156958.460080525,4.047538738807825,4.332424646586298,3.1006801681260345,4.317310500144958,5.533940832163882
2008-11-03,3.7530126571655273,4.285706104478074,3.6865770563160214,3.9849338614516636,3440800,-0.33856489677671586,-0.04017034606792069,-0.29839455070879517,39.377005241361914,-38283.61211223708,3.998451058534109,4.282040995332318,2.9722861782819328,4.246722459793091,5.521158741304249
2008-11-10,3.4812304973602295,3.847230875884422,3.344735438994263,3.7264386991244263,6013600,-0.35710187910570035,-0.04696586271752412,-0.3101360163881762,36.09166559379577,-1102354.001507505,3.9122476316717956,4.212405299856485,2.890176350304278,4.180517494678497,5.470858639052716
2008-11-17,3.1659634113311768,3.6346372704178784,2.9569929632709684,3.4582805408462325,5756800,-0.39270512991157336,-0.0660552908187177,-0.32664983909285566,32.685007481787,-1577404.3744038688,3.7878669282816926,4.121410353028198,2.7537310014323646,4.10684859752655,5.459966193620736
2008-11-24,3.4739835262298584,3.6889937144382174,3.1744189404780605,3.3024586015764728,3324000,-0.39155273741814245,-0.05192231866022945,-0.339630418757913,38.76631736229461,156771.1164808555,3.73555302793972,4.065112368089212,2.667880067182908,4.052521431446076,5.437162795709243
2008-12-01,3.088655710220337,3.5694084853285366,2.9944379662863065,3.5186757653668366,6502800,-0.41692612762583536,-0.06183656709433788,-0.3550895605314975,34.56006048364837,-1618216.1091375258,3.627736808319823,3.980203093491918,2.5660178500885653,3.9788682222366334,5.3917185943847015
2008-12-08,3.194953680038452,3.36527065816327,2.9847750560105877,3.2179040314220586,5599200,-0.42357465936858496,-0.05478807906966998,-0.368786580298915,36.603609546267265,-142616.3079754481,3.555606286939595,3.9119205358003124,2.504612583904162,3.9247405409812925,5.344868498058423
2008-12-15,3.0446457862854004,3.2908138706397323,2.9625897581672898,3.243049760567525,5647200,-0.4359469346303153,-0.05372828346512026,-0.38221865116519504,34.94199100469433,-613417.9277266386,3.470446203497229,3.83650534019032,2.422097376276889,3.8674561858177183,5.312814995358547
2008-12-22,3.3153088092803955,3.424308545151091,3.0495452167358423,3.0617924331878386,3997200,-0.4190809041875654,-0.029489802417896227,-0.38959110176966916,40.20577967943032,516790.18110151676,3.4445899711277566,3.791183902719892,2.36307326506294,3.8127186775207518,5.262364089978563
2008-12-29,3.5026895999908447,3.5173860687012124,3.1903867199435476,3.3177573612795808,7589200,-0.3861431716280239,0.0027583441133162134,-0.38890151574134013,43.60750918644129,1120310.2582736663,3.454273242604938,3.7660974416130184,2.318571260920538,3.778396284580231,5.238221308239924
2009-01-05,3.40226411819458,3.6423085527507397,3.350825991704511,3.518612100153282,6614800,-0.36394791336565735,0.019962881900546237,-0.3839107952662036,42.221154933997944,-69426.23189939879,3.445605055203212,3.734459761315763,2.2810028719550246,3.726334607601166,5.171666343247307
2009-01-12,3.288365125656128,3.4047130981609643,3.157320446664207,3.36307270230982,4701200,-0.3514968709595694,0.025931139445307394,-0.3774280104048768,40.642966069658264,-380116.70644764707,3.4193984002786975,3.695668923432317,2.22847058548605,3.659144067764282,5.089817550042515
2009-01-19,3.194061756134033,3.3349041568956013,3.071590062672458,3.3336794119294395,3405200,-0.3452588943245445,0.025735292864265902,-0.3709941871888104,39.3320716968795,-340786.79141364037,3.3818422929212537,3.65205090888464,2.174507195607309,3.5975679397583007,5.020628683909292
2009-01-26,3.277341604232788,3.405936752012987,3.1438474779942975,3.235701221721911,4325600,-0.3297936097128771,0.03296046198074665,-0.3627540716936237,41.13765391667504,126561.27681943594,3.3644255114731765,3.6194674910888267,2.1180848218727815,3.536215031147003,4.954345240421224
2009-02-02,3.2173311710357666,3.323881404516766,3.1303761545664823,3.222229916889646,5247600,-0.31870575906460585,0.03523865010321431,-0.35394440916782016,40.20900208378723,-167753.40722331463,3.3399097880669415,3.584499115432039,2.104854217884462,3.4788101434707643,4.852766069057067
2009-02-09,3.198960304260254,3.2528476739213175,3.065466157716091,3.2050837946684068,4118400,-0.3078522043785119,0.03687376383144664,-0.34472596820995854,39.91196947603693,-106356.85422661921,3.316418207432494,3.5509740014171016,2.0629959071324424,3.421573853492737,4.780151799853032
2009-02-16,2.9846341609954834,3.1095550642739735,2.939319548507036,3.075263152376248,2827200,-0.3129376620857025,0.02543064489940483,-0.33836830698510734,36.522215829664816,-439414.19956764585,3.261120866359659,3.5017270587717437,2.0213249493181684,3.361774671077728,4.702224392837287
2009-02-23,3.1046578884124756,3.1328263255876183,2.8817594140765666,2.9883096707290626,4342400,-0.3037812115257559,0.02766967636748119,-0.33145088789323707,39.61514280026999,200989.2894344826,3.235043703368462,3.4671993048274596,2.136844339332749,3.3442747712135317,4.551705203094315
2009-03-02,2.8842084407806396,3.0556690076112023,2.8462422791978628,3.0250510826194916,5488800,-0.3107311710232006,0.016575773496029178,-0.32730694451922976,36.13276641414678,-739672.1889629199,3.176571159603825,3.4165044470842583,2.13798839612049,3.300472176074982,4.462955956029473
2009-03-09,2.9944334030151367,2.9981074048136316,2.7507144945442006,2.8021526220893667,3740800,-0.3038423255392648,0.018771695183971926,-0.32261402072323675,39.01921052684945,28328.96283023109,3.1462148668390433,3.3798026171652045,2.170576305393564,3.275226366519928,4.379876427646293
2009-03-16,3.210066795349121,3.3208018223178057,2.9948181809799865,3.044586612436058,3282800,-0.27778096714726797,0.03586644286077506,-0.313647410008043,44.320718404812844,481363.8545127463,3.1568568549240563,3.365042980485545,2.176733213860204,3.238838422298431,4.300943630736659
2009-03-23,3.4228272438049316,3.4390018954022277,3.248637611098531,3.248637611098531,4500400,-0.23722458542888925,0.061138259663323036,-0.2983628450922123,49.02926457715077,798792.6996579352,3.201185253070869,3.370067699035057,2.215753035408516,3.222329151630402,4.228905267852287
