Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-16,6.210026264190674,6.7170836374214415,6.118870170850207,6.665808369045608,84849938,0.11612928132799372,,,53.79003817493646,-21641793.757770605,6.20110947194024,6.111075333531295,5.022946507183612,6.016814708709717,7.010682910235822
2007-07-23,5.754244804382324,6.403734096554036,5.6573912146445595,6.28978856837999,97450829,0.07320515114270876,,,44.02055981031245,-36824785.3200261,6.126632027347255,6.080046591866167,4.9896089362599305,6.011079478263855,7.032550020267779
2007-07-30,5.526354789733887,5.947953105027399,5.475079510810695,5.856796992936061,88002322,0.02056162745131207,,,40.09902017939207,-25644828.739793044,6.026585821078361,6.031899478637274,4.934305195806684,5.986579465866089,7.0388537359254935
2007-08-06,5.640298843383789,5.890978767709699,5.440894730431929,5.628904400650945,86877023,-0.011828064921172832,,,42.84083413358645,-1948862.8001604835,5.962204658129266,5.997847249484797,4.888389960726316,5.958222532272339,7.028055103818362
2007-08-13,5.526354789733887,5.811218663864903,4.9908114708389455,5.811218663864903,99676301,-0.04615936590392433,,,40.828270049485745,-8221302.125898704,5.889563013396702,5.956847905158632,4.812894101852776,5.941092801094055,7.069291500335335
2007-08-20,5.7200608253479,5.731454721613068,5.440894531377716,5.617509206351635,54842850,-0.05707874285392123,-0.09598662987243708,0.03890788701851585,45.51435410128703,4341826.661549771,5.861312648721902,5.936257724305525,4.786160255150296,5.927642893791199,7.069125532432102
2007-08-27,5.651695251464844,5.697273033842067,5.332647498518465,5.697273033842067,45584389,-0.07043700427431698,-0.08747591303426627,0.017038908759949283,44.184378861385504,-630326.3888790724,5.826376415845726,5.911513161449815,4.757858765632937,5.9181451320648195,7.078431498496702
2007-09-03,5.537750720977783,5.80552215282518,5.457988495059449,5.623209897714596,55931968,-0.08918976987872984,-0.0849829429109433,-0.004206826967786544,41.98244821699041,-4458870.018277887,5.778272133367735,5.879012079669638,4.731479857658557,5.907863664627075,7.084247471595593
2007-09-10,5.685877799987793,5.765639454141169,5.486473664604352,5.577629762772369,62148093,-0.09104929480584811,-0.06947397427044925,-0.02157532053539886,45.766264641950066,4650920.315328994,5.762873077804412,5.862217794479913,4.730405820478685,5.900347948074341,7.0702900756699965
2007-09-17,5.839702606201172,5.862491488169582,5.554839397393034,5.611811602314063,59126360,-0.07919766404163031,-0.04609787480498516,-0.03309978923664515,49.453005392609555,7613707.351177983,5.775677999203872,5.8602599520208924,4.716917557893221,5.900250554084778,7.083583550276335
2007-09-24,5.765638828277588,5.925162665318826,5.697271625560153,5.868189905379158,60220905,-0.07491788246195519,-0.03345447458024803,-0.04146340788170716,47.7692250102951,-435556.03912550444,5.774004804049492,5.852032028217128,4.722063230859681,5.90436623096466,7.0866692310696395
2007-10-01,6.090384006500244,6.170145659274079,5.799822685872489,5.811217675740939,53861266,-0.04480541393063664,-0.002673604839143584,-0.042131809091493055,55.003471438373964,11515605.604603428,5.826734671124617,5.872758287198268,4.731694455070766,5.921443438529968,7.11119242198917
2007-10-08,5.7200608253479,6.164447351976024,5.680179458165749,6.044804888582008,80228748,-0.050243871396251194,-0.006489649843806511,-0.04375422155244468,47.00772627088368,-15968508.251285348,5.808955696828498,5.859480247037366,4.697742523700887,5.921642374992371,7.145542226283855
2007-10-15,5.5491437911987305,5.856797108986879,5.526354899237084,5.771337945054225,63054201,-0.06756659867156589,-0.019049901695296967,-0.048516696976268925,43.840130084940625,-12507527.434138866,5.765653712556871,5.832494468268789,4.676407945673135,5.8966439962387085,7.116880046804282
2007-10-22,5.645996570587158,5.720061270480939,5.418105522329896,5.543445489661219,85494042,-0.07264239862355826,-0.019300561317831463,-0.053341837305726794,46.05830887129623,1351047.9145210274,5.745710855561919,5.8162772597747345,4.688756532689827,5.890409970283509,7.09206340787719
2007-10-29,5.919466018676758,6.118870707023875,5.777034098428817,5.794126038068752,107435705,-0.05397610473693426,-0.0005074139449659718,-0.05346869079196829,51.84218089252061,20037271.272485033,5.774670049414393,5.825250195331432,4.6697697356050805,5.878160810470581,7.086551885336081
2007-11-05,5.589025974273682,5.965045475924572,5.56053958220303,5.799824620335221,63359419,-0.0650962927868397,-0.009302081595897127,-0.05579421119094258,45.494417033776905,-7278569.060980393,5.743729370224274,5.804708958717716,4.633877028568108,5.844831824302673,7.055786620037239
2007-11-12,5.554841041564941,5.731455748172264,5.435197464639976,5.577629930278613,66934909,-0.07579385591624455,-0.01599971578024157,-0.059794140136002975,44.88215414944635,-3951633.2603472318,5.712247982114386,5.78298131374791,4.586874486337122,5.80552065372467,7.024166821112219
2007-11-19,5.406711578369141,5.651694587076974,5.218701336986343,5.514959617866345,45385296,-0.09512798527921795,-0.02826707611457198,-0.06686090916464597,42.23003705817401,-5799144.10909076,5.661325248156845,5.7502622063236695,4.499421236475857,5.74883279800415,6.9982443595324435
2007-11-26,5.651695251464844,5.731456370624984,5.304161657558187,5.412409163729575,69402184,-0.08964887071232752,-0.018230369238145236,-0.07141850147418229,47.73105557794595,9401886.601758972,5.659720248708178,5.741691166770729,4.42678109496436,5.699266529083252,6.971751963202143
2007-12-03,5.868190288543701,5.913768062630777,5.4978673247555525,5.674483110521018,58575619,-0.06706421821388808,0.0034834266082353627,-0.07054764482212345,52.0742147135309,11588182.738801008,5.694465255347431,5.752691090403162,4.437036205486413,5.682174730300903,6.9273132551153935
2007-12-10,5.497868061065674,5.879585519497668,5.480776120468521,5.737153591272972,53968500,-0.07814679957986659,-0.0060793238061945115,-0.07206747577367208,45.161524082079495,-9461095.84283161,5.661699056300471,5.730532566112945,4.476347390752631,5.669355893135071,6.8623643955175115
2007-12-17,5.589025974273682,5.594722925057171,5.344042893255867,5.537750686966936,50466476,-0.07866731555565032,-0.005279871825582594,-0.07338744373006773,47.02570830545566,-86752.85486253072,5.649586875962673,5.718227645083444,4.51280998434193,5.67248945236206,6.832168920382191
2007-12-24,5.640298843383789,5.714363540223528,5.543445261078363,5.606115515185256,20631744,-0.07408849018822838,-0.0005608371665285217,-0.07352765302169986,48.09450407374455,676314.8547959859,5.64803887053286,5.711451227544344,4.55468484806182,5.67248945236206,6.790294056662301
2007-12-31,5.0876641273498535,5.71436398718312,5.070572188888293,5.668786212686792,50967569,-0.11374159876987111,-0.03217115659853699,-0.08157044217133412,38.968537043557326,-18552193.729238015,5.554643080002359,5.657208871005693,4.559242624152288,5.650554919242859,6.74186721433343
2008-01-07,5.064874649047852,5.207306558210514,4.9167457911492045,5.127544907499772,88004130,-0.1453306126084124,-0.051008136349662614,-0.09432247625874979,38.64289980977087,-7521110.050493712,5.473015008176608,5.605701547357186,4.526483228813393,5.617795610427857,6.709107992042321
2008-01-14,4.9224443435668945,5.184518239053703,4.717342131884282,5.150334901140592,84230155,-0.1797856123481063,-0.06837050887148521,-0.11141510347662109,36.58521759808817,-10504987.82173681,5.381253230741656,5.546287877462379,4.478056266367497,5.581333065032959,6.684609863698421
2008-01-21,4.956626892089844,5.156031576004343,4.30713784164271,4.455267253828128,83563338,-0.20200461838907646,-0.07247161192996429,-0.12953300645911217,37.446111482307394,-1597390.7032958665,5.310482174299687,5.4950130091691145,4.373796063433715,5.552276873588562,6.73075768374341
2008-01-28,5.554841041564941,5.577629930278613,4.831286999269475,4.905351706665274,87656098,-0.16938983776915517,-0.031885465048034384,-0.1375043727211208,50.19024813793797,34425615.17315192,5.351208652177229,5.500215446768752,4.297167654291724,5.545725035667419,6.794282417043115
2008-02-04,5.264279365539551,5.600418455531155,5.093361073126693,5.594720960697043,70738130,-0.16508528764709318,-0.022064731940777904,-0.14302055570631528,45.35672169182396,-2227321.350084003,5.3367204377376165,5.479699265792299,4.238485698514456,5.516953873634338,6.7954220487542205
2008-02-11,5.532050609588623,5.6289041882391935,5.230094885283235,5.269976252419481,64776068,-0.13847079400740725,0.0036398093591264447,-0.1421106033665337,50.12376108336341,10821005.091950199,5.3692754663794515,5.484251556557197,4.201168548100415,5.50527446269989,6.809380377299365
2008-02-18,5.514958381652832,5.663087215863346,5.39531592471943,5.5719311362070565,64133471,-0.11740445057509685,0.019764922233149462,-0.13716937280824631,49.824962593648635,2876212.4275531047,5.393555952258348,5.486921715261166,4.19290759783593,5.476503181457519,6.760098765079109
2008-02-25,5.5491437911987305,5.868191554967702,5.4807765692628045,5.560538783230542,66135230,-0.09683449697546465,0.03226790066622534,-0.12910239764169,50.46103776857821,2465977.424492494,5.419487258748412,5.492332330560084,4.198889682344278,5.467957329750061,6.737024977155844
2008-03-03,5.737151622772217,5.959345136144514,5.412407047054721,5.600417237012457,106488391,-0.06461713369381705,0.051588211158298355,-0.11620534485211541,53.92079447850377,14169093.461270537,5.472431319419047,5.5136209646654875,4.175815692021953,5.477357721328735,6.778899750635517
2008-03-10,5.628905773162842,5.9935313058265285,5.571932999555955,5.697272992280912,94352816,-0.047274228713288124,0.05514489291106184,-0.10241912162434996,51.68277196568917,-2085836.0002145069,5.498510395043013,5.52364573062178,4.157014768432807,5.476503181457519,6.795991594482231
2008-03-17,5.879584312438965,5.930859577652839,5.423802781741286,5.429499730070144,63976993,-0.013150596564483585,0.07141482004789311,-0.0845654166123767,56.215116839979615,9996494.101607664,5.562022714609005,5.554596911649362,4.149893284199693,5.4745090961456295,6.799124908091566
2008-03-24,5.794127941131592,6.363855263197564,5.742852651421494,6.227120793269906,127160639,0.006917274747689106,0.07318615308805265,-0.06626887834036355,54.34365174256676,-3912293.1541753258,5.600706919029436,5.57542569682173,4.127673874834409,5.484764194488525,6.841854514142641
2008-03-31,5.942254543304443,6.0960808985342565,5.788428734125509,5.788428734125509,96907424,0.03437750372973092,0.08051710565607557,-0.046139601926344656,57.01493243175347,8265613.910237457,5.657631523075271,5.607323857385445,4.145335467789915,5.5041348695755,6.862934271361086
2008-04-07,5.85679817199707,6.0618998750308535,5.782732894551385,5.9479543024395,85244601,0.04868312925262597,0.0758581849431765,-0.027175055690550533,55.01508790494078,-2101258.213257423,5.690825964562238,5.6290172760473265,4.190913737912986,5.526639199256897,6.862364660600807
2008-04-14,6.30687952041626,6.375246723337084,5.811217162727576,5.908070745702981,79323745,0.09524037215155179,0.09793234227368186,-0.0026919701221300683,62.47967031795295,23101006.00308748,5.793501557204575,5.68796181903593,4.20316272422915,5.559398412704468,6.915634101179785
2008-04-21,6.1131720542907715,6.335366135436614,5.965042666860209,6.301182262629312,65745089,0.11517903670165008,0.09429680545902412,0.020882231242625966,58.01758074607829,-789874.3992273137,5.846779973385608,5.724936622101569,4.222248402911326,5.571647500991821,6.921046599072316
2008-04-28,6.432219982147217,6.47779775305836,6.135961740970617,6.153053678087712,72714764,0.15493903266874653,0.10724544114089646,0.04769359152785008,62.73780122287988,15203038.386104526,5.94435330817921,5.786439522975105,4.2740935540046365,5.618365097045898,6.96263664008716
2008-05-05,6.244210720062256,6.563257895444122,6.1815404564073075,6.409431529987605,64147239,0.16932644982515033,0.09730628663784019,0.07202016318731014,58.55949607541989,-2972503.917416909,5.99432954349305,5.826245714026162,4.287197180208739,5.651124334335327,7.015051488461914
2008-05-12,6.637321472167969,6.665807851509708,6.25560409819882,6.266999086776174,57594539,0.2100282588783422,0.11040647655282565,0.09962178232551655,63.96369660556568,14103187.056508904,6.1014948649388705,5.896774040821102,4.299446483802605,5.700975465774536,7.102504447746467
2008-05-19,6.204329490661621,6.774056591763084,6.141659231054511,6.586046905043515,62525873,0.20498298529411674,0.08428896237488015,0.12069402291923659,55.39479763035521,-13347738.744953189,6.118633969225996,5.9235179929811475,4.356988917606132,5.756808733940124,7.1566285502741165
2008-05-26,6.523378372192383,6.637323931784551,6.2328175228629705,6.261303366709987,68254976,0.2241453400121305,0.08276105367431513,0.14138428633781536,59.68091618007031,10068536.25282159,6.186091369720394,5.975679765086473,4.408549052654116,5.829733920097351,7.250918787540587
2008-06-02,6.608835220336914,6.819634322322776,6.415128055496032,6.420825003843803,82402361,0.24342128854618217,0.08162960176669345,0.1617916867794887,60.76831767237606,8050742.784759093,6.256548678156481,6.030736761195207,4.502269072544019,5.914053463935852,7.325837855327686
2008-06-09,6.398036956787109,6.540469433116032,6.181540859605355,6.523377492272485,76803707,0.23893367975212243,0.06171359437810697,0.17722008537401546,56.705657456175295,-8109811.118272287,6.280130057928252,6.062675908637982,4.637579481823392,5.986123967170715,7.334668452518038
2008-06-16,6.153054237365723,6.460706403183126,6.101778421353753,6.3296689347759365,70913001,0.21315207496245314,0.028745591670750137,0.184406483291703,52.327267395249564,-14284910.257631773,6.258950754501164,6.0705348937447425,4.725602383990396,6.016034626960755,7.306466869931113
2008-06-23,6.192933559417725,6.56895396779537,6.073291099334508,6.147355245364252,85825994,0.1937049849352377,0.007438801314827714,0.18626618362040998,52.963939755023624,-2479848.4491044674,6.247947888653925,6.081178255977177,4.773744270775845,6.062467336654663,7.351190402533481
2008-06-30,5.839702606201172,6.301181561442117,5.7086651697559345,6.255603251454546,90872200,0.14808322884609648,-0.030546363819450806,0.1786295926655473,46.97917596238457,-22225865.367624972,6.179907008245133,6.060180373387959,4.760070807296939,6.077849936485291,7.395629065673642
2008-07-07,5.868190288543701,5.987832764598581,5.6630881209483785,5.845400855449292,101614443,0.11292465125547668,-0.052563953128056506,0.1654886043835332,47.494469657884615,-5478781.8068102915,6.127954221628228,6.043485583401502,4.769186399765539,6.095511531829834,7.421836663894128
2008-07-14,5.834006309509277,5.987832099031218,5.269976230392255,5.86249214212197,118955115,0.08136493941671219,-0.06729893197345682,0.148663871390169,46.90538027450604,-4537166.707068414,6.078962902941736,6.025269994367395,4.733863393240957,6.109754657745361,7.485645922249765
2008-07-21,6.01461935043335,6.350765659744099,5.834541360838566,6.194697915344307,77442787,0.07011931158921048,-0.06283564784076684,0.13295495942997732,50.40549957919227,7812395.936114002,6.068238977523672,6.024343851416608,4.75226359045226,6.123628044128418,7.494992497804577
2008-07-28,5.726494789123535,6.044633772063487,5.66046688799483,6.044633772063487,76370452,0.037525258553329444,-0.0763437607013183,0.11386901925464775,45.27768399968557,-12065336.674316827,6.011281612790316,5.9984439329563415,4.762757754580582,6.128507494926453,7.494257235272324
2008-08-04,6.308746814727783,6.362770724010714,5.618446293296674,5.702482718426411,93940765,0.05800842407423623,-0.04468847614432922,0.10269690021856545,55.19691123930051,32443021.58060282,6.06085914644656,6.025426792240815,4.748625734474649,6.149965620040893,7.551305505607138
2008-08-11,6.344763278961182,6.464815653541195,6.092652832090222,6.2367160267759365,93468817,0.07626853182491278,-0.02114269471492214,0.09741122653983492,55.73145512654564,13058618.06314665,6.108176501865664,6.053195182390413,4.813483469914893,6.177497386932373,7.541511303949853
2008-08-18,6.146676540374756,6.344762473016957,6.026624181044408,6.344762473016957,68961692,0.07390393588108424,-0.01880583252700055,0.09270976840808479,52.05304174252344,-4754058.416072188,6.114593174950513,6.061323996128182,4.8221315297422045,6.187718486785888,7.553305443829572
2008-08-25,5.82853889465332,6.158682376688405,5.792522949179421,6.092653335091661,85223295,0.04583062047288777,-0.03750331834815761,0.08333393882104538,46.71964346642775,-19659845.09330632,6.066917461567647,6.041081813391239,4.8076696988205905,6.186305522918701,7.564941347016812
2008-09-01,5.420360565185547,5.714488640030774,5.174252977837888,5.67847269909146,96040111,-0.009247662844044768,-0.07406528133207212,0.06481761848802735,40.92570781930955,-32687609.744355127,5.959157978837298,5.987106052677701,4.749805297628166,6.1419795751571655,7.534153852686165
2008-09-08,5.456375598907471,5.70848544419888,5.114226482060836,5.672469505450348,123849868,-0.04942178340406311,-0.09139152151367237,0.04196973810960926,41.61373157272273,-7922231.799801168,5.87536091551566,5.940955578436812,4.683375150824755,6.109139752388001,7.534904353951246
2008-09-15,5.990608215332031,6.020621305025406,5.132234885670484,5.2582895171930035,113515653,-0.037717175884123044,-0.06374953119498585,0.026032355310862797,50.772622065122796,37788432.27162129,5.89456879881839,5.9452731990363965,4.582730454395897,6.087059164047242,7.5913878736985865
2008-09-22,5.552419185638428,5.9966128125401035,5.5464163358223555,5.888565543064592,114423772,-0.06307232420292941,-0.07128374361103376,0.008211419408104355,44.59359101205075,-20830016.993834317,5.837543863288396,5.911111980480051,4.537869022022564,6.0524695873260494,7.567070152629535
2008-09-29,5.07220983505249,5.642458730810258,5.036194460510189,5.462379556833628,93593740,-0.12052599459400248,-0.10298993120168547,-0.017536063392317013,38.99302964281158,-36906398.40081749,5.709988191915746,5.838163967834176,4.431913369338898,5.974214005470276,7.5165146416016535
2008-10-06,4.952157497406006,5.186260023759634,4.351896069738048,4.9641631977187215,110871700,-0.17374286306485764,-0.12496543973803251,-0.048777423326825144,37.717681383883395,-21175737.30949898,5.583683076164123,5.761119926927379,4.339009780679165,5.911605405807495,7.484201030935825
2008-10-13,4.646022796630859,5.5043963966687794,4.315879104308582,5.192260385205151,135480230,-0.2378780169079624,-0.1512804748649098,-0.08659754204305259,34.609122986036255,-34708712.21783168,5.427406362908579,5.664154959075508,4.131813574215498,5.817737627029419,7.503661679843339
2008-10-20,3.877688407897949,4.7780802046030715,3.7276223893020095,4.6460227295799985,91639417,-0.34670712837161943,-0.20808766906285348,-0.13861945930876596,28.304110526539194,-58509381.03563406,5.1691200370734744,5.508810041581808,3.898363501322403,5.6811802864074705,7.463997071492538
2008-10-27,4.958159446716309,5.090216948316109,3.787649616540937,3.8116601498294713,131074008,-0.3418296014545401,-0.1625681137166193,-0.1792614877379208,43.807348748819734,74911319.37868594,5.133959938680614,5.460927381158721,3.6950786801623208,5.609186410903931,7.5232941416455406
2008-11-03,4.670034408569336,5.0722092052618954,4.333888077997381,4.952156821061295,86761348,-0.3570970167254819,-0.14226842319004884,-0.21482859353543304,41.24603421286527,8305028.6581068,5.056639016995401,5.392154079194427,3.5640187169072304,5.535035419464111,7.506052122020992
2008-11-10,4.17781925201416,4.67603641465512,3.967727604625569,4.561986605683985,73757351,-0.4042542119281931,-0.15154049471420805,-0.25271371721398506,37.24025294000768,-21434647.827004433,4.910169056165194,5.286559746396143,3.4313661103017488,5.4342797040939335,7.437193297886118
2008-11-17,3.9077022075653076,4.141804416441695,3.4995242701231457,4.099785908990078,88788432,-0.4581416451977107,-0.16434234238698053,-0.2937993028107302,35.21881037480068,-23133728.49772676,4.7430912480652125,5.166659090845635,3.321899301839231,5.33767968416214,7.353460066485049
2008-11-24,4.291869640350342,4.411922026492706,3.709615970281225,3.709615970281225,52398790,-0.4644943216944224,-0.13655601510695375,-0.32793830658746864,40.19122072997435,5708696.257652493,4.667887646779401,5.09059044297648,3.1864490575453717,5.258863651752472,7.331278245959573
2008-12-01,4.033755779266357,4.123795331624564,3.6195756794300005,4.027753506809315,71762326,-0.4847683868231103,-0.1254640641885133,-0.359304322634597,38.07651150009382,-10445668.610267568,4.562199002193894,4.998691776566905,3.103270817191018,5.168851125240326,7.234431433289633
2008-12-08,4.646022796630859,4.682038446006195,4.039758454562251,4.117792888915216,91728661,-0.4462863864723712,-0.0695856510702193,-0.3767007354021519,45.4135163051492,33959732.91478381,4.576169634600054,4.968024908746379,3.0151124920251413,5.100421297550201,7.185730103075262
2008-12-15,4.676036834716797,5.054201086076846,4.441934634779258,4.640020890374024,79958201,-0.40865650411126353,-0.02556461496728929,-0.38309188914397424,45.75283569527661,12919823.298325969,4.592814167952845,4.942634641439459,2.9283746592204647,5.047898399829864,7.167422140439264
2008-12-22,4.537975788116455,4.688040953419537,4.417923425747548,4.634017620479971,30378536,-0.38553076519120655,-0.001951100837785824,-0.3835796643534207,44.386046802893894,1510546.1165445503,4.583674437980114,4.907446915063546,2.9109671433462063,4.9593598484992985,7.007752553652391
2008-12-29,4.934148788452148,4.976167582665089,4.519968585774094,4.604005598883771,26143466,-0.3314152515924027,0.04173153020881443,-0.37314678180121713,49.08625270745744,7408405.615110976,4.642086829725454,4.909768817097338,2.8278309925047513,4.888829123973847,6.949827255442942
2009-01-05,4.495957374572754,5.0842140764803005,4.345892206403179,4.850111620199523,86891695,-0.3201956856168531,0.042360876947491244,-0.3625565625643443,44.59673345306614,-22913994.585914418,4.617731920533338,4.8737852133995485,2.6822676183905987,4.806293165683746,6.930318712976893
2009-01-12,4.47194766998291,4.694045045877391,4.255853718872804,4.399916352946208,89503690,-0.309671777761503,0.04230782784227305,-0.35197960560377606,44.35733954955835,-9070636.299705442,4.5934345454416,4.838842818319842,2.6036332722327384,4.738463604450226,6.873293936667714
2009-01-19,4.6340179443359375,4.736062344417828,4.021751543844592,4.255853149040042,123450380,-0.2849688448465404,0.05360860860578853,-0.3385774534523289,46.44708962154118,10314879.203821838,4.600198445257322,4.8210319597125455,2.555312408626587,4.699146473407746,6.842980538188904
2009-01-26,4.525972366333008,4.922144365217805,4.351896041410893,4.724058365775407,95449272,-0.2709862073909317,0.05407299684911776,-0.32505920424004947,45.227599427917305,-3436954.7741919556,4.5878274321032695,4.7953746037665,2.5123938427475334,4.652626311779022,6.79285878081051
2009-02-02,5.216271877288818,5.306311166148924,4.38190889361931,4.501961278766118,144636484,-0.20187635999315656,0.09854627539751437,-0.30042263539067093,53.608218620259116,65416011.18964796,4.692568172967528,4.831974366681484,2.4682746478691695,4.613909494876862,6.759544341884554
2009-02-09,4.976169109344482,5.210271097388501,4.814098745640169,5.210271097388501,98305279,-0.164583380016178,0.10867140429959438,-0.2732547843157724,50.70228209887285,6069757.335589189,4.73983499569702,4.844513039956528,2.446665645814836,4.585096991062164,6.723528336309492
2009-02-16,4.501962184906006,4.892132227507146,4.357899236201707,4.856116274587447,78605772,-0.1713181118410887,0.08154933797974695,-0.25286744982083564,45.460874426463555,-22827015.143625014,4.700189527231851,4.81472600908257,2.416352422881107,4.55658460855484,6.696816794228574
2009-02-23,4.525972366333008,4.826102790555248,4.351896041410893,4.598003691158997,128908837,-0.17272692587108907,0.06411241915979729,-0.23683934503088636,45.76657741158321,-5545588.671932458,4.671153333748711,4.789616996669565,2.4490667470590415,4.53527535200119,6.621483956943339
2009-03-02,4.952157497406006,5.078212172842924,4.417924832534687,4.417924832534687,134471210,-0.13786462525776066,0.07917977581850055,-0.21704440107626122,51.015145840594556,36357890.615618944,4.717987361024926,4.803750953255343,2.5436079749055924,4.550582087039947,6.557556199174302
2009-03-09,5.29430627822876,5.456376890323849,4.640021267855643,4.92214398278027,137561384,-0.0816858302927086,0.10828685662684209,-0.1899726869195507,54.79730311021397,43496936.75446677,4.814040513892232,4.84640793803564,2.6495541973470615,4.621412980556488,6.593271763765914
2009-03-16,5.114227294921875,5.534410053647808,5.084214774949347,5.33632408499519,109165713,-0.051105487261462024,0.11109375972647095,-0.16219924698793298,52.49973906746863,1393345.1788148098,4.86407164406384,4.869696577764879,2.7852133977188465,4.629216372966766,6.473219348214686
2009-03-23,5.552419185638428,5.630452781349833,5.28230129960778,5.28230129960778,102254125,0.008391348130851739,0.13647247609502777,-0.12808112796417603,57.202109067515075,30335733.97114942,4.978796234326271,4.929063761058231,2.8626469826977847,4.673335611820221,6.484024240942658
2009-03-30,6.176690101623535,6.206703196542288,5.25829043267881,5.420361030176842,132130866,0.10470943926460041,0.18623245378302117,-0.08152301451842074,62.845336849397384,65102215.822200134,5.178445212209149,5.0375530080639095,2.926574932103165,4.77327915430069,6.619983376498215
