Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-12-17,17.20478057861328,17.38547639268564,16.50135921464992,17.101526179397517,106073600,-1.629260002030037,-0.24503114548187876,-1.3842288565481582,33.031052699557215,-34006363.109923854,18.883548794457873,20.282173648442374,15.815203026858752,20.365879821777344,24.916556616695935
2007-12-24,17.217689514160156,17.482279094102,17.004727139307217,17.17251586356857,49385000,-1.6533969970734361,-0.21533451242022217,-1.438062484653214,33.1139480650034,-10910449.181986338,18.60590558107492,20.015696767200442,15.717908078535672,20.08455638885498,24.45120469917429
2007-12-31,16.107707977294922,17.598446315152838,15.978640538199775,17.107987092455133,67658100,-1.7420111528593836,-0.24315893456493565,-1.498852218294448,29.708688198989574,-53702977.60691659,18.189539313778255,19.675871655034747,15.618910481476123,19.830728435516356,24.04254638955659
2008-01-07,15.946367263793945,16.6562422424722,15.33974792407966,16.17223674304016,95365100,-1.8044567033087446,-0.24448358801143732,-1.5599731152973073,29.238035677278077,-28158508.053700186,17.815677305447537,19.351566925361638,15.272426559382605,19.525269317626954,23.778112075871302
2008-01-14,16.959552764892578,17.740414362396788,15.836660178966005,16.19805059916442,109626900,-1.7519937560995622,-0.15361651264180387,-1.5983772434577583,36.08573082892189,64662087.72235975,17.67298988202171,19.143565694016505,14.984862849340201,19.15504035949707,23.32521786965394
2008-01-21,18.41157341003418,19.437665377323913,16.10770572722995,16.10770572722995,135754500,-1.5750938598862056,0.018626706857242326,-1.593720566743448,44.391073528323595,152966253.68803695,17.796087136690456,19.079914191061523,14.689925410402175,18.98079833984375,23.271671269285328
2008-01-28,19.650625228881836,20.057189337011582,18.08890065214566,18.39866389937687,108256300,-1.3197055469917558,0.21921201580135397,-1.5389175627931098,50.32325249850298,140412194.84049067,18.105176818722352,19.12954123782851,14.470569881244543,18.821464824676514,23.172359768108485
2008-02-04,18.050172805786133,19.715151197100372,17.759770327944736,19.650618133728475,98793800,-1.2322470273699295,0.2453364283385442,-1.4775834557084737,43.82065880510664,-58605786.11772461,18.096009483232983,19.035683113303087,14.23393373319405,18.62083215713501,23.00773058107597
2008-02-11,17.759782791137695,18.798780857406946,17.398390982018682,18.082453257993144,76271000,-1.1728477094345315,0.24378859701915379,-1.4166363064536853,42.74148567512004,-34300819.91074219,18.0399717012171,18.92473525920175,14.106030696175212,18.470646095275878,22.835261494376546
2008-02-18,17.921117782592773,18.211520460307547,17.385484864080496,17.992104447337205,55306000,-1.1000739686062815,0.25324987027792334,-1.3533238388842048,43.57292645809296,-5485077.945304365,18.020162714779715,18.837464174279233,13.985619657610428,18.271561336517333,22.55750301542424
2008-02-25,17.133787155151367,19.031088278846298,17.04343989289084,17.604886583383422,108864800,-1.093328051130971,0.20799663020258707,-1.3013246813335582,40.48346895119684,-58970086.84195692,17.87243345484166,18.689318346528985,13.581513305948025,18.05807247161865,22.534631637289277
2008-03-03,16.7014217376709,17.792048189428066,16.249683851959045,17.101533632166035,82930700,-1.1100738977954094,0.15300062683051907,-1.2630745246259285,38.854238977706395,-43560940.09895065,17.6772648353132,18.516457771845673,13.497486994142239,17.908733463287355,22.31997993243247
2008-03-10,16.617525100708008,17.5080948363583,16.10770529319896,16.746593749185955,101034000,-1.1172360575575162,0.11667077365473011,-1.2339068312122463,38.53020964244139,-20171255.245589346,17.500641546212336,18.351333191746747,13.236943951899864,17.736317825317382,22.2356916987349
2008-03-17,18.27271270751953,18.344345265925156,16.195380934438635,16.351669136540544,88853600,-0.9780776436362295,0.2046633500608135,-1.182740993697043,47.782501842160094,91322499.94519581,17.62932007309687,18.344496627900906,13.021440818090568,17.67706413269043,22.33268744729029
2008-03-24,17.829891204833984,19.53603917240015,17.764772067913654,18.31829218414399,87534200,-0.8932290045259634,0.23160959133686365,-1.124838595862827,45.79647191409119,4599482.661480475,17.662748595053056,18.299748330242913,12.980943870633748,17.670876216888427,22.360808563143106
2008-03-31,18.748098373413086,19.5360518692811,17.667102360609636,17.83641495919165,77116000,-0.7433256071081757,0.30521039100372116,-1.048535998111897,50.400043105460455,48738803.56192415,17.84364022477973,18.33873529051858,12.897778285179248,17.677955627441406,22.458132969703563
2008-04-07,18.34434700012207,18.943452452517057,17.8429215280165,18.85228463652271,68441500,-0.6496170650393012,0.3191351464580766,-0.9687522114973778,48.45140280285079,-2175965.222756643,17.92709135400345,18.33922326526671,12.844402074449741,17.66868782043457,22.4929735664194
2008-04-14,18.67645835876465,18.806697907526733,17.908040425415884,18.305273719586943,52025600,-0.5423024343524361,0.3411598217159535,-0.8834622560683896,50.15845449893332,10793540.059211327,18.051985854796985,18.368548056005665,12.952162785451229,17.6885066986084,22.42485061176557
2008-04-21,19.392784118652344,19.412319371752194,18.246669152214817,18.559245622497283,93888200,-0.39490113961410955,0.3908488931634241,-0.7857500327775336,53.71844841394069,48434204.15939572,18.27545223210621,18.4576120614532,12.964801367638838,17.706590843200683,22.448380318762528
2008-04-28,19.614194869995117,19.86165095837617,18.715535868779014,19.282081868856,85487400,-0.2572531007278016,0.42279754563978567,-0.6800506463675873,54.79326344586697,28763287.69602538,18.498576005087696,18.55818447958728,13.221182285054132,17.828029537200926,22.43487678934772
2008-05-05,18.220623016357422,19.562099394127017,17.992702176090265,19.464418146820627,77449500,-0.2576456614264053,0.33792398795294565,-0.595569649379351,47.34114242200495,-62366532.95353333,18.452250506965985,18.528831308871638,13.16136807956097,17.878821659088135,22.5962752386153
2008-05-12,18.94996452331543,19.438365664421145,18.240154765542993,18.240154765542993,59091400,-0.19683600145941327,0.31898691833595016,-0.5158229197953634,51.09030227510714,7943029.498327833,18.535202843024226,18.56545158838849,13.136953226028393,17.965435409545897,22.7939175930634
2008-05-19,17.432666778564453,19.132302075684517,17.113578150047132,18.65692521536699,116196700,-0.26798795689036936,0.19826797032399524,-0.4662559272143646,44.06198792445673,-114888984.07222793,18.35144683228093,18.46694856144727,13.143363443789221,18.031683349609374,22.920003255429528
2008-05-26,17.81688117980957,18.148994238177902,17.393599027217157,17.51732771376273,60225100,-0.29003021524104966,0.14098056957865196,-0.4310107848197016,46.08460202696854,-22870094.199791107,18.26235255686904,18.410420963043993,13.321054005704772,18.125209045410156,22.929364085115537
2008-06-02,17.69965362548828,18.318294188393864,17.3935881833765,17.849429644101082,87900300,-0.31334608904865036,0.09413175661684103,-0.4074778456654914,45.543507395805236,-14492922.862002106,18.168569401638916,18.348615107604367,13.504916275496571,18.162214088439942,22.819511901383315
2008-06-09,18.077335357666016,18.156131611939085,16.974177778292038,17.873775653832187,85889100,-0.29791415867805426,0.08765094958994973,-0.385565108268004,47.67511199655341,16794855.088123728,18.153363727643434,18.32502556413147,13.810405245345201,18.145502185821535,22.480599126297868
2008-06-16,17.236839294433594,18.208668409304558,17.151476450908063,18.03794146980924,71873500,-0.3494767007973749,0.02887072597650331,-0.3783474267738782,43.58626357296531,-34674644.17111573,18.000609655441792,18.230400671114264,13.826380457593201,18.02481288909912,22.223245320605038
2008-06-23,15.772527694702148,17.335333771353408,15.700296735495677,17.335333771353408,102645100,-0.5027032451623441,-0.09948465471077267,-0.40321859045157143,37.544806881282774,-111761155.11410137,17.629262661985187,18.016672586208863,13.760549777033688,17.910930633544922,22.061311490056156
2008-06-30,14.800697326660156,15.995784439507192,14.675935113604815,15.772526269805653,75651300,-0.6945486497916669,-0.23306404747207632,-0.46148460231959054,34.16058398896744,-86267205.51927057,17.157835106097682,17.73702256363941,13.624676586232694,17.762976360321044,21.901276134409393
2008-07-07,14.170310974121094,15.227503253910887,13.78945929140849,14.872916556673381,97053000,-0.887227024563721,-0.34059393779530434,-0.5466330867684167,32.13702541420265,-69542992.95507261,16.65991441743492,17.426873729768253,13.345334990867807,17.57543601989746,21.805537048927114
2008-07-14,15.391677856445312,15.641201087459788,13.63187835078804,14.380449296275797,91253600,-0.9306440395465749,-0.3072087622225266,-0.6234352773240484,39.60213368541585,51121752.303550005,16.448541657269985,17.24990017556626,13.254978373325061,17.488330554962157,21.721682736599256
2008-07-21,15.628057479858398,16.97417246916959,15.010815755483858,15.509863135417211,88810200,-0.935198095120743,-0.24941025423735574,-0.6857878408833873,40.9558530808761,31035865.188677233,16.311794294368056,17.10887037593949,13.13816130400193,17.434662342071533,21.731163380141137
2008-07-28,15.69372272491455,16.41602821694902,14.984550356040096,15.391668406895597,76639700,-0.9228703060633094,-0.18966597214393777,-0.7332043339193717,41.349123946921566,13700331.517245743,16.208782366125806,16.98581405845906,13.087307937549818,17.38847222328186,21.6896365090139
2008-08-04,17.31562614440918,17.41412205770509,15.437632220800742,15.641190608604754,79113100,-0.7733121323855414,-0.032086238772935816,-0.7412258936126056,50.17635548175687,90109315.45029558,16.393256329173035,17.01449337028081,13.065324783581628,17.340617895126343,21.615911006671055
2008-08-11,18.077335357666016,18.87843728914289,17.105505286228443,17.24340060987213,143659800,-0.5865611230917516,0.1237318164166833,-0.7102929395084349,53.70066219246005,102987767.30652146,16.6739361672552,17.106914412662135,13.077447256459036,17.352990102767944,21.62853294907685
2008-08-18,17.801544189453125,18.451618858443698,16.75091796840466,18.228360739504257,103953500,-0.4555622075983088,0.20378458552810097,-0.6593467931264098,52.25928547964981,15216284.298961341,16.86187083762152,17.16731700194831,13.055356840055902,17.305662393569946,21.555967947083992
2008-08-25,17.808115005493164,18.149567575623042,17.17117205714485,17.716184359449993,69123900,-0.34721196987690917,0.24970785859960054,-0.5969198284765097,52.292141232470954,5374895.053567152,17.019578198933463,17.22303856747395,13.046865551227812,17.2788507938385,21.51083603644919
2008-09-01,18.77337646484375,19.305255612423338,18.15613323963095,18.15613323963095,123372700,-0.18136443678656988,0.3324443133519519,-0.5138087501385218,56.976387526929166,81182906.64853707,17.31187790991851,17.357850558549586,12.96193898780887,17.283696699142457,21.605454410476042
2008-09-08,19.06947898864746,20.35402066927955,18.778140627906687,19.731613693293856,150540300,-0.025739365523058666,0.39045550769237053,-0.4161948732154292,58.32807167530498,56777877.39229088,17.604811423040005,17.506687813340708,12.883524633573861,17.267531442642213,21.651538251710562
2008-09-15,18.122631072998047,19.658783695196686,16.189197295387554,18.221951046120513,188271200,0.020950407757215572,0.3497162247781158,-0.32876581702090024,52.63359067685757,-99916836.40044567,17.69111469803301,17.560248096789174,12.46042574719221,17.192953252792357,21.925480758392503
2008-09-22,17.520084381103516,18.354374293954415,16.275271642150578,18.14911288090339,107686700,0.009225560600516047,0.2703931020971331,-0.26116754149661703,49.33287498939998,-76563122.0308411,17.66260964521143,17.55675559977303,12.356757321744668,17.157926321029663,21.95909532031466
2008-09-29,15.765421867370605,17.62602069523665,15.705829662183646,17.20887525892794,117739300,-0.14003878582403217,0.09690300453806791,-0.23694179036210009,41.22521351206162,-163249531.4123825,17.34641168223796,17.400987449129342,12.092162931199034,16.998699188232422,21.90523544526581
2008-10-06,13.077156066894531,15.705829515309762,11.289392453846757,15.321791564874776,184665800,-0.4698364568690039,-0.18631573320552303,-0.28352072366348086,32.431226064961244,-385370346.90916395,16.634869079680723,17.025002111543706,11.505791572432571,16.780923652648926,22.056055732865282
2008-10-13,13.381739616394043,15.0966683258654,11.931665756400848,13.580380753502665,143037100,-0.6985734207547729,-0.33204215767303363,-0.3665312630817393,34.1452964314003,-99412283.88431026,16.092680835799612,16.70819667718287,10.92259339048622,16.559166574478148,22.195739758470076
2008-10-20,12.256111145019531,14.209407385145273,11.640325787688662,13.553894306899293,109393900,-0.9596160662933855,-0.4744678425693169,-0.4851482237240686,31.014068650599295,-115228686.91790089,15.453252554002932,16.32105880482084,10.403759927596896,16.286989450454712,22.17021897331253
2008-10-27,15.619752883911133,15.911092416183875,11.925042441487925,11.925042441487925,125022600,-0.8848761647805112,-0.3197823528451541,-0.5650938119353571,46.73351260127345,241944594.8038658,15.481002608987632,16.260075681263473,9.860266382751815,16.164110326766966,22.467954270782116
2008-11-03,13.94455337524414,15.61975425411339,13.69294280001943,15.546919048925595,109457100,-0.9498693518674397,-0.3078204319456661,-0.6420489199217736,41.644058700094845,-41593455.15878728,15.224927736697051,16.05872591552266,9.565209162437727,15.999496030807496,22.433782899177267
2008-11-10,13.600247383117676,14.990729246758978,12.679879288697402,14.255760586442731,102685200,-1.0174312231522737,-0.3003058425844001,-0.7171253805678737,40.66386007310577,-37434571.494732074,14.954147677767155,15.844945173574402,9.355223208527924,15.890882015228271,22.42654082192862
2008-11-17,12.772581100463867,14.182927691111898,11.560873184870728,13.189725475383955,148438400,-1.1247943161010667,-0.32613514842655444,-0.7986591676745123,38.32837643644455,-94383162.9856301,14.590553248216608,15.577783080260444,9.05848662016729,15.789476203918458,22.520465787669625
2008-11-24,15.301934242248535,15.752186067419318,12.48786159785292,12.991084151695457,99113100,-0.9943207700228438,-0.1565292818786651,-0.8377914881441787,48.13237952877207,135666966.25613528,14.70911674722193,15.553796224781149,8.841125707514063,15.846057367324828,22.850989027135594
2008-12-01,16.156085968017578,16.248785682168432,13.673080913621794,14.931136555264656,146660700,-0.8126291558543652,0.020129865831850835,-0.8327590216862161,50.96713477109542,128735982.09037569,14.950278284021206,15.606169245932143,8.794388808311442,15.884277772903442,22.97416673749544
2008-12-08,15.70691967010498,16.85800283143658,14.830223590794505,16.71077055184538,113078400,-0.6968483747199024,0.10872851757305102,-0.8055768922929534,49.437005159565174,9051323.162205316,15.076385181701834,15.614930152381957,8.788668538780321,15.888220882415771,22.98777322605122
2008-12-15,16.208843231201172,16.804462219953045,15.312069778730146,15.807303946242302,106194200,-0.55815615813429,0.19793658732693076,-0.7560927454612207,51.20008574332932,38551355.07524255,15.265128189951724,15.666574767931454,8.805287377047556,15.913976907730103,23.02266643841265
2008-12-22,15.767160415649414,16.148623778505446,15.499466939650725,16.12185506913717,35241200,-0.47836736794018364,0.2221803020168298,-0.7005476699570135,49.5623316035876,2473496.732132448,15.348800227568006,15.675321345993886,8.917931122412654,15.836553621292115,22.755176120171576
2008-12-29,16.148611068725586,16.188766015868783,15.184915313607972,15.753764300181535,53404400,-0.3799741911274399,0.2564587830636589,-0.6364329741910988,51.019513136829396,14405261.082138224,15.482102034427601,15.716476974057512,8.936857103063675,15.740117406845092,22.54337771062651
2009-01-05,15.96791934967041,17.05876991435395,15.753764731557977,16.07499665872663,99532000,-0.3129694838497521,0.2587707922730774,-0.5717402761228295,50.27850061831744,-7187985.0932870945,15.56307158696807,15.738341528458635,8.904530217161,15.648436164855957,22.392342112550914
2009-01-12,15.52623176574707,16.034848562887564,14.495610630072989,15.961233679241385,111473700,-0.2921406516933125,0.22367969954361366,-0.5158203512369262,48.426940194805375,-35220361.18042584,15.556931616764569,15.719897201266326,8.706309693023236,15.534342002868652,22.362374312714067
2009-01-19,14.535762786865234,15.526230129198733,14.254684440986999,15.32545915273564,83599400,-0.35150429829985796,0.1314528423496546,-0.48295714064951256,44.4718939394596,-66941861.96223138,15.386736811781347,15.616928991318407,8.528268001449828,15.322461318969726,22.116654636489624
2009-01-26,14.408602714538574,15.54629929346027,14.28814043850241,14.790065737678404,121636500,-0.4041523542791925,0.06304382909625605,-0.46719618337544855,43.975337870812496,-32625491.412451662,15.223714462240885,15.51185714116364,8.343596990166073,15.089417505264283,21.835238020362493
2009-02-02,15.747078895568848,15.961233604192161,13.94014630774983,14.194454705124327,109682800,-0.3340220776648124,0.10653928456850892,-0.4405613622333213,50.269656088648105,86996713.04165429,15.310941867795545,15.532311206764094,8.442094246799634,14.970639896392822,21.49918554598601
2009-02-09,14.201144218444824,15.813997965239743,14.154298045324534,15.706920633404083,98161400,-0.39859260923136297,0.03357500240156669,-0.43216761163292966,44.106075966633924,-72168503.79614331,15.12597559290376,15.416557555605898,8.339057648449995,14.804692888259888,21.27032812806978
2009-02-16,13.023294448852539,13.88660701578924,12.829217231428615,13.853145822721814,109020500,-0.5385992169021883,-0.08514528421540685,-0.4534539326867814,40.074467591685,-109662681.80260491,14.77552873556189,15.208447720236041,8.28419088442961,14.667586517333984,21.050982150238358
2009-02-23,13.98029613494873,14.24129823089589,12.206826507998306,13.003215227622515,137722100,-0.5658111058798934,-0.0898857385544895,-0.47592536732540386,44.51242516714305,51312627.340937205,14.642989968793032,15.101651930211059,8.69558154142626,14.712743520736694,20.72990550004713
2009-03-02,12.046216011047363,14.020457478998653,11.738368881245052,13.618916690004477,126492800,-0.7349685660354144,-0.20723455896800846,-0.5277340070674059,38.33370552514344,-145993931.08410817,14.210194309168752,14.83596185028378,8.761242456915568,14.64596734046936,20.530692224023152
2009-03-09,13.859832763671875,14.053911197675005,11.704900172888136,11.872208639527123,115296500,-0.7144476492409435,-0.14937091373883005,-0.5650767355021135,45.91509862294371,90737798.91794528,14.151800718252606,14.751081060143616,8.874439123748648,14.726153421401978,20.57786771905531
2009-03-16,15.015549659729004,15.476315833975628,13.59259567820671,14.046585727253971,119497300,-0.5980342138989414,-0.026365982717462266,-0.5716682311814791,50.12323733802945,122315965.40145345,14.295758875165339,14.77407832967278,9.159578435378595,14.695943260192871,20.232308085007148
2009-03-23,16.01161766052246,16.506264487331844,15.0223265917313,15.198501979135301,123633300,-0.4205534857027473,0.12089179638298542,-0.5414452820857327,53.482562170126805,122870104.44214964,14.581735339391527,14.881690445398839,9.328346143616178,14.799296474456787,20.270246805297397
2009-03-30,16.93992805480957,17.10255120904607,15.340798432863084,15.747356964661302,120967100,-0.20265574998535918,0.27103162568029887,-0.47368737566565805,56.428001816843185,115820045.67856202,14.974767458627868,15.06066762882586,9.577694754482563,14.966280508041383,20.3548662616002
