Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-10-15,39.03120040893555,41.214715999711196,38.55682636376066,41.12402613958983,45284800,-0.9988009769417232,0.7564829456579965,-1.7552839225997197,48.49039975659189,-36445958.37890567,38.55561055046921,39.111593964594874,31.961644955733085,38.11769332885742,44.273741701981756
2007-10-22,39.889278411865234,41.040334198757705,38.71729520886568,38.884722521222834,57265500,-0.816708632480676,0.7508602320952349,-1.567568864575911,51.616419861830444,20610191.124878123,38.777888527368546,39.17921869914012,31.771895468754398,38.11106662750244,44.450237786250476
2007-10-29,39.49860763549805,40.79616036767747,38.96842614358402,39.62417742642936,51931900,-0.6959010896931233,0.6973342199062302,-1.3932353095993535,50.12491031957002,-6655453.419189387,38.89800837872347,39.20699165012777,31.67004498573626,38.02700500488281,44.38396502402936
2007-11-05,37.8662109375,40.391557118028786,37.67785621169259,39.247476265587494,50322200,-0.7235404883216034,0.5357558570222001,-1.2592963453438035,44.35721989517298,-56982346.55039467,38.72604213851956,39.09040202294275,31.52563938591865,37.96840629577637,44.411173205634086
2007-11-12,38.71030044555664,39.04515223744095,37.03603882496961,37.656910022077945,57858600,-0.6696150365949904,0.4717450469990505,-1.141360083594041,47.7078922217487,13564442.62376574,38.72341852302574,39.0573497118657,31.39448834993614,37.97538166046142,44.556274970986706
2007-11-19,37.50345230102539,38.912622561089286,36.68725118697603,38.508010793599006,28912800,-0.7160075969245625,0.34028198933558285,-1.0562895862601454,43.65977193093087,-18740758.48088017,38.52009081935902,38.92222819787958,31.163928845259903,37.93840847015381,44.71288809504772
2007-11-26,38.54288864135742,39.15678516936902,36.67329672604169,37.161623449206225,40573900,-0.6612774150830631,0.3160097369416658,-0.9772871520247289,47.77041446704729,21869071.259038474,38.52389045635876,38.88924214948635,31.086493560039184,37.87980899810791,44.67312443617664
2007-12-03,36.345428466796875,38.73822759124946,36.289621129634504,37.46160448288341,52254100,-0.7861576863678295,0.15290357252551956,-0.939061258893349,40.96557389830937,-69261178.71865669,38.160813458098445,38.66804095968727,30.840587256641882,37.73749752044678,44.63440778425168
2007-12-10,33.76426696777344,35.5710738653268,33.65962458335862,35.43852649024585,60054900,-1.080943913805136,-0.11350612392942949,-0.9674377898757065,34.71091224158396,-126427990.04468733,37.42805570971095,38.24162582995563,30.447483044456327,37.485660552978516,44.523838061500705
2007-12-17,33.49917221069336,33.589862092551996,32.5853037979115,33.49917221069336,66721200,-1.3207304952532297,-0.2826341643020185,-1.0380963309512112,34.134479414246144,-53934290.21895666,36.773241793208015,37.82923855871544,30.82942319519062,37.385205078125,43.94098696105937
2007-12-24,32.82948303222656,33.65266192866358,32.71786569005717,33.10155013744149,25288000,-1.5469689138124494,-0.4070980662889905,-1.139870847523459,32.65896999014321,-29268163.369697794,36.115948666377776,37.39447720858597,30.87581436403241,37.279866218566895,43.68391807310138
2007-12-31,31.25286865234375,32.857368100568756,31.113346382679413,32.67599101282128,37447100,-1.8323617687561864,-0.5539927369861819,-1.2783690317700045,29.433269124076695,-49115812.01983904,35.305435330705436,36.86042429065186,30.81512173022214,37.09569664001465,43.376271549807164
2008-01-07,33.220130920410156,33.48522301440076,31.07847207800742,31.190089381608765,59457400,-1.8781459412024688,-0.4798215275459714,-1.3983244136564974,37.70163554477052,61606929.04494135,34.957884595656225,36.543877041065635,30.591886572787814,37.00326309204102,43.41463961129422
2008-01-14,33.101539611816406,33.79914844384134,32.73878269982346,33.21315691849374,52905400,-1.902073634360704,-0.40299937656336526,-1.4990742577973388,37.41701637176232,16352895.936529934,34.648493765016255,36.2445433515657,30.52526505937206,36.91048126220703,43.295697465042
2008-01-21,33.58287811279297,34.12003706268346,30.64594649872201,31.615622042371015,76985900,-1.8607469763941253,-0.2893381748774291,-1.5714088015166963,39.416156366185824,30155150.44706434,34.470891156312376,36.01309420036807,30.25110462655666,36.8142110824585,43.37731753836034
2008-01-28,33.03874969482422,33.72240592708177,32.20161869124714,33.28988926201395,58432200,-1.8505697024816925,-0.22332872077199695,-1.6272409817096956,37.94069541307456,-11144696.880600948,34.23220091273102,35.75445554771209,30.382255193308414,36.50168228149414,42.62110936967987
2008-02-04,32.480674743652344,33.303853544755455,32.1597725935582,33.06666638746868,45464000,-1.8660257409345888,-0.19102780737991454,-1.6749979335546743,36.43429767148446,-20629778.6802524,33.94027988455124,35.469778956054725,30.13286018878847,36.19264221191406,42.252424235039655
2008-02-11,32.536460876464844,33.13640462815044,32.089991850419366,32.11091925440109,41299300,-1.8524197463250687,-0.14193745021631532,-1.7104822961087534,36.70483259217277,-5340640.736841947,33.706310049870176,35.21470781869908,29.963340732995455,35.84627857208252,41.72921641116958
2008-02-18,32.38997268676758,33.234078588974825,32.09697564414092,32.90620164300753,38094800,-1.8323352500532835,-0.09748236315562409,-1.7348528868976594,36.26832776291921,-5500505.771533579,33.48692048935308,34.969078676791995,29.654648645052262,35.48317337036133,41.311698095670394
2008-02-25,31.755159378051758,33.62475155661619,30.4994638139389,32.529505729918654,54575500,-1.846358598113376,-0.08920456897257312,-1.757154029140803,34.36127308223767,-24930337.743724693,33.19829363746953,34.68960743342328,29.019825103681345,35.041936206817624,41.06404730995391
2008-03-03,30.82036018371582,32.571357281855555,30.345985937772255,31.803988586976256,45881200,-1.9108753039979263,-0.12297701988569854,-1.7878982841122277,31.716559340264286,-36903251.77801891,32.80197139517725,34.35315115084002,28.674160836200443,34.63139419555664,40.58862755491283
2008-03-10,31.01568603515625,33.86890608078396,30.094842649096254,30.9947586231169,94622600,-1.9240646745447236,-0.10893311234599645,-1.8151315621987272,32.87906086250574,20409.347665162757,32.50425716850708,34.062936792954474,28.012827551095647,34.18771457672119,40.362601602346736
2008-03-17,27.981082916259766,31.16915418133865,27.318354177445972,30.973824614130034,75551600,-2.154548166086869,-0.27153328311051306,-1.8830148829763558,25.589951660435133,-152839277.54919136,31.75039479313253,33.53407993411146,27.133491448163845,33.61183834075928,40.09018523335471
2008-03-24,28.91588020324707,29.362349330885106,27.834587285780096,27.925274497780006,51569700,-2.2360024209988296,-0.28239003041797894,-1.9536123905808507,30.687560025203105,-18808282.082564317,31.277975694818284,33.13249734881891,26.863865740635877,33.16432180404663,39.464777867457386
2008-03-31,28.971681594848633,29.63441023505427,28.797279461171644,28.992611660482325,41376100,-2.2698869550499694,-0.2530196515752947,-2.0168673034746747,30.99147346381317,-4730198.054824499,30.89359334482334,32.77068728325628,26.552732193888783,32.67739086151123,38.80204952913367
2008-04-07,30.004146575927734,31.211011870602597,28.741476634763636,29.299563017142724,46889800,-2.18820513047347,-0.13707026159903624,-2.051134868874434,36.53619579405041,30697984.961593736,30.74535221667407,32.530118526097276,26.14114232837505,32.30242557525635,38.463708822137654
2008-04-14,30.046001434326172,30.50642299231337,29.641389840296473,29.983216555456753,36381800,-2.095933739260971,-0.03583909630922966,-2.0600946429517415,36.758034659652786,11247831.712051429,30.62879375294942,32.314108344204136,25.95906626172005,31.877581214904787,37.79609616808952
2008-04-21,29.473962783813477,30.108786491172065,28.985636240960964,29.80183967108805,35629200,-2.0453887668218655,0.011764700903901026,-2.0571534677257666,34.9594128938308,-9838242.420547472,30.436321924760097,32.067139165039734,25.81431140928146,31.534007930755614,37.25370445222977
2008-04-28,29.948352813720703,30.31110979163121,29.055414198043756,29.47397850885058,32260600,-1.9446356519345613,0.09001425263296436,-2.0346499045675257,37.68268572150002,6923323.8590342235,30.354993739586867,31.88289687362069,25.838031945056443,31.34321222305298,36.84839250104952
2008-05-05,29.334447860717773,30.094841516470407,29.006573552720155,29.948344315375753,27512100,-1.892509411143493,0.11371239473922623,-2.0062218058827193,35.60505377955424,-8952101.68532986,30.18490275977535,31.661292611629136,25.643400008474416,31.1349760055542,36.626552002633986
2008-05-12,29.32049560546875,30.03205686666411,29.04145369555854,29.20190339251932,35579900,-1.831215705402336,0.1400048803843068,-1.9712205857866427,35.55707151846999,-3314980.4594664397,30.040834900724253,31.45774504587606,25.45957959726165,30.95952663421631,36.45947367117097
2008-05-19,29.564666748046875,30.052993523839564,29.12517238371677,29.313527111286813,34957300,-1.742846976363552,0.18269888753847274,-1.9255458639020246,37.15326807078381,4585382.435142046,29.96147354194469,31.293129541717,25.497599588711786,30.875116539001464,36.25263348929114
2008-05-26,30.715717315673828,30.806407212781906,29.480949311663668,29.50885430479948,34363000,-1.561929015438551,0.2908934787707791,-1.85282249420933,44.17328163846312,27897494.58195734,30.087180837566216,31.242919782930638,25.53457286376624,30.74989585876465,35.96521885376306
2008-06-02,30.862207412719727,31.448198776922183,30.36690325570203,30.638970199587856,39460600,-1.3906985936909315,0.36969912041471886,-1.7603977141056504,45.01505961240641,13152889.609645369,30.216351933425138,31.209814359434038,25.419466787231066,30.637929248809815,35.856391710388564
2008-06-09,30.673864364624023,31.106381140036135,29.927423050135875,30.820361595803917,36828400,-1.255719804492415,0.40374232769058827,-1.6594621321830032,44.09447098387765,-239952.20511007123,30.29260400529162,31.163210012059256,25.618285970931794,30.492478561401366,35.36667115187094
2008-06-16,31.510990142822266,31.545872713885437,30.304127164466543,30.304127164466543,43282300,-1.0688777303126038,0.47246752149631965,-1.5413452518089235,49.079066656891285,24075168.644769825,30.495668361546727,31.19345176256039,25.58375424629406,30.41609058380127,35.24842692130848
2008-06-23,32.3481330871582,32.96202983772852,31.371481947926018,31.43426687311125,67196700,-0.8435299133265524,0.558252270785897,-1.4017821841124494,53.540208389148354,45527218.40669574,30.804412482481975,31.29385883426455,25.510157122678564,30.409463500976564,35.308769879274564
2008-06-30,35.4664192199707,35.57803648288215,32.41787056450497,32.50158284639719,50754300,-0.40861030921481145,0.7945374999181105,-1.203147809132922,65.62199913391636,120686692.71596889,31.581413605396765,31.656690172152043,25.329131447154925,30.555961418151856,35.782791389148784
2008-07-07,35.592002868652344,36.24077929422423,34.69906441675405,35.29900577589415,66383900,-0.05318673505334459,0.9199688592636619,-0.9731555943170065,66.00541109960167,45786719.15580107,32.249845149272694,31.99889127619555,25.428541166353718,30.716062927246092,36.00358468813847
2008-07-14,36.666324615478516,37.24533861667353,35.396676634753625,35.97569063594863,61449900,0.311586024906056,1.02779329537845,-0.7162072704723941,69.17282438669312,59273548.992129415,32.985925060307,32.40475504482885,25.865593292338666,30.96162118911743,36.057649085896195
2008-07-21,37.61506271362305,38.131294362157234,36.91745396008108,37.315093397872914,50377900,0.6695086221631925,1.1085727141084694,-0.43906409194527685,71.68212269336807,51621471.6870534,33.75744800252634,32.85782527689791,26.319388658444716,31.301356315612793,36.28332397278087
2008-07-28,43.79588317871094,44.64696683558764,41.528654394091255,43.300581529058626,131819800,1.4353594847829072,1.4995388613825473,-0.06417937659964001,81.9756261565972,560376835.5915463,35.43052053189044,33.808960746620784,26.469722412080916,31.940366172790526,37.41100993350014
2008-08-04,44.507442474365234,44.8074171429836,43.05641750309774,44.067948169769075,51285800,2.0757902812490343,1.7119757262789395,0.36381455497009485,82.75289006485022,211120870.3472269,36.94334085563624,34.73926350555509,27.611010444587215,32.7666841506958,37.92235785680439
2008-08-11,45.38642883300781,45.76313824035552,43.907498856698105,43.96330884052732,49496600,2.624015141491725,1.8081604692173041,0.8158546722744209,83.68862859821736,99378180.91520113,38.350522185198166,35.66510396881185,28.385356275292395,33.59021158218384,38.79506688907529
2008-08-18,44.65394592285156,45.414337047736794,43.79588465816757,45.31667223027141,40575800,2.9652010517948497,1.719477103616343,1.2457239481785067,79.80303277799091,13312006.927788403,39.4010928081404,36.446742399597916,29.052271249339547,34.374324798583984,39.69637834782842
2008-08-25,43.8447151184082,44.99577078433455,43.419175955672706,44.249329528402484,40920300,3.1341664609166955,1.510754010190551,1.6234124507261445,75.6255076723792,-17638642.5487796,40.141696526518366,37.09004437514664,29.878240737540136,35.066353225708006,40.254465713875874
2008-09-01,42.14255142211914,44.8004421554054,41.59841735907102,44.27025792782863,33556300,3.0950446323376255,1.1773057452891846,1.9177388870484409,67.60846246897735,-43958424.61078297,40.47517234245183,37.52939281401381,30.132519490282164,35.671180725097656,41.20984195991315
2008-09-08,43.858665466308594,44.26327985648274,41.32634738318333,42.21230823665705,58506700,3.1660204495704107,0.9986252500175756,2.167395199552835,70.95190036043145,52283304.82919172,41.03908786309463,38.079764348995965,30.579687290943678,36.390415859222415,42.20114442750115
2008-09-15,41.835609436035156,46.39797259168003,40.57293628295293,43.1331625042614,97712000,3.0241648914310346,0.6854157535025598,2.338749137928475,62.731485800033404,-114356798.94365484,41.171841458584716,38.406359573955896,30.488649014788447,36.98477869033813,43.48090836588782
2008-09-22,42.32392501831055,42.812251715155156,39.993914159027675,41.437964175770716,50582700,2.9175150288944494,0.46301271277277944,2.45450231612167,63.821074784540315,-21652052.57884402,41.36385538520569,38.74701743868239,30.878612433811504,37.63425254821777,44.38989266262404
2008-09-29,41.082183837890625,42.47042658945795,38.71729031472386,41.87048256600171,61616600,2.7016531332679605,0.1977206537170324,2.503932479550928,59.09010099661019,-58225263.937922776,41.316910127319844,38.950075386439636,31.052316879888323,38.22233695983887,45.39235703978942
2008-10-06,33.889854431152344,41.46588770936094,31.392412349127863,40.21019174762938,88005700,1.9279954203932377,-0.46074964732615253,2.38874506771939,40.40649273967342,-441385744.02636564,40.07906751129193,38.510056172936395,29.896728131027054,38.43859634399414,46.98046455696123
2008-10-13,35.01298904418945,37.901092068753535,32.52950311219238,35.11065652364818,67719100,1.3894766638203464,-0.7994147231192352,2.1888913869395816,43.41528417984686,-96423471.22630769,39.23472110010819,38.205963379132314,29.504672059136393,38.65345993041992,47.802247801703444
2008-10-20,39.882286071777344,40.775226971922784,34.461869090482885,35.26411745795177,67994900,1.3401597181213063,-0.6789853350546204,2.0191450531759267,54.20943094810593,188583752.56532133,39.34264859538638,38.351730569797105,29.17086663805631,39.1044638633728,49.03806108868929
2008-10-27,41.77978515625,42.94479308408708,37.98479473730736,39.121897678104574,63666900,1.437616058364931,-0.4652231958487969,1.9028392542137278,57.603489163582225,143399840.49591523,39.748838022196985,38.64982227296692,29.15900663910569,39.6597599029541,50.16051316680251
2008-11-03,41.06821823120117,43.57263325398916,39.34512676966202,42.18439360677137,59283500,1.4408244783996054,-0.36961182065129794,1.8104362990509033,55.92931135918964,19677161.63121695,39.968734723697686,38.86011757368295,29.189003903288402,40.137621307373045,51.08623871145769
2008-11-10,40.62176513671875,42.48438224725869,38.50801106244875,42.37276493187864,51513600,1.3913040537569472,-0.3353057962351651,1.7266098499921123,54.852124588193455,-8773216.874880807,40.077573125867865,39.013304318294765,29.244812011515315,40.551302909851074,51.857793808186834
2008-11-17,38.29872512817383,40.726403492653546,34.943225759472085,39.86136738842524,65459900,1.1513369505346844,-0.4602183195659424,1.6115552701006268,49.50893417246726,-104301716.72852676,39.78109845958553,38.95116699741469,29.003436156306844,40.69291820526123,52.38240025421561
2008-11-24,38.74519348144531,40.18226590966535,37.75458759931818,38.81495329714218,36890400,0.985823596413141,-0.5005853389499888,1.4864089353631298,50.50679832432226,-23786974.816491343,39.608447629895494,38.93325625689562,29.028201172014942,40.85057773590088,52.67295429978681
2008-12-01,40.04274368286133,40.41945038884074,37.32206846836453,38.326624119586654,48823800,0.9484217128535164,-0.43038977800769085,1.3788114908612072,53.3898695597419,34305229.41043306,39.6808303053898,39.029733424370896,29.009714134600635,41.01939868927002,53.029083243939404
2008-12-08,40.552001953125,41.040328665396125,39.10097431222412,40.41945457253961,46974500,0.9489346095403306,-0.34390150505670136,1.292836114597032,54.509888659022714,27383178.214478258,39.826025580012335,39.162104600784296,29.085403405601745,41.16624565124512,53.247087896888495
2008-12-15,40.34272384643555,41.856533877650534,40.07065414085075,40.3078412726041,44614200,0.9218278322281037,-0.29680662589514273,1.2186344581232464,53.936305102394236,2903209.1998496875,39.91214195774954,39.264767143884406,29.6996490967627,40.99358768463135,52.2875262725
2008-12-22,40.01483917236328,40.92173003431674,39.40094271424881,40.579900568671675,14154100,0.8639291257785331,-0.28376426587577086,1.147693391654304,52.995409043619034,-2126205.243574274,39.929258160185164,39.329990798534745,29.509550779635287,40.76895751953125,52.02836425942721
2008-12-29,41.151939392089844,41.214724283074645,39.254442830030165,40.014836438105604,22372500,0.8994303946548783,-0.19861039759954058,1.0980407922544189,55.87050115046904,16251114.696030255,40.13303836550261,39.4884211110178,29.28212999718133,40.557233047485354,51.83233609778938
2009-01-05,40.307830810546875,41.9611653856246,40.19621352229052,41.31238906602014,37366900,0.8496585629716193,-0.19870578342623957,1.048364346397859,53.26587837868816,-15610775.738428552,40.16217043967665,39.55967412836815,29.042849320501368,40.33992729187012,51.63700526323887
2009-01-12,40.1264533996582,40.482232671564375,38.52195389564781,40.1683108803626,37150200,0.7865119661919451,-0.20948190416473111,0.9959938703566762,52.69739084535324,-9695729.972807076,40.156217599673575,39.60895928239338,28.799383642475657,40.15401420593262,51.508644769389576
2009-01-19,37.10580062866211,40.314801798565775,36.97325595213634,39.7567154485025,34287200,0.4871112836646816,-0.4071060693535957,0.8942173530182773,44.230957664386565,-72278393.7840672,39.64781477117166,39.391293312503706,28.526617945288546,39.90217666625976,51.277735387230976
2009-01-26,38.26384735107422,38.93355392194601,36.589587576811695,37.182554081227565,47594100,0.33936676912873054,-0.4438804671116374,0.783247236240368,47.70010053665061,12651329.74608038,39.417153534488754,39.29325453324897,28.3358219587516,39.62243576049805,50.909049562244505
2009-02-02,40.48222351074219,40.55198596279612,37.88014392535284,37.97083378244023,36918300,0.39670957225352055,-0.30923013118947806,0.7059397034429986,53.648335611274575,58816227.63234011,39.59466519719766,39.39664313998751,28.741131803179517,39.554766464233396,50.36840112528728
2009-02-09,40.391544342041016,41.0821754570523,39.83345525935936,40.46130414679323,38249500,0.4298816971728101,-0.22084640501615083,0.6507281021889609,53.38107705023316,17293120.635289725,39.72747838800489,39.483156287992166,28.87995537313122,39.45814743041992,50.03633948770862
2009-02-16,39.54744338989258,40.440384496810324,39.059119340601406,39.69394326584641,33876200,0.38363662852311364,-0.2136731789326778,0.5973098074557914,50.84203528918843,-13298914.905017354,39.69747255498617,39.48874647076612,29.158999018510094,39.38141040802002,49.60382179752994
2009-02-23,34.133995056152344,40.25202388101817,34.02935268315354,39.666032446790254,65951700,-0.0888092225808279,-0.5488952240292955,0.46008600144846756,38.27000714430865,-242450385.28322965,38.770226305180536,39.023115912973616,29.748826674115364,39.39361743927002,49.03840820442467
2009-03-02,32.35508346557617,34.496741380146965,31.901636869236572,33.7154205934297,58929100,-0.5998545123226933,-0.8479524110169286,0.24809789869423537,35.19055418054884,-150703234.43589142,37.70103583191314,38.44328700450427,30.032404062032313,39.260722160339355,48.4890402586464
2009-03-09,35.75245666503906,35.87104890247034,31.950487570377156,31.96444006792792,51002800,-0.7223946463533579,-0.7763940360380747,0.05399938968471671,44.39326913325246,65282619.06641347,37.37627263743413,38.209301757594254,30.184832074097407,39.05423069000244,47.923629305907475
2009-03-16,33.91773223876953,36.34541005155546,33.785187551644434,36.1012480854919,49092900,-0.9565292395401457,-0.8084229033798899,-0.14810633616025579,41.00680942981955,-38287088.83546716,36.799849237656694,37.83612179943559,30.151695805253688,38.66112804412842,47.17056028300315
2009-03-23,36.03150177001953,36.84770292877749,34.008434838251674,34.55954652354133,43138700,-0.9604476135948659,-0.649873021947688,-0.3105745916471778,46.107495822076565,48027816.840000525,36.67179132638383,37.6791983186168,30.094490351342483,38.409292221069336,46.724094090796186
2009-03-30,32.48763656616211,36.261699482577605,32.14580979741275,35.92684762983364,54264400,-1.2352737905711564,-0.7397593591391829,-0.49551443143197355,39.88157884919725,-112194540.36546694,35.97443219968021,37.227758166229435,29.666856147761415,38.0025857925415,46.33831543732159
2009-04-06,33.37359619140625,34.00144500830696,32.34811067752365,32.41089555921372,30214800,-1.3658414088029502,-0.6962615818967813,-0.6695798269061689,41.99046246158113,-19552118.198604546,35.54095953163455,36.89261364667959,30.040076211282752,37.75632934570312,45.47258248012349
