Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-02,36.959999084472656,37.790000915527344,36.5099983215332,36.59000015258789,8465600,2.7864273093226934,,,72.80829096281788,8596707.235485224,33.542231994397895,31.483927881399016,23.95399866104126,30.6875,37.42100133895874
2007-07-09,38.70000076293945,38.720001220703125,36.40999984741211,36.9900016784668,13030900,3.009414813497294,,,76.17668391806433,17981427.65978373,34.40186012248816,32.111412479793835,24.113998699188233,30.997500038146974,37.88100137710572
2007-07-16,38.72999954223633,40.0,37.81999969482422,38.529998779296875,11110800,3.15221786254099,,,76.23135143326081,6216016.177935722,35.12321669244619,32.68694178957145,25.253498554229736,31.578999996185303,37.90450143814087
2007-07-23,36.209999084472656,41.130001068115234,36.18000030517578,39.119998931884766,19681000,3.0271522050466046,,,63.12678858802305,-30992080.61351931,35.30434709111727,32.99329459782373,25.227498531341553,32.06449995040894,38.90150136947632
2007-07-30,35.619998931884766,37.880001068115234,35.5099983215332,36.349998474121094,13137000,2.8476032907913265,,,60.504313078314205,-15497914.874204518,35.35695573124519,33.22170367035078,25.705998229980473,32.59249992370606,39.47900161743164
2007-08-06,37.900001525878906,39.34000015258789,33.38999938964844,35.900001525878906,20237000,2.8563602937784154,,,66.32613151169295,25594303.371704772,35.78079669701748,33.628512179527135,25.648498153686525,33.15299997329712,40.657501792907716
2007-08-13,36.400001525878906,39.29999923706055,32.75,38.5,16335900,2.7110119594374993,,,60.054308984542864,-7804465.542765075,35.88399750182772,33.869511253122944,25.38399820327759,33.57550001144409,41.7670018196106
2007-08-20,38.13999938964844,38.33000183105469,35.27000045776367,36.56999969482422,13139300,2.70504358452024,-0.15425413126375043,2.8592977157839905,64.27447774781271,12640080.773362976,36.259997816464505,34.240858047603425,25.561997890472412,34.03999996185303,42.51800203323364
2007-08-27,37.880001068115234,38.63999938964844,35.79999923706055,38.15999984741211,24698200,2.648800192944016,-0.16839801827197975,2.8171982112159957,63.20003394720946,-67633.43880657945,36.529998358406296,34.557305266778364,25.732497978210453,34.49850006103516,43.264502143859865
2007-09-03,37.93000030517578,39.20000076293945,37.22999954223633,37.900001525878906,10647600,2.578537643606289,-0.1909284540877656,2.7694660976940546,63.32699460584307,332370.10474839277,36.76333201620121,34.850583096204225,26.096497726440433,34.975000095367434,43.853502464294436
2007-09-10,37.20000076293945,38.279998779296875,36.65999984741211,38.0,10408000,2.435870011626463,-0.2668768688540739,2.702746880480537,60.06853257329455,-4954433.455481004,36.83611014065759,35.05488028461598,26.655497932434084,35.325500106811525,43.99550228118896
2007-09-17,37.779998779296875,38.88999938964844,36.59000015258789,37.130001068115234,10749500,2.3426018225012513,-0.2881160463834287,2.63071786888468,61.75243225082271,2504981.2993957363,36.99342491376414,35.29184711024041,26.986498165130616,35.71800003051758,44.44950189590455
2007-09-24,38.08000183105469,38.619998931884766,36.75,37.72999954223633,11889500,2.2667640052641573,-0.291163090896418,2.5579270961605753,62.63025123595078,3212917.9557149196,37.174521066645895,35.53429534683296,27.308998203277586,36.12900009155273,44.949001979827884
2007-10-01,46.7599983215332,47.25,38.2400016784668,38.31999969482422,28168900,2.8739362160109962,0.25280729588033646,2.62112892013066,78.21159996042542,164074941.4123318,38.772100609127115,36.51044343158951,27.073498535156247,36.998999977111815,46.92450141906738
2007-10-08,45.470001220703125,48.38999938964844,44.61000061035156,46.7599983215332,15758700,3.213983778028357,0.47428388631815777,2.7396998917101993,73.3188356379483,41139195.5955433,39.888417377723115,37.28953541325156,27.5154990196228,37.77250003814697,48.029501056671144
2007-10-15,43.540000915527344,46.5,43.4900016784668,45.41999816894531,12739000,3.289816074033311,0.44009294585848924,2.849723128174822,66.6053850501952,-2677784.059908416,40.49701463402382,37.8330541525799,28.430999374389646,38.20350017547607,47.9760009765625
2007-10-22,46.540000915527344,47.349998474121094,43.209999084472656,43.25,14519000,3.551054299404335,0.5610649369836103,2.9899893624207246,71.0437332128556,28145405.31336386,41.504179014274406,38.59017995805359,28.748999595642093,38.80200023651123,48.85500087738038
2007-10-29,46.880001068115234,49.54999923706055,45.52000045776367,46.880001068115234,12766700,3.7423827867316177,0.6019147394487145,3.140468047282903,71.50594574273589,12275588.403150503,42.40014935658121,39.31103396762417,29.024000167846676,39.42800025939941,49.83200035095214
2007-11-05,44.36000061035156,48.81999969482422,43.709999084472656,46.68000030517578,14632500,3.648610108813365,0.4065136492243693,3.242096459588996,63.42494023449229,-20490741.66443445,42.72679123220961,39.75007454525264,29.170000267028808,39.86050033569336,50.55100040435791
2007-11-12,43.459999084472656,46.95000076293945,42.630001068115234,44.599998474121094,12727500,3.461766890615685,0.17573634482135114,3.286030545794334,60.78294345161263,-14466760.16856067,42.84899254092012,40.07267667909785,29.248500442504884,40.22700023651123,51.20550003051758
2007-11-19,41.72999954223633,43.7599983215332,39.2599983215332,43.040000915527344,15264200,3.1379237574263996,-0.11848543069434747,3.256409188120747,55.95769724634339,-22426959.39792273,42.662493707806156,40.21679171067511,29.06100044250488,40.46550025939941,51.87000007629395
2007-11-26,43.97999954223633,44.45000076293945,40.5,41.619998931884766,11819400,3.027927869515416,-0.1827850548842651,3.2107129243996813,60.364679834008356,10253446.86735909,42.88207801354452,40.544027174289134,29.07900047302246,40.729500198364256,52.37999992370605
2007-12-03,43.61000061035156,44.310001373291016,41.41999816894531,44.04999923706055,11668400,2.8777268702380425,-0.2663888433293109,3.1441157135673534,59.31361775816833,539618.5979168979,43.0033984463457,40.81063356003369,29.216500091552735,40.97350025177002,52.73050041198731
2007-12-10,35.75,44.290000915527344,35.040000915527344,43.77000045776367,28373400,2.1002448207449547,-0.8350967142579191,2.9353415350028738,42.41721069273907,-148496754.6791937,41.794498705288085,40.37057846785685,28.548500251770015,40.950500297546384,53.35250034332275
2007-12-17,34.59000015258789,36.099998474121094,33.459999084472656,35.43000030517578,18608200,1.3746364486050098,-1.248564069118291,2.623200517723301,40.57994712840771,-63889257.66680725,40.59374894650472,39.86791948392042,28.45650081634522,40.899000358581546,53.34149990081787
2007-12-24,34.31999969482422,34.810001373291016,33.63999938964844,34.59000015258789,6383000,0.7689359900571802,-1.4834116221328966,2.2523476121900767,40.144091914007895,-22445361.170206096,39.548124071224635,39.38549167617292,28.99450054168701,40.72000026702881,52.44549999237061
2007-12-31,29.90999984741211,34.43000030517578,29.709999084472656,34.15999984741211,14114000,-0.06617331418333805,-1.854816741098732,1.788643426915394,33.76503186380072,-48976945.62098504,37.94177003392255,38.561535864976335,28.944500160217284,40.39550018310547,51.84650020599365
2008-01-07,28.299999237060547,30.350000381469727,25.68000030517578,30.010000228881836,31064600,-0.8481402158906022,-2.109426914244797,1.2612866983541946,31.779597242741424,-49668331.84721311,36.33480823444555,37.669228332114095,28.211000347137453,39.903500175476076,51.596000003814694
2008-01-14,26.520000457763672,29.209999084472656,26.030000686645508,28.799999237060547,15432300,-1.5931211359084045,-2.283526267410079,0.6904051315016747,29.700250635210015,-34869094.056899816,34.699006938331905,36.699730256083626,27.592000579833982,39.335500144958495,51.07899971008301
2008-01-21,24.790000915527344,26.530000686645508,21.399999618530273,24.549999237060547,24321200,-2.2966460807627556,-2.3896409698115444,0.09299488904878866,27.796625041415943,-39673474.59672539,33.047505934531145,35.664101617774385,26.46100063323975,38.678500175476074,50.8959997177124
2008-01-28,26.40999984741211,27.579999923706055,24.360000610351562,24.610000610351562,16242100,-2.692437549193315,-2.228345950593683,-0.46409159859963206,32.180227604449385,4316964.902135236,31.941254920011307,34.859397116003755,25.68150053024292,38.13900012969971,50.5964997291565
2008-02-04,24.969999313354492,26.59000015258789,24.0,26.59000015258789,20248300,-3.0867193684959986,-2.098102215917093,-0.9886171525789054,30.412719018781143,-17999386.90846082,30.779378985568506,33.999449480990776,24.9975004196167,37.498500156402585,49.99949989318847
2008-02-11,26.600000381469727,27.3799991607666,24.31999969482422,24.940000534057617,17995900,-3.230424761450493,-1.7934460870972702,-1.436978674353223,34.77954762472181,13555761.844976356,30.082815884885377,33.35601912451069,24.245000267028807,36.92450008392334,49.603999900817875
2008-02-18,26.100000381469727,27.3799991607666,24.719999313354492,27.010000228881836,17744300,-3.346086539275806,-1.5272862919380663,-1.8188002473377396,34.0732039655293,-1396179.3850078797,29.41901330098277,32.72506097294191,24.188500118255618,35.89150018692017,47.59450025558472
2008-02-25,25.829999923706055,28.3700008392334,25.670000076293945,26.15999984741211,14948100,-3.4201111989972866,-1.2810487613276376,-2.139062437669649,33.675476981161886,-3156055.690134056,28.820844404769986,32.125490446921404,23.368499755859375,34.90950012207031,46.45050048828125
2008-03-03,27.799999237060547,29.040000915527344,24.780000686645508,25.899999618530273,32571900,-3.2819811586938457,-0.9143349768193572,-2.3676461818744885,39.24761275432615,41725728.526389435,28.65070354348508,31.749360776498722,22.39399938583374,34.122500038146974,45.85100069046021
2008-03-10,28.559999465942383,30.31999969482422,25.829999923706055,26.889999389648438,25412900,-3.075731323574434,-0.5664681133599565,-2.5092632102144776,41.29661771974893,26784449.38649728,28.635586197227965,31.472025010363392,21.442499256134035,33.22349996566773,45.00450067520142
2008-03-17,30.079999923706055,30.190000534057617,27.1299991607666,27.770000457763672,14388600,-2.7578349054276607,-0.19885735617054623,-2.5589775492571145,45.27221353437357,23508602.18655134,28.876321818307648,31.350979350654057,20.74799880981445,32.38349990844726,44.01900100708008
2008-03-24,30.940000534057617,32.25,30.049999237060547,30.350000381469727,15356900,-2.408738404852393,0.12019131552377749,-2.5289297203761705,47.441043756618754,16640829.64425572,29.220268270932642,31.31524206225437,20.513498783111572,31.71249990463257,42.911501026153566
2008-03-31,32.59000015258789,33.150001525878906,30.530000686645508,31.190000534057617,14574700,-1.9761558390505272,0.44221910506051465,-2.418374944111042,51.418948268574596,21579109.508214023,29.781890251208516,31.42609059184859,20.224998664855956,31.16899995803833,42.11300125122071
2008-04-07,30.8799991607666,33.130001068115234,30.139999389648438,32.810001373291016,11158400,-1.751127915458735,0.5337976229218455,-2.2849255383805804,47.41387662780264,-5527546.875354439,29.96490840280153,31.37860438045016,19.908998394012453,30.626499938964844,41.34400148391724
2008-04-14,33.02000045776367,33.68000030517578,30.440000534057617,30.520000457763672,12249200,-1.3841557588618798,0.7206158236149607,-2.1047715824768405,52.40970858218273,15633020.299666192,30.474090411961885,31.5213344741296,19.467498588562012,30.07849998474121,40.689501380920404
2008-04-21,35.599998474121094,35.81999969482422,32.599998474121094,33.060001373291016,10922600,-0.8750562985838428,0.9837722271143983,-1.858828525698241,57.63525040696972,23997864.322199114,31.32840842232175,31.87600090891147,19.017498779296872,29.677999877929686,40.3385009765625
2008-04-28,33.0,35.650001525878906,32.66999816894531,35.52000045776367,16684500,-0.673624334209471,0.9481633531910161,-1.621787687400487,51.49840545977232,-20920494.92024922,31.60700701860146,31.973739960310475,19.820498275756837,29.540499877929687,39.26050148010253
2008-05-05,32.369998931884766,33.65999984741211,31.520000457763672,33.18000030517578,12896600,-0.5583871329770922,0.8507204435387159,-1.409107576515808,50.106206308997116,-12390079.490119696,31.73417233748201,32.0081972621865,19.78449821472168,29.42949981689453,39.07450141906738
2008-05-12,33.54999923706055,35.13999938964844,32.02000045776367,32.369998931884766,11539400,-0.3676071118496438,0.8332003717329315,-1.2008074835825753,52.68621287412606,4947637.184323708,32.03681015407844,32.14226699913207,19.45349864959717,29.390999794006348,39.32850093841553
2008-05-19,29.8700008392334,33.86000061035156,29.15999984741211,33.29999923706055,17393800,-0.5075074562419886,0.5546400218724694,-1.062147478114458,44.89014692402293,-41023558.35997599,31.675675268270933,31.944678637401754,19.454498767852783,29.38899984359741,39.32350091934204
2008-05-26,30.559999465942383,30.65999984741211,29.1299991607666,29.860000610351562,15451100,-0.5562898019259706,0.4046861409507899,-0.9609759428767605,46.48899396758042,-6567027.599229874,31.489729301216176,31.824271752927025,20.03849868774414,29.501999855041504,38.96550102233887
2008-06-02,28.229999542236328,30.84000015258789,27.68000030517578,30.639999389648438,32749300,-0.7740390432910971,0.1495495196685308,-0.9235885629596279,42.052297138487404,-53059586.86736109,30.94644100805287,31.511726343301746,20.12699842453003,29.587499809265136,39.04800119400024
2008-06-09,27.1200008392334,28.649999618530273,26.559999465942383,28.209999084472656,19821300,-1.024366248095447,-0.0806221481086552,-0.9437440999867918,40.08943073154868,-32354273.817008346,30.30870097991629,31.129837169034936,20.699498558044436,29.70399980545044,38.70850105285645
2008-06-16,25.6200008392334,27.75,25.209999084472656,26.979999542236328,23622200,-1.3284759812259743,-0.30778550499134605,-1.0206904762346283,37.53941978414544,-34406957.93900278,29.52725095646914,30.6507209664435,20.761998367309573,29.664499855041505,38.56700134277344
2008-06-23,23.899999618530273,25.93000030517578,23.100000381469727,25.59000015258789,20122800,-1.6888073398176502,-0.5344934908664174,-1.1543138489512328,34.805520753573845,-34543146.35564416,28.58937573347933,30.063701718798875,20.672498416900634,29.610999870300294,38.54950132369996
2008-06-30,22.219999313354492,23.90999984741211,22.059999465942383,23.709999084472656,17584800,-2.0858896839725283,-0.7452606680170364,-1.3406290159554919,32.32894436600889,-31209361.696184773,27.527812996791855,29.38164064006458,20.634998226165774,29.391999816894533,38.14900140762329
2008-07-07,21.190000534057617,22.799999237060547,20.8799991607666,22.5,18057200,-2.4553884068415144,-0.8918075127088179,-1.5635808941326965,30.87827431313,-22802383.20374128,26.471510919669484,28.669324109107453,20.50049819946289,29.146499824523925,37.79250144958496
2008-07-14,21.8799991607666,22.799999237060547,19.299999237060547,21.989999771118164,30082000,-2.661857448476141,-0.8786212434747553,-1.7832362050013857,33.04573664087935,6236898.057859352,25.706258959852338,28.078948026643033,20.182998275756834,28.94899978637695,37.71500129699707
2008-07-21,21.6200008392334,23.399999618530273,21.09000015258789,22.059999465942383,22971900,-2.8140269916628853,-0.8246326293291997,-1.9893943623336856,32.63052639021689,-1902804.2756659416,25.02521593974918,27.517300445129152,20.166498470306397,28.639999866485596,37.1135012626648
2008-07-28,19.889999389648438,21.899999618530273,19.860000610351562,21.649999618530273,20439500,-3.0391852737087035,-0.839832729100014,-2.1993525446086895,29.935290891029606,-24207844.511083186,24.16934651473239,26.854056875087352,20.10049858093262,28.2064998626709,36.31250114440918
2008-08-04,17.010000228881836,20.100000381469727,16.34000015258789,20.040000915527344,40781700,-3.4107002679230334,-0.969078178651475,-2.4416220892715583,26.074167606400163,-86370122.68678461,22.976122133757297,25.998051949330353,19.341998767852782,27.552999877929686,35.764000988006586
2008-08-11,18.760000228881836,19.030000686645508,17.309999465942383,17.440000534057617,21641500,-3.5233037503653364,-0.8653453288750224,-2.657958421490314,31.82811466601563,-3541624.2289282084,22.273435149611387,25.368656147552223,18.75999879837036,26.9439998626709,35.12800092697144
2008-08-18,18.5,18.969999313354492,17.709999084472656,18.799999237060547,13190500,-3.592115001302272,-0.7473252638495662,-2.8447897374527056,31.43662000041515,-3466896.7556866407,21.644529291342824,24.77138169993899,18.259498882293702,26.239499855041505,34.219500827789304
2008-08-25,17.3799991607666,18.649999618530273,17.0,18.489999771118164,12704400,-3.694435962843535,-0.679716980312663,-3.014718982530872,29.739628100625765,-10641591.359866738,20.93377426958012,24.128652783489215,17.78549919128418,25.564499855041504,33.34350051879883
2008-09-01,12.640000343322754,17.799999237060547,12.390000343322754,17.420000076293945,49892800,-4.110619687803368,-0.8767205642179965,-3.2338991235853713,23.867501057419133,-161208405.78593048,19.551478615203894,23.12963952782257,16.44099931716919,24.54549984931946,32.650000381469724
2008-09-08,12.0,13.050000190734863,11.010000228881836,12.630000114440918,39465100,-4.440899047420967,-0.965599939068476,-3.4752991083524907,23.20136923340511,-70574586.96148804,18.292898846003247,22.161844786272784,15.437999582290647,23.365499925613403,31.293000268936158
2008-09-15,11.279999732971191,11.819999694824219,9.520000457763672,11.489999771118164,37176900,-4.70649231004764,-0.984954561356119,-3.721537748691521,22.44250903603911,-41369780.938698225,17.124082327164572,21.215597390333517,14.427000141143797,22.27949991226196,30.131999683380126
2008-09-22,11.609999656677246,12.359999656677246,10.40999984741211,12.25,30198300,-4.834618179330757,-0.8904643445113889,-3.9441538348193683,23.674712633128564,-7146302.515531043,16.20506854875002,20.380328022189495,13.41750011444092,21.241499948501588,29.065499782562256
2008-09-29,8.930000305175781,11.470000267028809,8.680000305175781,11.4399995803833,25920800,-5.0936954533409455,-0.9196332948172614,-4.174062158523684,20.786403884863926,-48693918.96544313,14.99255717482098,19.384647351144828,12.215000104904174,20.01050000190735,27.805999898910525
2008-10-06,7.269999980926514,8.9399995803833,6.599999904632568,8.670000076293945,29636600,-5.371050090430455,-0.957590345525416,-4.413459744905039,19.222110741357312,-49029150.061578274,13.705464309171903,18.33119975373454,11.43900022506714,18.880499958992004,26.32199969291687
2008-10-13,7.730000019073486,9.100000381469727,6.869999885559082,7.840000152587891,15375100,-5.490447024247484,-0.8615898234739561,-4.628857200773528,20.996382485065922,-11628018.962850414,12.7095535941555,17.409356298546626,10.19250028133392,17.738999986648558,25.285499691963196
2008-10-20,8.25,8.90999984741211,7.0,7.900000095367432,18115300,-5.479940953696914,-0.6808670023387089,-4.7990739513582055,23.05390392436864,2403964.1153685767,11.96629466179625,16.612890533455616,9.381000304222106,16.740000009536743,24.09899971485138
2008-10-27,9.609999656677246,9.850000381469727,7.659999847412109,8.069999694824219,26071000,-5.300770231180799,-0.4013570238580746,-4.899413207322724,28.312400370040148,24439022.071277846,11.573578827609749,16.00394350069228,8.49050018787384,15.864499950408936,23.238499712944034
2008-11-03,7.96999979019165,9.789999961853027,7.659999847412109,9.109999656677246,16237900,-5.230812871194878,-0.26511973109772313,-4.965693140097155,26.004518827574838,-9607095.197578354,10.972982321373399,15.305339699779184,7.669500255584717,14.981999897956848,22.294499540328978
2008-11-10,6.679999828338623,8.380000114440918,5.809999942779541,8.180000305175781,18520200,-5.219298550542391,-0.20288432835618764,-5.016414222186203,24.32487207045857,-19129736.59486641,10.257485239200937,14.555310145740874,6.847500228881836,14.120999908447265,21.394499588012692
2008-11-17,5.769999980926514,6.739999771118164,5.070000171661377,6.489999771118164,13816500,-5.223390753807164,-0.16558122529676922,-5.057809528510395,23.18710847750788,-14758587.45946841,9.509571029488534,13.791370131409192,6.0520003795623785,13.298499941825867,20.544999504089354
2008-11-24,7.400000095367432,7.570000171661377,6.010000228881836,6.039999961853027,7616500,-5.037042576252288,0.016613561806485322,-5.0536561380587735,29.544075850307124,3357068.0946033634,9.157975873801684,13.2355988239273,5.3805003404617295,12.608999919891357,19.837499499320984
2008-12-01,6.46999979019165,7.28000020980835,5.760000228881836,7.199999809265137,19370800,-4.907829155774573,0.11666158582736053,-5.024490741601934,28.11443995223994,-10890877.242798226,8.709979859866678,12.647285864472025,4.8890003919601455,11.83849995136261,18.787999510765076
2008-12-08,6.130000114440918,7.78000020980835,5.75,6.630000114440918,27722500,-4.7777863741977935,0.1973634939233122,-4.975149868121106,27.588824259484287,-9914053.088265862,8.279983235629052,12.08056536446932,4.156500244140625,11.063999915122986,17.971499586105345
2008-12-15,6.710000038146973,7.0,6.360000133514404,6.690000057220459,21487500,-4.57518549586681,0.3199714978034365,-4.895156993670247,29.993258302054365,5003814.544333946,8.018319369382038,11.613559683919553,3.673000144958495,10.404999947547912,17.136999750137328
2008-12-22,6.260000228881836,6.75,6.03000020980835,6.659999847412109,6697100,-4.400211168615916,0.3959566600434643,-4.796167828659381,29.183575626354685,-341190.9669750491,7.7252661792986705,11.148032774785838,3.5915002107620246,9.867499947547913,16.1434996843338
2008-12-29,6.980000019073486,7.079999923706055,6.019999980926514,6.239999771118164,8180700,-4.15554228316342,0.5125004363967687,-4.668042719560189,32.33121037664705,3813004.5334222065,7.601055152594473,10.78559514385433,3.146500277519225,9.278499937057495,15.410499596595765
2009-01-05,8.029999732971191,9.100000381469727,6.869999885559082,7.0,37475700,-3.8327328682881348,0.6682478810176438,-4.5009807493057785,36.74666341468775,27503984.363218218,7.672545915990593,10.545978151603622,2.4775002241134656,8.754999923706055,15.032499623298644
2009-01-12,7.25,8.050000190734863,6.659999847412109,8.050000190734863,19892100,-3.59836384253126,0.7220935254196146,-4.320457367950874,34.92362374571111,-1175893.6710847504,7.602121596658828,10.259371355812004,2.010000157356261,8.248499965667724,14.486999773979187
2009-01-19,7.75,7.909999847412109,6.389999866485596,7.260000228881836,15204900,-3.3338483512114143,0.7892872133915683,-4.123135564602983,37.07857279374658,4676335.44297175,7.6267679972156905,10.041165150958788,2.3489999771118164,8.003999948501587,13.658999919891357
2009-01-26,6.239999771118164,8.130000114440918,6.199999809265137,7.75,21145600,-3.2090701543193605,0.7312523282268977,-3.940322482546258,33.473556780479235,-19727795.41223858,7.39563995953277,9.710629030972648,2.0774999141693105,7.715999937057495,13.354499959945679
2009-02-02,6.650000095367432,6.769999980926514,5.829999923706055,6.190000057220459,22286800,-3.042032280126847,0.7186321619355294,-3.7606644420623763,35.31261572651466,-484201.65309380926,7.271366648838547,9.44448738439828,2.076999855041505,7.4844999551773075,12.89200005531311
2009-02-09,6.369999885559082,6.900000095367432,6.03000020980835,6.690000057220459,13803200,-2.898831315315408,0.6894665013975749,-3.588297816712983,34.60897824967654,-2737999.8150490103,7.121138854958636,9.177140645368786,1.9769998550415036,7.222499966621399,12.468000078201294
2009-02-16,5.340000152587891,6.170000076293945,5.130000114440918,6.170000076293945,12335300,-2.8357669333746287,0.6020247066706834,-3.437791640045312,32.076911994096236,-9382903.742429363,6.824282404563512,8.843476254692186,2.050999784469605,7.042999958992004,12.035000133514403
2009-02-23,5.369999885559082,6.139999866485596,4.980000019073486,5.409999847412109,19058500,-2.7516479439432713,0.5489149568816329,-3.3005629008249042,32.232427314029096,-2746467.97358882,6.58190198472944,8.541434831289308,2.132999753952026,6.947999954223633,11.76300015449524
2009-03-02,6.110000133514404,6.409999847412109,5.050000190734863,5.329999923706055,20712800,-2.5953535826551084,0.5641674545358368,-3.1595210371909452,36.11781768440555,9302828.766036391,6.503251676193601,8.330005727134969,2.182499885559082,6.866999959945678,11.551500034332275
2009-03-09,6.900000095367432,7.489999771118164,5.809999942779541,5.980000019073486,21614400,-2.380304116510522,0.6233735365443387,-3.0036776530548606,40.06829225600171,14484526.372329514,6.569376412722573,8.205657411329096,2.1494998931884766,6.79949996471405,11.449500036239623
2009-03-16,6.75,7.489999771118164,6.539999961853027,7.039999961853027,12135200,-2.1966579142725866,0.6456157910258193,-2.842273705298406,39.5679556397483,3614654.685907935,6.599480343935477,8.079078505996131,2.1925000190734867,6.656499981880188,11.12049994468689
2009-03-23,8.220000267028809,8.460000038146973,6.929999828338623,7.019999980926514,16281100,-1.9104774449012787,0.745437008317702,-2.6559144532189807,46.60474686138493,17160365.793651134,6.869566997784366,8.091332572172886,2.268000054359435,6.6690000057220455,11.069999957084656
2009-03-30,8.869999885559082,8.890000343322754,7.409999847412109,7.849999904632568,14665400,-1.6126383332899898,0.8346208959431931,-2.447259229233183,49.409879889223205,12075124.868279627,7.202972479080152,8.159042773336903,2.541000008583068,6.778500008583069,11.01600000858307
2009-04-06,9.069999694824219,9.199999809265137,8.109999656677246,8.829999923706055,10871800,-1.3449565564076869,0.8818421382603967,-2.2267986946680836,50.2754903262247,5474613.573672351,7.514143681704163,8.238256418683626,2.7929999113082884,6.943499994277954,11.094000077247621
2009-04-13,9.920000076293945,10.0600004196167,8.229999542236328,8.930000305175781,20139600,-1.05210092806177,0.939758213285051,-1.991859141346821,53.88673465294747,13237316.312989254,7.915119747469127,8.384494997606263,2.914499807357789,7.06949999332428,11.224500179290771
