Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-30,11.015378952026367,11.124916486817957,10.841944521939682,11.010813908733905,184350300,,,,52.8370352568952,-8837443.050972655,10.975105294697219,,,,
2007-05-07,10.903554916381836,11.154578000524095,10.819119279512277,11.051886768506577,204093300,,,,50.25338668226133,-18160838.652997557,10.963180231644657,,,,
2007-05-14,10.7871732711792,10.976581391813738,10.72099386947334,10.871608271585746,225710400,,,,47.64229746938535,-23565978.011895996,10.933845738233748,,,10.912000274658203,
2007-05-21,10.754706382751465,10.867044758628186,10.619440790362543,10.805143766561775,210000600,,,,46.910041281514964,-12400703.370603517,10.9039891789867,,9.801566680458407,10.911583709716798,12.021600738975188
2007-05-28,11.341621398925781,11.44937554504793,10.653833554392856,10.814317559697367,292724400,,,,59.13703015326953,110402662.8502102,10.97692788230988,10.924378785220059,9.758972522744834,10.93381290435791,12.108653285970988
2007-06-04,11.481467247009277,11.793265307721772,11.371421335646305,11.497516428989757,456614400,,,,61.417163872150105,79371306.29349455,11.061017776426448,10.972821260158252,9.750426630025538,10.959286832809449,12.168147035593359
2007-06-11,11.311816215515137,11.49064119297811,11.210940116281797,11.440203143361439,245824200,,,,57.24412059452248,-1345783.966316428,11.102817516274563,11.0022990823632,9.774974468332504,10.983546161651612,12.19211785497072
2007-06-18,10.965630531311035,11.33703660104686,10.951875115353564,11.307232653201002,242496600,,,,49.80720897346834,-56414495.58088437,11.079953018780643,10.99911051270649,9.77093623336035,10.985840463638306,12.200744693916262
2007-06-25,11.029824256896973,11.153626275630446,10.93353372500143,11.00460522998081,238446000,0.09852742349157317,,,51.07646069352946,-8600340.466251824,11.071598225133364,11.00178127307088,9.786578016014364,10.99259328842163,12.198608560828898
2007-07-02,11.094013214111328,11.116940429062083,11.00230894578581,11.050454522961537,123184800,0.09355340580307825,,,52.37336733408988,2404622.415688682,11.075334056629693,11.009801441857007,9.813413026286115,10.996764183044434,12.180115339802752
2007-07-09,11.268254280090332,11.293473300599524,10.8280699465881,11.098600482320311,237582000,0.10248981993374606,,,55.79868546764007,28399234.76351203,11.107487427206467,11.032275601703384,9.81019850674854,10.997269344329833,12.184340181911127
2007-07-16,11.018359184265137,11.26596186230586,10.98626212782531,11.26596186230586,239586000,0.08838865732147738,,,50.22014143250105,-30447832.69774615,11.09263272004958,11.031065478447886,9.873329066172058,11.0052659034729,12.137202740773741
2007-07-23,10.53232192993164,11.155916181410301,10.484177000138683,11.0733823908655,300381900,0.03756125712490288,,,41.52456298613382,-107480473.51756792,10.999247588363255,10.987696474229082,9.799528445147542,10.993389368057251,12.18725029096696
2007-07-30,10.43603229522705,10.8005596056405,10.426861800977187,10.591930697474732,312876900,-0.010370053001270918,,,40.04522980053544,-55911359.44485897,10.905378372840556,10.939725676054993,9.828076643551254,10.99043893814087,12.152801232730484
2007-08-06,10.562124252319336,11.100890825812852,10.477296708664907,10.477296708664907,328733700,-0.03774627885343307,,,42.91329132625544,8996663.915172435,10.848169352753686,10.906890769643198,9.785447033171778,10.971884059906007,12.158321086640235
2007-08-13,9.970633506774902,10.713444491862736,9.839954075811157,10.704273338046098,523148100,-0.10594917876561105,,,34.56114499271294,-203292618.49437845,10.701913378423889,10.825477094611172,9.67064727255536,10.934708213806152,12.198769155056944
2007-08-20,10.078544616699219,10.12002039922953,9.898817324459872,10.069327849385283,309593700,-0.14956880749183732,-0.1625561681099068,0.012987360618069488,36.97131354222906,-45491806.3030756,10.598018584803112,10.760526444357959,9.64539386196935,10.887866497039795,12.13033913211024
2007-08-27,10.053194999694824,10.212184018197139,9.94489851418454,10.08545400418702,345255300,-0.18406143411824338,-0.1576390357890503,-0.026422398329193086,36.6300116422753,-20998661.850183424,10.507214653951731,10.699019362213338,9.62588108708366,10.84957013130188,12.073259175520098
2007-09-03,9.767478942871094,10.055503427294243,9.749045407511302,10.025548437908164,314962200,-0.23178016966483383,-0.1642862170685126,-0.06749395259632124,32.9391012670053,-66992725.83841258,10.383925368771624,10.618015847487927,9.58369623945776,10.770174169540406,11.956652099623051
2007-09-10,9.981769561767578,10.032462118373775,9.698353764250019,9.81356370065983,254244900,-0.24943086558378091,-0.14554953038996774,-0.10388133519381318,37.98615896091165,13990622.702045657,10.316899400937617,10.562690083512244,9.543400338220504,10.717694997787476,11.891989657354447
2007-09-17,10.191451072692871,10.380395814121956,9.90573125172403,9.961031862234128,305826900,-0.24369051119479934,-0.11184734080078892,-0.13184317039401042,42.542899179153984,47414371.88308087,10.295991346230158,10.530408430397516,9.47345005462588,10.6764986038208,11.87954715301572
2007-09-24,10.057807922363281,10.246751338974462,9.834301460535578,10.212188293757938,253428000,-0.24707697474887347,-0.09218704348389042,-0.15488993126498304,40.50024637753473,-6774486.906791238,10.256294108919013,10.489312734046713,9.419614031310893,10.634211254119872,11.848808476928852
2007-10-01,10.454127311706543,10.571641251473979,10.060110372036402,10.099281465547163,219806400,-0.21529927297327056,-0.048327473366630014,-0.16697179960664055,48.41084240197767,55817529.845563404,10.289266309383601,10.48625313210409,9.364224862321716,10.61755895614624,11.870893049970764
2007-10-08,10.843538284301758,10.991005911093483,10.283618811749074,10.41495758918303,273723900,-0.15688453703922356,0.00806981005393359,-0.16495434709315715,54.773448810179346,89666570.02955802,10.38164497186996,10.517321406208236,9.299698987737415,10.622000551223755,11.944302114710094
2007-10-15,10.364264488220215,10.845841078739491,10.35965643414315,10.832016257273088,301117500,-0.1475628155584925,0.013913225227731751,-0.16147604078622424,47.07768234670129,-66322961.51787,10.378748224595004,10.504012108991887,9.297234744110947,10.573132705688476,11.849030667266005
2007-10-22,10.285924911499023,10.50251867062664,9.970250053688382,10.322791990434395,359673300,-0.14482715595381457,0.013319107865927743,-0.1581462638197423,45.941446013254726,-40892089.89256607,10.363277672412341,10.485048004862074,9.225363921114095,10.513355588912964,11.801347256711832
2007-10-29,10.182236671447754,10.564732979349904,10.060114626322425,10.304359375808515,270469500,-0.1493048075388117,0.007073165024744504,-0.1563779725635562,44.41352192554534,-32327034.259219922,10.333104172251577,10.458716584565176,9.13514735246105,10.456876611709594,11.778605870958138
2007-11-05,9.884992599487305,10.274400857489105,9.792824925449292,10.196058664174398,251948400,-0.17482323765451468,-0.014756212072766756,-0.16006702558174793,40.277973494035585,-60702456.97968667,10.258418910124199,10.408827542384492,9.066653288917887,10.402844715118409,11.73903614131893
2007-11-12,10.677637100219727,10.84814699703136,9.829693693336026,9.90342784530545,408242700,-0.12959312173056325,0.02437912308094775,-0.153972244811511,52.87845981096651,195493401.75287503,10.328288608473455,10.432202286544078,8.929289818124076,10.385235357284547,11.841180896445017
2007-11-19,10.537077903747559,10.679938112473328,10.295137950711801,10.599291241716365,214863900,-0.10389227596193429,0.04006397507966136,-0.14395625104159565,50.8304038022658,45030402.494374186,10.363086824352473,10.441321905431337,8.8609177508331,10.357388591766357,11.853859432699615
2007-11-26,11.037084579467773,11.113123368710024,10.368868272534707,10.59928734773496,308259900,-0.04268575570442401,0.0810163962697373,-0.12370215197416132,57.183372419821346,117764806.06935531,10.475419783538358,10.49312735534755,8.807531504477389,10.34583010673523,11.884128708993071
2007-12-03,11.295161247253418,11.385024250261642,10.942619339813831,10.993311239518317,242586600,0.02634183059652173,0.12003518605654645,-0.09369335546002472,60.05236092935207,80992229.60808447,10.612043360824202,10.562869432904582,8.797309693899384,10.359670209884644,11.922030725869904
2007-12-10,10.974874496459961,11.532488493044672,10.967961757359426,11.304373376607707,277644600,0.05457314081919051,0.11861319702337218,-0.06404005620418167,55.11639587054932,-32286514.670204546,10.672515216763497,10.598695960170268,8.835519189063756,10.38179783821106,11.928076487358364
2007-12-17,11.158586502075195,11.237281791477885,10.848432843095729,11.017397466130904,251696400,0.09072486134678037,0.12381193404076964,-0.033087072693989264,57.2851205598965,20064262.076688,10.753527097648782,10.64738209424896,8.869374227848335,10.417925548553466,11.966476869258598
2007-12-24,11.128498077392578,11.359956465932035,11.02202719217617,11.137757048652395,105122700,0.11561474114332349,0.1189614510698502,-0.003346709926526713,56.801037854946635,4579436.397973759,10.816022260939414,10.68921826669623,8.946732307626489,10.446244239807129,11.94575617198777
2007-12-31,10.582255363464355,11.128496165995978,10.501245007610288,11.07294632121714,216741600,0.09022289495952229,0.0748556839088392,0.01536721105068309,48.74727290963436,-77402534.40410559,10.777061111360238,10.679917144676066,9.014249002401353,10.476825332641601,11.93940166288185
2008-01-07,11.045169830322266,11.288200201165761,10.471154186916191,10.600771135199853,391263000,0.10622846701546962,0.07268900477182921,0.0335394622436404,54.61960647083301,94946690.56278247,10.82174589785391,10.711678247775737,8.97320382216052,10.525156593322754,12.077109364484986
2008-01-14,11.012768745422363,11.228024924875387,9.97815189389247,11.105351834797913,395963400,0.11497316237195676,0.06514696010265308,0.04982620226930368,54.15192397963837,23095801.027158163,10.85358303911532,10.737860030179792,8.87379438040135,10.573135280609131,12.272476180816913
2008-01-21,11.130812644958496,11.656221825384524,10.667895888938151,10.755850152046794,468728700,0.1299307913194152,0.06408367124008922,0.06584712007932599,55.64211537260653,44585642.72405414,10.899787973422516,10.772029822769246,8.839680878006204,10.6413019657135,12.442923053420797
2008-01-28,11.846016883850098,11.915454530061442,11.086835572001444,11.123868806725769,424898400,0.19722236819758443,0.10510019849460675,0.09212216970297768,63.40338937237702,217454638.7601909,11.057492791827114,10.86542000199367,8.858716653519894,10.734514331817627,12.61031201011536
2008-02-04,11.285887718200684,11.862217904865956,11.072947290122144,11.804354305916135,408137400,0.20301347227314892,0.08871304205613699,0.11430043021701193,55.250015074422244,-79921561.3014838,11.095558612889377,10.90198241209863,8.866247577943401,10.789236164093017,12.712224750242633
2008-02-11,11.443277359008789,11.806665721350036,11.188673600719579,11.304403424568163,314529900,0.21779241721421805,0.0827935895977649,0.13499882761645315,56.92615840279933,6361978.222444955,11.153511737242612,10.949051537916905,8.904689713446942,10.858509635925293,12.812329558403643
2008-02-18,11.565953254699707,11.646962292460165,11.343752533838684,11.596042590750452,256867800,0.23667550914949587,0.08134134522643416,0.1553341639230617,58.23913071069936,23128317.700252037,11.22225199015213,11.002695165463237,8.991874546169983,10.914100933074952,12.83632731997992
2008-02-25,11.477998733520508,11.93628530932447,11.464110940456669,11.616872690920376,373118100,0.2417564825186851,0.0691378548764987,0.17261862764218638,56.899955200359194,-14168843.319111034,11.264876447380193,11.044025910511696,9.058879478202412,10.94582395553589,12.832768432869367
2008-03-03,11.549752235412598,11.744177400616413,11.392361633288015,11.440967593485697,358796100,0.24870616855695005,0.06087003273181091,0.18783613582513914,57.753416483180914,12440303.320445959,11.312355745385593,11.088002112676993,9.138309197152221,11.005098342895508,12.871887488638794
2008-03-10,11.531234741210938,11.739547686213237,11.258114295666331,11.572898124859186,408864000,0.2498396419149227,0.04960280487182683,0.20023683704309586,57.437316810983035,-900656.7260297323,11.348835578023152,11.126544080375597,9.208199972596521,11.067363834381103,12.926527696165685
2008-03-17,12.37913990020752,12.439604967057594,11.462855540076776,11.474483335185186,356607900,0.3155196734183061,0.09222626910016818,0.22329340431813793,66.48332598770503,201279566.52394825,11.52055296505388,11.235465456013156,9.247225472941507,11.177208995819091,13.107192518696676
2008-03-24,12.120997428894043,12.593092795140544,12.03960153843267,12.430302344933555,287488800,0.3427901599510115,0.0955974045062988,0.24719275544471267,62.152381018127535,17617809.30335222,11.620627042360574,11.312468236263667,9.348238415711636,11.289009237289429,13.229780058867222
2008-03-31,12.651232719421387,12.83728008328874,12.007042557654431,12.139601803428311,328397400,0.4025474570776648,0.1242837613063617,0.2782636957713031,66.91930668627526,121957863.63273361,11.792394655204044,11.428882539146947,9.475150563380874,11.387689018249512,13.30022747311815
2008-04-07,12.744256973266602,12.867513191020509,12.497744537758791,12.718675293247372,319723800,0.45219915505255237,0.13914836742499936,0.313050787627553,67.68821233658373,60480666.498615675,11.951038374881136,11.54326292472257,9.587764243131797,11.498047971725464,13.408331700319131
2008-04-14,13.095420837402344,13.339608486673372,12.758209511844585,12.765186453905544,335716800,0.5139598630829916,0.1607272603643508,0.35323260271864076,70.47783204950647,98754627.99506265,12.141768785301338,11.678233177999074,9.713016593443808,11.600964784622192,13.488912975800577
2008-04-21,13.407048225402832,13.497745795473703,12.965184174138363,13.039604433337177,241354500,0.5813499545931133,0.18249388149957807,0.39885607309353527,72.72798350793917,83059990.94313012,12.352648691984921,11.828564921251576,9.805087435718148,11.706559133529662,13.608030831341177
2008-04-28,13.37216567993164,13.741934254717778,13.23262951502505,13.37216567993164,265712100,0.6247407354299135,0.18070772986910255,0.44403300556081093,72.06584292225193,21507520.70737954,12.522568189976042,11.962791074180277,9.933235294290611,11.826423692703248,13.719612091115884
2008-05-05,13.297748565673828,13.395424436529012,13.030305295188926,13.274492976253176,312637200,0.6456804009261603,0.16131791629227943,0.4843624846338809,70.58933063518298,-8341198.586635205,12.651764919259007,12.078874334310154,10.043752868526852,11.933381795883179,13.823010723239506
2008-05-12,13.265189170837402,13.574494081155924,13.109375666205157,13.416353154714798,287666100,0.6521306099071946,0.134214500218651,0.5179161096885436,69.91439496519298,-9024555.616181564,12.754002294522074,12.182032146182088,10.131509052019858,12.04021635055542,13.948923649090982
2008-05-19,13.01988410949707,13.323487521766745,12.85640689096303,13.300133824308979,259146600,0.6301840096582652,0.08981431997577716,0.540369689682488,64.8810568962363,-45388166.94481952,12.79831593035124,12.254888838644261,10.27741635516828,12.162097787857055,14.046779220545831
2008-05-26,13.484633445739746,13.580384153602974,13.031564166529828,13.031564166529828,205098000,0.6428818168027295,0.08200970169619315,0.5608721151065363,69.37892651080011,48416717.26152704,12.912702182915991,12.361823152304739,10.437871431460703,12.28407096862793,14.130270505795156
2008-06-02,13.631769180297852,13.989086567760179,13.199718849287619,13.40757034965414,324976800,0.6572412762475839,0.07709532891283799,0.5801459473347459,70.66010050095822,48016039.208737366,13.032546682479634,12.472253241695446,10.637897250081032,12.415020990371705,14.192144730662378
2008-06-09,13.820931434631348,14.000757334803408,13.648110575581567,13.774222697060369,316430700,0.6760915023549394,0.07675644401615478,0.5993350583387846,72.26663925002444,55909842.77112992,13.163944141171587,12.58952960629857,10.865303856855796,12.549526929855347,14.233750002854897
2008-06-16,13.138995170593262,13.902673147145038,13.124983748229084,13.755543189844529,304844400,0.6287559775031948,0.023536735331528114,0.6052192421716667,59.597319467302874,-119953019.90891129,13.159785979408532,12.637309220585065,10.937592205064561,12.614175844192506,14.29075948332045
2008-06-23,13.148333549499512,13.715838081075363,13.04324056316948,13.218395985829474,317066400,0.5852493717058476,-0.015975896372655285,0.6012252680785029,59.701507210768106,-38010415.84854335,13.157877241090361,12.681746118751539,11.048215461155191,12.707298135757446,14.3663808103597
2008-06-30,13.218393325805664,13.503312150193652,12.987188267874572,13.248753396962131,232554600,0.5500823051972414,-0.04091437030500922,0.5909966755022507,60.52398039403703,-1808323.1128699612,13.167963255209578,12.728411093277986,11.152251495241742,12.79605393409729,14.439856372952839
2008-07-07,13.146005630493164,13.846627746725215,12.99420515195202,13.253435922943359,414662700,0.5104864989881079,-0.06440814121131422,0.5748946401994222,59.180013139404664,-20613759.160995718,13.164303651090176,12.76472366173148,11.148872188608658,12.875056552886964,14.601240917165269
2008-07-14,13.52667236328125,13.561702919650518,12.92413717215335,13.311814542492215,358418700,0.504013210710621,-0.05670514359104095,0.560718354301662,63.739909271540206,84087463.94577019,13.224698436455355,12.830980070561896,11.226497163302291,12.977490234375,14.72848330544771
2008-07-21,13.272112846374512,13.90967862606506,13.213728582810997,13.564039509512623,334429800,0.4728910637233277,-0.07026183246266737,0.543152896185995,58.99400405746354,-28725704.236221336,13.23260083810855,12.86933944237169,11.260995052461535,13.063608264923095,14.866221477384656
2008-07-28,13.486967086791992,13.865303428327309,13.066593819418236,13.26276836721393,265281300,0.46025791288369966,-0.06631598664183636,0.526573899525536,61.593289675169835,28422640.060234062,13.274995212889124,12.923046194060412,11.311190236986265,13.16139488220215,15.011599527418033
2008-08-04,13.51266098022461,14.245977524229788,13.267443051714757,13.4472689980899,411058800,0.4471646960280893,-0.06352736279795745,0.5106920588260467,61.9042847020421,16515347.354571024,13.314606174111704,12.974317045031212,11.367598534156986,13.218070936203002,15.068543338249018
2008-08-11,13.865306854248047,13.996089472983114,13.286125349234066,13.514995934268017,350032500,0.4599418785159841,-0.04060014424805014,0.5005420227640343,65.97640087109099,87796793.71759626,13.406389620801095,13.05179441974572,11.43134307536851,13.305286407470703,15.179229739572897
2008-08-18,13.937634468078613,13.975151617609939,13.478048715460318,13.951702392863533,195652800,0.4704807128674453,-0.024049047917271194,0.4945297607847165,66.76116621917312,38699664.68137812,13.49493042868068,13.128823989165973,11.545633356324075,13.369606494903564,15.193579633483054
2008-08-25,13.850876808166504,14.078323698160885,13.609359309359123,13.897772576187101,178886400,0.4664551918350899,-0.02245965515970133,0.4889148469947912,64.82954954926578,2553377.9243916664,13.554254825261651,13.191611190818193,11.586084987738063,13.42493748664856,15.263789985559056
2008-09-01,14.24246597290039,14.301085695526824,13.839154499257736,14.045500216405012,267848400,0.4892234469955188,0.0002468800005820393,0.48897656699493675,69.16600026402924,70775480.12900254,13.66895668320144,13.282989867520993,11.663450292083617,13.482289743423461,15.301129194763305
2008-09-08,14.634053230285645,14.826329709002156,14.127570156319873,14.394880965739512,376898100,0.5327243575024223,0.03499823240598843,0.4977261250964339,72.78028692691986,121984155.5714763,13.829806107715473,13.40047363819618,11.699870852625716,13.543639993667602,15.387409134709488
2008-09-15,13.998605728149414,14.971708065593353,13.85791702567879,14.350329496905529,560060700,0.5100443657633189,0.009854592533507955,0.500189773229811,60.40627345822436,-196598063.3826204,13.857939377787797,13.45248512427907,11.64051991000333,13.57496199607849,15.509404082153651
2008-09-22,14.235429763793945,14.2799802113762,13.635153941749369,13.939981832579022,312271800,0.5053546159249702,0.004131874156127369,0.5012227417688428,62.93548920669973,-16230375.864885516,13.920854442122156,13.520567266845582,11.645447900666325,13.621846055984497,15.598244211302669
2008-09-29,14.005643844604492,14.268264073409673,13.539024476926013,14.080678195691688,390429300,0.4775907828578738,-0.018905567128775225,0.49649634998664904,58.99749231679229,-65220229.007625006,13.934986009202545,13.562747838824619,11.642852457124746,13.658868789672852,15.674885122220957
2008-10-06,11.946880340576172,13.963429387638456,11.114467644743954,13.761774348760301,644545200,0.28616401551406767,-0.1682658675780651,0.4544298830921328,36.787520569221314,-906384165.9736314,13.603635064431483,13.422237621585623,11.225587933320176,13.605218601226806,15.984849269133436
2008-10-13,12.608118057250977,13.147428748474837,11.426327869886597,12.35253264873031,494016900,0.1856729584921073,-0.21500553968002045,0.40067849817212775,44.07023511239121,-84352984.02136695,13.437715563234732,13.351444615991307,11.007672038723388,13.561392831802369,16.11511362488135
2008-10-20,12.052398681640625,13.013776883179311,11.721778887086957,12.814467144562109,422454300,0.06049382734653008,-0.27214773666047815,0.33264156400700823,39.90881206845328,-184628354.55372775,13.20682941630238,13.238484099960813,10.853308972147559,13.482424306869508,16.111539641591456
2008-10-27,13.086468696594238,13.318606334671923,11.63033248122333,11.923436521847686,457020900,0.044219536874395615,-0.23073762170609008,0.2749571585804857,49.4702412805913,253518287.74683326,13.186769296351024,13.225265369233284,10.618692980404248,13.445701169967652,16.272709359531056
2008-11-03,12.753496170043945,13.424115478620832,12.441635067029546,13.30922005955808,347662800,0.004403187100201933,-0.216443177184227,0.22084636428442894,46.883374705293924,7331321.97991164,13.114557108633178,13.184241960608126,10.568699378475483,13.426426219940186,16.28415306140489
2008-11-10,12.359575271606445,13.06771359022481,11.972679592161532,12.922334209195345,401566200,-0.05826602683869808,-0.22328991289850164,0.16502388605980356,43.95501933152912,-103013104.864118,12.988726802462057,13.112531813738416,10.465895992557218,13.386988306045533,16.308080619533847
2008-11-17,12.408812522888184,12.615156910342446,11.771020779847737,12.373640687262393,523377000,-0.10277408008643008,-0.2142383729169869,0.11146429283055684,44.42229694004329,-17157938.378651112,12.892074422533078,13.051338831925353,10.376215115185001,13.346509265899659,16.316803416614317
2008-11-24,13.102882385253906,13.365502535497063,12.247020900188948,12.497917104296917,271788300,-0.08110645095976388,-0.15405659503225658,0.0729501440724927,50.66646461451471,120040732.52285878,12.927209082986549,13.05582088004088,10.3341500968428,13.344353103637696,16.35455611043259
2008-12-01,13.64921760559082,13.766458331457459,12.244668852686626,12.98328770656832,426218100,-0.01962380143524811,-0.07405915640619265,0.054435354970944545,54.95637294288216,195252217.22434017,13.047543836753928,13.107420595306092,10.20764379926723,13.350480365753175,16.493316932239118
2008-12-08,12.809773445129395,13.888393517654787,12.603430462336963,13.735979592995909,382018200,-0.03819420789660555,-0.07410365029404008,0.03590944239743453,48.04351206443128,-148704559.04520997,13.007915438149839,13.081538234421163,10.09617487739541,13.327363395690918,16.558551913986427
2008-12-15,13.126601219177246,13.402132246338653,12.719190665399815,12.949978489453374,363870600,-0.027034399554574762,-0.050355073561607434,0.023320674007032673,50.57071545895456,27288021.811234124,13.027696401654406,13.085456754834738,10.095521788210206,13.30934510231018,16.523168416410154
2008-12-22,13.034754753112793,13.30557476735656,12.992364338296692,13.185472634616739,122412000,-0.025309659262632067,-0.03890426661573179,0.013594607353099725,49.81426923158178,1600600.8678234853,13.028872793564139,13.081047885119787,10.17142508337289,13.28544979095459,16.39947449853629
2008-12-29,13.465712547302246,13.543426956563836,12.794547181714993,13.034754130774372,161880000,0.01070846169075601,-0.0023089165298749714,0.013017378220630982,53.34099286895794,47042498.77153361,13.101679419187157,13.114496986179132,10.145608020360632,13.2654700756073,16.38533213085397
2009-01-05,12.146930694580078,13.50574848310259,11.84785039603519,13.413905277000602,520456200,-0.06639621768474768,-0.06353087672430294,-0.0028653409604447507,43.310781173988026,-441897961.5406483,12.942554631752644,13.03036078690965,9.881953553948035,13.175934886932373,16.46991621991671
2009-01-12,12.142221450805664,12.410688702651486,11.852560337909644,12.128092659280274,340923300,-0.12642488088477144,-0.09884763193946135,-0.02757724894531009,43.279484803117064,-148369647.79893458,12.809165768261481,12.953131279422347,9.783146189688983,13.09050211906433,16.39785804843968
2009-01-19,11.38627815246582,12.161062920467941,11.249689708486033,12.10689917642288,347560500,-0.23231831453144736,-0.1637928524689098,-0.06852546206253755,38.473500015548915,-224613903.0947417,12.572017832295538,12.816883181426128,9.57292049631033,12.947692728042602,16.322464959774873
2009-01-26,11.096616744995117,11.69006918088159,11.049517398794778,11.454571776117698,298537200,-0.33574264616646055,-0.2137737472831384,-0.12196889888332216,36.787763130053456,-132521104.72115578,12.326117651078802,12.66729479564952,9.404779837635125,12.770820903778077,16.13686196992103
2009-02-02,11.68770980834961,11.793683133499142,10.891730786281329,10.967089041294487,394527600,-0.36579425540018384,-0.19506028521348934,-0.1707339701866945,42.3398210532984,111294650.20087856,12.21971634395727,12.58211349240605,9.32101084554965,12.655276107788087,15.989541370026524
2009-02-09,10.957671165466309,11.671226950238257,10.945895826108972,11.671226950238257,323111400,-0.4434070688429337,-0.21813847892499133,-0.22526858991794235,37.91095793830452,-120157655.23712271,12.009375480875445,12.44085763788955,9.142574758741194,12.491388177871704,15.840201597002213
2009-02-16,11.779557228088379,11.93263061246048,11.139006777208737,11.193170521397233,429502500,-0.43359819610209804,-0.16666368494732453,-0.2669345111547735,44.89896658331639,195282193.99518293,11.971072438744269,12.38335325442858,8.994412450338814,12.3800838470459,15.765755243752984
2009-02-23,11.595869064331055,11.878465106825981,11.204943528236571,11.857269898317277,379958100,-0.4356250787148248,-0.13495245404804102,-0.3006726246667838,43.71477767631782,18564860.869246468,11.908538543008733,12.314876368333143,9.309510079717224,12.362533283233642,15.41555648675006
2009-03-02,11.518156051635742,12.010344724311103,11.068357127383905,11.494606715437715,495723000,-0.43844803244448016,-0.11022032622215705,-0.3282277062223231,43.19571173465512,-19494464.905156776,11.843474794446568,12.24559634079424,9.371878971685621,12.308035182952882,15.244191394220142
2009-03-09,11.584092140197754,11.650030530167934,11.103678287815741,11.435728404597915,392426400,-0.43040333063861347,-0.08174049953303225,-0.3486628311055812,43.80539323106696,10751886.274595365,11.800244352071767,12.188074236394545,9.460310507674501,12.284619855880738,15.108929204086975
2009-03-16,11.744166374206543,12.101771705442571,11.523917883406208,11.68495960123197,306761400,-0.40642616576279167,-0.04621066772576832,-0.36021549803702335,45.33923490540766,36320359.51050762,11.790898022427564,12.149473552726024,9.55975839626695,12.217504739761353,14.875251083255755
2009-03-23,12.449907302856445,12.551743624026216,11.687330792277852,11.907577973789271,327284700,-0.3267105788508271,0.026803935348956975,-0.3535145141997841,51.610377635261266,166092258.577439,11.900732902499044,12.175598226650408,9.562289089884013,12.202325296401977,14.84236150291994
2009-03-30,12.74120044708252,12.923556939043097,12.092300085786885,12.314914638082497,296757900,-0.23729508952169986,0.09297553974246742,-0.3302706292641673,53.95834238295935,112993114.03576428,12.04081082659629,12.224781028427113,9.620936920378877,12.221406555175781,14.821876189972684
2009-04-06,11.99757194519043,12.729362721754926,11.758377398051774,12.648841167908543,268101900,-0.22385679359401145,0.08513106853612468,-0.3089878621301361,47.60757963106196,-95247771.48902716,12.03360434636198,12.205023716841314,9.579571853713585,12.200844526290894,14.822117198868202
