Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2021-09-06,165.1999969482422,168.23599243164062,159.5500030517578,159.72000122070312,26796400,-4.8927719746932326,3.5493805693366696,-8.442152544029902,55.61681372830527,179463100.84034842,152.92295559310253,155.16374963652927,112.26499557495117,149.11699905395508,185.969002532959
2021-09-13,166.58999633789062,170.0,154.7899932861328,160.25,43951900,-3.434096924952172,4.006444495262185,-7.440541420214357,56.293824027974324,100549776.39604226,155.2007957172339,156.15733630621287,111.49999313354492,148.81099853515624,186.12200393676756
2021-09-20,175.8800048828125,176.9600067138672,159.44500732421875,162.24000549316406,29248600,-1.5110420370991164,4.743599506492193,-6.254641543591309,60.6176177737884,214663088.08334872,158.64733057816366,157.87235096504764,113.80524368286133,150.04449844360352,186.28375320434571
2021-09-27,173.00999450683594,176.31900024414062,165.7100067138672,175.0,18328400,-0.21610194655596615,4.830831677628274,-5.04693362418424,58.68605377176687,36485897.24441704,161.04110789960905,159.18866779476838,116.79389572143555,151.6349983215332,186.47610092163086
2021-10-04,169.97000122070312,174.10000610351562,160.6300048828125,171.99000549316406,15645700,0.5584083687541863,4.484273594350742,-3.9258652255965556,56.627732094727584,-19546582.88975975,162.52925678645806,160.12617504919749,118.25989379882812,153.397998046875,188.53610229492188
2021-10-11,169.17999267578125,176.75,166.6300048828125,170.0,19328400,1.0958341920518535,4.017359534118727,-2.921525342066874,56.07729305367339,-16695261.736365229,163.63771276801194,160.91346353846563,119.89689483642579,154.83699798583984,189.7771011352539
2021-10-18,166.63999938964844,172.80999755859375,165.16000366210938,167.5,14132700,1.3017856240373646,3.378648772883391,-2.0768631488460265,54.25139537265732,-29496395.98874121,164.13809387161803,161.41142317769894,121.38989639282227,155.63249816894532,189.87509994506837
2021-10-25,170.66000366210938,172.64999389648438,166.64999389648438,166.69000244140625,13006600,1.7689925212703486,3.0766845360931,-1.3076920148227515,56.65680448559376,25025593.050546546,165.22507883669994,162.21564756764766,123.0873992919922,156.74349822998047,190.39959716796875
2021-11-01,201.6199951171875,203.2949981689453,170.5,170.5,47515400,4.584621260290788,4.713850620090832,-0.12922935980004358,69.81848061031073,989059449.6732615,171.29089821678122,165.6421125719555,121.81564865112304,159.1984977722168,196.58134689331055
2021-11-08,206.5399932861328,211.33599853515625,187.5,203.35000610351562,46572300,7.130830282854674,5.8080477141237745,1.3227825687309,71.30948006254442,482443570.3734684,177.1657473950065,169.19845002536223,122.39774780273437,162.04199752807617,201.68624725341795
2021-11-15,196.4199981689453,212.58399963378906,190.5,206.1999969482422,31073600,8.237167310753279,5.5315077936179025,2.705659517135376,64.27578086451527,-48828596.72446883,180.37478919066297,171.5655411682825,123.36939926147461,164.35149765014648,205.33359603881837
2021-11-22,173.86000061035156,190.75999450683594,167.0399932861328,190.44000244140625,29879100,7.2104268030281276,3.603813828714201,3.6066129743139266,51.969461829823494,-465657814.2768086,179.28899109394442,171.76505938063633,122.16389923095703,165.56249771118163,208.96109619140623
2021-11-29,166.75,180.6999969482422,160.49000549316406,176.8800048828125,35794300,5.756650837425923,1.7200302904895963,4.0366205469363265,48.79842088408661,-324884267.9903408,177.19915924495368,171.328967260581,123.29090118408203,167.18449783325195,211.07809448242188
2021-12-06,180.4199981689453,187.5,162.85000610351562,167.27499389648438,27795500,5.642533899648612,1.2847306821698279,4.357803217478784,54.54158728226078,145014866.73983264,177.73596573228562,172.11949168739528,123.32490158081056,169.26899795532228,215.213094329834
2021-12-13,157.91000366210938,180.0,149.44000244140625,178.25,53080100,3.6931545843245033,-0.5317189065234249,4.224873490847928,45.492592342496,-748216884.0349239,174.4316387205896,170.8838840330226,120.54290313720702,169.96399841308593,219.38509368896484
2021-12-20,171.30999755859375,171.99000549316406,151.0,151.16000366210938,19752700,3.192721248285011,-0.8257217940503345,4.018443042335345,50.73275474933872,-72948255.05225006,173.9113651935903,170.9209373830723,119.52990264892577,171.0299980163574,222.53009338378905
2021-12-27,166.49000549316406,172.72999572753906,165.02000427246094,169.80599975585938,11790300,2.379758768980082,-1.310947418684211,3.690706187664293,48.911273939311066,-62202186.650107116,172.67447191018596,170.5356389578629,120.29740447998046,171.71649856567382,223.13559265136718
2022-01-03,166.0500030517578,175.89999389648438,156.33999633789062,165.2969970703125,23783700,1.6806026856633878,-1.6080828016007245,3.2886854872641123,48.7392422813773,-27710652.927151594,171.5703937671146,170.14558366167984,120.16990432739257,172.8339988708496,225.49809341430662
2022-01-10,163.99000549316406,171.99000549316406,152.10000610351562,159.75999450683594,24877300,0.9493483685825765,-1.8714696949452287,2.8208180635278053,47.889982838498014,-43401669.151986726,170.3069957214562,169.61031599485239,120.58075637817385,173.32449951171876,226.06824264526367
2022-01-17,156.72999572753906,165.1999969482422,152.41000366210938,156.91000366210938,23087000,-0.2135365434090204,-2.4274836855494604,2.21394714214044,44.919341790958335,-126208453.35665183,168.0441623891367,168.4902881455208,119.90675735473633,173.2609992980957,226.61524124145507
2022-01-24,142.77000427246094,152.39999389648438,134.37399291992188,150.0,37400000,-2.235812798013683,-3.559807952123298,1.3239951541096153,39.80618944363435,-390138604.73216516,163.83180270302407,166.25374172177646,116.96725616455078,172.13949966430664,227.3117431640625
2022-01-31,155.55999755859375,157.38999938964844,143.80999755859375,144.80299377441406,22205400,-2.7744535581632874,-3.2787589698183224,0.5043054116550348,45.88404687113401,59291743.0332073,162.45316851228569,165.323850924978,116.5042579650879,171.5879997253418,226.6717414855957
2022-02-07,166.52999877929688,177.05999755859375,153.44000244140625,156.7899932861328,28593900,-2.2897480328892073,-2.2352427556353938,-0.054505277253813544,50.500617606405136,228880659.61417782,163.13264022345422,165.42873334709267,115.12100830078126,171.12049942016603,227.1199905395508
2022-02-14,174.89999389648438,191.72999572753906,165.02999877929688,166.6300048828125,55462400,-1.2162070788630786,-0.929361441287412,-0.28684563757566656,53.74307412986624,385773564.66305923,165.09386583562593,166.25232122095284,112.80185775756834,171.21499938964843,229.6281410217285
2022-02-21,155.08999633789062,176.3800048828125,141.17999267578125,172.1300048828125,34698900,-1.941538534612306,-1.3237543176293114,-0.6177842169829945,46.053824146884324,-329665561.30290604,163.42655425267006,165.2816842745996,108.79835586547853,170.47099914550782,232.1436424255371
2022-02-28,142.6999969482422,159.22000122070312,140.4600067138672,155.02499389648438,33709200,-3.4760683896058993,-2.2866273380983237,-1.1894410515075755,42.005806904705345,-388326498.71799344,159.97212803526543,163.31805928969897,106.1783561706543,169.14699935913086,232.11564254760742
2022-03-07,145.13999938964844,155.0,131.5,145.0,35668000,-4.444077985632788,-2.60370954730017,-1.840368438332618,43.06711986866243,-71422161.51927908,157.50010659432928,161.73735842882502,102.72585525512696,168.07199935913087,233.41814346313478
2022-03-14,167.0,167.17999267578125,136.0399932861328,143.41000366210938,32423500,-3.408027586416324,-1.2541273184669648,-2.1539002679493593,51.61091726009576,448711099.35339624,159.0834221619411,162.19497943501415,98.77335433959959,167.88899917602538,237.00464401245117
2022-03-21,167.22000122070312,171.0,159.0,164.57000732421875,18674400,-2.539919312029241,-0.3088152352639053,-2.2311040767653356,51.68949309150867,152309293.6483977,160.4395186717348,162.63193785116104,100.1726043701172,166.16899948120118,232.16539459228517
2022-03-28,173.07000732421875,178.8800048828125,162.42999267578125,167.22000122070312,19867100,-1.3641653986303766,0.6935509425079673,-2.057716341138344,53.836135310937344,128251535.38890275,162.54460011381545,163.53959606620953,99.60700302124022,164.49550018310546,229.3839973449707
2022-04-04,162.55999755859375,179.08999633789062,159.35000610351562,175.02000427246094,19443400,-1.2658499731553832,0.6334930943863686,-1.8993430675417518,49.57421430545048,-93483037.45500115,162.54716635461182,163.4544135872864,98.26560440063477,162.8025001525879,227.33939590454102
2022-04-11,170.6999969482422,174.63999938964844,157.27999877929688,159.83999633789062,20327200,-0.5250518967781943,1.0994329366108462,-1.6244848333890405,52.6975663718485,79147917.91050743,163.90597145355022,164.08446431432606,99.91060485839841,162.6444999694824,225.3783950805664
2022-04-18,156.08999633789062,172.61000061035156,154.77999877929688,169.27000427246094,18772900,-1.1041411802511334,0.4162749225103257,-1.520416102761459,47.06302409052769,-156465414.33521008,162.60330893427363,163.38929318594037,99.73460311889647,162.11149978637695,224.48839645385743
2022-04-25,153.2100067138672,163.24000549316406,150.44000244140625,154.3300018310547,21656700,-1.7750035668799455,-0.20366997129478892,-1.5713335955851566,46.018482473195476,-93735852.30546229,161.03775856420592,162.5041378405427,100.15160217285157,160.75100021362306,221.35039825439455
2022-05-02,135.83999633789062,158.74000549316406,133.0399932861328,153.2100067138672,64258400,-3.6660218933265014,-1.6757506381930756,-1.9902712551334258,40.22037954177864,-775358000.597589,156.8381315264867,160.18551684031212,99.8400993347168,159.64749984741212,219.45490036010744
2022-05-09,121.44999694824219,131.88499450683594,111.22000122070312,131.75999450683594,59590500,-6.25373111016313,-3.4107678840237634,-2.842963226139367,36.15612509809296,-830124172.6184266,150.9401090967793,156.81721076274084,96.8026008605957,157.15449981689454,217.50639877319338
2022-05-16,112.55000305175781,121.06999969482422,107.44999694824219,121.0,40158500,-8.91984204831411,-4.861503057739793,-4.058338990574316,33.876089572273344,-514981660.8007874,144.54175808927573,152.96788835309016,93.1620994567871,154.4574996948242,215.7528999328613
2022-05-23,120.5,120.69999694824219,103.74099731445312,113.54499816894531,32894600,-10.272836992039089,-4.971598401171818,-5.301238590867271,37.65792744162166,2680759.475502461,140.5347984077298,150.14459371369102,91.27474899291991,152.17999954223632,213.08525009155272
2022-05-30,119.83000183105469,123.0,114.3949966430664,120.5,25748000,-11.269253545562407,-4.774411963756108,-6.494841581806298,37.463461470568475,-10607155.410835115,137.08399897828394,147.5085422456357,90.75949821472167,149.97199935913085,209.18450050354002
2022-06-06,108.91000366210938,125.51000213623047,108.31999969482422,123.33000183105469,23519800,-12.792608208716615,-5.038213301528253,-7.754394907188362,34.34997317380198,-174759833.75958502,132.38833309225484,144.15214758619865,87.7084972381592,147.58099975585938,207.45350227355956
2022-06-13,99.48999786376953,105.33000183105469,92.08999633789062,102.8499984741211,42491800,-14.591788442010255,-5.469914827857515,-9.12187361415274,31.8880179531928,-325101946.17445964,126.90527722084062,140.26848239294395,86.37489624023436,145.4169994354248,204.45910263061523
2022-06-20,103.51000213623047,104.88899993896484,93.0199966430664,102.69000244140625,56656900,-15.514430296023932,-5.114045345496953,-10.400384950526979,34.06003140748863,43473337.98477483,123.00606470673893,137.07209280540366,84.18504524230957,142.81449966430665,201.44395408630373
2022-06-27,91.41000366210938,105.44999694824219,86.70999908447266,103.95999908447266,36622000,-17.025737264528374,-5.300281851201115,-11.725455413327259,30.86917340853149,-280926316.7512502,117.740054532634,133.10147635816068,81.16104507446289,139.05849990844726,196.95595474243163
2022-07-04,97.3499984741211,98.12000274658203,86.75,88.87999725341797,26501500,-17.541938439868176,-4.653186421232732,-12.888752018635444,34.13148714741604,11303742.756602287,114.34171185621518,129.99265219433116,79.58304443359376,135.1810001373291,190.77895584106446
2022-07-11,94.66000366210938,97.68599700927734,90.16999816894531,96.0,33011200,-17.961047910510075,-4.057836713499704,-13.903211197010371,33.363635356634965,-55432056.906653404,111.06142715719756,126.92024797413796,80.71414680480959,132.15950050354004,183.6048542022705
2022-07-18,103.97000122070312,110.0999984741211,95.9800033569336,96.77999877929688,28138200,-17.342047856788867,-2.751069327822796,-14.59097852896607,38.518852498405614,156167029.89993063,109.8795228344485,124.9245743434045,79.27564697265623,130.22300071716307,181.17035446166992
2022-07-25,110.9800033569336,111.16000366210938,101.0999984741211,103.77999877929688,21806300,-16.10024368010812,-1.2074121209136397,-14.892831559194482,42.14802116023953,153963816.35549852,110.06293625486268,123.71200295327661,79.58364639282226,128.51500091552734,177.44635543823242
2022-08-01,117.11000061035156,119.23999786376953,107.4800033569336,110.0,60257900,-14.454838989500317,0.3503940557553342,-14.805233045255651,45.194619477109086,297575113.1163226,111.23744698077749,123.13791579302226,79.99614715576172,126.02050094604492,172.04485473632812
2022-08-08,124.51000213623047,127.08999633789062,112.80000305175781,118.15499877929688,28235700,-12.410663238503844,1.9156558454014476,-14.326319083905291,48.70631680395673,238487853.0949469,113.44953950668632,123.25722764895342,77.51714820861817,123.88500099182129,170.2528537750244
2022-08-15,114.76000213623047,126.43499755859375,114.0999984741211,123.55000305175781,22254300,-11.445446758509405,2.3046978603167094,-13.750144618826114,44.64707963751078,-65156998.96835102,113.66794994494369,122.51833847393404,75.21889991760254,120.96950073242188,166.7201015472412
2022-08-22,112.81999969482422,118.2699966430664,109.97000122070312,110.36000061035156,22938900,-10.713548608443517,2.429276808306078,-13.142825416749595,43.86374525035736,-51386680.991566226,113.52662490325712,121.67500466705494,74.44789924621581,118.4825008392334,162.51710243225097
2022-08-29,113.63999938964844,116.45999908447266,108.16999816894531,111.7699966430664,25102600,-9.952619328794029,2.5521648703644537,-12.504784199158482,44.30851884987073,-3406144.10432579,113.545520650989,120.97630855597612,72.95539932250976,115.6295009613037,158.30360260009763
2022-09-05,123.4800033569336,123.70999908447266,110.5,114.08999633789062,18163700,-8.458071920524006,3.2373698229075814,-11.695441743431587,49.481190813921096,118018538.67227632,115.20126776864643,121.19402114736373,72.01790008544921,113.99900131225586,155.9801025390625
2022-09-12,118.75,129.3800048828125,117.58999633789062,124.25,40120400,-7.568064140004893,3.301902082741355,-10.869966222746248,47.21121013557279,-87173571.56358692,115.7927231405387,120.9814975693321,70.44639892578125,112.2760009765625,154.10560302734376
2022-09-19,101.75,121.66000366210938,99.70999908447266,116.87000274658203,31870000,-8.140644207803248,2.183457611954399,-10.324101819757647,40.092277251089165,-390251190.52119565,113.45226928378224,119.30919343286844,69.30440025329591,110.57150115966797,151.83860206604004
2022-09-26,105.04000091552734,111.12999725341797,101.55999755859375,101.77999877929688,23888100,-8.234025735377529,1.6720608675040953,-9.906086602881624,41.91762621691219,-77689149.59359273,112.05022455573976,118.06839408353443,70.74139976501465,109.75100135803223,148.7606029510498
2022-10-03,108.54000091552734,114.41000366210938,102.18000030517578,105.48999786376953,21851800,-7.9341505705382644,1.577548825874688,-9.511699396412952,43.8767532137517,25091150.135469083,111.46518728237103,117.23983815588166,70.8063991546631,109.55050125122071,148.29460334777832
2022-10-10,109.16000366210938,116.447998046875,103.59500122070312,108.55000305175781,26363600,-7.559329061942108,1.5618962675766745,-9.121225329518783,44.23558067185366,19260719.651683055,111.08099001232742,116.53724385207538,70.85529975891113,108.98350143432617,147.1117031097412
2022-10-17,119.94999694824219,120.70999908447266,111.02999877929688,112.33000183105469,22521100,-6.318779081533478,2.2419569983882432,-8.560736079921721,50.20265336142527,168421918.41477814,112.55915783497989,116.8340049908725,70.41955070495605,108.98950119018555,147.55945167541506
2022-10-24,115.20999908447266,119.91000366210938,110.38999938964844,118.33000183105469,24346100,-5.6529488229780185,2.326229805554963,-7.979178628532981,47.78371018394929,-20793001.855820194,113.00096470989536,116.69278708596816,71.8790512084961,109.30450096130372,146.72995071411134
2022-10-31,96.08999633789062,113.80000305175781,91.27200317382812,113.05999755859375,75721700,-6.592108254629423,1.1096562991228467,-7.70176455375227,39.513146697827274,-972130408.6025137,110.18246998122791,114.9012400643962,70.64135284423828,109.13450088500977,147.62764892578127
2022-11-07,109.56999969482422,109.7699966430664,93.27999877929688,96.76000213623047,34660400,-6.177465282240448,1.2194394172094585,-7.396904699449906,46.5387135471277,-12561930.632397234,110.08039160016062,114.437653945303,70.2512035369873,109.43750076293945,148.6237979888916
2022-11-14,97.7699966430664,111.23500061035156,96.5999984741211,107.73999786376953,25084900,-6.723514874586002,0.5387118598911238,-7.262226734477125,41.9458248557832,-201521907.91282544,108.02865910731158,112.98829244076069,71.18495254516601,109.7555004119873,148.32604827880857
2022-11-21,97.66999816894531,98.83000183105469,92.9800033569336,97.01000213623047,17680000,-7.082687340888214,0.1436315148711298,-7.226318855759343,41.90807935073247,-68352617.98591578,106.30221561758387,111.65626685190718,72.02895317077636,109.77150039672851,147.51404762268066
2022-11-28,101.0,102.76000213623047,94.80999755859375,97.0,26384300,-7.017734712968064,0.16686731423302348,-7.1846020272010875,43.72415651402461,35788972.2120922,105.41851301465323,110.72963495174135,72.28085212707519,110.08850021362305,147.89614830017092
2022-12-05,94.69999694824219,101.16999816894531,86.87999725341797,100.0,35144400,-7.389436063165505,-0.16386722877153304,-7.225568834393972,41.105948167414375,-135676894.0974341,103.6320936702514,109.33575338621968,71.9898509979248,109.625,147.2601490020752
2022-12-12,89.56999969482422,100.6500015258789,88.55999755859375,93.76000213623047,30943000,-8.005675522274728,-0.6240853503046058,-7.381590171970123,39.05515355157506,-151050634.70748618,101.28841134101353,107.61699219566356,70.6148509979248,108.55449981689453,146.49414863586426
2022-12-19,85.25,90.86000061035156,82.58000183105469,89.51000213623047,26338500,-8.741866806095288,-1.0882213073001328,-7.653645498795155,37.364599366448054,-126205086.21058053,98.61534278417794,105.67203635256239,69.54385032653808,106.96149978637695,144.37914924621583
2022-12-26,85.5,86.05999755859375,81.91000366210938,84.77999877929688,16317900,-9.199089415286949,-1.2363551331934337,-7.962734282093515,37.53311553160904,-39348712.070193514,96.42945232014829,103.91794623494827,69.11435012817383,105.01099967956543,140.90764923095702
2023-01-02,88.5199966430664,88.83999633789062,84.30000305175781,87.38500213623047,16485700,-9.211567916314578,-0.9990669073768501,-8.212501008937728,39.645544803322174,20074935.082335394,95.11120970730131,102.57899409652377,68.9716007232666,103.69899940490723,138.42639808654786
2023-01-09,100.37000274658203,100.69999694824219,86.75,90.25499725341797,30428100,-8.171069754545087,0.033145003514114535,-8.204214758059202,47.191784866017734,247073758.839701,95.98767521384809,102.38690789218103,67.50160064697265,103.07649955749511,138.6513984680176
2023-01-16,101.27999877929688,103.80000305175781,97.56999969482422,99.91500091552734,21659100,-7.190154761893211,0.8112479969327921,-8.001402758826003,47.73224139523667,95497716.32801639,96.86972914142288,102.29065492584328,67.19260025024414,102.45849952697753,137.72439880371093
2023-01-23,115.94000244140625,117.12000274658203,99.84100341796875,101.98999786376953,27871800,-5.170233552303756,2.2649353652177986,-7.435168917521555,55.61340545550169,304233032.15572554,100.04810802475345,103.47755470980529,66.20525016784669,102.08149948120118,137.95774879455567
2023-01-30,118.69999694824219,121.4000015258789,108.81999969482422,114.12999725341797,26688300,-3.3085836576093755,3.301268207929744,-6.609851865539119,56.93011218255186,150517384.98310155,103.15675617866825,104.80124533923458,66.08425102233886,102.07899932861328,138.0737476348877
2023-02-06,108.87000274658203,120.20999908447266,106.53800201416016,117.41000366210938,22179400,-2.596480472353221,3.2106971145487195,-5.807177586901941,51.114312019039446,-95176453.93650033,104.10896393998722,105.15505033117783,67.6819522857666,102.43499946594238,137.18804664611815
2023-02-13,131.60000610351562,144.6300048828125,109.80999755859375,110.0,87376600,-0.19575570930766162,4.489137502075423,-4.684893211383085,61.02828762483098,1292321456.2327957,108.6908043005753,107.45461170268547,65.08145217895508,103.7629997253418,142.44454727172854
2023-02-20,122.77999877929688,132.85000610351562,120.19100189208984,129.77000427246094,24511000,0.9837945117653817,4.534950178518773,-3.551155666753392,56.26042987212517,286649019.0616481,111.03900338036223,108.78725405717341,65.72910194396972,104.47499961853028,143.22089729309084
2023-02-27,125.7300033569336,126.38400268554688,119.36000061035156,123.94999694824219,26560200,2.132060212397434,4.546572703320661,-2.4145124909232267,57.457591012931985,147784814.0758472,113.48750337645745,110.26053660497865,67.43195114135743,105.30349960327149,143.17504806518554
2023-03-06,118.30000305175781,130.85000610351562,115.8499984741211,126.3550033569336,25576600,2.414695022309971,3.8633660105865584,-1.4486709882765874,53.486812668656185,-77427825.84495685,114.28958665567419,110.95962064382903,66.83194961547852,105.22099990844727,143.61005020141602
2023-03-13,118.1500015258789,120.05999755859375,111.51000213623047,115.72200012207031,30209000,2.596648725763245,3.236255771231866,-0.6396070454686209,53.40656832435356,-28830206.0118362,114.93298913404163,111.58487115531162,67.1304500579834,105.36800003051758,143.60555000305175
2023-03-20,116.91999816894531,125.43000030517578,115.38999938964844,118.05999755859375,21662600,2.61149368175316,2.6008805817774245,0.01061309997573534,52.70826876338683,-27373449.150551848,115.26415730652559,112.04879524345368,70.25664939880372,106.40950012207031,142.5623508453369
2023-03-27,124.4000015258789,125.94000244140625,116.01499938964844,117.98999786376953,19443800,3.1900591580048854,2.54355684642332,0.6465023115815653,56.43845527389378,87835309.79751298,116.78679800975115,113.12281318105589,71.9828987121582,107.15100021362305,142.3191017150879
2023-04-03,109.69000244140625,123.08999633789062,107.66000366210938,123.0,28717000,2.43355002687089,1.4296381722314595,1.0039118546394303,48.360018520000395,-252339592.54002982,115.60399874836034,112.82430789934723,72.26314964294433,107.74700050354004,143.23085136413573
