Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-16,21.421377182006836,21.84866498517342,21.136518129110126,21.750999999947492,14200500,-0.4413127766994336,,,44.71528270309398,788829.4760152617,21.60463747508652,21.910027967381087,19.73090324052045,22.162753868103028,24.594604495685605
2007-07-23,20.19649314880371,21.730661731869237,20.172076116796646,21.29930348055644,18786000,-0.5242152601602754,,,35.33447792830436,-15077504.473164184,21.369946754039386,21.761024939678705,19.520895940873174,22.050945663452147,24.58099538603112
2007-07-30,20.758066177368164,21.254534848396034,19.655256097244255,20.159863777084063,21171600,-0.5383955368306097,,,41.403918234802155,2900431.5299820555,21.267966657927516,21.673811134260397,19.35021580136334,21.98820056915283,24.62618533694232
2007-08-06,21.392662048339844,22.22272708849561,21.043376392839736,21.466628348678803,18747900,-0.49274684608933583,,,47.4107878479692,8898370.462920655,21.28874922299624,21.649363387658614,19.221974493860635,21.951333236694335,24.680691979528035
2007-08-13,20.829700469970703,21.380337727108326,20.08182022681261,21.100909771692343,15502200,-0.4962754696110707,,,43.18171015426975,-2851971.832489176,21.212241097491987,21.578088351337925,19.029943336470502,21.87784376144409,24.72574418641768
2007-08-20,21.458404541015625,21.53237082358317,20.718741715340155,20.973515163093797,7344300,-0.4432314684736731,0.032015802912854885,-0.475247271386528,48.686632630671475,2127603.5951537546,21.25326833807926,21.56768106348381,18.927787856520116,21.816016387939452,24.70424491935879
2007-08-27,21.458404541015625,21.614554188616264,20.957077863068296,21.429640049744602,6632500,-0.39662170725806334,0.06290045130277172,-0.45952215856083506,48.68663263067147,709201.198384585,21.287457705235322,21.55817875718223,18.880531590399933,21.71666021347046,24.552788836540984
2007-09-03,21.80769920349121,22.28848027516048,21.53238134746578,21.573473050065765,6133400,-0.3277202208972625,0.1054415501308581,-0.4331617710281206,51.701784408520076,1664642.9880133674,21.374164621611307,21.579876187296055,18.762705657107652,21.609547519683836,24.45638938226002
2007-09-10,21.947412490844727,22.374773081542067,21.69264049419928,22.037816114755145,7465200,-0.25885765201205757,0.13944329521285043,-0.398300947224908,52.8940817689642,1250206.0845054323,21.46970593315021,21.611835865865505,18.703716000132356,21.5378698348999,24.372023669667445
2007-09-17,22.284364700317383,22.40353280320486,21.507720111753436,21.737837665513993,6512600,-0.1750761736168549,0.17857981888644248,-0.3536559925032974,55.73236110771992,1879692.0011095582,21.60548239434474,21.670316634078713,18.597037696164815,21.483846950531007,24.370656204897198
2007-09-24,21.86111068725586,22.185740334054806,21.614555870331824,22.148757189893566,5580200,-0.14120409701450498,0.16996151639103396,-0.31116561340553894,51.53211186486862,-947997.3620874226,21.648087109829927,21.68690742131151,18.550294221270292,21.42098617553711,24.291678129803927
2007-10-01,22.2186222076416,22.40764654519375,22.017270672981084,22.095345533914024,6297900,-0.0845375442381382,0.1813024553339206,-0.2658399995720588,54.64166755669308,1185048.7487957696,21.74317629279854,21.73314348968804,18.510617804742306,21.35768871307373,24.204759621405156
2007-10-08,21.458404541015625,22.152864007847366,21.335126358371575,22.152864007847366,7779500,-0.09982142593350574,0.13281485891084246,-0.2326362848443482,47.642148766693694,-3547725.9754125997,21.695714334168056,21.70925314632522,18.7461929093103,21.36381311416626,23.98143331902222
2007-10-15,20.85846519470215,21.655657368456485,20.833810800906317,21.63922006089398,6826800,-0.15851682040436188,0.05929557155198906,-0.21781239195635094,42.96468975799889,-3913019.278079428,21.556172810923737,21.63527158531452,18.75307012240702,21.363339233398438,23.973608344389856
2007-10-22,20.759843826293945,21.52826990367927,20.607802655030596,20.76806247981465,10034400,-0.2105640127499342,0.005798703365133412,-0.2163627161150676,42.23069120940981,-1964077.265463325,21.42345131348544,21.55914743235621,18.784376399854114,21.352033805847167,23.91969121184022
2007-10-29,20.883119583129883,21.170766173616492,20.706422459011584,20.726968308143242,7515700,-0.23910817415342933,-0.018196366430689392,-0.22091180772273994,43.52935755523341,-37023.351386538125,21.33339602509285,21.500362401988703,18.771641370069112,21.32288227081299,23.874123171556867
2007-11-05,20.646028518676758,21.248133860800866,20.538063687869474,21.111103525130133,7579100,-0.2776602012019609,-0.04539871478337673,-0.23226148641858416,41.592755874930155,-1210299.0415266324,21.218834774023502,21.426072499092015,18.70998943517597,21.300595664978026,23.89120189478008
2007-11-12,20.326292037963867,21.31457796252309,20.16849811426905,20.222480537855816,10137000,-0.3302066060267457,-0.07835609568652924,-0.25185051034021644,39.06842850248744,-2564212.1504999255,21.070077651346896,21.330439415515656,18.57671594539847,21.251334953308106,23.925953961217743
2007-11-19,21.090343475341797,21.389319500549476,19.72003207303002,20.097905847365052,7634300,-0.30666243125787673,-0.043849536734128225,-0.2628128945237485,47.299523458771084,3033927.8754162434,21.07345528867938,21.309561507674452,18.40255402071761,21.251875019073488,24.101196017429366
2007-11-26,21.87516975402832,22.194909515354876,20.799682041943914,21.3353500154925,10737900,-0.22211418741260047,0.03255896568891847,-0.25467315310151895,54.15095262048415,6629566.690410761,21.20707436623754,21.358744833444355,18.31382870769336,21.276599216461182,24.239369725229004
2007-12-03,22.12015724182129,22.29871316978793,21.750588511298044,22.240578976317483,8378400,-0.13379830859406638,0.09669987560596205,-0.23049818420002843,56.070835027465925,3578257.6752866604,21.3592548455015,21.42495460808583,18.373371040320094,21.311538219451904,24.249705398583714
2007-12-10,22.008047103881836,22.493884364515875,21.75059492091436,22.111858646824675,9441800,-0.07202344806082195,0.1267797889113652,-0.19880323697218716,54.937140554817496,487071.55816440145,21.46738688856489,21.47565830337244,18.586243163794663,21.402115917205812,24.21798867061696
2007-12-17,21.140172958374023,21.817024355065634,20.965770405627687,21.787957262941244,10079900,-0.09203568633812509,0.08541404050724968,-0.17744972684537477,47.01266666838424,-5669699.213481332,21.41285123353308,21.446485664676928,18.688898810779598,21.421221256256104,24.15354370173261
2007-12-24,21.07373809814453,21.455763723033716,21.00729879016215,21.05712787513942,3847600,-0.11196559764106695,0.05238730336344627,-0.16435290100451322,46.46019580120181,-2060309.5833064404,21.35633237763499,21.414072832804546,18.825382010008216,21.405275058746337,23.98516810748446
2007-12-31,20.88272476196289,21.35610501746978,20.70001548156514,21.0737375696169,5030900,-0.1415417703784776,0.0182489045008285,-0.1597906748793061,44.829000726062496,-1327415.8564329576,21.277397775022973,21.36786865273136,18.926246067451213,21.407926273345947,23.88960647924068
2008-01-07,22.06617546081543,22.68904455323907,21.513899022566235,21.68830160810661,13220500,-0.06869465030269595,0.07287681966128812,-0.14157146996398406,55.3003012900632,9988068.023975676,21.40886072265505,21.428590983869107,18.807731010986227,21.438314819335936,24.068898627685645
2008-01-14,20.94085693359375,22.228118963101736,20.816283444292633,21.937448016078413,9444400,-0.1006068501322055,0.03277169586542286,-0.13337854599762836,46.30132379710005,-3755949.524336395,21.330860091144835,21.386179327323426,18.668699751625965,21.412437438964844,24.156175126303722
2008-01-21,19.483348846435547,20.347061609802306,19.35047020346195,19.666058168553022,14935400,-0.24073122048267592,-0.08588213958803803,-0.1548490808946379,37.736033217657784,-15764294.031407217,21.022941550359956,21.22071580724622,18.438435584375142,21.296219921112062,24.15400425784898
2008-01-28,19.520719528198242,19.828002355926607,19.055644314375282,19.632836171394878,10109700,-0.34479075858835984,-0.15195334215497755,-0.19283741643338229,38.05246308359796,-5002893.756191526,20.772571213333006,21.072890043850744,18.303567118111538,21.174885272979736,24.046203427847935
2008-02-04,17.50676727294922,19.49579553596754,16.983558130178256,19.35461186505515,21597300,-0.5830468072826065,-0.31216751267937937,-0.2708792946032271,29.385351243246884,-30664918.61359033,20.228270556602375,20.76279241159844,17.818484940757845,20.93600540161133,24.053525862464813
2008-02-11,18.349721908569336,18.37048547776712,17.44863876352067,17.789140389063643,14505300,-0.6958259992040432,-0.3399573636806529,-0.3558686355233903,35.96013881351128,-2070099.6204897873,19.915179115263534,20.552960193943736,17.605109819184385,20.760435962677,23.915762106169616
2008-02-18,18.568164825439453,18.985189388681533,18.36175757606172,18.964127817984583,10179600,-0.7588304781476793,-0.3223694740994312,-0.43646100404824817,37.5820055965879,792407.8042174341,19.690676733626187,20.38036929233467,17.40924720674813,20.577913093566895,23.74657898038566
2008-02-25,18.496543884277344,19.32638251232195,18.43335759833407,18.660826299457057,8533300,-0.8052586723056514,-0.29503813460592254,-0.5102205376997289,37.2489128775669,-143306.05007327383,19.491654592068045,20.216558387286206,17.259724814203537,20.42982006072998,23.599915307256424
2008-03-03,17.864688873291016,18.79141203510009,17.641433430484394,18.782987089177976,9148200,-0.8828616894333905,-0.29811292138692924,-0.5847487680464613,34.3559107911048,-3901326.024361176,19.220493638938542,20.012047994764888,17.06081619257315,20.280131244659422,23.499446296745695
2008-03-10,17.207561492919922,17.88154285894363,17.064340593243152,17.776233421148785,8236900,-0.9860210900111248,-0.32101785757173085,-0.665003232439394,31.606565634599836,-4908903.687706167,18.88500494793544,19.768179603300112,16.89869182334668,20.102517127990723,23.306342432634764
2008-03-17,17.687774658203125,17.991064759723965,17.064341344928216,17.085404518930616,11603200,-1.0172996716946088,-0.28183715140417187,-0.7354625202904369,35.65872611289285,2078371.703707319,18.685466566313387,19.58727482546559,16.669567622071714,19.942749881744383,23.215932141417053
2008-03-24,17.8099308013916,18.172195508149727,17.552975527672725,18.050036180169535,9838300,-1.0204678747342193,-0.2280042835550259,-0.7924635911791934,36.68635306842738,1493996.423589899,18.539543938826423,19.43272317119829,16.541390265075616,19.800944995880126,23.060499726684636
2008-03-31,19.094707489013672,19.13261734292254,17.784657863014456,17.944727046944507,9487100,-0.9088315131488578,-0.09309433757573149,-0.8157371755731263,46.38534062822091,8623868.749956194,18.632071197190967,19.403330503182236,16.44952909288,19.739365768432616,23.029202443985234
2008-04-07,17.923669815063477,19.115773676528864,17.923669815063477,18.951491175624692,8898700,-0.9044261837529497,-0.07095120654385867,-0.833474977209091,40.32215687886456,-4072519.049468336,18.51400430016972,19.2746643563893,16.362772944774196,19.581032085418702,22.799291226063207
2008-04-14,18.24802017211914,18.29014330660201,17.691986441093484,18.01212644108918,5079300,-0.8647937611989747,-0.025055027191906887,-0.8397387340070678,42.56165198189603,-259191.1707608893,18.46967361216129,19.185390949061464,16.3009760568641,19.39967460632324,22.49837315578238
2008-04-21,19.006248474121094,19.048373216901606,18.218534263413815,18.5344626032418,9726500,-0.7634020697368804,0.0610693314161499,-0.8244714011530303,47.51962566198043,4830207.9960277015,18.559102755821257,19.169813342544913,16.103023474229406,19.24397916793823,22.384934861647057
2008-04-28,19.107341766357422,19.19158962525503,18.55130814728516,18.96833255814223,7148700,-0.667199973971524,0.12581714174520509,-0.7930171157167291,48.162101348245045,2091859.7441491266,18.650475924243953,19.164381031572088,15.973439402197933,19.09894390106201,22.22444839992609
2008-05-05,18.710954666137695,19.37159166953487,18.625710814691654,19.37159166953487,5319500,-0.6158451664922993,0.1417375593795439,-0.7575827258718432,45.79477797296273,-708434.2050295146,18.660555714559578,19.1249526519691,15.896437864097756,18.977482986450195,22.058528108802633
2008-05-12,18.94963836669922,19.02209622045508,18.47653646417751,18.855871579221283,5350700,-0.5495514447302554,0.16642502491327016,-0.7159764696435256,47.46915956782004,615271.8493865241,18.70873615658285,19.109707931510847,15.77566865401459,18.87127799987793,21.96688734574127
2008-05-19,18.962430953979492,19.49094012430376,18.924071286303384,19.252257566997763,6766500,-0.4903287333133548,0.18051818906413664,-0.6708469223774914,47.56265154544473,262797.97768348816,18.751018622815625,19.096901237812467,15.693037068301061,18.77526330947876,21.85748955065646
2008-05-26,18.979467391967773,19.06044976879058,18.570298925326387,18.651279676258238,6671600,-0.4369823491635749,0.1870916585711332,-0.6240740077347081,47.69615690146978,163372.85901624087,18.789093417674316,19.086689599043364,15.736127007030477,18.62092790603638,21.50572880504228
2008-06-02,18.041793823242188,18.779150159296794,18.041793823242188,18.73652741895499,6338600,-0.46500706393985425,0.1272535550358831,-0.5922606189757373,41.442156891890946,-3907900.835477252,18.66454348526896,18.995829096799785,15.662298144025424,18.475974750518798,21.289651357012172
2008-06-09,17.918193817138672,18.301788799839485,17.59426743079582,18.301788799839485,5801600,-0.4915243530527178,0.08058901273841568,-0.5721133657911335,40.68487259405351,-1780685.4754325217,18.540151873913914,18.902121681177082,15.716470196723801,18.397716999053955,21.07896380138411
2008-06-16,18.4637508392334,18.83882287465357,17.91819269745243,18.165398120737613,7422900,-0.4631783715005078,0.08714799543250051,-0.5503263669330083,45.42526785727369,2106181.65439379,18.527418368133826,18.864002477529805,15.641380941928086,18.34486856460571,21.04835618728334
2008-06-23,18.74505043029785,19.354541747143333,18.57456436058103,18.68111876386323,8937900,-0.4132517419772448,0.10965969996461078,-0.5229114419418556,47.744246947225356,2378212.294781247,18.5636903784945,18.853658821248768,15.950250673312027,18.406782722473146,20.863314771634265
2008-06-30,19.93419647216797,20.023701774025593,18.595873527051356,18.84734196504971,8318500,-0.2745653623214892,0.19867686369629312,-0.4732422260177823,56.21433535702106,7387344.997791462,18.792108060773412,18.947618616980876,15.95357717158279,18.486006450653075,21.01843572972336
2008-07-07,20.253862380981445,21.089248562407146,19.461097313058403,19.59322536634266,15378000,-0.13727857798702914,0.2687709184246026,-0.40604949641163174,58.17686501234449,5739663.229752916,19.035733780808087,19.061205031241794,15.888959483974409,18.570291328430176,21.251623172885942
2008-07-14,20.368946075439453,20.56500584457268,19.78076514214813,20.241081079304376,12528800,-0.018972813175778924,0.3096613465886823,-0.3286341597644612,58.891231227419944,2874461.4706679643,19.257935829913315,19.17492164378072,15.998897225267015,18.663911437988283,21.32892565070955
2008-07-21,20.049283981323242,20.944340634141067,19.972564653836944,20.769591416176,13226300,0.04843299292263481,0.3016537221496768,-0.253220729227042,56.028532786769446,-1860477.346716839,19.389827188481636,19.250953151393116,16.13485737431536,18.773141193389893,21.411425012464427
2008-07-28,19.750926971435547,20.198455201538234,19.46962337315174,19.721091864488127,9776700,0.07689130753379203,0.2640896294086672,-0.18719832187487517,53.41849723584571,-2564790.4346183003,19.45001048564062,19.294429135744632,16.275281213838237,18.900309467315672,21.525337720793107
2008-08-04,20.877208709716797,21.247861326186808,20.355709862869737,20.433288393949535,7657900,0.18815729032527173,0.3002844897601175,-0.11212719943484578,60.83545402833986,4895038.470849889,19.687876856319985,19.432062142176996,16.349221275420597,19.05978116989136,21.77034106436212
2008-08-11,20.485004425048828,21.066843338798517,20.32553819421391,20.997884835402303,4817800,0.24190029925875578,0.28322199895488126,-0.041321699696125466,57.40753073150461,371971.6218344036,19.820731451108127,19.52362234068759,16.464662181987315,19.19353485107422,21.922407520161123
2008-08-18,19.993677139282227,20.39018981163534,19.739392321041816,20.321231300456617,4559500,0.2420557472878393,0.22670195758717182,0.015353789700667482,53.351821371192884,-1369480.6323570786,19.849555732470478,19.564496671000168,16.599962770885902,19.238483333587645,21.877003896289388
2008-08-25,20.24365234375,20.433287834474623,19.722151867081312,19.937647415491337,3939000,0.25936010895149764,0.19520505540066413,0.06415505355083352,55.09022095314535,199941.34281334677,19.91523850101707,19.623553686021893,16.788107081431043,19.354482460021973,21.920857838612903
2008-09-01,19.515281677246094,20.497942764838516,19.278236837960133,20.347094853219446,5546600,0.21185834359420497,0.11816263203469715,0.09369571155950782,49.322548077778315,-2626673.3782825954,19.848579030388574,19.614138728737043,16.75823779748191,19.41784553527832,22.07745327307473
2008-09-08,19.062732696533203,19.37304675833496,18.36452770157952,19.1489312297115,12533600,0.1361267472762755,0.03394482857341413,0.10218191870286136,46.0935756763061,-4656936.3958695885,19.71760464141268,19.566190378110623,16.712924755275697,19.420669746398925,22.128414737522153
2008-09-15,19.187726974487305,19.273925536807898,18.34729386903797,18.601578723628265,12406000,0.08521262706596033,-0.013575433309520823,0.09878806037548116,47.12323354277048,-518526.12375747366,19.62929169692512,19.533280516925988,16.673991487212184,19.42468900680542,22.175386526398654
2008-09-22,19.364431381225586,19.50234840972209,18.877410949540693,19.14893581868722,6460800,0.05844764080547904,-0.0322723356560017,0.09071997646148074,48.61743825132191,588259.1794506337,19.5851483109752,19.518597983386822,16.72480683216585,19.457362842559814,22.189918852953777
2008-09-29,18.355918884277344,18.972236553031884,17.881829128666748,18.898967179687688,9877100,-0.043639287113052205,-0.10748741085962636,0.06384812374657416,41.42288061842484,-6444699.46258811,19.38027673985889,19.417495453029478,16.55456448360257,19.42767686843872,22.30078925327487
2008-10-06,15.119169235229492,18.558478165633204,14.15374840580534,18.41194111949116,23477800,-0.3813268603395059,-0.3561399872688641,-0.025186873070641852,27.405598284041705,-52809407.09447314,18.670092155753988,19.04372795582948,15.786722259390945,19.235513782501222,22.6843053056115
2008-10-13,16.78278923034668,17.343078855048773,15.429477730645152,15.593254773747313,13882700,-0.5088408641361859,-0.38692319285243526,-0.12191767128375067,38.8579177433674,-2206110.8273487985,18.355541668186106,18.847124588396195,15.416824534856625,19.125679874420165,22.834535213983706
2008-10-20,15.403635025024414,17.235348673090535,14.890754151340687,16.506972076104912,13521500,-0.7129642411634372,-0.47283725590374914,-0.24012698525968798,34.06072090076476,-13167526.000626275,17.863557227659157,18.54769071332039,15.073878451992098,18.993771934509276,22.913665417026454
2008-10-27,16.679357528686523,16.950882408567438,15.257087088525816,15.420862538777145,12665400,-0.7629979779591665,-0.41829679415958276,-0.3447011837995837,41.28189947001911,6382515.198379294,17.66619061116372,18.385226958134837,14.863995544919796,18.93183012008667,22.999664695253543
2008-11-03,16.772199630737305,17.614519436845463,15.798949638496135,17.007874964697315,8350600,-0.7860968578724616,-0.35311653925830233,-0.4329803186141593,41.78158605617746,2644363.237716601,17.517192114425985,18.24496371227418,14.645177041322764,18.847252559661865,23.049328078000965
2008-11-10,15.820777893066406,16.837672829881697,15.166125014732623,16.689284777531302,8731200,-0.8711327929136381,-0.3505219794395831,-0.520610813474055,38.1945187652778,-4656581.238062565,17.234456410866056,18.03416494538655,14.381849878375323,18.701038932800294,23.020227987225265
2008-11-17,14.336895942687988,16.392507041372053,13.538220376340226,15.781497083123726,9113900,-1.0462012988260732,-0.4204723882816145,-0.6257289105444587,33.38097829110697,-10568161.551056763,16.751529666169713,17.712663292977982,13.888016089192686,18.421173906326295,22.954331723459905
2008-11-24,15.030818939208984,15.362510430457565,14.293244479903555,14.651121002394207,6457600,-1.1160850310996544,-0.39228489644415654,-0.7238001346554979,37.356862244760755,-535335.7554629324,16.464744545009594,17.479459436128504,13.71069671192327,18.16002173423767,22.60934675655207
2008-12-01,15.628741264343262,15.659291587633858,13.961558511475094,14.921715215672403,11430100,-1.1104208178434654,-0.309296546550374,-0.8011242712930914,40.644002461009705,4377762.727190558,16.32541066489854,17.31852742119066,13.33666261530833,17.92301149368286,22.509360372057394
2008-12-08,15.746582984924316,16.135010050733626,15.222860406303642,15.921156067885754,11131000,-1.083928196495613,-0.22624314016201708,-0.8576850563335958,41.29779227564326,2333718.3702553324,16.228939384902837,17.18183660064576,13.130471515869504,17.707876443862915,22.28528137185633
2008-12-15,16.038990020751953,16.54089105469539,15.624376340303174,15.881873117435129,9884400,-1.0274934937610993,-0.13584674994200285,-0.8916467438190965,42.976221227377835,2704751.526708239,16.197281157544356,17.082458637176735,12.916722235434467,17.522279596328737,22.127836957223007
2008-12-22,15.672388076782227,16.082636568345148,15.580737083699262,16.02590119064703,5458000,-1.0008135427756706,-0.08733343916525915,-0.9134801036104114,41.37880497053172,-432358.4312217651,16.109798977417334,16.959843805838084,12.805736434303546,17.26203856468201,21.71834069506047
2008-12-29,16.1350040435791,16.33576376343144,15.475986197503186,15.694203718612485,4720900,-0.9316013269283552,-0.014496978654354953,-0.9171043482740002,44.1975369313165,1311856.3346936563,16.11399982177763,16.888118609119914,12.57046555202851,17.04453854560852,21.518611539188534
2009-01-05,16.977323532104492,17.278463106984795,15.615645023826312,15.75966938455224,10073500,-0.7995651151208456,0.09403138652252374,-0.8935965016433693,49.00552267660036,6094022.356671567,16.257887106832108,16.89587555894466,12.282066974796903,16.893720865249634,21.505374755702363
2009-01-12,15.916794776916504,16.929324466771945,15.61128975595513,16.715470452638453,9464700,-0.771606671923454,0.09759186377593232,-0.8691985356993863,43.879275598231885,-4660383.553927979,16.20103838517951,16.810738099637863,11.967489425141821,16.67737798690796,21.3872665486741
2009-01-19,14.878073692321777,15.886239444957576,14.507104496671168,15.860052737727642,9257300,-0.823769611529368,0.03634313933601474,-0.8601127508653827,39.51893039698769,-7963962.982255168,15.98054426970322,16.642680325088637,11.707131372890561,16.445517587661744,21.183903802432926
2009-01-26,15.388696670532227,15.89932646313778,15.057006818095514,15.449798966253633,7673100,-0.8145168666735749,0.036476707353446214,-0.8509935740270211,42.54166852817721,-42613.5446806578,15.88190300317472,16.53363826817069,11.5428547523181,16.261815786361694,20.98077682040529
2009-02-02,16.200469970703125,16.423052797501086,14.987180961044643,14.987180961044643,10823800,-0.7332284771954463,0.09421207746525995,-0.8274405546607062,47.07061321010489,5843443.382699627,15.934997497762787,16.504667111869164,11.317105876825911,16.112452936172485,20.907799995519056
2009-02-09,15.266495704650879,16.287753644784104,15.06573600942087,16.18301017982382,7635600,-0.7356901821361745,0.07340029801962533,-0.8090904801557999,42.88258328614095,-2806488.1430124776,15.823580532244137,16.397000032980618,11.022647066719902,15.90755615234375,20.792465237967598
2009-02-16,14.401920318603516,15.047904680282663,14.331127534965159,14.963838777159957,11304600,-0.7982039113084909,0.008709255077847255,-0.8069131663863381,39.38887871326913,-7451281.987078175,15.586637163304033,16.223514840426088,10.907032250867177,15.709856224060058,20.51268019725294
2009-02-23,13.331177711486816,14.645269638209431,13.180743687088295,14.61429790248278,12391400,-0.9235009280504283,-0.09327020933127206,-0.8302307187191562,35.528346866666574,-11329093.95690997,15.21072725466783,15.972007263996588,11.258663245986053,15.620456647872924,19.982250049759795
2009-03-02,12.716165542602539,13.092252725905388,12.450692187099555,12.990488206869479,14234800,-1.060204679106242,-0.18397916830966865,-0.8762255107965734,33.497535059569515,-9612748.133392597,14.794966969323616,15.688890592571019,11.256845675913649,15.417125463485718,19.577405251057787
2009-03-09,12.88430118560791,12.968367101158032,12.012663536842565,12.185221710897213,13489000,-1.1418141230372214,-0.21247088979251838,-0.929343233244703,34.59817510365927,-1692261.5854645653,14.476522672037664,15.445013252835098,11.33921262755798,15.291158771514892,19.243104915471804
2009-03-16,12.897573471069336,13.44621801176906,12.609977658174985,13.286934657318573,12496100,-1.1916822614872196,-0.20987122259401314,-0.9818110388932064,34.69006281632091,-453519.32425184,14.213364471876275,15.223496750072858,11.278756669644252,15.102069568634032,18.925382467623812
2009-03-23,13.048003196716309,13.60992147956963,12.826775606041736,12.862171986793015,11611800,-1.2051722236230784,-0.17868894778389754,-1.0264832758391809,35.791183379479875,1013333.4840943981,14.019137592682949,15.034323397607073,11.24741043666642,14.915859746932984,18.584309057199548
2009-03-30,13.764782905578613,14.06565260640907,12.999334692377687,13.083401425001822,9869600,-1.1448281177675916,-0.09467587354272844,-1.0501522442248632,40.90389380589263,5053997.171089734,13.976745144832226,14.923928572213295,11.235395172459683,14.813059997558593,18.390724822657504
