Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2019-11-18,18.649999618530273,20.049999237060547,18.375999450683594,19.5,41410100,-1.9908356824447395,,,30.36782833905821,-48260239.276007794,23.6449696521908,25.442285050934963,17.495750713348386,27.417499923706053,37.33924913406372
2019-11-25,19.479999542236328,19.905000686645508,18.639999389648438,18.739999771118164,35092900,-2.2003989393641135,,,33.37305237277947,3331323.123080205,22.95080796719839,24.923825441482908,17.256500434875488,27.070999908447266,36.88549938201905
2019-12-02,18.760000228881836,19.510000228881836,18.149999618530273,19.5,34447900,-2.3969467475387525,-1.3192144011888456,-1.0777323463499069,32.07964543520068,-15424535.189976072,22.2523400108123,24.387840640387164,16.96300039291382,26.73099994659424,36.49899950027466
2019-12-09,17.450000762939453,19.040000915527344,17.389999389648438,18.760000228881836,39498500,-2.6281229449867816,-1.2403124789094997,-1.3878104660772819,29.815496352930552,-39636854.3336755,21.45195013616683,23.784550216261277,16.648500061035158,26.22150001525879,35.79449996948242
2019-12-16,18.979999542236328,19.475000381469727,17.420000076293945,17.5,62076900,-2.657242593698882,-1.0155457020972802,-1.641696891601602,35.53797345622183,50106102.70379762,21.039958370511744,23.366763201128673,16.815249824523924,25.492000007629393,34.16875019073486
2019-12-23,18.489999771118164,19.1299991607666,18.190000534057617,19.049999237060547,20114000,-2.688863467238317,-0.8377332605093719,-1.851130206728945,34.565941163201025,10131463.97041871,20.614965270612817,22.94269681591037,16.363749980926514,24.744999980926515,33.12624998092652
2019-12-30,18.360000610351562,19.100000381469727,18.030000686645508,18.5,22927900,-2.693365640616822,-0.6737883471103014,-2.0195772935065204,34.29791015012013,1390082.818045861,20.239137827235943,22.54420149368787,16.195899868011473,24.051999950408934,31.908100032806395
2020-01-06,19.780000686645508,20.299999237060547,18.219999313354492,18.270000457763672,43525100,-2.5529229995353155,-0.42667656482303595,-2.1262464347122796,39.79000182555081,41667124.48648302,20.162614970470873,22.30383620611897,15.839400005340575,23.31599998474121,30.792599964141846
2020-01-13,23.0,24.049999237060547,19.40999984741211,19.950000762939453,122436900,-2.1569304095937696,-0.02454717990519173,-2.132383229688578,49.997170064638276,276720197.44832945,20.635512475392392,22.36437218819558,15.04190034866333,22.745000076293945,30.44809980392456
2020-01-20,22.440000534057617,23.18000030517578,21.93000030517578,23.020000457763672,51998400,-1.8667717234800598,0.21248920496681478,-2.0792609284468746,48.45857678550088,72827348.32953756,20.936260485169928,22.37094856609663,15.15890007019043,22.34900007247925,29.53910007476807
2020-01-27,22.030000686645508,22.8700008392334,20.770000457763672,21.260000228881836,49703900,-1.6508722082445857,0.3427109761618312,-1.993583184406417,47.31063993921217,10690055.165988028,21.118550518749192,22.34130092440523,14.96589994430542,21.998500061035156,29.03110017776489
2020-02-03,25.200000762939453,27.25,21.540000915527344,22.059999465942383,120837100,-1.210029308931297,0.626843100380096,-1.836872409311393,55.99118969054517,258932429.20142207,21.798792226114234,22.58988351906038,14.174899959564208,21.747500133514404,29.3201003074646
2020-02-10,23.219999313354492,25.18000030517578,22.979999542236328,24.639999389648438,99990100,-1.0087988987931205,0.6624588084146181,-1.6712577072077386,50.40531071727307,-45676218.89562276,22.03566007398761,22.64467619682509,14.330399513244629,21.583500099182128,28.836600685119627
2020-02-17,22.479999542236328,24.389999389648438,22.299999237060547,23.200000762939453,48702800,-0.8986747825769896,0.6180663397045993,-1.516741122281589,48.459496016991,-39252113.533750065,22.109716652029064,22.630356487730417,14.21039972305298,21.342000102996828,28.473600482940675
2020-02-24,19.5,22.09000015258789,18.920000076293945,21.239999771118164,86992600,-1.0398746574854556,0.3814931718369068,-1.4213678293223624,41.51008358213116,-185909309.96321535,21.67476387669089,22.35815157575386,13.638399982452395,20.972500133514405,28.306600284576415
2020-03-02,18.510000228881836,20.18000030517578,17.81999969482422,19.902999877929688,54342700,-1.2176252573749018,0.16299405755796847,-1.3806193149328703,39.484281498023165,-97835943.6957005,21.147303268722716,22.02352971950412,13.337399768829346,20.632500171661377,27.927600574493407
2020-03-09,14.3100004196167,17.479999542236328,12.1899995803833,17.0,75597900,-1.6780551964048804,-0.23794870517760813,-1.4401064912272723,32.28562482260292,-244286091.61913007,20.007752793871713,21.35278804125304,12.075899696350099,20.055000162124635,28.03410062789917
2020-03-16,12.210000038146973,13.609999656677246,10.100000381469727,12.819999694824219,72773700,-2.1871891654327307,-0.5976661393643665,-1.5895230260683642,29.39945859266197,-183311895.71368566,18.70812733458426,20.557762997504685,12.208899879455565,19.622500133514404,27.036100387573242
2020-03-23,14.9399995803833,15.579999923706055,11.470000267028809,12.119999885559082,61366500,-2.3433803267954403,-0.6030858405816608,-1.7402944862137795,37.25247700163593,50583046.03453519,18.080106042217434,20.069261830798478,11.561399936676025,19.36650013923645,27.171600341796875
2020-03-30,13.819999694824219,16.1299991607666,13.380000114440918,14.880000114440918,41245900,-2.5283918506222705,-0.6304778915267928,-1.8979139590954777,35.507503600900954,-13935920.175009158,17.3700883176519,19.525847732018107,11.06839985847473,19.080500078201293,27.092600297927856
2020-04-06,16.75,17.65999984741211,14.425000190734863,14.619999885559082,56858100,-2.4107980987845714,-0.410307311751275,-2.0004907870332964,43.026210166502274,106417526.84280701,17.266740264709917,19.28446966836436,10.648499822616579,18.98550009727478,27.322500371932982
2020-04-13,17.450000762939453,17.75,16.13800048828125,16.760000228881836,38329600,-2.235352242622721,-0.18788916447153925,-2.0474630781511816,44.685374692996504,53359675.109711714,17.297283681081506,19.12495063311002,10.494950151443483,18.884000158309938,27.273050165176393
2020-04-20,20.6200008392334,20.700000762939453,16.43000030517578,17.049999237060547,71542800,-1.8195430644140842,0.1823360109896779,-2.001879075403762,51.564366214283645,168980346.0087589,17.851069874106823,19.254954998859883,10.151450204849244,18.977000188827514,27.802550172805784
2020-04-27,19.75,21.559999465942383,19.56100082397461,20.959999084472656,53239200,-1.5424328855921594,0.3675569518492823,-1.9099898374414417,49.73625357992205,25448016.21617648,18.167558228422354,19.29800239026337,10.21410059928894,19.09200015068054,27.96989970207214
2020-05-04,19.790000915527344,22.079999923706055,17.200000762939453,19.510000228881836,115836700,-1.3045552321643434,0.48434768422167873,-1.7889029163860222,49.82433440041293,11571721.439836334,18.437965342939854,19.34078487072111,9.830850839614868,19.132500219345093,28.43414959907532
2020-05-11,18.239999771118164,19.31999969482422,15.819999694824219,19.06999969482422,75402200,-1.2269639399197594,0.4495511811730104,-1.6765151210927698,46.429145390866395,-74058423.71403444,18.404971080969574,19.245064427277377,9.363850450515748,19.120000219345094,28.87614998817444
2020-05-18,18.600000381469727,19.440000534057617,18.040000915527344,18.899999618530273,58870800,-1.1234725489887545,0.4424340576832122,-1.5659066066719667,47.32691948733987,-10557125.28342164,18.437475964386266,19.18897190155497,9.326350450515747,19.132000207901,28.937649965286255
2020-05-25,20.290000915527344,20.31999969482422,18.25,19.200000762939453,52107100,-0.8947715870069999,0.5369080157319734,-1.4316796027389733,51.44103259138924,55188309.45765523,18.74623012290978,19.284713554943878,9.353350496292112,19.157500219345092,28.961649942398072
2020-06-01,22.1299991607666,22.704999923706055,19.90999984741211,20.149999618530273,54476800,-0.5586126076346076,0.6984535960834926,-1.2570662037181002,55.514989719475174,85220914.09005174,19.31019162921925,19.53212969458064,9.586600351333619,19.114000177383424,28.64140000343323
2020-06-08,20.889999389648438,22.729999542236328,20.239999771118164,22.350000381469727,63695900,-0.3877915929148408,0.6954196886426076,-1.0832112815574484,52.328765183616305,-24248296.25075972,19.573492922624116,19.65020532023871,9.323100328445435,19.036500120162962,28.74989991188049
2020-06-15,23.209999084472656,24.350000381469727,20.06999969482422,20.149999618530273,74172100,-0.06446698643429372,0.8149954360985239,-0.8794624225328176,57.270148081469294,106636734.15939438,20.179577282932204,19.959752604085143,9.055100202560425,19.095500040054322,29.13589987754822
2020-06-22,21.610000610351562,24.329999923706055,21.25,23.329999923706055,98974200,0.06194947354433111,0.753129516861719,-0.6911800433173879,53.17634530422882,-70026801.26510584,20.41798117083543,20.103252430717006,9.27010006904602,18.916000032424925,28.56189999580383
2020-06-29,24.110000610351562,24.549999237060547,20.06999969482422,21.200000762939453,56398100,0.3597179310940284,0.8407183795291331,-0.4810004484351047,58.203721124665904,70654566.24496472,21.03331774408812,20.451665315902623,8.975600385665896,18.96050009727478,28.945399808883668
2020-07-06,26.559999465942383,27.829999923706055,24.309999465942383,24.559999465942383,77012900,0.7843544611747504,1.012283927687884,-0.22792946651313367,62.457806870784935,149339199.99214175,21.954431364397163,20.98282480721043,8.935100507736209,19.164500093460084,29.39389967918396
2020-07-13,24.93000030517578,27.219999313354492,23.760000228881836,27.06999969482422,53714400,0.9780799638130304,0.9648075442609313,0.013272419552099152,58.212664298763265,-8589884.616673775,22.450359521193597,21.32605745920742,9.221600580215455,19.436000108718872,29.65039963722229
2020-07-20,24.540000915527344,26.520000457763672,23.559999465942383,24.979999542236328,49310600,1.0876019309358753,0.8594636091070209,0.22813832182885438,57.21071860560365,-15684030.807690086,22.79863308691589,21.60553080323524,9.433100557327268,19.737500143051147,30.041899728775025
2020-07-27,34.290000915527344,34.5,23.84000015258789,24.479999542236328,149647500,1.9387931937137601,1.3685238975079246,0.5702692962058356,70.76028107037757,967480739.73077,24.71386105835113,22.70852820430412,9.781100702285766,20.73650016784668,31.69189963340759
2020-08-03,34.97999954223633,37.33000183105469,33.79999923706055,34.599998474121094,129911500,2.638629051368792,1.654687804130365,0.9839412472384269,71.4493064747719,382252750.97272617,26.424884138998664,23.77561266847214,11.021600294113156,21.875000143051146,32.728399991989136
2020-08-10,34.68000030517578,36.790000915527344,33.560001373291016,36.5099983215332,67353000,3.1329320884399117,1.7191926729611877,1.413739415478724,70.66956423419684,113947017.91508272,27.800736833361515,24.723820289055062,12.14060034751892,22.86200017929077,33.58340001106262
2020-08-17,34.189998626708984,38.22999954223633,33.58000183105469,34.61000061035156,89634900,3.4454151649177724,1.6253405995512389,1.8200745653665336,69.33852834798151,8701505.005558588,28.865613798919426,25.546966231459752,12.874100494384766,23.88050012588501,34.88689975738525
2020-08-24,35.34000015258789,35.380001068115234,32.5099983215332,33.95000076293945,53949100,3.7427121110612163,1.538110036555746,2.20460207450547,70.73180948349483,44261533.215048656,29.944678191197504,26.398534398514375,13.949100112915037,24.810000133514404,35.67090015411377
2020-08-31,34.380001068115234,39.63999938964844,32.84000015258789,35.41999816894531,84398400,3.856403955448588,1.3214415047544943,2.5349624506940938,67.95574822411885,-39261080.08228847,30.683898670683796,27.092574978479668,14.01740016937256,25.656500148773194,37.29560012817383
2020-09-07,34.11000061035156,36.880001068115234,32.4900016784668,32.630001068115234,44647700,3.8799926408256553,1.0760241521052492,2.803968488720406,67.15741062294937,-21123626.319492884,31.254915660628427,27.70278590299027,14.673900318145751,26.331000137329102,37.98809995651246
2020-09-14,36.880001068115234,37.900001525878906,34.90999984741211,35.060001373291016,73756100,4.075226061716748,1.0170060583970733,3.0582200033196747,70.93050675815556,129161745.06874445,32.192429895209564,28.500804613001137,15.261750030517579,27.187500190734863,39.11325035095214
2020-09-21,39.900001525878906,42.560001373291016,35.77000045776367,36.15999984741211,109758000,4.422657113897856,1.0915496884625444,3.3311074254353112,74.38557719522666,264033388.51839823,33.47702516698779,29.49203912716442,15.980749797821042,28.19300022125244,40.40525064468384
2020-09-28,43.81999969482422,44.79999923706055,40.060001373291016,41.11000061035156,79684200,4.957166685478139,1.3008474080342625,3.6563192774438766,78.03492800973707,296252408.23538077,35.200854254960525,30.737948741743537,17.12025032043457,29.472000217437746,41.82375011444092
2020-10-05,43.38999938964844,45.20000076293945,42.31999969482422,44.02000045776367,61278500,5.285148044161172,1.3030630133738361,3.982085030787336,76.74329520549331,81184286.94465086,36.56571177740851,31.83812705895266,18.13775005340576,30.71150016784668,43.2852502822876
2020-10-12,44.060001373291016,45.84000015258789,42.66999816894531,44.5,55245400,5.535331340466527,1.2425970477433523,4.292734292723175,77.37177670250128,51737780.70630208,37.81476004338893,32.90089873846035,19.161249732971193,31.900000190734865,44.63875064849854
2020-10-19,53.0,53.22999954223633,44.060001373291016,44.20000076293945,108868100,6.38142547912738,1.6709529491233637,4.710472530004016,83.7010094965189,666099703.2303783,40.34563336949077,34.64864667424641,19.74850006103516,33.443500232696536,47.13850040435791
2020-10-26,58.95000076293945,68.93000030517578,48.56999969482422,53.45000076293945,262464600,7.4462408853311715,2.188614684261724,5.2576262010694474,86.42290643706403,1263142947.9065251,43.44636126839889,36.76180789935015,18.971000003814694,35.34650030136108,51.72200059890747
2020-11-02,64.73999786376953,65.47000122070312,56.310001373291016,59.0,106762200,8.657520634584614,2.7199155468121337,5.93760508777248,88.4451017699581,833149534.9543357,46.99530070096066,39.19469398321271,20.315500068664548,37.423000240325926,54.530500411987305
2020-11-09,62.31999969482422,62.62799835205078,52.060001373291016,61.0,83478500,9.314819494344988,2.701771525258006,6.613047969086982,82.88822810524013,143037966.88724443,49.54941719993792,41.2055901320485,20.91100053787231,39.45850019454956,58.005999851226804
2020-11-16,66.8499984741211,67.5999984741211,59.119998931884766,61.47999954223633,49367900,10.085012868353637,2.7775719194133233,7.307440948940314,84.81188787626907,196770340.12004825,52.43284741230178,43.435538683533075,22.44800043106079,41.59550008773804,60.742999744415286
2020-11-23,69.72000122070312,70.11000061035156,62.43000030517578,67.5999984741211,45644000,10.802457891952663,2.79601355440988,8.006444337542783,85.89384683285172,152922383.61667624,55.314039713702,45.721144121547866,24.01200037002564,43.75350017547608,63.494999980926515
2020-11-30,67.30999755859375,71.37000274658203,65.01000213623047,70.25,50044300,11.0492027562913,2.4342067349988135,8.614996021292487,80.69537483885537,-29430502.972908035,57.31336602118396,47.598435724769246,25.696000003814696,45.872500038146974,66.04900007247926
2020-12-07,71.12999725341797,72.87999725341797,66.5999984741211,68.27999877929688,41623100,11.421333862054937,2.245070272609958,9.176263589444979,82.50299689991763,96189985.20745593,59.61613789322296,49.64465846639087,27.52750015258789,48.20199985504151,68.87649955749512
2020-12-14,70.36000061035156,72.68000030517578,68.68000030517578,72.16999816894531,43828600,11.521307687214254,1.8760352782154186,9.645272408998835,80.85943097973744,9564745.155618455,61.40678167941107,51.445992565865716,30.33000011444092,50.005499839782715,69.68099956512451
2020-12-21,71.04000091552734,75.44100189208984,68.3499984741211,69.61000061035156,37458800,11.522582843097098,1.5018483472786102,10.020734495818488,81.2153293081143,20169578.672885187,63.01231821876378,53.14981937887977,31.59885005950928,51.80849990844727,72.01814975738526
2020-12-28,65.9000015258789,72.4800033569336,65.44999694824219,72.0,30242900,10.982241970120569,0.769205979441665,10.213035990678904,70.53863521733595,-96909132.13650408,63.493598769949635,54.25853086992318,32.589849090576166,53.36949996948242,74.14915084838867
2021-01-04,71.87000274658203,73.56999969482422,64.5,66.0,47799700,10.909983640293383,0.5575581196915831,10.3524255206018,74.69900905722632,157939800.85399407,64.88966609938836,55.78996320702395,33.81084899902344,55.25350017547608,76.6961513519287
2021-01-11,69.75,76.87999725341797,68.91999816894531,70.80999755859375,48519200,10.559923662606927,0.16599851360410156,10.393925149002825,70.87165401625533,-15927291.223310553,65.69972174949031,57.00387944989144,34.76784954071045,56.97400016784668,79.18015079498292
2021-01-18,73.08000183105469,75.4000015258789,69.58000183105469,71.75,33463300,10.430960308633509,0.02962812770454626,10.401332180928963,73.19489448270019,68979469.77431802,66.92976842975105,58.40180313520999,36.84984951019287,58.90900020599365,80.96815090179443
2021-01-25,68.51000213623047,75.06999969482422,62.150001525878906,74.45999908447266,70683500,9.846490921077091,-0.4438730078814981,10.29036392895859,65.47660800440708,-192355892.3612991,67.19314071416429,59.28077696138569,37.29034976959229,60.6290002822876,83.96765079498292
2021-02-01,81.95999908447266,86.49099731445312,68.55000305175781,69.61000061035156,108830500,10.34929681648579,0.047146310021759064,10.30215050646403,74.12463875039217,911727964.4633478,69.65428377588235,61.252883232958474,37.415700531005854,62.883000183105466,88.35029983520508
2021-02-08,84.04000091552734,87.3740005493164,77.94000244140625,81.43000030517578,90964300,10.791218426858961,0.391254336315944,10.399964090543017,75.16089216184561,430046595.1948546,72.05190329915652,63.2343717270949,39.22610092163086,65.09000015258789,90.95389938354492
2021-02-15,85.9000015258789,89.9000015258789,83.62999725341797,86.55000305175781,45916400,11.162852575676709,0.610310788106954,10.552541787569755,76.08328338539893,200285219.74838257,74.35991967027692,65.20529605742395,41.12460002899169,67.19400024414062,93.26340045928956
2021-02-22,80.58000183105469,86.83000183105469,70.5999984741211,85.0,64961600,10.902419496380695,0.2799021670487516,10.622517329331943,68.27389450281123,-163635388.20073444,75.39660003040655,66.54222699426141,40.98159980773926,69.05350036621094,97.12540092468262
2021-03-01,68.13999938964844,85.0999984741211,60.33000183105469,82.56999969482422,75304500,9.581767521590663,-0.8325998461930251,10.414367367783688,54.2512199780252,-679070571.9661628,74.1871665902802,66.68116372429508,38.945600509643555,70.2575002670288,101.56940002441405
2021-03-08,71.75,72.27999877929688,62.310001373291016,68.55000305175781,62439400,8.72585200573944,-1.3508122896353978,10.076664295374838,57.01058530291853,-76086009.24873075,73.78097215856684,67.1219320960955,39.76310062408447,71.1950002670288,102.62689990997313
2021-03-15,73.01000213623047,75.62999725341797,69.11000061035156,72.30000305175781,55186900,8.056336008395888,-1.6162626295831615,9.67259863797905,57.96360921047052,20995071.51171458,73.65247715484412,67.63393818654203,42.54210128784179,71.89800033569335,101.25389938354492
2021-03-22,69.06999969482422,73.25,65.5,71.80000305175781,56344100,7.125674151807743,-2.0375395889370456,9.163213740744789,53.93700465306329,-140998903.8686537,72.88873091150747,67.7588131003057,42.97010135650635,72.1145004272461,101.25889949798585
2021-03-29,77.7300033569336,78.6709976196289,67.52999877929688,68.83999633789062,37522700,7.006145363688333,-1.7256547016451655,8.731800065333498,60.441706276582046,169631511.65193638,73.69560965241182,68.62587312262117,43.971451187133795,72.88500061035157,101.79855003356934
2021-04-05,85.52999877929688,86.11399841308594,77.83000183105469,79.37000274658203,50227900,7.454877197416508,-1.0215382943335936,8.476415491750101,65.20737023434775,317728763.9339259,75.668007840226,70.09579709276689,44.919851875305184,73.81900062561036,102.71814937591553
2021-04-12,76.22000122070312,88.83000183105469,75.30999755859375,85.00399780273438,68359700,6.978813988997572,-1.1980812022020242,8.176895191199597,56.46367679504619,-318376172.0928255,75.76000673697219,70.62833658215266,44.3688512802124,74.14400062561035,103.9191499710083
2021-04-19,74.98999786376953,75.88999938964844,69.8499984741211,75.5999984741211,63783400,6.42817942413906,-1.3989726136484295,7.8271520377874895,55.40661287093291,-158427921.44203395,75.63167192477175,71.0076114762063,44.751350975036615,74.52800064086914,104.30465030670166
2021-04-26,66.37000274658203,78.62999725341797,65.36000061035156,74.88999938964844,125512800,5.235880032931362,-2.073017603884902,7.308897636816265,48.547272718580196,-774089122.5770322,74.08806039507347,70.60434115189116,43.4648515701294,74.29000091552734,105.11515026092529
2021-05-03,59.86000061035156,67.37000274658203,57.04999923706055,66.70999908447266,91511200,3.7227577750159924,-2.868911889440218,6.5916696644562105,44.10628091024944,-655188445.8516865,71.71671709761982,69.67005067001816,41.99185104370116,73.76500091552734,105.53815078735352
2021-05-10,58.04999923706055,60.34000015258789,53.939998626708984,58.5099983215332,73880600,2.350450964534687,-3.392974959937219,5.743425924471906,42.93040214346565,-307545473.59027165,69.43893078752662,68.65961141497837,41.44600124359131,73.11550083160401,104.78500041961671
2021-05-17,60.86000061035156,61.97999954223633,56.130001068115234,57.5,44799100,1.472655698755915,-3.4166161805727935,4.889271879328708,45.365634062263396,-18591469.515289545,68.00910909133077,67.98138438848909,41.37100238800049,72.86350078582764,104.35599918365479
2021-05-24,65.30000305175781,65.8499984741211,60.77000045776367,61.2599983215332,47755500,1.1223301929872207,-3.0135533490731907,4.135883542060411,49.064093936332384,135159201.22195426,67.55759141806861,67.74822079399073,41.6410026550293,72.53500080108643,103.42899894714355
2021-05-31,62.88999938964844,66.62999725341797,62.41999816894531,66.0,24762200,0.6428175508293776,-2.7944527929848273,3.437270343814205,47.196493715703035,5268405.286061585,66.77965941333193,67.32576675883053,41.860502624511724,72.19200077056885,102.52349891662598
2021-06-07,68.18000030517578,69.08000183105469,62.02000045776367,62.880001068115234,39932500,0.6817998267212317,-2.2043764136743786,2.8861762403956104,51.55549856536421,142584776.1348843,67.01304956197258,67.4000479367736,41.42950229644775,71.9470006942749,102.46449909210206
2021-06-14,74.19000244140625,74.58000183105469,67.94499969482422,68.5,67223500,1.1840020671139087,-1.3617393386253616,2.54574140573927,55.999607571574906,316870511.11488736,68.20920837521153,67.99047876326341,42.65625171661377,72.23100070953369,101.80574970245361
2021-06-21,76.83999633789062,77.45999908447266,70.0199966430664,73.13999938964844,55805500,1.7753679843250012,-0.616298737131415,2.3916667214564162,57.836289551440565,204212993.29846832,69.64767303565804,68.7600020306223,43.98140048980713,71.97500057220459,99.96860065460206
2021-06-28,79.30999755859375,80.54000091552734,76.7699966430664,77.33000183105469,33024000,2.4154938802664248,0.01906172704800646,2.3964321532184183,59.53190420894811,122450544.64115612,71.25806045614733,69.67739294609808,44.59449939727783,71.73850040435791,98.88250141143799
2021-07-05,76.98999786376953,81.7699966430664,74.12000274658203,79.4000015258789,33429000,2.7044188215990346,0.24638933470449276,2.458029486894542,57.20490079777114,-10886664.985133827,72.2133833574177,70.31327163459126,43.94200077056885,71.29300022125244,98.64399967193603
2021-07-12,68.7300033569336,77.88999938964844,68.37999725341797,77.2300033569336,47697900,2.2410479879485052,-0.17358519915682935,2.4146331871053346,49.74888064375606,-266285149.65345117,71.63282002400368,70.17559613218624,44.35750102996826,70.70050029754638,97.0434995651245
2021-07-19,76.91000366210938,77.91999816894531,66.16999816894531,67.31999969482422,46445900,2.5050047894847722,0.07229728190355011,2.432707507581222,55.88158442889186,164523267.5649588,72.51235063035463,70.76119678696217,46.74900074005126,71.13900051116943,95.5290002822876
2021-07-26,58.900001525878906,77.29000091552734,58.0099983215332,76.1500015258789,125140700,1.246566161137423,-0.9489130771550394,2.1954792382924624,43.34027151888881,-1447681760.3645978,70.24362577960868,69.72978850338973,44.71000003814697,70.49650058746337,96.28300113677977
2021-08-02,58.779998779296875,60.939998626708984,56.810001373291016,59.30500030517578,84907300,0.23683121998539036,-1.5669184146456578,1.8037496346310482,43.27058814083371,-489353326.258109,68.33302127955672,68.77763287520774,44.35699977874755,69.7850004196167,95.21300106048584
