Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-06-23,4.831010818481445,5.003024182687073,4.593852188707045,4.614347297062961,20067000,0.06067816382055913,-0.05876593169248111,0.11944409551304024,52.20979875992626,2077964.6161839245,4.813643101185472,4.786478674409496,4.118523116510944,4.900549602508545,5.6825760885061465
2008-06-30,4.648017883300781,4.905671965001901,4.629718530214607,4.823691184284478,11048000,0.04273589562784963,-0.0613665599081525,0.10410245553600213,47.518604103061335,-655149.0931893426,4.786038898204691,4.774438605617434,4.112550316344771,4.897065019607544,5.681579722870316
2008-07-07,4.693399429321289,4.834669752553795,4.528705631370727,4.639233298469028,13468000,0.03181172455396908,-0.057832584785626445,0.08964430933959552,48.74849809120517,189082.74347301858,4.770598986724124,4.7673917207221175,4.092966223920174,4.884579038619995,5.676191853319816
2008-07-14,4.5367584228515625,4.691204353560567,4.497232042296868,4.681688717572872,7213000,0.010394795423811054,-0.06339961113262758,0.07379440655643864,44.842243916872604,-690206.8052864189,4.731625559412031,4.74733665134207,4.076781641872596,4.864441633224487,5.652101624576378
2008-07-21,4.53895378112793,4.628254081856691,4.413054430033655,4.566768417188526,9455000,-0.006328180817643414,-0.06409806989926564,0.05776988908162223,44.90887326097114,-216230.86009343847,4.699513596364681,4.729216401758231,4.046220359393474,4.844052815437317,5.6418852714811605
2008-07-28,4.738781452178955,4.776843987444431,4.4935710763892525,4.546273021446752,9522000,-0.003417442793998582,-0.048949865500496646,0.045532422706498064,50.741630296735146,1196429.1024674296,4.706058239000393,4.730048145273077,4.025879060622777,4.837159323692322,5.648439586761866
2008-08-04,4.574821949005127,4.903477071261914,4.503820623004576,4.786361741057371,13873000,-0.014177395389978642,-0.04776785447718136,0.03359045908720272,46.40070364055904,-1117597.0908645352,4.684185524001182,4.716550215162821,3.992354777050018,4.822080755233765,5.651806733417512
2008-08-11,4.503088474273682,4.577749737783019,4.429891396638879,4.574821715065148,7113000,-0.02816832038945183,-0.04940702358132364,0.021238703191871815,44.60286486098954,-712692.5007980254,4.654002682379932,4.697988324650722,3.9722988192513213,4.803012943267822,5.6337270672843225
2008-08-18,4.24250602722168,4.48844838031923,4.183948373964808,4.4877164620081915,17612000,-0.059596068568236404,-0.06466781740808658,0.0050717488398501695,38.731976637402255,-3297149.538585914,4.585419906520224,4.658381168352545,3.917071518156101,4.758545684814453,5.600019851472805
2008-08-25,4.066833019256592,4.339126173480436,4.036821925641622,4.325218678642069,13476000,-0.09755359192411994,-0.08210027261117608,-0.015453319312943851,35.35352048114235,-2677296.1497536544,4.498988758642952,4.606942198865941,3.8575256333782213,4.704599404335022,5.551673175291823
2008-09-01,3.7850232124328613,4.120998086141594,3.7528163695912102,4.081471712536114,12138000,-0.14866122481937882,-0.10656632440514797,-0.04209490041423085,30.723758013008904,-3172837.006735512,4.379994500941271,4.535470982654369,3.755342319233259,4.633268737792969,5.511195156352679
2008-09-08,3.8487050533294678,3.9219021141569486,3.653268918371649,3.8955513118715026,20819000,-0.18192863963936112,-0.11186699138010422,-0.0700616482592569,32.86334492746297,-173750.83849420457,4.291446259672637,4.475752206191334,3.7254412700506276,4.580310571193695,5.435179872336763
2008-09-15,3.9262936115264893,3.992903052912927,3.6715675840544337,3.7169500019144857,17817000,-0.19973019202517683,-0.10373483501273595,-0.09599535701244089,35.478033469145565,863679.9480994863,4.230587484981612,4.427973197959608,3.6809007686577218,4.531158661842346,5.38141655502697
2008-09-22,4.072688102722168,4.165648344745542,3.809910274946656,3.8801796568817912,8597000,-0.19972295665343776,-0.08298207971279747,-0.11674087694064028,40.20958493778405,1126928.9432393287,4.204270921271704,4.397078841852005,3.610851098839057,4.487789344787598,5.3647275907361385
2008-09-29,3.8274779319763184,3.957036883459655,3.649608886653847,3.911654462561614,12400000,-0.21700216812649042,-0.08020903294868012,-0.1367931351778103,35.512048794154225,-1651427.7637525804,4.141472089722473,4.347548327949771,3.525173897306142,4.426706337928772,5.328238778551403
2008-10-06,3.222137689590454,3.785755587699873,3.0669598491253987,3.785755587699873,19465000,-0.27635630279711076,-0.11165053409544035,-0.16470576870167042,27.096247974751787,-8405774.466611426,3.9882496897004702,4.249686533309831,3.3645061647806243,4.345640504360199,5.326774843939774
2008-10-13,3.638629913330078,3.809179101592302,3.4131826615313963,3.5837318497936206,16709000,-0.2864850194880586,-0.09742340062911053,-0.18906161885894807,37.985648251049746,1837520.8887731093,3.9299797269720713,4.196551175050722,3.2343249742363316,4.288583338260651,5.34284170228497
2008-10-20,3.3355937004089355,3.8501696314996896,3.300458828403873,3.7498894908756877,9826000,-0.31532966613720514,-0.10101443782260566,-0.21431522831459948,34.00569432273972,-1372582.2558510613,3.830915389211549,4.121685307690567,3.1141718505590497,4.208944880962372,5.303717911365695
2008-10-27,3.916778326034546,3.964356502692729,3.348768577204552,3.353160435744624,15732000,-0.28797294148321484,-0.05892617053489227,-0.22904677094832257,45.74633628404393,5637936.934944381,3.8452258786820486,4.103867309285696,3.079586293430017,4.179849028587341,5.2801117637446655
2008-11-03,3.842851400375366,4.241044111521552,3.7352516812316243,3.7535506943893218,12356000,-0.26915517188970206,-0.03208672075310359,-0.23706845113659847,44.65801283538604,1270351.582684911,3.8448301322976013,4.081170273728277,2.995995234689404,4.139517509937287,5.283039785185169
2008-11-10,3.6979198455810547,3.8977478808337573,3.49882372873485,3.87652085092056,9610000,-0.2629061012585505,-0.02067012009756161,-0.2422359811609889,42.52220378982465,-505077.6334872521,3.8203450845115103,4.047844149541562,2.9408778623265523,4.082862961292267,5.224848060257981
2008-11-17,3.3011913299560547,3.7264666235786494,3.1928593819737596,3.651073445922263,16555000,-0.2866618836200865,-0.03554072196727803,-0.25112116165280846,37.267922062333085,-4546919.595277,3.7338194587522677,3.982917817403692,2.834888463636677,4.01552163362503,5.196154803613384
2008-11-24,3.7403738498687744,3.7608689591586626,3.3121705646073525,3.3670682784998824,12599000,-0.26697265871235487,-0.012681197647637088,-0.2542914610647178,45.32249618781834,2173200.513827903,3.734911857271686,3.961827037618047,2.7641801584611203,3.967870354652405,5.171560550843689
2008-12-01,3.760869264602661,3.795271871999356,3.579340241497566,3.622526567597924,14211000,-0.24686924248151465,0.005937774866562495,-0.25280701734807715,45.67305792929568,918573.7304648106,3.7392380918268486,3.9443524486601875,2.72242106402707,3.9290758967399597,5.135730729452849
2008-12-08,3.734517812728882,3.8757881588892786,3.601298916464045,3.851633111140356,15220000,-0.23040748811985923,0.017919623382574357,-0.24832711150243358,45.27116530807264,38811.845142323,3.738451378643854,3.9261059585792046,2.673305827016788,3.8888540983200075,5.104402369623227
2008-12-15,3.8435819149017334,3.9958321059349475,3.6862079462111454,3.7476936271308032,14978000,-0.2061841056048319,0.03371440471808135,-0.23989851032291326,47.3366427127982,1101978.6966107546,3.755973134686834,3.918929954781164,2.624593162852633,3.844094121456146,5.06359508005966
2008-12-22,3.8684678077697754,3.9702117632460965,3.7037743521496074,3.878715360231439,7068000,-0.18287079616221913,0.04562217132855534,-0.22849296749077447,47.82054742123912,484588.5593977988,3.7747222468673245,3.914541941997565,2.609258311364993,3.8087764143943788,5.0082945174237645
2008-12-29,3.8662731647491455,3.89921193514878,3.7045073353093847,3.8904282165047204,7103000,-0.16269645634230523,0.05263720891877541,-0.21533366526108064,47.77885257599959,151137.15354891022,3.789980733180961,3.910344657019442,2.5703906070844784,3.776935648918152,4.983480690751826
2009-01-05,3.904334306716919,4.033161319360336,3.8516323628642053,3.879447345542509,10016000,-0.14200004252195475,0.05866689819130072,-0.20066694071325547,48.61561391200206,304525.98314911587,3.809039662103621,3.909822017862701,2.5741236926311517,3.760027062892914,4.945930433154676
2009-01-12,3.881643056869507,3.9643557368382925,3.6686395294651444,3.9438606336313824,12045000,-0.12597679757905755,0.059752114507358345,-0.1857289120864159,48.120566028195164,-80702.07522501393,3.8211402278979354,3.90737167342851,2.5658524005816474,3.7507675647735597,4.935682728965472
2009-01-19,3.7001149654388428,3.879448207422,3.608618548745221,3.7433012852872283,10876000,-0.12646821356323334,0.047408558818546054,-0.1738767723817794,44.23949408742938,-1343100.3733416062,3.80096935082142,3.8893493509946264,2.575880569495861,3.7465221524238586,4.917163735351856
2009-01-26,3.8889641761779785,3.9702126968047287,3.7257345185186597,3.787219847746345,14622000,-0.11034709857947167,0.05082373904184617,-0.16117083762131784,48.860470091665256,1393201.9818378931,3.8156351550475134,3.8893158575323095,2.5776738453011987,3.7485351085662844,4.91939637183137
2009-02-02,3.9101908206939697,4.118070618195095,3.763796695420255,3.9277582553392656,18886000,-0.09476578501451405,0.05312404208544305,-0.1478898270999571,49.36837189716291,731658.2661653045,3.831394432655256,3.89113107172028,2.571927937672121,3.7477299690246584,4.923532000377196
2009-02-09,3.9101908206939697,3.9753364333110044,3.7623325098457294,3.8896957129618746,11072000,-0.08147825119564978,0.05312926072344587,-0.13460751191909565,49.3683718971629,243886.08872176817,3.844527163995042,3.8927884411962532,2.5852131955207525,3.7396051049232484,4.893997014325745
2009-02-16,3.716951370239258,3.828942921682216,3.6342386512123515,3.826015247859339,12023000,-0.085554376004088,0.03924250873200612,-0.12479688473609411,44.682950256235664,-1467583.2456374115,3.823264531702411,3.877498261113036,2.601755924421905,3.7340787768363954,4.866401629250886
2009-02-23,3.544205904006958,3.852365899206448,3.531762243677145,3.804055792800914,32891000,-0.10155320755055053,0.018594941748434873,-0.1201481492989854,40.94213778585448,-4277041.835110186,3.7767547604198355,3.8485163170168555,2.6838464992409725,3.7501821875572205,4.816517875873469
2009-03-02,3.2331178188323975,3.4973595617159052,3.178952017116908,3.4651530574695024,35159000,-0.13774674666725328,-0.014078877894614303,-0.12366786877263898,35.223212045418904,-8717377.936138311,3.6861486034885957,3.7950034041312506,2.696839023282858,3.7299065828323363,4.762974142381815
2009-03-09,3.4534411430358887,3.478328112901649,3.1438173329147703,3.2067668504685773,26823000,-0.14695809479467936,-0.018632180817632293,-0.12832591397704707,41.4599670669064,1034029.0380273922,3.6473640267464775,3.7653023379490453,2.7350113988805465,3.735798954963684,4.736586511046822
2009-03-16,3.3143670558929443,3.5310306353178142,3.304851417461384,3.451245935415676,19262000,-0.1635944560364626,-0.02821483364753244,-0.13537962238893017,38.91310410305556,-1441220.365022465,3.591864531604222,3.726090574291993,2.765278373037571,3.705678391456604,4.646078409875637
2009-03-23,3.6544859409332275,3.81532795844038,3.4031228220490957,3.4293066883549383,20513000,-0.147632327079815,-0.009802163752707871,-0.13783016332710712,47.41992077373977,4170832.3375467304,3.602301433159057,3.7198640844347097,2.7565848292268376,3.696260118484497,4.635935407742156
