Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-11,80.94453430175781,82.33296567246943,76.38255477718805,77.91265693589709,8553800,,,,73.57770957559826,42388579.32303866,70.5499029317979,67.6907201482783,52.969569366977986,67.4304937362671,81.8914181055562
2007-06-18,76.72258758544922,82.5313211306107,72.8217547865439,81.70015452270546,24651800,,,,65.06953708955537,-55256197.5997179,71.57868370740646,68.4760999254236,52.83497766707555,67.88810901641845,82.94124036576136
2007-06-25,77.90322875976562,80.9256594598549,76.49590293455991,77.65765401349486,10738100,4.853249456487845,,,66.24502370672093,-9966837.203954633,72.63277454946632,69.29585025884465,53.34595762056396,68.41609058380126,83.48622354703858
2007-07-02,83.41917419433594,83.76864570335042,76.72259763646304,77.87489449177325,5600200,5.38918056712815,,,71.13273655564814,17271319.347135562,74.43050782361125,70.52396538366999,53.977835328272306,69.32990436553955,84.68197340280679
2007-07-09,80.7461929321289,83.71195504300586,79.0555184335264,83.58917128388282,5967500,5.534425176289901,,,66.13514432219084,-4876904.005768451,75.4831220083642,71.4128547357099,54.5247060872151,69.93911304473878,85.35352000226246
2007-07-16,76.92095184326172,81.93630123235702,75.3813948278342,80.2361791312851,8098700,5.280003000580621,,,59.67380413823217,-22278621.33952861,75.72276031418046,71.89181970158397,54.84678361249697,70.51904315948487,86.19130270647277
2007-07-23,67.43807220458984,77.78046252748004,66.32354917824173,77.10041360210892,12861700,4.264029381762413,,,47.32901047225801,-88736842.47898024,74.34197896258203,71.50453731054101,53.92777676021471,70.70936317443848,87.49094958866225
2007-07-30,71.60334777832031,72.2550624118911,66.74856376922057,69.52542729725876,12970000,3.7517184226809235,,,52.023780450655664,6436801.967862699,73.88554043187175,71.51312952513052,54.084565120681816,71.13675441741944,88.18894371415706
2007-08-06,70.69661712646484,76.06143763467169,67.390830019092,71.6978032648077,13018300,3.2352487768402085,,,50.95894497778895,-5723793.774079132,73.35405321430393,71.44212844698569,53.763430627424114,71.30582294464111,88.8482152618581
2007-08-13,66.20075225830078,71.82059531095257,59.73085893382286,71.35778708037249,10775100,2.435093893586213,,,45.93813695689036,-34203526.9519961,72.16183638830341,70.98635660449135,52.41042074376891,71.33274250030517,90.25506425684144
2007-08-20,78.84774780273438,79.68836165752238,66.3518694346343,66.36131655829595,16737100,2.7893186992128562,-1.3809332312948248,4.170251930507681,58.365199308524275,129714843.76716095,73.27615495737524,71.66995583912117,51.52966472308377,71.87158718109131,92.21350963909886
2007-08-27,79.310546875,79.66945826646663,76.99649185447068,78.28102669535767,6571000,3.0719765931556253,-0.8786202698816448,3.95059686303727,58.73897178086526,45265649.724958606,74.28188694364604,72.33435505963239,52.08928670660481,72.41137447357178,92.73346224053876
2007-09-03,78.29991912841797,79.98114660612941,77.73321428962264,79.00830197842288,3271800,3.177804050583944,-0.6182342499626605,3.7960383005466047,57.524500906963866,12884168.66747481,74.95155897444137,72.85309976126592,52.82789296857601,72.96580181121826,93.1037106538605
2007-09-10,78.63050079345703,80.40617797695948,76.9114919352232,78.0637959226408,5216100,3.250874196485796,-0.4361312832486468,3.687005479734443,57.83162919190804,5444287.571165106,75.56471594427731,73.35548245971732,53.35209629274276,73.6401819229126,93.92826755308245
2007-09-17,81.00122833251953,81.84184216158869,77.95990315047436,78.44160555786533,5659600,3.46019375326874,-0.1814493811725626,3.6416431344413027,60.06189362526769,10759675.577107118,76.47080134231769,74.02032992691751,54.48881442374186,74.63664054870605,94.78446667367025
2007-09-24,84.47703552246094,86.09214788224656,80.13228073262512,81.22791655435262,9527600,3.8620305179997843,0.17630990684678505,3.685720611152999,63.13999973175234,25663958.914292865,77.80517370567489,74.92960867435607,55.183974170657955,75.88008975982666,96.57620534899536
2007-10-01,87.82059478759766,90.20075822131233,84.76982251688776,84.76982251688776,7009900,4.399570824703105,0.5710801708400841,3.8284906538630206,65.86539228495464,24179997.033218876,79.47441055266202,76.05056398855099,56.2479676793309,77.30535659790038,98.36274551646987
2007-10-08,91.05081176757812,94.9233032966819,86.23380975791035,87.04608934767883,7317000,5.028264204999559,0.9598188409092305,4.068445364090328,68.30370594507903,23816997.439417686,81.40381075514804,77.3549333606403,58.688583240878884,78.232865524292,97.7771478077051
2007-10-15,86.84772491455078,91.85363271620561,86.2337989440063,91.14524994461533,5093200,5.128239107782349,0.8478349949536161,4.280404112828733,62.08886877015068,-6332442.160086681,82.31112978171517,78.18039349576296,58.933210735642966,78.8387680053711,98.74432527509921
2007-10-22,87.52777099609375,88.24560086823045,85.01537725267826,85.47818529903654,4381700,5.2023742420198005,0.7375761033528541,4.464798138666946,62.68053335817347,-124308.77636434347,83.1805699841116,78.99320893057433,59.65859377738097,79.32046699523926,98.98234021309754
2007-10-29,86.42271423339844,90.35188153067023,83.17359567650395,87.65058081530675,10320000,5.113018332024765,0.5185761546862544,4.594442177338511,61.014167156275214,-7644226.786131864,83.72092735899274,79.63925286995034,59.748321530130276,79.5943759918213,99.4404304535123
2007-11-05,83.41917419433594,87.69780597169135,82.38021399683507,82.38021399683507,7336900,4.745143489658716,0.120561049856164,4.624582439802552,56.60905290701843,-17239190.87044239,83.67063516488327,79.96794168076649,60.741947015956185,79.92920532226563,99.11646362857508
2007-11-12,83.7025146484375,84.85481128895465,81.47346951713511,82.63521327939002,7093500,4.425449407338334,-0.15930642597137457,4.584755833309709,56.92499801729647,-4406479.949367842,83.67594841214232,80.29268715621615,61.18917352341109,80.21916961669922,99.24916570998735
2007-11-19,82.60688781738281,84.62813971951485,81.70015859824312,82.51243820818888,6486300,4.037143932873974,-0.43808952034858795,4.475233453222562,55.249740750859196,-6206536.192635961,83.49777164634907,80.4939219963176,61.76626924640578,80.17855529785156,98.59084134929734
2007-11-26,81.70014953613281,83.63639873703619,79.63166945581621,83.63639873703619,11235600,3.6145762602694305,-0.6885257543625052,4.303102014631936,53.83763115409105,-8860677.81942032,83.19816796131303,80.59881134760587,61.9117231758449,80.22625312805175,98.5407830802586
2007-12-03,87.54667663574219,87.73557584487709,78.96107282755813,81.00121887522113,8586100,3.7087025958299336,-0.4755195350416024,4.184222130871536,60.79548013807872,30512351.61349726,83.92291940705124,81.20297354657424,62.110069923549496,80.75753936767578,99.40500881180205
2007-12-10,82.5218734741211,88.01892352949031,82.40852963574773,87.24442531571123,7855400,3.3393448846345706,-0.6759017969895726,4.015246681624143,53.35249103560708,-16143775.299366472,83.68941175156289,81.31766049679571,63.74123790535043,81.51172943115235,99.28222095695426
2007-12-17,78.39437103271484,82.78634627274425,76.0330947967897,82.55021864915174,9638200,2.6826473960971384,-1.0660794284216042,3.7487268245187426,48.139027163049356,-31902387.786963303,82.80690496508821,81.0634614129626,63.89377614307755,81.85128059387208,99.80878504466659
2007-12-24,80.34005737304688,81.80405146757809,78.29047140553753,78.65882990823117,2963100,2.2927807824137005,-1.164756833684034,3.4575376160977345,50.590097844938796,-6790620.465629207,82.39576369974799,81.0005567138395,65.14950228843753,82.33345260620118,99.51740292396482
2007-12-31,68.94927215576172,80.60452922291684,68.01420870175257,79.95282182456808,8806700,1.0525345488621838,-1.9240024537884404,2.976537002650624,38.976154965780665,-69140358.93725319,80.15468177575029,79.95261892618058,65.21184066170538,82.47087860107422,99.72991654044306
2008-01-07,68.8926010131836,70.65883110905574,66.06850931352601,69.90322700156314,12853300,0.06431618870746547,-2.329776651154527,2.3940928398619925,38.92827296466728,-23532393.777017344,78.27766831532252,78.99087823809388,66.04867646278161,81.97312126159667,97.89756606041173
2008-01-14,64.21726989746094,69.5915372011478,61.77099104631263,69.36485668817907,23763100,-1.083622800003667,-2.7821725118925276,1.6985497118888606,35.09751466107843,-81911038.48302515,75.93426857901225,77.70621664325624,64.5218756524788,81.21845741271973,97.91503917296066
2008-01-21,66.87134552001953,70.19601927145602,61.39318180005858,63.27275565593752,15149000,-1.7589350885048276,-2.7659878403149505,1.0070527518101229,38.78046004890225,-499285.0902482979,74.42378140251347,76.76405393688783,62.96721119882527,80.6470287322998,98.32684626577434
2008-01-28,69.7520980834961,70.5454906403982,65.02954564445041,67.41915602564062,10341100,-2.0381774452183805,-2.4361841576228027,0.39800671240442226,42.58857151105138,19693671.859362222,73.64516751601057,76.15431864528855,62.22010222019549,80.20310859680175,98.18611497340802
2008-02-04,64.16059112548828,70.91384185988554,62.809940978608836,70.91384185988554,18079500,-2.679776115131702,-2.4622262620288993,-0.2175498531028025,37.688164298365855,-60829876.07841409,72.06440478425685,75.11138581747984,60.744776079319585,79.3610767364502,97.97737739358081
2008-02-11,62.46992492675781,67.96697583943632,61.86543877324318,64.41561428300533,23805800,-3.286782335445338,-2.4553859858740283,-0.8313963495713096,36.327085295301075,-47108399.621963225,70.46532480800701,74.01212834872142,59.623170062048665,78.26072120666504,96.8982723512814
2008-02-18,60.826473236083984,63.56555492892512,59.806400240508495,61.95988287158383,10642000,-3.8560023598992785,-2.419684808262375,-1.4363175516369036,35.003730083715965,-27362541.802088328,68.85884954601984,72.86554964327469,58.56814918603819,76.91101512908935,95.2538810721405
2008-02-25,58.17241287231445,64.17005784666281,57.61515142750134,60.88315751259819,16588000,-4.469749332750524,-2.426745424890896,-2.043003907859628,32.918181772890485,-38471216.1435021,67.07777676706894,71.58788557623467,57.244417309216516,75.26709518432617,93.28977305943582
2008-03-03,56.22671127319336,59.64584202095043,55.603334461136406,58.106288832453046,22668600,-5.054880572005459,-2.4095013313166644,-2.6453792406887944,31.439314756237746,-42227959.56105832,65.26926585142301,70.25213128901369,55.949965559006436,73.7360445022583,91.52212344551015
2008-03-10,58.88078689575195,60.68480187347284,55.631671952454624,55.83001830007849,12285900,-5.24399011922894,-2.078888702832116,-3.1651014163968236,35.683895107083494,7662485.273775643,64.20451935881117,69.2633187330779,54.24418040816945,72.3036952972412,90.36321018631295
2008-03-17,58.38018798828125,58.54075302371545,54.08266286925323,54.7910456555078,7903300,-5.372326114723869,-1.765779758661636,-3.606546356062233,35.24072976319275,-83427.13901692396,63.23379746372285,68.31695953787819,53.19907837006372,70.90156898498535,88.60405959990698
2008-03-24,55.480552673339844,61.25150925095096,55.23497790653484,58.14407220239787,7581300,-5.642961109369374,-1.6291318026457127,-4.013829306723661,32.70693436889808,-14683145.85511583,61.94158999865901,67.20075024530964,51.697306388579946,69.50463790893555,87.31196942929115
2008-03-31,57.80403518676758,59.409703531431894,55.01772888323555,55.48998406678263,7262900,-5.60534079231541,-1.2732091884733983,-4.3321316038420115,36.63822111382609,6355765.479477583,61.25199753001044,66.38364458804512,50.250787484039925,68.20971393585205,86.16864038766417
2008-04-07,48.70840072631836,57.2184413932479,48.387267048264015,57.2184413932479,17479400,-6.237565335145824,-1.5243469850430493,-4.713218350102775,29.397884453074884,-103872233.49882485,59.16139806272843,64.84666686093844,47.58254507690192,66.51478958129883,85.44703408569573
2008-04-14,47.83946228027344,49.39790257422448,45.827653737622605,48.368385898719986,15392100,-6.731131615564735,-1.6143306123695682,-5.1168010031951665,28.81209715606706,-43540602.80318698,57.2744087656526,63.36777950609801,45.95468278080167,64.82175521850586,83.68882765621004
2008-04-21,48.72730255126953,49.55847289755107,46.29046344615615,47.74501065139334,8450900,-6.970295926291378,-1.4827959384769684,-5.4874999878144095,30.339456547871347,-9511501.370288404,55.84989106325543,62.09469455350423,44.83968811146666,62.88078651428223,80.9218849170978
2008-04-28,46.82883071899414,49.59624307463315,45.23260572261405,49.105100802077814,12586500,-7.229686846657117,-1.3937494870741656,-5.835937359582951,28.91104663277029,-19100577.601385605,54.34638100587855,60.767228133112056,43.24204945496882,61.09613437652588,78.95021929808294
2008-05-05,48.406166076660156,49.51124169959391,44.95870110023562,46.75327260087176,19746700,-7.224696435544004,-1.111007260768842,-6.113689174775162,31.784681180242327,14397919.537687138,53.356345184342146,59.692353171681454,42.072745838655536,59.596724128723146,77.12070241879076
2008-05-12,49.14287567138672,50.69187217335689,47.08384268129818,48.42504934231077,11750800,-7.079684989815725,-0.772796652032449,-6.306888337783276,33.14401670675268,10570591.249704307,52.65410026551624,58.77500730209061,40.498719339069794,58.036865043640134,75.57501074821047
2008-05-19,44.552555084228516,49.700137628757936,44.38254652225466,49.12398569216546,10524800,-7.2515712829949095,-0.7557463561693067,-6.495824926825603,29.234907103429947,-28684606.993913665,51.30384273530162,57.538272326624345,40.36979289769229,56.81702919006348,73.26426548243467
2008-05-26,46.47936248779297,46.70604660115758,43.67416865341413,44.552560134769905,6953500,-7.149895608329643,-0.5232565452032318,-6.626639063126412,32.81680603207429,-629498.8108476065,50.49976269405018,56.576627992812924,39.4828975485907,55.696367263793945,71.90983697899719
2008-06-02,43.371925354003906,46.32824456344269,43.13579770219939,46.14878884515918,10800600,-7.236641610551374,-0.4880020379399692,-6.748639572611404,30.164974464322786,-22584623.275083967,49.311789804042476,55.42839298074258,39.11217752680409,54.654100036621095,70.1960225464381
2008-06-09,39.782779693603516,43.910293011181274,38.4699107264876,43.52304386546347,16086500,-7.508449766277813,-0.6078481549331265,-6.900601611344687,27.409916418324922,-46019402.20238191,47.72362145230265,54.06790486881744,38.26211751348885,53.299671745300294,68.33722597711173
2008-06-16,36.64701461791992,41.218446572310356,36.02363769700406,39.688340239702775,11018800,-7.885984996701737,-0.7883067082856394,-7.097678288416097,25.24086823572086,-38374712.87808889,45.87752031323887,52.55304484700027,36.65503375830627,51.64441757202148,66.63380138573669
2008-06-23,32.66117477416992,37.308164698277096,32.18891952482464,36.64700662858938,18922100,-8.409864666231009,-1.049749102251928,-7.360115563979081,22.773918714315876,-63071877.69764422,43.67479605672738,50.82331701458025,35.52776129691399,50.06944675445557,64.61113221199716
2008-06-30,27.013002395629883,32.878413914212246,27.003557073841815,32.12280258325413,25443600,-9.17503924473457,-1.4519389446043913,-7.723100300130179,19.81802314544789,-116830518.38629563,40.89783044654447,48.75285487380196,33.78891720423099,48.29660062789917,62.80428405156734
2008-07-07,23.18773651123047,30.016550107921372,20.694228888445434,27.390809764692992,51169500,-9.975125560611268,-1.8016202083848718,-8.173505352226396,18.1041891015521,-169434801.24328244,37.94614812399213,46.52980110314357,31.072505388329425,46.414663791656494,61.75682219498356
2008-07-14,24.557273864746094,25.152314708034773,20.448652684765246,23.71666006662865,38057500,-10.379046326210151,-1.764432779187004,-8.614613547023147,20.746734975623976,-21730821.860146888,35.71466908078446,44.619146560674224,29.669435097334798,44.73390684127808,59.79837858522136
2008-07-21,26.484073638916016,33.10509024713432,24.472265390090474,25.492336594639394,39134700,-10.42352390899675,-1.447128289578881,-8.976395619417868,24.44072743184115,43026213.4614228,34.17623650713972,43.04218369791264,27.493755621036456,43.246774959564206,58.999794298091956
2008-07-28,28.12752342224121,29.572623338574385,25.51122889709347,26.625751578651617,16822300,-10.208483013547244,-0.9856699153035002,-9.222813098243744,27.542888842384265,32773141.34716189,33.16811765965664,41.74525671741947,26.104852769291515,41.70911178588867,57.313370802485835
2008-08-04,31.584428787231445,33.860698873469715,27.494700329908426,28.514771564398977,28688600,-9.647903160206702,-0.34007204957036663,-9.307831110636336,33.70816324285411,77040230.61842652,32.904169514252445,40.86170646262052,24.529883631679642,40.36932382583618,56.20876401999273
2008-08-11,32.151145935058594,36.354219380780094,29.676527043560718,31.603327985255476,25284200,-9.05354660052398,0.20342760808988558,-9.256974208613865,34.68927715237854,35232736.678869635,32.7786655843868,40.10426641674557,23.26423914584509,39.202853488922116,55.141467831999144
2008-08-18,31.404979705810547,31.93390697689116,25.690690885959246,31.72611347699837,26112300,-8.544231540991504,0.5701941340978891,-9.114425675089393,33.976277859264385,-1245165.3923726361,32.549717937957425,39.34780670275122,21.634014311661787,37.88290071487427,54.13178711808675
2008-08-25,33.23732376098633,33.23732376098633,27.56081714515004,30.21489119068973,22160900,-7.901655469537602,0.9702161644414335,-8.871871633979035,37.38006638117198,26655873.784105767,32.66431890846224,38.81646035998906,21.42149969179528,37.109346866607666,52.797194041420056
2008-09-01,30.809925079345703,34.81465034995791,29.65762315806746,34.342395198391515,15395800,-7.501803964004729,1.0960541359794451,-8.597858099984174,34.81912746052185,-16029205.153833231,32.35525327027615,38.12023990080268,20.332006078455603,36.25787000656128,52.18373393466695
2008-09-08,29.959875106811523,33.67180379550962,28.63756064815099,32.4533842761687,24276800,-7.170849603188209,1.141606797436772,-8.312456400624981,33.94215374328948,-19100730.500089593,31.956023576365382,37.41064296219475,19.12869965183815,35.31949863433838,51.51029761683861
2008-09-15,33.03897476196289,34.94688628330594,24.87840513607433,28.033070150093614,25888600,-6.584209608938821,1.3825974333489288,-7.9668070422877495,39.851723361580845,46775476.05487125,32.136515440631634,37.030497901305026,17.583480284704713,34.630005836486816,51.67653138826892
2008-09-22,28.34476089477539,33.32232996135493,26.786318898540397,33.32232996135493,13185100,-6.424024855169339,1.2342257496947289,-7.658250604864068,34.748021104309736,-25670627.488545515,31.504556349655594,36.27521642247637,16.282889456092036,33.62693557739258,50.97098169869312
2008-09-29,19.83472442626953,27.201907063993747,19.154677380198596,27.201907063993747,27516600,-6.9041790272801045,0.6032572620671717,-7.507436289347276,27.79775825071148,-164668388.82237405,29.559584362424584,34.845608422806215,13.980173790458462,32.16152801513672,50.34288223981497
2008-10-06,15.867770195007324,19.353013239823394,11.33412208257957,19.06966090836298,30283200,-7.51814027997721,-0.00856319250394666,-7.5095770874732635,25.26124913718469,-134977508.5248978,27.277615334521705,33.19536162038892,12.068482860419405,30.72728877067566,49.38609468093192
2008-10-13,14.167656898498535,18.701306385413773,11.957502278211905,17.246761213953505,21674700,-8.04910881466109,-0.4316253817502602,-7.617483432910829,24.240376932052037,-69558799.9535253,25.09262226185118,31.540778601094107,9.896108657035917,29.11170349121094,48.32729832538596
2008-10-20,10.578519821166992,15.093280783803689,8.415590321213424,15.093280783803689,32718200,-8.659694996839733,-0.8337692511431225,-7.82592574569661,22.200619536375797,-101473003.13354102,22.673605188403815,29.717973489796098,7.756319528844568,27.47203321456909,47.18774690029362
2008-10-27,15.54664421081543,16.340033289532563,8.415589626417876,10.644635304862303,52944900,-8.643070886303018,-0.6537161124851263,-7.989354773817892,30.87185802219722,141533564.95381802,21.485778358805753,28.48568398727604,6.171903547942005,26.260226440429687,46.34854933291737
2008-11-03,11.636369705200195,16.32114297700795,11.1168896225259,16.311697655312482,23439000,-8.843480493751503,-0.6833005759468875,-8.160179917804616,28.20707129088789,-13924094.44013764,19.844210249871495,27.020526223617274,4.919954630429665,25.009694194793703,45.09943375915774
2008-11-10,9.870135307312012,12.656441317401697,8.595046574265277,12.656441317401697,20260200,-9.040612354760611,-0.7043459495647966,-8.336266405195815,27.070437057681744,-28497539.57877533,18.181864426111584,25.529187883068992,3.939080221634171,23.870142221450806,43.80120422126744
2008-11-17,8.840618133544922,10.389615708972823,7.556084151980235,9.98347589756215,19763500,-9.174160198703461,-0.6703150348061158,-8.503845163897346,26.402586713726926,-23063754.9687557,16.62499004401714,24.07800790484951,3.4866598010365983,22.961523008346557,42.43638621565651
2008-11-24,11.315234184265137,11.806380025696669,8.840617038969754,9.25620212029725,12996800,-8.976837597191508,-0.378393946635331,-8.598443650556177,30.820528982464253,13753474.935748424,15.740030734058472,22.968201494363914,3.8465184196006845,22.36789789199829,40.889277364395895
2008-12-01,10.087374687194824,11.126335929405162,9.23731450638025,10.767421750939755,15516600,-8.81788887956591,-0.1755561832077852,-8.642332696358125,29.862648466635026,-8116978.136244665,14.797921392914532,21.848129598088345,3.516884812530815,21.644402933120727,39.77192105371064
2008-12-08,10.096816062927246,11.201893333989894,9.322317801440903,10.578516596622315,16217500,-8.592114488153342,0.040174566563825564,-8.632289054717168,29.88069443319981,-2603582.3714545206,14.014403837916651,20.82627624720477,3.710509332405607,20.82504005432129,37.93957077623697
2008-12-15,12.750893592834473,13.884306176490874,10.531293236742554,11.664706721154491,29323700,-8.105588600892741,0.4213603630595415,-8.526948963952282,34.94775485608321,51017054.71867552,13.80381879706962,20.124069059868223,2.982763490122867,20.05620856285095,37.12965363557903
2008-12-22,12.278636932373047,13.053135281404067,11.711930252115192,13.053135281404067,4768900,-7.669708866114059,0.6857920782705804,-8.355500944384639,34.47042967757862,15504255.047508845,13.549621819620192,19.441857570520817,2.7711929245208076,19.09091897010803,35.41064501569525
2008-12-29,14.58324146270752,14.696583513344075,11.711929630118481,12.28808160129198,8666000,-7.056960463327851,1.0388323848454313,-8.095792848173282,38.85907110569355,18482553.58908864,13.721891760134747,19.01936921331966,2.4467534690023207,18.21252374649048,33.978294023978634
2009-01-05,12.64699649810791,15.95278249865387,12.458093668857758,14.451011491554377,16568300,-6.650924014294432,1.1558950671030797,-7.806819081397512,36.63891286062708,-15226007.101620922,13.542742549796941,18.465249846779507,1.9537192415126743,17.274624586105347,32.59552993069802
2009-01-12,9.378990173339844,13.166476844177913,9.208977983857647,13.166476844177913,29490700,-6.517705944642408,1.0312905094040836,-7.548996454046492,33.19198631409031,-69325865.11509871,12.848783820387427,17.675140309958667,1.018653725457753,16.08170790672302,31.14476208798829
2009-01-19,8.878397941589355,9.445104576480322,8.056673951526212,9.435659255722554,20354800,-6.378990245372142,0.9360049669394801,-7.314995212311622,32.68473829159042,-29901591.544256132,12.187052840587748,16.910206190970033,0.48736685361038923,14.985131549835206,29.482896246060022
2009-01-26,7.556083679199219,9.180641922438554,7.461632723284765,8.793392778000452,20492700,-6.303098567497816,0.8095173158510454,-7.1126158833488615,31.32302379781363,-28032390.17134028,11.415224647022994,16.096804233424745,-0.135537625539504,13.86494197845459,27.865421582448683
2009-02-02,6.129872798919678,7.829991843043289,5.364819364177361,7.5844189020659645,31703300,-6.285580900724016,0.6616279860998766,-6.947208886823892,29.877202159297067,-39487857.65762434,10.534332672339108,15.230114543467783,-0.34049642343681263,12.519486880302429,25.379470184041672
2009-02-09,4.949234485626221,6.432116037425882,4.817003150233296,6.432116037425882,22625700,-6.2944076551585635,0.5222409853322629,-6.816648640490826,28.69635004440297,-30971131.40926396,9.603482974553627,14.336124973220691,-0.7721380175509776,11.34971055984497,23.471559137240916
2009-02-16,3.966942548751831,4.798111609564944,3.711925045097666,4.628099940462167,20496700,-6.307951532883207,0.4069576860860957,-6.714909218969303,27.7148801536581,-23746205.89811019,8.664059570253329,13.434456936310356,-0.37261100031962435,10.556321465969086,21.4852539322578
2009-02-23,3.3057870864868164,4.580876301199039,3.145220213082731,4.335303780399304,31019800,-6.299419091818146,0.3323921017209255,-6.631811193539072,27.04441591176704,-21588008.7716156,7.771014156292244,12.553703036325702,0.05903178259039876,9.92822231054306,19.79741283849572
2009-03-02,1.8795759677886963,3.1641101922947206,1.7095640089666673,3.1641101922947206,41837500,-6.33471770624374,0.2376747898362659,-6.572392496080006,25.605420407165685,-46975408.042893596,6.789107791541653,11.625518073844225,0.2167648905071644,9.313818264007569,18.410871637507974
2009-03-09,3.3341221809387207,3.6174752980506413,1.879575984600516,1.9173563701902572,27560000,-6.174150624117992,0.3185934975696112,-6.492744121687603,29.712993208761116,11066393.075311914,6.213276856441165,10.90452712663505,0.5955136783449966,8.951598381996154,17.307683085647312
2009-03-16,2.8807568550109863,3.5891396992852704,2.417946721077567,3.3152317021960953,27235200,-6.014155407721764,0.38287097117267255,-6.397026378894436,29.172337655427494,-4542865.858034049,5.657856856202802,10.206807972580785,0.9752069132908234,8.318304014205932,15.661401115121041
2009-03-23,2.69185471534729,3.4569083575057182,2.37072124068062,3.0696589886400654,40267400,-5.8353347631939405,0.4493532925603976,-6.284688055754338,28.936079282274513,-6585353.965140632,5.163523166060217,9.553333776299613,1.1456910994467213,7.8710782647132875,14.596465429979855
2009-03-30,4.391973972320557,4.410864164551663,2.153483941045861,2.6446293894323456,81915700,-5.493111528170639,0.6332612220669596,-6.126372750237598,34.108265029995344,90649188.02391647,5.034931633770273,9.104519880301435,1.1423852106417405,7.597170197963715,14.051955185285689
2009-04-06,5.005906581878662,6.328221120145988,4.089731007086785,4.67532749693406,122811900,-5.113413668308196,0.8103672655435226,-5.9237809338517184,35.921943422162094,80481882.84249821,5.030094125121671,8.748118723916846,1.0399058496484352,7.405434620380402,13.770963391112367
