Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-02,14.817310333251953,15.328914806949037,14.602234554547822,15.1467860791447,77736000,2.009435794334344,,,75.47024725080455,577793.6489113905,13.517826341095128,11.989924918960183,9.285866495442384,11.755439901351929,14.225013307261474
2007-07-09,15.486329078674316,15.979628810012363,14.238893003700385,14.826461196318453,196172000,2.029663618553629,,,78.02578043561175,87687761.43430103,13.84591013069166,12.293960063283151,9.397392580865542,12.05233325958252,14.707273938299497
2007-07-16,15.126649856567383,15.816720626812792,14.88594823944981,15.375587362446565,144796000,1.99368919965646,,,73.58712014165313,-5490821.284696691,14.059366751670947,12.540280914873085,9.65192145874283,12.338136625289916,15.024351791837002
2007-07-23,14.09703254699707,15.4671068333918,13.911244155275584,15.146781779302188,147371000,1.8606492946327702,,,62.6075429725254,-102987428.78068991,14.065644384225301,12.6756506220143,9.730433892793094,12.575655221939087,15.42087655108508
2007-07-30,12.013094902038574,15.606223412233561,11.730293866408347,14.319432877288426,324001000,1.568971730191505,,,47.24312818379371,-484461063.5296951,13.723552803860848,12.618037081146847,9.334961527012643,12.69569091796875,16.056420308924856
2007-08-06,12.666558265686035,13.728206061454662,11.29922854396113,12.090889090178383,286134000,1.3746975337243104,,,51.280625735204076,-36834963.78062999,13.547387047498379,12.622256314585037,9.19892999250357,12.827443695068359,16.45595739763315
2007-08-13,12.538433074951172,13.099459245001182,10.982569269647657,13.041801007706592,229863000,1.1966015237415437,,,50.46512833305602,-31912481.73880192,13.379228052073845,12.61496733722557,9.079564431752338,12.969317722320557,16.859071012888776
2007-08-20,12.797430992126465,13.362118287738365,12.475275603449587,12.77363541868547,126971000,1.0640919306950494,-0.6159423443983281,1.6800342750933774,52.12260051873248,11285989.114842108,13.282261875415948,12.630833741999563,9.14080838088689,13.11606044769287,17.091312514498853
2007-08-27,12.537510871887207,12.896273895715655,11.898691849652966,12.66930167325003,142201000,0.92741310113019,-0.60209693917055,1.52951004030074,50.30347969206534,-20878604.307147764,13.158136708161159,12.62271870981588,9.17548651347602,13.242769908905029,17.310053304334037
2007-09-03,11.916996955871582,12.803838864702076,11.85567815749846,12.654658940707185,76278000,0.760260052174937,-0.6153999905006424,1.3756600426755794,46.161467375541726,-38513908.42627582,12.951280082779563,12.561351600777245,9.162503874823818,13.335253190994262,17.508002507164704
2007-09-10,12.61622142791748,13.028983025457478,11.589351835884775,11.963673750617,116879000,0.6764143443284709,-0.5593965586776868,1.2358109030061577,51.05242925711141,41645135.2367431,12.895436973635883,12.566122890093787,9.152000370576499,13.444410133361817,17.736819896147136
2007-09-17,13.413374900817871,13.91125095685138,12.355387518032682,12.578700105251583,152385000,0.666605427536787,-0.45536438037549654,1.1219698079122835,55.963985033168846,94864533.05753171,12.981759961499547,12.639796977982838,9.315707032893888,13.49942650794983,17.683145983005772
2007-09-24,13.542421340942383,13.932302172323752,12.707746454765896,13.499406346274977,205758000,0.6616180386354351,-0.36828141542147885,1.029899454056914,56.72108473335978,49323069.303936765,13.075203524740019,12.718286053022798,9.316247760684616,13.541830062866211,17.767412365047804
2007-10-01,14.86856460571289,15.08913043332216,13.52045411078448,13.52045411078448,161771000,0.755959939806834,-0.219151611400064,0.975111551206898,63.63946496997643,159462037.82477212,13.374097038235497,12.90526679673498,9.276340363717901,13.654106903076173,18.031873442434446
2007-10-08,14.937204360961914,15.496400075321983,14.479598311928546,14.917984954034573,134637000,0.8267351426839866,-0.11870112681832912,0.9454362695023157,63.9605911290231,59314979.75989922,13.634614925356567,13.081957019711234,9.326898257305311,13.765152740478516,18.203407223651723
2007-10-15,13.874638557434082,14.977470917027485,13.761152436845784,14.93720094454798,109979000,0.7880012330592034,-0.12594802915448988,0.9139492622136933,55.751966401342905,-58134956.41749187,13.674618864036152,13.150885849078438,9.342679971474787,13.768070220947266,18.193460470419744
2007-10-22,14.385468482971191,14.6282344557265,13.113925644583073,13.740535885863798,245873000,0.7894240474067473,-0.09962017184555694,0.8890442192523043,58.50885092216286,64354538.7152265,13.793093800525327,13.258240860721287,9.405231211400714,13.830909967422485,18.256588723444256
2007-10-29,17.40949058532715,18.189088238032202,14.078565350884995,14.57508928550008,395146000,1.0227750349335683,0.1069846525450111,0.9157903823885571,70.30424168300918,818071671.3434402,14.395826597992297,13.619219097643537,9.187581292833642,13.980624008178712,18.77366672352378
2007-11-05,17.680662155151367,18.596758676088026,16.701356497929147,17.003668279945625,260855000,1.215576246857271,0.2398286915749711,0.9757475552823,71.0977160674007,319848197.01214445,14.943299190852143,13.972388059165958,9.17841828321298,14.094611406326294,19.010804529439607
2007-11-12,16.935876846313477,17.99396901394924,16.443934134345227,17.481871017218673,141217000,1.2933655335926773,0.25409438264830175,1.0392711509443755,65.89019635740583,36498501.031941235,15.275395466762365,14.230082736309221,9.187981116799778,14.183063507080078,19.17814589736038
2007-11-19,16.59050941467285,17.159405649303206,16.084824066925375,16.752658549232894,78797000,1.312021669296179,0.2182004146814427,1.0938212546147363,63.565161903167755,-5976444.663343804,15.494581124747446,14.435337230079972,9.224455871374328,14.271723461151122,19.318991050927917
2007-11-26,18.381473541259766,18.910976414734947,16.443929992900976,16.83327023826125,179548000,1.4545554191130208,0.2885873315986276,1.1659680875143932,69.56306791290812,212383869.77917022,15.975729860832832,14.778479518008652,9.260266502175304,14.416480684280396,19.57269486638549
2007-12-03,19.20138931274414,19.39835027707919,17.81900018787345,18.32193716741972,157955000,1.6150574166194094,0.3592714632840128,1.2557859533353966,71.84793092900445,157134487.0495997,16.513339769484716,15.163080369724781,9.366716819707728,14.620217657089233,19.873718494470737
2007-12-10,19.8389892578125,20.811884155629787,19.32872414859834,19.329639742025098,248233000,1.7732643058208133,0.41398268198833343,1.3592816238324799,73.5130848596125,157893727.12596926,17.067614684206013,15.569681142601976,9.645619830533084,14.907315492630005,20.169011154726924
2007-12-17,19.453319549560547,19.879304776727295,18.092915001685043,19.839911531009705,214890000,1.846241757319527,0.3895681067896377,1.4566736505298894,70.78572953921652,-2619800.0288517103,17.4652321617651,15.907388830163592,10.331062028526627,15.279326725006104,20.22759142148558
2007-12-24,19.238033294677734,19.7840276165724,18.963204946537317,19.42125335831536,53070000,1.8652041989039994,0.326824438699288,1.5383797602047113,69.24144037386817,-8490094.37403781,17.76069901725054,16.19701008794743,10.90085900709498,15.607900476455688,20.314941945816397
2007-12-31,18.430952072143555,20.180696917971858,18.179025787552458,19.249943579615735,100692000,1.794422376707864,0.2048340932025221,1.5895882835053419,63.63645463805764,-57007779.76428702,17.87240785973271,16.391265912660135,11.212767783694717,15.902526426315308,20.5922850689359
2008-01-07,16.41370964050293,19.027334946188255,16.14620948653923,18.47859199520358,279828000,1.5575976510762235,-0.025592505943294874,1.5831901570195184,52.251469631069355,-395323203.3621842,17.62929148986108,16.393217541168205,11.094439299809503,16.08334035873413,21.07224141765876
2008-01-14,16.009000778198242,16.676425065077837,15.549689093114612,16.55265809780914,237501000,1.322016345385233,-0.20893904930742835,1.5309553946926613,50.306900656942624,-195853574.12487847,17.359243037917278,16.35980738786647,11.248640706239975,16.256914854049683,21.26518900185939
2008-01-21,17.73349380493164,17.96910913190334,14.743837785505631,15.036292674033605,176295000,1.2599447792939849,-0.21680849231894106,1.476753271612926,57.55543699065421,137395140.72368348,17.421618165753006,16.47925838065475,11.197898952813862,16.547739696502685,21.897580440191508
2008-01-28,19.749523162841797,20.027310537483416,16.895552053546222,17.455711739762908,260936000,1.3577777201179586,-0.0951804411959738,1.4529581613139324,64.14073857649684,396501471.2649908,17.80960233193447,16.763629231279708,11.300744945405405,16.9044047832489,22.508064621092394
2008-02-04,18.850143432617188,20.37568348775012,17.89209661894905,19.711009559841354,191782000,1.3472088181231783,-0.0845994745526033,1.4318082926757816,59.69139200074058,17177261.47370626,17.983025848714924,16.945065248787316,11.433424857498014,17.176243209838866,22.919061562179717
2008-02-11,18.88590431213379,19.67251119822387,18.0717930528984,18.984917607359588,129154000,1.326428252041719,-0.08430403250725016,1.4107322845489692,59.810769300658244,8804860.913293526,18.133505592618068,17.113833862991356,11.644174641892445,17.443417358398438,23.242660074904432
2008-02-18,18.654874801635742,19.293878998767084,18.1524727047091,19.070182327396658,113761000,1.2766014857325594,-0.10730463905312781,1.3839061247856872,58.60326220069997,-14586478.45808103,18.22040046078768,17.247837422873477,11.897580655960542,17.63273286819458,23.367885080428618
2008-02-25,17.41902732849121,18.519177122378192,17.166910177412078,18.45958522347734,184564000,1.1244291326670464,-0.2075815936949128,1.3320107263619592,52.497611581476065,-156924128.17499185,18.086838272071603,17.262723501622844,11.950997375212472,17.756824016571045,23.562650657929616
2008-03-03,17.649152755737305,17.95994571937217,16.96155912712012,17.263183965869832,157252000,1.010749355855669,-0.2570090964050322,1.2677584522607013,53.469754064577806,-28182920.2681288,18.013890686015888,17.296326045458883,12.17241286831708,17.945549726486206,23.71868658465533
2008-03-10,19.12885093688965,19.74768613532115,16.830455094997617,17.61339497664646,234798000,1.0282040938206656,-0.1916434867520287,1.2198475805726943,59.24521089024576,222225808.93609574,18.199717394494847,17.45567603601808,12.19914365663599,18.18271884918213,24.16629404172827
2008-03-17,20.204242706298828,20.394935426239353,17.696818445222657,18.51001311613215,241301000,1.1159482707680972,-0.08311944784367764,1.1990677186117749,62.853846984264074,247070675.8788349,18.533804946462176,17.694681833433798,12.55074214860415,18.322456455230714,24.094170761857278
2008-03-24,19.94937515258789,21.118283490911647,19.688089821032236,20.38026635318276,155358000,1.1516450345104516,-0.03793814728105849,1.1895831817915101,61.46477966655912,55959749.68666242,18.769733314149796,17.890742122055894,12.733959074717895,18.43589210510254,24.137825135487184
2008-03-31,20.771738052368164,21.429994518382465,19.689924145561463,19.98604766421174,123845000,1.23209002335647,0.0340054732519679,1.198084550104502,64.21299304334347,86550272.11107944,19.103400770519524,18.14126350730044,12.897246811038082,18.627685165405275,24.35812351977247
2008-04-07,20.957853317260742,21.653696999610847,20.649810981279206,20.98902284195049,101227000,1.295922613830033,0.07827045098042462,1.2176521628496084,64.82440956154285,41410017.316547155,19.412476194976396,18.38618436034047,13.126218340774404,18.846052360534667,24.56588638029493
2008-04-14,21.440521240234375,21.946008374542668,20.169007175793524,20.87265202797333,111323000,1.3696689778419184,0.1216134519938481,1.2480555258480703,66.42640319760223,49624699.89831153,19.750483702519393,18.65177887163559,13.382677509185857,18.999004745483397,24.615331981780937
2008-04-21,21.778133392333984,22.499208304046853,21.193749324740573,21.52859972266319,80837000,1.438770728413683,0.15257216205249025,1.2861985663611928,67.53998573768578,34735935.65895459,20.088425317488493,18.92363578647893,13.55259837965027,19.12784194946289,24.70308551927551
2008-04-28,26.149526596069336,27.37517139886814,21.61115575149175,21.954263294670486,302078000,1.825229156328703,0.43122447197400815,1.394004684354695,77.80510699703407,891913122.6849632,21.098608863918635,19.551974117747662,13.2450971258895,19.44336881637573,25.64164050686196
2008-05-05,26.315582275390625,27.65314980163726,25.872478867491534,25.88165306483552,127747000,2.120456250551811,0.581161252957693,1.5392949975941181,78.08857532246321,311446450.8058256,21.9681044324973,20.140113957542702,13.589068088315486,19.786481952667238,25.98389581701899
2008-05-12,25.99907875061035,27.081609473787076,25.742206490090734,26.288976719708568,96326000,2.3023466414785894,0.6104413151075767,1.6919053263710127,76.0937271825021,83490471.24995212,22.639933485516142,20.64958915693989,13.849333314062925,20.12453422546387,26.399735136864813
2008-05-19,25.06516456604004,26.242186067039828,24.81104476639773,26.009167092747216,101728000,2.344115512620988,0.5217681489999801,1.8223473636210077,70.3804233596391,-35506657.69532845,23.04413866560346,21.033552235992076,14.266623413224341,20.45624485015869,26.64586628709304
2008-05-26,28.31550407409668,29.38427240090778,25.0293837735328,25.13763507313114,235892000,2.6094131870918176,0.629652658776648,1.9797605283151696,76.88523100680598,499317172.25788856,23.922699567018995,21.66676543930552,14.640648659745137,21.051334571838378,27.462020483931617
2008-06-02,27.130231857299805,29.356758556028794,27.021061887364947,28.371472892929418,286035000,2.692978958205206,0.570574743912029,2.122404214293177,70.78080064324743,-59580501.60169989,24.457288282065797,22.141849475652855,15.015366109195124,21.607396125793457,28.19942614239179
2008-06-09,26.830242156982422,27.417376754341657,25.357817690280452,27.25591404014822,157636000,2.703830694998576,0.46514118456431897,2.238689510434257,69.28148750410939,-51386284.80005394,24.852780594551902,22.54953579576847,15.645060369148139,22.062233543395998,28.479406717643855
2008-06-16,26.055042266845703,27.50728472418751,25.963303787382515,26.787126811645596,102810000,2.619680575096453,0.30479285172975645,2.3148877233666965,65.42482624186066,-70260962.06998868,25.053157539934205,22.85436244542736,16.19850295641816,22.37750949859619,28.55651604077422
2008-06-23,24.927555084228516,27.077937234642313,24.498212169857748,26.19448125222961,178274000,2.4339550868151143,0.09525389075873436,2.33870119605638,60.177800480327406,-157421420.6859272,25.03222379731659,23.03464006619268,16.487952809601204,22.68138008117676,28.874807352752313
2008-06-30,23.278076171875,25.3660748537267,22.980837775752928,25.044984944226517,126992000,2.129123921087114,-0.16766181997541274,2.2967857410625268,53.42705558557124,-192120890.92037416,24.739865859742995,23.055808423208532,16.58988356269102,22.90098867416382,29.21209378563662
2008-07-07,23.6092529296875,24.310145386244564,21.780877538453282,23.557878833370093,232299000,1.8924512229651782,-0.3234676144778792,2.2159188374430574,54.529961521392096,-12752277.198067434,24.551430371400414,23.103934032467574,16.62942323603361,23.148707580566406,29.6679919250992
2008-07-14,25.780696868896484,26.70779611151105,22.277914795681053,24.141290938554,371908000,1.8586780988126392,-0.2857925909043346,2.144470689716974,61.04402918103685,534134155.96286744,24.756308120983093,23.336696018244,16.606219209312925,23.56679105758667,30.527362905860414
2008-07-21,24.191768646240234,26.12857940304738,23.36380484302418,26.081764961054024,211021000,1.6842840481813823,-0.3681493132284732,2.0524333614098556,54.851657192120555,-45486762.994473845,24.66221820852595,23.411050159808894,16.668391808672403,23.893921852111816,31.11945189555123
2008-07-28,21.779481887817383,24.967418631549283,20.698172852857944,24.315694679549598,378626000,1.3360232807963044,-0.573128064490841,1.9091513452871454,47.04852143041407,-624065245.1278982,24.181762155074523,23.26917465789659,16.598121145463615,24.0264533996582,31.454785653852788
2008-08-04,21.307674407958984,22.030077984128077,20.2860304938766,21.38661592691949,195933000,1.0103070027617846,-0.7190754740202887,1.7293824767820734,45.67977212795605,-269650185.0100298,23.702747530555268,23.09860941877158,16.796403154161407,24.08162498474121,31.366846815321015
2008-08-11,21.93368911743164,22.062197300329846,20.92030580168175,21.34805596829379,120149000,0.7935412118634773,-0.748673011934877,1.5422142237983543,47.84775256668747,-39740034.11772315,23.40790446170133,22.99731200126376,16.93886417808829,24.180840682983398,31.422817187878504
2008-08-18,22.180614471435547,22.479856533527688,21.405890257287766,22.080561895800564,98365000,0.6343650083524253,-0.7262793723567433,1.3606443807091686,48.71717638937554,2945863.591821773,23.203356129990368,22.926294824756962,17.109223613528822,24.251284503936766,31.39334539434471
2008-08-25,22.26413345336914,22.342157509895973,21.256258381615783,22.033736196716948,77443000,0.5090875596207773,-0.6812454568707131,1.1903330164914905,49.02670826383978,5293928.209196125,23.046819017220162,22.868715575071064,17.16223565384196,24.31659851074219,31.470961367642417
2008-09-01,20.3264102935791,22.764404816971602,19.086301098703007,22.569805964626266,150661000,0.2505579382139196,-0.7518200626220568,1.0023780008359764,42.60198397903296,-192861563.24835268,22.59341756327999,22.647645550593502,16.82136472858128,24.260892963409425,31.70042119823757
2008-09-08,20.544878005981445,21.203944706572845,18.835712030303743,21.145196853299552,179317000,0.06257850319262204,-0.7518395981146835,0.8144181013073055,43.50094968048731,-38170537.89288352,22.251994303730232,22.46479619888811,16.60028590471923,24.199230194091797,31.798174483464365
2008-09-15,20.66971206665039,21.93827685439916,16.71256188834543,19.557193672145658,302465000,-0.07545370462759848,-0.7118974447479233,0.6364437401203248,44.040276873515005,12448443.47586052,21.988280597550258,22.30870192651961,16.40704028044668,23.925239467620848,31.443438654795017
2008-09-22,16.98794174194336,20.676143183005053,16.364673412237643,20.65319553812131,204900000,-0.4764412015616344,-0.8903079533455673,0.41386675178393295,33.79412742545556,-498780345.1963603,21.154890788282444,21.846027127860808,15.561038428281062,23.458857440948485,31.356676453615908
2008-09-29,14.705072402954102,16.691450009922566,13.823869552491724,16.52163537425118,259231000,-0.9672849005425803,-1.1049213218612106,0.1376364213186303,29.250044736141277,-560787116.1424696,20.07992105739439,21.22507454308631,14.722637730034958,22.894157123565673,31.06567651709639
2008-10-06,13.925760269165039,16.002095722354735,12.850876662518216,13.875275277546196,297318000,-1.4029932121200268,-1.2325037067509257,-0.17048950536910115,27.87222713848842,-341398055.3767542,19.0542275926895,20.590351562745333,13.907655851312047,22.337186908721925,30.766717966131804
2008-10-13,14.402003288269043,16.933264546614172,13.204822009857196,14.741954771754878,232961000,-1.690380700155373,-1.2159129558290176,-0.4744677443263555,30.040983451421496,-39835318.47659285,18.278856875286092,20.052234321486527,13.305947725613363,21.64151186943054,29.977076013247718
2008-10-20,12.001213073730469,14.865076748737774,11.027297086395475,14.72450049799701,219279000,-2.087794268292633,-1.290661219173022,-0.7971330491196111,25.825334304883818,-364240357.79473364,17.232582908360158,19.352145517333827,12.324184337383127,20.885060930252074,29.44593752312102
2008-10-27,13.581524848937988,13.663297631929158,11.347032995545817,11.726491689718154,196459000,-2.2493008906822816,-1.1617342732501363,-1.0875666174321452,32.53642223825821,85564194.76541816,16.624073231789797,18.85035241573419,11.623242636132588,20.222625064849854,28.82200749356712
2008-11-03,13.573257446289062,15.800400654943735,12.729809701193647,13.6936191734752,343707000,-2.35086386751588,-1.0106378000669878,-1.3402260674488922,32.519845586903685,26627022.146969832,16.11560393420634,18.391474592304178,10.770161892562992,19.598535823822022,28.426909755081052
2008-11-10,13.20114803314209,14.112585525203652,11.768757307822703,13.8277616922827,184657000,-2.4333294707275357,-0.8744827226229148,-1.5588467481046209,31.736114607748185,-36932731.21999707,15.629861284028966,17.940141848029214,10.219226067119214,19.0122154712677,27.805204875416187
2008-11-17,11.626348495483398,13.373883521930686,10.386902983833247,12.991668093119841,258856000,-2.5958340577780756,-0.8295898477387638,-1.7662442100393119,28.595233535504768,-284075116.48678446,14.962609152604704,17.391116339112187,9.546378164281084,18.42962908744812,27.312880010615157
2008-11-24,13.349989891052246,13.671566053499278,11.23677723723137,11.790807010654838,135877000,-2.556071853025534,-0.6318621143889778,-1.9242097386365562,36.05477568446053,61443775.77487737,14.693839275679295,17.039714039280888,9.047586867077825,17.916665935516356,26.785745003954887
2008-12-01,12.874056816101074,13.009118931980577,11.72924676548778,12.952153826800526,162846000,-2.5337562757593837,-0.4876372296982616,-2.046119046061122,34.9684864902626,-31187939.757373232,14.390542199082926,16.677482976395687,8.823625592977884,17.271333932876587,25.71904227277529
2008-12-08,12.753700256347656,13.919642682215102,12.137193728912587,13.225039112616855,141970000,-2.496998939069549,-0.36070391440674143,-2.1362950246628074,34.68389683538516,-21787327.11125291,14.117735208627048,16.336284479000206,8.399071014491359,16.69943051338196,24.99979001227256
2008-12-15,13.996820449829102,14.516854587541127,12.403641428227745,12.671009146595408,132310000,-2.3405783443018464,-0.16342665571123094,-2.1771516885906155,40.105838056963066,102389046.16260238,14.09758274882739,16.132852824289678,8.333342835498637,16.310297441482543,24.28725204746645
2008-12-22,12.948481559753418,14.05562119187466,12.790449187462006,14.05562119187466,44733000,-2.274981512346841,-0.07826385900498023,-2.1967176533418606,37.294262125037136,2866119.674363762,13.906065883981729,15.855950975199569,7.987214515964183,15.892337799072266,23.797461082180348
2008-12-29,13.761608123779297,13.846136637520877,12.410990223185797,12.86487107614461,77492000,-2.1327974706666755,0.0511361461401485,-2.183933616806824,40.763037200313484,42962575.691116855,13.881989590614658,15.67383420551085,7.5346222289285185,15.483733749389648,23.432845269850777
2009-01-05,13.785493850708008,15.160000861891762,13.53282752016626,13.740473438362121,150490000,-1.9951889188184815,0.15099575839067425,-2.1461846772091557,40.866519791254966,16717233.927373424,13.865906967296883,15.509630696397561,7.031885138069304,15.063977718353271,23.096070298637237
2009-01-12,11.791619300842285,13.943576244524927,11.050389959763022,13.585836473088705,240160000,-2.023694274837604,0.09799232189724139,-2.1216865967348455,35.31979370946876,-313660196.6213768,13.520192356221118,15.186325357653626,6.237166356970706,14.540352010726929,22.84353766448315
2009-01-19,11.536874771118164,12.174184641134525,10.765297651192911,11.604928407210712,165480000,-2.043286988906507,0.06271968626267066,-2.1060066751691777,34.67228846223253,-132656815.39295731,13.189639425370626,14.868981828389673,6.1380720900967045,14.100875234603881,22.06367837911106
2009-01-26,12.48686408996582,12.833568017498138,11.179136899751358,11.443993150558907,128080000,-1.9595694603754161,0.11714977183500919,-2.0767192322104253,39.15219149608293,36897482.84101942,13.072510202803159,14.661841155483252,5.842241628074271,13.6979745388031,21.553707449531927
2009-02-02,14.944146156311035,15.14002882252781,11.98014759157489,12.287306935790157,237465000,-1.6756250271981568,0.320875364009815,-1.9965003912079717,48.911429171356566,401311484.8701174,13.384449528387805,14.686389416424799,5.865838392822425,13.411696243286134,20.95755409374984
2009-02-09,14.88896369934082,15.530872015447132,14.268206873807799,14.920231806564729,171457000,-1.4384680174050732,0.4464258990423189,-1.8848939164473921,48.72244270152248,127462882.60687774,13.635201890213308,14.704004571460976,6.218210185061511,13.306747341156006,20.3952844972505
2009-02-16,14.531227111816406,14.898164397195053,13.834140726459795,14.530307977255307,140797000,-1.2648058370289057,0.49607046353478923,-1.760876300563695,47.44265952637129,8908801.993175969,13.784539427147157,14.68898044453536,6.524525198312083,13.298055076599121,20.07158495488616
2009-02-23,14.533062934875488,15.26233723687894,13.906787804302805,14.760212768007769,220469000,-1.1141855350425338,0.517352612416929,-1.6315381474594628,47.45028786262297,3239428.713733827,13.90929334510188,14.67542240021711,6.824240775686663,13.328420209884644,19.832599644082627
2009-03-02,13.099348068237305,14.594681690322613,12.797706188521914,14.233263617000437,194637000,-1.097851321593664,0.42694946069263917,-1.5248007822863032,42.2881268407073,-184956164.09399283,13.774302465624451,14.538372458305824,7.048828069928517,13.263287448883057,19.4777468278376
2009-03-09,14.55881404876709,14.735385200574203,12.834489888843542,12.897944365413483,149319000,-0.9561180981188855,0.45494614733393424,-1.4110642454528197,48.43764782239074,83631945.79982038,13.905054396148225,14.540149987911152,7.467240771272094,13.391167497634887,19.315094223997683
2009-03-16,14.303155899047852,15.199804032117235,14.02542468248239,14.714234408884739,138239000,-0.8545719993841256,0.4451937968549553,-1.299765796239081,47.48316929151142,4316030.627248276,13.971404646631497,14.519541806270865,7.674605116789859,13.42724905014038,19.1798929834909
2009-03-23,15.401203155517578,15.763542060844461,14.319707385001017,14.57628707655859,141754000,-0.67768086453869,0.4976679453603128,-1.1753488098990028,51.86994611195547,105207070.73815583,14.20970439811251,14.59620801055319,8.00753312104431,13.518646335601806,19.029759550159305
2009-03-30,16.006328582763672,16.006328582763672,14.452137098363,15.113357873936001,181029000,-0.4830959713662111,0.5538022708262333,-1.0368982421924444,54.14325928726343,108099190.89200735,14.509141762221038,14.718827190745406,8.266237658472429,13.658905363082885,19.05157306769334
2009-04-06,15.860106468200684,16.31900718180417,15.06369745283395,15.781017047377858,114957000,-0.3368024947276549,0.5600765979718316,-0.8968790926994865,53.48585249854686,24826893.21479083,14.73430254655098,14.818068867045866,8.737676178477376,13.87059326171875,19.003510344960123
2009-04-13,15.009222984313965,16.25738440856198,14.512167914994423,15.657236000311936,175642000,-0.286223638586101,0.4885243632907085,-0.7747480018768095,49.70385222919678,-91358286.84629041,14.780122619511477,14.834690964199615,8.924073681545515,13.953554916381837,18.98303615121816
