Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-11-12,44.50483322143555,44.99099378128939,43.27442132602818,43.93464044439876,28215500,1.328640070323921,0.17547700945985323,1.1531630608640677,67.49589732685291,10712269.584778612,43.100520690911175,41.964130323580775,37.031877566821464,41.74061050415039,46.449343441479314
2007-11-19,45.321102142333984,45.789257397893806,44.14471072141989,44.31276598452726,25997600,1.4167452351910867,0.21086573946161513,1.2058794957294716,70.42167301238388,17718111.793559015,43.47061759948164,42.25604091651584,37.22348043828731,42.03026580810547,46.83705117792363
2007-11-26,46.32344055175781,46.46148857960815,44.678893678832246,45.41113848055354,30915700,1.5495868729733502,0.27496590179510294,1.2746209711782472,73.56796640203507,26564699.640669167,43.94608809152767,42.60972784131949,37.414053103458414,42.35123481750488,47.28841653155135
2007-12-03,46.21541976928711,46.6655699618451,45.38714506347965,46.52152318239262,22413700,1.6273889270732056,0.2822143647159667,1.3451745623572389,72.6708200357204,7240802.938847324,44.324310037820915,42.923266269838415,37.871535302001234,42.73186702728272,47.5921987525642
2007-12-10,47.323204040527344,47.64890597534459,46.04452288180128,46.665771977013165,28528400,1.7581694648620712,0.3303959220038657,1.4277735428582055,75.91466310478626,23482476.18204904,44.82412570493866,43.30586955424615,38.42146933268498,43.13834075927734,47.8552121858697
2007-12-17,46.65371322631836,47.58256600587359,45.90580752652825,47.58256600587359,30490000,1.787190055274145,0.28753320993275167,1.4996568453413934,70.47069116951862,-5781024.556138275,45.12905695850195,43.59698639529591,38.859023990918004,43.48716487884521,48.11530576677242
2007-12-24,46.46067428588867,47.04573090650639,46.183225655820216,46.653682228617704,10537200,1.7741610290923546,0.21960334700076878,1.5545576820915858,68.93565331321467,-3283068.134109894,45.350993179733074,43.84600273360832,39.36310364482901,43.78216419219971,48.20122473957041
2007-12-31,45.56804275512695,46.400389165525205,45.06139371277677,46.400389165525205,18828300,1.6725276696117675,0.09437599001614516,1.5781516795956223,62.18973262791172,-12298845.545130543,45.38716810896538,43.99574534417516,39.65816579461653,43.98985252380371,48.321539252990895
2008-01-07,46.913063049316406,48.12539730524519,45.65850842634905,45.75501475196572,39963500,1.681135315485541,0.08238690871193488,1.5987484067736062,67.37106580693042,31734863.836183287,45.641483932357225,44.24942514462223,39.78200159632312,44.29941272735596,48.816823858388794
2008-01-14,43.10114288330078,47.28097687660405,42.7935347777021,47.1965361576827,45744300,1.3646361607986677,-0.18728979677995095,1.5519259575786186,47.50310121203586,-105670791.82145128,45.21809375751448,44.14957451320297,39.35797895207591,44.424048042297365,49.49011713251882
2008-01-21,41.569149017333984,42.775450529862596,40.634268106129355,41.01425142597284,43089200,0.978904991484832,-0.45841677287502947,1.4373217643598615,42.126220853996564,-79231857.3334281,44.609936300817736,43.92518968747523,39.25415847964115,44.47357654571533,49.692994611789516
2008-01-28,41.51487350463867,42.56435467986861,39.9889026126546,41.58724866051098,45557700,0.6612086784286788,-0.6208904687449461,1.282099147173625,41.94507808236123,-28059064.127622195,44.09409250145456,43.71559697592423,39.11461685409242,44.461824607849124,49.80903236160583
2008-02-04,42.10594177246094,42.558304720946076,40.00094747397878,41.52691775060082,49765500,0.45191691402658307,-0.6641457865176337,1.1160627005442167,44.73221901391568,10256850.54566524,43.76273404662229,43.57562695823177,38.95078193090454,44.423207664489745,49.89563339807495
2008-02-11,43.26402282714844,43.87923481633028,41.798365727566825,42.17834919720765,34036300,0.375174368911388,-0.592710665306263,0.967885034217651,49.81583336014182,29696812.982995182,43.67961551004332,43.548530946833225,38.831996145089036,44.387875938415526,49.943755731742016
2008-02-18,43.05289077758789,43.72842114708347,42.28085869912105,43.72842114708347,21072400,0.293930509167744,-0.5391636200399257,0.8330941292076697,48.93215383762956,6932898.326891949,43.57516138796742,43.50543180168145,38.66620597037379,44.327583122253415,49.98896027413304
2008-02-25,41.95518112182617,43.38465061552931,41.82851996694263,43.02276094419393,24572600,0.139361694844375,-0.5549859474906358,0.6943476423350108,44.51121187060232,-15671420.749149622,43.30516467694388,43.37062739473752,38.67982949473306,44.27122497558594,49.86262045643881
2008-03-03,41.97325897216797,42.763389593002294,41.61740223433063,41.94913699136128,31024200,0.018114712198411098,-0.5409863441092797,0.5591010563076908,44.59998353469011,-4849906.353333891,43.08318039281456,43.24911709712278,38.713564531762906,44.25718479156494,49.80080505136697
2008-03-10,41.50791549682617,42.7085848275374,41.25322960518785,42.320490718437085,32498700,-0.11420721482723906,-0.5386466169079439,0.42443940208070485,42.70602779716227,-11698674.1191716,42.820636243483165,43.097708262314384,38.62300762858235,44.16165714263916,49.700306656695965
2008-03-17,43.169437408447266,43.35741914385315,41.204706272845854,41.235027996951246,30910700,-0.08403367507611392,-0.40677846172545506,0.32274478664934114,50.748215810414116,30339645.529306896,42.878769770977186,43.103945579369416,38.46200804466237,44.12999992370605,49.797991802749735
2008-03-24,43.393795013427734,43.787954235544944,42.969318698190655,43.29677383842134,21946500,-0.04153831589856338,-0.29142648203832366,0.24988816613976025,51.733431053349456,13395791.29490487,42.96460731138561,43.12914987798319,38.504535055463194,44.09455509185791,49.68457512825263
2008-03-31,43.3755989074707,43.87284451733975,43.078465520540796,43.539328772218845,27828000,-0.009222401167455985,-0.207288453845773,0.198066052678317,51.64320236073948,4127689.607253447,43.033105910733134,43.150580228373414,38.58640235853428,44.038093376159665,49.48978439378505
2008-04-07,43.296791076660156,43.70914164411203,42.82380167238085,43.606055158860734,25708600,0.009914769467961548,-0.1505210265682844,0.16043579603624594,51.22648314862365,25203.869633799186,43.07705343838764,43.16329421518096,38.599067810962005,43.93687782287598,49.27468783478995
2008-04-14,42.8116569519043,43.581784266566785,42.36292415624488,43.29677673876784,28873200,-0.013904867700972545,-0.13947253098977477,0.12556766328880223,48.62530651226803,-9329848.450722653,43.03282069064042,43.13271706185256,38.50803884953743,43.7612886428833,49.014538436229174
2008-04-21,41.00459289550781,42.914740959723986,40.75596774662297,42.50239055230015,38544400,-0.17656177462335165,-0.24170355032972313,0.06514177570637146,40.396836882049925,-49544749.36048665,42.694782724784986,42.94766278651824,38.11544525863813,43.50074729919434,48.88604933975054
2008-04-28,41.902069091796875,42.3386760608604,40.80449102477878,40.962155680595295,32731600,-0.2303938794924889,-0.2364285241590883,0.0060346446665993855,45.34371178317479,3068971.4574745,42.56266378595364,42.85674159567291,37.85491821982086,43.22969055175781,48.604462883694765
2008-05-05,40.937896728515625,42.27803465515482,40.51341570049028,42.01728354377144,29281600,-0.34685849343242836,-0.2823145104792222,-0.06454398295320617,41.37110846975124,-17798682.495945998,42.29186927638064,42.68988552026793,37.55594832363284,42.94389972686768,48.331851130102514
2008-05-12,41.15620040893555,41.50184680239173,40.53767236183764,40.962153392020596,30559100,-0.4167383561332656,-0.2817554985440475,-0.13498285758921807,42.59736414304349,-1485451.4984350437,42.10259113180646,42.55652159754337,37.275474251305,42.67867603302002,48.08187781473504
2008-05-19,41.392704010009766,41.64132463550541,40.725667534389885,41.28355225025766,29529000,-0.44787199712506975,-0.25031131162868137,-0.19756068549638842,43.96475295128438,4160659.3912687222,41.98427661150702,42.45532006819263,37.139250834848596,42.46990909576416,47.80056735667972
2008-05-26,41.41694641113281,41.90206158033805,41.11374769546257,41.33205114086076,23167600,-0.46522662975412743,-0.2141327554061912,-0.25109387434793623,44.111714436274575,1761311.9652617746,41.88972157811132,42.365026706709166,37.12980110272583,42.19510326385498,47.260405424984135
2008-06-02,39.731163024902344,41.36843908623162,39.6887153840408,41.30173498967121,35663300,-0.6080002829405302,-0.28552512687407516,-0.32247515606645505,36.87021180170023,-39493295.10368146,41.52996181924316,42.13599508220423,37.375183770577394,42.02660427093506,46.678024771292726
2008-06-09,41.21735382080078,41.66284525967835,39.47809717430605,40.228721521549666,42241000,-0.5943746738503322,-0.21751961422710164,-0.3768550596232305,45.382800750077855,28687691.905136775,41.47786048616943,42.05611323338654,37.39991301452061,42.0090145111084,46.61811600769619
2008-06-16,39.71609878540039,41.35161129109418,39.61235471838736,40.89391194796299,42922900,-0.696684074978549,-0.2558632122842548,-0.4408208626942942,39.57731863875739,-33396249.204279356,41.18423353604126,41.85263371617035,37.435403602734766,41.91907577514648,46.4027479475582
2008-06-23,39.01429748535156,40.22872527014282,38.63593329555515,39.807644983412466,39386200,-0.8248857428181893,-0.30725190409911596,-0.5176338387190733,37.18272105467448,-29559607.310748555,40.822577527592976,41.6058218700122,37.425506179236244,41.76449356079102,46.10348094234579
2008-06-30,40.747432708740234,40.832874177573935,38.61760703467584,39.25228382744275,34088000,-0.7776724363502225,-0.20803087810491938,-0.5696415582453032,45.8897273514248,29532873.226332508,40.81005339111752,41.53117933424942,37.27951696519563,41.6386640548706,45.99781114454557
2008-07-07,39.45978546142578,40.887805075470354,39.02039105036894,40.716931411153034,38867800,-0.8345378890588222,-0.21191706465081517,-0.622620824408007,41.30853364319318,-23521052.710668296,40.5850087361689,41.35105812791693,37.03688396281669,41.4590087890625,45.881133615308315
2008-07-14,39.91748046875,40.576563866357354,39.13633648528907,39.758810087864134,37734800,-0.8330689082427227,-0.16835846706777247,-0.6647104411749503,43.46883849745989,3673668.804695854,40.473754024932425,41.22639920103285,36.952384420290635,41.35712375640869,45.761863092526745
2008-07-21,41.02206039428711,41.51027015232609,39.1302376879759,40.155484232602795,38020900,-0.7343096966403309,-0.05567940437230434,-0.6786302922680265,48.40462648484236,29222638.19546787,40.56513841982487,41.20863060914192,36.71971772554482,41.30956382751465,45.899409929484484
2008-07-28,40.66200637817383,41.27227214516046,40.45451825225836,41.01596164045606,35535500,-0.6772883019792388,0.001073592231030096,-0.6783618942102689,46.9651663247779,1211079.738760287,40.58128307954969,41.16109806731861,36.77306246902932,41.267268371582034,45.76147427413475
2008-08-04,42.32194137573242,42.38907100060662,40.662017298769754,40.7108396906709,41282600,-0.4924785678728014,0.1487066610699741,-0.6411852289427755,53.78814869171667,46087981.59972836,40.87139279558015,41.262040963702425,36.79453490467975,41.22489356994629,45.65525223521283
2008-08-11,42.84064483642578,43.22511515840719,41.96186550609087,42.321919988500596,28675300,-0.30069427143354943,0.2723927660073808,-0.5730870374409303,55.70581272355458,25278645.430856314,41.19960146905443,41.39931086567837,36.700185278585344,41.19723606109619,45.69428684360704
2008-08-18,42.65756607055664,43.11526526733095,41.8947340759328,42.99931331424188,23692400,-0.16161377809397948,0.3291786074775606,-0.4907923855715401,54.84079224433943,5534498.241966754,41.4425955693048,41.508724361754744,36.60036080754976,41.16133441925049,45.72230803095121
2008-08-25,41.79100036621094,42.65757660875436,41.65674115703641,42.47449502243306,18877500,-0.11993357564645635,0.29668704794006706,-0.4166206235865234,50.81830861449242,-9060896.641868422,41.50066303545582,41.53327010127268,36.507746950029286,41.08604488372803,45.66434281742677
2008-09-01,42.05949783325195,43.05423359439905,41.5834914803882,42.04119061290432,23635700,-0.06449278062422792,0.2817022743698364,-0.34619505499406433,51.99325012875267,1210451.5072047473,41.593802168421846,41.57902903448827,36.432356693543326,41.04843692779541,45.66451716204749
2008-09-08,44.91576385498047,44.94646218085685,42.502654326953625,42.502654326953625,43642500,0.20752898109089557,0.4429792288679679,-0.23545024777707235,62.30886553487038,83506543.73792608,42.14746244951495,41.869179888444116,36.51868657134138,41.24399547576904,45.969304380196704
2008-09-15,44.94033432006836,46.205219904077495,43.84737438616269,44.25876857528492,61915000,0.4202464784406317,0.5245573809741633,-0.10431090253353155,62.38374587188685,28849701.476586528,42.61294109460718,42.136236795541876,36.547050760479976,41.395908737182616,46.244766713885255
2008-09-22,44.03157043457031,44.940326157429226,42.68072227086785,44.77453739306885,37471400,0.5096223675103388,0.4911466160350963,0.01847575147524254,57.809200787803405,-13085202.880505498,42.84937931793437,42.30104841632696,36.627485481602314,41.55059242248535,46.47369936336839
2008-09-29,42.3675651550293,44.3815588070623,42.1587996912894,43.491227789971795,51763500,0.4410973880145548,0.33809730923144976,0.10300007878310499,50.50608050465708,-61784892.48518274,42.76907695745019,42.306832480561944,36.49926601762418,41.61116065979004,46.723055301955895
2008-10-06,35.49052047729492,42.53336101683872,32.67215548496881,41.52022705587764,78629500,-0.1662131814725143,-0.21537060820449544,0.049157426731981146,32.328693024263885,-381087353.8203376,41.55598421075764,41.714109697669166,34.86232457637528,41.3160514831543,47.769778389933315
2008-10-13,33.083534240722656,38.2167629148531,31.10024176977408,36.42995746415076,105231800,-0.8321424364784349,-0.7050398905683328,-0.12710254591010206,28.466935822654616,-295890114.1065961,40.14390921575181,40.96362487532599,33.49642287882425,40.89938087463379,48.302338870443336
2008-10-20,31.781801223754883,34.851913497167864,30.95287184685729,33.48878524054315,53809300,-1.4482407266659294,-1.0569105446046618,-0.3913301820612676,26.615277653056996,-145326932.9888147,38.75022455041899,40.16520542736329,32.77333319528409,40.50191278457642,48.23049237386875
2008-10-27,35.00542449951172,35.6071686589647,31.143224445173367,32.03969680485698,50801700,-1.6572795163346044,-1.0127594674186695,-0.644520048915935,37.463545394476675,60734717.382405795,38.12609120860112,39.71652882494142,32.120857309956776,40.191316318511966,48.261775327067156
2008-11-03,33.992305755615234,36.36857355756922,33.21863564370657,34.98088293065891,40918900,-1.8829885588492772,-0.9907748079466737,-0.8922137509026035,35.678449843212974,-7392230.5856153,37.43712696643681,39.21877029717393,31.623065457294146,39.90512666702271,48.18718787675127
2008-11-10,32.86249542236328,34.62473992824069,31.935319826974542,34.618600731813075,43595600,-2.1284948887273174,-0.9890249102597712,-1.1394699784675462,33.74727675212006,-35300583.104751,36.67468837575789,38.66605074284257,31.150981135142956,39.59753656387329,48.044091992603626
2008-11-17,33.519493103027344,33.642298088834465,30.54148449433368,32.83178846174187,64590400,-2.244176729476486,-0.8837654008071518,-1.360411328669334,35.91940148725802,16523634.293859039,36.148822496969466,38.21852399155429,30.656752187116908,39.236139583587644,47.81552698005838
2008-11-24,34.81509780883789,34.91334137607066,32.25462117797236,33.70985709189142,37360700,-2.205882904762582,-0.6763772608745984,-1.5295056438879837,40.090676341457964,37777677.25287041,35.926535048947535,37.92257388870939,30.30582187853798,39.00390520095825,47.70198852337852
2008-12-01,32.770389556884766,34.630879857630084,31.54234420508669,34.11510071618246,43047900,-2.3138529835070685,-0.6274778716952676,-1.6863751118118009,36.097132405858126,-46087705.155211814,35.40051080027041,37.474557859855075,29.673588399542282,38.64655065536499,47.6195129111877
2008-12-08,32.19892120361328,33.72748888656881,31.567690853089992,33.659414678070675,35781400,-2.417663449639001,-0.58503067026176,-1.8326327793772408,35.04637207190522,-28994526.875569467,34.86691253416089,37.01580684626884,29.265466604639293,38.2053936958313,47.1453207870233
2008-12-15,33.4737663269043,34.3401616643489,31.635771751715144,32.43409286626572,45252800,-2.3697476688286727,-0.4296919115611453,-1.9400557572675274,39.291861912810354,28795365.304985955,34.634721499618124,36.707803322845834,28.62305919911607,37.845981693267824,47.06890418741958
2008-12-22,33.76462173461914,34.18544197849335,32.77445548284695,33.59134128313527,16894800,-2.2819990026914354,-0.2735545963391264,-2.008444406352309,40.25138762187409,12874417.729835814,34.489704872118295,36.45187448908699,28.24260493607837,37.41811571121216,46.593626486345954
2008-12-29,34.63721466064453,34.74241857240534,33.059137098331334,33.91934503683137,19926000,-2.117635808596802,-0.08735312179559429,-2.0302826868012076,43.1542530816647,15882997.005933229,34.51428983687267,36.29407798226591,27.769428654025653,37.0079442024231,46.24645975082054
2009-01-05,32.533103942871094,35.23130355997161,32.42790005981038,34.54437631167693,37689300,-2.13257791254906,-0.08183618059828168,-2.050741731950778,38.31963638309907,-47573974.38160787,34.18409218787241,35.967036761448966,27.025774701326913,36.50172109603882,45.97766749075073
2009-01-12,31.790498733520508,32.588820192037375,27.09340129814369,32.588820192037375,44980600,-2.179220968955022,-0.10278338960339495,-2.076437579351627,36.75460071795183,-38126543.38034593,33.78515994548043,35.6038595416291,25.85156210336603,36.001696014404295,46.151829925442556
2009-01-19,31.326337814331055,32.23605246859627,30.38568098259315,31.92043848119597,33774700,-2.22795732899241,-0.1212157997126262,-2.106741529279784,35.77119755052662,-23160111.658347327,33.375356256955534,35.231901130559706,25.25795969662115,35.465038013458255,45.67211633029536
2009-01-26,31.08498764038086,32.42789995286081,30.930274381752206,31.43154618957436,33142000,-2.260004265074805,-0.12261018863601691,-2.137394076438788,35.2431676001681,-13052588.862820692,32.99362815419309,34.87129995750068,24.774821702365614,34.773499202728274,44.772176703090935
2009-02-02,33.127193450927734,33.19526764450021,30.34854538032714,30.794117842438737,34011000,-2.096446224240175,0.03275828175889073,-2.129204505999066,42.92099033946643,41954111.59406628,33.015889036982195,34.71963852214652,24.110833146969835,34.18284215927124,44.25485117157264
2009-02-09,32.533103942871094,33.0838827676877,30.45994721470449,32.96011168822917,48108400,-1.9918030906193849,0.10992113230374478,-2.1017242229231297,41.38382640513706,-5069093.261572629,32.93542485463034,34.5295050804704,23.47476469433147,33.60791883468628,43.74107297504109
2009-02-16,31.839988708496094,32.52072609384142,31.252077860750425,31.83998870849609,35360100,-1.942410362568971,0.12745108828332707,-2.069861450852298,39.60184127271964,-18028780.419873167,32.75285216360797,34.29563409160307,23.08964582705264,33.08154001235962,43.0734341976666
2009-02-23,29.79159164428711,32.08753637063987,29.791591644287106,31.846184008669837,38987100,-2.044981519645077,0.019903944965776965,-2.064885464610854,34.82870200954346,-59250300.92797245,32.259308743721164,33.903978226619074,23.939488506229818,32.79659357070923,41.65369863518863
2009-03-02,29.147977828979492,30.35474175352361,28.08973967576235,29.277938764166986,56859200,-2.153381317211924,-0.07079668208085588,-2.082584635131068,33.46392559289073,-44147011.40755007,31.74075359126422,33.49041297465042,24.470438545740326,32.59981575012207,40.729192954503816
2009-03-09,30.35479736328125,30.473421092901145,28.48805978069674,29.093655736045623,41616700,-2.1174994713474895,-0.027931868973137153,-2.0895676023743524,38.34269627924077,18766893.872933954,31.50976088660039,33.21775074757484,24.68614040343257,32.528465557098386,40.370790710764204
2009-03-16,31.228849411010742,31.472336658077065,29.980194907803366,30.535845780671533,46935400,-1.9955309162633483,0.0752293488888034,-2.0707602651521517,41.67821720359708,33604952.944979854,31.46294230733545,33.04480280526492,24.94308201853517,32.33963680267334,39.736191586811515
2009-03-23,32.70851516723633,33.21422126596566,31.359967952245015,31.42240212706235,35143200,-1.7591943992049188,0.2492526927577865,-2.0084470919627053,46.913874169270656,45868444.05111796,31.670537783985594,33.01556040195809,25.05357739795238,32.27544727325439,39.497317148556405
2009-03-30,32.89580535888672,33.42024039857486,31.8406930542752,32.502480865335386,36803500,-1.5390421338086249,0.37552396652326436,-1.9145661003318892,47.55563808323527,19884771.062642753,31.874749046469113,33.00514691995188,25.221723808323524,32.277112770080564,39.3325017318376
2009-04-06,32.5274543762207,33.14553950811771,32.37137253683074,32.802159937783756,22139700,-1.3784033474708295,0.4289302022888477,-1.8073335497596772,46.36837325323806,1191470.1869270606,31.983533268094376,32.963608437888304,25.52111886546527,32.22751083374023,38.9339028020152
