Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-30,11.704422950744629,12.161924377363476,11.651047238921043,11.99036161507377,135364400,,,,33.06214877935161,-26984568.383127686,12.101500221599307,,,,
2007-05-07,11.288859367370605,11.776860917929064,11.24692146142711,11.753986027041552,115827600,,,,27.998236392033082,-41084011.13411792,11.966060079227857,,,,
2007-05-14,11.037235260009766,11.342236280892953,10.686483722404203,11.323173989780177,240010000,,,,25.455846789050444,-53956205.049822755,11.811255942691508,,,12.230170011520386,
2007-05-21,10.907608985900879,11.281235395723748,10.705545367275981,11.09823479424068,123757600,,,,24.23494978961669,-28680226.07037956,11.660648116559738,,10.279114855901234,12.105691480636597,13.93226810537196
2007-05-28,11.10586166381836,11.11348687231598,10.797047991463755,10.941924044198936,72735600,,,,29.781864390738903,53276.29649660736,11.568183707769508,12.118948676369406,10.22669298386299,11.976637935638427,13.726582887413866
2007-06-04,10.549230575561523,11.06010771838626,10.366230003344207,10.999107527647153,125847000,,,,24.384014006146717,-46682476.27707315,11.398358185734844,11.9824514502122,10.034922919071061,11.826615524291991,13.618308129512922
2007-06-11,10.587358474731445,10.697921074886038,10.255669219908041,10.564482852205822,138169800,,,,25.38165588083552,-12048742.623872206,11.263191567234278,11.8611390175617,9.976781956944915,11.710143280029296,13.443504603113677
2007-06-18,9.737163543701172,10.67504187354503,9.721913134835653,10.663604066895891,206259000,,,,19.274868576897603,-120923151.72753951,11.008853563312094,11.676445498095566,9.768046720872164,11.54372706413269,13.319407407393218
2007-06-25,10.004047393798828,10.225173414216771,9.615170373594134,9.786733978737416,206373400,-0.9136031802504352,,,25.346837224149468,-3589232.2093507424,10.841385868393218,11.531019575982807,9.627936978289071,11.415626859664917,13.203316741040762
2007-07-02,10.122231483459473,10.183231692098381,9.912543357160704,10.065043878757978,78553400,-0.9090192879944254,,,27.931981262129153,4992763.976048735,10.721526804237593,11.408516263589473,9.52538022642392,11.292482471466064,13.059584716508208
2007-07-09,9.939228057861328,10.152728727958648,9.77147716776647,10.110791550819666,124834200,-0.9096672891179782,,,26.40707973558994,-13565802.82918635,10.591143679841549,11.280752071787026,9.390607600394514,11.165144300460815,12.939681000527116
2007-07-16,10.560669898986816,10.739857894090704,9.824854174563626,9.92016707716394,195567200,-0.8502346953886093,,,38.65459642054817,76500492.9447756,10.586064716365762,11.218136230673965,9.380504479926364,11.123587846755981,12.8666712135856
2007-07-23,10.267107009887695,10.865671981650925,10.164168890275217,10.659795742425967,191214200,-0.8173995353819006,,,35.63740142868888,-11922097.677592903,10.532905098619418,11.135438037562116,9.333229422919214,11.05915641784668,12.785083412774146
2007-07-30,10.030726432800293,10.675041650303896,10.026913830663643,10.232789982965667,184679600,-0.8012154585017708,,,33.378173142971896,-33077146.175378054,10.44920865431623,11.039376158887174,9.285572694348936,10.977758979797363,12.66994526524579
2007-08-06,10.690292358398438,10.90379299377666,10.03072671386684,10.07647721360908,142322800,-0.7267900200607738,,,44.03858287975484,51555130.81868705,10.489389271663265,11.009021045801198,9.197122333174313,10.913327169418334,12.629532005662355
2007-08-13,10.17941951751709,10.812297209014275,9.923980878622697,10.690296795305876,136347000,-0.7009503730327378,,,38.85275111629694,-29252275.88420372,10.437727645972236,10.936881782472145,9.043096953222326,10.824495697021485,12.605894440820643
2007-08-20,10.5187349319458,10.629297551760535,10.103170502172608,10.179421136457208,90330000,-0.6456497005858886,0.16263135944905804,-0.8082810600349466,43.60300185130398,10682815.628829064,10.451228860301164,10.900521186774204,8.944734338807095,10.751867532730103,12.55900072665311
2007-08-27,10.503482818603516,10.591171252028943,10.240419699866708,10.48823313051637,69063000,-0.5961818243703796,0.16967938853165365,-0.7658612129020332,43.43964513364526,2858700.7404375286,10.459937853351557,10.865996111281103,8.900699793292086,10.690676593780518,12.48065339426895
2007-09-03,10.354795455932617,10.633109004726759,10.297607850002018,10.549233897840539,53615600,-0.5624919465870164,0.16269541305201352,-0.7251873596390299,41.795723268470496,-4361741.1945327055,10.4424141204484,10.821543880381235,8.848659225922683,10.604895162582398,12.361131099242114
2007-09-10,10.537796020507812,10.579733937281077,10.217544556664375,10.339545702988428,63486400,-0.5150882429263923,0.16807929337011018,-0.6831675362965025,44.57580370698866,6291450.963720217,10.458311103791635,10.796870153435721,8.793377623329443,10.531313610076904,12.269249596824364
2007-09-17,10.472981452941895,10.747483077223098,10.301418664945878,10.488231866370732,98769000,-0.47724903042915123,0.16473480469388102,-0.6419838351230323,43.77823952889212,-2170629.694705362,10.460756161983344,10.768705918610172,8.74152745736409,10.469741535186767,12.197955613009444
2007-09-24,9.988790512084961,10.606417591824894,9.89347762829476,10.45772972580965,164167600,-0.4807891067412218,0.12895578270544839,-0.6097448894466702,38.269547427262296,-53715853.03305161,10.382095220333614,10.70088718760798,8.64907393854558,10.404738092422486,12.160402246299391
2007-10-01,10.232795715332031,10.263295822331742,9.973544442244528,10.015482362061597,81359800,-0.4586187901256551,0.12090087945681205,-0.5795196695824671,42.21564302205136,-4670474.654256545,10.357211969500018,10.660183581323116,8.663752138071922,10.364516115188598,12.065280092305274
2007-10-08,10.042168617248535,10.240419651707855,9.943043100018874,10.171794237688873,79441000,-0.4512291790617091,0.10263239241660649,-0.5538615714783156,40.06107140946948,-11652563.083986191,10.30470474412477,10.606443149664457,8.662227141153124,10.321244096755981,11.980261052358838
2007-10-15,9.950667381286621,10.225168284628825,9.809603962581754,10.019292788917111,109124800,-0.44759662877140016,0.08501195416553242,-0.5326085829369326,39.03133068268381,-10540890.410726517,10.245698516985078,10.549419169805516,8.589598610847311,10.263484382629395,11.937370154411479
2007-10-22,9.977355003356934,10.09554280288086,9.771478777883225,9.889667304586915,89936400,-0.4375208701876687,0.07607017019941109,-0.5135910403870798,39.519631398329075,-1913504.3678658707,10.200974598047054,10.499674459679554,8.623339977558558,10.234890604019165,11.846441230479773
2007-10-29,9.733356475830078,10.198483303004773,9.649480633737312,9.981169943364302,103598000,-0.4441050345166566,0.05558880469633859,-0.4996938392129952,36.63100430558118,-17489674.425773405,10.123038244344226,10.433038113257862,8.56462725547007,10.192190504074096,11.819753752678123
2007-11-05,8.60484790802002,9.657102339422377,8.60484790802002,9.638040051596041,170319200,-0.5342260172832862,-0.027625742456232838,-0.5066002748270534,26.85426221425639,-133967675.78362775,9.870006521623525,10.274065051932833,8.48170449932091,10.13557472229004,11.789444945259168
2007-11-12,8.833600997924805,9.302540365554009,8.299848818959708,8.623912875639178,280632400,-0.5804974693469784,-0.059117755615940015,-0.5213797137310384,30.881317360522626,-1858872.8429455012,9.697272267673737,10.14880730810605,8.36427890363146,10.077052402496339,11.789825901361217
2007-11-19,8.795475959777832,8.814538979692434,8.543849914343916,8.692537833778543,170035200,-0.6131759893134827,-0.07343702046595535,-0.5397389688475274,30.579146960578694,-4941356.605200584,9.54697288302442,10.031126321294902,8.295081715150896,10.010714626312256,11.726347537473615
2007-11-26,8.917479515075684,9.100480934724068,8.444727362609253,8.742104033255282,144924800,-0.6220585804393934,-0.06585568927349283,-0.5562028911659006,32.84373655806844,10140441.698819855,9.44205732169963,9.93428746858019,8.20281898622322,9.959627199172974,11.71643541212273
2007-12-03,8.623913764953613,8.932727438020759,8.51716302728032,8.85647680722842,104087800,-0.6453472392464743,-0.07131547846445896,-0.5740317607820153,30.28380917749886,-16990928.157430734,9.30570006224196,9.8203419291344,8.180897075839553,9.862789392471313,11.544681709103074
2007-12-10,8.101598739624023,8.715414218006053,8.025348107673242,8.623913895973066,125815200,-0.6979051108253636,-0.09909868003467859,-0.598806430790685,26.3487842814241,-49473755.63570852,9.105016508472305,9.670885999611759,8.074337209482804,9.75451397895813,11.434690748433455
2007-12-17,8.029154777526855,8.074905268318473,7.583090582820953,8.002467294223154,150750600,-0.7369086013655739,-0.1104817364599111,-0.6264268649056628,25.847130967440368,-23771899.046919726,8.925706219981397,9.528126762908725,7.99370157614471,9.654435396194458,11.315169216244206
2007-12-24,7.674592971801758,8.120657290573993,7.674592971801758,8.052032626068682,56484800,-0.7873532055063102,-0.1287410724805178,-0.6586121330257924,23.48991690465921,-21275534.804987237,8.71718734528479,9.366949911508119,7.9069669431454965,9.503650426864624,11.100333910583752
2007-12-31,6.904465675354004,7.838531519251014,6.862527772933049,7.621218256123538,158951200,-0.8793373012818488,-0.17658013460484512,-0.7027571666770037,19.359953217092652,-88700283.55041322,8.415067066962992,9.152820847494718,7.730066138648383,9.33990273475647,10.949739330864555
2008-01-07,7.544971466064453,8.010098276677972,6.904468495921307,6.9769057951023274,306833800,-0.8902891958495225,-0.15002562333801506,-0.7402635725115074,30.33103251122976,101452455.94032347,8.270051133479903,9.013007857805132,7.494452132593911,9.191214561462402,10.887976990330895
2008-01-14,7.114155292510986,7.60978211610269,7.011217178830015,7.586907222122397,148386800,-0.923091096368637,-0.14626201908570358,-0.7768290772829334,27.610086229259277,-8800803.607787877,8.077401826651752,8.847890243431728,7.287813748522718,9.021748185157776,10.755682621792834
2008-01-21,7.495407581329346,7.884284449255039,6.732904260932221,6.782467383978741,173058200,-0.9078577464266662,-0.10482293531498621,-0.80303481111168,33.31157626484109,41052288.696594305,7.980402785764683,8.730283055422825,7.022462499752843,8.878778791427612,10.735095083102381
2008-01-28,7.327657222747803,7.766097248155214,6.8930305286832905,7.415345664137219,212641800,-0.8989586234082454,-0.07673904983725233,-0.8222195735709931,32.11310323098719,-10096395.900751727,7.8716118585952035,8.608315591711953,6.785323959036559,8.718271851539612,10.651219744042665
2008-02-04,6.961656093597412,7.377220502642891,6.866343169085695,7.369595294158777,127420600,-0.9109385045834939,-0.07097514481000067,-0.8399633597734932,29.61001923153944,-34456187.61826409,7.719952564428905,8.465127809267212,6.600035752877339,8.542705583572388,10.485375414267438
2008-02-11,6.973089218139648,7.339090253146551,6.84346366977985,6.950213608067155,124347400,-0.9090313416708931,-0.055254385517919724,-0.8537769561529733,29.794110794733154,-10537609.665619178,7.595475340047361,8.335385323082207,6.481847695204587,8.391920518875121,10.301993342545655
2008-02-18,6.9578423500061035,7.110342858816855,6.7672165321977165,7.06078046614578,96594200,-0.8983940685657368,-0.035693689930210715,-0.8627003786355261,29.6826234134759,-4494375.908449903,7.489203175040485,8.21559897759733,6.310093784958502,8.228172850608825,10.146251916259148
2008-02-25,6.854902267456055,7.369591973329782,6.835839982015375,6.9578403540667155,123271800,-0.8880336581190722,-0.02026662358683684,-0.8677670345322354,28.89643241879694,-9957864.814878708,7.383486357109747,8.097277524541566,6.115274151525066,8.068809533119202,10.022344914713338
2008-03-03,6.5194010734558105,7.03027816341653,6.496526186090579,6.870152497500789,126328400,-0.8965601137506889,-0.02303446337476278,-0.8735256503759261,26.438567844082776,-31574840.96238653,7.239472143167424,7.9600708766210655,5.925982687841692,7.897246217727661,9.86850974761363
2008-03-10,6.6299638748168945,6.904465441845546,6.393588333408428,6.5270265143607356,131259600,-0.8842033513734275,-0.008542160798001075,-0.8756611905754265,28.59406608804886,-849994.2664386183,7.137887431775669,7.844409398203312,5.730591168898768,7.7298766613006595,9.72916215370255
2008-03-17,6.683342456817627,7.053156338169309,6.4622165034108665,6.4698409846332465,180754200,-0.8601876153185533,0.01237886020549861,-0.8725664755240519,29.66560497306472,6148937.168971653,7.062129935949328,7.743447055474122,5.571799893124498,7.577375960350037,9.582952027575576
2008-03-24,6.500337600708008,6.885401692104189,6.481275317117699,6.690963345329116,132679200,-0.8461678378105892,0.021118910170770167,-0.8672867479813594,28.108249692439184,-14137646.213502368,6.968497880075775,7.635350581146634,5.575231706682433,7.472150444984436,9.369069183286438
2008-03-31,7.0531535148620605,7.201841383288706,6.481276202846217,6.504151091716562,116708000,-0.7814414681175812,0.06867622389102268,-0.8501176920086039,38.59499803557333,38299477.73489333,6.982607152540156,7.584724749295802,5.528528287452068,7.383128070831299,9.23772785421053
2008-04-07,6.5804033279418945,7.1294058876692485,6.546090622510198,7.102717662304761,120095600,-0.7595368746580862,0.07246465388041423,-0.8320015285385004,34.0242599816442,-25083652.32056188,6.915573181773779,7.497392451786767,5.373740028623546,7.272374439239502,9.171008849855458
2008-04-14,6.9692792892456055,6.984528974629583,6.435526484392151,6.553715000221536,102059400,-0.7026980210498319,0.1034428059909348,-0.8061408270407667,40.28861713884781,18097747.416532677,6.9245241996857505,7.451469568087536,5.29234267961365,7.174964427947998,9.057586176282346
2008-04-21,6.046651363372803,6.946405174880544,5.867463340018544,6.946405174880544,268418000,-0.7237581495340741,0.06590614200535416,-0.7896642915394283,32.422813216693555,-159067379.26577306,6.778212060300259,7.3293114633297325,5.0605418287616155,7.046101307868957,9.0316607869763
2008-04-28,6.275400161743164,6.519401648139353,5.943711720580596,6.06952470294909,161249400,-0.7137625266869527,0.06072141188198055,-0.7744839385689333,35.770993749842866,-28432055.429963194,6.69441007720741,7.237667002322206,4.986388327283681,6.954791378974915,8.923194430666149
2008-05-05,6.046651363372803,6.321152667944119,5.978026309922418,6.252527250903809,149997600,-0.7160449197486729,0.046751215056208384,-0.7627961348048813,33.95903311396156,-32351865.64894647,6.586450291568308,7.1341004250222575,4.913570426393184,6.855666208267212,8.79776199014124
2008-05-12,6.500337600708008,6.504150202861971,5.985648308384866,6.061898533515359,137862800,-0.6734815686591933,0.07145165291655042,-0.7449332215757437,40.40662047211985,30913681.450681776,6.572098176424925,7.078990614212323,4.843992021482766,6.796953439712524,8.749914857942283
2008-05-19,6.462216854095459,6.649030107009649,6.302091104857591,6.500341443815955,162939400,-0.6355001814253116,0.08754643212034563,-0.7230466135456572,40.052780446097245,6163646.096493435,6.553784622703348,7.025358113332596,4.916239292044724,6.774840998649597,8.63344270525447
2008-05-26,6.934967041015625,7.018842134053851,6.4660270045762545,6.481277418135791,107353800,-0.5607882513717986,0.12980668973908704,-0.6905949411108856,46.32965968898111,35888901.376557894,6.617315025755394,7.017498020087643,4.9680901689971195,6.744340777397156,8.520591385797193
2008-06-02,6.736715793609619,7.060779798685861,6.6337776872007455,6.92734159339803,131535400,-0.5116774284577383,0.14313401012251792,-0.6548114385802563,44.23777883636155,-5421737.62651266,6.637215153731098,6.993082174306946,4.974952617920185,6.725468802452087,8.475984986983988
2008-06-09,6.927343845367432,6.938781658857685,6.576592230645791,6.751967674416634,114766200,-0.45216241004059743,0.16211922283172708,-0.6142816328723245,46.7285176063144,12777858.86692742,6.685569935670487,6.987365797877423,5.064928045138728,6.697065615653992,8.329203186169256
2008-06-16,6.568967819213867,7.076032643967078,6.549905521595643,6.8663444614464435,90798200,-0.4289693873267044,0.14824979643649616,-0.5772191837632006,42.8531926665724,-17433979.10962191,6.666136249594383,6.950983364950158,5.079034514527104,6.659131145477295,8.239227776427485
2008-06-23,6.233463287353516,6.668089842532848,6.077149838929729,6.580402156343975,147167800,-0.4326735699377089,0.11563649106039342,-0.5483100609981023,39.54660915495978,-38728302.2658192,6.594024089220905,6.888590314724363,5.030615473708021,6.6227215051651,8.21482753662218
2008-06-30,5.932274341583252,6.225837849164034,5.795023549414219,6.172462864289246,135697600,-0.45467142298569385,0.07491091040992681,-0.5295823333956207,36.8013380286875,-40156512.14697635,6.48373246461463,6.8054324040164405,4.987152756694313,6.570680761337281,8.154208765980249
2008-07-07,5.360398292541504,5.95133805184533,5.196459968724624,5.943713208006585,168011000,-0.5123445092233636,0.013790259337805644,-0.5261347685611693,32.22685999881416,-77439815.29936087,6.296510102602443,6.679777263888186,4.845517790345847,6.4908085584640505,8.136099326582254
2008-07-14,5.4671478271484375,5.558648120957569,5.082083636214363,5.417585077104362,154783000,-0.5431756593927988,-0.013632712665303637,-0.5295429467274951,33.8790715190645,-14797929.62307696,6.158283056693442,6.574331225910816,4.7847081943161465,6.42142083644867,8.058133478581192
2008-07-21,5.497648239135742,6.111463563246446,5.34895998050976,5.474772982581795,129574000,-0.5587080016246464,-0.023332043917721035,-0.5353759577069254,34.37136693973282,-2297936.2857969757,6.048177253767159,6.480706618365158,4.6993078117885325,6.370333194732666,8.0413585776768
2008-07-28,5.497648239135742,5.867462402227112,5.364210030349102,5.455710692975019,155736400,-0.5645101728704001,-0.023307372130779713,-0.5412028007396203,34.371366939732816,-765978.7619323253,5.956422417995257,6.395223281040861,4.643835740488341,6.313717412948608,7.983599085408875
2008-08-04,5.764523983001709,5.825524179077413,5.34133485003413,5.501460546527776,136561400,-0.5413336360409229,-0.00010466824104193861,-0.541228967799881,38.98157583279934,24041290.551607784,5.924439345496332,6.340379863820066,4.61390739265482,6.2677764892578125,7.921645585860805
2008-08-11,6.363088607788086,6.549901781044633,5.695898028062195,5.703523233626861,184056400,-0.46925759140762313,0.05757710111380632,-0.5268346925214294,47.83294043551722,81460196.85422347,5.997547555878291,6.342354537208589,4.539563336309431,6.260914039611817,7.982264742914202
2008-08-18,6.1152753829956055,6.4355260249951645,5.890336540406591,6.340213134815155,95664400,-0.42720866734608887,0.07970082014027247,-0.5069094874863613,44.92720066021437,11348796.643515982,6.0171688603978435,6.322608523798765,4.518975784094196,6.214020133018494,7.909064481942791
2008-08-25,5.932274341583252,6.119087152234827,5.833148850258909,6.088587420584815,76000000,-0.40399425245503373,0.08233218802506215,-0.4863264404800959,42.8567602200292,-5489120.55038725,6.003019773928745,6.288666420997417,4.531175879253734,6.1816136837005615,7.832051488147389
2008-09-01,5.787399768829346,6.41265219950917,5.631086661159389,6.08477593375243,92027400,-0.392759343430102,0.07485367763999518,-0.46761302107009717,41.23659440651915,-10717993.687897637,5.967083106412179,6.245078016461062,4.437197446016068,6.122519707679748,7.8078419693434284
2008-09-08,5.84458589553833,5.985648917276859,5.627272640912729,5.939898777544617,120649400,-0.37491931806420986,0.07415496240470987,-0.44907428046891973,42.16600268113979,1026983.3545427467,5.946666904599872,6.2102526146416945,4.538610123553784,6.112416434288025,7.686222745022265
2008-09-15,6.1534013748168945,6.3020900122316705,5.623461816037044,5.661587126327495,175799200,-0.3320346523443316,0.09363170249967051,-0.4256663548440021,47.03748612258739,36535337.25470638,5.981122649636042,6.205309028569973,4.51706944391209,6.106316494941711,7.695563545971332
2008-09-22,5.703525066375732,6.107652001418274,5.528149281521789,6.096214189395893,96297200,-0.3305392533529039,0.07610168119287858,-0.4066409345457825,41.54716038381117,-16702773.481244719,5.934856385759324,6.161675640553082,4.457594268771226,6.0891601800918576,7.720726091412489
2008-09-29,5.207895755767822,5.749272948529815,5.192645709362827,5.665397511507451,136047000,-0.36513819626164246,0.033202190627312,-0.39834038688895446,36.49337718945314,-50520178.37393114,5.81369628076074,6.078738259267408,4.387253374820734,6.0245380878448485,7.661822800868963
2008-10-06,4.224270343780518,5.177399940546701,3.8125183870647334,5.082086980870082,232511200,-0.4665503559496802,-0.054567975248580536,-0.41198238070109966,28.963557096590062,-169309342.71908545,5.548791957930703,5.917480179659853,4.118090294322332,5.912640762329102,7.707191230335871
2008-10-13,3.9840776920318604,4.6627051903467995,3.694326494606704,4.43014193018672,167885200,-0.5598481814179816,-0.11829264057350553,-0.4415555408444761,27.47286106997907,-83319641.8245976,5.288006246947563,5.749358224213941,3.908782814505889,5.765096294879913,7.621409775253937
2008-10-20,3.690516233444214,4.247143678872041,3.4922651931266686,4.026017742265499,138079600,-0.6499827401603326,-0.1667417594526852,-0.4832409807076474,25.72985635779249,-54796446.45966506,5.021757911363672,5.570328485886138,3.7072913803585807,5.612786316871643,7.518281253384706
2008-10-27,5.00583553314209,5.02489819340583,3.545641356225616,3.545641356225616,168583400,-0.6082680173739066,-0.10002162933300729,-0.5082463880408993,43.13742244197378,129561850.93256956,5.019104181660075,5.521242142169265,3.4436558534020656,5.516710901260376,7.5897659491186875
2008-11-03,4.022205352783203,5.013459516446259,3.9154549827004,4.830458882018596,154056200,-0.6471199382123292,-0.11109884013714388,-0.5360210980751853,36.287758460338814,-57835601.55007995,4.852954376847263,5.39089111700526,3.230536118374368,5.389372777938843,7.548209437503318
2008-11-10,3.282576560974121,4.193768131304455,3.0805132891800797,4.193768131304455,230667000,-0.7291866181222177,-0.1545324160376259,-0.5746542020845918,32.15339580645691,-133017170.19684367,4.591224740868406,5.207559416480813,3.00464455627721,5.241828441619873,7.479012326962536
2008-11-17,2.9852004051208496,3.465577573749239,2.691636640446263,3.210138937903504,169211400,-0.8088963698789771,-0.1873937342355082,-0.6215026356434689,30.64178660037073,-77885347.17131475,4.323554018243813,5.014310806797338,2.8069656801495384,5.094474744796753,7.381983809443968
2008-11-24,3.4045772552490234,3.4083894953136475,3.0042629612717753,3.069075769039039,103546600,-0.8286742742949427,-0.16573731092117905,-0.6629369633737636,35.2639160021461,2988248.909216389,4.170391224411349,4.87433397622792,2.7589279772240998,4.9966836929321286,7.234439408640157
2008-12-01,3.4770147800445557,3.58757773686783,3.0233253239995954,3.2902015708586587,129675600,-0.8289477099728222,-0.13280859727924688,-0.6961391126935753,36.05657055597293,7258335.963322476,4.05482848368355,4.752827959168497,2.6462681356501525,4.897177040576935,7.148085945503717
2008-12-08,3.560889720916748,3.7172028063959486,3.366451333012939,3.545639672664871,110262000,-0.8130243641810964,-0.0935082011900168,-0.7195161629910796,37.01819598451614,8584924.47474061,3.9725053565557493,4.649181155842259,2.611193026142254,4.800339114665985,6.989485203189717
2008-12-15,3.76676607131958,3.953579278953506,3.3893270525678005,3.5913903105475593,144496800,-0.7748603887944059,-0.04427538064266101,-0.7305850081517449,39.42618156954274,22693957.377505496,3.9382154756830543,4.572449409362026,2.5154989395752914,4.713795006275177,6.912091072975063
2008-12-22,3.564702033996582,3.7972653418231848,3.4655765466253214,3.7705778504500764,44946600,-0.7522485889611477,-0.017330864647522093,-0.7349177243136256,37.894792413072665,1509924.8192072567,3.8759632354019757,4.484819202808509,2.4283829222018474,4.60380390882492,6.779224895447993
2008-12-29,3.7515151500701904,3.7591399916780817,3.400763709952096,3.595202079415565,49034000,-0.7110576870806589,0.01908802978637336,-0.7301457168670322,40.207140420259165,6610104.495437961,3.855221887846678,4.421053633005178,2.372148370004421,4.473225235939026,6.574302101873631
2009-01-05,3.7248289585113525,3.949767136468697,3.660016146079431,3.7667665109596866,101874000,-0.6728112044544212,0.04586760993008876,-0.71867881438451,39.97815289659331,390948.779235953,3.833489732957457,4.360512356962237,2.2909418229101046,4.353702914714813,6.416464006519522
2009-01-12,3.6066410541534424,3.79345429769617,3.3664524423456714,3.7400792930210764,101856200,-0.6446067422948434,0.05925765767173341,-0.7038643999665768,38.92093853432218,-7895130.956161461,3.795681619823455,4.2949583306310375,2.1535006255324265,4.237421250343322,6.321341875154218
2009-01-19,3.461764335632324,3.6295152353303655,3.2406384471493226,3.606639980429781,82311800,-0.626720400572701,0.06171519951510074,-0.6884356000878017,37.608039654469756,-10581752.638431536,3.740028739124933,4.222506678892019,2.096122166397887,4.121139478683472,6.146156790969057
2009-01-26,3.5990142822265625,3.774390000521721,3.351200933230917,3.435076371612895,159023400,-0.594616058462961,0.07505563329987264,-0.6696716917628336,39.683813870891264,11023384.55867895,3.716526329641871,4.168289948747197,1.9741216670932973,4.0088608980178835,6.04360012894247
2009-02-02,4.018390655517578,4.052703347497014,3.5227636500596353,3.5303888543171773,136366800,-0.5292323069923661,0.11235150781637393,-0.64158381480874,45.63554099518026,41800470.86709383,3.7668370506211555,4.155255227596795,1.8896744059419182,3.9021103620529174,5.914546318163916
2009-02-09,3.86207914352417,4.1060803231758385,3.7019534261886844,3.961204656844213,120932600,-0.4844438780847673,0.1257119493791783,-0.6101558274639456,43.8968816611877,1331385.2521685883,3.782710732771658,4.129761655068741,1.8307708892455328,3.8100380659103394,5.789305242575146
2009-02-16,3.652390480041504,3.7934535354062944,3.5265774748893968,3.701953234130194,99047400,-0.46055980149099485,0.11967682077836062,-0.5802366222693555,41.60683343481824,-13402282.867565813,3.7609906906499657,4.088251118109851,1.786164461039049,3.7322628021240236,5.678361143208998
2009-02-23,3.4884531497955322,3.7133917264602676,3.3931402182318293,3.6676415629404877,131118800,-0.4496762829087606,0.10444827148847591,-0.5541245543972365,39.85620301522072,-18797604.96722561,3.715567767174227,4.036094773039041,1.9106424804109976,3.695471942424774,5.480301404438551
2009-03-02,3.1872634887695312,3.484640021288254,3.095763185036026,3.4236394552093636,109695400,-0.4600513192819182,0.07525858809225461,-0.5353099073741728,36.79322065153723,-28291948.55048293,3.6275170541067774,3.9622833570156057,1.957155079894969,3.6556312322616575,5.354107384628346
2009-03-09,4.0260162353515625,4.060328566942155,3.13007501253645,3.175825151580358,129564800,-0.3960281079462886,0.11142543954230744,-0.5074535474885961,48.632285423069206,63017905.05674006,3.693933584314242,3.9678253464361237,1.9476238196912874,3.6724062323570252,5.397188645022763
2009-03-16,4.254767894744873,4.529269154802891,4.026017147688081,4.05270464394724,145177200,-0.32310633583205517,0.1474777693252327,-0.4705841051572879,51.310842913170625,43145651.95629637,3.787405969386014,3.9927768723760155,2.056471025430759,3.634852850437164,5.213234675443569
2009-03-23,4.487331867218018,4.7389578852695164,4.094642425868666,4.369143701738432,148085000,-0.24373965804290743,0.18147555769150436,-0.4252152157344118,53.94046388861896,37341374.56122253,3.904060285691348,4.03578165453619,2.147780712304251,3.658109176158905,5.1684376400135585
