Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-16,25.235328674316406,25.872336597104436,24.45131921076591,24.833523590593526,7835800,-0.15565769384285488,,,52.54911627768281,2354436.0674385615,24.78091922720416,24.82344576252935,21.804611185680898,24.761654663085938,27.71869814049098
2007-07-23,23.892711639404297,25.93113822257933,23.677109492735454,25.30883172913557,13191000,-0.2160761096667123,,,43.13758778645006,-11022162.182537569,24.632884629237516,24.742512360518475,21.5876826094864,24.758032035827636,27.928381462168872
2007-07-30,23.294898986816406,24.5542149761757,23.280197527351188,23.902505726911038,12187300,-0.3086388281435113,,,39.72592284972408,-8531202.15476879,24.409887022167332,24.616632936718297,21.513710597346336,24.74300060272217,27.972290608098003
2007-08-06,25.16672706604004,25.63223348405609,23.079298915938896,23.368402744456155,12269000,-0.2283226060645447,,,52.41583250412658,12466571.751073569,24.53602702947945,24.66446720883323,21.332052342007742,24.775812244415285,28.219572146822827
2007-08-13,24.676721572875977,25.480331736250804,23.471306327813735,25.25002813971314,9706700,-0.20188358131417772,,,49.479067853578925,984633.0366941202,24.559476120045538,24.665532805706512,21.256133884209568,24.79211206436157,28.328090244513575
2007-08-20,25.014835357666016,25.235338690946822,24.304325447861967,24.50032882616196,6700100,-0.15189653827791005,0.06613005605059008,-0.21802659432850013,51.49840702830384,1838475.1252125339,24.63536932631562,24.695906940659512,21.220851293468833,24.820960235595702,28.421069177722572
2007-08-27,24.882526397705078,25.083428963115267,24.240619158315234,24.92662705202567,6911600,-0.12155644679876687,0.07717611802378663,-0.1987325648225535,50.6453297387034,3180.636626834399,24.676562171547197,24.71213471953304,21.186132390185062,24.840046310424803,28.493960230664545
2007-09-03,24.804113388061523,25.176519147840303,24.63261196528532,24.725712470617356,4355500,-0.10265563006389655,0.07686154780692558,-0.17951717787082214,50.11548325255829,-226625.0301260568,24.697820707632918,24.720132864622475,21.229120302772984,24.865135765075685,28.501151227378386
2007-09-10,25.82284927368164,25.85262075494795,24.93463015323149,25.18273592590046,4851900,-0.005410752799772212,0.13928514005683995,-0.14469589285661216,56.48501694298526,3219661.4189181454,24.88532546864104,24.816021248018927,21.342240806761414,24.88863649368286,28.435032180604306
2007-09-17,26.45302963256836,26.740831251744844,25.609469898954156,25.8079533173423,5408500,0.121110712464219,0.21264528425666493,-0.09153457179244592,59.8962746428565,3345440.786998594,25.14660949596226,24.95836980319714,21.33114551351931,24.906369495391846,28.481593477264383
2007-09-24,26.051101684570312,26.49769275632155,25.97666920831294,26.413335823703424,6182600,0.18679440919868284,0.22266318479290304,-0.03586877559422018,56.8359542771123,-541492.8918622849,25.2973581940636,25.05338996679481,21.318646411113775,24.892871952056886,28.467097492999997
2007-10-01,26.65151023864746,26.79541197949907,26.105678529556812,26.249580270408423,3829500,0.28402312281504294,0.25591351872741047,0.028109604087632446,60.11438996258118,1352345.4079381984,25.523050201494247,25.19235694695591,21.291539750949685,24.907700061798096,28.523860372646507
2007-10-08,26.7954158782959,26.97405228701461,26.542348894541917,26.686248763435287,4018700,0.3684423868133173,0.27226622618054785,0.09617616063276943,60.881300247444436,836324.19868285,25.735111147627855,25.331753375768084,21.533948177375333,24.991205310821535,28.448462444267737
2007-10-15,26.031248092651367,26.993899364743037,26.031248092651367,26.79541405899939,5126400,0.36942480862023075,0.21859891838996903,0.15082589023026172,54.85013010930484,-2332845.0913244667,25.784467305131773,25.392579003323153,21.519082580588424,25.015443420410158,28.51180426023189
2007-10-22,26.512571334838867,26.512571334838867,25.708709515661656,25.927041817949195,4084200,0.40438069905803786,0.20284384706222092,0.20153685199581695,57.69303495528456,532931.893386636,25.905817976749624,25.48996964084626,21.832645021381246,25.150403881072997,28.468162740764747
2007-10-29,26.368667602539062,26.959160248080266,26.214843314356074,26.57707732828768,4347600,0.41567996563858145,0.17131449091421158,0.24436547472436987,56.546644484807125,-239446.61323554188,25.982959581047865,25.566378159254334,21.973074611205213,25.233285999298097,28.49349738739098
2007-11-05,26.199960708618164,26.765641383773804,26.11560568188972,26.66640062124533,5267800,0.4063374739500034,0.12957759938050684,0.2767598745694966,55.16275756384868,-672291.6549428531,26.019126435642917,25.621472293981626,22.16855931079856,25.35501871109009,28.54147811138162
2007-11-12,26.30417251586914,26.36371926267954,25.783150785107225,26.135460519033238,4780400,0.4027004240721368,0.10075243960211216,0.30194798447002463,55.88102790334932,108018.86394076113,26.06663411568062,25.680837530667496,22.289268619647295,25.469467067718504,28.649665515789714
2007-11-19,26.591976165771484,26.89466550418141,26.08584017426752,26.08584017426752,3511100,0.4182204006663355,0.09301793295704863,0.32520246770928685,57.887460269307454,709677.8847616664,26.154191124029097,25.76006697719828,22.388660131778167,25.58434009552002,28.780020059261872
2007-11-26,26.720989227294922,26.894664392644064,26.27440000117578,26.448073273628218,7780800,0.43590552227145096,0.08856244364973131,0.34734307862171965,58.79215306191849,905775.8476549305,26.248657474573402,25.843625433728423,22.54214022397364,25.67356777191162,28.804995319849603
2007-12-03,26.641599655151367,26.859933966774964,26.21982055970996,26.666411749033685,5632300,0.4384607311953914,0.07289412205893742,0.365566609136454,57.96690544960598,3828.02442888153,26.314147838003063,25.913014496460853,22.729589369906417,25.74388132095337,28.758173272000324
2007-12-10,26.99968719482422,27.316031469079483,26.673300032364097,26.979601418414504,5505500,0.4640313597997796,0.07877180053066046,0.38525955926911915,60.64990805296249,1315576.6412555499,26.428404397473255,26.00750777457941,23.121877685064778,25.899230098724367,28.676582512383956
2007-12-17,27.290908813476562,27.486742156357526,26.768692312246156,26.964523739643067,6476600,0.5020085756096719,0.0933992130724422,0.40860936253722974,62.73329441691883,1695942.8373276964,26.572155133473807,26.11910786491829,23.40507331710476,26.099030590057374,28.79298786300999
2007-12-24,27.331085205078125,27.376277228320056,27.04989018096342,27.290913666425574,1928700,0.529246863387808,0.09651000068046262,0.4327368627073454,63.02414789220303,616973.0834305213,26.698643478741193,26.224497198845235,23.847273352170745,26.207248497009278,28.56722364184781
2007-12-31,26.572853088378906,27.416435908532232,26.572853088378906,27.205541161235715,3789200,0.4840703460597666,0.04106678668193692,0.4430035593778297,54.39568156363887,-1709737.7299209458,26.67767841368081,26.254789015326427,24.116896316188452,26.302055072784423,28.487213829380394
2008-01-07,26.04060173034668,27.26078432593023,25.714214714143065,26.512605771555954,7647300,0.40070036977956036,-0.033842551678615496,0.43454292145817586,49.29392947419146,-3283436.450160213,26.571498966458456,26.236164034023844,24.075851179517137,26.353343391418456,28.630835603319774
2008-01-14,23.65044403076172,26.20629896972719,23.469677908835973,26.19625608815068,9372500,0.14014777563553338,-0.235516116658114,0.3756638922936474,33.91219548086317,-16028980.8429601,26.08465647717567,26.01131881634888,23.730175372756293,26.29173927307129,28.853303173386287
2008-01-21,22.1842098236084,23.941673242492378,20.66776972945625,22.555786730930468,9566700,-0.18255054998396147,-0.44657155382208713,0.26402100383812566,28.11617878284914,-14694342.14070248,25.43458203491446,25.678526730023624,23.189680744961464,26.16074409484863,29.1318074447358
2008-01-28,22.86711883544922,22.86711883544922,21.892980375263715,22.189238682925723,8975900,-0.3788194531574156,-0.514272365596433,0.13545291243901741,33.79199593955477,-811632.0473128147,25.006671501670255,25.434056478321505,23.053049559054983,26.01295757293701,28.97286558681904
2008-02-04,22.24448013305664,23.474705736572844,22.118946947299566,22.87214606184201,7508500,-0.577943539274397,-0.5707171613707316,-0.007226377903665468,31.3606838099078,-3387265.8137140535,24.54630627356799,25.156702013515865,22.808962468607007,25.802530097961426,28.796097727315846
2008-02-11,22.139019012451172,23.03783652581058,21.82267504382796,22.279615480513396,5027800,-0.7357790404197715,-0.5828421300128848,-0.1529369104068867,30.954436288157694,-1482580.219358135,24.14509173004852,24.89429479603198,22.50923764490495,25.60692596435547,28.704614283805988
2008-02-18,21.918087005615234,22.44030341213854,21.526422306368126,22.35996227917467,4057200,-0.8686785926838922,-0.5725933458216044,-0.2960852468622878,30.07547718830556,-1091770.2985425554,23.773924275976306,24.635494118604438,22.24713086162709,25.370254802703858,28.493378743780625
2008-02-25,21.441059112548828,22.189235499055638,21.275354460547184,21.97331836095362,5833700,-1.000956209515106,-0.5638967701222546,-0.4370594393928515,28.212702707099393,-2219148.512701848,23.385113415405062,24.357717161556124,21.90708637643437,25.102536964416505,28.297987552398638
2008-03-03,20.83348274230957,21.38582784474572,20.612543168948,21.38582784474572,9007500,-1.1416532413020661,-0.5636750415273717,-0.5779781997746944,26.003566682854757,-4388212.274187359,22.959841636555815,24.051261994665122,21.66731840819091,24.842648696899413,28.017978985607918
2008-03-10,21.17856216430664,21.902355204889634,20.89822056993139,21.209145626100163,7702300,-1.2113479619866467,-0.5066958097695617,-0.704652152217085,29.38557047667671,309199.3966362367,22.662961724514286,23.801462009416557,21.36086635315387,24.575948238372803,27.791030123591735
2008-03-17,22.203081130981445,22.524198662867278,20.85743825944381,20.85743825944381,6557600,-1.170419543962197,-0.3726139133960895,-0.7978056305661074,38.38898582311668,4581990.182789878,22.58631495892548,23.662472367813503,21.0142205091211,24.367668914794923,27.721117320468746
2008-03-24,22.14190101623535,22.672002260627245,21.846268901277067,22.24894207409772,7720000,-1.1298954701169457,-0.26567187164067063,-0.8642235984762751,38.07677428566071,1212456.403703397,22.512245968477128,23.530248772024102,20.784962875882044,24.164765930175783,27.54456898446952
2008-03-31,22.982934951782227,23.2428874514418,22.04506394545956,22.050160214535783,5690400,-1.0181785117601834,-0.1231639306271266,-0.8950145811330568,44.731195611090605,3594698.472458424,22.59069413236131,23.482656265916113,20.52631274341621,23.998704051971437,27.471095360526665
2008-04-07,22.68730354309082,23.23779400123981,22.58536259401046,23.1715308288184,4790400,-0.9426309386781568,-0.03809308603608008,-0.9045378526420768,42.98267057584015,254104.35735593317,22.60679570081623,23.41349515958348,20.354538200684857,23.803470420837403,27.25240264098995
2008-04-14,23.38562774658203,23.798493939692865,22.575184180326975,22.636349182195183,4485800,-0.8169922376809389,0.07003649196891037,-0.8870287296498492,48.1395700610615,2173063.260465894,22.7366010417772,23.411071906279005,20.097313321464572,23.63670234680176,27.176091372138945
2008-04-21,23.2377986907959,23.390712089674437,22.97784610714232,23.298963661467443,3002400,-0.7210395363620066,0.13279135463027414,-0.8538308909922807,47.167029524146,428459.78209377464,22.820133983280318,23.39600467015004,19.96121038692673,23.466512298583986,26.97181421024124
2008-04-28,24.338777542114258,24.664993306967496,23.084884966809867,23.197020420728585,6199000,-0.5498185709914338,0.24320985600067757,-0.7930284269921114,54.5341048197659,4692798.526912931,23.073241243085974,23.47798491988606,19.692313425356808,23.333466815948487,26.974620206540166
2008-05-05,23.40091323852539,24.292910587763625,23.074697376193676,24.22155111092855,4350200,-0.4842207383407704,0.24704615092107285,-0.7312668892618432,48.349300194948356,-1155665.3533438824,23.127853242325877,23.471283034550353,19.415909098337863,23.138967037200928,26.862024976063992
2008-05-12,23.482454299926758,23.686340074043827,23.100169931756387,23.405996648533144,3340800,-0.42080353990334984,0.2483706794867948,-0.6691742193901447,48.89200995910713,-203613.53249483585,23.18695341859269,23.47225444893091,19.184510088840675,22.946535491943358,26.70856089504604
2008-05-19,22.891199111938477,23.59969951055847,22.87081013565018,23.543630797965555,4979500,-0.41348787475738646,0.20454907570620662,-0.6180369504635931,45.18464305512196,-2030641.3165567096,23.137661034150323,23.421727897888093,19.01763140680541,22.762452793121337,26.507274179437264
2008-05-26,23.16644287109375,23.43149371147894,22.94726625201368,22.99823674484174,3125200,-0.38108734863055815,0.189559681466428,-0.5706470300969861,47.192133551524634,-103419.24144419632,23.142458006974227,23.399529199905977,19.02486471567977,22.61874485015869,26.212624984637614
2008-06-02,22.248958587646484,23.16134277954082,22.228569614406513,23.146052021810597,7321500,-0.42454907471923065,0.11687836430220444,-0.5414274390214351,41.70879868450511,-4512713.867987502,22.993541437086268,23.299479581448633,19.224602614154605,22.54867057800293,25.872738541851255
2008-06-09,22.167400360107422,22.661820227141916,21.917640347127787,22.16740036010742,7635200,-0.46026818795741065,0.06492740085121962,-0.5251955888086303,41.24996784559234,-1919380.208600001,22.855851257589794,23.201037910027658,19.603220685932854,22.54783010482788,25.492439523722908
2008-06-16,22.08601951599121,22.660152881446894,22.08601951599121,22.334293030466167,5144500,-0.4894999458603273,0.02855651435864237,-0.5180564602189697,40.768037998018876,-918902.5712372318,22.727545967323366,23.1040797888071,19.62416648416943,22.50877513885498,25.39338379354053
2008-06-23,21.392927169799805,22.48946928973665,21.392927169799805,22.25154069285372,3865500,-0.5621133912541119,-0.035245544828113706,-0.5268678464259982,36.82232893404428,-2092399.8332143312,22.50510950106944,22.955283908893424,19.62047133640705,22.46619749069214,25.311923644977227
2008-06-30,21.713623046875,22.32396325890873,21.38259146877613,21.38259146877613,4261200,-0.5870158395736844,-0.04811839451814892,-0.5388974450555355,39.729030105611194,213566.23652377108,22.373195092037037,22.847313399152693,19.640269991905747,22.44492769241333,25.249585392920913
2008-07-07,21.217069625854492,21.904994057848565,21.082586852433927,21.76016827702945,11884600,-0.639447764696655,-0.08044025571289559,-0.5590075089837594,36.89828818223969,-3863037.112798961,22.180507514339947,22.70555307103981,19.618940207971075,22.409876823425293,25.20081343887951
2008-07-14,20.922250747680664,21.423969624572464,20.64294211120243,21.423969624572464,7697400,-0.6967580693658775,-0.11020044830569442,-0.586557621060183,35.29051668480401,-2800571.5928364703,21.970798053230066,22.55048330379119,19.612927818498427,22.383936405181885,25.154944991865342
2008-07-21,20.7412052154541,21.279132228771417,20.606724448676168,21.020513700034567,7127000,-0.7481614209582368,-0.12928303991844303,-0.6188783810397938,34.30206470727536,-1793731.5363979642,21.765865913600738,22.393154774370572,19.631730166681493,22.37932252883911,25.12691489099673
2008-07-28,20.27051544189453,21.563607822107045,20.24982746336894,20.725684512198004,6032500,-0.8174565482053389,-0.15886253373243608,-0.6585940144729028,31.807691982247704,-2490867.88479806,21.516640834983036,22.208577441111785,19.54959164613718,22.333920192718505,25.11824873929983
2008-08-04,20.90672492980957,21.051552675417096,20.130869194645083,20.56017698185895,6770200,-0.81168010415551,-0.12246887174608567,-0.6892112324094243,38.33494261980739,2041221.0217889114,21.414988184120794,22.095372874911597,19.59668537447631,22.269102382659913,24.941519390843517
2008-08-11,21.723966598510742,21.972240265721275,20.710181964125134,20.849836271888005,7194300,-0.7327114168222977,-0.0348001475302987,-0.697911269291999,45.545424945798345,4600061.498687531,21.46648458651912,22.063076676963696,19.51033991225318,22.24820566177368,24.986071411294184
2008-08-18,21.987751007080078,22.008440967216465,21.568790166385796,21.723960921202313,4584300,-0.6414487441047392,0.04517002014980798,-0.6866187642545472,47.67229129009031,2339531.7423654483,21.55336232327928,22.056526618712947,19.574306620790807,22.198446464538574,24.82258630828634
2008-08-25,21.65154457092285,22.2049880908838,21.573958219372,21.868783198300623,4017300,-0.5894565795424995,0.07772974776963815,-0.6671863273121377,45.246611496284196,-120584.16319446801,21.56972603121988,22.02131078847033,19.525728902540045,22.146658515930177,24.76758812932031
2008-09-01,20.66362953186035,21.961894224006937,20.52397523083123,21.729137055625067,5247800,-0.6208125610837065,0.03709901298274498,-0.6579115740664515,38.971607317566324,-3496448.415726281,21.418709947993293,21.903251548765116,19.357437606732486,22.010558605194092,24.663679603655698
2008-09-08,20.798093795776367,20.95843793368548,20.032583475010814,20.59637173482422,6222700,-0.6275779322798627,0.02426691342927101,-0.6518448457091337,40.18749076545389,-607662.2885286335,21.315273922623806,21.807150874592182,19.158504090560125,21.888573360443115,24.618642630326104
2008-09-15,21.833065032958984,22.19046730927394,20.419223026516278,20.88700100946664,8952400,-0.5431647434157831,0.0869440818346805,-0.6301088252504636,48.66519089564274,5974430.239659564,21.401572441013005,21.809404279667557,19.004548073712357,21.76328773498535,24.522027396258345
2008-09-22,21.118263244628906,21.738461275593945,20.392946529522447,21.685900931037164,5186100,-0.5278603678088238,0.08179876595331192,-0.6096591337621358,44.02411475211314,-479878.9564192239,21.354354241615656,21.749305059229417,18.86400982339014,21.64915523529053,24.434300647190916
2008-09-29,19.44687271118164,21.123507771788503,19.352266142999824,20.95006373343593,7181400,-0.6431845563369514,-0.02682033805985251,-0.6163642182770989,35.499108596483254,-8161908.97007187,21.036440653209986,21.549093550703525,18.484470020977696,21.44737615585327,24.410282290728844
2008-10-06,14.474785804748535,19.530973871264994,13.407835036924876,19.368039836101786,13199900,-1.122842240097679,-0.405182417456464,-0.717659822641215,21.90805068940308,-46474669.627508186,19.942831511799746,20.93393635540309,17.254511936703427,21.026555490493774,24.79859904428412
2008-10-13,15.914911270141602,18.006764235077192,14.84796014485519,15.45764621573707,12036600,-1.3709646932110822,-0.5226438964558937,-0.8483207967551885,30.239005531732463,-3935413.758002609,19.27151147152339,20.497499391467308,16.443182782037592,20.66397891044617,24.884775038854745
2008-10-20,15.520715713500977,17.050185733968124,14.8111670630878,16.067330294365664,9519400,-1.5811848966848103,-0.5862912799436975,-0.9948936167411129,29.317060521295048,-3813474.70725738,18.646378845186323,20.06473559338328,15.91159882620135,20.32756676673889,24.74353470727643
2008-10-27,17.055435180664062,17.465395683237865,15.031908819867121,15.299960457503818,7384500,-1.6054403704397124,-0.4884374029588796,-1.1170029674808328,37.32848376942547,6284265.701091412,18.381221567765948,19.803057296625088,15.402604519725692,20.071968507766723,24.741332495807754
2008-11-03,16.966087341308594,17.83856886122166,15.841322225815201,17.03441477499862,7411800,-1.6132757929547878,-0.3970182603791639,-1.216257532575624,37.06509338931655,1653269.6898738956,18.14536586335639,19.55636425703235,14.933140920498946,19.815971899032593,24.69880287756624
2008-11-10,17.696651458740234,18.61118085927493,16.09885502843708,17.291948074190778,7083600,-1.5427511283728528,-0.26119487663778296,-1.2815562517350698,40.74664961251011,4001105.884783812,18.0705801292537,19.39465010065912,14.535959578310816,19.631158113479614,24.726356648648412
2008-11-17,17.16581153869629,18.469277703943533,15.268426651329742,17.69140283137526,10504000,-1.512261756542955,-0.18456440384630812,-1.327697352696647,38.96310756049064,-2383593.0518331304,17.9197853641608,19.20083805179279,13.969647113529701,19.403767538070678,24.837887962611653
2008-11-24,18.700546264648438,18.700546264648438,16.929301491427427,17.386567533460855,5078900,-1.348711338861893,-0.016811188932196686,-1.3319001499296963,46.28378513009355,4401978.449147867,18.049912180908738,19.157334418128062,13.70149531029844,19.277941370010375,24.85438742972231
2008-12-01,17.71242904663086,18.43774567719149,16.834690442080696,18.421976573176497,7022000,-1.2840277829836921,0.038297893556803464,-1.3223256765404956,42.73029898095223,-3158379.920230333,17.993664991862424,19.03169047278048,13.378279978866297,19.117450284957886,24.856620591049477
2008-12-08,17.21311378479004,17.996245645277888,16.29858511163689,17.938430285815972,7144900,-1.258548405015329,0.051021817220133325,-1.3095702222354624,41.01659267344187,-3431165.0496277623,17.863573124017027,18.873553369476966,13.048087494301232,18.941045713424682,24.834003932548132
2008-12-15,17.511547088623047,18.084730044507833,16.78301596814011,17.54368893377165,7624300,-1.2004368521130893,0.08730669609789854,-1.2877435482109878,42.500882705080194,373175.0090667468,17.80490211811803,18.75511804070706,12.911949018993214,18.80309729576111,24.694245572529006
2008-12-22,17.24370002746582,17.677605628545173,16.91157588783012,17.543684373783467,2602400,-1.1625943827564882,0.1001193323635996,-1.2627137151200878,41.49168950603756,-340305.12494812865,17.71136843634266,18.623690387381735,12.751995834884571,18.61994605064392,24.487896266403272
2008-12-29,18.277576446533203,18.400783783798495,16.938364615200992,17.24370396048462,4484900,-1.037222313417523,0.180393121362052,-1.217615434779575,46.74797471583756,2977786.526267494,17.805736438041084,18.593593522960123,12.54962219723549,18.447626543045043,24.345630888854597
2009-01-05,17.495471954345703,18.443634646098968,17.409762436397866,18.245431768996358,6654000,-0.9895662378031744,0.1824393575811203,-1.1720055953842947,43.55989602066042,-2476820.0185879185,17.75402569075852,18.498104690906697,12.235875033268204,18.223012590408324,24.210150147548443
2009-01-12,17.39369773864746,17.65082636933641,16.606239902272325,17.468693333830483,7234600,-0.9490704893541526,0.17834808482411368,-1.1274185741782663,43.14753285218406,-1316470.5001229749,17.693971032073343,18.40206930375372,11.960949202321594,18.010120248794557,24.05929129526752
2009-01-19,17.725820541381836,17.790102183023972,16.959790663268198,17.356198547593877,8506500,-0.8800333062844672,0.19790821431503947,-1.0779415205995067,44.97805335788838,1444644.914265649,17.699279283624758,18.34326506354747,11.905199873810659,17.86322979927063,23.821259724730602
2009-01-26,17.81153678894043,18.93647513716679,17.725827219965822,17.79546688334435,10847300,-0.8090777122646848,0.2150910466678575,-1.0241687589325423,45.466077335062415,1101408.2061834391,17.71798886784404,18.297027822277293,11.713152002902316,17.713901948928832,23.71465189495535
2009-02-02,18.05259132385254,18.26686417391074,17.51154813724116,17.597257685959807,9488300,-0.7250360422303928,0.23930617336171967,-0.9643422155921124,46.89265889497951,1891934.5644655246,17.773755943845458,18.275772474588187,11.676517554360208,17.52487826347351,23.37323897258681
2009-02-09,17.14192771911621,18.12223269142214,16.87408509850502,17.966883481033165,10444000,-0.7235744396784405,0.1926142207309376,-0.9161886604093781,42.38201233151445,-5710002.270422299,17.668451239723918,18.17717727846019,11.506496414662486,17.326061487197876,23.145626559733266
2009-02-16,13.78317928314209,15.149177090017854,13.611760190923576,14.463499699405409,16780000,-0.9821177950823596,-0.0527433077383852,-0.9293744873439744,30.665698773492423,-39476533.260571264,17.020905913626947,17.795090496258616,10.959472858349915,17.0428768157959,23.126280773241884
2009-02-23,12.738588333129883,13.927808540702683,12.604667097161588,13.922451568655397,9093800,-1.2568172200284842,-0.2619541861476078,-0.9948630338808764,28.066983949245657,-19491711.874337763,16.307186316877438,17.35539465598655,11.592662593388837,16.956066942214967,22.319471291041097
2009-03-02,11.233316421508789,12.56717222667526,10.91190617196565,12.545745353516908,11545800,-1.5777935348588557,-0.4663444007823834,-1.1114491340764723,24.804890122883847,-18083616.249575805,15.461541334315998,16.82304002690153,11.61437729133186,16.721987199783324,21.82959710823479
2009-03-09,10.799413681030273,11.083327208293998,10.451218501161687,11.077970233620519,14343300,-1.8459034755207213,-0.5875634731553991,-1.2583400023653222,23.941102519279525,-10176936.868195597,14.684520058768378,16.299246431608378,11.596850302288306,16.48592209815979,21.374993894031274
2009-03-16,12.000031471252441,12.338368427161623,11.02322180070996,11.110534362070814,12236400,-1.939149406158073,-0.5446475230342007,-1.3945018831238722,31.091639262652436,6401847.396117825,14.237105294182388,15.925401652446993,11.478259934403635,16.23315191268921,20.988043890974783
2009-03-23,12.720357894897461,13.135092992841406,12.092798604384656,12.272880853676984,11312700,-1.9326448290600045,-0.4305143567489056,-1.5021304723110989,35.037661448966695,7566506.953885283,13.984314060968234,15.646702195268773,11.395301229155702,16.020865440368652,20.646429651581602
2009-03-30,12.698530197143555,13.085979472466292,12.267423609938996,12.50207645706577,7969100,-1.9072654487719731,-0.3241079811686993,-1.5831574676032738,34.972307000354874,2406204.247181325,13.770016750330788,15.390339412823103,11.39946066132245,15.770959377288818,20.142458093255186
2009-04-06,12.502077102661133,12.851327288969825,12.240139462929612,12.491162774127071,5875500,-1.8813175720517776,-0.23852808355880306,-1.6427894884929746,34.35126860745651,32561.311306128628,13.558693475719178,15.139186168461194,11.55472342350673,15.53777265548706,19.52082188746739
