Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-06-29,27.62404441833496,27.94776148063716,27.084512322228434,27.552105158999467,670600,,,,,,,,,,,
2009-07-06,27.120473861694336,27.336286097836968,26.58094189923703,26.940629874208568,472100,,,,,-237735.65979003903,,,,,,
2009-07-13,27.98373031616211,28.77504289818132,26.969410163769297,27.01257097182733,273400,,,,,78097.65650431314,,,,,,
2009-07-20,28.703105926513672,28.84697894332676,26.868694775925995,27.803885850422414,247700,,,,,144825.44462415908,,,,,,
2009-07-27,28.88294982910156,28.918918083164577,28.307446787285848,28.52326180006768,107400,,,,,61151.971633346,,,,,,
2009-08-03,28.379392623901367,28.703112473978305,27.68879210653891,28.415360886309355,106200,,,,,-15267.85958372516,,,,,,
2009-08-10,27.8398551940918,29.71023192787492,27.372259638545017,28.918919327628675,292600,,,,,-110335.05450276192,,,,,,
2009-08-17,30.2497615814209,30.3936373365883,27.947757731347817,28.127601739256622,64900,,,,,67490.26485751849,,,,,,
2009-08-24,30.71735382080078,30.86842211271026,29.753389931537946,30.44399018958256,81900,,,,,48027.29122264776,,,,,,
2009-08-31,30.28573036193848,31.29285792145928,29.782169326379904,30.71735763496246,55700,,,,,-18.520698204323708,,,,,,
2009-09-07,32.69563674926758,32.80354149284715,31.264077433153385,31.32882137698169,80000,,,,,128522.16709148396,29.13473042574796,,,,,
2009-09-14,33.810672760009766,34.45811227224383,32.36472817495598,32.602120833307325,3089800,,,,,2339666.233024636,29.91405414812493,,,,,
2009-09-21,32.31437683105469,34.46531282620036,32.17050378978135,33.9617489491366,1720100,,,,,-935963.673922208,30.31410792861322,,,,,
2009-09-28,31.652544021606445,33.24955962084112,31.235304624104835,32.206463871288754,947600,,,,,-730089.7381295055,30.53718061077876,,,,,
2009-10-05,34.235107421875,34.71708807354043,31.94029873704928,31.961879141093423,1387600,,,,72.44545605099259,2145680.070098596,31.153501745961464,,,,,
