Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-07-30,12.407281875610352,12.779109038004671,12.395049976105849,12.725291666306193,11048000,-0.2424034963254087,,,40.92593184935623,-4863606.245303796,13.01175876770706,13.18160776365934,11.614825570839251,13.16622452735901,14.717623483878768,
2007-08-06,11.73212432861328,12.654353580776302,10.915083090169324,12.642122611703575,24677400,-0.3278111650665298,,,35.28811136623047,-12728623.981944934,12.798486361191433,13.055565725829249,11.347819693121348,13.08378677368164,14.819753854241934,
2007-08-13,11.49315071105957,11.824351220877537,11.063084011530204,11.779861529793193,14889800,-0.4100536879583991,,,33.52757760610774,-6615054.241082475,12.580930419502788,12.919703550631883,11.208593874599764,13.002243089675904,14.795892304752044,
2007-08-20,12.165440559387209,12.165440559387209,11.503039429700893,11.634036351402957,11663600,-0.4161857771044293,-0.1283590368080077,-0.2878267402964215,42.255621687878815,3022528.5029419903,12.511682109483528,12.854115464436696,11.096392372141077,12.942816591262815,14.78924081038456,
2007-08-27,12.16049861907959,12.274194109826842,11.750205417065397,11.975125167395015,8719200,-0.4166414914501697,-0.1030518009229985,-0.3135896905271711,42.21174494750967,978782.9903605464,12.453151527749537,12.793800956144777,11.034442681473276,12.86626377105713,14.698084860640982,
2007-09-03,11.871315002441406,12.279136954680569,11.839184284473491,12.08634887544072,7760200,-0.435319259954861,-0.0973836555421518,-0.3379356044127091,39.61925524072348,-1169820.804436906,12.356178773531514,12.713584786257526,10.968314969048102,12.73770227432251,14.50708957959692,
2007-09-10,11.846598625183104,12.081405169320476,11.732903142458252,11.893559556867354,13328800,-0.4469636128386298,-0.0872224067407365,-0.3597412060978933,39.39654627548019,-609566.7009459283,12.27124874880678,12.638194685294533,10.999675844497236,12.657318782806396,14.314961721115557,
2007-09-17,12.143193244934082,12.172852723610708,11.569771628610894,11.725484598806553,7207600,-0.4273331092450529,-0.0540735225177277,-0.3732595867273252,43.50082314230498,1221968.020562783,12.249906164827998,12.595151081784929,10.944566899489,12.607543182373046,14.270519465257092,
2007-09-24,12.375529289245604,12.392830732800936,11.977594201757103,12.227230932240506,7187600,-0.3885492626184526,-0.0122317407129018,-0.3763175219055507,46.55426952131841,1520615.0415832647,12.270843352230932,12.576053534607595,10.890601073675104,12.574766206741334,14.258931339807564,
2007-10-01,12.961313247680664,13.050292668014713,12.454625929509854,12.496644408160163,7361800,-0.3070059415102744,0.055449264316221,-0.3624552058264954,53.39340379877016,3381821.243999231,12.385921668139222,12.609554379222647,10.826383824699828,12.560025691986084,14.29366755927234,
2007-10-08,12.96872329711914,13.092305563132143,12.773463090532706,12.894573183225049,7980600,-0.2390289658548123,0.0987409919773464,-0.3377699578321588,53.474508755176245,1166698.1750322145,12.483055272969208,12.640786459039733,10.80699629983711,12.554339742660522,14.301683185483936,
2007-10-15,12.481810569763184,13.047817651588858,12.385416539982687,13.032987438215708,17868600,-0.2218887157046563,0.092704993702002,-0.3145937094066583,47.6114274632528,-5411399.781677698,12.482847822434872,12.62696246866786,10.71295259289714,12.526999044418336,14.34104549593953,
2007-10-22,12.031972885131836,12.560904981866251,11.977596371047992,12.234647783079453,17874400,-0.241815586119376,0.0582224986298258,-0.3000380847492018,42.92853123847476,-7164185.73400894,12.407701999551032,12.575224244012553,10.712979675397165,12.503708171844483,14.294436668291802,
2007-10-29,11.898507118225098,12.209935131872742,11.792226234202628,11.980071912276088,7747200,-0.2653189151591437,0.0277753356720464,-0.2930942508311902,41.62052557083402,-3077385.904256236,12.32283618599671,12.516379276552774,10.66218946981154,12.466038179397582,14.269886888983626,
2007-11-05,11.097689628601074,11.794693644243951,11.065557970331575,11.715601056855968,9980800,-0.3445925035772994,-0.0411986021968873,-0.3033939013804121,34.774047972237526,-6354328.101711714,12.118645093097438,12.393014959339585,10.51115171544881,12.394075965881347,14.277000216313883,
2007-11-12,11.139708518981934,11.446193039831726,10.83569617214876,10.902430727725523,12855600,-0.3994225259990056,-0.0768228996948748,-0.3225996263041308,35.37474792119798,-1757990.669117121,11.95548899741152,12.284031790612834,10.42738368142476,12.296939277648926,14.166494873873091,
2007-11-19,11.510457038879396,11.690887110263883,10.64043740582306,10.95186537561085,12218400,-0.4082533166111002,-0.0685229522455755,-0.3397303643655247,40.57501642988054,2433972.2539710505,11.881317004322833,12.216764420896885,10.218492487718054,12.21295838356018,14.207424279402307,
2007-11-26,11.710658073425291,11.849069634902811,11.253403034358072,11.552472892960672,13324400,-0.3945491148578135,-0.043855000393831,-0.3506941144639824,43.231472991471776,2589696.5277925963,11.852873849173244,12.17275517329066,10.153876942470506,12.112201261520386,14.070525580570267,
2007-12-03,11.61673641204834,11.750205524770594,11.344855724228765,11.750205524770594,8812800,-0.3868082447067298,-0.0288913041941978,-0.3579169405125319,42.27665971984933,311423.63100899046,11.813517609652427,12.124405715791328,10.054525687055476,12.013108205795287,13.971690724535096,
2007-12-10,11.20644187927246,11.782334849304558,11.20149847462462,11.611791631815162,11758600,-0.4090654374342204,-0.0409187975373507,-0.3681466398968696,38.29739945209212,-3112518.318395969,11.712338321255766,12.04458277348534,10.04789445723882,11.94095754623413,13.83402063522944,
2007-12-17,10.907371520996094,11.139705851442075,10.80850532688492,11.117461004909956,10357800,-0.4456991590355361,-0.0620420153109332,-0.3836571437246029,35.662433666125835,-3102646.7441019607,11.578177187879154,11.945694838486276,9.9708173159348,11.865962028503418,13.761106741072036,
2007-12-24,10.657737731933594,10.937034005567584,10.628078242698445,10.860412636947098,5643000,-0.489235406608099,-0.0844626103067969,-0.4047727963013021,33.58527673986524,-1973337.8958204451,11.424770611888228,11.83369856835126,10.131645195261491,11.812242698669433,13.492840202077376,
2007-12-31,10.29440689086914,10.652794838741096,10.279576674109489,10.628078753666552,8698600,-0.5467533268526203,-0.1135844244410545,-0.4331689024115658,30.77564693614041,-2764759.0679956498,11.236376658385048,11.699847118135423,10.129173926980451,11.752305507659912,13.375437088339371,
2008-01-07,11.221274375915527,11.315196254756582,10.487195136395751,10.56875897253227,14043200,-0.5116482703812082,-0.0627834943757138,-0.4488647760054943,43.71210158282474,7755870.621337062,11.233859611306796,11.658232097072824,10.0296906904729,11.705097198486328,13.380503706499756,
2008-01-14,11.295421600341797,11.577189073322977,10.835695326379636,11.147122285238297,31607800,-0.4723986809364824,-0.0188271239447904,-0.453571556991692,44.603962231393474,4147710.633926116,11.24411994281263,11.62668335822665,9.953811081408729,11.66184334754944,13.369875613690152,
2008-01-21,10.603363037109377,10.899959839744913,10.38585789803284,10.455063692933368,19416400,-0.4914710682568888,-0.0303196090121574,-0.4611514592447314,38.47614075468135,-7575620.380121958,11.13732712519542,11.537698982477322,9.819971828326842,11.598445749282837,13.37691967023883,
2008-01-28,10.195539474487305,10.739301768364914,9.91377198895877,10.58605998450622,18112800,-0.5333459457312539,-0.057755589189218,-0.4755903565420359,35.39057742632053,-7449757.87674801,10.980362516744067,11.420989460043408,9.665864707910464,11.515892791748048,13.36592087558563,
2008-02-04,9.382366180419922,10.353722946532274,9.278557521010269,10.242498709409116,23926800,-0.6249444065757306,-0.1194832400269556,-0.5054611665487749,30.19153225776588,-15454342.473910308,10.714029794023377,11.243717870510933,9.457010705106429,11.377851438522338,13.29869217193825,
2008-02-11,9.905052185058594,10.076270061721546,9.567728489813964,9.68017037145514,23404200,-0.6478919592140358,-0.1139446341322086,-0.5339473250818271,36.63511003137683,3003917.701872833,10.579200192529248,11.127312158732469,9.291686747358408,11.254327583312987,13.21696841926757,
2008-02-18,10.150379180908203,10.250042865792258,9.89994195419356,10.0762699370777,13154400,-0.6389171821624373,-0.0839758856644881,-0.5549412964979492,39.45968308547739,3152725.5234270124,10.507730023925742,11.04236146500862,9.199839414095344,11.113780879974366,13.027722345853386,
2008-02-25,9.616284370422363,10.25004414081124,9.583062813048718,10.05327180073589,13406800,-0.6672104080193169,-0.0898152892170941,-0.5773951188022227,35.72593174413126,-3722759.695672034,10.359155748341848,10.918354761131557,8.979996639486044,10.946158933639529,12.91232122779301,
2008-03-03,9.567729949951172,9.69550412597806,9.347959186050188,9.641839206008273,16250600,-0.6856472150043817,-0.0866016769617271,-0.5990455380426546,35.398013343289946,-1766945.5420967734,10.227251448610067,10.80090912537674,8.88152103424719,10.800454902648926,12.719388771050664,
2008-03-10,9.238072395324709,9.861609961205415,9.204850839915968,9.493620721891482,21873000,-0.7185758320710942,-0.0956242352227516,-0.6229515968483426,33.171783565402706,-5396048.308928702,10.062388273062506,10.66501027928526,8.730808433186152,10.660759878158569,12.590711323130986,
2008-03-17,9.616284370422363,9.639283760167263,8.95185809714725,8.962080264775995,19913600,-0.7060149519067842,-0.0664506840467532,-0.639564267860031,37.99024142922085,3222358.5552268904,9.988037622622484,10.573816721992834,8.576239780993532,10.546648740768433,12.517057700543331,
2008-03-24,9.33773708343506,9.933164240975865,9.327514915319778,9.708282391477328,15677000,-0.7103483484390711,-0.0566272644632321,-0.653721083975839,35.935217812106345,-1837071.02699102,9.87965419942458,10.46633153603129,8.522337127070847,10.458651113510133,12.39496509994942,
2008-03-31,10.756027221679688,10.80969212690485,9.483396895092412,9.544727936824218,28603600,-0.5925083677603613,0.0489701729723821,-0.6414785407327435,50.59080896062806,26433112.1898657,10.025716369800431,10.491522465218107,8.37393433583771,10.43946704864502,12.504999761452328,
2008-04-07,10.05838108062744,10.671696405763637,10.045603860802824,10.559255506531846,15156400,-0.5490840480788126,0.0739155941231447,-0.6229996422019574,45.12273703555667,1761834.7484590595,10.0311604882716,10.453857996992832,8.352334489459707,10.366863250732422,12.381392012005136,
2008-04-14,10.656362533569336,10.817358208762188,10.022602971899405,10.15804323643667,30673400,-0.4611025529588275,0.1295176713945038,-0.5906202243533314,50.10114388608842,12815361.115264958,10.135360829154555,10.47146708712992,8.269756417019202,10.314148473739625,12.358540530460049,
2008-04-21,10.702363967895508,10.894025208850746,10.528591031442268,10.784139352715918,16413400,-0.3832468221013787,0.1658987218015621,-0.5491455439029409,50.47336849008764,4775146.999867779,10.229861352278048,10.491545076761712,8.230025138281563,10.268429851531982,12.3068345647824,
2008-04-28,10.692142486572266,10.896580961730145,10.508147371510404,10.832693877315837,15526400,-0.3186966460411167,0.1843591182894594,-0.5030557643305761,50.38343335420488,1485913.7948778016,10.306908207993752,10.508988329788718,8.233170586315584,10.242714881896973,12.25225917747836,
2008-05-05,10.362483024597168,10.738139325023216,10.293484868916504,10.71002885698598,10048600,-0.2907888965669478,0.1698134942109025,-0.4606023907778504,47.44705027359044,-1713106.1147760437,10.316170677427657,10.496248738032932,8.198918475937761,10.215470457077028,12.232022438216292,
2008-05-12,11.131686210632324,11.167462822802085,10.357374065765727,10.436594403312748,9961200,-0.2042490791861784,0.2050826492733376,-0.409331728459516,54.16022085713935,4537089.146230251,10.452089932961766,10.55150417043288,8.147445950747615,10.239167881011962,12.33088981127631,
2008-05-19,11.055018424987791,11.568671025830175,11.00646460158312,11.448563019444666,15767800,-0.1402355518402842,0.2152769412953854,-0.3555124931356697,53.42764409463528,706441.5084195238,10.552578014966103,10.595288018655047,8.157869722490107,10.277198457717896,12.396527192945683,
2008-05-26,11.164902687072754,11.274788512515746,10.973241499649747,10.996240881134076,10157000,-0.0797186812822747,0.2206350494827159,-0.3003537307649907,54.38007727509752,979543.46947114,10.65463212698388,10.64481972895224,8.262937490701184,10.274379873275755,12.28582225585033,
2008-06-02,10.756027221679688,11.072907520091787,10.743250002555506,11.052463189621632,10962000,-0.0640135499501504,0.1890721446518722,-0.2530856946020227,50.26119518677881,-2661547.411268816,10.67153130943318,10.654489945711148,8.283943931131992,10.247410154342653,12.21087637755331,
2008-06-09,10.485148429870604,10.937469123819918,10.398261952363288,10.927246955915624,7838800,-0.0725880253191544,0.1443981354262946,-0.216986160745449,47.68437412534424,-2302758.91924496,10.640467496172752,10.639764596507623,8.333586680397902,10.241499423980711,12.149412167563524,
2008-06-16,10.490257263183594,10.796915410643107,10.426370189747836,10.485146180328009,7280400,-0.0780711629044397,0.1111319982728074,-0.1892031611772471,47.73879459495024,-742790.0730470668,10.615432457341226,10.626763958827274,8.416570253609347,10.256235313415528,12.095900373221706,
2008-06-23,10.669140815734863,11.09079587263976,10.630808183347384,10.761138353593337,13591200,-0.0672074555337847,0.0975965645147699,-0.1648040200485546,49.71137179972466,1373231.401940854,10.624383850406833,10.630448902906195,8.55210300778497,10.320574045181274,12.08904508257758,
2008-06-30,11.70411777496338,11.757782710732933,10.727922860698651,10.78925491217806,16846400,0.0246321575928938,0.1515489421131588,-0.1269167845202649,59.28638188479489,12081501.03127846,10.804339504499591,10.723811413519863,8.582845585225742,10.410527324676512,12.238209064127284,
2008-07-07,11.72455883026123,12.41964969474328,11.624895127531351,11.834444701178688,26756200,0.0979361875866402,0.1798823776855241,-0.0819461900988839,59.4505962849728,4391783.652933071,10.957709392126532,10.810832928019114,8.59485651935141,10.489236307144164,12.38361609493692,
2008-07-14,11.561007499694824,11.714336116002569,11.336124684249173,11.612116388571026,22839800,0.1412052082193291,0.1785211186545704,-0.0373159104352413,57.453835592083045,-1026391.9022693796,11.058259076721248,10.876065499469176,8.733874753077602,10.586472463607787,12.439070174137973,
2008-07-21,11.928994178771973,12.112989258341926,11.435785904244234,11.451119152488182,23955800,0.2028513246161161,0.1921337880410859,0.0107175365750301,60.65577765275932,5534812.890334441,11.203381593729702,10.967624515060724,8.802489202393168,10.704535675048827,12.606582147704486,
2008-07-28,12.158989906311035,12.565310811722716,11.507340890460243,11.747556942522404,37485600,0.2671851054757912,0.2051740551206088,0.0620110503551823,62.55268489402122,7592622.859603668,11.362649645826592,11.071221505604228,8.888353457946533,10.850581550598145,12.812809643249755,
2008-08-04,12.613866806030272,12.739084952553798,12.44009384874736,12.473315407450164,29187600,0.3508306966628165,0.2310557170461073,0.1197749796167092,66.04000303240835,11382050.95203138,11.571185839193872,11.205364575206492,9.054332172243516,11.00046067237854,12.946589172513566,
2008-08-11,12.568540573120115,12.852780366932302,12.460013350807923,12.795932211026864,12204000,0.4087511532676497,0.2311809389207524,0.1775702143468973,65.3865718152005,3425242.753053429,11.73741162818158,11.323901618503331,9.247804693157525,11.162000846862792,13.07619700056806,
2008-08-18,12.643474578857422,12.772674195656933,12.235203316627835,12.772674195656933,12136200,0.455449937067943,0.2223037781768365,0.2331461588911065,65.9857658725094,1748023.637970528,11.888422119960886,11.438647093316732,9.482349685682516,11.25637321472168,13.030396743760845,
2008-08-25,12.584041595458984,12.767504796111352,12.41091361395771,12.558201083294373,7284600,0.4821058979273527,0.1991677912289969,0.2829381066983558,65.0243044497663,294044.2054140043,12.004358699210568,11.538246615242146,9.661707538232577,11.382656240463255,13.103604942693938,
2008-09-01,11.966468811035156,12.808849875207466,11.873444929627755,12.76750603743916,8648000,0.4482310480149891,0.1322343530533066,0.3159966949616825,55.90832416395461,-3462498.2246601754,11.998043717848,11.5754833279198,9.706115395798326,11.448161554336547,13.190207712874768,
2008-09-08,11.834688186645508,12.09050393695298,11.496185721809685,11.963887841490362,15266000,0.4060704628273264,0.0720590142925151,0.3340114485348113,54.16338007475205,-2495341.416174974,11.97081779598092,11.598022880852472,9.728399001075603,11.504777765274047,13.28115652947249,
2008-09-15,11.679646492004396,11.819182325903968,11.16543154221075,11.5065184790442,21243800,0.3560430832607526,0.0176253077807529,0.3384177754799996,52.10299060256998,-3027563.6404695795,11.922289245318163,11.605120586170033,9.735650743214958,11.554152965545654,13.37265518787635,
2008-09-22,11.93546199798584,12.242957761986617,11.697735141304058,12.067246178476172,18269800,0.3331973067753662,-0.0041763749637067,0.3373736817390729,55.13554762838638,2106610.8739633467,11.92448470409611,11.633845926327927,9.796501169803063,11.632801914215088,13.469102658627111,
2008-09-29,11.439334869384766,11.78558990240886,11.033648127387536,11.547862080801393,24965400,0.2719239809593752,-0.0523597606237581,0.3242837415831334,48.69614011024303,-7555137.85293039,11.843626398310889,11.61693192137635,9.798124835706396,11.64818434715271,13.498243858599023,
2008-10-06,9.431573867797852,11.452256190205832,8.984543224678443,11.219696440275484,28017800,0.0606556944418006,-0.2109024377130662,0.2715581321548668,32.27046662564283,-40020410.07781802,11.44161764322538,11.42690078628257,9.431126626654848,11.567012119293214,13.70289761193158,
2008-10-13,10.29462718963623,10.702897532921051,9.485837180198532,9.604700610521895,18879400,-0.0367115664089841,-0.2466157588510807,0.2099041924420966,41.41798426951368,-2477517.4363956805,11.25045256762719,11.32844221266115,9.242146353944442,11.523498344421387,13.804850334898331,
2008-10-20,9.43415641784668,10.62020904420122,9.105990229634006,10.261034235504486,16787000,-0.1812196350085226,-0.3128990619604954,0.1316794269519728,36.17248642955592,-10455654.376152685,10.947736542663772,11.16372170876424,9.012167894245296,11.457404804229736,13.902641714214177,
2008-10-27,10.971633911132812,11.168017928801078,9.05431160104556,9.142167401430816,20054200,-0.1697252490051806,-0.2411237407657227,0.0713984917605421,48.67932260675885,17070035.971854944,10.951719437408611,11.147018422013682,8.800317294863575,11.481729078292847,14.16314086172212,
2008-11-03,11.020730018615724,11.519440722911527,10.335971511680844,11.033649785862313,11877400,-0.1548689864511576,-0.1810139825693598,0.0261449961182021,49.02283168542331,6078768.061963327,10.963221200943131,11.136036821718209,8.704902334084869,11.508252716064453,14.311603098044037,
2008-11-10,10.904448509216309,11.341142885340076,10.555608931500656,11.271374969796948,27213000,-0.1507405936164669,-0.1415084717877353,-0.0092321218287316,48.199943826952,-83323.1228697272,10.953425752321994,11.11589870758761,8.688918417101453,11.520018100738524,14.351117784375598,
2008-11-17,8.811415672302246,11.043986436236146,8.418649606558095,11.002642587962283,24617600,-0.3127538387150057,-0.2428173735090192,-0.0699364652059864,36.36685611179167,-34378071.15163366,10.596424072318705,10.91550887843236,8.3137790717664,11.375382995605468,14.436986919444536,
2008-11-24,9.74940299987793,9.873434514158236,9.180924486807044,9.28428457489806,15935800,-0.3612979466213293,-0.2330891851322742,-0.128208761489055,43.10764985179974,-1494304.7473575026,10.455253893578574,10.814108367253716,8.174931639050625,11.276625204086304,14.378318769121984,
2008-12-01,10.038811683654783,10.074988411035378,9.069814378834243,9.565941511474175,14248000,-0.3721269914703367,-0.1951345839850252,-0.1769924074853114,45.04209791537118,2250895.0351825897,10.385846858591275,10.74669126433207,8.006310865320263,11.200515413284302,14.394719961248342,
2008-12-08,10.085323333740234,10.48067489265643,9.90961174882526,10.346307152091155,13909400,-0.3726601913712013,-0.1565342271087119,-0.2161259642624894,45.36362675677538,1181597.7755265615,10.335759604449436,10.689181009497998,7.930048354608652,11.108331871032714,14.286615387456775,
2008-12-15,10.454833984375,10.770081401868913,9.930283793908544,10.116331579408554,15895800,-0.3393544676945055,-0.0985828027456128,-0.2407716649488926,47.96803987050684,4309644.192082259,10.35560533443703,10.668803007313391,7.877566405507166,11.023124074935913,14.168681744364658,
2008-12-22,10.173179626464844,10.488427071205509,9.695141341056672,10.343723116008224,5645800,-0.3318611062689047,-0.0728715530560096,-0.2589895532128951,46.1617619026451,376438.61476797983,10.325201049775,10.625705322022217,7.723553443942985,10.901089715957642,14.078625987972298,
2008-12-29,10.488428115844728,10.661555181780017,10.211940930800354,10.423828287830338,8554400,-0.2970603184633411,-0.0304566122003568,-0.2666037062629843,48.49934257511193,1923320.6566235065,10.352405560786622,10.613768173658954,7.605206540200596,10.797084093093872,13.988961645987148,
2009-01-05,10.72098445892334,10.863103837915943,10.093074252776267,10.17059382443452,13516200,-0.2478579380457226,0.0149966145738093,-0.262854552619532,50.216541821068176,2736625.581753937,10.413835377142744,10.623091328899337,7.474198228287305,10.700959587097168,13.927720945907032,
2009-01-12,10.348889350891112,10.609873134939242,10.046562713642246,10.519432809632368,13930000,-0.2361672732533417,0.0213498234929522,-0.2575170967462939,47.48816852210115,-2543314.709341298,10.40301103943414,10.599247678637752,7.314766031589794,10.589201974868775,13.863637918147756,
2009-01-19,10.255867004394531,10.289459186585283,9.635709327690396,10.178347418020891,13198600,-0.2317371416037303,0.0206239641140508,-0.2523611057177812,46.80354199386488,-1666281.3980936245,10.378487033594205,10.569388489573123,7.262569679614613,10.503671884536743,13.744774089458874,
2009-01-26,9.956122398376465,10.710648691490926,9.81917111665192,10.503929496704387,17654400,-0.2495366122545785,0.0022595947705621,-0.2517962070251407,44.57359404527029,-4083301.247688109,10.308092927724582,10.516061003382111,7.124067486246803,10.409743595123292,13.69541970399978,
2009-02-02,9.88118839263916,10.426410017393048,9.625372684883374,9.705476812420333,11230200,-0.2666159858745498,-0.0118558230795272,-0.2547601627950225,44.0090853912773,-1922116.3300500887,10.236942171877011,10.460854689404464,7.0143774780673045,10.31982069015503,13.625263902242756,
2009-02-09,9.92904567718506,10.479316970490183,9.875360448188337,10.385367563755771,10465400,-0.2731412275688765,-0.014704851819083,-0.2584363757497934,44.4925867805126,-306808.3595589328,10.185626089428354,10.414610427472343,6.907959874179321,10.219499874114993,13.53103987405066,
2009-02-16,9.49419403076172,9.69014420055692,9.343876653362845,9.641827608118614,10538800,-0.3098298961031158,-0.0411148162826579,-0.2687150798204579,41.02588950005915,-3157479.140737173,10.070387412983914,10.334574219062723,6.858199559264582,10.122242832183838,13.386286105103094,
2009-02-23,8.479547500610352,9.539826669176556,8.444651956865856,9.52908942126128,17819400,-0.4159842183445441,-0.1178153108192689,-0.2981689075252751,34.30865777245197,-13106087.966498572,9.805247427588322,10.173267547892952,7.016478978887712,10.074641513824464,13.132804048761216,
2009-03-02,8.227229118347168,8.651340751009043,8.079595519830658,8.570813426723719,19245000,-0.514540960357035,-0.1730976422654079,-0.3414433180916271,32.867480072884675,-7605940.833269504,9.54224437604813,10.004046814888971,7.018045840414978,9.97127161026001,12.92449738010504,
2009-03-09,8.858027458190918,8.890238180420882,8.042014985988894,8.071541908016528,20473600,-0.5355739708880378,-0.1553045222371286,-0.3802694486509092,39.68837231232347,6074494.982660165,9.428208223071929,9.904392957784792,7.089138735452474,9.94246516227722,12.795791589101968,
2009-03-16,8.828500747680664,9.295560839026988,8.764079301677295,9.177453148086776,13844200,-0.5483048253232514,-0.1344283013378737,-0.4138765239853776,39.48613463504781,1752315.870456017,9.328256977173384,9.810837113427914,7.219315795840741,9.835308504104614,12.451301212368486,
2009-03-23,8.691605567932129,9.088874617886086,8.678184516885416,8.782870148594561,18272600,-0.5629510666376394,-0.1192596341218093,-0.44369143251583,38.50644177426174,-1083515.2841633833,9.222148408966508,9.71351263121089,7.218776439841063,9.718852281570436,12.218928123299806,
