Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-28,31.850608825683597,32.0740758513819,31.15391942756582,31.2985139685014,4175150,,,,64.87035105159569,-1021790.8294425224,31.287668583738142,29.673898436806414,24.599765738537062,29.836777877807616,35.07379001707817,
2007-06-04,30.733278274536133,32.389563092766,30.27320124772097,31.61400109437507,5129150,,,,55.077306203938335,-4161234.27409284,31.195270198871142,29.76601842269596,24.6523467960753,29.991890621185306,35.331434446295304,
2007-06-11,33.349159240722656,35.110602417092814,30.65440904966861,30.65440904966861,8969600,,,,67.46196001241319,14255192.51817348,31.5542517058464,30.077595885133064,24.46962993501125,30.30408744812012,36.13854496122899,
2007-06-18,38.1208381652832,39.238173578470665,33.00738860680601,33.36230484974507,15035100,,,,78.89294476927182,52580177.37183134,32.6486827824192,30.777008257320038,24.344751761417644,30.825949287414552,37.30714681341146,
2007-06-25,38.502052307128906,38.89640484916931,38.015681831862246,38.22600352191477,7001750,2.8652046057008924,,,79.51220051576229,19306169.86905589,33.62424436987082,31.448751218172983,25.00135116363117,31.328750801086425,37.65615043854167,
2007-07-02,38.633487701416016,38.778084751957714,38.05510451371209,38.55461772258938,4764650,3.071599648381067,,,79.73298080104135,6852885.723945347,34.45911825846169,32.07351091236804,25.76442521547721,31.825636291503905,37.88684736753059,
2007-07-09,38.96212005615234,38.988410887886914,38.318009722045495,38.47575220522124,6214150,3.2245168679712144,,,80.30447932275736,3645742.406104951,35.2096185580768,32.67252040313189,26.410507688172185,32.347497653961184,38.28448761975018,
2007-07-16,38.633487701416016,39.06727634580968,38.31800527887803,38.83066640932975,6114700,3.2813614890047944,,,77.9377014033077,-124411.37096916628,35.780263415300006,33.19086538559138,27.195928251638875,32.931797885894774,38.66766752015067,
2007-07-23,34.75568389892578,35.951889133641494,33.45431784711083,35.29463339996334,16117000,2.979162965809607,,,56.701654829742935,-41707179.71347979,35.60950016257097,33.32693656066394,26.962603418573323,33.32549419403076,39.6883849694882,
2007-07-30,36.38567733764648,37.01664223191938,34.49278014759617,34.93971424118071,12764400,2.838475132596692,,,61.45577447442233,-31801.071688901637,35.73886302508355,33.59291401953199,27.256396846129483,33.757311534881595,40.258226223633706,
2007-08-06,37.503021240234375,38.76495132046869,35.58383277583778,36.53028284324571,14722650,2.785035174216411,,,64.34576009468898,10956241.781060772,36.03288939427536,33.93292334307133,27.58831128987981,34.110915660858154,40.6335200318365,
2007-08-13,36.55656051635742,38.225990558846135,35.767853192508056,37.8710718870292,8607050,2.635926828005587,,,60.22645396750408,-1778742.5886098286,36.12016791462237,34.161065705965775,27.697415590919448,34.41522483825683,41.13303408559422,
2007-08-20,39.21187973022461,39.43534679568946,35.767858340219064,36.89833908400968,5584200,2.700885333613236,-0.2304666714200416,2.9313520050332778,66.67265287759508,9292308.17318149,36.63545321722275,34.60026692546654,27.78745994707169,34.797090721130374,41.80672149518905,
2007-08-27,39.2381706237793,40.25034512816808,37.739625738310245,39.36962228141438,5378850,2.7230967089043503,-0.1666042369031424,2.8897009458074927,66.730148336755,3191712.572924917,37.06923945164884,35.00356289923287,27.991209330877904,35.1743558883667,42.35750244585549,
2007-09-03,38.76493835449219,40.69726908374305,38.64663213563689,39.040987034231655,4826300,2.6717156200992136,-0.1743882605666233,2.846103880665837,64.57080024063558,-458736.40986527805,37.35185593545607,35.33063902577716,28.34546987274263,35.587769222259524,42.830068571776415,
2007-09-10,38.33114242553711,39.06726791935007,37.39784077357096,39.027834192057966,5322350,2.5664080761888144,-0.2237566435816185,2.790164719770433,62.571968710428585,-1692121.3116044658,37.51507035046957,35.591552364886724,28.63400534653296,35.93940076828003,43.2447961900271,
2007-09-17,39.46163558959961,39.76397263100887,36.990352580713605,38.02881786281282,5517100,2.5448371409000288,-0.1962620630963236,2.7410992039963524,65.56370680553722,3593988.786431324,37.83949789032458,35.928081340948715,28.90742358313117,36.30352048873901,43.69961739434685,
2007-09-24,41.9066162109375,42.81362964654887,39.05412678907866,39.48791789469245,10361650,2.693977031582208,-0.0376977379313165,2.731674769513524,70.96859596104633,18087351.89886761,38.517350943760064,36.44795393833905,29.302433544332278,36.77148580551148,44.24053806669068,
2007-10-01,46.06047821044922,46.37595812157594,41.91976551482446,42.31411791096426,21158550,3.111486142116668,0.303849098082515,2.807637044034153,77.44547059964279,64622248.50613499,39.77453882154159,37.28382561417472,29.51078303470654,37.45503168106079,45.39928032741504,
2007-10-08,45.57410430908203,46.00789544450083,44.798547456901744,45.23233357785788,7258050,3.3643368304079218,0.445359829099015,2.9189770013089067,75.3263899421651,19187332.105499588,40.741133069465,38.00471941373187,30.279114713527804,38.12674703598022,45.97437935843264,
2007-10-15,42.9056510925293,45.85015882108816,42.53758950688307,45.57410761739047,7187250,3.311231137801052,0.313803309193716,2.997427828607336,64.84327351099446,-6390116.218612564,41.10188607330905,38.43088738580121,30.482863097208455,38.67949914932251,46.87613520143656,
2007-10-22,42.66904067993164,43.48404139347858,41.5779962711875,42.72162234166949,9341750,3.213014381188998,0.1724692420653295,3.0405451391236684,63.99285310656428,-3603608.954126959,41.36307850774615,38.79942245485603,31.11119872589133,39.27628726959229,47.44137581329325,
2007-10-29,41.775169372558594,43.19484145438236,41.183638293785656,42.68218285760001,6086850,3.0281424091106075,-0.009922184010449,3.0380645931210566,60.75132123963314,-4828443.362898073,41.43176031854823,39.058183056395386,31.899247763507244,39.69758777618408,47.49592778886091,
2007-11-05,37.476707458496094,41.73572263257461,37.108643490156965,41.45967653674326,11922400,2.505893703834964,-0.4257367114288746,2.9316304152638386,48.12648542981917,-35774802.67044519,40.77258484187288,38.920663439186754,32.10168009155734,39.66538124084472,47.229082390132106,
2007-11-12,40.55266952514648,40.815570251107374,36.12276584141799,37.55558319712883,10453850,2.313543188450552,-0.4944697814506296,2.8080129699011818,55.287172868758994,9512163.143487057,40.73593228908514,39.06257701187891,31.63239874360088,39.76791210174561,47.90342545989034,
2007-11-19,38.58091735839844,40.4606694156183,37.503018208526576,40.4606694156183,5386550,1.9791852820304283,-0.6630621502966028,2.6422474323270317,50.477020935395615,-3909906.7080354416,40.37676313397069,39.02069356375018,31.280769564693856,39.76528358459473,48.2497976044956,
2007-11-26,42.853065490722656,43.43145366005425,37.97622987173835,38.97525874000935,10418450,2.035467282917672,-0.4854241195274875,2.52089140244516,58.83403881550714,28369472.236797024,40.78948019342936,39.3539432965304,30.7575934430512,39.95983085632325,49.16206826959529,
2007-12-03,44.1150016784668,44.24645080460441,42.038071387145926,42.59016874874192,9037100,2.157033933542067,-0.2910859751224741,2.448119908664541,60.93128526858629,17059319.760440722,41.34373377426893,39.76794837322052,30.812802889324708,40.23390655517578,49.65501022102685,
2007-12-10,43.707496643066406,45.56095720238938,43.549756705847614,44.28587975584345,7032000,2.1951893529048263,-0.202344444607772,2.3975337975125983,59.87055548251733,3776056.314189877,41.737694252401845,40.11051778798973,31.735588930196258,40.681497192382814,49.62740545456937,
2007-12-17,42.10380172729492,44.04927814495508,40.710420239752565,43.76008902488002,7348950,2.072136718350798,-0.2603176633294404,2.3324543816802383,55.75682427619777,-6598297.062775942,41.79871216488402,40.28384682619018,31.89924577654678,40.967403411865234,50.03556104718369,
2007-12-24,41.95919799804688,42.984517646272,41.34137863085229,41.94605258505578,2624350,1.9405785252034848,-0.313500685181403,2.254079210384888,55.387272725532064,-2452426.2188267224,41.8254598037445,40.42952953678641,32.35275154381909,41.19021224975586,50.02767295569263,
2007-12-31,38.856964111328125,42.0775161859035,38.47575703227849,41.670020779052926,5215950,1.5679193626836891,-0.548927878160959,2.116847240844648,48.03216718573697,-11604873.300562683,41.3307105216751,40.29278471718134,32.29622845547458,41.30523242950439,50.3142364035342,
2008-01-07,34.76882553100586,39.1067118983505,34.50592226325045,38.856954044706,11996600,0.9319625894851028,-0.947907721087636,1.879870310572739,40.41553453540262,-36564133.29531696,40.23706302323023,39.81244044012261,31.9340805685692,41.083079719543456,50.23207887051771,
2008-01-14,30.917312622070312,35.55753684362312,29.9314289479525,34.95286272696881,16674450,0.1158420070413797,-1.4112226428250876,1.5270646498664673,34.8143536668519,-55002617.38137254,38.68377128970358,39.0389510646398,31.050729392611828,40.667036819458005,50.28334424630418,
2008-01-21,30.628122329711918,31.811184893409408,28.827242662274,29.83941729688979,9299200,-0.5479581536031333,-1.6600182427756809,1.1120600891725474,34.42853182628768,-20127031.37159033,37.341163129704974,38.30757465290694,30.50389279891843,40.26019601821899,50.016499237519554,
2008-01-28,30.82529067993164,30.90416065511892,29.576503954515147,30.75956361124949,11679650,-1.0460564378101864,-1.726493221586187,0.6804367837760006,34.95778318548369,-5173772.242767558,36.25518438807609,37.656941263952575,30.17986577841446,39.88490343093872,49.58994108346298,
2008-02-04,33.007381439208984,33.29657303919892,29.05070189831517,30.74642026885168,14100300,-1.2503135920721036,-1.5446003006784834,0.2942867086063797,40.665646683624736,18787498.8077697,35.71388389659824,37.25263171397487,29.636315407306657,39.56219072341919,49.48806603953173,
2008-02-11,33.63833999633789,33.73035537422365,31.574557924679603,32.73132661517785,8911700,-1.3457626617419862,-1.3120394962786928,-0.0337231654632934,42.24394280578419,10011108.51830035,35.36795991322151,36.938345477658615,29.4634574077656,39.14877691268921,48.83409641761281,
2008-02-18,32.1003532409668,34.22986180065501,31.23277632963502,34.04582858715137,6566500,-1.5278967718919674,-1.1953388851429392,-0.3325578867490282,39.48673235271143,-3395757.1799960737,34.82335880117906,36.517650500554986,28.98628962523424,38.450770664215085,47.91525170319593,
2008-02-25,30.14175033569336,32.57359721214592,29.65537995751012,31.98206600992736,7567500,-1.809424334716276,-1.1814931583737982,-0.6279311763424779,36.24256753965719,-11013070.717103183,34.04309072359811,35.96322439926267,27.966228951401565,37.67915296554565,47.39207697968975,
2008-03-03,27.67046165466309,30.207468845800253,27.249818442973645,29.97085641241712,9231500,-2.206513980034416,-1.26286624295355,-0.9436477370808656,32.60283969507625,-18880157.878321707,32.980985878775606,35.24211459538445,27.257707316215026,36.91739349365234,46.57707967108966,
2008-03-10,27.433853149414062,28.669492020942368,26.97377367258774,27.999090927377974,8520950,-2.5113533951037117,-1.2541645264182766,-1.257188868685435,32.26870387829505,-7637472.121308347,32.05646375721535,34.56313533921311,26.52749695577961,36.15563411712647,45.78377127847333,
2008-03-17,28.28828430175781,28.919249135710512,26.52683892654966,26.960627563296065,6776100,-2.6534085327048977,-1.1169757312155704,-1.5364328014893274,34.86476545585634,1313983.2471615402,31.428433847972425,34.01749611856483,25.795971644954957,35.481289863586426,45.1666080822179,
2008-03-24,28.68263053894043,30.40463930215537,28.051665840435376,28.327711955819773,8434950,-2.7030091995664165,-0.933261118461671,-1.7697480811047457,36.08243965368002,2655521.611269525,30.97079996313376,33.55359476381488,25.703300662079418,35.041586017608644,44.379871373137874,
2008-03-31,32.61302947998047,33.3623006307679,27.604741387428952,28.80094664697233,9595050,-2.3975304993941435,-0.5022259346315183,-1.8953045647626248,46.76460342975948,26026756.776573997,31.24450488260821,33.471806478264064,25.14660543477368,34.64460401535034,44.142602595927,
2008-04-07,31.21964263916016,33.4411673858241,30.89101482190584,32.62616929585163,6401050,-2.242026416767409,-0.277377481603827,-1.964648935163582,43.9597266979413,2729493.0339027587,31.24036117536687,33.27596614442894,24.853466511717013,34.27654027938843,43.69961404705984,
2008-04-14,32.310691833496094,32.81020508893249,30.70698874264065,30.70698874264065,8804900,-2.0076073118362743,-0.0343667013381536,-1.9732406104981208,46.65762860023074,7314217.045439917,31.41874961838841,33.192029247826085,24.829148945159297,33.7494215965271,42.6696942478949,
2008-04-21,32.954803466796875,33.454319249379665,31.40367946914256,32.113516894739654,7652850,-1.7496847795404662,0.1788446647661237,-1.92852944430659,48.24181557049645,5724265.490417229,31.674758593123155,33.17140091904094,24.29479998015901,33.191411685943606,42.08802339172821,
2008-04-28,33.086238861083984,33.520027350030446,31.8243071159112,32.96793268162308,10597550,-1.5171844190289328,0.3290760202221259,-1.8462604392510584,48.57741705874568,2836683.9386239806,31.91000530444996,33.16399552269686,23.81105913042326,32.66034879684448,41.5096384632657,
2008-05-05,31.58771705627441,32.90222875638556,31.259089131246625,32.757631667059066,6783500,-1.4372763669431237,0.3271872578463481,-1.7644636247894718,44.995241631232005,-5831253.795742486,31.856290596420703,33.02692782996447,23.51201112317701,32.13454456329346,40.75707800340991,
2008-05-12,32.008358001708984,32.639322968767004,31.32481136711351,31.58771469033697,7312000,-1.3247357223176586,0.3517823219774505,-1.676518044295109,46.19466074970008,106733.13009755664,31.881635163968756,32.93835654055096,23.063763235425046,31.637002563476564,40.210241891528085,
2008-05-19,28.47231674194336,32.16609307632142,28.143688891729575,31.929483130241973,7869450,-1.5035435146600058,0.1383796237080827,-1.6419231383680886,38.57893344085729,-18515555.55107588,31.31341542696452,32.55000525371551,22.481434112310783,31.117770195007324,39.75410627770387,
2008-05-26,31.876903533935547,32.074079755379536,27.93336907612909,28.616915650551142,12897000,-1.3549097216677666,0.2296107333602577,-1.5845204550280243,47.54564013594536,23100785.3871902,31.407330111459693,32.49147466938682,22.40584985583471,30.97317409515381,39.54049833447291,
2008-06-02,29.41876220703125,31.929481132205417,29.116425205489342,31.929481132205417,7849600,-1.4191092236443552,0.1323289851069353,-1.5514382087512906,42.69880294181373,-5163355.644048577,31.07590212738829,32.2242822813559,22.75288013042594,30.898246574401856,39.04361301837777,
2008-06-09,28.18312263488769,29.813116326405662,27.236672905648597,29.49763391906973,8602150,-1.551805332387964,-0.0002936989093387,-1.5515116334786254,40.465721001252334,-8807223.178359311,30.59377221197152,31.87287709470649,22.69175496724148,30.775996589660643,38.86023821207981,
2008-06-16,26.027320861816406,28.393442535674083,25.724983886335565,27.815056903322496,11127150,-1.8100579199119944,-0.206837029146695,-1.6032208907652992,36.845196154805976,-18927694.192273237,29.832696986945667,31.364567857063875,22.250736184025502,30.536098098754884,38.82146001348426,
2008-06-23,25.1860294342041,26.61884656076966,24.81796546804475,26.093042685706763,13049200,-2.0588766944493315,-0.3645246429472257,-1.6943520515021058,35.509963937034684,-13628018.12889007,29.05825239482207,30.82730364638042,22.226417090999085,30.14503049850464,38.06364390601019,
2008-06-30,22.990798950195312,25.01514725753336,22.846201926176608,24.936274785942636,8670150,-2.405475297788982,-0.5688985970295009,-1.836576700759481,32.228042352183344,-17231324.430249225,28.047010154050945,30.145868455407808,21.66643552991944,29.61265344619751,37.55887136247558,
2008-07-07,23.595478057861328,24.002975845365288,22.149515174216432,22.754189148755778,12651550,-2.6013775761724567,-0.6118407003303803,-1.9895368758420764,34.036511508829,-643689.5003550891,27.305088138019343,29.57626929040377,21.41273549074484,29.18740968704224,36.96208388333964,
2008-07-14,25.225473403930664,26.842321755991076,22.438708250303797,23.529752565990663,13704250,-2.595188819935484,-0.4845215552747257,-2.1106672646607576,38.77901310808642,14677345.980795434,26.958485682337898,29.197939213319152,20.94411220649898,28.941595840454102,36.939079474409226,
2008-07-21,23.60862159729004,25.52780938708101,23.31943001569691,25.27805153961389,10530950,-2.689744909226164,-0.4632621156523249,-2.226482793573839,36.01313323725262,-6458875.028496248,26.40017500149659,28.711911594534016,20.853410858346702,28.738503837585448,36.62359681682419,
2008-07-28,25.25176239013672,26.224503017076675,22.741045856525183,23.266852413973208,12560550,-2.602098193323961,-0.3004923198000977,-2.301605873523864,40.64625716185173,11606209.71422816,26.208772899603275,28.41102905502121,20.476145498553308,28.629399299621586,36.782653100689856,
2008-08-04,23.779504776000977,25.69868967977821,23.42458619552793,25.133452041936582,13145400,-2.621220625088629,-0.2556918012518125,-2.3655288238368164,37.99185178101349,-9033540.255830605,25.803894879002893,28.00828781336728,20.268452531002048,28.40396032333374,36.53946811566544,
2008-08-11,25.56724166870117,25.948448580523845,23.726924139413484,23.91095739668081,9012200,-2.46371963716647,-0.0785526506637226,-2.3851669865027474,42.870625073390144,7729781.530984931,25.764452677285934,27.796022931222403,20.13240044058153,28.248190879821777,36.36398131906202,
2008-08-18,25.422645568847656,25.843288731178085,23.85837661510424,25.15974233877563,8529800,-2.323779581806466,0.0491099237570251,-2.3728895055634918,42.57881978730671,1754343.3019746323,25.70748482587956,27.589642291015902,20.338778314114656,27.888671684265137,35.43856505441562,
2008-08-25,23.21427154541016,25.462087384031307,22.83306453624097,25.462087384031307,8340150,-2.363824707461802,0.0072518384813511,-2.3710765459431533,38.29193877458516,-11693999.307056634,25.29194927913466,27.20917526965889,19.926679216846345,27.48840312957764,35.05012704230893,
2008-09-01,23.187976837158203,24.068699444162096,22.583302886765367,23.779507881873933,8691200,-2.3703585039188546,0.0005744336194393,-2.370932937538294,38.24256739525841,-4050354.8145917943,24.94128720547192,26.859505840745783,19.56321643536372,27.032267379760743,34.501318324157765,
2008-09-08,22.37298011779785,24.160713556349904,21.71572455034596,23.41144261061171,12356850,-2.413478926004622,-0.0340367907730625,-2.37944213523156,36.66463825470074,-8063979.745949239,24.51323602419291,26.469373169185097,18.97497288404874,26.50317621231079,34.03137954057284,
2008-09-15,22.01806640625,22.68846753500958,18.4557403882882,22.16266346556037,14976700,-2.448070904047089,-0.0549030150524236,-2.393167888994665,35.96862754314908,-6231617.371142219,24.097374421202424,26.0823030158864,18.04101322441672,25.94976758956909,33.85852195472146,
2008-09-22,20.97959899902344,22.01806280662407,19.809683568743,21.676289590549032,7720300,-2.53011534207511,-0.1095579624643554,-2.4205573796107545,33.938532572164945,-7422059.073054893,23.5777451841726,25.638589623115703,17.453422355403728,25.419361686706544,33.38530101800936,
2008-09-29,17.8904972076416,21.17677650294404,17.824772649700336,20.44064967001533,11754750,-2.811986023693617,-0.3131429152662899,-2.498843108427327,28.74179882962277,-26681765.879182056,22.62987052141743,24.964842456552745,16.441905477961825,24.71346864700317,32.985031816044525,
2008-10-06,15.524383544921877,18.560904833971765,14.867127702697877,17.70647274052698,15395000,-3.189529259894382,-0.5525489211736438,-2.636980338720738,25.51863149198845,-33178135.184774145,21.445622692001507,24.14393298597615,15.84380287610844,24.0660719871521,32.28834109819576,
2008-10-13,15.248335838317873,17.81163333818944,13.749792086668393,16.510267088755324,13566250,-3.4709982305512064,-0.6672143134643749,-2.8037839170868315,25.164076883295053,-13555999.86140243,20.412741549720906,23.370402799223257,15.024204905486966,23.23464360237121,31.44508229925546,
2008-10-20,13.237126350402832,15.997600156543712,12.961078969788744,15.340344607806882,10022700,-3.8124051811781072,-0.8068970112730205,-3.0055081699050867,22.690488413582187,-17957166.176818185,19.21680568316789,22.489248325412788,14.181603323649712,22.425561809539797,30.66952029542988,
2008-10-27,12.501006126403809,15.931881090943149,12.132941960798176,13.039955703792623,14271050,-4.095164887644369,-0.8717253741914259,-3.223439513452943,21.84412436244589,-12989194.407406904,18.097505757040548,21.62070552549897,13.214123141817335,21.6414559841156,30.06878882641387,
2008-11-03,11.331084251403809,13.05309414944552,10.51608761191429,12.921642552850455,9738150,-4.363358825614867,-0.9119354497295388,-3.4514233758853283,20.53324209893467,-11924981.273823136,16.969768839434423,20.72595584949069,12.499029128067798,20.90664415359497,29.314259179122143,
2008-11-10,10.253188133239746,11.843746816441437,9.293594883265238,11.501973586156463,11838750,-4.609743409512362,-0.9266560269016266,-3.683087382610735,19.37933048142713,-12482288.870550908,15.85033872173531,19.815280395903656,11.639996436951888,20.160002088546754,28.68000774014162,
2008-11-17,8.583760261535645,10.17431857962666,7.88706889960811,9.990287147475357,12084650,-4.883420809345626,-0.9602667413879128,-3.9231540679577135,17.71852762370981,-17610397.310042948,14.639242311702034,18.838626471176003,10.915700743678284,19.43965015411377,27.96359956454926,
2008-11-24,11.041897773742676,11.094478191575126,8.478600210582703,8.688922508720522,6426050,-4.84609816369027,-0.738355276586045,-4.107742887104225,27.562411786153987,4660610.603531011,14.039684888708807,18.160650062703542,10.173659132995812,18.81197113990784,27.45028314681986,
2008-12-01,10.38464069366455,10.805284587904886,9.201580250395034,10.805284587904886,10912700,-4.814061348967199,-0.5650547694903789,-4.24900657947682,26.644530952409635,-3228096.0240020324,13.430510856201431,17.484475334961022,9.816111894833451,18.06992950439453,26.32374711395561,
2008-12-08,10.450364112854004,11.501973356138343,9.67480290706941,10.59496115164516,6641250,-4.728857288619569,-0.3838805673141987,-4.34497672130537,26.90666078292538,-785041.569539374,12.933819732310196,16.872813489560414,9.215380358958928,17.41201663017273,25.60865290138653,
2008-12-15,10.713266372680664,11.48882822426958,9.727383544814227,10.476654569209655,9264300,-4.5872395990890205,-0.1938103022269199,-4.3934292968621005,28.01477912448793,1362056.413961627,12.563727505705277,16.337200696788262,8.746757430250547,16.685091829299928,24.62342622834931,
2008-12-22,10.121737480163574,10.568671554573458,9.753674640961922,10.437220540572866,3022200,-4.471196824083956,-0.0622140217774838,-4.408982802306472,27.02213334674226,-737793.6079895569,12.156729168114992,15.796725634473074,8.261045828338405,16.002203464508057,23.74336110067771,
2008-12-29,11.554557800292969,11.55455780029297,9.727386711623076,10.18746568155762,4314600,-4.215027253182667,0.1551644392990443,-4.370191692481711,33.196686773526665,3875433.166157005,12.05636727347799,15.427841474979152,7.619564637784066,15.301569271087647,22.98357390439123,
2009-01-05,12.027779579162598,12.816486971140666,11.26536301860452,11.55455589614526,8385600,-3.928540213812481,0.3533211829353844,-4.281861396747865,35.148298589254246,3937310.087978442,12.051602657758757,15.132183918821193,7.014889562830469,14.631825971603394,22.24876238037632,
2009-01-12,12.01463222503662,12.474710370111,10.989312637147531,11.791165231800449,9146200,-3.660363658922103,0.4971981902606099,-4.157561849182713,35.11760281309079,1232271.1424548095,12.045440918971734,14.861092467187753,6.626451364035822,14.071844005584715,21.51723664713361,
2009-01-19,10.87100887298584,12.014633534642384,10.318913409017528,11.88318190536964,7858600,-3.499769489767912,0.5262338875318413,-4.026003377299753,32.46191067549036,-5580761.93546591,11.849702244640753,14.514128676387584,5.979054430592987,13.4559956073761,20.93293678415921,
2009-01-26,11.738585472106934,12.67188847862048,10.594960873187338,10.647541271288851,9131300,-3.2648560446059047,0.6089178661550791,-3.873773910760984,36.39175866232118,3421147.487880992,11.831182782551782,14.27277709340666,5.50254390839406,12.924275875091553,20.34600784178905,
2009-02-02,13.092535018920898,13.605194972012054,11.252219360097502,11.567701829561644,8749450,-2.935593341162125,0.7505444556790875,-3.686137796841213,42.05805621716842,9037925.070874628,12.041408155279967,14.170147347799205,5.338230069248628,12.477999305725096,19.617768542201567,
2009-02-09,12.054071426391602,13.092535536292855,11.554556869859663,13.092535536292855,8739450,-2.7270103319858627,0.7673019718842804,-3.494312303870143,39.17552331821946,-3037758.7388619,12.04351870046524,13.986140745937671,4.992514316278109,12.031722927093506,19.070931537908905,
2009-02-16,10.174317359924316,11.870036919911705,9.845689528503383,11.370522465718002,12007050,-2.6824654459735235,0.6494774863172958,-3.3319429322908194,34.55838434225507,-16059453.622137977,11.73198514370842,13.654677842806077,4.778248617195565,11.64591393470764,18.51357925221972,
2009-02-23,10.476654052734377,11.304796891076885,10.161171663658934,10.765846242720198,10597150,-2.592878172936576,0.591251807483395,-3.184129980419971,35.86759690056348,-3217213.0179045848,11.522763295212748,13.378327948017231,4.9083849281645815,11.393527460098266,17.878669992031952,
2009-03-02,8.504888534545898,10.594962500795177,8.294566909830044,10.25318923382403,12219250,-2.650432081006006,0.4269583195311726,-3.0773904005371784,31.44875289358352,-17134734.87805122,11.01978416843494,12.954550607715378,4.83542941205937,11.056355094909668,17.277280777759966,
2009-03-09,9.701092720031738,9.819398300748764,8.33400113435227,8.426016516375759,9331200,-2.569896124315024,0.4059954209777237,-2.975891545292748,36.55539935003445,1729768.7043865714,10.80000226036774,12.671641226177671,4.891296333594587,10.879553413391111,16.86781049318764,
2009-03-16,10.34520435333252,10.963025049550795,8.899241968637797,8.899241968637797,14419400,-2.426129462435533,0.4398096662857718,-2.8659391287213047,39.18257417980193,6768391.758273713,10.724202609195205,12.469342367669398,5.043779652325819,10.771763324737549,16.49974699714928,
2009-03-23,12.01463222503662,12.816483566074028,10.516089079855613,10.516089079855613,12604300,-2.1526698320243725,0.5706154373575458,-2.7232852693819183,45.48361842810156,16284110.401637908,10.93927421183544,12.429802355266547,5.087816149725917,10.805940723419187,16.52406529711246,
2009-03-30,13.486886978149414,13.500032392737738,11.331087876677977,11.44939410074142,9002000,-1.796444160291253,0.7414728872725318,-2.537917047563785,50.367351660041706,14263528.32556021,11.363876339554436,12.521722757256365,5.306682204538866,10.967625665664674,16.62856912679048,
