Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-09,38.22842788696289,38.34121053910256,37.32020440178383,37.75353878371988,31775900,,,,59.70397223274846,9144232.413698891,37.88569411257435,,,,,
2007-04-16,39.56404876708984,39.66496123059304,38.17500107080575,38.22842824664038,37563300,,,,71.65157644962235,36494962.67554815,38.16541988832693,,,,,
2007-04-23,39.35034942626953,40.009255917104646,39.04760750453708,39.51062189725835,25818500,,,,68.16892736384723,8486723.271203227,38.3629081446507,,,,,
2007-04-30,40.02111053466797,40.19919501436568,39.16037945017408,39.29097413143555,23501000,,,,72.66072635560134,13337945.629382197,38.63927520965358,,,,,
2007-05-07,39.65309143066406,40.18140319052462,39.29098950147268,40.09236091584378,17044300,,,,67.06861808870634,264229.86687821336,38.808244579822,,,,,
2007-05-14,41.24397659301758,41.33895172700493,39.44533659073136,39.59967627845035,34737300,,,,75.75518047044108,36930113.38910792,39.2141999153546,,,38.37032623291016,,
2007-05-21,40.852176666259766,41.202408378148895,40.5850543920606,40.66222194199244,27968400,,,,70.80189805652323,5004693.08201384,39.48719604050547,,35.54727971371376,38.553410339355466,41.55954096499717,
2007-05-28,40.78095245361328,40.95903703488177,40.40104290719426,40.757212069731246,21310000,,,,69.9070491465187,656372.3796735588,39.70282210935677,38.5927115353671,35.85372188403565,38.68123912811279,41.508756372189936,
2007-06-04,39.54030990600586,40.78095098310217,39.07729544605836,40.36542634696438,29164900,,,,56.50938488304454,-23903353.09791928,39.675736742131626,38.67511139368352,35.777402031742035,38.743490600585936,41.70957916942984,
2007-06-11,39.80259323120117,40.44726739697327,39.12210535204211,39.575765456192975,30131500,,,,58.32768048192387,-2699124.357224721,39.69687949030989,38.773153292598096,35.74202144201161,38.82978610992432,41.917550777837015,
2007-06-18,38.7161979675293,39.93391425732674,38.62665913440088,39.80856171260066,26660100,,,,49.15958707107217,-20208645.69842061,39.53343256984646,38.7682006556356,35.648213625212655,38.84433383941651,42.04045405362036,
2007-06-25,38.71022415161133,39.22357522609927,38.352073404188864,38.62068532622225,30962400,0.6838053226059557,,,49.11387223623212,-6859524.351459214,39.39623116680728,38.763159220503056,35.784891284213046,38.89196243286133,41.99903358150961,
2007-07-02,39.52801132202149,39.70111852922548,38.7997687793476,39.02659655733843,20160300,0.6458564026551556,,,55.24901493956745,8704715.010593511,39.41819452600964,38.829668098895965,35.85445427482324,38.95950736999512,42.06456046516699,
2007-07-09,39.90407180786133,39.99361065298603,39.08032445181075,39.42653889075434,26759500,0.6387632830153507,,,57.77042821804291,9610365.38408537,39.49917407298493,38.923094508371214,35.89183707254225,39.047036743164064,42.20223641378588,
2007-07-16,38.6027717590332,40.142824714685176,38.35206673484792,39.76079670998387,57846800,0.5221192305931339,,,47.74555652800126,-46980573.981672056,39.34977368732631,38.89524035625487,35.915976110879555,39.11824169158936,42.32050727229915,
2007-07-23,39.1937370300293,41.16356867137362,38.65053809247485,38.81170435560502,49793600,0.4719238922723576,,,51.83334938610543,3957334.218023375,39.32376757777681,38.921196588757,35.70055116969968,39.220471954345705,42.74039273899173,
2007-07-30,39.6772346496582,41.12774902511409,38.85945340325316,39.86227821287864,32306500,0.4657886208829183,,,54.93920704247112,11732521.971701965,39.38267875642372,38.98693902883537,35.65446005125289,39.34722728729248,43.03999452333208,
2007-08-06,40.56067657470703,41.93359319123385,39.84437502512255,40.05926640082473,39551500,0.5261476516115238,,,60.01289145612939,27205142.8562798,39.5790117261376,39.12378577195465,35.5985343086612,39.4730396270752,43.34754494548919,
2007-08-13,41.41427612304688,41.67692217846042,39.69514948412513,40.62037659450673,34997500,0.635534917131281,,,64.20651515714066,28984281.080775723,39.884889125622486,39.322958845962674,35.62083604861535,39.65726299285889,43.69368993710243,
2007-08-20,40.72184371948242,41.575438675568535,40.2562472987325,41.30085628779637,27649400,0.6587578545945405,0.0755692795542941,0.5831885750402463,58.81778982646925,-3102133.3058180846,40.02438155793248,39.44460100887744,35.63310833042674,39.80330410003662,43.9734998696465,
2007-08-27,40.60843276977539,41.02627915136531,40.19655685833037,40.53680534457407,22061300,0.6603982243729476,0.061767719466161,0.5986305049067866,57.95977279142131,-2702039.7584538474,40.12172342657296,39.54580377069466,35.780801151209936,39.92230434417725,44.06380753714456,
2007-09-03,40.57859420776367,41.217297962906606,39.77274914822562,40.79348106228761,19356200,0.6517772245303419,0.0425173756988441,0.6092598488314978,57.7211949481139,-1285720.7021587696,40.19786855677142,39.63561163478762,35.83834012500957,39.97303161621094,44.10772310741231,
2007-09-10,41.74991226196289,42.3020997649718,40.82560367422249,40.843613521464185,28410000,0.7310336965039497,0.0974190781379614,0.6336146183659882,63.98782942416258,21756190.379146945,40.45654250763666,39.81946386323765,35.844039695098154,40.0930097579956,44.34197982089305,
2007-09-17,42.87829208374024,43.208399356401024,41.48582818187446,41.6298749085053,31078000,0.8748115597988004,0.1929575531462497,0.6818540066525507,68.78744196764,30630588.860513173,40.86016743698725,40.08544892589005,35.884335431001524,40.23586883544922,44.58740223989691,
2007-09-24,43.97063827514648,43.98864353633535,42.46413550714488,42.89027681220489,32456200,1.0646273989049746,0.3062187138019391,0.7584086851030355,72.59522960682713,33845800.59185074,41.378579243347126,40.42329147799931,36.00509862220487,40.45174617767334,44.898393733141816,
2007-10-01,44.25874710083008,44.56485038564449,43.82060366136964,44.13870893145637,28661600,1.2241940464198393,0.372628289053443,0.8515657573663963,73.51304704310053,16787040.142758843,41.85860721959428,40.75680935824546,36.3282424093953,40.602484703063965,44.87672699673263,
2007-10-08,43.08235931396485,44.52884364782797,42.50616780934396,44.114704143596725,32840800,1.2414168209175074,0.3118808508408888,0.9295359700766186,64.07660536518955,-20159997.306336243,42.06256590198938,40.95903109352541,36.23518849615149,40.713993835449216,45.19279917474694,
2007-10-15,42.25407791137695,43.68855544304612,42.22406608184589,43.0043278580308,28404100,1.1746895173013456,0.1961228377797815,0.978566679521564,58.39308592690536,-22404390.96027655,42.09448457022064,41.07164386029511,36.172870484012776,40.7876501083374,45.40242973266203,
2007-10-22,43.4184684753418,43.49049412827506,42.00200060095735,42.03200785530738,24268000,1.2019093726499648,0.1786741545027204,1.0232352181472444,63.3187764106896,11370156.484107034,42.31514855440751,41.275715565951344,36.399052934515154,40.9815580368042,45.56406313909325,
2007-10-29,43.80258941650391,44.60685506063073,43.31642439810619,43.50848817723809,25761400,1.2401806235981354,0.1735563243607127,1.0666242992374226,64.79927242663344,10387047.637138054,42.56305536475691,41.49544372686896,36.60426245114128,41.18155784606934,45.7588532409974,
2007-11-05,44.102684020996094,44.552833878163,43.21438628802251,44.15069652559809,29895200,1.27997128012845,0.1706775847128219,1.109293695415628,65.95535054682402,9443274.69252258,42.81966014079678,41.72216027418437,36.86890788373243,41.45088214874268,46.03285641375293,
2007-11-12,44.50485229492188,44.9910130631301,43.2744398721955,43.934659273516935,28215500,1.3286415282630415,0.1754782662779308,1.1531632619851109,67.49600955225384,10712677.519476114,43.10052549981763,41.96413349337894,37.03187858554433,41.740613555908205,46.44934852627208,
2007-11-19,45.32110977172852,45.78926510609801,44.144718152779646,44.3127734441776,25997600,1.4167468316093237,0.2108668556993702,1.2058799759099532,70.42174011910642,17718049.425844252,43.47062287846944,42.25604447410499,37.22348562167405,42.03026847839355,46.83705133511306,
2007-11-26,46.32345199584961,46.46150005780438,44.67890471664279,45.41114969926336,30915700,1.5495888640001567,0.2749671104721627,1.274621753527994,73.56804283908397,26564757.47412175,43.946094398032805,42.60973208469148,37.41405826007552,42.35123748779297,47.28841671551043,
2007-12-03,46.21539306640625,46.665542998871246,45.38711883916895,46.52149630264778,22413700,1.6273881615131671,0.2822131263881384,1.345175035125029,72.67058131634029,7240252.206797503,44.32431084276172,42.9232678222319,37.87153939846441,42.73186855316162,47.59219770785883,
2007-12-10,47.32321166992188,47.64891365724843,46.04453030504825,46.66577950041722,28528400,1.7581692870643408,0.3303954015514496,1.4277738855128912,75.91453304278852,23482945.567955937,44.824127647288414,43.30587163507451,38.42147516448007,43.13834228515625,47.855209405832426,
2007-12-17,46.65371322631836,47.58256600587359,45.90580752652825,47.58256600587359,30490000,1.787189731387457,0.2875326766996524,1.4996570546878043,70.47054433073366,-5781023.174328813,45.12905857712674,43.59698829518267,38.85902966469042,43.487166213989255,48.11530276328809,
2007-12-24,46.46070098876953,47.04575794564361,46.18325219923981,46.65370904242825,10537200,1.7741627245838745,0.2196045359168557,1.5545581886670186,68.93572729841695,-3282880.091109279,45.35099897906721,43.84600679027719,39.36310880466933,43.78216743469238,48.20122606471544,
2007-12-31,45.56803131103516,46.40037751239549,45.0613823959263,46.40037751239549,18828300,1.672527884852009,0.0943757569479921,1.578152127904017,62.18956025481961,-12299261.692560514,45.3871710343952,43.9957480529518,39.65816467929255,43.9898551940918,48.32154570889104,
2008-01-07,46.91305923461914,48.12539339196796,45.65850471366487,45.7550110314342,39963500,1.681134977144552,0.0823862793924279,1.598748697752124,67.37090982707689,31734928.385245528,45.64148573443252,44.24942728614026,39.78199984943487,44.29941596984863,48.8168320902624,
2008-01-14,43.10115051269531,47.28098524587693,42.79354235264648,47.19654451200861,45744300,1.364636305514928,-0.187289913789757,1.551926219304685,47.503132292339146,-105670421.30378494,45.21809653080965,44.14957713192766,39.35797764655154,44.42405185699463,49.49012606743772,
2008-01-21,41.56914138793945,42.77544267906949,40.63426064831821,41.01424389842145,43089200,0.9789042957902296,-0.4584175388115643,1.437321834601794,42.12622046342004,-79232172.15354843,44.609937340331285,43.92519141505912,39.2541538481059,44.473579216003415,49.69300458390093,
2008-01-28,41.51486587524414,42.564346857605706,39.98889526369532,41.5872410178157,45557700,0.6612073322206484,-0.6208916019049164,1.2820989341255649,41.94507855223433,-28059169.067662302,44.09409209615009,43.71559788985782,39.11460962326464,44.46182689666748,49.80904417007033,
2008-02-04,42.105953216552734,42.55831628798686,40.00095834594829,41.52692903731806,49765500,0.45191659503012,-0.6641458712763557,1.1160624663064758,44.73229250347684,10257448.366707778,43.7627356162172,43.57562878783129,38.95077466477845,44.4232099533081,49.89564524183776,
2008-02-11,43.26400375366211,43.87921547162005,41.798347300233786,42.178330602354144,34036300,0.3751724238949236,-0.5927120339292418,0.9678844578241654,49.81575046560576,29696319.786379807,43.67961363912468,43.54853095877311,38.83198891737487,44.38787822723389,49.9437675370929,
2008-02-18,43.05291748046875,43.728448268951446,42.2808849231611,43.728448268951446,21072400,0.2939309640454297,-0.5391627950229886,0.8330937590684183,48.93226328302994,6933377.00663344,43.57516427934869,43.50543413457273,38.66619994312948,44.32758674621582,49.988973549302166,
2008-02-25,41.95516586303711,43.38463483685277,41.82850475421929,43.02274529713397,24572600,0.1393606774275397,-0.5549864653127029,0.6943471427402427,44.51115440249983,-15671948.594122674,43.30516454329676,43.37062819791746,38.67982213396067,44.27122707366944,49.8626320133782,
2008-03-03,41.97325897216797,42.76338959300229,41.61740223433063,41.94913699136128,31024200,0.0181137700943025,-0.540986698116752,0.5591004682110546,44.600000727021225,-4849766.70717582,43.08318028144196,43.24911783046099,38.71355648737951,44.25718612670899,49.80081576603847,
2008-03-10,41.50790786743164,42.708576977452914,41.25322202260605,42.320482939686535,32498700,-0.1142086958020911,-0.5386473312105167,0.4244386354084255,42.70602187848709,-11698792.867388278,42.820634879106905,43.09770826845844,38.62299924285462,44.161658096313474,49.70031694977233,
2008-03-17,43.16942596435547,43.357407649927936,41.20469534959855,41.23501706566573,30910700,-0.0840358656722699,-0.4067796008645564,0.3227437351922864,50.74816320034153,30339527.33659282,42.87876672664834,43.10394458984079,38.46199882457647,44.12999992370605,49.79800102283564,
2008-03-24,43.39381408691406,43.78797348228163,42.96933758510093,43.29679286926258,21946500,-0.0415386030511015,-0.2914258705947105,0.2498872675436088,51.7335073366839,13396198.40001906,42.96460795335929,43.12915063306456,38.50452708181634,44.09455642700196,49.68458577218757,
2008-03-31,43.375614166259766,43.87285995105125,43.07848067480344,43.539344088605255,27828000,-0.0092214980519358,-0.2072870124764357,0.1980655144244999,51.64326019226091,4127754.5386945046,43.03310898884271,43.15058224464675,38.58639426258625,44.03809452056885,49.48979477855144,
2008-04-07,43.29677581787109,43.70912624000111,42.82378658028418,43.606039791079866,25708600,0.0099141603870762,-0.1505210832299389,0.1604352436170152,51.22638318146137,24702.470641495194,43.07705346034744,43.16329472927495,38.5990586589336,43.93687782287598,49.27469698681836,
2008-04-14,42.81167221069336,43.58179979984208,42.36293925509808,43.29679217046169,28873200,-0.0139042201593468,-0.1394715710210897,0.1255673508617428,48.6253908596997,-9329428.156962276,43.03282325207176,43.132718858093945,38.50802988913843,43.76128883361817,49.01454777809791,
2008-04-21,41.00460433959961,42.9147529369246,40.75597912132525,42.50240241441668,38544400,-0.1765604542341492,-0.2417022440767136,0.0651417898425644,40.39693355356864,-49544707.28604472,42.69478676665973,42.947665421703135,38.115438004413534,43.50074939727783,48.886060790142125,
2008-04-28,41.90205764770508,42.33866449752461,40.80447988045224,40.962144493208136,32731600,-0.230393872828678,-0.236428530136994,0.0060346573083159,45.3436605042099,3068486.037708398,42.56266524683396,42.85674300657287,37.85491011357187,43.229691696167,48.60447327876212,
2008-05-05,40.93788909912109,42.278026776005376,40.51340815020419,42.0172757132169,29281600,-0.3468592118102478,-0.282315095294851,-0.0645441165153968,41.37108611171323,-17798769.835575063,42.29186922221515,42.689886145055326,37.555939885243625,42.94390048980713,48.33186109437063,
2008-05-12,41.15621566772461,41.50186218933027,40.53768739130551,40.96216857886613,30559100,-0.4167378085390041,-0.2817549536188858,-0.1349828549201183,42.59746549795737,-1485014.316783893,42.10259362980006,42.556523494852655,37.27546526144824,42.67867622375488,48.08188718606153,
2008-05-19,41.392677307128906,41.6412977722367,40.725641261821465,41.283525617791774,29529000,-0.447873811282399,-0.2503127650898245,-0.1975610461925744,43.964609269525965,4159979.0610516905,41.9842742426882,42.45531947852885,37.13924687361712,42.46990852355957,47.80057017350202,
2008-05-26,41.416954040527344,41.9020692990954,41.11375526900503,41.33205875461678,23167600,-0.4652275348554724,-0.2141331909303183,-0.251094343925154,44.11177871177858,1761615.4528049906,41.8897208756614,42.36502683174611,37.1297988215389,42.19510326385498,47.260407706171065,
2008-06-02,39.731143951416016,41.36841922674861,39.688696330932046,41.30171516221041,35663300,-0.6080025956483155,-0.2855266013785291,-0.3224759942697863,36.87019219208285,-39493828.81640102,41.52995805495383,42.13599353780436,37.37517627102021,42.02660293579102,46.67802960056183,
2008-06-09,41.21734619140625,41.66283754782268,39.47808986685055,40.22871407515247,42241000,-0.5943771501090396,-0.2175209246714026,-0.3768562254376369,45.38279841916049,28687836.27415132,41.477856077695904,42.0561111598567,37.39990783870429,42.00901317596436,46.61811851322442,
2008-06-16,39.71609115600586,41.351603347520495,39.61234710892188,40.89390409231257,42922900,-0.6966866511559715,-0.2558643405746675,-0.4408223105813039,39.57734688723459,-33396201.081274506,41.184228590747566,41.85263115952184,37.43539840603914,41.91907444000244,46.40275047396574,
2008-06-23,39.014278411865234,40.22870560294153,38.63591440704521,39.80762552207082,39386200,-0.8248892808403596,-0.3072535762072446,-0.517635704633115,37.18272264312365,-29559891.762605824,40.82257022760052,41.60581787711692,37.42549967772611,41.76449069976807,46.10348172181003,
2008-06-30,40.7474365234375,40.832878000270064,38.61761064998287,39.25228750216702,34088000,-0.7776748617971165,-0.2080313257312012,-0.5696435360659153,45.88978361432832,29533298.55064832,40.81004794357335,41.53117602027523,37.27951143937974,41.63866233825684,45.99781323713393,
2008-07-07,39.45978164672852,40.887801122722095,39.02038727814927,40.71692747492365,38867800,-0.8345400238021625,-0.2119171901889976,-0.6226228336131648,41.30858831614373,-23521108.627750203,40.58500356076587,41.3510547704016,37.03687707287536,41.45900554656983,45.8811340202643,
2008-07-14,39.91748046875,40.57656386635736,39.13633648528907,39.75881008786413,37734800,-0.8330704865929874,-0.168358122383858,-0.6647123642091294,43.46889434269913,3673746.130227469,40.47374971209656,41.226396135475376,36.95237820839577,41.357121276855466,45.76186434531516,
2008-07-21,41.02204895019531,41.51025857203643,39.13022677165362,40.155473030263295,38020900,-0.7343117340021976,-0.0556794958344545,-0.6786322381677431,48.40459987694714,29222373.894198544,40.56513291844635,41.20862681501624,36.71971104104047,41.30956077575684,45.8994105104732,
2008-07-28,40.66199493408203,41.27226052931281,40.45450686656292,41.01595009674556,35535500,-0.6772906757477699,0.0010732499359785,-0.6783639256837485,46.96514798971639,1210991.6383371782,40.58127658771897,41.16109360797848,36.77305558818753,41.26726512908935,45.76147466999117,
2008-08-04,42.321922302246094,42.38905189686657,40.66199897337148,40.71082134326955,41282600,-0.492481786768991,0.148705711131806,-0.6411874979007971,53.78807449012398,46087742.25875887,40.87138420680682,41.26203523356697,36.7945287057138,41.22488994598389,45.65525118625398,
2008-08-11,42.84066009521485,43.22513055413517,41.96188045188024,42.32193506253256,28675300,-0.3006953770272176,0.2723936966988636,-0.5730890737260812,55.70585602344848,25279221.97606416,41.19959685487483,41.39930696066679,36.700178875367705,41.197232246398926,45.69428561743015,
2008-08-18,42.65757369995117,43.11527297858593,41.89474156889324,42.99932100475861,23692400,-0.161613823979593,0.3291801997971906,-0.4907940237767836,54.84080493705715,5534569.917924707,41.44259299572089,41.508721459735,36.60035403203554,41.161330223083496,45.72230641413145,
2008-08-25,41.79098892211914,42.65756492735841,41.65672974971029,42.47448339117236,18877500,-0.1199343122852383,0.2966877691932362,-0.4166220814784745,50.81826467455987,-9061112.789707877,41.50065898345393,41.53326645646406,36.50773904366935,41.0860408782959,45.66434271292245,
2008-09-01,42.05950546264648,43.05424140423396,41.58349902343743,42.04119823897801,23635700,-0.0644925285249726,0.2817036423628015,-0.3461961708877742,51.99327934764186,1210680.001392133,41.59380006331936,41.57902637004515,36.43234843085913,41.04843254089356,45.66451665092799,
2008-09-08,44.91575622558594,44.94645454624789,42.50264710745003,42.50264710745003,43642500,0.2075287877441951,0.4429799669055755,-0.2354511791613803,62.3087669339514,83506175.94818743,42.14745942369713,41.86917679226609,36.51867973495813,41.24399013519288,45.969300535427614,
2008-09-15,44.9403190612793,46.205204215816266,43.84735949847111,44.25875354791086,61915000,0.4202453296885196,0.5245572070799199,-0.1043118773914003,62.38362378069125,28849263.964032043,42.61293602996083,42.1362326417455,36.54704379059593,41.39590320587158,46.24476262114724,
2008-09-22,44.031551361083984,44.94030669029035,42.68070378253857,44.77451799774594,37471400,0.5096201790060846,0.491145645117988,0.0184745338880966,57.80909448609707,-13085444.012721738,42.84937191848136,42.30104296516624,36.62747740575314,41.55058631896973,46.47369523218632,
2008-09-29,42.36756134033203,44.38155481102877,42.158795895389,43.49122387410202,51763500,0.4410956270552333,0.3380968745337093,0.1029987525215239,50.50608245940776,-61784446.2970364,42.76907015545648,42.3068271717024,36.49925707174126,41.6111536026001,46.72305013345893,
2008-10-06,35.49050521850586,42.53334273005185,32.67214143790717,41.52020920467744,78629500,-0.1662155003118215,-0.2153714022666764,0.0491559019548548,32.32871929744477,-381087804.98643273,41.55597599929804,41.714103523598354,34.862316750050695,41.31604499816895,47.7697732462872,
2008-10-13,33.083553314208984,38.21678494777437,31.100259699842614,36.42997846693392,105231800,-0.8321424272206599,-0.7050386633404118,-0.127103763880248,28.467017799781654,-295887855.9305361,40.1439055517832,40.96362089669493,33.49641503105856,40.89937496185303,48.30233489264749,
2008-10-20,31.78180694580078,34.85191977196165,30.95287741966143,33.48879126991716,53809300,-1.4482399585781565,-1.0569089557583269,-0.3913310028198298,26.615338226907657,-145326659.21790373,38.75022245078613,40.16520229226936,32.77333048437207,40.50190811157226,48.23048573877246,
2008-10-27,35.005428314208984,35.607172539236714,31.143227838989464,32.03970029636567,50801700,-1.6572783146282075,-1.0127578494467024,-0.6445204651815054,37.46357696136197,60734744.04167409,38.12609009468994,39.71652629417716,32.120855037620935,40.1913122177124,48.26176939780387,
2008-11-03,33.992305755615234,36.36857355756922,33.21863564370657,34.98088293065891,40918900,-1.8829873354141853,-0.990773496186144,-0.8922138392280414,35.678475641387585,-7392325.761336498,37.437126038177496,39.21876798647613,31.6230635163118,39.90512294769288,48.187182379073946,
2008-11-10,32.86249542236328,34.62473992824069,31.935319826974546,34.618600731813075,43595600,-2.1284936622106017,-0.989023858386048,-1.1394698038245537,33.74730366793086,-35300614.8299914,36.67468760220847,38.66604863307501,31.150980031031228,39.597533798217775,48.044087565404325,
2008-11-17,33.51950454711914,33.642309574853854,30.541494921685644,32.831799671040294,64590400,-2.244174601603781,-0.8837638382233819,-1.3604107633803992,35.91946138084157,16524116.504423436,36.14882375969358,38.21852306038319,30.656751336783152,39.23613719940185,47.81552306202055,
2008-11-24,34.81508255004883,34.91332607422333,32.254607041391054,33.70984231750815,37360700,-2.2058822250929,-0.6763771693700003,-1.5295050557228995,40.09064482382986,37777172.89751126,35.92653355808612,37.92257171165846,30.30582060371025,39.00390224456787,47.70198388542549,
2008-12-01,32.7703971862793,34.63088792017218,31.54235154857548,34.115108658644125,43047900,-2.3138516203768944,-0.6274772517231959,-1.6863743686536985,36.0971456064443,-46087216.41483918,35.40051082945165,37.47455653553854,29.673590896525955,38.64654808044433,47.61950526436272,
2008-12-08,32.198936462402344,33.72750486973281,31.567705812744475,33.65943062897491,35781400,-2.417660957955661,-0.5850292714415701,-1.832631686514091,35.04639770991089,-28994181.968500268,34.8669151016101,37.01580696396148,29.265470183645483,38.20539245605469,47.14531472846389,
2008-12-15,33.4737548828125,34.34014992405178,31.635760936001358,32.43408177761999,45252800,-2.3697464514908546,-0.4296918119814106,-1.940054639509444,39.291807317550365,28794674.687257715,34.6347217318105,36.70780243516592,28.62306288228692,37.84598045349121,47.0688980246955,
2008-12-22,33.764617919921875,34.185438116252186,32.7744517800178,33.59133748801508,16894800,-2.281998189032599,-0.2735548396185239,-2.008443349414075,40.2513609673674,12874273.455322886,34.48970442982906,36.45187334688383,28.24260825715324,37.418115234375,46.59362221159677,
2008-12-29,34.637210845947266,34.74241474612166,33.05913345743234,33.91934130119518,19926000,-2.1176353204831315,-0.0873535768552451,-2.0302817436278864,43.15423321563159,15882948.91442892,34.51428883251543,36.29407660767196,27.7694311167247,37.00794277191162,46.24645442709854,
2009-01-05,32.533111572265625,35.2313118221256,32.42790766453337,34.544384412738424,37689300,-2.1325767721357,-0.0818360228062506,-2.050740749329449,38.31963396776779,-47573702.86557,34.1840926224738,35.96703616981054,27.02577709815549,36.50171966552735,45.9776622328992,
2009-01-12,31.79048728942871,32.588808460562106,27.093391544934907,32.588808460562106,44980600,-2.179220852008484,-0.1027840821432279,-2.076436769865256,36.75455640851814,-38127024.83290607,33.78515840029962,35.60385800629908,25.85156607171302,36.00169458389282,46.15182309607262,
2009-01-19,31.32634162902832,32.23605639407208,30.385684682743964,31.920442368238568,33774700,-2.2279567980147235,-0.1212160225195737,-2.1067407754951497,35.77118479199728,-23159928.56851873,33.37535560508774,35.231900060449455,25.25796348045237,35.465036392211914,45.67210930397145,
2009-01-26,31.08498191833496,32.427893983615014,30.93026868818553,31.43154040373484,33142000,-2.2600041765306003,-0.1226107208283604,-2.13739345570224,35.24313343484747,-13052738.544039125,32.993626657295614,34.87129848287429,24.774823333315616,34.77349767684937,44.77217202038312,
2009-02-02,33.127220153808594,33.19529440225373,30.34856984341945,30.79414266469424,34011000,-2.0964438967370995,0.0327596471721123,-2.129203543909212,42.92107703729842,41954796.90311611,33.015892240047776,34.71963949773814,24.11083641171871,34.18284273147583,44.25484905123295,
2009-02-09,32.533111572265625,33.08389052624632,30.459954357919447,32.96011941776202,48108400,-1.9918005570021864,0.1099223895256207,-2.101722946527807,41.38386339701328,-5069476.555162467,32.93542879541742,34.52950663465358,23.47476684470553,33.60792074203491,43.7410746393643,
2009-02-16,31.84000396728516,32.52074167886264,31.25209283779292,31.84000396728516,35360100,-1.9424070877268065,0.1274526870408006,-2.069859774767607,39.601898493173415,-18028728.33363407,32.752857990728714,34.29563683749111,23.089650003228243,33.08154287338257,43.07343574353689,
2009-02-23,29.791584014892575,32.08752815327178,29.791584014892575,31.84617585311021,38987100,-2.0449795272292377,0.0199041980306957,-2.064883725259933,34.82871062564404,-59250878.461827815,32.25931232808936,33.903980070308634,23.9394925161124,32.7965968132019,41.65370111029141,
2009-03-02,29.147979736328125,30.354743739838938,28.089741513863327,29.27794068001984,56859200,-2.153379591485816,-0.0707966929807057,-2.0825828985051102,33.46395649539317,-44146842.41777724,31.74075689612916,33.49041482387555,24.47044229051178,32.59981813430786,40.729193978103936,
2009-03-09,30.354795455932617,30.47341917809877,28.48805799064487,29.09365390794103,41616700,-2.11749827853906,-0.0279323040271592,-2.0895659745119004,38.34270266975662,18766844.366117097,31.509763322763067,33.21775227014138,24.68614389074532,32.52846755981445,40.37079122888358,
2009-03-16,31.228843688964844,31.472330891417126,29.98018941454779,30.535840185604336,46935400,-1.9955304588826053,0.0752284125034363,-2.0707588713860416,41.67820506506385,33604817.07981288,31.4629433837967,33.04480369786516,24.9430851429898,32.33963832855225,39.73619151411469,
2009-03-23,32.70851516723633,33.21422126596566,31.35996795224501,31.42240212706235,35143200,-1.7591940667667672,0.2492518436954194,-2.0084459104621866,46.91387636925471,45868532.82339791,31.67053868103664,33.01556121694092,25.05357966410013,32.2754487991333,39.49731793416648,
2009-03-30,32.89580535888672,33.42024039857486,31.8406930542752,32.502480865335386,36803500,-1.5390419030484424,0.3755232059309954,-1.9145651089794375,47.55563940920016,19884800.65340274,31.87474979401165,33.00514766406664,25.221726074471277,32.27711429595947,39.33250251744767,
