Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-28,12.404532432556152,12.612264917811924,11.973199093999527,12.022777540470315,1051410227,,,,60.73262179890874,368538345.72550017,11.840256133805424,11.724855466322463,10.140121962567903,11.667559719085691,13.194997475603484,
2007-06-04,12.778600692749023,13.051530354626552,12.334873935419454,12.342806220970868,1703300549,,,,65.33217174324692,547613230.5418282,11.996646893629356,11.81648548601173,10.162171951041891,11.69946346282959,13.236754974617286,
2007-06-11,12.540624618530272,12.84701947236606,12.362142022742084,12.74216086428737,1160192447,,,,60.47869487848322,-1527619.0695940256,12.08730984777951,11.879454106230735,10.203074197649835,11.711920118331909,13.22076603901398,
2007-06-18,13.013851165771484,13.014098901392549,12.499721919415949,12.54781395279703,1009481656,,,,65.90319843400977,317966472.6916152,12.241733400778172,11.978097328799498,10.284668006384656,11.765811967849732,13.246955929314808,
2007-06-25,12.957331657409668,13.261990454093484,12.877014064674526,13.11300643564232,1115630040,0.4313808066755342,,,64.7599278343274,63952249.980889365,12.36099977688342,12.06324813998299,10.376660763177568,11.841183614730834,13.305706466284102,
2007-07-02,13.37131118774414,13.49525777409436,12.9945148181552,13.026492644473624,523928479,0.4828834909935011,,,69.00168502860166,165914527.10381287,12.529385012026877,12.176992752831788,10.438324077550249,11.927276659011842,13.416229240473434,
2007-07-09,13.6876220703125,13.700265129829445,13.38643344939514,13.460553860402548,785886695,0.5429644281313379,,,71.79520577695251,221027851.76405832,12.722424521741146,12.308351823917066,10.562666804301507,12.028342342376709,13.49401788045191,
2007-07-16,12.893375396728516,13.846768350711883,12.630113118313758,13.641514173318331,1843186918,0.5204900496128992,,,57.7275197418659,-902287435.0219913,12.750916334239042,12.359223438944149,10.617091538636442,12.129284143447876,13.64147674825931,
2007-07-23,12.689358711242676,12.89039946603367,12.366849683879678,12.86585750642046,1199129849,0.4806755724487228,,,54.75940355124463,-463857476.5140742,12.740656730406316,12.38793085392663,10.71712816040926,12.202325582504272,13.687523004599283,
2007-07-30,12.46898365020752,12.901307934408164,12.46898365020752,12.71489305024433,762571632,0.4264243325087573,,,51.66903825174796,-266653672.1351439,12.695377883706517,12.394978923168448,10.789735794882814,12.279358148574827,13.768980502266844,
2007-08-06,12.785045623779297,13.059461679148852,12.456588088855437,12.468982462088425,911656352,0.4042731842081437,,,55.54407024509521,103208713.17652996,12.71032250705198,12.428897766699828,10.85076696478065,12.346189880371094,13.841612795961538,
2007-08-13,12.39560604095459,12.884201376984311,11.910233165985682,12.87899608200419,1057850275,0.3512447886565955,,,50.2029581751997,-240242942.13249108,12.657869762702417,12.426002834026333,10.797482467310314,12.398098468780518,13.998714470250722,
2007-08-20,12.766453742980955,12.79743967528444,12.295457131004492,12.45559588415864,606665440,0.3352788277604013,-0.1064562256835868,0.4417350534439881,54.67280853165085,69906008.8377129,12.67596709274884,12.455607260891952,10.858377139458767,12.452002573013306,14.045628006567846,
2007-08-27,12.77265167236328,12.827188628963684,12.538145701435305,12.752325011980776,553169673,0.319443464413423,-0.0978332712244521,0.4172767356378751,54.74591956104539,25587673.992369223,12.692081189351246,12.48317634015033,10.915714587228406,12.512686586380005,14.109658585531603,
2007-09-03,12.874285697937012,13.13407776389002,12.75703367235015,12.766949740603254,573987413,0.3115040169433118,-0.0846181749556506,0.3961221918989625,55.999238124008976,47420325.605350666,12.722448607448872,12.517185849523084,11.002315554013204,12.558385515213011,14.114455476412823,
2007-09-10,13.107305526733398,13.144985068251424,12.66432199181777,12.922129331194864,544890757,0.3203222251605346,-0.0606399733907423,0.380962198551277,58.81551774646759,100453675.80769923,12.786591427329627,12.56850060406311,11.027005816659903,12.620036363601685,14.213066910543464,
2007-09-17,13.884448051452637,13.901553199215591,12.991292808872196,13.052273737964857,1022891732,0.3855749575002303,0.0036902071591625,0.3818847503410677,66.51351306977429,563439667.3498428,12.969567531350128,12.682930816879592,11.064635899927415,12.730323600769044,14.39601130161067,
2007-09-24,14.062186241149902,14.17423391917009,13.881968561050796,13.90675730756003,645189297,0.4464834215313953,0.051678936952262,0.3948044845791332,67.98728831492508,264263074.2238353,13.15167064965009,12.802866071163969,11.189350319217011,12.854926681518554,14.520503043820096,
2007-10-01,14.726041793823242,14.794460481087294,14.120192524152635,14.129117649930832,952103390,0.542072736053612,0.1178146011795829,0.424258134874029,72.80205534680788,509460439.52168536,13.414065840345614,12.970098742699555,11.299092160031115,13.008285236358642,14.717478312686168,
2007-10-08,15.800408363342283,15.900060725050874,14.72356335569267,14.749592680140555,1517831962,0.6964916377514143,0.2177868023019082,0.4787048354495061,78.4507546654538,1256958758.5874271,13.811789594178393,13.216212622755448,11.381119694225106,13.199001216888428,15.01688273955175,
2007-10-15,15.98186492919922,16.323461019105626,15.170761441150496,15.8271810893508,1890170367,0.8240130487482364,0.2762465706389843,0.5477664781092522,79.23516923688452,647642135.316049,14.173468816681863,13.456704127663604,11.48294125593585,13.37786784172058,15.272794427505312,
2007-10-22,16.722814559936523,16.831142402551098,15.772890016451392,15.832136788568308,1204967648,0.9736396170951808,0.3406985111887427,0.6329411059064379,82.10038856620938,811094267.662682,14.598359773890976,13.740713730469944,11.628912554261335,13.575078535079957,15.521244515898578,
2007-10-29,17.63134002685547,17.69256964044437,16.660594183411757,16.801397236350997,1172875810,1.1522477678095946,0.4154453295225253,0.7368024382870693,84.85914296231341,980756451.1663514,15.10385648271839,14.079029060590424,11.8013836235663,13.829614305496216,15.857844987426134,
2007-11-05,16.459306716918945,18.523506446710616,16.390888020219855,17.525739323391083,2147772316,1.1855563652369536,0.3590031415599074,0.8265532236770462,69.89354608433666,-1351254980.6188912,15.329764855085148,14.286009726358124,11.730920184446546,14.001887083053589,16.27285398166063,
2007-11-12,15.70720100402832,16.74487721329187,15.270662378557866,16.304868390882174,1717529682,1.1381451939282297,0.2492735762009468,0.8888716177272828,62.30058549661296,-1311594250.8005762,15.392670879909012,14.409591576590316,11.705027884980222,14.13938055038452,16.57373321578882,
2007-11-19,16.774869918823242,16.81403681676477,15.332136768860556,15.60704921032528,1008574267,1.1731995435824931,0.2274623406841681,0.945737202898325,67.66994950790131,280684178.49179035,15.623037386394715,14.615267954175788,11.73360973185125,14.309558486938476,16.885507242025703,
2007-11-26,17.178936004638672,17.62662936183878,16.11944391032173,16.86163510319522,1514238542,1.219527174304499,0.2190319771249391,1.00049519717956,69.44368828105121,501463019.9351322,15.88235382276871,14.838195610737776,11.731440702152796,14.484124183654783,17.236807665156775,
2007-12-03,17.72107696533203,17.798668518413493,16.7852836910445,17.129605818276726,864331629,1.2851737174690214,0.2277428162315691,1.0574309012374523,71.68807255565727,479547393.1141883,16.1888076798626,15.088880945919886,12.003316341337342,14.72550926208496,17.44770218283258,
2007-12-10,17.10357666015625,17.967234220373815,16.88667227687699,17.748841525132338,998476559,1.272701056373425,0.1722161241087778,1.1004849322646468,65.76307674217965,-251190588.8908465,16.34126917657821,15.264071877592611,12.140921804185822,14.94622015953064,17.751518514875457,
2007-12-17,17.270408630371094,17.334117496504383,16.17497302402369,17.05499065381146,1079149814,1.2617338459438905,0.1289991309433948,1.1327347150004956,66.56705185290852,36294263.45411927,16.496125752210357,15.438535943051612,12.271970024951994,15.186291408538818,18.10061279212564,
2007-12-24,17.415176391601562,17.749087905121375,17.18042366029383,17.22826605469803,387992861,1.2503109942702617,0.0940610234158125,1.156249970854449,67.28496600361603,49543993.058289394,16.649300858775558,15.61041772118639,12.508607965162987,15.417797946929932,18.32698792869688,
2007-12-31,16.286523818969727,17.414185903967418,16.23694632492609,17.317012800693348,614109237,1.1370779452075226,-0.015337620517541,1.1524155657250637,57.00716141071456,-445562649.1252528,16.58883801880792,15.669209555776249,12.67251457571222,15.61234383583069,18.55217309594916,
2008-01-07,15.821725845336914,16.417412288924293,15.431544158152636,16.210669803650433,1196202919,0.9983265391254648,-0.1232712212796791,1.121597760405144,53.39028872312444,-519182678.2449879,16.460985989896088,15.682471841825002,12.75269534285626,15.765107440948489,18.777519539040718,
2008-01-14,14.879735946655272,16.29644094398431,14.824207102734368,16.141259741758255,1498881195,0.8030967385780201,-0.2548008174616991,1.0578975560397192,46.89633207573648,-1114348189.4242404,16.19744431602262,15.612668720505896,12.680570919512624,15.870461654663083,19.060352389813545,
2008-01-21,14.040619850158691,14.811564478147192,12.865609924666051,13.93229010525818,1719786108,0.5740487818635938,-0.3870790193409004,0.961127801204494,41.99610083096764,-1333516200.3107529,15.837973571711965,15.475968818736575,12.493325337556303,15.92877836227417,19.36423138699203,
2008-01-28,12.788763999938965,14.20422937812157,12.642506973670852,14.153906778297726,2108316980,0.2881902433163752,-0.5383500463104952,0.8265402896268704,35.95931149044384,-2204044697.1239758,15.329771976416463,15.242298834493305,12.315239362014024,15.912851285934448,19.51046320985487,
2008-02-04,12.80834674835205,12.83412738585934,12.110034220264405,12.61945263145463,1877193910,0.062504938136362,-0.6112282811924067,0.6737332193287687,36.11401730446043,-710174488.3332537,14.909534438405728,15.030650827002765,12.289359380571264,15.85904622077942,19.42873306098757,
2008-02-11,13.129368782043455,13.411965829828851,12.717618899798206,12.903290574307976,1237814305,-0.089417744865603,-0.6105207713554974,0.5211030264898944,38.72716812566874,28185614.237858444,14.61284016234535,14.865321953528042,12.18240627182924,15.812405347824097,19.44240442381896,
2008-02-18,12.587971687316896,13.263725114426933,12.333881336835148,13.260750388868331,971881246,-0.2506148545477149,-0.6173743048300875,0.3667594502823725,36.04911454856076,-341387250.58980155,14.275362083173942,14.66729149559664,12.045867335855762,15.70550184249878,19.3651363491418,
2008-02-25,11.68018913269043,12.55574562373176,11.07706777554637,12.542110673454658,2320437090,-0.4464685789748692,-0.6505824234057934,0.2041138444309241,32.04739336444948,-1518097289.8034005,13.842833258093355,14.40754346403958,11.789695392961322,15.499490880966189,19.20928636897105,
2008-03-03,10.742412567138672,11.718364582927544,10.56616150299711,11.68837054116462,1772808107,-0.6696356551487099,-0.6989995996637073,0.0293639445149973,28.52469497928421,-1614364361.910982,13.326096476267576,14.088836429526458,11.527797249561996,15.237518262863158,18.94723927616432,
2008-03-10,10.855700492858888,11.138793981554478,10.238945072432315,10.630366424832811,1516358460,-0.8278132659949886,-0.6857417684079887,-0.1420714975869998,29.532417705999467,-423598050.9158613,12.914363812366128,13.807694174164062,11.258202067754748,14.944162559509277,18.63012305126381,
2008-03-17,10.747369766235352,11.093180174237665,10.215889601697024,10.609541453885424,1253392478,-0.9509495915340374,-0.64710247515763,-0.3038471163764074,29.109771910654235,-231719962.2294293,12.553198138010998,13.541579008257218,10.937206287397538,14.599964046478272,18.262721805559003,
2008-03-24,10.85966682434082,11.546328226814618,10.766210702731357,10.868342316434164,1125370413,-1.0276287184005586,-0.5790252816193209,-0.4486034367812376,30.22453276536547,7010537.02941446,12.27094291906597,13.308369253134051,10.857273287655357,14.319982051849363,17.782690816043374,
2008-03-31,11.677958488464355,11.84503859581916,10.70919551475674,10.799180490939564,1172944064,-1.0107172609054942,-0.4496910592994052,-0.561026201606089,37.88909924064011,642210412.379393,12.172112180632368,13.166594404032342,10.706566924927897,14.118519926071167,17.53047292721444,
2008-04-07,11.339834213256836,12.033684739018662,11.279348754408426,11.825207145310408,1035093296,-1.0129222747261366,-0.3615168584960381,-0.6514054162300985,36.12336263442104,-19256642.86164397,12.03339918606978,13.007745691790994,10.543949749143671,13.846768140792848,17.149586532442022,
2008-04-14,13.37155818939209,13.577061035485112,10.93205072856039,11.332643932308976,1912722581,-0.8410317287716786,-0.151701050033264,-0.6893306787384146,50.92330399124355,2584330670.721456,12.256425686623498,13.03938156114761,10.182907130070191,13.656399250030518,17.129891369990844,
2008-04-21,13.48682975769043,13.902545317793452,13.145481393855937,13.371064135593215,1148255874,-0.6875797887006936,0.0014007120301767,-0.6889805007308704,51.608366826856354,949684393.8429924,12.461493031801322,13.07829009997742,10.009642905202831,13.444686889648438,16.879730874094044,
2008-04-28,14.409732818603516,14.934272642810583,13.361395427855117,13.531945737184545,1198844785,-0.4858963460229439,0.1624673237663412,-0.6483636697892852,56.806977074255805,1054173145.7051244,12.786199662935022,13.194067727684038,9.8011034224064,13.3099946975708,16.818885972735202,
2008-05-05,14.209187507629396,14.860896382001588,14.162088316313271,14.845279546493956,1089311760,-0.3383428890052862,0.2480166246271992,-0.5863595136324854,55.41389480686624,205753471.4637301,13.023364303717418,13.28233901289668,9.717092827288171,13.156933641433715,16.596774455579258,
2008-05-12,14.379488945007324,14.655145593751389,14.102841353817636,14.247611021201983,924251385,-0.2052972693971408,0.3048497953882756,-0.5101470647854165,56.39188144079407,173518716.7306049,13.249385077265735,13.377743354819346,9.56776245569253,13.005149269104004,16.44253608251548,
2008-05-19,13.500710487365724,14.597881167595917,13.331896233569616,14.34180892910753,999492353,-0.1688216635399797,0.2730603209963494,-0.4418819845363291,50.264932531080895,-527715326.6857417,13.291272645615733,13.388436148953817,9.415308559009706,12.865858602523804,16.316408646037903,
2008-05-26,14.521531105041504,14.623662717446903,13.48162247147265,13.509139157751765,641840794,-0.0568870323154744,0.3079959617766838,-0.3648829940921582,56.21603558443483,260897768.2918153,13.496315722186695,13.486966145135352,9.326873004714544,12.800848865509034,16.27482472630352,
2008-06-02,14.055493354797363,14.577058406360898,13.897090647446143,14.439725563692823,802753682,-0.0057174747395052,0.2873324154821224,-0.2930498902216276,53.09265062434682,-162443090.54238176,13.589511994288474,13.536403293801616,9.404500787471926,12.759636735916136,16.114772684360346,
2008-06-09,14.167293548583984,14.271160263973815,13.496744431168176,14.081770658738108,981047475,0.0433563248570028,0.2691249720629043,-0.2257686472059015,53.75642855626774,18973168.36512295,13.685808920004392,13.591263315956606,9.596791000770729,12.765970420837402,15.935149840904074,
2008-06-16,13.545578956604004,14.35544277060319,13.497984296777227,14.0430994340414,885430417,0.0317149032449606,0.2059868403606897,-0.1742719371157291,49.556733321241296,-360665617.499505,13.66243725943766,13.587290762969424,9.740271338197694,12.803811168670654,15.867350999143614,
2008-06-23,13.090448379516602,13.827433345741342,12.76868443272004,13.519054715346716,945037004,-0.0140740047742387,0.1281583458731923,-0.142232350647431,46.68157038136757,-406965363.8328148,13.567105779450818,13.544087077451788,9.704178057641968,12.81791625022888,15.931654442815796,
2008-06-30,13.31181812286377,13.395604966689064,12.816032708047114,13.199522699356208,616249229,-0.0321289930148722,0.088082686106047,-0.1202116791209193,48.25411346938499,-44709165.503191546,13.52455783668631,13.523889777052831,9.730516725391286,12.827038717269897,15.923560709148507,
2008-07-07,13.23249053955078,13.774879637042227,12.876269525683892,13.443199634525186,909584614,-0.0522366230059763,0.0543800448919544,-0.1066166678979307,47.71106949161927,-63006487.99926204,13.47587995383039,13.49855071292222,9.767427717937998,12.859264659881593,15.951101601825188,
2008-07-14,11.931551933288574,13.3876715339589,11.853961334105742,13.361394475450398,1418007190,-0.1711737532933614,-0.0516456683163445,-0.1195280849770168,39.80051975188075,-1250829027.6186798,13.218491950406754,13.362289949475816,9.77657491475551,12.871832799911498,15.967090685067486,
2008-07-21,12.195806503295898,12.325949335737326,11.54186608289308,11.920646259953331,891790167,-0.2413272799476438,-0.0974393559765015,-0.1438879239711422,41.90748831615391,-259836591.12799677,13.048044375888278,13.260856606329735,9.904462585626302,12.94450249671936,15.98454240781242,
2008-07-28,11.597888946533203,12.198532960060314,11.46502007884974,12.198532960060314,615357899,-0.3412378278094437,-0.1578799230706411,-0.1833579047388025,38.61429722369758,-331901058.04580253,12.8063518043291,13.11625072286917,9.966522412496754,12.981611919403075,15.996701426309397,
2008-08-04,12.270916938781738,12.289261712975405,11.45014609455223,11.60433445793588,640808939,-0.3619377297120021,-0.1428638599785596,-0.2190738697334424,43.95320688924799,176887883.07145515,12.717112660071203,13.04274343729635,10.048426014241691,13.057789278030397,16.067152541819098,
2008-08-11,12.646225929260254,12.658868987780634,12.190847070491778,12.207952217458429,685953521,-0.3440917763529061,-0.1000143252955709,-0.2440774510573352,46.73526157704704,230592310.0116139,12.705298204936046,13.008263653988864,10.187394450981223,13.147117233276369,16.106840015571507,
2008-08-18,12.161348342895508,12.642506885384952,11.88073414395122,12.63854121738043,649376935,-0.3648683237576069,-0.0966326981602173,-0.2682356255973895,43.71611447473454,-133048110.58528642,12.614639894595957,12.934618844328574,10.267116638065792,13.171286725997923,16.07545681393006,
2008-08-25,11.48460292816162,12.320248400846054,11.460806070815003,12.050294406021916,665986961,-0.4309735911473833,-0.1301903724399949,-0.3007832187073883,39.84698747355421,-344818451.61463267,12.426300400190236,12.808530503792316,10.258589121997908,13.178525161743163,16.09846120148842,
2008-09-01,11.012615203857422,11.952870430712014,10.909243026022544,11.818760057839125,795325945,-0.5155055297460063,-0.1717778488308943,-0.3437276809151119,37.3632475776552,-365195539.1119687,12.190686200801434,12.652363955971891,10.380849408056465,13.060578012466433,15.7403066168764,
2008-09-08,10.849254608154297,11.228032833909776,10.07384695646546,11.205226921926268,1404191601,-0.5888911641486416,-0.1961307865868237,-0.3927603775618178,36.514884345812135,-274658230.6511128,11.967114268693578,12.495571838770363,10.189402357553638,12.928699254989624,15.66799615242561,
2008-09-15,11.134081840515137,11.454358387951617,10.175978238790234,10.510632941788892,1657405162,-0.6169547604393131,-0.1793555063019961,-0.4375992541373169,39.110833226663296,223163339.91164863,11.82827553066384,12.377181404139474,10.069794368518332,12.764916706085206,15.46003904365208,
2008-09-22,10.685150146484377,11.257533310134718,10.4370101850555,11.257533310134718,970275250,-0.6677232999579434,-0.1840992366565012,-0.4836240633014422,36.572425256709785,-216003761.13519767,11.637754633300595,12.2300482512999,9.875335241552444,12.588714838027954,15.302094434503465,
2008-09-29,9.591200828552246,10.537404585537514,9.437507001154858,10.399329490067178,1367578879,-0.787156451154214,-0.2428259102822173,-0.5443305408719966,31.249932742057982,-1069375908.3120228,11.296662332509204,12.000583258017496,9.531619999920329,12.3493004322052,15.166980864490077,
2008-10-06,8.230023384094238,9.32050126180274,7.692097390458795,9.270675089265122,2118880426,-0.9803429446561562,-0.3488099230273276,-0.6315330216288286,26.150287240783907,-2279240131.687191,10.785555841106712,11.672708486371995,9.17311786914668,12.085766077041626,14.998414284936572,
2008-10-13,9.234980583190918,9.779352577016164,7.67078019265058,8.819761430781238,2164105307,-1.040360358786364,-0.3270618697260281,-0.7132984890603358,34.63182786629455,690142094.6862563,10.52712663145408,11.460732146964949,8.76381052229545,11.821438550949097,14.879066579602744,
2008-10-20,8.410737991333008,9.513611383580402,8.050055819509673,9.41371033623648,1322269684,-1.141278136628765,-0.3423837180547433,-0.7988944185740217,31.44225990874929,-496533296.0881144,10.174395191433902,11.195515263866518,8.364034583348836,11.53920078277588,14.714366982202922,
2008-10-27,8.908258438110352,9.221593681131218,8.071373369527446,8.299682143548198,1584914464,-1.1676505122708711,-0.2950048749574795,-0.8726456373133916,35.31485058839472,360173802.7927314,9.963372399213313,10.996623365974678,8.044712156005435,11.276249027252195,14.50778589849896,
2008-11-03,8.208706855773926,9.23051856962715,8.064680383638047,8.864134656099088,1345303697,-1.230810756025619,-0.2865320949697818,-0.9442786610558372,32.53223923471936,-507348285.7086852,9.670928141973414,10.754195843348526,7.73161159413946,11.009405422210694,14.287199250281928,
2008-11-10,7.685157775878906,8.16656454374327,6.940984205160543,8.130867835505422,2048834859,-1.3080335430498735,-0.2910039055952289,-1.0170296374546446,30.589603521599965,-884226498.7604232,9.339966414290997,10.487322967916386,7.430001003318763,10.739140892028807,14.048280780738857,
2008-11-17,6.505438327789307,7.6886283331762515,6.130376585019821,7.511136686244998,1756495190,-1.4477380353746003,-0.3445667183359646,-1.1031713170386357,26.71802723603463,-1676189856.999365,8.867545066540714,10.141072129644463,6.942880090137868,10.398821902275085,13.854763714412302,
2008-11-24,7.2622528076171875,7.34876806423445,6.172766150187691,6.674748745591906,1194380112,-1.4803220177467402,-0.3017205605664834,-1.1786014571802568,32.6105499121999,43886156.45357549,8.599996356720126,9.890740014685573,6.602759433137926,10.100310015678406,13.597860598218888,
2008-12-01,7.03989315032959,7.123928193630497,6.509156199176365,7.106576261597404,1158867499,-1.5067191045997443,-0.2624941179355899,-1.2442249866641544,31.801449772283853,-157161534.46172512,8.339979155655037,9.642840287350271,6.475268532701826,9.855727076530457,13.236185620359088,
2008-12-08,7.827447891235352,7.882975788915358,6.990563757815788,7.188629806888191,1291723615,-1.4474051152003593,-0.1625441028289638,-1.2848610123713955,37.697473840171945,625814859.8015442,8.254557278251756,9.484980078992452,6.240601285360499,9.637309145927428,13.03401700649436,
2008-12-15,7.688876152038574,8.168051873709345,7.563442202489432,7.784065949855146,1203024393,-1.3954935515304945,-0.0885060313272789,-1.3069875202032153,37.08987343129392,97468164.97774318,8.16027709054956,9.32879712882255,6.064486127134366,9.441858506202696,12.819230885271027,
2008-12-22,7.445693492889404,7.672266209132699,7.204493935213585,7.648964824945351,464771573,-1.3583182245813266,-0.0410645635024891,-1.3172536610788377,35.99346569057433,-42860203.02014063,8.041179824272866,9.165048986567497,5.876434965079479,9.200597333908082,12.524759702736684,
2008-12-29,7.96527624130249,7.977670615586556,7.228043994749239,7.442223300468076,563813419,-1.2722646497525147,0.0359912090610581,-1.3082558588135729,40.06979540941284,181011749.5507523,8.028529227111138,9.060720921761844,5.600146775149321,8.966549849510193,12.332952923871064,
2009-01-05,7.810342311859131,8.448169418486037,7.768944363798362,7.957343018346499,953556818,-1.202704417124254,0.084441153351455,-1.287145570475709,39.26673850744867,-38154953.32324673,7.992164741235803,8.951992346987694,5.395536483190705,8.748999547958373,12.102462612726042,
2009-01-12,7.4285888671875,7.947427424841627,7.109302761280855,7.841080985014129,978196830,-1.1649528923651005,0.0977541424884871,-1.2627070348535876,37.283968076006765,-261671657.3873287,7.898235428894419,8.819522479178982,5.195933430112541,8.546198844909668,11.896464259706796,
2009-01-19,8.049062728881836,8.229032680376392,7.009155504094176,7.415449966201478,1163243842,-1.072603180098236,0.1520830838042814,-1.2246862639025171,42.37691681788777,393951046.6961544,7.923373312225655,8.752525979153145,5.02131834062485,8.398021221160889,11.774724101696927,
2009-01-26,8.391898155212402,8.733989693047759,7.946435854314825,8.052781342909153,1171783731,-0.9606773238844576,0.211207152014448,-1.1718844758989055,45.03298821793268,399136332.2217893,8.001460786056779,8.721167037940907,4.953445323784463,8.275153398513794,11.596861473243123,
2009-02-02,9.20374584197998,9.26646281441992,8.230024386114387,8.286791907426766,1320262188,-0.79727545783369,0.2996872144521725,-1.0969626722858623,50.81464863496333,847613312.910264,8.201841628710646,8.763130412205175,4.893219781986083,8.178636598587037,11.46405341518799,
2009-02-09,8.86661148071289,9.44469631022088,8.712917649552514,9.203745448220277,1084433544,-0.687062201765837,0.3279203764160205,-1.0149825781818576,48.53173533919039,38804564.174723685,8.312636604044354,8.772128765988455,4.815604518359137,8.087709665298462,11.359814812237786,
2009-02-16,8.58823013305664,8.919165066527027,8.304393444260919,8.589716546824487,919862997,-0.6150900750098582,0.3199140025375995,-0.9350040775474576,46.66735103548661,-157780279.11774346,8.358568858879735,8.756137580516125,4.860386712043868,8.037561130523681,11.214735549003494,
2009-02-23,8.378512382507324,8.737955874276192,8.169290640577506,8.601862647776821,1155583236,-0.568421704233355,0.2932658986512821,-0.8616876028846372,45.25684914375311,-214157637.5901944,8.361892779484334,8.72330060677623,5.067376892623737,8.044985580444337,11.022594268264935,
2009-03-02,7.649212837219238,8.445691366367015,7.29423143737974,8.262994421920384,1360913991,-0.5835581671609749,0.2225035485789299,-0.8060617157399048,40.65502335699196,-733061849.0717276,8.243112789106819,8.629901670293012,5.131655373631899,7.965697193145752,10.799739012659606,
2009-03-09,8.042121887207031,8.117481924280712,7.175243217024383,7.436273983640941,1126430371,-0.5574238117102421,0.1989103232237301,-0.7563341349339723,43.96105195435971,50702508.274095535,8.209614305456855,8.578790384807276,5.19142209694776,7.947266387939453,10.703110678931148,
2009-03-16,8.184412956237793,8.4283385659124,7.89760155941401,8.081041712484348,944350438,-0.5192449144776106,0.1896713763650894,-0.7089162908427,45.15270049476087,106482591.66649055,8.205414080587012,8.544496695366451,5.24815231861994,7.911074113845825,10.57399590907171,
2009-03-23,8.619215965270996,8.903300386238715,8.255558102223027,8.268696632953695,873417559,-0.4487302117715899,0.2081488632568882,-0.6568790750284781,48.739758821276645,288670585.75258696,8.274381061367675,8.550994023184238,5.33572038749302,7.931599569320679,10.527478751148337,
