Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-01,15.67478370666504,15.781585650949957,15.31354044064279,15.338671264802526,47050229,,,,,,,,,,,
2007-01-08,15.847556114196776,16.01404147389109,15.593115965680813,15.649658775900791,67271363,,,,,11622635.3434515,,,,,,
2007-01-15,16.910663604736328,16.98333613745877,15.918520306574695,15.95959635899859,81502710,,,,,61638306.11466567,,,,,,
2007-01-22,16.60416603088379,17.014926374069734,16.414584720512128,16.80954620247676,79384536,,,,,4325323.581282195,,,,,,
2007-01-29,16.64208221435547,16.822183947773528,16.275558198490096,16.401945313727108,64996874,,,,,3084730.1268738294,,,,,,
2007-02-05,16.515701293945312,16.66736690550895,16.449348059913042,16.55677734474082,39403501,,,,,-2291657.106883732,,,,,,
2007-02-12,16.5852108001709,16.803229593136052,16.45566338324854,16.537815465007654,44766361,,,,,1310572.730122974,,,,,,
2007-02-19,16.932775497436523,16.989649140909105,16.51885610651055,16.58520931859745,43351814,,,,,10481897.649258113,,,,,,
2007-02-26,16.7495174407959,17.397253365130933,16.55677579646068,16.951737399922795,102531889,,,,,-9032563.93146881,,,,,,
2007-03-05,17.185550689697266,17.2076688469486,16.547294453044326,16.683161159476402,91139433,,,,,23482360.738856047,,,,,,
2007-03-12,16.708438873291016,17.28666246299738,16.683161696231192,17.201350106313654,77225719,,,,,-16736081.79729375,16.57785875147039,,,,,
2007-03-19,17.018091201782227,17.35301888393258,16.708441957428946,16.752677025448797,73435806,,,,,9581018.282587975,16.651230826522365,,,,,
2007-03-26,17.631071090698242,18.092385922884585,17.381455788913456,17.40357269418464,123893914,,,,,53823324.52158959,16.814537537218346,,,,,
2007-04-02,18.016544342041016,18.04498178475256,17.42884263564251,17.631062496592268,49109420,,,,,30561353.373168416,17.01487200468879,,,,,
2007-04-09,18.481029510498047,18.53474415536033,17.747981114646258,18.026033911139297,63596916,,,,79.85197145579905,29880333.95212792,17.259231588990332,,,,,
2007-04-16,18.383516311645508,18.87607412359956,18.08798263508648,18.682228367347506,80142768,,,,77.41700093785526,4750126.202324705,17.446612376099527,,,,,
2007-04-23,18.03713607788086,18.367626847506862,17.69075720351514,18.272291902735265,53442475,,,,69.32973064654941,-10757569.254866015,17.54503299306308,,,,,
2007-04-30,18.526512145996094,18.55193411962561,17.91319882095224,18.091155162891702,47430804,,,,73.53598606786942,11888477.161087548,17.708612851885253,,,,,
2007-05-07,18.380332946777344,18.793445035640552,18.138820428358056,18.688577508576984,47091497,,,,70.42887802165491,-626372.4939522617,17.820566201033934,,,,,
2007-05-14,18.88560104370117,18.907844636444405,18.256398425619636,18.38350954246522,47371406,,,,74.44776913885896,15748049.274166588,17.99807200814514,,,17.28581404685974,,
2007-05-21,17.913204193115234,18.86018562747835,17.500091944677685,18.828408150911404,59844102,,,,58.08641160891528,-33545461.11590687,17.983927372306823,,15.33113309804951,17.39773507118225,19.46433704431499,
2007-05-28,17.890945434570312,18.078435558885808,17.64307878329675,17.849634115480413,50814506,,,,57.77341633901475,-11935865.585057948,17.968430382684073,17.341837752949107,15.431137873961369,17.499904537200926,19.568671200440484,
2007-06-04,17.252216339111328,17.846463103862693,17.04248255839504,17.643084815697428,69869946,,,,49.52634177251314,-33730600.13391804,17.84906137542195,17.33404458652843,15.49131308274313,17.51698217391968,19.54265126509623,
2007-06-11,17.388858795166016,17.493726301907433,16.905835115198357,17.19501440564931,53996040,,,,51.13342158693179,-6324765.696087915,17.772360945379294,17.33881103945344,15.53241529098452,17.55621681213379,19.58001833328306,
2007-06-18,16.797788619995117,17.547746654407252,16.778722147242117,17.388856854933717,63639642,,,,44.52874987265166,-27185251.46186481,17.60993222448193,17.291765611674457,15.506840797584246,17.564002132415773,19.6211634672473,
2007-06-25,17.017065048217773,17.636733945583135,16.839108683615766,16.91537587748328,68828053,0.2079549315986355,,,47.25082220888421,999829.2616181802,17.511121028437906,17.267878606156486,15.438770013299052,17.589070320129395,19.739370626959737,
2007-07-02,17.160064697265625,17.376154016266344,17.080619128664488,17.156886318684307,29464568,0.1642578368537854,,,49.0081789712651,3142225.009437098,17.452611639909193,17.25850348364424,15.465784294429628,17.61781301498413,19.76984173553863,
2007-07-09,16.91855239868164,17.214087290812415,16.492729248050797,17.160064960234372,74230929,0.1088843987837009,,,46.20821527608132,-10904379.856063996,17.363601766371268,17.22894251973445,15.427488388237425,17.617101860046386,19.806715331855347,
2007-07-16,16.904794692993164,17.57625417483502,16.850438533963203,17.026297817065586,74022718,0.0631623223629418,,,46.04682588609801,-4313715.13102473,17.28713392080825,17.200755752191732,15.452451540017051,17.62486572265625,19.797279905295447,
2007-07-23,15.996723175048828,17.55386972513118,15.987130390165191,17.05826835128611,85477908,-0.0458183693966063,,,36.88867889111257,-53184607.48918577,17.07206546318168,17.096057267222786,15.257055423125372,17.565424346923827,19.87379327072228,
2007-07-30,16.335655212402344,16.6681882550111,15.852844476171674,16.450763586273396,79432889,-0.1036426420757834,,,41.56055428515224,220031.43803517893,16.949330421385124,17.029935349412312,15.206639788269957,17.546785163879395,19.886930539488837,
2007-08-06,17.656185150146484,18.196549823165952,16.383609026823578,16.664982520671977,101363693,-0.042424027151668,,,55.41022805001542,89309204.61721584,17.067139542845354,17.08439185382398,15.05609729566986,17.578689861297608,20.101282426925355,
