Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-27,39.217811584472656,39.47602122434471,38.551270527625086,39.43398731000987,44188100,0.2724098089066942,0.3782723236976854,-0.1058625147909912,61.99110778903279,-3952745.351420068,38.38237368692852,38.05324792081863,34.47624549695482,37.74097518920898,41.005704881463146,
2007-09-03,39.31388854980469,39.83030778789436,38.96560495549255,39.05567893075985,40392600,0.331117464258277,0.3495839832394146,-0.0184665189811375,62.65915832200677,1269617.1694403808,38.53762616407455,38.162868845078286,34.49800934724974,37.81227397918701,41.12653861112428,
2007-09-10,40.71902847290039,40.743048506478665,39.28987083514039,39.361930935875215,47733300,0.4854310061708986,0.403118020121629,0.0823129860492696,70.75498104144067,45137849.38388288,38.90119321554552,38.38514359532368,34.56975514406609,37.978177833557126,41.38660052304816,
2007-09-17,41.667781829833984,41.998051427297135,40.38874649860144,40.52685590746708,65934800,0.6764839805168492,0.4753367955740636,0.2011471849427855,74.73760929131184,56749858.35379104,39.36229131792693,38.670590398324585,34.81710219845866,38.19821033477783,41.57931847109701,
2007-09-24,42.23824691772461,42.47244102673267,41.493644434441066,41.6257522872425,50320600,0.8639673266251364,0.5302561133458807,0.3337112132792557,76.78476716172287,38054049.78573634,39.84161725122655,38.98082140001155,35.09827762966338,38.46945762634277,41.84063762302217,
2007-10-01,42.532501220703125,42.82673860881769,42.1541914260601,42.29831162466357,51545200,1.0244834843364643,0.5526178168457668,0.4718656674906974,77.78478080510189,22796281.19383757,40.290097912805976,39.28966312354995,35.48578320077229,38.70077915191651,41.91577510306072,
2007-10-08,43.054908752441406,43.23505665437522,42.06410903585981,42.06410903585981,39438200,1.1802425165927062,0.566701479281607,0.6135410373110992,79.47515932955176,21333968.87674631,40.75089971941188,39.61707578693181,35.64401895627945,38.97374725341797,42.303475550556485,
2007-10-15,42.51450347900391,43.17503860526276,42.21425982330855,43.024916777415086,53785400,1.2457166366720358,0.5057404794887492,0.7399761571832866,73.2647098947745,-12265952.903714769,41.04483367934389,39.86902602102504,35.821684990031954,39.20416889190674,42.586652793781525,
2007-10-22,43.298946380615234,43.30498236612512,42.55064532116667,42.60495537843187,46567900,1.3453944649348486,0.4843346462012495,0.861059818733599,76.17508773730815,20264588.09739252,41.420519129555785,40.16727996533723,36.12920622830853,39.486054039001466,42.8429018496944,
2007-10-29,41.97129821777344,43.56445705049435,40.97557279629634,43.4196210808971,77976100,1.3022482437182177,0.3529507399876948,0.9492975037305228,63.56328539710004,-62261687.907914646,41.51231564425873,40.32415111772299,36.07789360243205,39.71648578643799,43.35507797044392,
2007-11-05,42.49632263183594,42.85840342419392,41.69974304700555,41.87474976086844,59683300,1.2954860778615327,0.2769508593048078,1.018535218556725,65.96319127814229,136230.43857271597,41.67631680885493,40.51303559721108,36.34827729363956,40.01914806365967,43.69001883367978,
2007-11-12,44.16792678833008,44.20413347895792,42.45407130094928,42.50838594099719,61551600,1.4087720506814776,0.3121894656998021,1.0965825849816755,72.23380437245959,68638683.74543408,42.09158513876745,40.83085222252577,36.56038590854424,40.40061302185059,44.240840135156944,
2007-11-19,43.96878433227539,44.56621779641005,43.50411027919893,43.97482031590283,39083100,1.4655884767590592,0.2952047134219069,1.1703837633371523,70.56589996715886,17690824.898990724,42.404451671018776,41.10371588424313,36.83020258809736,40.763461685180665,44.69672078226397,
2007-11-26,44.65674591064453,45.01882671342291,43.40152816384609,44.05327637131149,62053500,1.548281033621258,0.3023178162272844,1.2459632173939736,72.89439235859616,34357224.16854989,42.779834044289736,41.412675016973694,37.13861725753908,41.125478172302245,45.11233908706541,
2007-12-03,44.72915267944336,45.15157940924422,43.998955272727,44.65673469543205,44066200,1.6012004596297658,0.2841897937886335,1.3170106658411322,73.13527534222494,13579535.49301191,43.104720483482005,41.701064378927576,37.479151631680544,41.50634250640869,45.53353338113684,
2007-12-10,44.59638977050781,45.368829869136334,44.51190442247695,44.75932448339414,57673100,1.6138234763352486,0.2374502483952929,1.3763732279399556,71.87402523050419,-578053.8512164885,43.35333203131964,41.95283180428238,37.926426066534766,41.85003204345704,45.7736380203793,
2007-12-17,44.70502471923828,44.85589210454556,43.763609104127966,44.49381130062954,55708900,1.6139881893071075,0.1900919690937215,1.4238962202133862,72.29505145955483,3841937.7131483774,43.57861414597275,42.19215292732203,38.30626391229031,42.19735317230224,46.08844243231418,
2007-12-24,44.807594299316406,44.95242563820513,44.427410308194034,44.67483032029122,22800000,1.603906398857589,0.1440081429153621,1.4598982559422269,72.7104186037194,2839703.5215702923,43.78344417153003,42.41958261184328,38.85318425315261,42.47444095611572,46.09569765907883,
2007-12-31,43.46187973022461,44.813654985386485,43.26876963721688,44.80761900007468,41463800,1.470378974630762,0.0083845749508282,1.4619943996799338,60.0003562337717,-36252391.992748864,43.72985009797912,42.51021714387644,39.09546650130549,42.685442733764646,46.2754189662238,
2008-01-07,42.35149002075195,44.54208266516592,42.24890130994651,43.59463572702409,75046700,1.2604289192856442,-0.1612523843154318,1.421681303601076,51.93347637448075,-67638186.27083735,43.50012341844127,42.49641478534388,39.04628483406742,42.82351131439209,46.60073779471677,
2008-01-14,40.52297592163086,42.77995045531089,40.25141189706165,42.73770777648101,73849100,0.935709900275846,-0.3887771226601841,1.3244870229360302,41.934960009203074,-112568809.12854816,43.00393216897288,42.32481140589058,38.88808944927465,42.88876953125,46.88944961322535,
2008-01-21,39.61150360107422,40.53340923517284,38.05276213933917,38.93220958367886,69152800,0.5979270090952582,-0.5812480110726177,1.179175020167876,38.00688068799832,-79543511.76884222,42.43852740765643,42.08887159677612,38.66057856232335,42.90365028381348,47.1467220053036,
2008-01-28,40.06032943725586,40.44243233430968,38.683537389154,39.7449389527582,69862000,0.3622720811808619,-0.6535223511896111,1.015794432370473,40.940558389457145,-5610590.211399559,42.04216107925634,41.912476626383054,38.58178601946852,42.87071533203125,47.15964464459399,
2008-02-04,39.43561553955078,40.64864591714481,39.30824790518464,40.36964948557942,63922200,0.1236789682551489,-0.7136923712922594,0.8373713395474083,38.22881990435524,-28492254.54505555,41.60773682263875,41.69709740144112,38.51051374246468,42.75910701751709,47.007700292569496,
2008-02-11,40.21195983886719,41.08533858522393,39.25973115456351,39.36890407627608,55199100,-0.0027318053822682,-0.6720825159437412,0.669350710561473,43.25863166283192,19071586.226578973,41.37510732534349,41.56795500469556,38.28217776276649,42.65779266357422,47.03340756438195,
2008-02-18,40.15735626220703,40.59404778809137,39.63575300932763,40.59404778809137,44318500,-0.1060962944855319,-0.620357604037604,0.514261309552072,42.99346453614858,4743896.334050901,41.17214881482075,41.44529424447917,38.120558375440766,42.539035415649415,46.95751245585807,
2008-02-25,40.1391716003418,41.19450663382639,40.05425985209265,40.10278217319023,60698700,-0.1873214222851871,-0.5612661854698073,0.3739447631846202,42.89915308102959,845441.8879107661,40.99998594574093,41.33171836238027,37.97937664335303,42.393248558044434,46.80712047273584,
2008-03-03,39.90869903564453,40.73356001633659,39.74493735254087,40.12097841434982,63475100,-0.2672099016791804,-0.5129237318910406,0.2457138302118601,41.65206472291268,-9471032.098306682,40.81810479405819,41.207977551359775,37.84490983890883,42.26295833587646,46.68100683284409,
2008-03-10,40.47880935668945,41.06712964055798,39.77525437068802,39.878360808985626,73074700,-0.2812765775691375,-0.4215923262247981,0.1403157486556606,45.84583576341456,24616749.752072006,40.76155555449674,41.14457162138845,37.62869353030023,42.121951484680174,46.61520943906012,
2008-03-17,42.07393264770508,42.08606090747508,40.02997613958371,40.02997613958371,63364400,-0.1618457439823046,-0.2417291941103722,0.0798834501280675,55.48620889550313,75588270.09151098,40.98028507003146,41.22538562367686,37.71374517474281,42.12708320617676,46.5404212376107,
2008-03-24,42.11643600463867,42.51673381134749,41.885957162966285,42.27412669622459,48444300,-0.0630396009439948,-0.1143384408576499,0.051298839913655,55.71244263437159,26568786.946702395,41.169643559132666,41.302868265499626,37.77393340270402,42.10808887481689,46.44224434692976,
2008-03-31,42.819950103759766,43.18385811055122,41.78887664662708,42.18917406589527,55285600,0.0712118022318009,0.0159303698545166,0.0552814323772842,59.39132472366729,34785728.36781356,41.44469464990385,41.43478842534833,37.75979667558818,42.04069004058838,46.32158340558858,
2008-04-07,42.45606231689453,43.04438277794648,42.237716483363016,43.04438277794648,51172900,0.1465549094460172,0.0730187816549864,0.0735361277910308,56.76473573904049,-818886.0963794477,41.61325592773563,41.52359485070018,37.72247675821329,41.965053939819335,46.20763112142538,
2008-04-14,40.73962020874024,42.86848961264038,40.55160199901837,42.52884262028005,76541600,0.0669901112061523,-0.0052368132679027,0.0722269244740551,46.3516260272629,-87859112.20912844,41.46764997456973,41.45542314270366,37.421682113511295,41.76919765472413,46.11671319593695,
2008-04-21,40.59479904174805,41.49147960816995,40.36300007637972,40.814395612175886,64119900,-0.0076630871886393,-0.0639120093301556,0.0562489221415162,45.59169336221536,-35476983.23332439,41.32217481909945,41.3805862643597,37.21858612233558,41.56247997283936,45.90637382334313,
2008-04-28,40.74730682373047,41.7781860750712,40.13731722848811,40.6375085104328,83377700,-0.0538988687108741,-0.0881182326819123,0.0342193639710381,46.584853338492415,-3348495.681910949,41.22636348653796,41.32551848691368,36.90854046500816,41.37002582550049,45.83151118599282,
2008-05-05,39.77740097045898,40.8875812900961,39.71030177637249,40.68628370783661,52897600,-0.1668806588401423,-0.1608800182489444,-0.0060006405911979,41.40805666587012,-35319959.80331276,40.984869733858126,41.19089957243936,36.64940980057329,41.12364463806152,45.59787947554975,
2008-05-12,40.71677780151367,40.85097616584972,39.64929673555638,39.91159226934553,59473500,-0.1785613379873112,-0.1380485579168906,-0.0405127800704206,47.49390396563513,25472032.04004972,40.94018774513405,41.14967159235887,36.34336936064082,40.91910381317139,45.49483826570196,
2008-05-19,39.81399917602539,40.850983768247794,39.655405310339376,40.57038925143909,49819200,-0.257694508720057,-0.1737453829197091,-0.0839491258003478,42.88387861470505,-21493128.585933942,40.752489650282605,41.033526164851615,36.21337136647004,40.73670978546143,45.26004820445282,
2008-05-26,40.289798736572266,40.33859434801917,39.49681071397962,39.88110233202713,41407000,-0.2788012216012916,-0.1558816766407549,-0.1229195449605366,45.866245346089535,5969912.073731652,40.675374497997545,40.968854214566456,36.32799646043803,40.63362522125245,44.93925398206686,
2008-06-02,39.874996185302734,40.759478674985374,39.61270063982091,40.210487457250345,61138000,-0.3252502603234504,-0.161864572290331,-0.1633856880331194,43.72280020751035,-14916828.22843385,40.541978112548406,40.87373612506527,36.50286155208434,40.601226234436034,44.69959091678773,
2008-06-09,40.53379440307617,40.96078978207128,39.78351003548525,39.86280698334083,62286900,-0.3053816976728711,-0.1135968077118014,-0.1917848899610697,47.888148896397006,22384056.397610266,40.5406141609697,40.84417597532709,36.744481194571584,40.64734077453613,44.55020035450068,
2008-06-16,38.52692413330078,40.50939168720009,38.4903239375715,40.41179116525534,64943500,-0.4464272419295909,-0.2037138815748169,-0.2427133603547739,38.5320888054702,-79427434.11090197,40.20499915635822,40.64267581515089,36.625124601321474,40.57067050933838,44.51621641735528,
2008-06-23,36.89825439453125,39.07591371867117,36.89825439453125,38.691622128665365,71585200,-0.6817678926088675,-0.3512436258032748,-0.3305242668055927,32.91228229328685,-104201577.35947707,39.65387502938706,40.31707395248832,36.37266734724354,40.44380245208741,44.51493755693127,
2008-06-30,38.838016510009766,38.97221489681069,36.62985595832104,37.02024872691524,64464900,-0.7036433003951075,-0.2984952268716118,-0.4051480735234957,43.484508542518014,48630521.41224828,39.51789860949085,40.188460261838,36.226457454626285,40.37510528564453,44.523753116662775,
2008-07-07,38.70382690429688,39.42361223709444,38.18533453141896,38.92342345498165,92006800,-0.7234680095107677,-0.2546559487898175,-0.4688120607209501,42.97991226457907,7979269.660812904,39.38221999195852,40.05936170900834,36.11178354769402,40.30242881774903,44.49307408780403,
2008-07-14,38.838016510009766,41.11937977792768,37.837634458756014,38.97831609271498,91135400,-0.7200509554047869,-0.2009911157470694,-0.5190598396577175,43.683678520330304,10812705.481928682,39.291519411633736,39.95315777866064,35.72550101256172,40.23737106323242,44.749241113903125,
2008-07-21,39.56585311889648,40.00165392388848,38.9213586079045,39.24053735481504,56352900,-0.6511070273432651,-0.105637750148438,-0.5454692771948271,47.47073339540592,30948037.58526448,39.33724169617753,39.91947911259419,35.68210650421187,40.22022876739502,44.75835103057817,
2008-07-28,39.86662673950195,40.97761680288245,39.06868317211861,39.52289749096512,67959000,-0.5656777689294685,-0.016166793387713,-0.5495109755417554,48.99707906417177,23942862.18357286,39.4254725367316,39.91488325406443,35.55893861921842,40.189619636535646,44.82030065385288,
2008-08-04,42.73920822143555,42.89265935567115,39.83591538415386,39.9709531315543,72124100,-0.2631477443321657,0.2290905849676717,-0.4922383292998374,60.73257152420393,146102523.43527544,39.9777618175156,40.16047672948801,35.442103517361055,40.22288341522217,45.00366331308329,
2008-08-11,43.94842147827149,44.181670292650736,41.16788656358777,42.73309063171407,62982400,0.0733374947931722,0.4524606592744077,-0.3791231644812355,64.4416273775314,99473609.82998765,40.63953842764158,40.48986322938223,35.17625172894043,40.31448268890381,45.45271364886719,
2008-08-18,43.954551696777344,44.19393513746866,42.53052508522166,43.77654778496315,57415900,0.336618796498179,0.5725935687835317,-0.2359747722853526,64.45995502081287,33392517.95180293,41.19204063916421,40.79114048741659,35.192717520342875,40.371212768554685,45.549708016766495,
2008-08-25,42.82515335083008,43.84407143615635,42.58576988412492,43.782691900609095,43910500,0.448962754037673,0.5479500210584206,-0.0989872670207475,58.47962436558678,-21930791.39587729,41.46422609110852,40.96801117119168,35.12685474432931,40.38966732025146,45.65247989617362,
2008-09-01,43.44508361816406,43.89929765635551,42.80059167538368,43.18114748456156,45565900,0.5813182662671821,0.5442444266303437,0.0370738396368383,60.63830958013675,11521523.246916631,41.79436901228444,41.18340877527624,35.44485515969803,40.524940490722656,45.60502582174728,
2008-09-08,44.89981842041016,45.13920189838713,43.770415244735446,43.78269396219809,81690200,0.7944381160134526,0.6058914211012913,0.1885466949121612,65.2093611227924,83065559.04393476,42.31194391363873,41.50657483137484,35.57526031636621,40.74019145965576,45.90512260294531,
2008-09-15,43.18729019165039,45.15760231179635,41.83078264536762,44.40262062544344,123239600,0.8157469929675756,0.5017602384443314,0.3139867545232441,56.8409619178115,-113012342.91939642,42.45783495997401,41.65272399313793,35.444366861785355,40.86219062805176,46.28001439431816,
2008-09-22,42.25432205200195,43.21186076674138,41.16788956847893,42.97247725879632,74116100,0.7487209111452273,0.3477873252975865,0.4009335858476408,52.860977331732926,-83769420.92979717,42.423916141978665,41.70503686782176,35.43820916318168,40.986036682128905,46.53386420107613,
2008-09-29,43.5924186706543,44.15712269538443,40.51112036407103,41.83080173676522,109008400,0.7944179173461876,0.3147874651988374,0.4796304521473502,57.461502977704754,69319373.9865357,42.61866656342461,41.86915702458981,35.215342771485695,41.129818725585935,47.044294679686175,
2008-10-06,36.55820846557617,43.248678234073815,33.710152714834024,42.82515149611108,164269800,0.2600336418296507,-0.1756774482541596,0.4357110900838103,37.01202332623515,-747232411.0352498,41.60859021378321,41.40733541076254,33.74955011127646,40.96702919006348,48.18450826885049,
2008-10-13,37.89630508422852,40.43745395190703,35.06052554398419,37.853336598940665,125296300,-0.0548640932475592,-0.3924601466650957,0.3375960534175365,41.2921651383712,-137305100.10531688,40.9898760255241,41.10202842584654,32.94960371257678,40.84735450744629,48.7451053023158,
2008-10-20,36.13468933105469,39.461512694500506,34.753628477139195,38.38735425256623,116717900,-0.4414813635099861,-0.6232619335420181,0.1817805700320319,37.66363199930181,-182843094.246684,40.18067824311253,40.67008589586464,32.22842244253485,40.66033916473389,49.09225588693292,
2008-10-27,39.86825942993164,40.1091735393747,35.210578792529525,35.846839374540785,169270700,-0.4415208538221549,-0.4986411390833495,0.0571202852611945,48.07759532215511,360374984.675086,40.12860844091572,40.60036185534872,31.636948443838754,40.62706241607666,49.61717638831457,
2008-11-03,39.83736038208008,41.06664505597573,38.6327901581024,39.97944019170586,237436600,-0.4389850981537861,-0.3968843067319846,-0.0421007914218015,48.00611663034346,115233951.64828716,40.08006709777645,40.534013901151454,31.64391259142242,40.69258422851563,49.74125586560884,
2008-11-10,38.98489761352539,41.27667281643541,37.60118290516537,40.43656056740793,145574900,-0.4999984437894369,-0.3663181218941083,-0.1336803218953286,45.975287795706656,-44320137.64128546,39.89753885040128,40.39930813701006,31.52357016430261,40.79691638946533,50.07026261462805,
2008-11-17,38.97254943847656,39.94238680169454,36.007448675779564,38.91695369608127,147446800,-0.5430879742054344,-0.3275261218480846,-0.2155618523573498,45.944967967315726,-15987178.478288189,39.74337394841383,40.27524216322455,31.291409932612147,40.80364303588867,50.31587613916519,
2008-11-24,39.75087738037109,40.43037863134576,33.21530296226249,39.188743841779285,71839600,-0.508569702394972,-0.2344062800300977,-0.2741634223648742,48.26110351321247,31947452.516921517,39.74462452040671,40.22964522558512,30.447242761904693,40.85599555969238,51.26474835748007,
2008-12-01,38.68837738037109,39.4111193558226,36.6622241630491,39.36787850377591,100621300,-0.5604876409777262,-0.2290593748902815,-0.3314282660874446,45.401232253340005,-60624269.99435949,39.56858333040078,40.09562193469695,30.46872462070021,40.84851360321045,51.22830258572069,
2008-12-08,36.408966064453125,39.53467733996636,35.2414580012893,38.92312426302558,92711700,-0.7766101463681778,-0.3561455042245865,-0.4204646421435913,39.93396711389718,-161093488.73011446,39.041980452742834,39.77504316337141,29.841442979258296,40.69066925048829,51.53989552171827,
2008-12-15,37.17495727539063,38.40423752113014,35.920967286909914,35.920967286909914,86581800,-0.8759819255438259,-0.3644138267201876,-0.5115680988236383,42.44233611013882,-9483897.691939196,38.73080992318413,39.5489487383296,29.62070901553427,40.55608577728272,51.49146253903116,
2008-12-22,37.39115524291992,37.68148877938256,36.600462461941255,37.61353817668276,30544500,-0.9266080465703368,-0.3320319581973587,-0.594576088372978,43.16377607202926,1241139.982152673,38.5075341431401,39.361314521337455,29.64966401471989,40.288683128356936,50.927702241993984,
2008-12-29,38.79339599609375,38.898411192776685,36.711649106615,37.545582642235104,40573900,-0.8438530893257337,-0.1994216007622045,-0.6444314885635292,47.739174930205465,38343297.39085061,38.55517778529904,39.31193030175105,29.515965987046197,40.030931854248045,50.5458977214499,
2009-01-05,36.97727584838867,38.88605945762316,36.90932524914064,38.49688934330733,62491300,-0.914275706237909,-0.2158753741395037,-0.6984003320984052,42.92002553809021,-62880040.1939047,38.29219412914732,39.10891687102389,29.12010357119144,39.682068061828616,50.2440325524658,
2009-01-12,35.66150665283203,37.32319736274288,34.932586003827296,36.90931992729014,80984600,-1.0639926700597897,-0.2924738703691075,-0.7715187996906822,39.78638094530678,-91998041.39428575,37.85374621642811,38.80914206944199,28.60864680435205,39.32388572692871,50.03912464950537,
2009-01-19,34.59284591674805,36.1062833968959,34.33957696054417,35.68622722224791,76405200,-1.254416302484664,-0.3863180022351853,-0.8680983002494786,37.3981066482133,-85100171.97985795,37.3102628331481,38.44250762138165,28.065834850974277,38.88127384185791,49.696712832741554,
2009-01-26,33.90237808227539,36.70165700649997,33.74064301076391,34.804368432454496,96399200,-1.4443933197841972,-0.4610360156277748,-0.9833573041564224,35.898708816450906,-72740421.90588364,36.74228204133598,38.04771374841589,27.325928476740582,38.33140182495117,49.33687517316176,
2009-02-02,33.591339111328125,33.87748698609519,32.428084143573265,33.591339111328125,82151500,-1.6015876151253892,-0.4945842487751735,-1.1070033663502157,35.21379468241061,-41281685.98314408,36.21712488633467,37.66020291040826,27.12400978188346,37.851604270935056,48.57919875998665,
2009-02-09,31.78114128112793,33.57889971977491,31.071991123472635,33.522914056119085,82011400,-1.8508970738260475,-0.5951149659806652,-1.255782107845382,31.45272411012107,-112731800.88216822,35.477794285466885,37.14898016003605,26.529044224900804,37.32794523239136,48.12684623988192,
2009-02-16,31.25861930847168,32.37833057029885,30.655218335601795,31.103103789524063,70647800,-2.066814817648705,-0.6488261678426583,-1.4179886498060468,30.441994567014124,-62187285.50727222,34.774598455967684,36.63677486859567,26.200787771284126,36.71125526428223,47.22172275728033,
2009-02-23,29.96471405029297,31.40789952675216,29.709668821823605,31.40789952675216,81879800,-2.3156452094140647,-0.7181252476864144,-1.5975199617276503,28.03915783035213,-91358897.67483822,33.9729510550219,36.05659566700413,27.098718338153727,36.38158054351807,45.66444274888241,
2009-03-02,28.43446159362793,29.85898455110167,27.762635675177165,29.43598208012276,93284400,-2.60628009740391,-0.8070081085410084,-1.7992719888629023,25.47786366910267,-125618754.07062884,33.04986947812291,35.393801399754025,27.10185366854475,35.90848836898804,44.71512306943133,
2009-03-09,29.20580291748047,29.286671618497245,27.327175936716507,28.179399965504363,78579700,-2.7427527946680783,-0.7547846446441406,-1.9879681500239377,28.998569888593508,-1465071.4729193822,32.40919171801583,34.8557145752085,27.167667628203123,35.562044048309325,43.95642046841553,
2009-03-16,28.359798431396484,30.325513685090424,28.316254293891998,29.46706771018647,85098700,-2.8859069433271216,-0.7183510346425472,-2.1675559086845744,27.46589849278941,-48484278.4642499,31.73429283691261,34.290852301833546,27.02564488162338,34.98662099838257,42.94759711514176,
2009-03-23,30.213546752929688,30.4996946617694,28.614847835440067,28.683275025157798,70371300,-2.8172995647088825,-0.5197949248194464,-2.297504639889436,35.50917819086241,70805693.35132302,31.48083515624879,33.93630399323321,26.588548000290924,34.50543031692505,42.42231263355918,
2009-03-30,30.87293243408203,31.28349318880966,28.79524561519304,29.88385392865031,76820000,-2.678840799890885,-0.3050689280011593,-2.373771871889726,38.13699665864559,57371236.46785638,31.379518035887664,33.66992385765485,26.361036091966767,34.09983205795288,41.838628023939,
