Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-16,3.6737446784973145,3.705533333599767,3.488431718836399,3.501436215628189,12960000,,,,81.03939860258309,1838614.917943248,3.30133565057876,,,,,
2007-04-23,3.622810125350952,3.676633966368017,3.560678000985352,3.6748277579011104,17384000,,,,76.35268058024565,22574.12471684115,3.354914729707459,,,,,
2007-04-30,3.792229175567627,3.8120971274701514,3.532863384673118,3.575127911847643,6982000,,,,80.41079162730878,796113.9139808294,3.4278004706841534,,,,,
2007-05-07,3.7647762298583984,3.80306696886564,3.717093409792809,3.786450395569656,4414000,,,,78.07274666010728,184586.4364199201,3.483963097213194,,,,,
2007-05-14,3.697223901748657,3.756104987347716,3.648457652236342,3.747796704186244,7308000,,,,72.48755564985481,-267586.1304106858,3.519506564635772,,,3.2942070603370666,,
2007-05-21,3.699752569198608,3.790060924603857,3.694695323343853,3.710228440397332,5590000,,,,72.56666962127389,-79771.8761067439,3.5495475653962445,,2.8548902552966395,3.33064159154892,3.8063929278012,
2007-05-28,3.789339065551758,3.819682889627013,3.71889864825046,3.7517707511246425,2530000,,,,75.27890417340652,124511.93181339736,3.589512815422164,3.335146947340532,2.919950599056252,3.371662282943725,3.823373966831199,
2007-06-04,3.6784398555755615,3.876034515823555,3.6217263562215383,3.841356208718517,4616000,,,,66.51248080415637,-299769.8582289489,3.604333988781064,3.3649985045783604,2.9244362245794298,3.4060698986053466,3.887703572631264,
2007-06-11,3.706254005432129,3.744544718675447,3.633646029777696,3.704447797463234,3914000,,,,67.53366580750394,-27346.89771724648,3.621320658222908,3.394672895956949,2.96508612477675,3.4432745456695555,3.921462966562361,
2007-06-18,3.8265459537506095,3.873505997484725,3.617753001990404,3.647012684447916,5582000,,,,71.57135646446348,438530.8044367601,3.655524874144192,3.4322270748955286,3.005046896211361,3.4731604933738707,3.941274090536381,
2007-06-25,3.921911239624024,3.9674264506260295,3.7705542155960554,3.7943956150253975,4920000,0.2776601628485968,,,74.30013942610648,458975.07247704826,3.699922601724164,3.47480830661105,3.026583206037037,3.5082597494125367,3.9899362927880366,
2007-07-02,3.9869327545166016,4.092413181073669,3.978624472114535,3.993435173156524,4672000,0.2814376587464915,,,75.99220279155006,355512.0358777661,3.74775762718957,3.5193408672984896,3.054080009440502,3.5432812094688417,4.032482409497181,
2007-07-09,3.997048139572144,4.051955780600461,3.935999802480672,4.020528507722071,5432000,0.2819968938419057,,,76.25413199611259,155135.19304039143,3.789306045919999,3.5608806301048945,3.089053911174876,3.5812294125556945,4.073404913936514,
2007-07-16,3.9710400104522714,4.038951811526937,3.950449642381984,3.989824169621747,4726000,0.2771466786296965,,,74.01808547810843,-30231.214466882862,3.819595040008711,3.59654666317858,3.1652077168780828,3.6282020568847657,4.091196396891449,
2007-07-23,3.709506511688232,4.022334759165574,3.705533059281743,4.020528550481057,8908000,0.2493252146317779,,,56.17832144362051,-1563237.3428156616,3.8012469519552976,3.606369258701158,3.164115604666427,3.662347221374512,4.160578838082596,
2007-07-30,3.995603084564209,4.057735212242292,3.781030468042325,3.81570877675824,15374000,0.2475089769752902,,,65.86927977052338,2411220.0266582887,3.8336396407234496,3.640215678341424,3.171430597844098,3.709163057804108,4.246895517764116,
2007-08-06,3.8717000484466553,4.1852506764582,3.8171537922925913,4.08157644511632,12524000,0.233381380750997,,,59.71065777264021,-230767.7406713988,3.83998304201065,3.660344754002749,3.186421733766104,3.740084660053253,4.293747586340403,
2007-08-13,3.752854108810425,3.9374442770965374,3.630757101121685,3.8767573250018463,10118000,0.2101725465786352,,,54.45170577293917,-878578.0583833861,3.8254615531439455,3.668389045725155,3.187848600794267,3.76421502828598,4.340581455777693,
2007-08-20,4.0898847579956055,4.093136139997606,3.8579731672966617,3.885426640820863,6638000,0.2164794941383818,-0.0363103955440373,0.2527898896824192,64.10632253234239,1198613.6133996907,3.8695320872858896,3.705040846792151,3.1904314007457755,3.801205325126648,4.41197924950752,
2007-08-27,4.038951396942139,4.100722494812403,3.937444740830145,4.037867947312163,6334000,0.2148907718958739,-0.0303192942292362,0.2452100661251101,61.96859574704615,184463.26519145785,3.897768638895264,3.7340765468051935,3.2176322965595228,3.829327380657196,4.4410224647548695,
2007-09-03,4.08193826675415,4.274836737925467,4.063515144876054,4.124924862138213,8000000,0.2146263008145719,-0.0244670122484306,0.2390933130630025,63.08737507717004,290751.0607278818,3.928463576871745,3.7643253920181454,3.237012631915154,3.849737060070038,4.462461488224922,
2007-09-10,4.36442232131958,4.3709247409319385,4.038589950158648,4.099638282719516,6958000,0.2345075508921095,-0.0036686097367144,0.2381761606288239,69.44781490637932,1407266.3880201336,4.001123367613051,3.816507733696532,3.2416364179049912,3.886817669868469,4.531998921831947,
2007-09-17,4.336247444152832,4.362256441736442,4.213427981617156,4.286758417319359,5266000,0.2451640096017548,0.0055902791783447,0.2395737304234101,68.18581583184172,370176.1938999811,4.056977380369681,3.861702491127515,3.2880732417984424,3.9140185832977297,4.539963924797017,
2007-09-24,4.37237024307251,4.388986812919726,4.273392205115802,4.335885720821829,3832000,0.2536007858880698,0.0112216443717277,0.242379141516342,68.96450331966396,215673.7749401304,4.10954285748682,3.906108382600993,3.314009785149484,3.944398283958435,4.5747867827673865,
2007-10-01,4.296510219573975,4.486157622984055,4.269056403107266,4.401629274703544,6060000,0.2512692465069452,0.0071120839924825,0.2441571625144627,65.34719427848627,-234583.23662070523,4.140704084501346,3.9400563684247305,3.32885670470254,3.9743625998497008,4.619868494996862,
2007-10-08,4.176941394805908,4.360086703981626,4.163575867482121,4.266888703157882,3848000,0.2370408208393017,-0.0056930733401287,0.2427338941794305,60.0048030708763,-384928.3040119148,4.1467436362187735,3.96065506637092,3.33754436069698,3.9982220411300657,4.658899721563152,
2007-10-15,4.177303314208984,4.269778912603711,4.160325368279104,4.204757131286759,4718000,0.2232207450596064,-0.0156105192958593,0.2388312643554657,60.01545870865985,-127171.07750816268,4.151836915883809,3.979494044443795,3.35851408954541,4.017620253562927,4.676726417580444,
2007-10-22,4.3282999992370605,4.334079660926018,4.057735904588445,4.123841840184437,5034000,0.2218945438092685,-0.0135493764369577,0.2354439202462263,64.29010700093383,464354.5157848361,4.181247429776018,4.009824997034514,3.3877017572181525,4.050113260746002,4.712524764273852,
2007-10-29,4.426554203033447,4.511444276811659,4.24846611679108,4.294704088036307,5578000,0.2261647266788378,-0.0074233548539108,0.2335880815327486,66.77891019836541,520159.4711124421,4.22213189198559,4.046062319295291,3.400904846429793,4.086128270626068,4.771351694822342,
2007-11-05,4.448589324951172,4.523725940921895,4.352140276622359,4.375981676343913,3844000,0.2286907232489587,-0.0039178866270318,0.2326086098759906,67.32885034434732,229855.16280530297,4.259874797479854,4.081064667613194,3.44463211466904,4.1172304391860965,4.789828763703153,
2007-11-12,4.424386978149414,4.539981562247687,4.347083117258646,4.366228306612881,3948000,0.2261329467627426,-0.0051805304905984,0.231313477253341,66.0358225900491,12917.810819541104,4.287293494258114,4.110918781572865,3.470351970101449,4.142354226112365,4.814356482123282,
2007-11-19,4.571770668029785,4.623788304977609,4.361171497070858,4.4251098353088265,4702000,0.2333090806541671,0.0015964827206608,0.2317125979335063,69.83497694320049,466304.6768181836,4.334706356553392,4.150992858656076,3.485776635808543,4.171596121788025,4.857415607767507,
2007-11-26,4.6035590171813965,4.703981867240021,4.46701268610211,4.550457589650775,5948000,0.238808437559495,0.0056766717007909,0.233131765858704,70.59887090889136,281486.2927752507,4.379515133324726,4.1903464376582775,3.497950199236288,4.201921665668488,4.905893132100688,
2007-12-03,4.808017730712891,4.965515479841639,4.681947255500965,4.762502166540784,8018000,0.2567056836495496,0.0188591342326764,0.2378465494168731,74.98646826299681,1186728.7409887635,4.45093223288942,4.244056984880418,3.4987809412220248,4.243770551681519,4.988760162141013,
2007-12-10,4.5876641273498535,4.933003377480718,4.577549636209902,4.824633288197064,7744000,0.2502242564301813,0.0099021656106464,0.2403220908195348,63.91587897524023,-742035.955965985,4.473720881966159,4.2739358668342815,3.536891015797058,4.2876784324646,5.038465849132141,
2007-12-17,4.700368881225586,4.738659601112586,4.445337990450619,4.5732146430446585,5948000,0.2512853493004758,0.0087706067847528,0.242514742515723,66.62954691805747,199566.59871324257,4.511495548509397,4.311016998520482,3.5803653691139403,4.322916722297668,5.065468075481396,
2007-12-24,4.776227951049805,4.858589051394434,4.696756508384526,4.696756508384526,2887000,0.2553044749335456,0.0102317859342579,0.2450726889992875,68.35459495726793,212525.62262609383,4.555617615599465,4.35147012482738,3.6565314154174526,4.368143117427826,5.079754819438199,
2007-12-31,4.378150939941406,4.776230429780835,4.360089192075887,4.776230429780835,4374000,0.223788478746437,-0.0170273682022804,0.2408158469487175,52.90051214124587,-1089950.6901833918,4.526039836323123,4.3537901957068605,3.671378147714488,4.399407958984375,5.127437770254262,
2008-01-07,4.659186840057373,4.795733115947182,4.49012985778805,4.523363322875051,8034000,0.2189649811305001,-0.0174806926545739,0.236445673785074,59.809009788319,1141911.3842933208,4.548231003612164,4.380346425650384,3.688248230094787,4.427873063087463,5.167497896080139,
2008-01-14,4.308069229125977,4.760333720241452,4.237990208594431,4.736492322292812,11146000,0.1846811780678692,-0.0414115965737638,0.226092774641633,49.95104045001298,-2228400.79952979,4.5082040411978,4.374061452039566,3.647844258054265,4.441328954696656,5.234813651339046,
2008-01-21,4.239436626434326,4.3463615778274445,4.035700873645676,4.068934360348801,11898000,0.150241054336071,-0.0606813762444496,0.2109224305805206,48.276039626012015,-1287194.071060101,4.463409472070555,4.3623549454651975,3.644502871558508,4.449203872680664,5.253904873802821,
2008-01-28,4.506026268005371,4.64473985621999,4.086995500576156,4.22065184229071,13017000,0.1428123127987497,-0.0544880942254167,0.1973004070241665,54.63888915828954,1884400.2192001608,4.470512271393024,4.374848103946952,3.617771634162216,4.456284070014954,5.2947965058676925,
2008-02-04,4.476405143737793,4.541426932797882,4.347806050242363,4.445338906082035,11053000,0.1330016442704007,-0.0514390102030126,0.1844406544734133,53.84628098434998,409865.2153803597,4.471494416783819,4.3836791508852855,3.6183855377135,4.463291954994202,5.308198372274904,
2008-02-11,4.717708587646484,4.7357699829357225,4.5631005222376855,4.618730570545869,6658000,0.1430488123816991,-0.0331134736733714,0.1761622860550705,59.05684415492514,1207687.291489498,4.512530111927597,4.4127251888645205,3.614086920233097,4.4805588722229,5.347030824212704,
2008-02-18,4.943119049072266,4.965515624515771,4.706872246246365,4.786343709965924,14175000,0.1672718007036424,-0.0071123882811424,0.1743841889847849,63.23260878180894,2532691.290970132,4.584294934785042,4.458846394099977,3.640186037949119,4.512889313697815,5.38559258944651,
2008-02-25,4.939504623413086,5.111451632949215,4.888932176195965,5.013196395785118,7808000,0.1840553638582376,0.0077369398987621,0.1763184239594754,63.12144034243632,825416.1399587941,4.643496549556383,4.500642761866335,3.674412906341417,4.551017475128174,5.427622043914932,
2008-03-03,4.946730613708496,5.052933122227402,4.905549887477126,4.957567520006579,11383000,0.1956838144005503,0.0154923123528599,0.1801915020476904,63.26050486648502,329974.3450080339,4.694035560248402,4.539433009852609,3.7071948177525416,4.589488840103149,5.471782862453757,
2008-03-10,4.876651763916016,4.983576698386632,4.789955815237287,4.89471350601552,16934000,0.1969740732248945,0.0134260569417632,0.1835480162831312,60.8634751220562,-681152.0465878982,4.724471594193004,4.568756379771167,3.747020836964724,4.6169064283370975,5.486792019709471,
2008-03-17,4.8763933181762695,5.071829466925861,4.795144452763207,4.912991676657168,10850000,0.1957196242308256,0.0097372863581555,0.1859823378726701,60.85431715116089,-228920.1063801295,4.749791881523549,4.59550741789335,3.767456764600553,4.639398384094238,5.511340003587923,
2008-03-24,4.884444236755371,5.011807431844028,4.870536743376265,4.9547136218764685,13865000,0.193148609273341,0.0057330171205366,0.1874155921528043,61.0509247974391,-1889.3780605477368,4.772233940728853,4.620632358663961,3.7937967565655297,4.661191129684449,5.528585502803368,
2008-03-31,5.131851673126221,5.131851673126221,4.889568896134817,4.9569102714804405,11748000,0.2086693633131764,0.0170030169282976,0.1916663463848787,66.6021301883107,1937065.248969645,4.832170229461748,4.665086212095463,3.820993642607098,4.696564364433288,5.572135086259479,
2008-04-07,5.145758628845215,5.39682474880488,5.142830606690576,5.181625067826111,12764000,0.2195608865833573,0.0223156321587829,0.1972452544245744,66.88781163462991,764027.3381880426,4.884434962692326,4.706883813551963,3.8493396004820832,4.72526376247406,5.6011879244660365,
2008-04-14,5.211635112762451,5.255553345006782,5.093055990412083,5.158201246080294,11998000,0.2308471170752346,0.0268814901205281,0.2039656269547065,68.27228647143004,781599.8154220153,4.938968321037347,4.750775230874615,3.890914179242618,4.755667567253113,5.620420955263608,
2008-04-21,4.907867431640625,5.022786971358705,4.78928830074511,5.009611396026611,21241000,0.2128266892847916,0.0070888498640681,0.2057378394207235,56.53404406273835,-4041019.604665135,4.933784839471227,4.7644354222455725,3.88684811188544,4.7606600522995,5.634471992713559,
2008-04-28,4.909332275390625,5.066706246336356,4.714628023558,4.7548863270187125,11336000,0.1963995987591191,-0.0074705925292835,0.2038701912884026,56.57281931943968,-1335936.2223883783,4.92970941212446,4.777035148606012,3.903437847061347,4.776743459701538,5.650049072341728,
2008-05-05,4.940075874328613,5.054263532727667,4.876394429848842,4.986922146856106,7379000,0.1837436799006209,-0.0161012091102254,0.1998448890108463,57.43113220505895,-294074.06308718247,4.931437155825152,4.791212603016673,3.93274107288397,4.788728809356689,5.644716545829408,
2008-05-12,5.04913854598999,5.066705982455603,4.807588039743628,4.978137579842324,7383000,0.1804342850311888,-0.0155284831837259,0.1959627682149148,60.4197388764978,438781.78222156985,4.951054054185959,4.813640945883918,3.931793792675669,4.802374339103698,5.672954885531728,
2008-05-19,4.843454360961914,5.024983007687398,4.819299312681541,5.011075862371508,5657000,0.159377367908668,-0.0292683202449973,0.1886456881536654,52.87967703829849,-629443.0290620279,4.933120771981952,4.816233416760266,3.98300426438617,4.8256395101547245,5.668274755923279,
2008-05-26,4.779772758483887,4.831010526274526,4.743905971999324,4.757813465837101,6334000,0.1359835030946712,-0.0421297480471954,0.1781132511418666,50.76726983990488,-478720.5230845594,4.907562769732274,4.813062924736233,4.036738628363973,4.83166880607605,5.626598983788127,
2008-06-02,4.92836332321167,4.943002737346097,4.663389683056719,4.7475665761030506,12134000,0.1279586853629055,-0.0401236526231688,0.1680823379860744,55.25846246749252,1042425.1005764276,4.911029528645507,4.823089046342793,4.104162901671904,4.862683510780334,5.621204119888764,
2008-06-09,4.49869441986084,4.983991348808188,4.391826703750209,4.940073123654409,23079000,0.0859376343329607,-0.0657157629224909,0.1516533972554517,43.03362558552934,-6263410.713430395,4.8423070105147294,4.794880817953058,4.074900200211799,4.87564640045166,5.676392600691521,
2008-06-16,4.649481773376465,4.716090869888029,4.538954092637012,4.582872327833793,10308000,0.0640644329878634,-0.0700711714140706,0.134135604401934,47.42909636451926,-1051592.8777840903,4.810169470991685,4.782237422772486,4.13312516132285,4.882819175720215,5.63251319011758,
2008-06-23,4.831009864807129,5.003023195056152,4.593851281849451,4.614346386159494,20067000,0.0606781038089607,-0.0587660004743786,0.1194441042833394,52.20977447682774,2077951.8478980605,4.813642869960926,4.786478504688542,4.11852274277864,4.900549411773682,5.682576080768723,
2008-06-30,4.64801836013794,4.905672468271626,4.629719005174446,4.823691679143846,11048000,0.0427358956318348,-0.0613665669212036,0.1041024625530385,47.51862082010621,-655142.813090783,4.786038784990429,4.774438492118925,4.112549937818325,4.897064900398254,5.681579862978183,
2008-07-07,4.693401336669922,4.834671717313216,4.528707471789516,4.63923518380511,13468000,0.0318118856935401,-0.0578324614875987,0.0896443471811388,48.74855172708562,189097.6809248985,4.770599210270344,4.767391782949447,4.092965922110064,4.884579014778137,5.6761921074462105,
2008-07-14,4.536757946014404,4.69120386049033,4.49723156961414,4.681688225502778,7213000,0.0103948907814039,-0.0633995651197878,0.0737944559011918,44.84224282267496,-690213.2908905327,4.731625666227687,4.747336666694226,4.076781041694749,4.864441680908203,5.6521023201216565,
2008-07-21,4.538954257965088,4.628254568075241,4.413054893644529,4.566768896947735,9455000,-0.0063280620087491,-0.0640980143279528,0.0577699523192036,44.908900923430174,-216227.01063436863,4.699513764850588,4.729216457239518,4.046219757955514,4.844052863121033,5.641885968286552,
2008-07-28,4.738782405853272,4.776844948778788,4.493571980715262,4.546273936378968,9522000,-0.0034172689272331,-0.0489497769971494,0.0455325080699163,50.74165270563093,1196433.4125827332,4.706058538351035,4.7300482788581055,4.025878477315249,4.837159395217896,5.648440313120542,
2008-08-04,4.5748209953308105,4.903476049075652,4.503819684131304,4.786360743285149,13873000,-0.0141773325212595,-0.0477678724729406,0.0335905399516811,46.400689008909055,-1117613.2945911558,4.684185614514331,4.7165502542035584,3.992354158555722,4.822080779075622,5.651807399595523,
2008-08-11,4.503089427947998,4.577750707269267,4.429892334811352,4.574822683931293,7113000,-0.0281681930482999,-0.0494069863999849,0.0212387933516849,44.60290286818578,-712688.8573930155,4.654002916753276,4.697988443224814,3.972298265516831,4.803013038635254,5.633727811753677,
2008-08-18,4.24250602722168,4.48844838031923,4.183948373964808,4.487716462008192,17612000,-0.0595959682422586,-0.0646678092751548,0.0050718410328962,38.73200308846095,-3297159.5215256177,4.585420101831343,4.658381276615846,3.9170709405797526,4.758545756340027,5.600020572100301,
2008-08-25,4.06683349609375,4.339126682244032,4.036822398959972,4.325219185775008,13476000,-0.0975534758689011,-0.0821002535214379,-0.0154532223474632,35.35356083897259,-2677295.193495193,4.498989000875078,4.606942339179143,3.857525002801369,4.704599499702454,5.551673996603538,
2008-09-01,3.785023927688599,4.120998864886494,3.7528170787608217,4.081472483811717,12138000,-0.1486610787441025,-0.1065662851173114,-0.0420947936267911,30.723804878196784,-3172834.7586995494,4.379994822010665,4.535471172962574,3.75534177881803,4.633268940448761,5.511196102079492,
2008-09-08,3.848705291748047,3.921902357109921,3.653269144683401,3.8955515531921017,20819000,-0.1819285097470633,-0.1118669728962177,-0.0700615368508455,32.86337129207051,-173756.70733074797,4.291446566966895,4.47575240068305,3.725440711762025,4.580310833454132,5.435180955146239,
2008-09-15,3.926294088363648,3.992903537839612,3.6715680299558415,3.7169504533274593,17817000,-0.1997300572729576,-0.1037348163376896,-0.0959952409352679,35.47806296719289,863680.8237565211,4.230587820533021,4.427973417003102,3.680900209644864,4.531158924102783,5.381417638560702,
2008-09-22,4.072688579559326,4.165648832466642,3.809910721017345,3.8801801111797376,8597000,-0.1997228196292262,-0.0829820629551665,-0.1167407566740596,40.20960577581396,1126929.2351250069,4.2042712803707385,4.39707908331234,3.6108504936208288,4.487789559364319,5.364728625107809,
2008-09-29,3.8274779319763184,3.957036883459655,3.649608886653847,3.911654462561614,12400000,-0.2170020689220502,-0.0802090497983924,-0.1367930191236577,35.51206482670329,-1651431.6083111954,4.1414723889716685,4.347548548413555,3.52517320039112,4.426706528663635,5.32823985693615,
2008-10-06,3.2221381664276123,3.785756147945619,3.0669603029981247,3.785756147945619,19465000,-0.2763561963157883,-0.1116505417537044,-0.1647056545620839,27.09627451198151,-8405769.560374107,3.9882500185476593,4.249686776066952,3.3645056313139428,4.34564071893692,5.326775806559898,
2008-10-13,3.638630151748657,3.8091793511859926,3.413182885177708,3.583732084615044,16709000,-0.2864849275380834,-0.0974234183807996,-0.1890615091572838,37.98565707464326,1837519.868361524,3.929980040747826,4.1965514174305785,3.234324581607813,4.288583588600159,5.342842595592504,
2008-10-20,3.335593938827514,3.8501699066986665,3.3004590643111134,3.74988975890693,9826000,-0.3153295866200514,-0.101014461970214,-0.2143151246498373,34.00570468112996,-1372582.5959882564,3.830915690427774,4.121685549725965,3.1141714441738797,4.208945119380951,5.303718794588024,
2008-10-27,3.9167792797088623,3.964357467951588,3.3487693925773705,3.3531612521867915,15732000,-0.2879728155556171,-0.0589261527246238,-0.2290466628309933,45.74635071401305,5637944.323167489,3.845226288641289,4.1038676132027385,3.079585854556365,4.179849362373352,5.280112870190338,
2008-11-03,3.842849969863892,4.241042532781799,3.735250290774426,3.753549297120268,12356000,-0.2691552012271758,-0.032086830716946,-0.2370683705102298,44.65799343038065,1270334.406092858,3.844830235511723,4.081170426825448,2.995994895583709,4.139517772197723,5.283040648811737,
2008-11-10,3.6979188919067374,3.897746875624829,3.4988228264063874,3.876519851185972,9610000,-0.2629062138698259,-0.0206702746876768,-0.242235939182149,42.52219500728723,-505080.3040812095,3.820345011577559,4.047844206397734,2.940877526536929,4.082863223552704,5.224848920568479,
2008-11-17,3.301191091537476,3.726466354445846,3.1928591513791287,3.651073182234504,16555000,-0.2866620031336118,-0.0355408511611701,-0.2511211519724416,37.2679284186066,-4546912.591435832,3.733819358237545,3.982917848583799,2.8348881021114742,4.01552186012268,5.196155618133886,
2008-11-24,3.7403743267059326,3.760869438608616,3.312170986855519,3.3670687077466197,12599000,-0.26697272521421,-0.0126812585934146,-0.2542914666207953,45.32250704096793,2173208.856112982,3.734911852982276,3.9618271075509415,2.7641796363811597,3.967870509624481,5.171561382867804,
2008-12-01,3.760868787765503,3.7952713908003233,3.5793397876763065,3.6225261083011095,14211000,-0.2468693427687389,0.005937699081645,-0.252807041850384,45.67305216792338,918567.47611603,3.739238008779481,3.94435247104786,2.722420903058479,3.929076051712036,5.135731200365593,
2008-12-08,3.7345187664031982,3.875789148639444,3.601299836118591,3.8516340947221086,15220000,-0.2304074996193517,0.0179196337848258,-0.2483271334041775,45.27118148718697,38824.27528249176,3.738451468383434,3.926106061948325,2.6733056827668635,3.888854277133942,5.10440287150102,
2008-12-15,3.843581199645996,3.995831362346831,3.686207260241277,3.747692929719007,14978000,-0.2061841805442594,0.0337143622879345,-0.2398985428321939,47.336627508052416,1101966.1751679147,3.755973090260528,3.9189299869655136,2.6245929523501954,3.844094216823578,5.063595481296961,
2008-12-22,3.8684685230255127,3.970212497313661,3.703775036954545,3.8787160773818856,7068000,-0.1828708058364139,0.045622189596624,-0.2284929954330379,47.82056011025313,484591.1261535872,3.774722329054692,3.9145420335794263,2.6092581644227155,3.808776593208313,5.008295021993911,
2008-12-29,3.866274118423462,3.8992128969479385,3.704508249081731,3.8904291761372423,7103000,-0.1626963957533775,0.0526372797437283,-0.2153336754971059,47.77886978494018,151139.13812561796,3.7899809606161536,3.9103448235658647,2.570390457635245,3.7769358277320864,4.983481197828928,
2009-01-05,3.904336452484131,4.033163535929062,3.8516344796671698,3.8794494776321966,10016000,-0.141999832478314,0.0586670744150335,-0.2006669068933475,48.61565660530177,304534.6046763128,3.8090402092608167,3.90982235651528,2.5741237785565616,3.7600273489952087,4.945930919433856,
2009-01-12,3.881642818450928,3.964355493339329,3.6686393041296848,3.943860391391271,12045000,-0.1259766630263881,0.0597521950935675,-0.1857288581199556,48.120557063553015,-80718.34639451683,3.821140644125835,3.907371961900988,2.5658524587855838,3.750767815113067,4.935683171440552,
2009-01-19,3.700115203857422,3.8794484573959975,3.608618781268188,3.7433015264885374,10876000,-0.1264681016509841,0.0474086051751772,-0.1738767068261613,44.23950092519761,-1343102.3396774854,3.800969737414433,3.8893496351145913,2.5758806849354645,3.746522378921509,4.917164072907553,
2009-01-26,3.8889639377594,3.9702124534050913,3.725734290107111,3.787219615565349,14622000,-0.1103470437190878,0.0508237304856588,-0.1611707742047466,48.860460328053264,1393196.678183982,3.815635437471928,3.88931609621414,2.57767401166786,3.748535311222077,4.919396610776293,
2009-02-02,3.910190343856812,4.11807011600756,3.763796236435463,3.9277577763598064,18886000,-0.0947657944972202,0.0531239837660211,-0.1478897782632414,49.36835610719315,731653.4964318108,3.831394588536075,3.891131248183068,2.5719280686892683,3.7477301239967344,4.923532179304201,
2009-02-09,3.910190343856812,3.975335948529516,3.76233205103949,3.8896952386240393,11072000,-0.0814783109815442,0.0531291738253577,-0.134607484806902,49.36835610719315,243884.49881060363,3.844527214422864,3.89278856085035,2.585213288998033,3.739605212211609,4.8939971354251846,
2009-02-16,3.716950416564941,3.8289419392737423,3.634237718759996,3.8260142662020313,12023000,-0.0855545125582826,0.0392423777988955,-0.1247968903571781,44.68292899516389,-1467587.5976165684,3.823264414779877,3.877498287434228,2.6017559733987645,3.73407883644104,4.866401699483316,
2009-02-23,3.5442054271698,3.8523653809094696,3.531761768514156,3.804055281003574,32891000,-0.101553364656385,0.0185948205606344,-0.1201481852170195,40.94213112550231,-4277032.830002591,3.776754583511531,3.8485162995851474,2.6838464389233057,3.750182199478149,4.816517960032993,
2009-03-02,3.2331173419952397,3.4973590459069905,3.1789515482684063,3.4651525464105712,35159000,-0.1377469180844204,-0.0140789862939207,-0.1236679317904997,35.22320959673614,-8717374.93443578,3.686148376592149,3.7950033467512423,2.6968388943141828,3.7299065589904794,4.762974223666774,
2009-03-09,3.4534411430358887,3.478328112901649,3.1438173329147703,3.2067668504685773,26823000,-0.1469582374326652,-0.0186322445137324,-0.1283259929189328,41.45997381843864,1034038.565396966,3.6473638376661057,3.765302285558603,2.7350112638847026,3.735798919200897,4.736586574517092,
2009-03-16,3.314366340637207,3.5310298733050742,3.3048507042591653,3.4512451906208432,19262000,-0.1635946315585901,-0.0282149109117258,-0.1353797206468642,38.91309988360389,-1441226.3740699482,3.591864254827956,3.7260904642610906,2.7652782709428445,3.7056782722473134,4.646078273551784,
2009-03-23,3.654486656188965,3.815328705176106,3.4031234881080605,3.429307359538608,20513000,-0.1476324122507435,-0.0098021532831034,-0.1378302589676401,47.41994062946864,4170849.897252156,3.602301321721458,3.7198640461678623,2.756584586879369,3.696260106563568,4.635935626247767,
