Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-07-16,24.47736930847168,25.065321772855267,23.938929724033848,24.440237009416418,12024700,1.0432906361613945,,,67.03550404627512,-461553.9058836665,24.035813366972093,23.2278435663075,20.42438813122624,23.04767417907715,25.670960226928056,
2007-07-23,23.121984481811523,25.49235796288283,22.97963850323735,24.192675646576816,19183400,0.8984635164868315,,,49.200336275130894,-17487777.491129514,23.883508552778668,23.21863842852524,20.309786990698285,23.167987632751466,26.02618827480465,
2007-07-30,23.443817138671875,25.275751544962688,22.917753314368458,23.20863563650206,22153300,0.8004293353348011,,,52.43627544920149,-1076155.5655602217,23.810226650427538,23.2382191859293,20.25330654507503,23.309280681610108,26.365254818145186,
2007-08-06,22.305042266845703,23.79039323877578,21.17865022779305,23.7037480605262,30755500,0.6236577867043778,,,42.1942617360739,-23707778.90215329,23.559362586497237,23.157073366878556,20.03816346831411,23.35027093887329,26.66237840943247,
2007-08-13,22.280288696289062,23.660428518334005,20.052260771021896,22.31123306951971,22941700,0.4760797040953441,,,42.002213485698825,-8281185.627143953,23.346183604795872,23.080831221609905,19.662477506953323,23.406015968322755,27.149554429692188,
2007-08-20,23.26432991027832,23.48094283757267,22.07604687238175,22.354550893834368,11048800,0.4335294546874628,-0.4042943498321373,0.8378238045196001,51.46049843934759,4487921.1677016895,23.33254132237628,23.0967876293202,19.621275100451253,23.507272720336918,27.39327034022257,
2007-08-27,23.31384658813477,23.42524822616684,22.441201997486523,23.17769086679904,9443000,0.3992019064654215,-0.3508975184433429,0.7500994249087645,51.88570309754122,1807697.7152328384,23.32942553333603,23.115662321391035,19.70687741134885,23.627919960021973,27.548962508695094,
2007-09-03,23.096237182617188,23.700425128931467,23.046405975124223,23.29555726042353,7434600,0.3503986393958627,-0.3197606284103214,0.6701592678061841,49.82023121905891,-475993.35242971126,23.290560808216224,23.11397317888896,19.83848533338086,23.71092987060547,27.58337440783008,
2007-09-10,22.97165298461914,23.55715519810595,22.77233298104568,23.164742901534883,7580400,0.2982309740236211,-0.2975426350260504,0.5957736090496715,48.62674673609929,-788263.1538128335,23.237409504283377,23.10159750982202,20.01036448085918,23.686835479736327,27.363306478613477,
2007-09-17,23.7315673828125,24.373131082098386,22.82216927153589,22.890685990728983,12432400,0.3145801799380194,-0.2249547432893216,0.5395349232273411,55.61173393392544,6035618.791461802,23.3197691507049,23.156377498777715,19.89987810317748,23.704734802246094,27.50959150131471,
2007-09-24,23.50733184814453,24.02431748503039,23.376526134834865,23.706651898038164,10629900,0.3059166925762042,-0.1868945845209094,0.4928112770971137,53.30844202229283,422805.39050924033,23.35102960027817,23.186895268287877,19.865370396588062,23.688971424102785,27.5125724516175,
2007-10-01,23.94333839416504,24.03677068922408,23.45749616245475,23.57584167692516,9466500,0.3304239788832426,-0.1299098385710969,0.4603338174543395,57.03470578296769,2892572.442105172,23.44974773259265,23.25267293140763,19.880163782993638,23.69746904373169,27.514774304469743,
2007-10-08,24.00562858581543,24.56621525601465,23.700418465932923,23.943339593960797,7914400,0.3508283469320012,-0.0876043764178706,0.4384327233498719,57.55585768869305,1292850.4759002917,23.54239454146312,23.318147336138743,19.858168399790102,23.700161743164063,27.542155086538024,
2007-10-15,23.681739807128903,24.148896688809582,23.37030188600846,24.0616944510691,10889900,0.3369793498449844,-0.0811626988039099,0.4181420486488944,53.89521241814585,-1920460.782045484,23.565618752407417,23.349764072746584,19.81060801565855,23.663286685943604,27.51596535622866,
2007-10-22,22.42975616455078,24.310841336497734,21.28989470379743,23.513561085213095,23020900,0.222415436481743,-0.1565812897337211,0.3789967262154641,42.6129303641148,-19854680.41896633,23.37630832109798,23.269763385077383,19.49428883331173,23.57452154159546,27.654754249879183,
2007-10-29,22.35500907897949,22.903140374654622,22.03111342135702,22.58547242871926,18836600,0.1241600053797107,-0.2038693766686027,0.3280293820483135,42.047001187692246,-7556880.774370207,23.2060917807449,23.190219532373224,19.388881745780463,23.470878505706786,27.552875265633105,
2007-11-05,20.86011505126953,22.423532523396485,20.81651155203323,22.342557990647645,19204500,-0.0734864799492243,-0.3212126895980302,0.2477262096488059,32.695028485355266,-21658088.49489403,22.81509565916567,22.987601751407688,19.063513487580472,23.30208396911621,27.54065445065195,
2007-11-12,21.395790100097656,22.31141859972472,20.70439972144909,20.797829697766417,19888200,-0.1847683494035656,-0.3459956472418973,0.1612272978383316,38.01523913055512,-116954.494229001,22.578544732654336,22.849183346945946,18.786900836720367,23.16347780227661,27.540054767832853,
2007-11-19,21.19647216796875,21.45185126483282,20.76046081435961,21.30236233676216,15594200,-0.2857493830273228,-0.3575813446925235,0.0718319616652007,36.84809012531402,-2111120.62954606,22.34819930520674,22.705469331382712,18.6129101492024,22.997576236724854,27.382242324247308,
2007-11-26,21.377098083496094,21.900313870550168,20.83519678207381,21.24006464190872,18590100,-0.3472002692941558,-0.3352257847674852,-0.0119744845266705,38.685270370927576,1534862.3449812285,22.186349101588306,22.589958788088225,18.438309113544708,22.8379207611084,27.23753240867209,
2007-12-03,21.58810234069824,21.970692587784285,21.08634562016113,21.751174770225788,10095100,-0.3745566038939927,-0.2900656954938577,-0.0844909084001349,40.85005868794702,1931693.4995813488,22.086641308106625,22.50284083614127,18.330152527335773,22.693457412719727,27.05676229810368,
2007-12-10,20.866819381713867,22.26546672252842,20.83546004794137,21.6069111430509,14135400,-0.4492594199935418,-0.2918148092747255,-0.1574446107188163,36.15139064703463,-6153184.2590913735,21.883337653707837,22.360578100973672,18.37980119008965,22.580699157714843,26.78159712534003,
2007-12-17,21.123979568481445,21.487752315995674,20.44660615974024,20.75393351575762,18962900,-0.4821532989619435,-0.2597669505945016,-0.2223863483674418,38.851912530506176,1199940.5174061467,21.75677797283677,22.25304779380044,18.461337122730956,22.46470727920532,26.46807743567969,
2007-12-24,20.83546638488769,21.330949751343617,20.703753314881634,21.098887739770756,5708700,-0.5254455287656121,-0.2424473443185362,-0.2829981844470758,36.96300729569226,-698043.3016523782,21.603226041511924,22.12977984519933,18.685540314811167,22.391228485107423,26.09691665540368,
2007-12-31,19.47444725036621,20.74765753720125,19.380368031995207,20.72884001873201,15127600,-0.6619472861660327,-0.3031592813751654,-0.3587880047908672,29.641760957034208,-13958649.80680893,21.248429576320973,21.898881358692105,18.868208651677964,22.25093641281128,25.63366417394459,
2008-01-07,19.58734130859375,20.208266734672744,19.355279333926077,19.555981970270683,22542800,-0.752343754855719,-0.3148446000518814,-0.4374991548038376,30.864988630862893,-2956251.151728466,20.97158153169977,21.69787787607486,18.767145506260377,22.06708698272705,25.36702845919373,
2008-01-14,18.803354263305664,20.434066900681856,18.740634362440023,19.70651772543609,20767500,-0.8771337580987648,-0.3517076826359417,-0.525426075462823,27.313632083861236,-11839717.692589706,20.61021032030075,21.44618017061667,18.43521294358469,21.8415623664856,25.2479117893865,
2008-01-21,19.411725997924805,19.57479598348572,17.2918018302488,17.887638794817867,21677000,-0.9163767988113136,-0.3127605786787923,-0.6036162201325213,33.689713912439906,4845210.163362837,20.41046293323809,21.269271112121725,18.006641134435625,21.657336807250974,25.30803248006633,
2008-01-28,20.7852840423584,20.84173180246244,19.223565470804516,19.223565470804516,15768700,-0.8271081485451184,-0.1787935427300777,-0.6483146058150406,45.346560579159146,16054553.211294286,20.47293311809148,21.2271852799684,17.772321070132936,21.548018360137934,25.32371565014294,
2008-02-04,20.48422622680664,20.979711761058063,20.013829112848224,20.79155339398739,20062100,-0.7717585970296383,-0.0987551929716781,-0.6730034040579602,43.53990553724256,1324949.7361774826,20.47481530287734,21.16258014491085,17.69771588668554,21.38565130233765,25.073586717989752,
2008-02-11,21.0173454284668,21.65708589494834,20.013832378631346,20.5218622059277,17178700,-0.6770705665414312,-0.0032537299867767,-0.6738168365546544,47.52673854857464,6547179.798432045,20.565236990475583,21.14995103913311,17.423897240783432,21.26115198135376,25.09840672192409,
2008-02-18,21.24942398071289,21.412494063190906,20.753938034138045,21.21806462553236,9711800,-0.5766554949935312,0.0777290732488986,-0.6543845682424299,49.20815689806354,3684993.588613091,20.679268155515132,21.158600860140048,17.277309294768298,21.126456260681152,24.975603226594007,
2008-02-25,20.59086227416992,21.72608640962317,20.540685405663925,21.299592597581302,17686100,-0.5439459825364246,0.0883508685648042,-0.6322968511012288,44.81932279124769,-6536594.269188702,20.6645338419576,21.109232287446996,17.05863034710439,20.95571794509888,24.85280554309336,
2008-03-03,20.402700424194336,21.230599574029736,20.227086178036725,20.60340310339294,19163500,-0.5271301191275022,0.0841333855789813,-0.6112635047064835,43.622198080276,-4582757.831067662,20.62089493899705,21.04779473412068,16.86094058897888,20.79176597595215,24.722591362925417,
2008-03-10,20.535133361816406,21.49613744279275,20.19372474714637,20.54777843796366,22507200,-0.497383665659175,0.0911038712378468,-0.5884875368970218,44.740931941828975,459543.7987424198,20.60660134280028,21.00321548435509,17.02398953940025,20.69703483581543,24.37008013223061,
2008-03-17,21.06621551513672,21.786968007616142,20.16211302739799,20.320172869145296,19160000,-0.4260443219002106,0.1299545719974491,-0.5559988938976597,49.10271109041629,6936870.637992265,20.68320370485636,21.00869374790132,16.84662565717003,20.63259515762329,24.418564658076555,
2008-03-24,21.40130424499512,21.90077398529513,21.066218110977115,21.18002140400249,14960100,-0.3385657428194371,0.1739465208625781,-0.5125122636820152,51.69359317252751,5654264.151033839,20.802887128212816,21.04283379112687,16.989554492037037,20.65965461730957,24.329754742582104,
2008-03-31,22.02090072631836,22.10941386152137,21.021961259193933,21.36337113366446,14887100,-0.2167435955386949,0.2366149345146562,-0.4533585300533511,56.13950022053316,8034084.568416106,21.00588939456374,21.127883089839177,17.0987449647403,20.69091014862061,24.283075332500918,
2008-04-07,21.369686126708984,22.11572863322415,21.21162631451173,22.11572863322415,10665700,-0.1707776237572282,0.2260647250368983,-0.3968423487941266,50.84302555176754,-1952411.513897105,21.066522183254616,21.148909440871336,17.07549888244143,20.699570846557616,24.323642810673803,
2008-04-14,22.6088809967041,22.7037178760973,21.072541397869305,21.319114390129187,12104300,-0.0339650622335945,0.2903018292484257,-0.3242668914820202,58.80718568206132,9348920.471955562,21.3235819854962,21.27586348920462,17.052179119639085,20.76115999221802,24.470140864796956,
2008-04-21,22.419204711914062,22.602554685397195,22.058828508475624,22.53300797740004,10113500,0.0584804611106015,0.3061978820740975,-0.2477174209634959,57.277517831959,1837446.0865024813,21.50618577323251,21.3752844650924,17.143878410109075,20.80271511077881,24.461551811448544,
2008-04-28,23.165252685546875,23.36756911331393,22.286440250220824,22.501401756198582,12253400,0.1897566444067031,0.3499792522961593,-0.1602226078894561,61.51753864906339,6706898.18890903,21.782696925284903,21.530933875566703,17.311131747024813,20.917636775970458,24.524141804916106,
2008-05-05,23.032480239868164,23.34227617783981,22.64049250921348,23.203185157685954,11564300,0.2798543519559793,0.3520615678763483,-0.072207215920369,60.36924454182505,1212019.1339281325,21.990994144382118,21.6615031246364,17.45746115373852,21.0130618095398,24.56866246534107,
2008-05-12,23.66471290588379,23.803806298468228,22.924991804722392,23.13995322426148,8357400,0.3976890152513199,0.3759169849373512,0.0217720303139687,63.83134891636797,3926553.8999487,22.26994727129906,21.83569527952748,17.561180771195744,21.1545241355896,24.747867499983457,
2008-05-19,23.40549659729004,23.588846552926324,23.026151611994145,23.58252281001403,12631800,0.4647993278000051,0.3544218379888291,0.110377489811176,61.46065721444901,-874061.0779467872,22.45920549229756,21.972199741941616,17.880213797392365,21.35107660293579,24.821939408479217,
2008-05-26,23.980846405029297,24.02510298073382,23.2348035405781,23.367573267691665,17477800,0.5579786248267524,0.3580809080124611,0.1998977168142913,64.60305508145974,6412545.553821203,22.712812311086186,22.146864669166632,18.109292246302783,21.570751857757568,25.032211469212356,
2008-06-02,24.015214920043945,24.543792826189154,23.89421629989791,24.066163241799977,23744000,0.6273652647226449,0.3419740383266828,0.285391226395962,64.78775388173182,2681545.8649456096,22.929879412579144,22.30932990837336,18.526463680932284,21.831344890594483,25.13622610025668,
2008-06-09,24.87493896484375,24.9004106854515,23.505733771545195,24.07888999882102,28540900,0.7431605301553361,0.3662154430074992,0.3769450871478368,69.12740152035823,17252047.2817997,23.254056004623244,22.532426348066437,18.932871915177824,22.10450553894043,25.27613916270304,
2008-06-16,24.39094352722168,24.995941318899234,24.27631226440492,24.575627498354123,23262100,0.7868049279329732,0.327887872628109,0.4589170553048641,64.32140821783797,-1755151.0857390072,23.44353725838965,22.694036537558198,19.24793548099553,22.284788513183592,25.32164154537165,
2008-06-23,23.715898513793945,24.830367378684933,23.582160403701533,24.59473506954789,26862300,0.758183074090077,0.2394128150281702,0.5187702590619068,58.2396666885661,-12673891.471379556,23.48893080095704,22.78289410070913,19.367170446328863,22.44637212753296,25.525573808737057,
2008-06-30,23.219161987304688,24.199895163830057,23.10453071060176,23.74773981091812,18291300,0.6874925759565791,0.1349778535157378,0.5525147224408412,54.18000797013271,-10281935.04177516,23.44396933201498,22.82083043867396,19.55944463373406,22.556462955474853,25.55348127721565,
2008-07-07,23.31468772888184,23.61400298455512,22.60779569998912,23.359266286618382,17425000,0.6318938963942493,0.0635033391627264,0.5683905572315229,54.83205656993582,-2317620.982603846,23.42242239815946,22.863774550865948,19.610560132815536,22.6597261428833,25.708892152951066,
2008-07-14,22.614168167114254,23.130009004540845,21.232227704303767,22.767010706505385,35221100,0.5252507049563278,-0.034511881820156,0.5597625867764838,49.29232417295324,-17221253.352182645,23.287713359651924,22.84206964793102,19.57716657436993,22.76089143753052,25.944616300691106,
2008-07-21,22.76700210571289,23.53120965527092,22.512265446077272,22.588687901577256,18763600,0.447904465114469,-0.0894864973296118,0.5373909624440809,50.4680971769905,-3828607.857201345,23.200928150662087,22.835542035564227,19.693067036465763,22.879106521606445,26.065146006747128,
2008-07-28,22.71605110168457,23.18094581465772,22.162001726590653,22.70331645663056,19856900,0.3781367673088809,-0.12740335610816,0.5055401234170409,50.05143513441262,-1950688.6136604173,23.12011530916584,22.825151519574693,19.844633214596065,22.98815240859985,26.13167160260364,
2008-08-04,22.93258285522461,23.35289670945112,22.181114692267453,22.66511150678465,19642500,0.3364394030164277,-0.1352805763204905,0.4717199793369183,51.870030678179646,2185253.7747200057,23.08885990017563,22.8344933748486,20.00591252605564,23.08147077560425,26.15702902515286,
2008-08-11,22.14927101135254,23.39110818463042,21.786272789381204,22.78611033822845,16742300,0.2374500456919044,-0.1874159469160111,0.4248659926079156,45.42654849300107,-8014543.330866239,22.93226175203845,22.77490882150112,19.927769325609887,23.11886911392212,26.309968902234356,
2008-08-18,22.41674041748047,22.525001915835503,21.397796235707087,22.2893720910902,10958700,0.178524888781844,-0.1970728830608573,0.3755977718427013,47.81057323096358,-717436.4563326514,22.84634152961212,22.743763742890632,19.941598348497845,23.138661098480224,26.335723848462603,
2008-08-25,22.40402030944824,22.58870440111601,21.74170645409869,22.33396755541215,9847100,0.1293092741656174,-0.1970307981416671,0.3263400723072845,47.70384382795665,-322649.60264697595,22.77262132625147,22.714220835634773,20.00188071338908,23.19037780761719,26.3788749018453,
2008-09-01,22.392555236816406,23.303918762507365,21.82776667645678,22.726293820288483,14328200,0.0883618292943495,-0.190382594410348,0.2787444237046975,47.60069978257534,-217065.77000463975,22.70927697801229,22.686249913998395,20.0143180842213,23.1795615196228,26.3448049550243,
2008-09-08,22.668537139892575,23.047201932843887,21.930460907572023,22.80331551154725,13903700,0.0772891758167304,-0.1611641983103736,0.2384533741271041,50.381822015227016,2485757.8005319005,22.702487004992346,22.68470967277181,19.94178142506372,23.19202814102173,26.44227485697974,
2008-09-15,22.405397415161133,23.20765312674423,21.30791218930509,22.302708782010104,22076900,0.0467420285173183,-0.1533690764878286,0.200111105005147,47.777990018121386,-3044286.992438463,22.65297207335381,22.66042165037088,19.78099685039253,23.15403537750244,26.52707390461236,
2008-09-22,21.365673065185547,22.559429864491644,20.79446743393025,22.366886549798444,13974900,-0.0606645681229167,-0.208620538502451,0.1479559703795342,39.16500390814522,-10701458.209795363,22.4384222386591,22.547834816876502,19.538179677368134,23.070695018768312,26.60321036016849,
2008-09-29,20.67252540588379,21.455527794801974,19.568621943788877,21.2116413633161,27639400,-0.1994175318380797,-0.2778988017740912,0.0784812699360114,34.676941507264935,-16339276.346268456,22.14410609986322,22.38476443331192,19.23735659877805,22.92108564376831,26.604814688758573,
2008-10-06,16.53288459777832,20.78804803079042,15.730628947017406,20.447892418320578,33106600,-0.6360823111009601,-0.5716508648295773,-0.0644314462713828,19.96340810969289,-96812713.70050582,21.2089025161824,21.875905317178567,18.230897330319955,22.577455043792725,26.92401275726549,
2008-10-13,19.112945556640625,21.1603030155825,17.508433710103663,18.20800097312541,33806000,-0.7651329612569242,-0.5605612119884331,-0.2045717492684911,37.704643558619885,25876789.283364102,20.85957635625877,21.63564794669701,17.411934441253255,22.33406000137329,27.25618556149333,
2008-10-20,18.053955078125,20.49281224146511,17.328716731326445,19.41458078231944,21988500,-0.9419994294800028,-0.5899421441692092,-0.3520572853107935,34.33997691457593,-6898144.996772511,20.39197280990314,21.32419639290814,16.736693601580193,22.035997009277345,27.335300416974498,
2008-10-27,20.04355239868164,20.621177374898835,16.77676769605249,17.8935072764977,23076900,-0.9111206718385176,-0.4472507092221792,-0.4638699626163384,44.38198376240817,28309777.272244856,20.333902741366227,21.212836045584098,16.12766435853108,21.79442768096924,27.4611910034074,
2008-11-03,19.63280487060547,21.05119259774635,18.804876262200143,20.02430610938429,22022700,-0.9093109560190662,-0.3563527947221823,-0.5529581612968839,42.92250104555942,3406079.36637288,20.217053096239432,21.075442030368567,15.660754333542489,21.55652074813843,27.45228716273437,
2008-11-10,20.02429962158203,20.99984269359874,18.086049860530512,19.76757685852353,22076700,-0.8663002189769848,-0.2506736461440807,-0.6156265728329041,44.78619913208603,6897301.234713811,20.184927517129868,20.984038342648,15.226336510219166,21.37194080352783,27.517545096836496,
2008-11-17,19.055177688598636,20.28102429765762,17.97052764174687,19.812507263649746,32142500,-0.9000388530540633,-0.2275298241769273,-0.6725090288771359,41.199919464279255,-18467567.409041315,19.99663587904133,20.816311329252407,14.835867464881495,21.16374158859253,27.491615712303563,
2008-11-24,18.740694046020508,20.19758949830528,17.720224675670533,19.4210065515388,21684400,-0.941302417017507,-0.2150347105122968,-0.7262677065052102,40.07838033175752,-10702115.202427834,19.78731224020453,20.63582286984094,14.38649415002812,20.935041904449463,27.483589658870805,
2008-12-01,19.23511505126953,19.584843764504114,17.797338021059208,18.788238306586173,26799700,-0.9234633351796262,-0.1577565029395328,-0.7657068322400934,42.71845565741073,5266184.675438889,19.69527937538203,20.514022189965168,14.261784636405858,20.766089248657227,27.2703938609086,
2008-12-08,19.37113571166992,20.01230655816564,18.503288003817648,19.429424082741303,18870300,-0.8881123968965916,-0.0979244517251985,-0.790187945171393,43.45654303880251,3466562.0037819576,19.64125543143001,20.41464075706993,14.018480164930558,20.59629592895508,27.1741116929796,
2008-12-15,20.213064193725582,21.19748802354091,19.235118218047763,20.08353552261645,18117800,-0.7831324677997848,0.0056443818972865,-0.7887768496970714,47.928979292251206,11324781.902719392,19.736556891812608,20.39711236025738,13.751816961918696,20.47114658355713,27.19047620519556,
2008-12-22,20.0511531829834,20.71175350695401,19.7273296400906,20.03172456099465,6321000,-0.7048746271387003,0.0671217780466969,-0.7719964051853972,47.15649582528586,3092634.3016388863,19.78898960700774,20.367028953537904,13.635849200854675,20.32707509994507,27.018300999035464,
2008-12-29,21.87751007080078,21.994086702877038,19.759705784139463,20.07705259629796,13078600,-0.4898364574827489,0.2257279581621186,-0.7155644156448676,55.80861632386557,16955005.562551912,20.13707635097325,20.49837513764772,13.527829325303834,20.31348705291748,27.099144780531127,
2009-01-05,21.197486877441406,22.01352351422251,20.80242179604804,21.82570528362937,17597800,-0.3700239416102207,0.2764323792277176,-0.6464563208379382,52.37035241487644,-2326272.9138824344,20.313811438717934,20.55916746284717,13.454282242594973,20.252524375915527,27.050766509236084,
2009-01-12,20.97728538513184,21.229867313222183,19.753232982492676,21.191010075409626,22275900,-0.2895028708218561,0.2855627600128657,-0.5750656308347218,51.26888155359378,-4045548.586319983,20.42439042978692,20.59552554304584,13.288500038822324,20.181187629699707,27.07387522057709,
2009-01-19,20.776521682739254,21.223397325215124,20.2324967445947,20.731184109471634,16556200,-0.2391327218671683,0.2687463271740428,-0.5078790490412112,50.2315590592896,-3564438.8684746623,20.483078971945645,20.61126433780179,13.28048608693299,20.10038595199585,26.920285817058712,
2009-01-26,20.20010757446289,21.631407895401104,20.077054315038342,20.789464931534745,19323700,-0.2429255229547173,0.211962820869195,-0.4548883438239124,47.274109165495645,-8613781.825558245,20.43591707236519,20.57551157577232,13.091422725397871,19.976964473724365,26.86250622205086,
2009-02-02,19.26749992370605,20.180682174208187,18.872434824095656,19.999340553751715,25256200,-0.3175247606426055,0.1098908665450455,-0.427415627187651,42.87565050040944,-18574010.84121595,20.241180880922,20.46177143211439,13.020338078885905,19.82006959915161,26.61980111941732,
2009-02-09,18.976057052612305,19.44236369417465,17.875057867866136,19.222163610167687,25828900,-0.3956019450079147,0.0254509457437891,-0.4210528907517038,41.5738729089065,-11209769.462534225,20.03032690953705,20.33257887737508,12.930505768895172,19.70058879852295,26.470671828150728,
2009-02-16,18.503278732299805,18.878914026933355,18.03049661298823,18.51623197166725,18271900,-0.489979753808992,-0.0551414904458305,-0.4348382633631615,39.47980908924048,-9495628.614790054,19.775818879997512,20.173509299542445,12.96324524692433,19.59212646484375,26.22100768276317,
2009-02-23,17.486469268798828,18.736428195659148,16.890633970228212,18.67813986594006,27036700,-0.639451672279332,-0.1636907271329363,-0.4757609451463956,35.35514350347486,-21492657.81948792,19.3942606114644,19.939853644695177,13.492668209226665,19.63980569839477,25.786943187562883,
2009-03-02,15.064268112182615,17.376367511754612,14.77930311006206,17.14969083359709,33969200,-0.942496126055623,-0.3733881447273819,-0.5691079813282411,27.882140978612863,-62017709.62604757,18.67259519491744,19.51588968534626,13.578272175863878,19.43737182617188,25.296471476479876,
2009-03-09,15.774747848510742,16.167969902798117,14.483670041119298,15.119378174704607,26289800,-1.1125069741099551,-0.4347191942253712,-0.6777877798845839,32.3959327629732,-8220323.09393643,18.18962063718299,19.190573003882303,13.686281161652142,19.32341146469116,24.960541767730184,
2009-03-16,16.456342697143555,17.32143098109992,15.66334427017076,15.971369000077692,23398400,-1.1786559756962305,-0.4006945566493172,-0.7779614190469133,36.50192872052322,7892044.906187856,17.900740980509752,18.952813846774585,13.834869121762813,19.144050979614256,24.4532328374657,
2009-03-23,16.974082946777344,17.452502752319106,16.593968392371426,16.751257044192588,19991000,-1.175748923114167,-0.3182300032538028,-0.8575189198603641,39.50743740810434,9530778.52234867,17.746297974887685,18.780750290253085,13.889456467627006,19.01111488342285,24.132773299218695,
2009-03-30,17.321422576904297,17.531140695501715,16.417011627929686,16.685713123634955,23355400,-1.1323644650056792,-0.219876436116252,-0.9124880288894271,41.507683216946496,8585096.839094251,17.675485408557122,18.65385222822276,14.02426218021755,18.875971031188964,23.72767988216038,
