Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-12-24,30.53662109375,31.18677960588814,30.17773347860543,30.71866514445064,28195706,1.5175252848977827,0.1448300609512127,1.37269522394657,66.3547118587238,-7688963.602273584,29.849316671764985,28.579686008982705,23.99164683725838,28.317996311187745,32.64434578511711,
2007-12-31,29.569181442260746,30.578227444907345,29.517170348029733,30.3493728080759,40075310,1.39302183621745,0.016261289816704,1.376760546400746,58.49473050648554,-28409950.49390717,29.80262746684761,28.66572909013732,24.307107804765483,28.524156284332275,32.74120476389906,
2008-01-07,31.49364852905273,31.821329010581486,29.62119309037927,29.69401028204264,75207729,1.433120248463073,0.0450877616498615,1.3880324868132117,66.89533029640823,87019882.59061202,30.084464310548466,28.91163512830388,24.413975230092195,28.79577007293701,33.17756491578183,
2008-01-14,27.733137130737305,31.145165076889032,27.280626271373126,31.145165076889032,112942856,1.1482207134797768,-0.1918494186667478,1.3400701321465247,46.91379909481363,-254141970.70066148,29.692576447246605,28.80915704155896,24.05227576150975,28.896025276184083,33.73977479085842,
2008-01-21,24.85683822631836,27.28062629025724,22.01174637457982,26.786505308288657,164487582,0.6824753451092427,-0.5260758296298256,1.2085511747390685,37.65033200130164,-400124291.4983015,28.886620077091894,28.46547714458152,23.30973676441407,28.86784963607788,34.425962507741694,
2008-01-28,23.91540908813477,25.767058501139783,23.43689163933236,24.841232754956035,127247635,0.2346978706036182,-0.77908264330836,1.0137805139119782,35.200374520386184,-213237851.40206748,28.058084912265716,28.069819052716586,23.00855800424207,28.78365173339844,34.5587454625548,
2008-02-04,23.161216735839844,24.95044917902886,23.025983374178757,23.832178902035725,90413998,-0.1789630491562626,-0.9541948504545926,0.77523180129833,33.32928361598675,-116538981.02202807,27.24194021619473,27.64298406864035,22.797959744760803,28.602835941314694,34.40771213786859,
2008-02-11,24.72159767150879,25.03367245891033,22.989576571280804,23.171620543825348,84019732,-0.37654206493578,-0.921419092987288,0.5448770280515081,40.38928998382077,48555531.681199975,26.821883125413745,27.388950468889774,22.51437510945541,28.50339803695679,34.49242096445816,
2008-02-18,23.962215423583984,25.085688531631927,23.59292695155843,24.94005416841788,53864475,-0.5876268627178867,-0.9060031126155158,0.3183762498976291,38.26559134601372,-11083973.512126302,26.345271841775453,27.090973508428405,22.30755931322948,28.318967437744146,34.33037556225881,
2008-02-25,23.041597366333008,24.404328409776667,22.953176632445743,24.01943424229085,67041503,-0.8197497047185571,-0.910500763692949,0.0907510589743918,35.80746618462548,-44841070.00207244,25.79465942920171,26.73885384389837,21.95088821709497,28.088505935668945,34.22612365424292,
2008-03-03,21.715274810791016,23.24444626950204,21.595644930667216,23.24444626950204,77467321,-1.098073961945012,-0.951060016735523,-0.1470139452094889,32.56210943341232,-83444793.4404987,25.114761992799927,26.302020884497736,21.53804243484942,27.80206298828125,34.066083541713084,
2008-03-10,21.496232986450195,22.855160407999016,21.296854159561107,21.93171920205588,85751446,-1.321094035936575,-0.9392640725816688,-0.3818299633549061,32.04555133141911,-40337033.26130179,24.51167382507497,25.88412628466752,21.28361641147059,27.38917589187622,33.49473537228185,
2008-03-17,22.750228881835938,23.086025741941366,21.05025832634056,21.249637187633983,64450743,-1.3807357998486331,-0.7991246691949816,-0.5816111306536516,38.099700874510575,40434967.03060697,24.21809966786847,25.61161346702999,20.88410946689921,27.078777885437013,33.273446303974815,
2008-03-24,23.35361671447754,23.99372799116491,22.69776312249546,22.886647832685032,86344720,-1.3635952943285652,-0.6255873309399309,-0.7380079633886343,40.83127252548656,48211224.65076628,24.074019175636646,25.415265923329777,20.698345141328534,26.80216703414917,32.905988926969805,
2008-03-31,20.98729705810547,21.02927166900229,19.318806799350856,20.33144350064545,257075344,-1.5233928162176973,-0.6283078822632504,-0.8950849339544469,34.41691286359741,-389477884.9002857,23.55956548938145,25.030225152440707,19.91006031952078,26.34316387176513,32.77626742400949,
2008-04-07,21.58543586730957,22.136351850768897,21.15519557963769,21.286365452582235,86884963,-1.5835149261804489,-0.5507439937808014,-1.0327709323996477,37.10646312614158,-95179782.76238698,23.230543885702804,24.73067825808148,19.56516766237159,25.932669925689694,32.3001721890078,
2008-04-14,20.861373901367188,22.162586881330817,20.46261613371519,21.58018834967509,113296450,-1.670333318150309,-0.5100499086005292,-1.1602834095497798,35.22334797012368,-86415694.46832424,22.835682221646863,24.394217009671543,19.10401881794856,25.4420503616333,31.78008190531804,
2008-04-21,21.365070343017575,21.480500008243443,19.937933453168704,21.32309572861025,95170871,-1.6791373755659826,-0.4150831728129622,-1.2640542027530204,37.59591330442137,3152921.224870816,22.59058024187532,24.130812951701635,18.72447886882806,24.94277000427246,31.16106113971686,
2008-04-28,20.656757354736328,21.879267645903436,19.308323175731413,21.38081813662041,180900834,-1.7234032728848412,-0.3674792561054565,-1.355924016779385,35.62014345801949,-84371966.46711662,22.26827642735216,23.82872116066117,18.047953717261723,24.426411819458007,30.80486992165429,
2008-05-05,20.45736694335937,20.84563261114777,20.2002732431086,20.65674791450118,64498008,-1.7543503959324234,-0.3187411033224308,-1.4356092926099926,35.06155667552556,-36697511.72111489,21.966458180020027,23.535559924374063,17.65887816271184,23.911005878448485,30.16313359418513,
2008-05-12,20.98729705810547,21.097480673906745,20.431135036905182,20.467861510454355,64564765,-1.7163304929166578,-0.2245769602453322,-1.4917535326713256,37.85106520948628,10577371.642964754,21.803264659700936,23.31397184904636,17.23281703447179,23.43353967666626,29.63426231886073,
2008-05-19,20.326202392578125,21.22340965598817,20.27898173045348,20.961067749837326,62247951,-1.71972039415245,-0.1823734891848993,-1.5373469049675506,35.785842900719025,-23908735.016416736,21.557087615180468,23.05416580935347,16.788162457689097,22.97139072418213,29.15461899067516,
2008-05-26,20.441627502441406,20.71970956708095,20.05860995736677,20.425887285254987,63662961,-1.693570645397639,-0.1249789923440705,-1.5685916530535682,36.43793364549703,-3070708.827041053,21.371177596390623,22.826988565274164,16.474218600149513,22.418789672851563,28.363360745553614,
2008-06-02,19.670345306396484,20.45736879245198,19.63886487037275,20.441628574440116,82492901,-1.7153097849990466,-0.1173745055563828,-1.5979352794426638,33.95652557628534,-43440440.16994457,21.087705548058267,22.55249784711089,16.58025675927253,22.01565008163452,27.451043403996515,
2008-06-09,18.82853126525879,20.0473778607358,18.505271545514745,19.925494472329444,104385203,-1.7799474414157004,-0.1456097295784293,-1.634337711837271,31.43992928433426,-73062099.77158731,20.71117650092502,22.22867466608027,16.905734077360016,21.71423473358154,26.522735389803067,
2008-06-16,18.616565704345703,19.114702905510185,18.27740810039204,18.738451262730223,108914238,-1.8272141122261976,-0.1543011203111413,-1.6729129919150565,30.82053904347783,-39744744.95659,20.362074701495136,21.91457823462509,16.864722716673953,21.44929256439209,26.033862412110224,
2008-06-23,19.596939086914062,20.07387991748651,18.61126405391898,18.65895728954844,124321935,-1.765217027645189,-0.0738432285841059,-1.691373799061083,37.0023800371993,68006362.3100658,20.23455209906496,21.713044395693696,16.755786325420054,21.2710786819458,25.78637103847155,
2008-06-30,20.375938415527344,20.614408796895752,19.596936299627423,19.596936299627423,76990166,-1.6343849832818549,0.0455910526233827,-1.6799760359052376,41.477395664677935,62652312.51923865,20.258116485142025,21.59677431046184,16.69249687117516,21.053795719146727,25.41509456711829,
2008-07-07,19.47505569458008,20.132172384158917,19.1252989437684,19.92019891678357,114856188,-1.585121063206298,0.0758839781591518,-1.6610050413654498,38.10621459113819,-48097199.26896757,20.1276063533817,21.4122770395156,16.504457200972148,20.829437732696533,25.15441826442092,
2008-07-14,19.967891693115234,19.97319235378359,19.0988015561546,19.50685073628609,87129357,-1.489145364537961,0.1374877414619908,-1.626633105999952,40.9345006287777,12594589.349558212,20.10098724333729,21.286678313741657,16.437286064266548,20.675752449035645,24.914218833804743,
2008-07-21,17.31822395324707,20.317646585516112,16.50742526820864,19.755916431409545,215162995,-1.6083499175988258,0.0146265507209011,-1.622976468319727,32.37014631750635,-375875434.6600906,19.637193361655587,20.94159532587256,15.893220524618451,20.455899906158447,25.01857928769844,
2008-07-28,17.625579833984375,17.917044028797356,16.7246934898182,17.318218959621333,84348279,-1.6588966063757449,-0.028736110444814,-1.6301604959309306,34.09270261518828,-108008518.49954964,19.30192444037705,20.65324615266489,15.754581223413975,20.26236724853516,24.770153273656337,
2008-08-04,19.051109313964844,19.09880255104799,17.461308262407574,17.652084388594446,80975187,-1.5658764569418295,0.0514272311912809,-1.6173036881331104,41.53109822787505,40952171.3104376,19.26012191930835,20.513929905821414,15.62936621406448,20.077411270141603,24.525456326218727,
2008-08-11,19.16239547729492,19.46445687986709,18.6854546365435,18.992816700011705,59435015,-1.4662751478383065,0.1208228322358431,-1.5870979800741496,42.08066314513004,18060253.62802296,19.24383417897278,20.396405172906068,15.497349546007229,19.86785020828247,24.23835087055771,
2008-08-18,18.69075584411621,19.34257409742473,18.09723003898994,19.236588405794222,54101219,-1.4091539203003656,0.1423552478190273,-1.5515091681193929,40.34969862654015,-10990768.17977975,19.151654456496683,20.248087839967823,15.800942363811547,19.753023147583008,23.70510393135447,
2008-08-25,18.902732849121094,19.379673846272592,18.31450759663309,18.63776539308468,55610339,-1.3314322411144026,0.1760615416039923,-1.507493782718395,41.51414521909396,4195152.679090902,19.110167521934088,20.131100449459414,15.679390494355715,19.618887996673585,23.558385498991456,
2008-09-01,18.176719665527344,19.12000221442819,17.800465930797717,18.87623111490607,58198061,-1.313281752225592,0.1553696243942426,-1.4686513766198346,38.72579265002349,-26769988.804031875,18.95459287919963,19.96115429433489,15.602222952161494,19.48465528488159,23.367087617601687,
2008-09-08,18.120040893554688,19.20767212035272,17.74499501512521,18.73082955897812,79791262,-1.2886164934276143,0.1440279065537761,-1.4326443999813907,38.50833886091523,-11938310.097549606,18.81550088159214,19.801057476875737,15.451954897165432,19.32240381240845,23.19285272765146,
2008-09-15,17.0591983795166,18.136113457530865,16.351970039597102,17.73963749942416,110220466,-1.3392323858775086,0.0747296112831057,-1.4139619971606143,34.59299430532625,-81930474.19910944,18.522783797912886,19.562634946670595,15.390097106240184,19.14252586364746,22.894954621054737,
2008-09-22,17.209217071533203,17.48246412582229,16.44305327946205,17.13956552562607,72443418,-1.351659501272792,0.0498419967102579,-1.4015014979830498,35.59033917018981,-20064913.523988526,18.30385601018294,19.357989914049952,15.16858189090072,18.980118370056157,22.79165484921159,
2008-09-29,17.02705192565918,17.391381694165528,16.255531133908967,17.085988426732627,92086503,-1.360524010711785,0.0327819898170118,-1.393306000528797,34.89454117196121,-17871605.34267864,18.091055329428983,19.15529965418989,14.900143895790151,18.78210611343384,22.664068331077523,
2008-10-06,14.053484916687012,17.2949487631978,12.665817917742515,16.764527542801247,137000429,-1.589172216706359,-0.1566929729420496,-1.4324792437643097,25.969476519476625,-277543839.0405155,17.418126927305323,18.711663590059203,14.033802584007509,18.46847023963928,22.90313789527105,
2008-10-13,15.269699096679688,16.839531121941913,13.715940177345695,14.589259879035914,105920312,-1.6531823897601718,-0.17656251679669,-1.4766198729634818,33.46529607723961,-6633422.744406268,17.06005562220105,18.412362329765333,13.405832463487116,18.209873819351195,23.013915175215278,
2008-10-20,14.653553009033203,16.844888761686814,14.17671040523475,15.67689083951383,106479944,-1.7336443797455274,-0.2056196054256363,-1.5280247743198911,31.71339585522909,-45949274.853746586,16.658971853339743,18.085509345353845,12.87754168346303,17.959034204483032,23.040526725503035,
2008-10-27,16.582353591918945,16.978830593033535,13.823093041447729,14.48210095306362,93981077,-1.6230633353187152,-0.076030848799059,-1.547032486519656,41.95700153990884,105530745.78063768,16.646202143102943,17.954800149402985,12.523188114341329,17.84672532081604,23.17026252729076,
2008-11-03,15.494723320007324,16.769875733130228,14.798210084754244,16.571638306422813,74731937,-1.6046918454465668,-0.0461274871415287,-1.558564358305038,38.45402090825567,-19010229.379648857,16.45428900592034,17.74088042510771,12.196940368635728,17.69063320159912,23.18432603456251,
2008-11-10,14.642834663391112,15.992997812680786,13.973111682248003,15.83762162696472,77765164,-1.639968071340096,-0.0651229704280462,-1.57484510091205,35.9241082897571,-50501583.85421583,16.152379948832138,17.47148514148018,11.865644607429791,17.442927980422972,23.02021135341615,
2008-11-17,13.073002815246582,14.449955173035374,12.22647249381532,14.321368207427916,97796112,-1.7741457966489484,-0.1594405565895187,-1.6147052400594295,31.77542641429497,-119182828.77961166,15.63915042656788,17.08900841745987,11.290664376569636,17.077781200408936,22.864898024248237,
2008-11-24,14.316006660461426,14.316006660461426,13.062284586821022,13.308742342019292,51886689,-1.75989560749602,-0.116152293949272,-1.643743313546748,37.891583276608856,3269293.0351072624,15.41862646555014,16.847877829894788,11.032249534581483,16.819828748703003,22.60740796282452,
2008-12-01,14.192781448364258,14.42316616402143,12.928342934823206,14.12848796462488,93185959,-1.738505070435281,-0.075809405510826,-1.6626956649244546,37.53236739463444,-6565475.363132911,15.214318962685828,16.616999883674744,10.65042915760855,16.531073236465453,22.41171731532236,
2008-12-08,14.696781158447266,15.09355118638872,14.033687040403647,14.680475823633437,77420580,-1.661728973980102,0.0007733527554822,-1.6625023267355843,40.03626657445531,23824808.12859457,15.1280626619794,16.450024342350616,10.93191059356692,16.400001096725465,21.86809159988401,
2008-12-15,15.522932052612305,15.800128199074358,14.24022532994472,14.647865251907248,92122343,-1.5167359043000008,0.1166131379484667,-1.6333490422484676,43.99879965092878,58679573.40421714,15.193874227084883,16.369407621503807,10.771645354975744,16.29486870765686,21.81809206033797,
2008-12-22,15.762085914611816,16.42518024873951,15.376185621977736,15.474019835627942,44779888,-1.366774804826454,0.2132593899376109,-1.5800341947640648,45.12918966989936,26699379.904809445,15.28857617500604,16.316597038295807,10.695469134289889,16.13041753768921,21.56536594108853,
2008-12-29,16.849124908447266,16.914347352681226,15.191388598999836,15.821872226594785,50521879,-1.1469927723423403,0.3464331379373797,-1.49342591027972,50.06324177924518,45512628.31149402,15.548667630579578,16.36290380961333,10.438212129293834,16.014754009246825,21.591295889199817,
2009-01-05,15.615326881408691,17.207841112865204,15.463142333463397,17.09370161546353,66983340,-1.0601503641787495,0.3466204368807766,-1.406770801059526,45.105586519392006,-39925065.72047133,15.559777505717763,16.29789712020423,10.209537473013404,15.86098256111145,21.512427649209496,
2009-01-12,15.321836471557615,15.75665285113578,14.876149139268298,15.615336984551174,61971803,-1.0034422951591715,0.3226628047202837,-1.3261050998794552,43.98964273615562,-25433775.147943795,15.520120666691072,16.21302228119148,10.058192034801037,15.681937742233275,21.30568344966552,
2009-01-19,15.327274322509766,15.696868302411,14.604391707856754,15.289227068569604,66092958,-0.94714386784384,0.3031689856284922,-1.2503128534723322,44.01727930046469,-8238322.612920862,15.48797960932752,16.136000719566987,9.94977872101159,15.539465475082398,21.12915222915321,
2009-01-26,15.51750373840332,15.8218752020688,14.957677925058018,15.256613912404337,68918052,-0.8770667549432414,0.2985968788232727,-1.175663633766514,45.03893810542424,5994052.980014131,15.492900297506822,16.082218373378844,9.90942383748653,15.40933861732483,20.909253397163127,
2009-02-02,16.7241153717041,16.811078630040154,15.218564776593553,15.267480794575192,78753218,-0.7159140518097384,0.3677996655654205,-1.083713717375159,51.13094441760786,65347716.99245303,15.698102809873037,16.138035503667997,9.92141412176898,15.392584466934204,20.86375481209943,
2009-02-09,15.626203536987305,16.778465531953763,15.501193048228473,16.664327079287972,57406820,-0.6690789572317257,0.3317078081147466,-1.0007867653464724,46.121461166160806,-20235845.71682026,15.686119597725414,16.093528376130546,9.806584199436928,15.31343379020691,20.82028338097689,
2009-02-16,15.27291488647461,15.778389051379964,15.10442386032052,15.29465569908943,65511422,-0.6529425338028823,0.2782753852348721,-0.9312179190377544,44.60699699246962,-22174909.81997189,15.61725214585028,16.022170681377858,9.788160152857266,15.22572693824768,20.66329372363809,
2009-02-23,13.15318202972412,15.52292876700241,13.136876697043148,15.012020375751815,115201924,-0.8019545948025097,0.1034106593881958,-0.9053652541907056,36.79917122603765,-170189838.91577238,15.206573793162589,15.772693407321013,10.079606824833526,15.180711793899537,20.281816762965548,
2009-03-02,12.359644889831545,13.218406292544255,11.91939432731772,12.946646726292869,99534219,-0.9728649603656994,-0.053999764939995,-0.9188651954257044,34.37355344938646,-109386012.6163918,14.732085642607414,15.475906579713234,10.20779096139657,15.03520908355713,19.862627205717686,
2009-03-09,14.959716796875,15.307874083905904,11.080248463974817,11.13551101691652,254321933,-0.8882691691725313,0.0244768210025384,-0.9127459901750696,46.757187322577565,404374871.3533949,14.77002416831868,15.431020511640344,9.989182061266806,15.050517272949218,20.11185248463163,
2009-03-16,14.766291618347168,15.197343153237965,14.19155550205664,14.909975095092696,132194720,-0.827297618585547,0.0683586972716182,-0.8956563158571652,46.06085976155599,117745098.90684047,14.76940207665676,15.373217999180069,10.220871447648893,14.95971417427063,19.69855690089237,
2009-03-23,15.009456634521484,15.539982542897162,14.793930760407552,15.031561880703803,87682282,-0.7507022130623433,0.1159632822358576,-0.8666654952982009,47.1268979645195,53462541.98276748,14.809411169634217,15.34158657616628,10.376304321948496,14.93545083999634,19.49459735804418,
2009-03-30,14.622608184814451,15.252606838744512,14.230239429619775,14.799448962618396,92134710,-0.7129962621240722,0.122935386539303,-0.8359316486633752,45.58342112915846,-5940599.157548778,14.778277338830922,15.279066716048732,10.52492080621587,14.934439516067505,19.34395822591914,
