Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-07-16,6.852255821228027,6.98234749356397,6.803902981590796,6.844197087816495,1898800,0.5263277195281217,,,68.15244205303394,-78934.64502192341,6.714317301345144,6.300936894578277,5.466164236011929,6.383098816871643,7.300033397731356,
2007-07-23,6.3353447914123535,6.932845348634801,6.3353447914123535,6.881038878475608,2087600,0.4595938722186865,,,51.57958337060477,-745713.858902775,6.651155216356345,6.303928885607328,5.4457898353315,6.427279472351074,7.408769109370649,
2007-07-30,6.101639270782471,6.467737662162863,6.101639270782471,6.390603503391246,3862800,0.3834288064733693,,,46.119059580618526,-850409.7430269993,6.559569225427366,6.28633848431821,5.438195285445933,6.458804297447204,7.479413309448476,
2007-08-06,5.863330841064453,6.139631702658154,5.558248658020079,6.139631702658154,3332400,0.3003754038011186,,,41.31588224268128,-812895.921803881,6.443529494700214,6.249555210991797,5.395778271917989,6.47440767288208,7.553037073846171,
2007-08-13,5.558248996734619,6.002632697280231,5.393619792870973,5.900171256938831,2210000,0.2075449793244557,,,36.128379886656376,-720452.5579139157,6.295982745039282,6.1894416271433474,5.349757906091189,6.466172409057617,7.582586912024046,
2007-08-20,5.881749629974365,5.965791018203104,5.466147365524832,5.600844149901538,1295200,0.1582557231487653,-0.2569703622359575,0.4152260853847228,44.13782730172113,39181.16081010748,6.226943892528463,6.162685801302567,5.29442595798387,6.474112176895142,7.653798395806413,
2007-08-27,5.977303504943848,5.986513736878161,5.648045618316695,5.871388472707427,1131600,0.125457831861687,-0.2318146028184286,0.3572724346801156,46.280635694711705,85146.23021368003,6.185337161264361,6.1465656016192005,5.287906779391081,6.472694063186646,7.657481346982211,
2007-09-03,5.908226490020752,6.037166618576986,5.831092800356539,5.962335486104405,1255200,0.0928213422627131,-0.211560873933922,0.3043822161966351,44.93862721885586,-29421.56934975314,6.139152049390426,6.125840461480205,5.306892500388559,6.447047734260559,7.58720296813256,
2007-09-10,6.189202785491943,6.214706291458482,5.88084394201529,5.910984529469642,1470400,0.0886077133864304,-0.1726196022481637,0.2612273156345942,51.14433949649777,265624.50679064216,6.147493838740679,6.131350228785574,5.294948086888641,6.438311696052551,7.581675305216462,
2007-09-17,6.414095878601074,6.450032151819062,6.153266034949191,6.182247128688289,1719200,0.1022368524534735,-0.1271923705448965,0.2294292229983701,55.47032668424754,346298.9727123592,6.191927512050745,6.1559368070304,5.299297796662749,6.442537260055542,7.585776723448335,
2007-09-24,6.509153366088867,6.586822479502048,6.381636297408692,6.433802350858929,1136400,0.1193327940012825,-0.0880771431976701,0.2074099371989526,57.19558375194306,187448.5434248717,6.244798487723766,6.186651290426789,5.330893247195145,6.459928226470947,7.58896320574675,
2007-10-01,6.60653018951416,6.684199306897761,6.460465232386704,6.540452890288434,1584800,0.1391350840455869,-0.0546198825226925,0.1937549665682795,58.95015025338064,165364.70765122675,6.305087104688831,6.223162499043083,5.377852790827169,6.45717887878418,7.53650496674119,
2007-10-08,6.626236915588379,6.674925380529983,6.50799400612034,6.633192536927572,722800,0.1546361602737329,-0.0312950450356372,0.1859312053093702,59.31362464335632,64617.58362137247,6.358612073172089,6.258212448307892,5.393570619541617,6.446086454391479,7.498602289241342,
2007-10-15,6.504517078399658,6.628556130496595,6.349178390416147,6.596097445377073,865200,0.1553087981095195,-0.0244979257598804,0.1798067238694,56.01453191936163,-48668.80754999661,6.382929574043351,6.279630242228915,5.3696245135386125,6.420266366004944,7.470908218471274,
2007-10-22,6.657538414001465,6.698111777642786,6.091827210820132,6.091827210820132,3277200,0.1662727229222076,-0.0108272007577539,0.1770999236799615,59.09483542838606,318098.0781728283,6.428697714036369,6.31249182238305,5.330676264779762,6.413886737823487,7.497097210867211,
2007-10-29,6.656373977661133,6.797801783951017,6.492920710644205,6.657533468456127,1206000,0.1728749571509018,-0.0033799732232477,0.1762549303741496,59.060940626655466,105096.48590664916,6.466643757973831,6.342394618494188,5.313717051360015,6.406913304328919,7.500109557297823,
2007-11-05,6.27034854888916,6.66565059242058,6.175290610600642,6.66565059242058,1565200,0.1452835115060917,-0.0247771350944462,0.170060646600538,49.02254570859121,-367772.505440378,6.433927889793052,6.33612974287636,5.25763582064323,6.38052339553833,7.50341097043343,
2007-11-12,5.811289310455322,6.28773858442297,5.717390403178934,6.2216612807879,1737200,0.0853905192710655,-0.0677361018635779,0.1531266211346435,40.25925609457748,-654242.6411516347,6.3301547932367646,6.2904914444049655,5.181684848725259,6.331928849220276,7.482172849715293,
2007-11-19,5.431057929992676,5.828678654945148,5.413669535428612,5.769557405880948,1286800,0.0071608509101794,-0.1167726161795712,0.1239334670897507,34.7226010854226,-544268.7073034339,6.180305316029417,6.215758095325636,5.084350397980247,6.250392508506775,7.416434619033303,
2007-11-26,5.238621711730957,5.5562546552847945,5.150519391990903,5.421782414281759,2205600,-0.0695628422927043,-0.154797047505964,0.0852342052132597,32.301422072146934,-464381.1177665093,6.02335804864634,6.130789714143491,5.0183881192545385,6.169653272628784,7.320918426003029,
2007-12-03,5.121538162231445,5.294265207687011,4.982428844448546,5.239781060236092,1771600,-0.1382212572431562,-0.1787643699651327,0.0405431127219765,30.89009508906532,-293077.18345105974,5.873054734243858,6.043028709629401,4.911843458614917,6.083117389678955,7.254391320742994,
2007-12-10,5.033216953277588,5.1817688476774055,4.640197838362315,5.12094441834957,4016800,-0.1974838581921867,-0.1904215767313306,-0.0070622814608561,29.83125274121243,-334204.8159009229,5.7330817707494806,5.955218991685766,4.855126498894283,6.018010997772217,7.180895496650152,
2007-12-17,5.557241439819336,5.625084216594332,4.945488730638985,4.945488730638985,5776000,-0.1998616194601226,-0.1542394703994131,-0.0456221490607094,42.43838447544007,1906442.0175431168,5.70377504892779,5.920612248045208,4.780882043159882,5.99079110622406,7.200700169288239,
2007-12-24,5.71632194519043,5.754922247012416,5.542036950856296,5.542036950856296,1139600,-0.1867567297747987,-0.1129076645712714,-0.0738490652035273,45.63188441726222,756339.4351283045,5.705866198304897,5.902847873883923,4.8288062606384745,5.983440661430359,7.138075062222244,
2007-12-31,5.482379913330078,5.717489697596022,5.47302255194798,5.694095624833541,2430400,-0.1930231266680371,-0.0953392491716078,-0.0976838774964292,41.94632174318544,-126935.33111283073,5.668618484142427,5.866285442531416,4.879694670282429,5.979647207260132,7.079599744237834,
2008-01-07,5.187619209289551,5.553735426306471,5.090534343416547,5.5338507409151205,2827200,-0.2192466775287309,-0.0972502400258413,-0.1219964375028896,37.80335237257393,-597876.7520131962,5.588451938333614,5.8072709874669055,4.850454534716441,5.944940686225891,7.039426837735341,
2008-01-14,4.7290940284729,5.196973721055291,4.657742303961311,5.165391788261398,1828800,-0.2738711642507869,-0.1214997813983178,-0.1523713828524691,32.436389036627425,-758326.1511227256,5.445225620023495,5.7135164692935145,4.757929566113017,5.882530212402344,7.007130858691671,
2008-01-21,4.953676700592041,5.058949823375457,4.492815305061661,4.550130771067054,2002800,-0.2956316610377572,-0.1146082225482304,-0.1810234384895267,37.14341741653851,47087.40010590135,5.363300800118253,5.647443445928169,4.656192971627577,5.834802722930908,7.013412474234238,
2008-01-28,4.959526538848877,5.009823657916922,4.730265075527445,4.951338677252218,1236000,-0.3088448077644647,-0.1022570954199504,-0.2065877123445143,37.26601703617556,20516.066758933262,5.29600508990669,5.587624584443014,4.602854724353483,5.773318910598755,6.943783096844028,
2008-02-04,4.7957682609558105,5.002805139424598,4.639028499944666,4.892853539929159,1163600,-0.3287407277068936,-0.0977224122899034,-0.2310183154169902,35.19644186140311,-120194.06585127028,5.212632285081543,5.518767512835431,4.51188676507971,5.692402529716492,6.872918294353273,
2008-02-11,4.683476448059082,4.841385686667763,4.623821529505648,4.759506640416819,1231600,-0.3495401175486279,-0.0948174417053101,-0.2547226758433177,33.809873494473,-132263.75312616397,5.1244396455778,5.446133507202705,4.418746222917907,5.601118683815002,6.783491144712098,
2008-02-18,5.013332366943359,5.016841322824743,4.644876828429074,4.708040711523803,1214800,-0.3355392799632231,-0.0646532832959242,-0.2708859966672988,41.14468693783931,223051.39579835875,5.105921765805393,5.408498625441023,4.316851768806675,5.521458792686462,6.7260658165662495,
2008-02-25,5.228554725646973,5.54905200829473,5.020347995990534,5.020347995990534,2405600,-0.3035774181411694,-0.0261531371790965,-0.2774242809620729,45.3964088922186,419509.7359977276,5.126360592445657,5.392851329806758,4.191649419268345,5.451574683189392,6.711499947110439,
2008-03-03,5.041404724121094,5.284702437079388,5.00514432477795,5.215690147942656,1769200,-0.2900058465431501,-0.0100652524648617,-0.2799405940782883,42.51994450049591,-80900.60980048074,5.11220128105823,5.36229075539931,4.118466745721269,5.378419065475464,6.638371385229659,
2008-03-10,5.085387229919434,5.127942843289137,4.814686595600288,5.127942843289137,2467600,-0.2725593629591571,0.0059049848953049,-0.2784643478544621,43.42718023071604,45387.284271828685,5.107732272535097,5.338212187966278,4.083813434387238,5.299811506271363,6.515809578155487,
2008-03-17,4.736668586730957,5.119668693749465,4.638554647098534,4.9128014591622415,5980000,-0.2836023873803617,-0.0041104316207196,-0.2794919557596421,38.26969650478532,-1375095.8960874504,5.045888324901074,5.285904048728424,3.961393218839112,5.203826236724853,6.446259254610595,
2008-03-24,4.902161598205566,5.127942346432016,4.690565902749684,4.697658654602317,1697600,-0.2758206718391109,0.0029370271364249,-0.2787576989755359,41.802118551775536,-271071.34117628564,5.021933870451822,5.252535139987307,3.9009314020255728,5.135416889190674,6.369902376355776,
2008-03-31,5.309986114501953,5.359634484762734,4.818233168675705,4.846603730386834,1849200,-0.2340476207921042,0.0357680625467453,-0.2698156833388496,49.47500556566848,412408.94996475696,5.069942577793511,5.257530876901624,3.880208272001455,5.110351729393005,6.340495186784556,
2008-04-07,5.138581275939941,5.311167513521816,5.081840613622669,5.298164360523852,1252800,-0.2123255579962109,0.0459921002741109,-0.2583176582703218,46.68888708836472,-5687.671178739838,5.0813823608179165,5.24718743333974,3.893436772241426,5.095727896690368,6.298019021139311,
2008-04-14,5.281614780426025,5.285160930718034,5.041648990727068,5.14803755789939,1383600,-0.1814771032199544,0.0614724440402938,-0.2429495472602483,49.25686007848906,130038.2141450506,5.114754430752601,5.250181115695069,3.9199199241716185,5.097877550125122,6.275835176078625,
2008-04-21,5.166952133178711,5.333627993896258,5.058199293985879,5.319442938987359,1029200,-0.1643868486517909,0.0628501588867659,-0.2272370075385569,47.29027208432031,-35327.79298294049,5.12345404782362,5.242943812867559,3.927651772218195,5.100148248672485,6.272644725126775,
2008-04-28,5.278069972991943,5.312350486717319,5.143310365459025,5.22369309938331,1459200,-0.1402595924819243,0.069581932045306,-0.2098415245272304,49.39868175580223,96319.503575999,5.149223368685007,5.245998261574028,3.995774056412433,5.112390899658204,6.229007742903974,
2008-05-05,5.204780101776123,5.377366843743242,5.1066661503834645,5.265067384176953,1608800,-0.1256045570899076,0.0673895739498582,-0.1929941310397658,48.03391919393159,-46499.3286826748,5.158482824200194,5.242414073765516,4.039485208399608,5.094767832756043,6.150050457112478,
2008-05-12,5.442379474639893,5.518033676914897,5.170497016113613,5.226055317258599,1613600,-0.0937375046644097,0.0794053011002849,-0.1731428057646946,52.6053972857977,240093.78914109408,5.20579893260681,5.259802369493722,4.005590380175305,5.0810707092285154,6.156551038281726,
2008-05-19,5.555859565734863,5.66106619600032,5.359631352301609,5.475476880623938,1837200,-0.0586496642475191,0.0915945132137404,-0.1502441774612595,54.65705754922615,219021.67862015148,5.264142371461485,5.285546473514691,4.000719208087944,5.084744691848755,6.168770175609565,
2008-05-26,5.515670776367188,5.630334458398242,5.412828348168302,5.553497886760679,1360400,-0.0336967620556665,0.0932379323244744,-0.1269346943801409,53.76932714727639,36558.67350285975,5.306063772279102,5.305557282458386,4.053976032340824,5.101147270202636,6.148318508064449,
2008-06-02,5.129123687744141,5.484935475581671,5.111392486445421,5.456564922195213,1359200,-0.0445984239658177,0.0658690163314586,-0.1104674402972763,46.02611237907786,-338076.9774033436,5.276573758189942,5.290215230744105,4.094220484380218,5.121148753166199,6.148077021952179,
2008-06-09,4.979677677154541,5.213734356042329,4.945046716507429,5.207763610715953,1746400,-0.064552987002675,0.0367315626356809,-0.101284549638356,43.42254636514648,-286687.33439689904,5.227091078017375,5.263211965214578,4.140137565025178,5.122448801994324,6.1047600389634695,
2008-06-16,5.164773464202881,5.18268615554275,4.968930103995594,5.004755031136667,1424800,-0.0646857814464691,0.0292790145535095,-0.0939647959999787,47.3918491443359,80253.87345868336,5.216704809048293,5.2546520955613865,4.160270290919225,5.132711148262024,6.105152005604822,
2008-06-23,4.805327415466309,5.158800679807225,4.768308080581323,5.1396940291817295,1641200,-0.0927264216484111,0.000990699481254,-0.0937171211296652,41.328137653070215,-366530.6123047472,5.148141910117962,5.215580384248772,4.155844937023507,5.133189105987549,6.110533274951592,
2008-06-30,4.639339923858643,4.898474472969927,4.639339923858643,4.798164398400831,1363200,-0.1268800402636669,-0.0265303353072013,-0.1003497049564655,38.85575033898636,-273026.3031412959,5.063341579074743,5.165472518127891,4.147402552021109,5.130982279777527,6.114562007533944,
2008-07-07,4.560523986816406,4.739649051655774,4.426777399287152,4.639338997124184,1954400,-0.1584799581990621,-0.0465042025940772,-0.1119757556049848,37.70239540036957,-193700.6792839964,4.979538647031687,5.11286829801385,4.133626059318819,5.108341860771179,6.083057662223539,
2008-07-14,4.5617194175720215,4.638146055914551,4.251235629882125,4.567690163279026,2314400,-0.1813363272539909,-0.0554884573192048,-0.1258478699347861,37.73258543271389,-62722.42313413487,4.909902108788409,5.064942308410213,4.122605676212913,5.075000095367432,6.02739451452195,
2008-07-21,4.2775068283081055,4.587990114779228,4.256011782494406,4.587990114779228,2313200,-0.2198494573978067,-0.0752012699704164,-0.1446481874273902,33.5675777791908,-459201.1820349053,4.804502895375025,4.996469657966552,4.076547748424756,5.036805200576782,5.9970626527288085,
2008-07-28,4.190332412719727,4.282283334975228,4.12226492380334,4.257205934961528,3292000,-0.2544722397238255,-0.0878592418371481,-0.1666129978866773,32.38672254952972,-344385.844756264,4.7021411482658095,4.926370767075524,4.054780683042315,4.992052459716797,5.929324236391279,
2008-08-04,4.410059928894043,4.453050025102256,4.101964543094306,4.167644109822786,1758000,-0.261170261740574,-0.0756458110831173,-0.1855244506574566,38.280319199152295,142725.36737087747,4.653460945037182,4.881474172451047,4.057954534846917,4.975722026824951,5.893489518802986,
2008-08-11,4.189138412475586,4.404088399727921,4.150924646116066,4.404088399727921,1805600,-0.281065069339891,-0.0764324949459475,-0.2046325743939435,34.978954530094455,-218355.4709064848,4.576073856276916,4.821271062887964,4.049039549696071,4.940070867538452,5.831102185380834,
2008-08-18,4.4434967041015625,4.528282478608229,4.140178080767588,4.215410753130611,1808000,-0.2731584586473703,-0.0548207074027413,-0.2183377512446289,41.26016359228986,233801.3705376821,4.55397766424769,4.788421118645668,4.02870961691301,4.896746397018433,5.764783177123856,
2008-08-25,4.632174968719482,4.6584463390012925,4.313332069437422,4.44349632062456,2128000,-0.2487996461563906,-0.0243695159294093,-0.2244301302269812,45.46838262518401,345605.35491718305,4.567010548326323,4.774834496912956,3.9860211961022776,4.871426081657409,5.756830967212541,
2008-09-01,4.425583839416504,4.671581992862886,4.357516344963996,4.639339423563492,1954400,-0.2433599868995193,-0.0151438853380304,-0.2282161015614889,41.92654115184439,-153972.6837674331,4.543439430174686,4.74446487452196,3.932636592865613,4.828624534606933,5.724612476348254,
2008-09-08,4.504398345947266,4.540223267036062,4.245263854179089,4.414835815455983,1826400,-0.230037615315191,-0.0014572110029617,-0.2285804043122293,43.72746467164324,44640.31522937776,4.53693258280345,4.723589524211118,3.896579296562052,4.795496845245362,5.694414393928671,
2008-09-15,4.365429878234863,4.505548806794978,4.017548225649676,4.423410076868119,4600000,-0.228064152206918,0.000413001684249,-0.228477153891167,41.295722972860034,-411289.862574908,4.508348798708686,4.692445207169705,3.803103222841147,4.749864840507508,5.696626458173868,
2008-09-22,4.343685626983643,4.491052198234721,4.201150852347301,4.349725142359321,2374400,-0.2256535541198294,0.00225887981707,-0.2279124339368995,40.91234217275474,-171516.32097223494,4.480904936754512,4.662118287153526,3.757168401222376,4.706810116767883,5.65645183231339,
2008-09-29,4.1806182861328125,4.507965050887305,4.127469421063568,4.302618210359982,3778400,-0.2342015793431748,-0.0050313163250202,-0.2291702630181546,38.05877985435013,-467927.8674379292,4.430857161650895,4.620248721847378,3.689136496443655,4.643722057342529,5.598307618241404,
2008-10-06,3.4546568393707275,4.378717089400031,3.2408545979181573,4.0912315349242645,6802400,-0.2961412406776071,-0.053576782127562,-0.2425644585500451,28.521300768383007,-3448162.7194489143,4.268157107937534,4.518892905979843,3.458612212957974,4.538661921024323,5.618711629090672,
2008-10-13,3.7602617740631104,3.960777074788573,3.4027169070965853,3.4921031238382163,4782000,-0.3169158951872139,-0.059481149309735,-0.2574347458774789,35.81343057452152,-175119.04135032184,4.18350788562513,4.452924981465345,3.3197586542234623,4.450891470909118,5.582024287594774,
2008-10-20,3.499349594116211,3.942656932113473,3.309705896323194,3.7421419189979295,5448800,-0.3503942639846666,-0.0743676144857501,-0.2760266494989165,32.74225263536604,-1006145.2045132176,4.069481503706977,4.370005382565421,3.203969037661789,4.369402766227722,5.534836494793655,
2008-10-27,3.937824726104736,4.00184489227703,3.391844269451915,3.4776068336241863,5105200,-0.3376525849752134,-0.0493007483810375,-0.2883518365941759,41.77831326079396,1156953.761047474,4.047538707439937,4.332424455916666,3.100679442615767,4.317310118675232,5.533940794734697,
2008-11-03,3.7530128955841056,4.2857063767372034,3.6865772905141294,3.984934114603559,3440800,-0.3385647194113321,-0.0401703062537249,-0.2983944131576072,39.376999429560506,-38282.44395443087,3.998451072130632,4.2820408419747045,2.97228545898344,4.246722090244293,5.521158721505146,
2008-11-10,3.481231212615967,3.84723166633882,3.344736126205643,3.7264394647607904,6013600,-0.3571016573469303,-0.0469657953514585,-0.3101358619954718,36.0916618706859,-1102351.7004496132,3.912247762211521,4.212405222030466,2.8901761253641807,4.1805172801017765,5.470858434839372,
2008-11-17,3.165961980819702,3.634635628140428,2.9569916271808707,3.4582789782539494,5756800,-0.3927050470711388,-0.0660553480605335,-0.3266496990106052,32.68497920554867,-1577411.8425530284,3.787866798646218,4.1214101575773565,2.7537308104349925,4.1068483829498295,5.459965955464666,
2008-11-24,3.4739818572998047,3.688991942215513,3.17441741546128,3.3024570150483936,3324000,-0.3915527833800554,-0.05192246749556,-0.3396303158844953,38.766290148737,156768.09876223106,3.735552641755149,4.065112044509744,2.667879957605084,4.052521276473999,5.437162595342914,
2008-12-01,3.0886552333831787,3.5694079342711325,2.994437503994804,3.518675222141722,6502800,-0.416926178881758,-0.06183669039781,-0.3550894884839479,34.56004584120279,-1618211.9470826131,3.6277364070264873,3.9802027565856943,2.5660177477590564,3.978868067264557,5.391718386770057,
2008-12-08,3.194954395294189,3.3652714115479467,2.9847757242135406,3.2179047518157016,5599200,-0.4235746190923928,-0.0547881044867559,-0.3687865146056369,36.60361916078331,-142610.47077945026,3.555606071737771,3.9119202903864334,2.5046125228509237,3.924740445613861,5.344868368376799,
2008-12-15,3.044646739959717,3.2908149014212715,2.962590686139199,3.2430507763879133,5647200,-0.4359468040807699,-0.0537282315801064,-0.3822185725006635,34.9420020141453,-613415.0843963728,3.470446183108095,3.83650519904498,2.4220973685963947,3.867456161975861,5.312814955355327,
2008-12-22,3.3153083324432373,3.4243080526366225,3.049544778123164,3.061791992813657,3997200,-0.419080818513653,-0.0294897968103915,-0.3895910217032614,40.20576657047378,516787.3168512945,3.444589874663952,3.791183732383959,2.363073414173511,3.812718582153321,5.2623637501331295,
2008-12-29,3.502692222595215,3.517388702309419,3.1903891087142098,3.317759845417757,7589200,-0.3861428748405271,0.0027585174901874,-0.3889013923307146,43.60755268887196,1120324.98504469,3.454273599319163,3.76609751414146,2.3185714580569075,3.7783962726593017,5.238221087261696,
2009-01-05,3.402263164520264,3.6423075317905793,3.350825052448599,3.518611113865953,6614800,-0.363947739845162,0.019962921988442,-0.3839106618336041,42.22114941175299,-69437.09388789459,3.445605193519347,3.734459744609182,2.281003068852642,3.7263345956802367,5.171666122507832,
2009-01-12,3.288365125656128,3.4047130981609643,3.157320446664207,3.36307270230982,4701200,-0.3514967199166428,0.025931153533569,-0.3774278734502118,40.6429753677842,-380117.3381680148,3.419398515542144,3.6956689081784817,2.228470819409541,3.659144103527069,5.089817387644597,
2009-01-19,3.1940605640411377,3.334902912237277,3.071588916288646,3.333678167728217,3405200,-0.3452588577092652,0.0257352125927572,-0.3709940703020225,39.332065783763774,-340789.70819691475,3.381842190291976,3.6520507912969737,2.174507403433312,3.5975679397583007,5.0206284760832895,
2009-01-26,3.277343511581421,3.4059387342014777,3.143849307651964,3.235703104836657,4325600,-0.3297934159172602,0.0329605235078098,-0.36275393942507,41.137711160141855,126569.24252119442,3.3644257438402168,3.619467549582578,2.1180851596611383,3.5362151980400087,4.954345236418879,
2009-02-02,3.217332124710083,3.323882389774471,3.130377082465781,3.2222308720160378,5247600,-0.3187055204070805,0.0352387352143915,-0.3539442556214721,40.20904573064794,-167754.08832362367,3.339910140651861,3.5844992517675784,2.104854563060391,3.478810310363769,4.852766057667148,
2009-02-09,3.198960304260254,3.252847673921317,3.065466157716091,3.2050837946684068,4118400,-0.3078520093690962,0.0368737970019008,-0.344725806370997,39.911998273737154,-106359.69966825868,3.31641850125326,3.5509741258973766,2.06299627137655,3.4215740442276,4.78015181707865,
2009-02-16,2.984636068344116,3.1095570514540705,2.9393214268970898,3.07526511764189,2827200,-0.3129373513426849,0.0254307640226496,-0.3383681153653346,36.52227911014285,-439411.55307748925,3.261121429101736,3.50172733828405,2.021325673356202,3.361774933338165,4.702224193320129,
2009-02-23,3.104658365249634,3.132826806751101,2.8817598566792686,2.9883101296965697,4342400,-0.3037809277643708,0.027669750080771,-0.3314506778451419,39.61516206091815,200986.03036251653,3.2350442517930524,3.4671996014984487,2.136845080861653,3.3442750096321108,4.551704938402569,
2009-03-02,2.88420844078064,3.0556690076112023,2.8462422791978628,3.025051082619492,5488800,-0.310730949673311,0.0165757825374646,-0.3273067322107757,36.1327812944521,-739675.0201627712,3.1765716166243174,3.41650471795777,2.1379890264435617,3.300472342967987,4.462955659492412,
2009-03-09,2.994432210922241,2.998106211258105,2.750713399476532,2.802151506544025,3740800,-0.3038422507055061,0.0187715852042157,-0.3226138359097218,39.019191093805766,28325.046176211647,3.146215049007305,3.3798027608242456,2.1705768908851693,3.275226473808289,4.379876056731408,
2009-03-16,3.210068225860596,3.320803302176455,2.9948195155695903,3.044587969204114,3282800,-0.2777807987475507,0.0358664297297369,-0.3136472284772876,44.3207554696019,481368.2886184906,3.15685724514952,3.365043236044798,2.1767334956085973,3.2388386487960816,4.300943801983566,
2009-03-23,3.4228286743164062,3.4390033326736185,3.2486389688104595,3.2486389688104595,4500400,-0.2372243456415943,0.0611383062685546,-0.298362651910149,49.02929064522352,798794.1776931833,3.2011858166773344,3.3700680567640684,2.21575338145672,3.2223294377326965,4.228905494008673,
