Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2016-03-28,8.296534538269043,8.361915008912636,7.764474129322885,7.881707515412576,81298392,,,,67.12986617612628,28944097.685687087,7.104183002288984,6.736784336759086,4.736416185740044,6.58620433807373,8.435992490407417,
2016-04-04,8.066579818725586,8.319083706148456,7.872693394003432,8.319083706148456,74074116,,,,63.5243910169392,-1707762.484910639,7.264582471695085,6.852418726495303,4.85611486903611,6.671464562416077,8.486814255796043,
2016-04-11,7.845638275146484,8.143232007269264,7.597643868306389,8.09363268198658,71330518,0.6076750052621742,,,60.17998831801996,-11075837.329114804,7.361425105603651,6.938785643769319,4.936680576756344,6.742543959617615,8.548407342478885,
2016-04-18,7.886219978332519,7.998943976065045,7.696842271209173,7.759968420202895,54145419,0.6085772619916208,,,60.5903980709086,-2227070.227877263,7.448890917725129,7.021171238079163,5.059155724938767,6.796178841590882,8.533201958242996,
2016-04-25,7.51197338104248,7.89974615058801,7.44433854403865,7.827602620393693,52247300,0.57249437546316,,,54.96427689244396,-13777939.571020326,7.459404661611354,7.063849685293365,5.139027267097863,6.854380202293396,8.56973313748893,
2016-05-02,7.115182876586914,7.552555040050904,7.015985691763596,7.511974575311695,59647590,0.5060473514690429,,,49.6954931371909,-20371044.740779307,7.402034364107281,7.068313441058022,5.167639444064328,6.892040157318116,8.616440870571903,
2016-05-09,7.110673427581787,7.3744497497361134,7.03852989357902,7.083619787295199,48833026,0.4478610677755901,,,49.63725807657306,-6937154.940601795,7.353474208019699,7.071996918147046,5.222978373987586,6.910155081748963,8.59733178951034,
2016-05-16,7.155763149261475,7.304559646975989,6.9348231192786445,7.106164563309231,78554275,0.4007665946138505,,,50.26483911343592,48941.95079915738,7.320522364893328,7.079280938243953,5.228323613737944,6.926480984687805,8.624638355637666,
2016-05-23,8.233409881591797,8.341625903321924,7.155762056210251,7.160270748841644,188809474,0.4452681957742923,,,62.34276624615976,135662922.44300434,7.472670284343073,7.17963997679594,5.288687606454788,7.033980369567871,8.779273132680954,
2016-05-30,8.273992538452148,8.355154199179172,8.007961869552561,8.116177910427126,103568597,0.4782972041164983,,,62.710022954138736,48023033.3700408,7.606223993361252,7.274801069113872,5.450822486021391,7.165973496437073,8.881124506852755,
2016-06-06,8.621182441711426,8.860159423571657,8.242427852459508,8.242427852459508,106940028,0.5264200125749037,0.0160414493481111,0.5103785632267925,65.78439771503284,40760009.77392321,7.775383734752947,7.391877710209312,5.610965100121715,7.29712986946106,8.983294638800404,
2016-06-13,8.565695762634277,8.660668148807611,8.237811318878013,8.597352977331415,112595499,0.5536976913828857,0.0346553025248744,0.5190423888580112,64.86400164132583,9421636.378944812,7.907102406066502,7.493948845202787,5.7290472774693,7.416301298141479,9.103555318813658,
2016-06-20,8.212940216064453,8.977250039717779,8.190327486215262,8.69233053411665,126642644,0.5406191033564145,0.0172613715987226,0.5233577317576918,59.19380746237893,-26642051.27586351,7.958075374399494,7.556469833973367,5.788136154996275,7.53041524887085,9.272694342745424,
2016-06-27,8.362181663513184,8.430019827399136,7.672493664006016,8.140576697986296,105912683,0.5361167455440476,0.0102072110290846,0.525909534514963,60.75680687972466,1657024.3174445275,8.02542642258511,7.626531732194221,5.89638766644316,7.672434043884277,9.448480421325396,
2016-07-04,8.610922813415527,8.610922813415527,8.104397636474943,8.316957395075606,52605693,0.5463222635403113,0.0163301832202785,0.5299920803200328,63.28123862641504,9275808.484634629,8.12300915439018,7.712130956648248,6.0429325135022784,7.795888710021972,9.548844906541667,
2016-07-11,8.94106674194336,9.121967761355718,8.656145873924338,8.660668121128928,92298431,0.5744284128097998,0.0355490659918136,0.5388793468179862,66.3731422142469,23406447.233074896,8.259352085649043,7.818994937978258,6.182841963346145,7.941017460823059,9.699192958299976,
2016-07-18,9.06769847869873,9.117446169854617,8.886796704194458,8.91845392106713,58759610,0.6000043843967529,0.0489000300630133,0.5511043543337395,67.50345601023503,12762703.387937147,8.394076484490657,7.927577854562647,6.440108876004725,8.04754855632782,9.654988236650915,
2016-07-25,9.506388664245604,9.904371813045657,9.090314292925957,9.203377940454,103292274,0.6482001104484265,0.0776766048917495,0.570523505556677,71.1245629150681,34463105.69372482,8.579461847783149,8.064865751056818,6.516083531052535,8.156020641326904,9.795957751601277,
2016-08-01,9.908891677856444,10.040045022359648,9.330006133572615,9.560655604925069,98479705,0.7106819013416459,0.1121267166279751,0.5985551847136708,73.98851185612949,37913287.25924593,8.801033486128699,8.22521583164809,6.618476113463279,8.260761475563049,9.90304683766282,
2016-08-08,9.899843215942385,10.026474271558246,9.69180579264041,9.94959089212234,68240912,0.7508141177424292,0.1218071464230067,0.6290069713194225,73.81127675736514,12226112.224273384,8.984168441097646,8.37083560419542,6.734111782823828,8.359638977050782,9.985166171277736,
2016-08-15,9.895322799682615,10.035521361812032,9.714421046183046,9.91793477678818,61577194,0.7733398481810969,0.1154663014893394,0.6578735466917575,73.71627379170454,3889801.042098901,9.136027500861807,8.50339970815083,6.85550228048862,8.43957839012146,10.0236544997543,
2016-08-22,9.850093841552734,9.990292353584715,9.70085009666155,9.868183565189522,50460675,0.77856721470609,0.096554934411466,0.682012280294624,72.70790610229861,-224922.15715411585,9.255038557643628,8.620503545837952,6.968220189913257,8.528754091262817,10.089287992612377,
2016-08-29,10.04456615447998,10.094313837663467,9.533518871820558,9.841051690777231,86193377,0.7893036297987148,0.0858330796032725,0.7034705501954422,74.33362678575604,11099842.870415358,9.386626490449688,8.744335077024216,7.075885559847927,8.638700485229492,10.20151541061106,
2016-09-05,9.46116065979004,10.094316965263156,9.46116065979004,10.031001779965097,127487610,0.7421809682031562,0.030968334406171,0.7112126337969851,62.33715652607228,-45884700.49578709,9.399048852006413,8.806667736395157,7.104974403828216,8.717447519302368,10.32992063477652,
2016-09-12,10.067181587219238,10.094317303612607,9.330007611636272,9.370710073103163,111787698,0.7451471509849981,0.0271476137504103,0.7179995372345878,68.09689654713601,29868889.44616113,9.510404307875216,8.916277636466816,7.186399501323008,8.845207929611206,10.504016357899404,
2016-09-19,10.392803192138672,10.641543134611725,10.112405290389018,10.116928280046803,85750334,0.7649548905827501,0.0375642826785298,0.7273906079042203,70.69052679556988,28571070.73502536,9.657470788585792,9.044671163046978,7.344611687234819,9.009088945388791,10.673566203542768,
2016-09-26,10.28878116607666,10.542044008285323,10.203305225835855,10.338529582157046,92166980,0.7634582868713942,0.0288541431737391,0.734604143697655,68.76719927235214,3132092.9145971807,9.76268918483427,9.1528546415713,7.5030942352157055,9.167994332313537,10.832894429411368,
2016-10-03,10.103358268737791,10.370187876871228,10.026474884601049,10.216421850679534,75722239,0.7387937846104329,0.0033517127302221,0.7354420718802107,65.35381105907429,-8316393.660711717,9.819467365484858,9.235507130890124,7.654377521503597,9.315374088287353,10.976370655071108,
2016-10-10,9.76070499420166,10.286595188072914,9.72897081827614,10.191391172524389,93680554,0.6837162776383039,-0.0413806353935254,0.7250969130318293,59.47838060274006,-24172096.945876583,9.80967363693766,9.281176510308518,7.8249781987313245,9.391738843917846,10.958499489104367,
2016-10-17,9.806039810180664,9.960179659629556,9.565761695178956,9.747103219626506,109048914,0.6363891987765466,-0.0709661714042262,0.7073553701807729,59.99087541664994,-4761557.349358713,9.809067999144828,9.326816797253922,7.894496717094152,9.468341207504272,11.042185697914393,
2016-10-24,10.05084991455078,10.195923275563624,9.697234108503492,9.828706260760567,79226153,0.6115862911989787,-0.0766152631854354,0.6882015543844141,62.73195390352225,11343056.073395677,9.84936498504582,9.389776198757998,7.983836451343922,9.53982458114624,11.095812710948556,
2016-10-31,9.991913795471191,10.227657163748193,9.756169683308368,10.087117790822608,66315780,0.5804827126153462,-0.0861750734152543,0.6666577860306006,61.63713634467347,1175422.2198413042,9.873123120116716,9.442135989776537,8.047852755409235,9.611135482788086,11.174418210166936,
2016-11-07,10.56767463684082,10.739948201739995,10.136987749049196,10.146054974540183,105724799,0.5954282641748581,-0.056983617484594,0.6524118816594521,67.58827834846893,40973273.55719704,9.9888817062374,9.540008915608214,8.17142269853311,9.728872203826905,11.2863217091207,
2016-11-14,10.56767463684082,10.812484517896063,10.458869418720802,10.585808343936876,113886607,0.6003522346083798,-0.0416477176408578,0.6419999522492377,67.58827834846892,13657757.852399012,10.085347194671304,9.629371152237136,8.34228400683217,9.839146852493286,11.336009698154404,
2016-11-21,10.526873588562012,10.712748382966184,10.186858176442673,10.61754362124117,137096407,0.5941136408162961,-0.0383090491463532,0.6324226899626494,66.73741998523396,823467.8702275427,10.158934926986422,9.707414842352344,8.435176791152056,9.93494439125061,11.434711991349165,
2016-11-28,10.81248664855957,10.83515508869695,10.372734680279033,10.413535343313686,120343514,0.6052392756420613,-0.0217467314564705,0.6269860070985318,69.62050750852167,23188942.146341868,10.26786021391528,9.8035080428921,8.536041467411208,10.028515386581422,11.520989305751636,
2016-12-05,11.111698150634766,11.2386370719079,10.79435047550898,10.844219842217427,97768082,0.6309273512335807,0.003153075308039,0.6277742759255416,72.3266379397891,27231870.4956012,10.408499870035197,9.917263704434944,8.606195881397195,10.130715370178224,11.65523485895925,
2016-12-12,10.64927577972412,11.05276092834193,10.599407163102056,10.921288038868044,120052224,0.6069748868382376,-0.0166395112698432,0.6236143981080808,62.98822983865009,-27932599.204916783,10.448629188316684,9.980916928373134,8.711997589193253,10.187859725952148,11.663721862711045,
2016-12-19,10.827597618103027,10.927600807901534,10.64577390787442,10.64577390787442,57771321,0.5955167222186848,-0.0224781407115168,0.6179948629302017,64.871796075052,-2442940.9574403223,10.511790593281075,10.054541336175731,8.822164684519569,10.233795022964475,11.645425361409384,
2016-12-26,10.518495559692385,10.863960994235786,10.468494346757918,10.823050368479418,37580927,0.5550952983020192,-0.050319651702546,0.6054149500045652,59.24365550404074,-8558541.580933552,10.51290808768296,10.09488518169892,8.843977576423066,10.264727640151978,11.68547770388089,
2017-01-02,10.500313758850098,10.77759531752778,10.186667613455404,10.541224385071578,70733655,0.5156498191171917,-0.0718121047098988,0.5874619238270905,58.91984547504428,-3710224.012349122,10.510809032877484,10.130139840581633,8.83375301611493,10.294977188110352,11.756201360105774,
2017-01-09,10.42758560180664,10.538043565408207,10.193488022472224,10.518497456895082,87905676,0.473067213847921,-0.0915157679833356,0.5645829818312567,57.56448919484827,-5498886.543542543,10.496938461032345,10.156004689383808,8.854360611225701,10.323851776123046,11.793342941020391,
2017-01-16,10.400313377380373,10.45031385485366,10.268490885507608,10.37758466711524,50247669,0.4321381323995563,-0.1059558795453603,0.5380940119449167,57.03466301234295,-2746539.3184241187,10.480834280423682,10.17724892312264,8.92899377184525,10.341639137268066,11.754284502690885,
2017-01-23,10.250309944152832,10.518499521794023,10.177579998286058,10.373041121788503,64584040,0.3831804513218628,-0.1239308484984431,0.507111299820306,54.08597551415054,-7374064.927277848,10.442413557711877,10.183602055386135,9.012286753358165,10.381096601486206,11.74990644961425,
2017-01-30,10.68213939666748,10.718503990051255,9.92757054110072,10.223034820236576,91706559,0.3749044985263001,-0.1057654410352046,0.4806699395615048,60.42857518018256,23943040.467555583,10.482367864204477,10.226953128541036,9.039041080284443,10.411844491958618,11.784647903632791,
2017-02-06,10.90487289428711,11.027604048428774,10.595773480513214,10.613955404101397,57473321,0.3819159883281937,-0.0790031609866489,0.4609191493148427,63.24860516497211,16515169.359948974,10.552785369218247,10.28590267338852,9.086024212313404,10.43744797706604,11.788871741818674,
2017-02-13,11.091242790222168,11.12760813204579,10.891237139511896,10.918511145879616,64508162,0.397924116044404,-0.0503960266163509,0.448320142660755,65.46624373725086,13519976.079250926,10.6425282727189,10.35593224876536,9.141502462008017,10.477571058273316,11.813639654538616,
2017-02-20,10.436676025390623,11.30942990722305,10.04575538098234,11.091240877367092,132980146,0.3537151965073573,-0.0756839569227181,0.4293991534300754,53.3011287679925,-53522930.60961385,10.608219564830856,10.362953446732774,9.02017411974508,10.494236946105955,11.968299772466835,
2017-02-27,10.477590560913086,10.591230412217136,10.000303185436072,10.345768780918837,125585191,0.3183114738176478,-0.0888701436899421,0.4071816175075899,53.87804775789623,-14415470.364361592,10.586448064177894,10.372921891444106,9.051022969533006,10.530081224441528,12.009139479350049,
2017-03-06,10.168486595153809,10.541225320265152,10.091211375359633,10.386674880676802,110709253,0.2622881670478456,-0.1159147603677954,0.3782029274156411,48.95723368059291,-27618936.22048531,10.516787819340548,10.355144909157994,9.060805911713429,10.548203563690183,12.035601215666944,
2017-03-13,10.386675834655762,10.450313686435315,10.009391780848258,10.086667007739884,97832087,0.2328116333617131,-0.1163130352431424,0.3491246686048556,52.270992837886496,5024293.700784171,10.49510248855975,10.357886728766497,9.086262296939635,10.564994859695435,12.043727422451234,
2017-03-20,10.380475997924805,10.594740898247354,10.075033541584803,10.380475997924805,90844043,0.2065697851406316,-0.1140439067713792,0.3206136919120108,52.167355281376096,1299285.7438746972,10.475998073453926,10.359851013041132,9.098457425628908,10.584422969818116,12.070388514007323,
2017-03-27,10.804442405700684,10.94120830429396,10.202676341684084,10.280176743273271,95520863,0.2174765430220091,-0.0825097191120013,0.2999862621340105,58.26170041871888,27431520.017132808,10.530738795495052,10.398511134141964,9.11172118062074,10.596261358261108,12.080801535901475,
2017-04-03,11.123629570007324,11.227077165125058,10.533371918678792,10.953245339697968,142583250,0.2490055824689516,-0.040784543732047,0.2897901262009987,62.16959057116518,39484335.502460815,10.629553924580431,10.461564911173737,9.088505405188416,10.624059104919434,12.159612804650452,
2017-04-10,10.94715976715088,11.263587059183877,10.916734094764529,11.160139473855333,81707777,0.2567927877055727,-0.0263978707963408,0.2831906585019135,58.88685700252124,3548808.301468009,10.682488231675508,10.503790550823922,9.136375300433484,10.645073413848875,12.15377152726427,
2017-04-17,11.038437843322754,11.202736041149166,10.9410762807756,10.965415923374938,58961438,0.2672489028681379,-0.0127534045070204,0.2800023073751584,60.06156370541264,4770860.51980086,10.741813166950047,10.550281619736865,9.177786957378297,10.656370973587036,12.134954989795776,
2017-04-24,11.33660888671875,11.42788665725041,11.077990656318416,11.105374062281657,72967970,0.2961811686040967,0.0129430889831506,0.283238079620946,63.70933319432298,16094910.67285878,10.8409457869115,10.618657903822246,9.197258161553185,10.667616510391236,12.137974859229288,
2017-05-01,11.458311080932615,11.470481649279806,11.300098180643491,11.37311934661446,59731100,0.3251820513418746,0.0335551773767428,0.2916268739651317,65.11006229121092,10211240.84615821,10.943840002581686,10.691671223570976,9.28899605444807,10.70806827545166,12.127140496455253,
2017-05-08,11.488737106323242,11.59522696449819,11.339651005663352,11.464396716919309,75846050,0.3466249096280815,0.0439984285303598,0.3026264810977217,65.468902484943,4942209.510771813,11.034656186538612,10.760981300332045,9.32599067003792,10.741125249862671,12.15625982968742,
2017-05-15,11.2757568359375,11.659119981883306,11.239245133991686,11.50090634697141,84894700,0.3424848492844745,0.0318866945494022,0.3105981547350723,60.75821061648438,-10406527.60328704,11.074839628105094,10.805744390384692,9.360192503788111,10.778988313674926,12.19778412356174,
2017-05-22,11.458311080932615,11.56175941580895,11.263587223639313,11.269672507812908,91184762,0.3499009828122048,0.031442262461706,0.3184587203504988,63.2022497210155,7628601.05355062,11.138751536909682,10.862489319997556,9.45200569667765,10.826888179779052,12.201770662880454,
2017-05-29,10.588135719299316,11.51916244587381,10.314304681147922,11.427885433156678,142354324,0.28230816988669,-0.028920440371047,0.311228610257737,47.89094274606232,-80039283.22665916,11.046982233974624,10.838632485154232,9.3309878692838,10.834915685653687,12.338843502023575,
2017-06-05,10.33864688873291,10.557711891585164,10.226071745096862,10.551626607165325,83928853,0.2062314078071399,-0.0839977619604777,0.2902291697676176,44.55795308567703,-40639301.999386266,10.928926343101004,10.79515547676977,9.300868394122965,10.831832361221313,12.36279632831966,
2017-06-12,10.034391403198242,10.326477611509905,10.00396572533088,10.27779682613713,87682292,0.1200057986958125,-0.1361786968574441,0.2561844955532566,40.82636823323579,-31331646.216630444,10.779837186450544,10.729002079067898,9.291008221091126,10.821036434173584,12.351064647256042,
2017-06-19,10.29283618927002,10.384463033483854,10.06682115426593,10.08514712383706,79546252,0.0716992126833098,-0.1475882262959574,0.2192874389792672,45.03704770890651,3261660.6484243106,10.698670353587124,10.691074610389824,9.337672333520992,10.801571273803711,12.265470214086433,
2017-06-26,10.13401222229004,10.372243757089551,9.999624817577365,10.305050054733211,67430942,0.0203653691516549,-0.1591376558620898,0.1795030250137448,43.01150437413612,-6052546.254283215,10.60456066503761,10.642634402728971,9.308011044181644,10.763028240203855,12.21804543622607,
2017-07-03,10.146228790283203,10.378352421274917,10.017950040381235,10.18287996895666,55587093,-0.0191109970705767,-0.1588912176674572,0.1397802205968805,43.22302937357718,-1564793.0839765158,10.52817201924521,10.599468697298908,9.242155635930729,10.71577754020691,12.18939944448309,
2017-07-10,10.50052261352539,10.52495648256397,10.121795015241496,10.146228884280076,63934528,-0.0215592297544784,-0.1290715602810871,0.1075123305266087,49.12111584922315,14579474.54687762,10.523563784958574,10.590864690014254,9.374424924175203,10.718969869613648,12.063514815052091,
2017-07-17,11.001418113708496,11.013635422080108,10.415002330074376,10.500521235945172,74909591,0.0167258042514237,-0.0726292210201479,0.0893550252715717,56.0693546327997,29874409.55059711,10.60320617308356,10.626564987726798,9.399460422031272,10.745161247253415,12.090862072475565,
2017-07-24,10.69599437713623,11.056395987191472,10.561606979734512,10.983094384807984,59246695,0.0221663071306075,-0.0537509745127713,0.0759172816433789,51.45505743145729,-2105428.1274392065,10.618670873759006,10.632602325936316,9.41911955174768,10.77153663635254,12.1239537209574,
2017-07-31,10.69599437713623,10.839544380972107,10.482195971847965,10.750970015741188,48218138,0.0261762018977105,-0.0397928637965347,0.0659690656942452,51.45505743145728,-701809.3758130689,10.631558124321876,10.63811467821457,9.44712150334114,10.787002563476562,12.126883623611986,
2017-08-07,10.567716598510742,10.812056797236052,10.42722053369752,10.683778042723208,43942398,0.0187865678573935,-0.0377459982694813,0.0565325661268749,49.47190256457981,-3991825.260549089,10.620917870020024,10.631993106066412,9.47671419733904,10.79636459350586,12.11601498967268,
2017-08-14,10.494415283203123,10.915902017779423,10.439438883199324,10.683779106247654,51457267,0.0069354782245465,-0.0396776703218626,0.0466131485464092,48.325724850340976,-3845198.655673193,10.59983410555054,10.62002981712178,9.500523165418626,10.78086323738098,12.061203309343336,
2017-08-21,10.96476936340332,11.080830807001478,10.43332913362455,10.50663074230799,44170421,0.0350925229073784,-0.0092165005112246,0.044309023418603,55.45704882193707,12568758.942449195,10.660656648526004,10.650007168972348,9.499510691048826,10.77292022705078,12.046329763052736,
2017-08-28,11.267498016357422,11.330488858791714,10.73875144622028,10.983092327800298,62324854,0.0809022650124049,0.0292745932750414,0.0516276717373634,59.34583541112679,16767932.378803764,10.761796876497908,10.703702025266704,9.478794936286342,10.788937139511107,12.099079342735877,
2017-09-04,10.330510139465332,11.338364585754327,10.28326737294957,11.180887445851395,118681700,0.0411256538040127,-0.0084016143466805,0.0495272681506933,45.968715550287584,-68546231.94636138,10.689915753659143,10.671250556936153,9.32438293322879,10.753540754318236,12.182698575407684,
2017-09-11,10.645464897155762,10.67696032432858,10.21240221034684,10.47223967225015,92556600,0.0346175698091641,-0.0119277586732233,0.0465453284823875,50.0448762244618,-3414649.631687112,10.68250727757525,10.669008325650902,9.278559338742529,10.718983554840088,12.159407770937648,
2017-09-18,11.283065795898438,11.306802749302392,10.657987155977272,10.7371105855185,85552700,0.079986891139578,0.0267532501257524,0.0532336410138256,57.100615087904025,35227435.72934597,10.782600363962446,10.722404627411558,9.196153916964272,10.71022129058838,12.224288664212486,
2017-09-25,11.63912296295166,11.963530755368096,11.211854034352232,11.227678418219698,95695700,0.1430245449253195,0.0718327231291951,0.0711918217961244,60.45925042120136,34457905.13723204,10.925354130460647,10.802119265284611,9.12925809546854,10.7177405834198,12.30622307137106,
2017-10-02,11.710336685180664,11.868584325267376,11.512526946426208,11.615388101128636,50461200,0.196463977500219,0.1002177245632757,0.0962462529369433,61.11497699618783,13881654.965838823,11.056184556247318,10.88109469310166,9.160559708288266,10.73946957588196,12.318379443475653,
2017-10-09,11.781549453735352,11.91606014949192,11.583739695809143,11.741987351233242,44263500,0.2417743637327767,0.1164224886366667,0.12535187509611,61.79723949436545,6728635.909226549,11.177078705828658,10.959395107069808,9.171599387701432,10.755631494522095,12.33966360134276,
2017-10-16,11.108994483947754,11.836934355781777,10.919097322926072,11.77363530210788,62520500,0.2208675819805527,0.0764125655075542,0.1444550164729985,52.43929282943129,-25789436.68932815,11.165731335515174,10.972403748537456,9.240695435714382,10.781674432754516,12.322653429794652,
2017-10-23,11.298891067504885,11.45318316321064,10.982395815310875,11.148556011358782,46373400,0.2171190606979767,0.0581312353799824,0.1589878253179942,54.53284283873176,-2725712.0778239425,11.187924624180129,11.000793950186798,9.272399138598384,10.829686641693115,12.386974144787846,
2017-10-30,10.68172550201416,11.29889165306917,10.602601307572952,11.259329555848565,64767300,0.1624753130363228,0.0027899901746628,0.1596853228616599,47.25283096771518,-27556668.9124795,11.103558103819134,10.973048867737004,9.25052446622505,10.86205334663391,12.47358222704277,
2017-11-06,10.839972496032717,10.879534590916524,10.47600258135323,10.65007534609147,35445400,0.1304353813366621,-0.0233999532199982,0.1538353345566603,49.12812828204458,-5446137.636302983,11.059627169188063,10.961477009327936,9.269862224671536,10.889410161972046,12.508958099272558,
2017-11-13,10.82415008544922,10.836018187870488,10.365231512079877,10.81623751411215,65644600,0.10258424105435,-0.0410008748018482,0.1435851158561983,48.94077397845919,-2507816.4212939064,11.020380988564924,10.949535537686309,9.289050811163396,10.923917055130005,12.558783299096614,
2017-11-20,10.539302825927734,11.322629978745178,10.13972705602069,10.82414933771018,76629600,0.0568716376114597,-0.0693707825957908,0.1262424202072506,45.571395036048216,-15387759.845916327,10.94020129479206,10.913863127968174,9.185329431671,10.943570756912232,12.701812082153465,
2017-11-27,11.42548942565918,11.445270850981863,10.404791271119397,10.45226593730962,75657200,0.0911017581107191,-0.0281125296772251,0.1192142877879443,55.77292020721243,39568344.59349582,11.02108264993658,10.958352371245653,9.13598005539669,10.989819097518922,12.843658139641152,
2017-12-04,11.346368789672852,11.488792068825292,11.06943480345075,11.425492246747448,45012800,0.1105704142282011,-0.0069150988477945,0.1174855130759957,54.785609885846114,10815153.955481682,11.07529700655929,10.992092929369758,9.180118963189589,11.00706663131714,12.834014299444693,
2017-12-11,11.40175437927246,11.544177647110102,11.251419294564998,11.275156254343155,59824800,0.1289817968042239,0.0091970269825825,0.1197847698216413,55.38105439288815,5814005.865613035,11.129706568678152,11.027715664143908,9.245711561533176,11.042354631423953,12.838997701314725,
2017-12-18,11.69930648803711,11.874279332683294,11.476614259342108,11.49252046786307,43765600,0.1656731417233103,0.0367106975213352,0.1289624442019751,58.54001823830344,10619699.669437744,11.224639888571312,11.086114866221576,9.278600685435215,11.092520236968994,12.906439788502771,
2017-12-25,11.420940399169922,11.75895585627766,11.420940399169922,11.683399281515712,16926900,0.1703260670725246,0.0330908982964395,0.137235168776085,54.64245195520392,398649.9233819176,11.257356640337749,11.115230129956217,9.328284996432794,11.135181427001951,12.942077857571112,
2018-01-01,11.969718933105469,12.08106466889687,11.43684767086224,11.476614330138856,38935800,0.2158076885908695,0.0628580158518275,0.1529496727390419,60.25985487890495,14377637.46886575,11.376083689132368,11.189533504143109,9.374501008655884,11.20894660949707,13.043392210338256,
2018-01-08,12.574169158935549,12.621888539971692,11.647609626886618,11.89018479053978,61465200,0.2972003423983445,0.115400535727442,0.1817998066709024,65.35007351494778,29560981.8367492,11.575764600766233,11.30993660455984,9.405954412476277,11.289416599273682,13.17287878607109,
2018-01-15,12.78890895843506,12.80481592576592,12.498613631020406,12.582122934049574,38028800,0.3747128575363767,0.1543304406923794,0.2203824168439973,66.96878063353023,15297858.53705442,11.77795532704437,11.438542896201165,9.524855227254044,11.365487146377564,13.206119065501085,
2018-01-22,13.289966583251951,13.433126258406226,12.645749562029662,12.765048785667576,53196400,0.4711422128859102,0.2006078368335302,0.2705343760523799,70.43891395172905,22868927.400891103,12.029957203078968,11.599536260292538,9.712986126907603,11.513459968566895,13.313933810226183,
