Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-12-28,1.2961305379867554,1.2961305379867554,1.1869975909521768,1.1869975909521768,18813000,,,,66.05274647851678,1386781.536269588,1.17901236811359,1.1719871163368225,0.8778113308003045,1.17215136885643,1.4664914069125556,
2010-01-04,1.3584922552108765,1.367704697782596,1.2762882001793214,1.296839235056784,19346000,,,,70.62962713890245,1266560.3663684272,1.2089256826298045,1.1882049544997837,0.8876970743258935,1.176934778690338,1.4661724830547826,
2010-01-11,1.2925870418548584,1.3854208996583477,1.2862091851438415,1.360617907671011,35974000,,,,61.23365883491038,-1158395.9747234534,1.2228692425006469,1.1972816577480512,0.8916655324799763,1.1761198163032531,1.46057410012653,
2010-01-18,1.2443984746932983,1.3103033577695735,1.2259734245504166,1.268492693054042,18372000,,,,55.4275007982971,-976345.562169272,1.2264574478660888,1.201378772265029,0.8945710453201443,1.175411158800125,1.4562512722801058,
2010-01-25,1.2316426038742063,1.2755791618148755,1.1933752138136713,1.2521935486353717,195377000,0.0355863016301851,,,53.968715078604944,-1986917.702737556,1.2273216405341083,1.2040104097962625,0.8987875373328889,1.177182787656784,1.455578037980679,
2010-02-01,1.2188869714736938,1.2614062431752424,1.1763676152938618,1.2316427698798151,54835000,0.0325053366469345,,,52.48124945267968,-1128609.3027005943,1.2259158623573727,1.2053040238551695,0.9078583039334488,1.1807260453701018,1.453593786806755,
2010-02-08,1.230225682258606,1.2323516632387987,1.169281344710693,1.210383333907311,17991000,0.030625556547208,,,53.70278495517481,-240206.6037459624,1.226634165674245,1.207471124585903,0.9202597698288566,1.1815410017967225,1.4428222337645884,
2010-02-15,1.2422727346420288,1.2486505923598117,1.2167611348143113,1.2330602077887811,17669000,0.0297648035931401,,,55.025627037289645,61837.37779314477,1.2292405938355422,1.2104973515473054,0.9413068303223032,1.1866433203220368,1.4319798103217705,
2010-02-22,1.2862094640731812,1.30321714197639,1.213926621788797,1.2401468270888685,61194000,0.0322561487422312,,,59.563556080998005,1813055.2731376728,1.2387354055418154,1.2170810135060772,0.9482516719077316,1.1933755576610563,1.4384994434143814,
2010-03-01,1.3719569444656372,1.4130589382843255,1.2840837017363185,1.325185695555007,36899000,0.0406807207422881,,,66.63841232190276,2713682.610380048,1.2609389953624526,1.2305484857634303,0.9595901601398472,1.203757351636887,1.4479245431339265,
2010-03-08,1.392507553100586,1.4173104625411357,1.3528228642043918,1.3804603580754038,25827000,0.0484569357246955,,,68.07985546794124,1258401.24960323,1.282867088318808,1.244631882923183,0.9764915770137156,1.2165131270885468,1.4565346771633778,
2010-03-15,1.4251054525375366,1.4371527306932763,1.3485707522158328,1.3861294563483453,14986000,0.0565975982930657,,,70.27386666078257,745141.830509172,1.3065734823552628,1.260325236802692,0.9961921706339504,1.2346192598342896,1.4730463490346288,
2010-03-22,1.4109328985214231,1.4385703981354316,1.3684135318810728,1.4080982290236377,20173000,0.0612000492921493,0.0203474436019385,0.0408526056902108,68.0828049072202,57778.655391688575,1.3239667183829562,1.2734215552130166,1.0170266487906705,1.250989204645157,1.4849517604996434,
2010-03-29,1.452743411064148,1.474003050957973,1.4130587161376886,1.4236886205629005,16366000,0.0674438332772651,0.0212729820696433,0.0461708512076217,70.95945828664448,475440.1173133834,1.3454295004964882,1.289014760069637,1.0341407206663102,1.2684221386909484,1.5027035567155866,
2010-04-05,1.4180192947387695,1.476129045224649,1.4024289089042925,1.4662079136422452,13309000,0.068797081156716,0.0181009839592754,0.0506960971974405,65.66606453660741,-149615.4703451797,1.3575277995368684,1.30023254569304,1.049483115395139,1.284614908695221,1.519746701995303,
2010-04-12,1.5505380630493164,1.5590419877253237,1.3939252433103284,1.4116416122548254,19604000,0.0796446035353979,0.0231588050703658,0.056485798465032,73.72244168697645,1682060.132524914,1.3896961767889433,1.3219982428544552,1.056357069869855,1.3059454381465911,1.5555338064233273,
2010-04-19,1.5229003429412842,1.6214035652575585,1.48605023119332,1.536364832842518,27102000,0.0850310254071102,0.0228361815536625,0.0621948438534477,70.03164568414651,61328.38392971177,1.411896871147667,1.3394679906880926,1.0691837147816807,1.3235555291175842,1.5779273434534875,
2010-04-26,1.4534521102905271,1.5611676812061546,1.4520347334535098,1.5129790651832309,14983000,0.0827421120135813,0.0164378145281069,0.0663042974854744,61.67599691357197,-673252.4518942891,1.4188227443381438,1.349379653262217,1.0736482388397923,1.3374805986881255,1.6013129585364587,
2010-05-03,1.36699640750885,1.521483337551436,1.3025087878399244,1.4633735771999583,31225000,0.0731091225287898,0.0054438600346523,0.0676652624941375,53.17093849922501,-2024137.0302033443,1.4101850215332616,1.3509115449358375,1.061601111403029,1.3477561116218566,1.6339111118406842,
2010-05-10,1.433609962463379,1.4825071920827022,1.3974685355481535,1.4173108859236043,22619000,0.070042657971223,0.0019019163816683,0.0681407415895546,57.979110679714175,329775.6562765433,1.414089178354948,1.358102711677363,1.064683766326548,1.3599804103374482,1.6552770543483484,
2010-05-17,1.403846263885498,1.4796724689663336,1.3414846332912371,1.4350272059000844,31459000,0.0644676381837687,-0.0029384827246286,0.0674061209083974,55.24949299000442,-514298.9102821881,1.412382025943373,1.3620804118693748,1.0657113193254075,1.3653661966323851,1.6650210739393632,
2010-05-24,1.4633735418319702,1.5271524713782458,1.3124298893868305,1.399594527807382,39680000,0.0641136860134445,-0.0026339479159623,0.0667476339294068,59.36948531935352,1403261.9558499476,1.420880611924806,1.370888510126992,1.0524594709982409,1.37061026096344,1.688761050928639,
2010-05-31,1.4747120141983032,1.5590419806800078,1.4414050886722038,1.464082108401331,22799000,0.0640102262851383,-0.0021899261154148,0.0662001524005531,60.12257851152683,640091.2062700001,1.4298525123037222,1.3799166409158017,1.0588019429914184,1.379716509580612,1.7006310761698058,
2010-06-07,1.5540810823440552,1.557624270881812,1.4562866457271493,1.479672264528732,45330000,0.0695311424607969,0.002664792048195,0.0668663504126019,65.01140200028031,2611896.974787957,1.450557273977111,1.3950613749530412,1.0717349195836303,1.39520063996315,1.7186663603426695,
2010-06-14,1.6327416896820068,1.6788043232862382,1.510144426651156,1.5696713794225914,85670000,0.0793391891386474,0.0099782709808364,0.069360918157811,69.05986512996246,5363201.812024199,1.4809213432612602,1.415729228407734,1.0788214815789388,1.41525559425354,1.7516897069281414,
2010-06-21,1.521483063697815,1.6582534304197107,1.4690424835214404,1.6575448264443784,144214000,0.0772440739030262,0.0063065245961721,0.070937549306854,58.711982919769646,-8908967.0544481,1.487681630000686,1.4249252140851325,1.0783254383376115,1.430385398864746,1.7824453593918808,
2010-06-28,1.528569579124451,1.5491206145990566,1.4428222484650792,1.5264435982852436,53418000,0.0752876335797723,0.0034800674183345,0.0718075661614377,59.13202480574788,-2717290.697442681,1.4944962881879802,1.433937767566812,1.086758426040023,1.4453025937080384,1.8038467613760536,
2010-07-05,1.5597505569458008,1.5739236517847215,1.4527435726423168,1.54557746210688,26250000,0.0753842026845696,0.0028613092185055,0.0725228934660641,61.01154202855323,-360096.4539406006,1.505371999647617,1.4448780101215069,1.0892387239156758,1.461176484823227,1.833114245730778,
2010-07-12,1.5583332777023315,1.6299075294015275,1.5200659530263696,1.5484121444836196,31922000,0.0744877236938685,0.0015718641822435,0.072915859511625,60.87450151221312,-150193.7433202169,1.514198879323403,1.4547436855633178,1.0997622561689986,1.4747826755046844,1.8498030948403703,
2010-07-19,1.6214035749435425,1.6391198579582469,1.530695672005376,1.5625850490144868,32134000,0.077967739948956,0.0040415043498647,0.0739262355990912,64.67683914587101,1301069.3732593092,1.5320663285934262,1.4692358498572504,1.1153172452821645,1.4872550070285795,1.859192768774995,
2010-07-26,1.5420340299606323,1.634159131901257,1.494554017668763,1.6221120200816035,28040000,0.0734742534840886,-0.000361585692002,0.0738358391760907,57.14987610488432,-1049991.5697940972,1.5337276121546273,1.4755661263879791,1.111525941740804,1.494731330871582,1.87793672000236,
2010-08-02,1.6008522510528564,1.615733946392838,1.50589240314417,1.5576242038478127,27804000,0.0738084540504917,-2.190810047916769e-05,0.0738303621509709,60.79149088868493,740257.3562341005,1.5449150519709989,1.486460572011012,1.1171243469508862,1.503518670797348,1.8899129946438096,
2010-08-09,1.4166017770767212,1.6249464364448,1.3662872697464885,1.6072299880443588,87191000,0.0585311266095434,-0.012239388433142,0.0707705150426854,47.246154401973605,-10463236.265557438,1.523529506155286,1.480385894190639,1.0891324458120584,1.5038021147251128,1.9184717836381675,
2010-08-16,1.4477826356887815,1.4775461948132138,1.3967594397487764,1.4166017843389689,40995000,0.0483820510780295,-0.0179107711717247,0.0662928222497542,49.30478358305009,-2635572.555984865,1.5109050277442022,1.4775508282339558,1.086226916649107,1.5035540759563446,1.9208812352635825,
2010-08-23,1.4392789602279663,1.489593560923788,1.396759679304418,1.4484914879903956,46206000,0.0392007778917582,-0.0216736354863967,0.060874413378155,48.74609840182232,-1140471.404223247,1.4989673498248297,1.474222839711696,1.084419838128715,1.5046170592308044,1.924814280332894,
2010-08-30,1.4867591857910156,1.5136879999266837,1.3960512723132286,1.4321926155113525,31625000,0.0353483365184641,-0.0204208614877527,0.0557691980062168,52.015511122724725,620884.2875465406,1.496932655819194,1.4753129567620715,1.0883528967860308,1.5014281153678894,1.914503333949748,
2010-09-06,1.321642279624939,1.487467614207592,1.304634516177201,1.4732945202402956,56034000,0.0187554929390343,-0.029610964053746,0.0483664569927803,41.985421991362685,-5961145.71755778,1.4677175931201516,1.46195028918493,1.0711680290252907,1.4913652122020722,1.9115623953788536,
2010-09-13,1.4201451539993286,1.439987584421116,1.3188074435596446,1.3301459510925822,58804000,0.0133994431566513,-0.0279736110689032,0.0413730542255545,48.380263034589056,1874526.7772884795,1.4597888532666812,1.458315060038356,1.0676956022444066,1.489699864387512,1.9117041265306176,
2010-09-20,1.5292783975601196,1.5533726251747868,1.4024290626397538,1.42723197879298,54726000,0.0177561934612671,-0.0188934886114299,0.036649682072697,54.380104132640064,4606459.517168059,1.471370443982254,1.4644857850402484,1.0860143498234418,1.4978139638900756,1.9096135779567092,
2010-09-27,1.6036866903305054,1.6299068902508254,1.5399077845619145,1.5576240627971307,33884000,0.0269029563031335,-0.0077973806156508,0.0347003369187843,57.96733895954012,3216320.2338771867,1.4934231517069627,1.4765902115872274,1.0967505299992704,1.506317800283432,1.9158850705675936,
2010-10-04,1.5732156038284302,1.6277820213506955,1.5477039903092298,1.6015618035260577,41520000,0.0313318951471297,-0.0026947534173236,0.0340266485644534,56.02450870556687,228667.07024828764,1.506721893727207,1.4849924196082016,1.1139354676914612,1.5147862672805783,1.915637066869696,
2010-10-11,1.60793936252594,1.6100653438877506,1.5264439735119846,1.5774671882821685,39054000,0.0372147892925447,0.002550512582473,0.0346642767100717,57.76182968258244,980290.1381977936,1.5235914718603292,1.4956834581227876,1.1408289404685072,1.522014558315277,1.903200176162047,
2010-10-18,1.59305739402771,1.6143172063250937,1.551955484484897,1.6128998291863923,21615000,0.0402126286511446,0.0044386815528583,0.0357739470982862,56.72744771160031,112314.2133397705,1.5351691255548927,1.5041507568971288,1.1550374849851188,1.5279318273067477,1.900826169628376,
2010-10-25,1.7489615678787231,1.7680952294835348,1.588096785461929,1.5944747289824068,59638000,0.0545398998102293,0.0150127621695544,0.0395271376406749,64.00052513845769,6235980.151197739,1.570801199275531,1.525438653504224,1.1529823864318107,1.5376758515834807,1.9223693167351508,
2010-11-01,1.7978583574295044,1.8212439756641687,1.6844736236646258,1.7362054253405097,34590000,0.0690440310835318,0.0236135147542855,0.0454305163292462,65.93440278347607,3206220.0174402623,1.60864405896786,1.5491273234107703,1.1660216515145163,1.5459316849708558,1.925841718427195,
2010-11-08,1.822661280632019,1.829039222342068,1.6901427262027346,1.7822679877148584,32696000,0.0815994208997556,0.0289351236564075,0.0526642972433481,66.9055720117458,1609377.5904997005,1.6443135959118864,1.5729128849082703,1.1886277299750672,1.5609905958175658,1.9333534616600645,
2010-11-15,1.7907716035842896,1.8396688150283167,1.7305358862893416,1.83896021121156,27156000,0.0879624509810264,0.0282385229901425,0.0597239279908838,64.36483619241643,-40871.51643886126,1.6687232638572869,1.5918571213148809,1.2013126468073094,1.5741006970405578,1.946888747273806,
2010-11-22,1.914077639579773,1.916912223828808,1.7950235805112462,1.7950235805112462,30039000,0.1017816888052398,0.0336462086514848,0.068135480153755,69.23044642562546,2455702.8380325967,1.7096156598110346,1.619876296816176,1.2182849197736911,1.5918170511722565,1.9653491825708216,
2010-11-29,1.8814796209335327,2.01825013614534,1.848881477553925,1.9183297254420584,126421000,0.1088484099572142,0.0325703438427673,0.0762780661144468,66.63993982202359,-1928815.1308400251,1.738259653331451,1.642624411956816,1.2255131746028127,1.6079743683338166,1.9904355620648204,
2010-12-06,1.8708505630493164,1.9055745305833809,1.7347886025444763,1.9027399451254252,223532000,0.1122966750746101,0.0288148871681306,0.0834817879064795,65.77568619510771,-2226894.7549297684,1.7603581382844284,1.662470164225729,1.2286312626951963,1.620446717739105,2.0122621727830143,
2010-12-13,1.9962825775146484,2.012581656151671,1.8361265457430176,1.8850237816540856,100468000,0.1237245457641109,0.0321942062861051,0.0915303394780058,70.61831921547575,7658970.834558728,1.799678878156132,1.6914973305986785,1.245816190646473,1.643159145116806,2.0405020995871386,
2010-12-20,1.998746991157532,2.022194782237769,1.9461671678770216,1.9816940983916596,45037000,0.131464630774245,0.0319474330369914,0.0995171977372536,70.70602233605129,2626983.4763426,1.8328568969896983,1.7182146923864048,1.2707830169848948,1.6630538821220398,2.055324747259185,
2010-12-27,2.018641710281372,2.056300264918679,1.9767198910802708,1.9966148998370084,38435000,0.1376176706322434,0.0304803783159917,0.1071372923162516,71.44698990546911,1385430.1784640688,1.8638210325383109,1.7443387808990107,1.3277468325741129,1.6931558787822725,2.0585649249904314,
2011-01-03,2.0094051361083984,2.0392476558164465,1.9163244604518028,2.0392476558164465,58607000,0.1401333150811814,0.0263968182119438,0.1137364968692375,70.55470280534531,100924.79111771256,1.888085049799992,1.767388029178088,1.3495074915500629,1.7212370038032532,2.0929665160564435,
2011-01-10,2.061274528503418,2.084011832214223,1.9845362555337795,2.007984047046244,63954000,0.1446450300389987,0.0247268265358089,0.1199182035031898,72.6224621308756,2245145.0111932904,1.9169499629172295,1.792943376945508,1.3796110157046744,1.7523367822170255,2.1250625487293773,
2011-01-17,1.9731675386428835,2.025036873381358,1.934798488125591,1.964641177086688,163430000,0.1395029952160609,0.0156678333702968,0.123835161845764,64.35537089702807,-8851168.56487369,1.9263195588715052,1.8086150431800625,1.402605536432612,1.7766571998596192,2.1507088632866265,
2011-01-24,1.99306321144104,2.091828151958013,1.9468781063770575,2.0051423536718187,102276000,0.1354716769288133,0.0093092120664394,0.1261624648623739,65.31554413390411,-1593822.9675550447,1.937443500966428,1.8246540143331915,1.4418590408908325,1.810228246450424,2.178597452010016,
2011-01-31,2.216882467269897,2.2183036122337425,1.9859573373169404,1.9923520661398295,78065000,0.1486239274316614,0.0179691700554299,0.1306547573762314,73.84962744026267,11117025.815001488,1.984016662017006,1.8587608363276875,1.4650209864460613,1.8500651121139529,2.235109237781844,
2011-02-07,2.365384817123413,2.3696480818198684,2.1714076286805564,2.214750593886876,150130000,0.1690810185269751,0.0307410089205949,0.1383400096063801,77.7596875843874,18568780.46067269,2.0475780212014074,1.902815095527316,1.499731773833584,1.8918704330921168,2.2840090923506504,
2011-02-14,2.4051759243011475,2.458466414557729,2.366806866183656,2.3859913952424017,108416000,0.1863560241625301,0.0384128116449199,0.1479432125176102,78.67958336203964,9065588.6040784,2.107177671718031,1.9464986458554752,1.5409382698205747,1.9319448947906492,2.322951519760724,
2011-02-21,2.441413640975952,2.457756049771745,2.196987996993625,2.3618330608607003,107853000,0.2006576153876642,0.0421715222960432,0.158486093091621,79.5107411452659,5627427.17237794,2.162883666594351,1.9895347323876904,1.5572446684174526,1.9753547966480256,2.3934649248785984,
2011-02-28,2.32985782623291,2.4534916518233025,2.2623565889079087,2.4399913704771565,197544000,0.200676829953351,0.0337525894893839,0.166924240463967,70.4107154856745,-12815645.520940345,2.1907126932007777,2.0191280448959708,1.5772135377218572,2.011450719833374,2.445687901944891,
2011-03-07,2.219013929367065,2.3447794044968826,2.142275834147552,2.3447794044968826,129567000,0.1895627204761625,0.0181107840097563,0.1714519364664061,62.7285080462707,-13846355.963791383,2.195429565895159,2.036509426154327,1.5874900872124549,2.042748546600342,2.498007005988229,
2011-03-14,2.15435528755188,2.2225670318368427,2.0086946101850844,2.209066746664356,133774000,0.1735368715902456,0.0016679480990716,0.171868923491174,58.7048528948178,-10381882.08805355,2.188583852837946,2.04675689236281,1.6026786765515897,2.063018232584,2.52335778861641,
2011-03-21,2.1976726055145264,2.231866438114995,2.1620539591210783,2.19411065595363,69980000,0.1624588914562457,-0.0075280256279426,0.1699869170841884,60.53138514100011,-1439730.0886671832,2.1900986449507096,2.059879997854264,1.6315582691713049,2.0830089449882507,2.5344596208051966,
2011-03-28,2.245401382446289,2.272471653293416,2.180575502513533,2.1990970611778287,74633000,0.155735602713837,-0.0114010514962811,0.1671366542101181,62.4995791168825,1894851.176276436,2.1993157678666395,2.076012292166614,1.6597453260659358,2.1041459500789643,2.5485465740919926,
2011-04-04,2.3202006816864014,2.360805919221741,2.13427123946942,2.2503880369222005,85527000,0.1546601997614307,-0.0099811635589499,0.1646413633203806,65.41069662035751,4896523.502831535,2.2194632535032666,2.097246065168335,1.6686065173190394,2.1306174039840697,2.5926282906491003,
2011-04-11,2.261072874069214,2.3244740883198483,2.178437616027168,2.3009657748318944,60370000,0.1473383900057649,-0.0138423786516925,0.1611807686574575,61.355989511875855,-747522.6629558939,2.226398190264258,2.1114918746379767,1.6829719012362874,2.147967165708542,2.6129624301807968,
2011-04-18,2.3223373889923096,2.355106569687148,2.174876075865539,2.2361401667570946,34777000,0.1448100571710511,-0.0130965691891251,0.1579066263601762,63.856037707082336,1171223.1360017017,2.242388056718933,2.1298262671905275,1.703385514354697,2.1700100541114806,2.6366345938682643,
2011-04-25,2.3836019039154053,2.4092473616232697,2.26890975108028,2.318063530866762,42216000,0.1460661103323506,-0.0094724128222605,0.1555385231546111,66.21020048140156,2114636.2199961725,2.265923697918345,2.1518937138622563,1.7335903290223886,2.195647621154785,2.6577049132871817,
2011-05-02,2.48689603805542,2.4933074448951547,2.273896327242124,2.403548428511229,53588000,0.1536256144176735,-0.0015303269895501,0.1551559414072236,69.78369725540107,4395096.113528794,2.3027524212745245,2.1810243507486184,1.7516776009627706,2.220178294181824,2.6886789874008765,
2011-05-09,2.485471487045288,2.5773676424749388,2.4683744015007227,2.4933075380244825,74703000,0.1576839441541677,0.0020224021975552,0.1556615419566124,69.67425950177542,1394086.5484363458,2.3332055989029854,2.207498014774416,1.7710689817651382,2.2445145189762115,2.7179600561872848,
2011-05-16,2.4498531818389893,2.5082678399710305,2.3978499321202915,2.471936865315017,47204000,0.1562252329152587,0.0004509527669169,0.1557742801483417,66.85131039580097,-656188.8031599713,2.3526468627256527,2.2285723771278567,1.7880039252411692,2.266075092554092,2.744146259867015,
2011-05-23,2.4940195083618164,2.5018557280793394,2.2425517222560485,2.4163708219376643,155658000,0.1568252631724616,0.0008407864192958,0.1559844767531657,68.55274826675704,4364498.434873495,2.37620897033168,2.2516547363655923,1.791777522285043,2.290305811166763,2.7888341000484838,
2011-05-30,2.4142348766326904,2.43988034413271,2.3494089706035184,2.4120977401874257,204953000,0.1491436038551548,-0.0054726983184087,0.1546163021735635,62.32899322158593,-9446566.939561872,2.3825466213818487,2.265792139867079,1.8026552955298285,2.307953828573227,2.813252361616625,
2011-06-06,2.4056854248046875,2.4676618444702965,2.3686419694445164,2.422782338877428,127899000,0.1407435600407272,-0.011098193706269,0.1518417537469962,61.682751390008384,-3877833.206087122,2.3864030886189886,2.277956773339915,1.828399614640726,2.3295797228813173,2.8307598311219087,
2011-06-13,2.3152143955230717,2.4548397035693528,2.293130884071563,2.405685916942013,106069000,0.1253413517529327,-0.0212003215952508,0.1465416733481835,55.16464120582221,-7690058.8052768735,2.374538306436336,2.281196566573233,1.8419933577573024,2.345687282085419,2.8493812064135358,
2011-06-20,2.537022829055786,2.592020156908089,2.2991769814045377,2.3184617476455447,216719000,0.1295398231283195,-0.0136014801758911,0.1431413033042107,64.94511183108887,29483381.669425324,2.401619060206244,2.303442328528238,1.8489258407585845,2.361694300174713,2.8744627595908416,
2011-06-27,2.7612974643707275,2.7848677687527195,2.499881345744009,2.5391652431442964,120720000,0.1492438405771419,0.0048820298183449,0.144361810758797,71.67359726798637,27877416.539954927,2.461565460900325,2.343255818601498,1.8557095776405403,2.381489932537079,2.9072702874336174,
2011-07-04,2.71130108833313,2.8177246053020437,2.6448756865591285,2.767727003881148,65165000,0.1589923616798905,0.0117044407368747,0.1472879209430157,68.51636804157863,7120462.950324943,2.503188065472459,2.3752597550999006,1.8590507376458496,2.396796190738678,2.934541643831506,
2011-07-11,2.536308765411377,2.7227284662588325,2.4963104899049635,2.6720165068378985,104809000,0.1508587115793984,0.0028566325091061,0.1480020790702922,58.759890602886685,-9853692.59862902,2.5087081821289456,2.3892640168661163,1.8689480053312588,2.4015409469604494,2.93413388858964,
2011-07-18,2.6477324962615967,2.670588609343087,2.4570272178221457,2.51988144365076,80135000,0.1516555088439375,0.0029227438189162,0.1487327650250213,62.42849349112539,2668062.9149118974,2.531878901151054,2.411739536813549,1.8814777895418608,2.417434680461884,2.953391571381906,
2011-07-25,2.402030229568481,2.639161986140354,2.314891471042246,2.6170202388448285,167587000,0.1309513314791659,-0.0142251468366843,0.1451764783158502,51.54054511891803,-26561649.5405621,2.5102374558872924,2.4108952492270217,1.8710779863214289,2.4265854954719543,2.98209300462248,
2011-08-01,2.09561538696289,2.435599390677325,2.077759018777797,2.428456877461477,131619000,0.0887944377635379,-0.0451056324418498,0.1339000702053877,41.759161596461176,-35740559.95945754,2.4411337777332256,2.383479609030141,1.8465457987548135,2.423648500442505,3.000751202130196,
2011-08-08,2.21703839302063,2.285606557386957,1.887053857214432,2.0434751258581096,169049000,0.0644397957315288,-0.0555682195790871,0.1200080153106159,46.12264577822601,1770771.8475506604,2.4037845469477928,2.3690064598119225,1.7993578556887075,2.42461678981781,3.0498757239469128,
2011-08-15,2.0206186771392822,2.3141762255317344,2.010619193862747,2.2277517065065697,89213000,0.028955357593619,-0.0728421261735975,0.1017974837672165,40.797753583873146,-11091870.792764893,2.339923568646374,2.338711870014301,1.7563695882899917,2.41337765455246,3.070385720814929,
2011-08-22,2.2513232231140137,2.3898881739509035,1.947051827933163,2.056332343077849,177097000,0.0192279654824876,-0.0660556146277831,0.0852835801102708,48.341607233919966,23540765.054736376,2.325156844390981,2.331112857240364,1.7204804654215593,2.4099337816238404,3.099387097826121,
2011-08-29,2.223466634750366,2.4641696764257195,2.179183150801513,2.283463887666496,101514000,0.0091654892241592,-0.0608944727088892,0.0700599619330484,47.55366296420838,5961699.210813921,2.308208476117545,2.321752316154277,1.697757645455888,2.408053469657898,3.118349293859908,
2011-09-05,2.30703353881836,2.382029998307108,2.1584691903256727,2.1777539552705703,64810000,0.0078436384719284,-0.049773058768896,0.0576166972408244,50.177236826697,5597880.438702399,2.308012653234348,2.3204724224728928,1.6904929058232163,2.4072882771492004,3.1240836484751844,
2011-09-12,2.6063053607940674,2.686301572421259,2.2713212884643044,2.274892459725568,136197000,0.0305921498809556,-0.0216196378878951,0.0522117877688507,58.23488053705885,29039243.037984468,2.357728104494301,2.345327460587778,1.660431677655055,2.4184234499931336,3.1764152223312125,
2011-09-19,2.493098497390747,2.7216325291649803,2.361995841855836,2.5783509729507648,157585000,0.0390356822532225,-0.0105408844125025,0.049576566665725,54.63535209329459,-2213388.0336133298,2.380289836643709,2.3581771159619493,1.6397079651734043,2.4187335729599,3.197759180746396,
2011-09-26,2.3476672172546387,2.51817230387824,2.311846878318537,2.494530863099928,255968000,0.0336047786337054,-0.0127774304256156,0.0463822090593211,50.33136571273305,-25554965.28712404,2.3748527334121974,2.357263211726531,1.6182179239960486,2.4118433594703674,3.2054687949446863,
2011-10-03,2.35554838180542,2.3949506787743977,2.2108339383326183,2.349100667994084,152047000,0.0295955336123947,-0.0134293403575411,0.0430248739699358,50.55866839100981,-7719450.14473959,2.3716353414777345,2.3571140960812174,1.6024478591057143,2.407128119468689,3.2118083798316635,
