Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-11,80.9445571899414,82.33298895325115,76.382576375409,77.91267896677554,8553800,,,,73.57771289246048,42388721.65593386,70.54990506226548,67.6907196536591,52.96956104606903,67.43049335479736,81.8914256635257,
2007-06-18,76.72259521484375,82.53132933763331,72.82176202803453,81.70016264707576,24651800,,,,65.06952326284377,-55256400.92649697,71.57868675436185,68.47610013724038,52.83497015058515,67.8881097793579,82.94124940813066,
2007-06-25,77.90322875976562,80.9256594598549,76.49590293455991,77.65765401349486,10738100,4.85325253731321,,,66.24500113706908,-9966959.596348602,72.63277708859582,69.29585045224258,53.34595010407357,68.41609134674073,83.48623258940789,
2007-07-02,83.41917419433594,83.76864570335042,76.72259763646304,77.87489449177325,5600200,5.389183255909003,,,71.13271152130649,17271278.54967091,74.43050993955251,70.5239655602507,53.97782868390229,69.32990627288818,84.68198386187407,
2007-07-09,80.74620819091797,83.71197086224164,79.05553337282491,83.58918707991589,5967500,5.534428744497333,,,66.13515302102097,-4876856.900374181,75.4831263147801,71.41285622378699,54.52470007379395,69.93911571502686,85.35353135625977,
2007-07-16,76.92093658447266,81.93628497867442,75.38137987444665,80.23616321485527,8098700,5.280004782683463,,,59.67376949461777,-22278770.40620383,75.72276135972885,71.89181973341184,54.8467773279284,70.51904544830322,86.19131356867803,
2007-07-23,67.43805694580078,77.78044492858328,66.3235341716288,77.10039615708256,12861700,4.264029744186715,,,47.32899671755431,-88736892.16787198,74.34197729074084,71.50453601275001,53.92776747389841,70.70936431884766,87.49096116379691,
2007-07-30,71.60332489013672,72.25503931538535,66.74854243288044,69.52540507328747,12970000,3.751717060078605,,,52.02375533576601,6436719.436067402,73.88553522397349,71.51312634991407,54.08455511111745,71.13675460815429,88.18895410519113,
2007-08-06,70.69662475585938,76.06144584302365,67.3908372917346,71.69781100224762,13018300,3.235248512700238,,,50.9589563680271,-5723556.426686028,73.35405014595447,71.44212621130063,53.76342456065362,71.30582199096679,88.84821942127996,
2007-08-13,66.20073699951172,71.8205787568308,59.73084516629688,71.35777063292463,10775100,2.435092667237029,,,45.93812482969828,-34203612.25117643,72.16183128821402,70.98635323636248,52.41041466314554,71.33274116516114,90.25506766717676,
2007-08-20,78.8477554321289,79.68836936825564,66.35187585491393,66.3613229794897,16737100,2.7893185588095264,-1.3809343149032651,4.170252873712792,58.36520125552325,129715070.72197926,73.2761519788665,71.6699534272987,51.52965909318922,71.87158508300782,92.2135110728264,
2007-08-27,79.31056213378906,79.66947359430772,76.9965066680519,78.28104175607432,6571000,3.071977913777289,-0.8786199679484024,3.9505978817256913,58.73897948287521,45265758.798399016,74.28188700468692,72.33435418438482,52.08928209712498,72.41137351989747,92.73346494266995,
2007-09-03,78.2999267578125,79.98115439933953,77.73322186379853,79.00830967684088,3271800,3.177805892220832,-0.6182335916038877,3.7960394838247193,57.52450070971813,12884188.384052929,74.95156029687452,72.85309962555246,52.82788902999814,72.9658016204834,93.10371421096866,
2007-09-10,78.63050079345703,80.40617797695948,76.9114919352232,78.0637959226408,5216100,3.2508758167254967,-0.4361309336793786,3.6870067504048754,57.83162160065509,5444267.612901269,75.56471704630493,73.35548233580504,53.35209336715869,73.64018287658692,93.92827238601517,
2007-09-17,81.001220703125,81.8418344530179,77.95989580753808,78.44159816955816,5659600,3.4601945729721564,-0.1814497419461753,3.641644314918332,60.06187752414002,10759640.138138313,76.47080098910828,74.0203291503546,54.48881102593049,74.63664093017579,94.78447083442109,
2007-09-24,84.47703552246094,86.09214788224656,80.13228073262512,81.22791655435262,9527600,3.862031309773741,0.176309595884327,3.685721713889414,63.13998889851724,25663995.561182823,77.80517341133373,74.92960796532037,55.18397026701079,75.8800895690918,96.5762088711728,
2007-10-01,87.82058715820312,90.20075038514165,84.7698151525284,84.7698151525284,7009900,4.399570976959254,0.5710794104558721,3.8284915665033816,65.86537425565231,24179973.59465372,79.47440903581196,76.05056267774496,56.24796441088628,77.30535583496093,98.3627472590356,
2007-10-08,91.0508041381836,94.9232953428008,86.23380253214549,87.04608205385087,7317000,5.028263854473906,0.9598178303764192,4.068446024097487,68.30368772638369,23816989.626562636,81.40380821954057,77.3549315003918,58.68857978526224,78.23286476135254,97.77714973744284,
2007-10-15,86.84774780273438,91.8536569236654,86.23382167039348,91.1452739653852,5093200,5.128240801784585,0.8478358221496789,4.280404979634906,62.08889665044611,-6332341.142952427,82.3111314834062,78.18039378755202,58.93320934668379,78.83876838684083,98.74432742699788,
2007-10-22,87.52777862548828,88.24560856019492,85.01538466307895,85.47819274977809,4381700,5.20237630132992,0.7375770573560114,4.464799243973909,62.68054779886466,-124319.67694361554,83.18057267375322,78.99320986041604,59.65859303780059,79.32046813964844,98.9823432414963,
2007-10-29,86.4227066040039,90.35187355440894,83.17358833394151,87.6505730775162,10320000,5.113019436851516,0.5185761543020853,4.594443282549431,61.01415807180838,-7644335.400127038,83.72092832879501,79.63925305551065,59.74831961210992,79.59437561035156,99.4404316085932,
2007-11-05,83.41917419433594,87.69780597169135,82.38021399683507,82.38021399683507,7336900,4.74514444269289,0.1205609281147666,4.624583514578124,56.60905453685876,-17239189.75770429,83.67063597305183,79.96794185019111,60.7419448612959,79.92920455932617,99.11646425735644,
2007-11-12,83.70252227783203,84.85481902337979,81.47347694335457,82.63522081150117,7093500,4.425450839198618,-0.1593061403036051,4.584756979502223,56.92500816119013,-4406443.499048403,83.67595035718186,80.2926879743338,61.18917170398968,80.21916923522949,99.2491667664693,
2007-11-19,82.60687255859375,84.62812408736883,81.70014350694117,82.51242296684615,6486300,4.037143897727404,-0.4380904654198554,4.475234363147259,55.249716533534055,-6206623.015612977,83.49777072408384,80.49392141644337,61.76626674517153,80.17855415344238,98.59084156171323,
2007-11-26,81.7001724243164,83.63642216765732,79.63169176451797,83.63642216765732,11235600,3.6145781192223865,-0.6885249951398986,4.303103114362285,53.83766621292418,-8860421.024328675,83.19817100745594,80.59881280843234,61.91172101978306,80.2262523651123,98.54078371044154,
2007-12-03,87.54669189453125,87.73559113659,78.96108658993496,81.0012329931815,8586100,3.708705308966685,-0.47551824431648,4.184223553283165,60.79550534432972,30512393.54069822,83.92292448863516,81.20297620722356,62.11006886892191,80.75754013061524,99.40501139230858,
2007-12-10,82.52188110351562,88.0189316671036,82.40853725466329,87.24443338171983,7855400,3.339347627472037,-0.6759007406489026,4.01524836812094,53.35249900340969,-16143801.278263353,83.68941725778191,81.31766358950983,63.74123752848477,81.51173133850098,99.28222514851718,
2007-12-17,78.39437103271484,82.78634627274425,76.0330947967897,82.55021864915174,9638200,2.682649522334316,-1.0660790766292996,3.748728598963616,48.13902385505975,-31902445.46901584,82.80690955360407,81.06346423674505,63.89377664659622,81.85128364562988,99.80879064466352,
2007-12-24,80.3400650024414,81.804059235999,78.29047884029565,78.65883737797002,2963100,2.2927830099415303,-1.164756471217668,3.4575394811591984,50.5901042355775,-6790624.621874096,82.39576879507696,81.00055995550126,65.14950288226318,82.33345565795898,99.51740843365478,
2007-12-31,68.94926452636719,80.60452030384148,68.01420117582495,79.95281297760563,8806700,1.0525356131385166,-1.9240030944165456,2.9765387075550622,38.976148154392,-69140449.90905324,80.15468475029199,79.9526212225331,65.21184142798356,82.47088203430175,99.72992264061996,
2008-01-07,68.89259338378906,70.65882328406306,66.06850199688074,69.90321926024855,12853300,0.0643163294759148,-2.3297779024633183,2.394094231939233,38.928266177387606,-23532424.10095069,78.2776695225415,78.99087967133796,66.04867998780082,81.97312393188477,97.89756787596872,
2008-01-14,64.21727752685547,69.59154546903734,61.770998385074655,69.36486492913761,23763100,-1.0836221671601436,-2.7821731192795016,1.698550952119358,35.09752094920972,-81910806.86024934,75.93427085659384,77.70621861529601,64.5218787337981,81.21845970153808,97.91504066927806,
2008-01-21,66.87135314941406,70.1960272801647,61.39318880444591,63.27276287476664,15149000,-1.7589340773442927,-2.7659880235709204,1.007053946226628,38.780466066238375,-499207.8826563619,74.42378457206388,76.7640564008715,62.96721416235152,80.64703102111817,98.3268478798848,
2008-01-28,69.75208282470703,70.54547520804864,65.02953141875474,67.41914127719996,10341100,-2.038177975016822,-2.43618553699476,0.3980075619779379,42.58854886331306,19693539.802562624,73.64516761417107,76.15431956816155,62.22010460178038,80.20311012268067,98.18611564358096,
2008-02-04,64.16059875488281,70.91385029231527,62.80994844739632,70.91385029231527,18079500,-2.679776020358574,-2.462226865869209,-0.2175491544893644,37.68815976949497,-60829644.226070434,72.06440613762302,75.11138732352863,60.74477902445239,79.36107902526855,97.97737902608472,
2008-02-11,62.46993255615234,67.96698414018061,61.865446328812375,64.41562215002511,23805800,-3.286781752415564,-2.45538607834096,-0.8313956740746044,36.32707971285579,-47108322.33784868,70.46532720737791,74.01213038723505,59.623173276874944,78.26072387695312,96.8982744770313,
2008-02-18,60.82647705078125,63.56555891540231,59.80640399123247,61.95988675736223,10642000,-3.8560017052828073,-2.4196848249665623,-1.436316880316245,35.0037206045375,-27362543.104722347,68.85885218127846,72.86555183623908,58.56815176228048,76.91101837158203,95.25388498088358,
2008-02-25,58.172401428222656,64.17004522267153,57.61514009303798,60.883145535229374,16588000,-4.469749846732938,-2.4267463731333545,-2.043003473599584,32.91816005846126,-38471385.31957541,67.07777705576916,71.58788658336809,57.24441977893569,75.26709823608398,93.28977669323228,
2008-03-03,56.22671127319336,59.64584202095043,55.603334461136406,58.106288832453046,22668600,-5.0548810827804544,-2.4095020873446966,-2.645378995435758,31.43930177646896,-42227843.00538989,65.26926609200653,70.25213220857029,55.94996710647733,73.73604640960693,91.52212571273654,
2008-03-10,58.88078689575195,60.68480187347284,55.631671952454624,55.83001830007849,12285900,-5.243990621670207,-2.078889300987559,-3.165101320682648,35.68388545957122,7662524.125665121,64.20451955929744,69.26331957267304,54.24418161640518,72.30369682312012,90.36321202983508,
2008-03-17,58.38019180297852,58.540756848904415,54.08266640314021,54.79104923568216,7903300,-5.37232630060371,-1.7657799839368495,-3.606546316666861,35.24072330986035,-83394.08925583167,63.23379826657762,68.31696063617787,53.19908058553226,70.90157108306884,88.60406158060543,
2008-03-24,55.48055267333984,61.25150925095096,55.23497790653484,58.14407220239787,7581300,-5.642961349419046,-1.6291320262017486,-4.013829323217298,32.706923679708964,-14683154.11877172,61.94159066770466,67.200751248105,51.69730860404849,69.50464000701905,87.31197140998961,
2008-03-31,57.80403518676758,59.40970353143189,55.01772888323555,55.48998406678263,7262900,-5.605341072070225,-1.273209399082342,-4.332131672987883,36.63821304533735,6355762.724925621,61.251998087548486,66.38364550364088,50.25078936426959,68.20971565246582,86.16864194066204,
2008-04-07,48.70839691162109,57.21843691206953,48.387263258716985,57.21843691206953,17479400,-6.237565947126896,-1.5243474193112103,-4.713218527815686,29.397872592585117,-103872278.86942177,59.16139789156058,64.84666736520438,47.58254687977752,66.5147918701172,85.44703686045688,
2008-04-14,47.83946228027344,49.39790257422448,45.827653737622605,48.36838589871999,15392100,-6.731132176556564,-1.6143309189927022,-5.1168012575638615,28.81208786598189,-43540578.78258477,57.274408623012725,63.36777996651474,45.95468360755599,64.82175636291504,83.6888291182741,
2008-04-21,48.727298736572266,49.55846901778427,46.29045982223086,47.74500691359642,8450900,-6.97029674524763,-1.4827963901470138,-5.487500355100616,30.33944164159933,-9511514.85517108,55.84989030860598,62.09469464217192,44.83968825232328,62.88078670501709,80.9218851577109,
2008-04-28,46.82883071899414,49.59624307463315,45.23260572261405,49.10510080207781,12586500,-7.229687554083078,-1.3937497591859698,-5.8359377948971085,28.911034497674457,-19100550.08722174,54.34638037700401,60.76722821406951,43.24204929216039,61.096134185791016,78.95021907942164,
2008-05-05,48.40616607666016,49.51124169959391,44.95870110023562,46.75327260087176,19746700,-7.224697047526853,-1.1110074021037946,-6.113689645423058,31.784671081594983,14397928.709075091,53.35634466028004,59.692353245599136,42.07274567584709,59.59672393798828,77.12070220012947,
2008-05-12,49.142879486083984,50.69187610829443,47.08384633616379,48.42505310128704,11750800,-7.07968521574071,-0.7727964562541212,-6.306888759486589,33.14401442445356,10570624.19066338,52.65410046458069,58.77500770129348,40.49871899356513,58.03686466217041,75.57501033077568,
2008-05-19,44.55255889892578,49.70014188420364,44.38255032239538,49.12398989827965,10524800,-7.25157120387825,-0.7557459555133281,-6.4958252483649215,29.23490362812896,-28684596.01359397,51.30384353697154,57.53827302282672,40.3697928471243,56.81702938079834,73.26426591447238,
2008-05-26,46.47936248779297,46.70604660115758,43.67416865341413,44.55256013476991,6953500,-7.149895595428198,-0.5232562776506215,-6.626639317777577,32.816797272149834,-629512.8344060015,50.49976336210845,56.576628628475966,39.482897803240334,55.69636783599854,71.90983786875674,
2008-06-02,43.37192535400391,46.32824456344269,43.13579770219939,46.14878884515918,10800600,-7.236641649674965,-0.4880018655179103,-6.748639784157055,30.16496530239173,-22584627.949603435,49.3117903607577,55.42839356113057,39.11217753935311,54.654100227355954,70.1960229153588,
2008-06-09,39.78277587890625,43.91028880070438,38.46990703767891,43.523039692119184,16086500,-7.508450150022249,-0.6078482926921547,-6.900601857330094,27.409904384667797,-46019444.67064011,47.72362128044912,54.06790506702411,38.26211718273173,53.29967136383057,68.33722554492941,
2008-06-16,36.647010803222656,41.218442281759074,36.02363394719596,39.68833610842484,11018800,-7.885985646075106,-0.788307030996009,-7.097678615079097,25.240856588603855,-38374727.03417496,45.87751953424472,52.553044696258766,36.65503389986712,51.64441776275635,66.63380162564557,
2008-06-23,32.661170959472656,37.30816034082961,32.18891576528494,36.64700234836257,18922100,-8.409865516317943,-1.0497495209910763,-7.360115995326867,22.77390762500542,-63071882.41633957,43.67479477178272,50.82331654523389,35.52776110050276,50.06944637298584,64.61113164546892,
2008-06-30,27.01300048828125,32.87841159271547,27.0035551671601,32.12280031510997,25443600,-9.175040090234951,-1.4519392759264669,-7.723100814308484,19.818013758762508,-116830487.60598364,40.897829057865806,48.75285427941192,33.78891670498113,48.29659976959229,62.80428283420344,
2008-07-07,23.187728881835938,30.01654023166186,20.69422207948257,27.39080075237331,51169500,-9.975126849342374,-1.8016208280271115,-8.173506021315262,18.104177795431717,-169434986.17933017,37.94614569519417,46.52979989701401,31.07250481233245,46.41466236114502,61.75681990995759,
2008-07-14,24.557273864746094,25.152314708034773,20.448652684765246,23.71666006662865,38057500,-10.379047338902735,-1.764433054069979,-8.614614284832758,20.746738530347088,-21730689.93504122,35.714667056786155,44.619145459425496,29.66943490011323,44.7339059829712,59.79837706582916,
2008-07-21,26.484079360961918,33.1050973996913,24.472270677472917,25.492342102414447,39134700,-10.423524237419675,-1.4471279620695352,-8.976396275350142,24.440740979769565,43026406.7234911,34.176235774148786,43.042183189993885,27.493755430141,43.24677438735962,58.99979334457824,
2008-07-28,28.127525329589844,29.572625343916336,25.511230627029192,26.625753384163964,16822300,-10.208483106425078,-0.9856694648599476,-9.22281364156513,27.54289427585551,32773162.98653012,33.1681173667223,41.74525641952397,26.10485263245256,41.70911130905152,57.31336998565047,
2008-08-04,31.584434509277344,33.860705007899895,27.494705311031822,28.514776730325288,28688600,-9.647902763175884,-0.3400712972886026,-9.307831465887284,33.70817378818014,77040310.79043192,32.90417022381481,40.861706688198176,24.529882887129048,40.36932344436646,56.20876400160387,
2008-08-11,32.15113067626953,36.3542021272313,29.676512959214637,31.603312986458345,25284200,-9.053547497871016,0.2034271744130134,-9.256974672284027,34.68925156397381,35232409.74711989,32.77866363255726,40.10426529585656,23.264238113735452,39.20285234451294,55.14146657529042,
2008-08-18,31.40496826171875,31.93389534005629,25.69068152417562,31.726101915884232,26112300,-8.544233137919726,0.5701932274914441,-9.11442636541117,33.97625612154893,-1245207.9626096133,32.54971440408418,39.3478046841924,21.63401359189838,37.8828989982605,54.13178440462262,
2008-08-25,33.2373161315918,33.2373161315918,27.560810818757783,30.214884255073397,22160900,-7.901657292065799,0.9702152586762978,-8.871872550742097,37.380053935678575,26655915.952109866,32.664314692002115,38.81645785353148,21.4214995451794,37.10934495925903,52.797190373338665,
2008-09-01,30.809932708740234,34.81465897103382,29.657630502119986,34.34240370252392,15395800,-7.501804725290164,1.0960542603615462,-8.59785898565171,34.819130102390176,-16029034.483655434,32.35525102812514,38.12023827572354,20.332006121755946,36.257868480682376,52.183730839608806,
2008-09-08,29.959869384765625,33.6717973645213,28.637555178654345,32.453378077886704,24276800,-7.170850589412183,1.1416067169916229,-8.312457306403806,33.94214226914062,-19100889.69686301,31.956020754231886,37.41064098085764,19.12869970561858,35.31949701309204,51.5102943205655,
2008-09-15,33.03897857666016,34.94689031829167,24.87840800854797,28.033073386806524,25888600,-6.584209999391838,1.3825978456095749,-7.966807845001413,39.85173126815524,46775587.58456617,32.1365137246366,37.03049642397091,17.58348035484319,34.63000440597534,51.67652845710749,
2008-09-22,28.34476089477539,33.32232996135493,26.7863188985404,33.32232996135493,13185100,-6.424025078706972,1.2342262130355532,-7.658251291742525,34.74802434373343,-25670623.843423825,31.50455491965973,36.27521507360608,16.282889526230512,33.626934146881105,50.9709787675317,
2008-09-29,19.834718704223636,27.201899216616724,19.154671854336943,27.201899216616724,27516600,-6.904179573955638,0.6032573742295106,-7.507436948185148,27.79775764062024,-164668492.57483226,29.559582217087048,34.84560669365979,13.980172596891322,32.161526107788085,50.34287961868485,
2008-10-06,15.867774963378906,19.35301905553393,11.334125488559428,19.069666638924243,30283200,-7.518140236751112,-0.0085626308527704,-7.509577605898341,25.26125516646287,-134977331.3201101,27.277614341469025,33.19536045624406,12.06848315203559,30.727286911010744,49.3860906699859,
2008-10-13,14.167658805847168,18.70130890311387,11.95750388801413,17.246763535832603,21674700,-8.04910853798371,-0.4316247456682935,-7.617483792315416,24.24038102125126,-69558782.22647215,25.09262175219872,31.540777704035637,9.896108907834858,29.11170172691345,48.327294545992046,
2008-10-20,10.57851791381836,15.093278062425938,8.415588803849467,15.093278062425938,32718200,-8.659694844718281,-0.833768841922292,-7.825926002795989,22.20062133539043,-101473080.43120869,22.673604445801992,29.71797250488631,7.756319864878144,27.47203135490417,47.187742844930206,
2008-10-27,15.546640396118164,16.34002928016054,8.415587561475352,10.644632692976378,52944900,-8.643070985654866,-0.6537159862871009,-7.989354999367765,30.87185582468777,141533471.86500704,21.48577710418802,28.485682756297777,6.171904097389785,26.26022458076477,46.34854506413976,
2008-11-03,11.63636875152588,16.32114163938674,11.116888711426272,16.31169631846538,23439000,-8.843480560764622,-0.6833004491174854,-8.160180111647136,28.20707119562489,-13924080.763396695,19.844209045410995,27.020525016752394,4.9199553057953445,25.00969247817993,45.09942965056452,
2008-11-10,9.87013339996338,12.65643887161496,8.595044913320436,12.65643887161496,20260200,-9.040612471750016,-0.7043458880823028,-8.336266583667713,27.070436362046703,-28497547.90094994,18.18186310450306,25.52918661529248,3.939081020407404,23.87014060020447,43.80120018000153,
2008-11-17,8.840618133544922,10.389615708972824,7.556084151980235,9.98347589756215,19763500,-9.1741602013617,-0.6703148941551902,-8.503845307206511,26.402587247481573,-23063732.61222409,16.6249889426767,24.078006747314436,3.486660632955001,22.961521482467653,42.43638233198031,
2008-11-24,11.31523609161377,11.806382015835132,8.840618529185381,9.256203680565838,12996800,-8.976837358090584,-0.3783936407072588,-8.598443717383326,30.820532840878798,13753498.914211432,15.740030134166211,22.968200603340463,3.846519133927256,22.367896842956544,40.88927455198584,
2008-12-01,10.087372779846191,11.12633382560687,9.23731275976334,10.767419715005948,15516600,-8.817888758083669,-0.1755560325602729,-8.642332725523396,29.862649331880416,-8117009.604178057,14.797920575112876,21.848128618688783,3.5168848833951216,21.644401788711548,39.77191869402797,
2008-12-08,10.096818923950195,11.20189650814635,9.322320443002855,10.578519594139408,16217500,-8.59211407982399,0.0401749165595255,-8.632288996383515,29.88070440806592,-2603541.3067215635,14.01440363325243,20.826275601755,3.710509460105772,20.825038766860963,37.93956807361616,
2008-12-15,12.750892639160156,13.88430513804552,10.531292449078238,11.664705848719072,29323700,-8.105588276785282,0.4213605756785874,-8.52694885246387,34.947756238908994,51016993.83289437,13.803818467570384,20.124068387616315,2.98276410100306,20.05620713233948,37.12965016367589,
2008-12-22,12.278636932373049,13.053135281404067,11.711930252115192,13.053135281404067,4768900,-7.669708535609361,0.6857922534836067,-8.355500789092968,34.470432046928664,15504237.78423343,13.549621545037496,19.4418569567256,2.771193422294722,19.09091725349426,35.4106410846938,
2008-12-29,14.583239555358888,14.696581591171386,11.71192809831,12.288079994128324,8666000,-7.056960283730678,1.038832404289833,-8.095792688020511,38.859069571445104,18482536.81527467,13.721891213424396,19.019368487041536,2.446754217522484,18.21252269744873,33.97829117737498,
2009-01-05,12.646995544433594,15.95278129569956,12.45809272942807,14.451010401844382,16568300,-6.650923878899759,1.1558950472966014,-7.80681892619636,36.63891249886079,-15226002.159050796,13.542741935259262,18.465249100727803,1.9537196695315904,17.274624061584472,32.59552845363736,
2009-01-12,9.378989219665527,13.16647550538444,9.208977047470505,13.16647550538444,29490700,-6.517705845422276,1.0312904646192678,-7.548996310041543,33.19198597413968,-69325863.46757534,12.848783149326971,17.675139545852822,1.0186543521732911,16.08170771598816,31.144761079803025,
2009-01-19,8.878397941589355,9.445104576480322,8.056673951526212,9.435659255722554,20354800,-6.378990099548023,0.9360049683948164,-7.314995067942839,32.684738906650544,-29901578.05384836,12.187052281370704,16.910205493308172,0.4873672904097041,14.985130977630616,29.482894664851525,
2009-01-26,7.5560832023620605,9.18064134308139,7.461632252408066,8.793392223081185,20492700,-6.303098424860703,0.8095173144657091,-7.1126157393264124,31.323023874113225,-28032392.188991576,11.41522410153593,16.09680355496503,-0.1355370544314276,13.864941668510436,27.8654203914523,
2009-02-02,6.129873752593994,7.829993061218993,5.364820198826073,7.584420082035883,31703300,-6.2855806480944665,0.6616280729855575,-6.947208721080024,29.87720359294573,-39487828.09555182,10.534332376712277,15.230114006932768,-0.3404958785321224,12.519486427307127,25.379468733146386,
2009-02-09,4.949234962463379,6.432116657132211,4.817003614330541,6.432116657132211,22625700,-6.294407357269865,0.5222410910481283,-6.816648448317993,28.69635089325493,-30971128.74775612,9.603482807670792,14.336124524804996,-0.7721374721457899,11.349710130691529,23.471557733528847,
2009-02-16,3.966943740844727,4.798113051429729,3.711926160556088,4.628101331237303,20496700,-6.307951145872362,0.4069578419565047,-6.714908987828867,27.714881622584407,-23746195.23735273,8.664059629866447,13.43445663054758,-0.3726091845350652,10.556321382522585,21.48525194958023,
2009-02-23,3.3057868480682373,4.580875970819014,3.1452199862444883,4.335303467730358,31019800,-6.299418753507517,0.3323921874570796,-6.631810940964597,27.04441588590296,-21588034.80081634,7.771014166233412,12.553702736418945,0.0590319943628561,9.92822197675705,19.79741195915124,
2009-03-02,1.8795757293701167,3.1641097909368243,1.7095637921135955,3.1641097909368243,41837500,-6.334717409943941,0.2376748248165245,-6.572392234760466,25.605420365197283,-46975416.71929384,6.78910776008953,11.625517779284262,0.2167651344107692,9.313817822933196,18.410870511455627,
2009-03-09,3.3341221809387207,3.617475298050641,1.879575984600516,1.9173563701902567,27560000,-6.174150345090151,0.3185935117362524,-6.492743856826404,29.71299385236164,11066394.563722525,6.213276830231062,10.904526857688998,0.5955138012511796,8.951598036289216,17.307682271327252,
2009-03-16,2.8807568550109863,3.5891396992852704,2.417946721077567,3.3152317021960958,27235200,-6.01415514540589,0.3828709691364116,-6.397026114542301,29.1723382860289,-4542865.361897179,5.657856834361049,10.206807727021346,0.9752069352674404,8.318303859233856,15.661400783200271,
2009-03-23,2.6918556690216064,3.4569095822243834,2.3707220805832883,3.069660076163445,40267400,-5.8353344408842585,0.4493533389264339,-6.284687779810692,28.93608109030353,-6585328.19843823,5.163523306804476,9.55333363502137,1.1456910950901342,7.871078205108643,14.596465315127151,
2009-03-30,4.39197301864624,4.410863206775526,2.1534834734378245,2.6446288151768647,81915700,-5.493111314683472,0.6332611721017765,-6.1263724867852485,34.108261533545395,90649092.45161831,5.034931592111437,9.104519668380052,1.1423852097677996,7.597170186042786,14.051955162317771,
2009-04-06,5.005905628204346,6.32821991455778,4.089730227952904,4.675326606238302,122811900,-5.113413542513737,0.81036715541721,-5.923780697930947,35.921940236699754,80481850.9850655,5.030093931460256,8.748118447495209,1.0399058650589286,7.405434560775757,13.770963256492584,
