Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-03-14,90.63005828857422,92.08162547292376,88.51448347246755,91.8499906569094,1136700,3.8275727553001246,,,59.65369390646098,-1577824.9157746208,91.5088933883914,88.65054869817567,83.12327192233423,89.57412300109863,96.02497407986304,
2011-03-21,92.69929504394533,93.10079454800322,91.06242966949804,91.7573222352524,723150,3.655597750555984,,,65.2805701543323,471637.4011728639,91.70729366431704,89.00261359780781,83.60078737907466,89.89883956909179,96.19689175910892,
2011-03-28,94.46385192871094,94.88265196603172,92.52493876036378,93.36254475209876,580550,3.619962637925141,,,69.22248548966846,840154.8000247437,92.16672004171603,89.47750388745156,84.08664113910355,90.40170745849608,96.71677377788863,
2011-04-04,94.26222229003906,95.02227309155896,93.85892495621272,94.69653703376471,620650,3.534705839041976,,,68.2686804606757,196623.97651378185,92.51597041643652,89.89356635724178,84.75232776701307,90.89142036437988,97.0305129617467,
2011-04-11,93.62623596191406,94.63446721549955,92.4163560907742,94.37077787623808,587700,3.376893701615927,,,65.21624627880762,-183638.11785478104,92.70101467401612,90.21814632286546,85.13884860332641,91.38238410949708,97.62591961566773,
2011-04-18,94.85163116455078,94.91367188672444,91.8579488664967,92.52493544588242,601650,3.3125209183543944,,,68.16937915539252,430293.3098259942,93.0594507557719,90.6210580482294,85.65929069247937,91.8078010559082,97.95631141933704,
2011-04-25,96.79052734375,96.85256805507848,94.47934073036406,94.8671232823549,421950,3.379006656095811,-0.3259875987612211,3.704994254857032,72.19224485477712,688842.5984840717,93.68129685376826,91.15753363914423,85.99091373639676,92.27405471801758,98.5571956996384,
2011-05-02,95.22388458251952,97.28689064399616,94.33974081819878,97.28689064399616,542000,3.2676150718794474,-0.3499033463820682,3.617518418261516,65.03957433919675,-336466.05156325205,93.93839480856016,91.5111293733508,86.07203550116509,92.645068359375,99.21810121758492,
2011-05-09,95.0532684326172,96.54235810442896,94.63446251714758,95.2394083397767,655850,3.1294942794455807,-0.3904193110527485,3.519913590498329,64.29248467542898,-186754.41846338543,94.12420707923631,91.81914146546092,86.2920581780812,92.96220245361329,99.63234672914535,
2011-05-16,94.8206024169922,95.75127828434653,93.78134197859012,94.77406448165948,688550,2.967055978948167,-0.4422860892401297,3.409342068188297,63.22591879777935,-169052.92952685765,94.2402729688623,92.08013806994192,86.43272943805175,93.27846412658693,100.12419881512209,
2011-05-23,94.7120361328125,94.92919346908394,93.19192886181877,93.6107289148602,396200,2.7973163421686564,-0.4896205808157123,3.286936922984369,62.703205053052805,-85026.95103694734,94.318900162854,92.3089987710611,86.68486208246529,93.52425575256348,100.36364942266168,
2011-05-30,92.52493286132812,95.67372575249904,92.2922609291234,95.62719373289532,754750,2.457981421699685,-0.6631644010277471,3.121145822727432,53.16710528468014,-1128819.7797808703,94.0199056125997,92.32777564847562,86.56810468869367,93.5834846496582,100.59886461062274,
2011-06-06,90.4619369506836,92.43187354085391,90.2758029337578,92.33880357384416,554650,1.999540070378288,-0.8972846018793157,2.8968246722576034,46.05253963560981,-1139100.3811529498,93.42691083561368,92.16552880518935,86.48175955872381,93.5727642059326,100.66376885314142,
2011-06-13,90.50848388671876,92.02859734617827,89.60883105911677,90.6636005239568,357850,1.621288737939793,-1.0204287474542486,2.6417174853940413,46.227380916952846,-368595.5796775295,92.9405063441312,92.02143794271367,86.42928176632783,93.5890781402588,100.74887451418977,
2011-06-20,89.9655990600586,92.49394427663655,89.810488325069,90.22928849295994,667450,1.2631547022735958,-1.1028502264963564,2.3660049287699523,44.41918753711037,-364430.84492872405,92.44468846345244,91.84266934422192,86.26686750320046,93.45625495910645,100.64564241501245,
2011-06-27,95.46844482421876,95.54637705939535,90.26249184005192,90.46512040818985,527100,1.4071438839806945,-0.7670888358314065,2.174232719812101,61.05010472221368,1812223.053216304,92.9486478569135,92.15795416856947,85.72880839867724,93.52831192016602,101.3278154416548,
2011-07-04,95.84252166748048,96.71537215826282,94.8917330007228,95.39050640855504,487700,1.5337609809745771,-0.5123773910700193,2.0461383720445965,61.88502520311033,725699.202044595,93.43096015867468,92.47835134238784,85.70893755996433,93.56888465881347,101.42883175766262,
2011-07-11,93.8786163330078,94.95409560977072,93.1460401316168,94.64236662231431,451100,1.458818839618985,-0.4698556259404893,1.9286744655594743,55.19561531268711,-348712.0635722118,93.50556952106352,92.60011351548523,85.83673639102814,93.58924598693848,101.34175558284882,
2011-07-18,95.93606567382812,96.04517201668833,92.39788670234068,93.4733720046052,742550,1.5476057835269614,-0.3048549456260105,1.852460729152972,60.06575080314988,902268.650826678,93.91065221319096,92.8901963118629,85.73175984492958,93.70707664489746,101.68239344486533,
2011-07-25,92.11730194091795,95.85810855557226,91.52501221784546,94.98525209326009,1156550,1.2949009456896476,-0.4460478267706596,1.7409487724603072,49.34465929009948,-2643637.9132559346,93.61176050114544,92.82298810569375,85.44172667464512,93.6918758392334,101.94202500382168,
2011-08-01,85.55530548095703,93.37982137555024,83.3419992598346,93.34864729479314,2117550,0.55869201387506,-0.9458054068681978,1.5044974207432578,37.09285097342379,-10144783.040278831,92.26901799778072,92.19101570354276,84.26834090416666,93.43813819885254,102.60793549353842,
2011-08-08,84.19927978515625,84.94744001120259,78.65041734300144,82.62502114518149,2999700,-0.1326497063156324,-1.3097177016471122,1.1770679953314798,35.150582859339806,-6093374.533222014,90.92406162900998,91.49608214542218,83.17821735944821,93.01313743591308,102.84805751237796,
2011-08-15,80.19351959228516,86.35026320501798,80.14675548006727,85.02539101471584,2612700,-0.9923353462802282,-1.7355226732893665,0.7431873270091383,30.13133095860984,-9008357.94835021,89.13563795622251,90.51325061906245,81.88783156473451,92.2996208190918,102.71141007344907,
2011-08-22,83.99665832519531,85.08772764376903,80.09998643446738,82.07949646845911,1191000,-1.3511852752934883,-1.6754980818421017,0.3243128065486129,39.03249471618266,16906.17114726035,88.27914135105131,89.94659041959574,80.80089440539902,91.7863426208496,102.7717908363002,
2011-08-29,83.96550750732422,87.9868768670721,83.70053659932667,85.21244166877085,929100,-1.6194223473102056,-1.5549881230870548,-0.0644342242231508,38.98868052213369,-13659.426206935352,87.5602023770968,89.42649625331126,80.0076236112165,91.30330619812013,102.59898878502372,
2011-09-05,82.60942077636719,86.17877264823633,81.5495258454554,81.61187400512028,687500,-1.9193025008206064,-1.4838946212779645,-0.435407879542642,37.03948180816639,-626092.8937576177,86.73507211030854,88.83370708140308,79.15948452442436,90.69119567871094,102.22290683299752,
2011-09-12,87.05164337158203,87.33220420955948,81.3313321718347,81.59630299334164,1021550,-1.7780136106384532,-1.074084584876649,-0.7039290257618043,46.47880606398986,2816604.030175276,86.78783398718745,88.67874501967951,78.12839361886441,90.20425148010254,102.28010934134068,
2011-09-19,80.80140686035156,87.39457647889516,79.7882695610113,85.61769464570834,1125400,-2.1456492889057017,-1.153376210515118,-0.9922730783905838,37.87475044195951,-3750476.1031007534,85.79009613271481,87.99375909278143,76.70839616894304,89.48312759399414,102.25785901904524,
2011-09-26,81.13011169433594,85.64430829234453,80.97337120674338,82.07057255769033,1311300,-2.383009627983512,-1.1125892396743424,-1.2704203883091694,38.519336803408805,-962804.9351644444,85.01343205965168,87.39692018856879,75.57198745532223,88.78696975708007,102.00195205883792,
2011-10-03,82.90128326416016,83.9828126365953,76.9920777534441,80.58149005754926,2110700,-2.4005288609731963,-0.9040867781312214,-1.4964420828419749,42.010738122167446,2171339.576563837,84.6614072604031,87.00599523862022,74.22290171107142,88.19100379943848,102.15910588780554,
2011-10-10,87.76033020019531,87.82302280013586,84.37468465351618,84.43737725345672,2128000,-1.999282021711906,-0.4022719510959449,-1.5970100706159611,50.34224331347364,7617147.778776487,85.17789441703513,87.07158958310501,73.39764517513399,87.84341850280762,102.28919183048126,
2011-10-17,88.8105239868164,88.88889423839153,85.42487769707546,87.36849222417995,832050,-1.5783548567287369,0.0149241711097793,-1.5932790278385165,51.94911183008436,3121591.753030884,85.78333267866535,87.22280127038427,73.19954197371733,87.65769805908204,102.11585414444674,
2011-10-24,92.21184539794922,92.71342216946218,87.61927822562946,88.99861135765671,3166000,-0.9592511834837012,0.5072222754838522,-1.4664734589675534,56.82232501167275,8219586.309441284,86.85475146521266,87.65663119452036,72.86028529364125,87.74519348144531,102.63010166924936,
2011-10-31,89.97039031982422,91.17730489613142,87.11767118093238,91.11461230592788,904350,-0.6420723439144211,0.659520892042506,-1.301593235956927,53.00714155866203,1388488.8365455326,87.37402460764791,87.85782764019896,72.43221942580323,87.71828880310059,103.00435818039796,
2011-11-07,90.80115509033205,91.71026072744438,88.08950385758088,89.84502252112884,716500,-0.3199815067878404,0.7852893833352694,-1.10527089012311,54.233663415116254,859658.2508944094,87.9452130214286,88.11376915760184,72.3334020895725,87.76006660461425,103.186731119656,
2011-11-14,87.3841552734375,90.84817147346824,86.9295994881123,90.45631427493264,2031750,-0.3365658048963524,0.614964068181406,-0.9515298730777584,48.613465865518144,-4341773.501685506,87.85170339676343,88.05032447202234,72.17851851413057,87.3558521270752,102.53318574001982,
2011-11-21,83.3088150024414,86.25557584710171,83.3088150024414,86.1301846946285,824750,-0.6708220622984982,0.2245662486234083,-0.8953883109219065,42.90297255357339,-3688015.759564521,87.0945553310431,87.63801930075444,71.2140780138602,86.72916679382324,102.24425557378628,
2011-11-28,89.46881103515625,90.66005392294636,85.14270554003194,85.62861046991796,949600,-0.4336633546642332,0.3693799650061387,-0.8030433196703719,52.06817827317544,2670349.568589169,87.49026461506196,87.79721858200678,70.29537414127144,86.50867652893066,102.72197891658988,
2011-12-05,90.36226654052734,91.16165254305707,88.62241973466541,90.910864191355,1324350,-0.1716404140133391,0.5051223245256262,-0.6767627385389654,53.24057622067221,1678948.3885551952,87.96893160263953,88.0202662305738,70.1828920604998,86.22998657226563,102.27708108403148,
2011-12-12,87.6192626953125,89.93905634719842,87.07065908796305,89.56287084560834,2797700,-0.1832108907397156,0.3948414782393998,-0.5780523689791155,49.25713483589603,-4556418.44231998,87.91065345141836,87.98539635794238,70.12590699873226,86.00508460998535,101.88426222123844,
2011-12-19,90.59737396240234,90.66007254286436,86.55341119085409,87.99544266588605,2476900,0.0473819239090573,0.5003474343105383,-0.452965510401481,53.3390886573745,3398849.7175298952,88.35844020324903,88.21252484528672,71.26768453736035,86.25718803405762,101.24669153075487,
2011-12-26,90.5873794555664,93.15757133214488,89.95665552995467,90.96580899891012,1082350,0.2267085624884544,0.5437392583119482,-0.3170306958234939,53.323585591970094,1125738.202860714,88.72993007863526,88.41903394183278,72.14268537124566,86.57659301757812,101.01050066391058,
2012-01-02,92.19570922851562,92.60567552151257,91.20232126756171,92.16417243443456,1032100,0.4929228787333386,0.6479628596454661,-0.1550399809121274,55.561923529599376,1481884.1733941638,89.30755993694866,88.74744048850086,73.37057660190787,87.17670249938965,100.98282839687144,
2012-01-09,93.03142547607422,93.53600221779296,91.880359408089,92.35339935157168,991450,0.7625448171494327,0.7340678384492481,0.0284769787001846,56.72324195197394,1046341.9735593664,89.9282041934696,89.11996092220289,74.32212971939147,87.6284408569336,100.93475199447572,
2012-01-16,94.82898712158205,94.87628931453976,93.07873380179076,93.80406817897706,1066050,1.108492338146732,0.8640122875572378,0.2444800505894941,59.19346094482829,1626307.719315525,90.745001348155,89.61639798301847,75.23152516449635,88.17161483764649,101.11170451079664,
2012-01-23,95.00242614746094,96.18502896257456,94.19825887979644,94.82897677217298,829800,1.3807370436916957,0.9090055944817612,0.4717314492099344,59.434057840921376,638049.0422213859,91.45457214803932,90.08474825818736,76.24754694105144,88.79126510620117,101.3349832713509,
2012-01-30,97.08381652832033,97.08381652832033,93.80406751418658,94.1351948926032,952350,1.744336122079588,1.0180837382957226,0.7262523837838651,62.30629616546521,1534157.7668814126,92.39277954475284,90.69336289037284,77.15732405242703,89.29287376403809,101.42842347564915,
2012-02-06,96.89456176757812,97.7775677457258,96.40575059036988,96.64227348596064,956700,1.9942314746937768,1.0143832727279294,0.9798482019658474,61.87728547727716,390679.23589243705,93.1430765818904,91.23259757534724,78.89715526216754,90.09753150939942,101.29790775663128,
2012-02-13,98.36099243164062,98.48713356897224,96.86302808002884,97.58835616101062,1664650,2.284272371172051,1.043539335364963,1.2407330358070885,63.94865261311232,1757622.2819185727,94.01272922351544,91.85245799763362,80.24151869049021,90.95907554626464,101.67663240203908,
2012-02-20,98.70790100097656,98.94442394230812,97.73028447252742,98.62906202554214,1440100,2.5131544138736075,1.0179371024532151,1.4952173114203924,64.44087628123297,918929.4477733134,94.7952578530923,92.4485834761852,81.8983388893366,91.74940643310546,101.60047397687433,
2012-02-27,99.07056427001952,99.65397986595876,97.93526385411369,98.1087131971024,975550,2.692768418490786,0.958040885656315,1.7347275328344711,64.9791960526103,542173.91733435,95.50780892258015,93.02440789304036,82.9443041214474,92.31491813659667,101.68553215174596,
2012-03-05,99.1967315673828,99.44901994686234,96.8945993527534,98.88136958927603,1655900,2.812869449607419,0.862513533418358,1.950355916189061,65.17670512648114,320004.92424735497,96.1226293633806,93.56113169080928,83.6000538925568,92.834228515625,102.0684031386932,
2012-03-12,101.60919952392578,101.78264883400502,98.88132476272348,99.22822338288194,1850650,3.0673577930314906,0.8936015014739436,2.173756291557547,68.80008440899357,3083090.8572666147,97.03705772347146,94.26096367629766,84.39884457973831,93.30409622192384,102.20934786410936,
2012-03-19,101.19927215576172,102.36610364305068,100.37933342724628,101.60924452753412,2361550,3.1990868442021423,0.8202644421156764,2.378822402086466,67.51458586637203,382320.9682303105,97.73076012885318,94.86429484842498,85.42639927171705,93.8655403137207,102.30468135572436,
2012-03-26,101.49883270263672,102.31876512501545,100.33199561459014,101.45151849841388,3860700,3.289733103483101,0.7287285611173084,2.561004542365793,67.98533973629195,898449.2582903118,98.35877222448376,95.44121118357384,86.20638125624802,94.40042419433594,102.59446713242386,
2012-04-02,101.27051544189452,103.04441083699018,100.89039802101703,101.95157174150306,1813900,3.305049073818012,0.595235625161775,2.7098134486562366,67.1861969857054,23386.633256601403,98.8440627607189,95.9481072060365,87.16538314007829,95.0947422027588,103.0241012654393,
2012-04-09,99.36991119384766,100.62113751920214,98.37209244160292,100.01928395981643,3562750,3.1277692350759025,0.3343646291357323,2.7934046059401703,60.781239145121525,-4506456.312067135,98.93170416624037,96.24565537888964,88.14497554025428,95.89779701232912,103.65061848440394,
2012-04-16,99.94010162353516,100.98543369036452,98.9422887701012,99.90843020374888,2688350,2.9987159571182502,0.1642490809424641,2.834466876175786,61.95307999480424,-480237.8095887848,99.09977040912284,96.56691157407622,89.46475416970945,96.42136154174804,103.37796891378665,
2012-04-23,101.74568939208984,102.01495087602424,98.51466638019647,98.9423031115924,1308150,3.0074679293481665,0.1384008425379042,2.8690670868102623,65.47141294929604,1414573.8230936148,99.54075690628402,97.01724007999046,89.88976755917217,96.99053268432615,104.09129780948015,
2012-04-30,99.2590560913086,102.63263643780704,99.22738466999444,101.5397851048606,1471500,2.7816878388181294,-0.0699033983937065,2.851591237211836,57.57501039049573,-1967862.6603685347,99.49380677045478,97.21218060271376,90.45471058168474,97.57252235412598,104.69033412656722,
2012-05-07,98.21373748779295,99.67087078493006,97.43766067978686,98.91062968975994,2262500,2.489707220158678,-0.2895072136425267,2.779214433801205,54.59412619888128,-2232643.113758913,99.28046189001114,97.29927250576414,91.11654644498432,97.95334053039552,104.79013461580668,
2012-05-14,94.01659393310548,97.83364202446748,93.8898840344054,97.29513703871322,3866200,1.897759873881654,-0.7051636479356409,2.602923521817295,44.60768796176552,-11562211.978674846,98.4031505638602,97.01382219509816,91.11956652118168,98.12480125427246,105.13003598736324,
2012-05-21,95.75879669189452,96.51903783104822,94.15912376110728,94.26999188295098,1550450,1.5513357072844798,-0.841270251626252,2.392605958910732,48.794744234061,-2053271.8146486145,97.9624249185326,96.90468954264568,91.22509871955111,98.3029556274414,105.3808125353317,
2012-05-28,92.8920669555664,97.04171929780486,92.84454772457516,96.51905004992317,2182100,1.0335567293341796,-1.0872393836612415,2.1207961129954214,43.03089723215853,-4854751.243310606,97.11736525803823,96.5557658394214,90.83690147899686,98.295987701416,105.75507392383516,
2012-06-04,96.40814971923828,96.74076005766302,92.1317889115634,93.00290403379694,1141150,0.8965962493602291,-0.979359890908154,1.875956140268383,50.71986910502009,1056668.1494059046,96.99916266823824,96.54292965505763,90.50124351273456,98.37494583129885,106.2486481498631,
2012-06-11,97.62771606445312,97.7544259301926,95.0302242353834,97.2475985509526,3028400,0.876360752709914,-0.7996763100467754,1.6760370627566894,53.08508532582538,2814445.86303439,97.1039215676074,96.63725890804857,90.52189326677951,98.50621032714844,106.49052738751736,
2012-06-18,97.20005798339844,99.2273730969806,96.3923039132137,97.31092607064228,1334600,0.8164045394358084,-0.687706018656705,1.5041105580925134,52.140053566059024,557646.9710277396,97.11994430357257,96.686197958079,90.59440731408846,98.51202239990236,106.42963748571624,
2012-06-25,98.64134979248048,98.68886900293109,94.8084677989206,95.69541250256349,1413800,0.8751013880004166,-0.5032073360736775,1.378308724074094,55.04470896991708,1544347.8967960305,97.3735118850572,96.85621116107043,90.3054591080354,98.59936180114748,106.89326449425954,
2012-07-02,98.72850799560548,100.14551639513397,98.20310543669,99.42905283886148,1207000,0.9180690731593018,-0.3681917207318339,1.2862607938911357,55.22169179486999,584915.9330465936,97.5993445701486,97.0190195814648,90.27608906580852,98.6177375793457,106.95938609288288,
2012-07-09,98.85592651367188,99.1902742993306,96.57916689480282,98.66487150379965,1613150,0.9514353285208728,-0.2678603722962105,1.2192957008170833,55.49752303904583,332002.0992947467,97.80877489406912,97.17875061904802,90.07394515123124,98.62513885498046,107.17633255872968,
2012-07-16,99.38128662109376,100.62315883565422,98.01205255269764,98.63298562321457,1824150,1.0086434821338628,-0.1685217749465763,1.1771652570804392,56.68233662344824,749557.7930673244,98.07086018190655,97.37027548879112,89.95562272811824,98.6406749725342,107.32572721695011,
2012-07-23,101.05303955078124,101.29185669823738,96.8975568056606,97.9324432583574,2808650,1.1753293805563487,-0.0014687012192724,1.1767980817756212,60.30403202508638,3380098.5083336392,98.567890076719,97.69051584200766,89.77245623251798,98.73349037170412,107.69452451089025,
2012-07-30,101.48292541503906,101.68989907718806,98.7762883568669,100.90975449995234,2274300,1.3268225678588408,0.1200195888665756,1.2068029789922652,61.2023257118502,1778492.4501655751,99.05372929977236,98.02029058748865,89.7642995297177,98.72717666625977,107.69005380280184,
2012-08-06,102.59741973876952,102.64518195532082,101.67397639526438,101.80134433057682,1946500,1.51929885646625,0.2499967019791877,1.2693021544870622,63.50790532586098,2039072.9508160967,99.64434437293856,98.4183018180348,89.95788396019648,98.79708404541016,107.63628413062384,
2012-08-13,103.61641693115234,103.66417916126292,102.00835301743756,102.42231259015828,1987600,1.734072945719504,0.3718166329859533,1.3622563127335503,65.52514143561504,2029930.196658751,100.30635646597418,98.87031182787112,90.11340467661223,98.90296325683592,107.69252183705962,
2012-08-20,103.10690307617188,104.2373200677108,102.16753494981732,103.47308816581128,1513150,1.8419367486320797,0.3837443487188232,1.4581923999132562,63.63107632517248,162662.8057771196,100.77311423434044,99.2387110668538,90.21785821303808,98.9947826385498,107.77170706406152,
2012-08-27,102.86807250976562,103.48900557142996,102.13569023567572,103.3775563590044,1546300,1.886402682954184,0.3425682264327423,1.543834456521442,62.71594483371121,-191981.53463028304,101.12227394691132,99.55430771406353,90.62453242851456,99.1696907043457,107.71484898017682,
2012-09-03,105.16078186035156,105.16078186035156,102.08795321984478,102.80441088412132,1539250,2.0826373924219155,0.4310423487203787,1.6515950437015368,67.5418789020399,2288708.0670495084,101.79535859915136,100.0418272050451,90.73111388231888,99.43072471618652,108.13033555005416,
2012-09-10,107.27828979492188,107.93107242290748,104.50797215347164,105.06521820964652,2017400,2.3815667875840347,0.5839773951059981,1.7975893924780366,71.24397601642869,3610809.693817935,102.70918046511312,100.67108482155612,91.01932153641928,99.70735473632811,108.395387936237,
2012-09-17,106.84844207763672,107.43753784096828,106.11605964452644,107.07134055088524,2696400,2.5543405210178207,0.605400902831827,1.9489396181859937,69.51076764775819,430908.9746808482,103.39905740053374,101.20824632208488,91.71135687144128,100.08682403564453,108.46229119984775,
2012-09-24,104.95379638671876,106.57778491370692,104.17365170449057,105.79762808442256,1804050,2.5094554363013373,0.4484126544922748,2.0610427818090624,62.31475993889269,-2135054.047573425,103.6581805648979,101.53394632770522,91.98212277618713,100.42382698059082,108.86553118499452,
2012-10-01,107.04527282714844,107.79742426022268,105.3809405987296,105.86104089499842,1393500,2.6125327020842235,0.4411919362201288,2.171340765864094,66.44441691190342,1231296.930634705,104.22269594193966,102.0131921102655,92.85559055787182,101.07526092529297,109.29493129271412,
2012-10-08,104.66079711914062,106.85322491224146,104.45274797010272,106.67720116918515,1731100,2.47330420481282,0.2415707511589797,2.23173345365384,58.56481819131879,-2341411.621876648,104.2957128048065,102.24341863277638,93.28717843536867,101.52036094665527,109.75354345794186,
2012-10-15,105.01290893554688,107.33336597774824,104.59682268878976,104.91688151893416,1929600,2.364124937834177,0.1059131873442691,2.258211750489908,59.33177898218284,-327513.90000054927,104.41524549326324,102.48424387649555,94.1123147770084,102.1264030456543,110.1404913143002,
2012-10-22,103.52460479736328,105.220938453232,102.85246176683678,104.8848730426992,2180750,2.1329189149293057,-0.1002342684484816,2.233153183377788,54.72120163640773,-2272917.466229432,104.26680537727992,102.57471004352756,94.80421169987032,102.48222579956057,110.1602398992508,
2012-10-29,103.70063018798828,105.28494187815384,103.06050042940376,103.97268136731232,1807050,1.941509738231133,-0.2333147561173234,2.1748244943484565,55.16496734837466,-545581.367323873,104.1724428457313,102.67261614304589,95.18282144295593,102.7858715057373,110.38892156851868,
2012-11-05,101.17210388183594,105.108884617645,100.75601779154346,103.54056763697773,3538200,1.5677140142505408,-0.4856883840783323,2.053402398328873,47.90235943884718,-6146148.306726772,103.67238635174874,102.54213681598416,95.1537540915276,102.98447380065916,110.81519350979076,
2012-11-12,99.84383392333984,101.98826017756473,98.7236101598382,101.52416651622814,1977350,1.1510295726848625,-0.7218982605152087,1.8729278332000712,44.581948499004085,-3799685.8371970914,103.03429428034728,102.30750178184115,95.30624097601316,103.04459800720215,110.78295503839114,
2012-11-19,103.50857543945312,103.57258962873844,100.98006990524534,101.02808359957388,1029550,1.1037943098070002,-0.6153068187144568,1.719101128521457,54.04641267853864,1248794.4728772552,103.11334114019826,102.41194296945962,95.27729263616234,103.28360137939453,111.28991012262672,
2012-11-26,104.02064514160156,104.4367311408152,101.84421220495938,103.0604570129546,1625700,1.095056637811311,-0.4992355925681171,1.594292230379428,55.19778214798225,971245.967480895,103.26455847376548,102.55183011486326,95.53831683785964,103.541837310791,111.5453577837224,
2012-12-03,104.32476043701172,104.67683243864008,102.8684648319963,104.61281823748398,1322850,1.0999915150803474,-0.3954405722392646,1.495432087319612,55.90439969054651,591947.9348491819,103.4412588009732,102.70599796896312,95.90590133010244,103.78901100158691,111.67212067307138,
2012-12-10,104.1646957397461,105.90904875857213,103.95665878919856,104.2127155370642,1843150,1.0785536622747145,-0.3335027400359183,1.4120564023106328,55.40905487547162,633.81377296953,103.561831624102,102.83284125337904,96.42777062803118,103.94459381103516,111.46141699403914,
2012-12-17,105.36492919921876,106.67720165463848,104.37273987267216,104.37273987267216,5391950,1.1452115331994577,-0.2134758952889401,1.358687428488398,58.38654457696892,4314610.472460049,103.86234788662148,103.05302281388686,96.68203653805448,104.13869400024414,111.5953514624338,
