Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-11,16.191076278686523,16.206811406891614,15.695431744901528,16.128137266450583,14553400,,,,32.94142720933829,-8066043.549358525,17.594096771379352,18.45875609414769,14.985419918712113,18.56049499511719,22.135570071522267,
2007-06-18,18.1972599029541,18.755844989348844,15.821310896364269,16.151741109286426,22939800,,,,48.75799584055866,27992286.219529416,17.694623959975143,18.43601729491347,14.637648487012058,18.513271713256835,22.38889493950161,
2007-06-25,17.36330795288086,18.236587639873324,17.323971651906874,18.21298495893872,13721100,-0.9075325104143808,,,44.10143078792193,1702270.0050764978,17.639404625459427,18.34273822169325,14.592926750584857,18.36959314346313,22.14625953634141,
2007-07-02,17.552127838134766,17.670138261404116,17.23743287588852,17.363310860787017,6633200,-0.8528334241246931,,,45.373511010810525,1402410.0436029732,17.62485849423865,18.273989492688163,14.567834517343991,18.21110553741455,21.854376557485107,
2007-07-09,19.51896858215332,19.57403999986576,17.34757160859703,17.465583504362066,21190600,-0.6433601384874201,,,56.482690752946034,28253160.328000717,17.940543508891096,18.382248543946,14.3293703979221,18.1030707359314,21.87677107394069,
2007-07-16,19.251487731933597,19.880879339996326,19.08627339143967,19.471775019843207,14673800,-0.4932486561568012,,,54.84905205051245,6801079.776030757,18.159034212731516,18.457834560292756,14.339373218417313,18.032252979278564,21.725132740139816,
2007-07-23,17.851093292236328,19.432437530167448,17.84322572879377,19.31442557911337,11591000,-0.4817312545783814,,,47.15872123485435,-8554288.041677084,18.107710725982315,18.405074450026977,14.078984418326147,17.893768787384033,21.70855315644192,
2007-07-30,17.22169303894043,18.40966750927459,17.20595942057247,17.80387893489389,8301900,-0.5174264017006251,,,44.16174473020525,-6334907.989117174,17.960041111475334,18.302171718628145,13.90809184709826,17.73165807723999,21.555224307381724,
2007-08-06,18.944652557373047,19.102000770707857,16.41135652665229,17.00927763650728,16707400,-0.4020520237396603,,,52.97237895285068,17079146.57580168,18.124143019124958,18.35803961764944,14.136415730659044,17.805899810791015,21.475383890922984,
2007-08-13,17.638668060302734,18.960388293280594,17.009278187734143,18.771571331510017,12632700,-0.4112583026107259,,,46.92795901389293,-5305691.378826196,18.04323052598792,18.295485569184507,14.042506661536605,17.84817781448364,21.65384896743068,
2007-08-20,17.09832191467285,18.12406281757237,16.68802495152946,17.65064486543965,12466700,-0.4568890306925972,0.1171478295857677,-0.574036860278365,44.65747705310841,-6259452.655424772,17.88574575743541,18.191384381835668,13.900796158016506,17.86657581329346,21.83235546857041,
2007-08-27,17.51650619506836,17.690092645647134,16.73536340506714,17.003634331844413,7876700,-0.4540734587514841,0.0959707212215047,-0.5500441799729888,46.80262343873309,109457.19578594016,17.824205830374233,18.13269932211677,13.884742152237983,17.885489749908448,21.886237347578916,
2007-09-03,17.611188888549805,18.037266767285043,17.16144101985728,17.453383437319424,6830000,-0.4391398646309952,0.0887234522735949,-0.5278633169045901,47.30069353038603,467607.5962474944,17.788703006736828,18.087350588763123,13.937025736724044,17.871488952636717,21.80595216854939,
2007-09-10,18.455455780029297,18.502798777909128,17.47705639823001,17.753217866026652,8651700,-0.355086386559531,0.1382215442760472,-0.4933079308355783,51.64789228121467,5025431.77542458,17.89982846895224,18.11935973582975,13.9556983947281,17.868718910217286,21.781739425706476,
2007-09-17,19.520647048950195,20.357020356879364,18.431783799378923,18.455453790808644,18466800,-0.2002134305889455,0.2344756001973062,-0.4346890307862518,56.52110750661361,14788926.675080491,18.1699648989519,18.241210806535875,13.86682284024209,17.908619689941407,21.950416539640724,
2007-09-24,18.021486282348636,19.93094328264872,17.879460318737753,19.583768872150877,16300000,-0.1961837577985683,0.1908042183901468,-0.3869879761887151,49.03117690800127,-11361238.105376814,18.145218462851357,18.222104326171767,13.681307091918118,17.891994953155518,22.10268281439292,
2007-10-01,17.816343307495117,18.550143341554968,17.398155786751552,18.14773682271701,13425200,-0.2071555761670858,0.1438659200173034,-0.3510214961843892,48.09203035801743,-5623136.34579455,18.09040593695865,18.18682075933032,13.638943798358843,17.8949782371521,22.151012675945356,
2007-10-08,17.27190399169922,17.86367778589586,16.956291602452726,17.753213825899234,9442200,-0.2568220393834934,0.0753595654407167,-0.3321816048242101,45.59591583718496,-5301515.387003538,17.953988946082077,18.107262779536317,13.62807715441031,17.84910383224487,22.070130510079437,
2007-10-15,16.86161231994629,17.595410720812197,16.766927830018382,17.27190776307679,9289300,-0.3255375836457759,0.0053152169427473,-0.3308528005885233,43.75291190554903,-4308053.413277506,17.771926175059445,17.99894534826762,13.562507440972691,17.802777099609376,22.04304675824606,
2007-10-22,16.293502807617188,17.027302462018582,16.07257491508061,16.774812582000553,8756900,-0.4209839958473651,-0.0721049562070734,-0.3488790396402916,41.26569573348188,-4752603.263435641,17.52552228048574,17.850645996906714,13.706071792736717,17.809865188598632,21.91365858446055,
2007-10-29,16.356632232666016,17.29558069007427,16.119923245737095,16.396084733793526,11932500,-0.4859304444817844,-0.1096411238731942,-0.3762893206085902,41.66255673004877,-1082006.5115484528,17.330707272515784,17.72073175653796,13.614707923083628,17.81814298629761,22.02157804951159,
2007-11-05,15.109960556030272,16.96418581858873,14.975825073080284,16.096250429204037,10955500,-0.6307263377647985,-0.2035496137249666,-0.4271767240398318,36.42792676578907,-9465943.206104731,16.9605828197682,17.493708173885118,13.602268957858854,17.663778018951415,21.725287080043977,
2007-11-12,14.052655220031738,15.43346079962103,13.863287778283102,15.109957898513946,14294800,-0.8213260947725765,-0.3153194965861956,-0.5060065981863808,32.67795534126035,-13231293.280056152,16.475928219812122,17.19448617789787,13.338102766210676,17.49824538230896,21.65838799840724,
2007-11-19,13.741089820861816,14.18460583192585,13.162934831898776,14.042046736431848,9488500,-0.986150767065471,-0.3841153351032721,-0.6020354319621989,31.64419230515632,-6381289.953367921,16.02012181998707,16.89419084250343,13.059206023170308,17.307693481445312,21.55618093972032,
2007-11-26,13.424286842346191,13.88364288918443,13.321326868916216,13.88364288918443,10479700,-1.1293207534208047,-0.4218282571668846,-0.7074924962539201,30.584706459201023,-4340430.10042277,15.587482657046923,16.592460059881063,13.004094791830028,17.002959394454955,21.00182399707988,
2007-12-03,14.137080192565918,14.160839023912455,12.806531255297507,13.329246693423343,13083700,-1.171760210480297,-0.3714141713811015,-0.8003460390991955,35.793522891812664,4770506.204038966,15.34574891296676,16.37894876707105,12.6644191418529,16.74723901748657,20.83005889312024,
2007-12-10,13.455965042114258,14.667715249957718,13.376765415546744,14.208359228594809,12048800,-1.2459910767540414,-0.3565160301238765,-0.8894750466301649,33.22770505819063,-3880911.415161653,15.030784934491344,16.124776269248724,12.489402024391206,16.52748260498047,20.565563185569737,
2007-12-17,11.428462028503418,14.588514690567848,11.365102633422197,13.368844446995366,25573500,-1.4516879664958289,-0.4497703358925311,-1.0019176306032975,27.018822516014453,-35860536.01743843,14.430397783493357,15.716401117879569,11.896784878602825,16.237821054458617,20.57885723031441,
2007-12-24,12.0224609375,12.077900237878286,11.301747011367022,11.507664736473716,11024300,-1.5489185173821642,-0.4376007094230931,-1.111317807959071,31.08190097955207,-7587897.2241787985,14.029074975827797,15.395188928281346,11.837848950240817,15.891711473464966,19.945573996689117,
2007-12-31,10.739429473876951,12.157097449812488,10.6602298418031,12.149177335544367,10106200,-1.709794894606263,-0.4787816693177538,-1.2310132252885095,27.518203979472364,-11173680.793171093,13.480800725502656,14.99034028007227,11.561023395550087,15.546749544143676,19.532475692737265,
2008-01-07,11.444300651550291,12.054135728145145,10.699827436862776,10.78694640981768,17505900,-1.7601237583764906,-0.4232884264703846,-1.336835331906106,32.1226283646746,4501709.301764116,13.141384046510597,14.68198900802688,11.29058176860804,15.26404848098755,19.237515193367056,
2008-01-14,11.040385246276855,11.83237847286297,10.937426791487828,11.507661370811238,15227200,-1.811717985872109,-0.3799061231728025,-1.4318118626993066,30.91085134038923,-2599764.0055317525,12.791217579804972,14.365327811352966,10.975742355049194,14.940242433547974,18.904742512046752,
2008-01-21,10.406790733337402,10.874066078505136,9.899914822515337,10.343431338897588,14698900,-1.88203760689807,-0.3601805953590105,-1.5218570115390595,29.05903263447349,-7075349.592674402,12.393813105393711,14.021107195873352,10.57582574583851,14.580022525787353,18.5842193057362,
2008-01-28,11.01662540435791,11.01662540435791,10.185032384751771,10.438470724962526,12711700,-1.867035825034744,-0.2761430507965476,-1.5908927742381964,33.206716806981426,2809573.727516125,12.164281821887746,13.759847909654615,10.233006631065887,14.208081007003784,18.18315538294168,
2008-02-04,10.739429473876951,11.38886373778933,10.493911218690949,11.09582630760195,10715000,-1.856118026575805,-0.2121802018700869,-1.643937824705718,32.282786922732974,-1043578.3542302612,11.926806430552617,13.497202828282648,9.948488358072536,13.769020128250125,17.58955189842771,
2008-02-11,11.404706954956056,11.68190500290937,10.660233341341655,10.7552724778475,7367900,-1.7733412853999455,-0.1035227685553819,-1.6698185168445638,36.8258926774181,2919939.183818388,11.839789851286522,13.315246665384684,9.772121087054392,13.438181161880491,17.104241236706592,
2008-02-18,11.381891250610352,11.740062497011431,11.11127273939847,11.564956267568895,4552100,-1.6900987519433048,-0.0162241880789926,-1.6738745638643122,36.73487033201753,904073.4827714124,11.763473417840494,13.147128803230396,9.528878153788725,13.116458559036255,16.704038964283786,
2008-02-25,10.283498764038086,11.939046482174485,10.243701790618012,11.413728558409067,8888400,-1.693240911247219,-0.0154930779063255,-1.6777478333408935,32.56217648884013,-6207276.690842146,11.516810975540093,12.898117495474542,9.061264116188664,12.767038297653198,16.47281247911773,
2008-03-03,9.646748542785645,10.625750655293032,9.583073695036358,10.028798388345423,16245700,-1.7272014136935336,-0.0395628642821117,-1.687638549411422,30.40595721238989,-8965394.276547907,11.205133903414351,12.615389760458116,8.668391816911205,12.406295108795169,16.14419840067913,
2008-03-10,9.901447296142578,10.243700150052405,9.567154746518856,9.638788376325646,10357200,-1.7138075886905924,-0.0209352314233361,-1.6928723572672562,32.33605456098666,-1229820.8066703477,10.98785280220239,12.379394763561114,8.390516362848137,12.086692333221436,15.782868303594734,
2008-03-17,9.21694278717041,10.172066246538485,9.145308394881596,9.678585805182712,12863700,-1.738387628635465,-0.0364122170945668,-1.701975411540898,29.933369068611796,-6280114.036933634,10.692701133030392,12.10439893952714,8.0558668294754,11.729707860946656,15.403548892417913,
2008-03-24,7.330572128295898,9.352249962075655,7.187303375338128,9.240818625434736,49060900,-1.8883145201419715,-0.1490712868808588,-1.7392432332611127,24.525122481686765,-63791399.5176289,10.13234629890798,11.689283564637469,7.64040953190432,11.340738439559937,15.041067347215554,
2008-03-31,7.943445205688477,8.023039152300495,7.282818029626775,7.449964710260707,21772100,-1.9353691951184064,-0.1569007694858348,-1.7784684256325716,29.0126783612826,-12368110.553677002,9.767529450038062,11.36355848994625,7.459441815986787,11.035277938842771,14.61111406169876,
2008-04-07,7.800178527832031,8.174268927791353,7.712625019442933,8.015081006743634,15615600,-1.961608584913355,-0.1465121274246268,-1.8150964574887285,28.584817844390315,-5614166.941049073,9.43963762967039,11.053699362805885,7.246400315087096,10.738232374191284,14.230064433295473,
2008-04-14,8.500605583190918,8.604077462128634,7.784261981098536,7.784261981098536,13955400,-1.9039374746680815,-0.0710728137434826,-1.832864660924599,33.73036291479876,4645104.171887247,9.283132288590478,10.831691208056755,6.9615913330150505,10.49204831123352,14.022505289451992,
2008-04-21,8.651827812194824,8.73142174878532,8.078753442309754,8.436925397902945,12993800,-1.8249929515107264,0.0062973675310984,-1.8312903190418248,34.82224969990661,2858335.6567830537,9.17791487585787,10.642137869286152,6.792574633317402,10.217785692214964,13.642996751112529,
2008-04-28,8.866730690002441,8.930405533526796,8.484680869792307,8.604071770698479,13496600,-1.725200939394119,0.0848715037181646,-1.810072443112284,36.42534128495823,2886417.339339876,9.126050844881965,10.48775463630496,6.689896691313286,9.988323974609376,13.286751257905465,
2008-05-05,8.683667182922363,9.025920124345388,8.619992322992154,8.755301590109898,11286700,-1.6419592616408387,0.134490545177156,-1.7764498068179948,35.62159937678957,-415316.143793853,9.052320234555363,10.330877466445603,6.975279587403095,9.851084232330322,12.72688887725755,
2008-05-12,9.272658348083496,9.368171379854306,8.643868650132736,8.68366562019323,10232800,-1.511044586275517,0.2123241764339822,-1.7233687627094991,40.19405037895197,3879580.481975942,9.08904325347672,10.238858412674988,6.845567032450724,9.713594102859496,12.581621173268273,
2008-05-19,9.081684112548828,9.722367439221872,8.977573005135996,9.43405952215438,12187000,-1.4064906390516023,0.2535024989263177,-1.6599931379779205,39.22134341435314,-258408.51164868477,9.08781672998874,10.138234560490105,6.875490740472845,9.630706834793092,12.385922929113338,
2008-05-26,10.186859130859377,10.290970202007534,8.777356455896976,9.12973174276078,18729200,-1.2203846602610646,0.3516867821734846,-1.5720714424345492,47.18668880804824,13713226.464745034,9.27099046346718,10.142462784000475,6.78872284621407,9.567834758758544,12.34694667130302,
2008-06-02,11.268009185791016,11.772547013121676,10.419104851872223,10.427113570660044,25573200,-0.9744220267951728,0.4781195325115013,-1.4525415593066742,53.59388894105087,23003386.5447669,9.60382691718782,10.240336384156176,6.696493613056703,9.579215955734252,12.461938298411802,
2008-06-09,11.612381935119627,11.620390657686146,10.89161370671718,11.420177176046153,18480500,-0.7431404048820625,0.5675209235396894,-1.310661328421752,55.44793376582243,11910582.57756726,9.938586086843122,10.359644692935609,6.8185271940647,9.639495515823365,12.46046383758203,
2008-06-16,11.97276782989502,12.38921230024111,11.500263820753853,11.556324123302865,20957600,-0.5247192860805097,0.6287536338729938,-1.1534729199535034,57.36752725408353,9005409.811418904,10.277616377351771,10.499916270062512,6.857730996359387,9.68730263710022,12.516874277841056,
2008-06-23,12.989856719970703,13.654565754677714,11.123866950570882,12.108917412695416,36248400,-0.2664766258615128,0.7095970352735925,-0.9760736611351052,62.30395730307509,27580366.55248591,10.72965643445493,10.716432830924097,6.724890415912807,9.799823999404907,12.874757582897008,
2008-06-30,13.04591464996338,13.598502905747768,12.333153427960426,12.597435232577148,19605300,-0.0566411269912396,0.7355460273150926,-0.7921871543063322,62.56126716692728,9926143.874085575,11.115699470373006,10.918996467362296,6.7703991282302285,9.881884384155274,12.99336964008032,
2008-07-07,11.98077392578125,13.44633721053852,11.13186848752739,13.166038050536288,31000200,0.0234368969979055,0.6524992410433903,-0.6290623440454848,54.89400663182182,-18704335.69383203,11.25987854627438,11.011324942007423,6.547491417179048,9.911828517913818,13.276165618648587,
2008-07-14,12.805655479431152,12.925783275831392,11.812596687010526,12.10891258005117,18185000,0.1517115195369953,0.6246190908659841,-0.4729075713289888,59.0768624354788,3765535.4708049726,11.517508035133844,11.167353684392095,6.760922968359044,10.037936353683472,13.3149497390079,
2008-07-21,12.58942413330078,13.486380453214167,12.205013845478568,12.733577322949508,25399000,0.2332334495325838,0.5649128166892581,-0.3316793671566743,57.56975312693641,-2406194.8166418727,11.696160718161668,11.2910119842972,6.872253300762959,10.185070133209228,13.497886965655496,
2008-07-28,13.326210975646973,13.542441936924428,12.261075908210495,12.629468803763464,22135500,0.353220995220191,0.5479202899014922,-0.1946992946813012,61.201764486929896,10070698.493622122,11.967835761075886,11.467985809631962,6.952768390961122,10.356308317184448,13.759848243407774,
2008-08-04,14.639613151550291,14.855842592528552,12.757605755574335,13.286169326868633,22091500,0.5479758442472686,0.5941401111428559,-0.0461642668955872,66.67757912303436,22700248.94385284,12.413131992821622,11.743779491537904,7.063180061385518,10.627441835403442,14.191703609421364,
2008-08-11,14.815796852111816,15.04003648950596,13.862780302571156,14.639609547556992,15709300,0.7083713534244183,0.6036284962560043,0.1047428571684138,67.34340450920452,9411898.052771708,12.813576136036655,12.010911435935636,7.585594857546723,11.00170307159424,14.417811285641754,
2008-08-18,13.918866157531738,15.04459740606575,13.484656212301669,14.948106988764636,11389000,0.7544147157086805,0.5197374868322133,0.2346772288764672,60.6944877349273,-3672796.436124437,12.997791139619167,12.176820542161384,7.7614078944753295,11.3004741191864,14.839540343897472,
2008-08-25,13.557032585144045,14.07165252973699,13.211271734737505,13.894752307205268,11928800,0.7530270397499415,0.4146798486987794,0.338347191051162,58.19817026399461,-4101759.0242403727,13.090998047206648,12.296838980681615,7.989440064343272,11.588316822052002,15.187193579760732,
2008-09-01,10.70249366760254,13.934951810343955,10.404978151895508,13.934951810343955,31276700,0.5156458182718335,0.1418389017765371,0.3738069164952963,43.12790954913227,-60887624.58292703,12.692913983939295,12.158200257805175,7.693010741951101,11.698411226272585,15.703811710594064,
2008-09-08,10.236124992370604,11.225161855651384,9.938610050348837,10.9839332963016,24834600,0.286583875006702,-0.0697784331908755,0.3563623081975775,41.2485982838584,-28017261.195585664,12.28344915201118,11.991063278202173,7.677143076135842,11.777626085281373,15.878109094426904,
2008-09-15,9.038020133972168,10.477348961772282,8.354540409887129,9.777786982915211,25052300,0.0082781600976016,-0.2784673184799807,0.2867454785775823,36.8108168928571,-29349275.294565342,11.742544315671346,11.734276917834343,7.434144965111729,11.78619055747986,16.13823614984799,
2008-09-22,8.836999893188477,9.110392192977171,8.081151270400081,9.102351062549412,30450100,-0.2258977686270036,-0.4101145977636687,0.1842168291366651,36.10887635055655,-13863816.054113436,11.2582869119242,11.482339785256444,7.348314632441456,11.793857192993164,16.239399753544873,
2008-09-29,6.931293964385986,8.67617895640682,6.8026389769853335,8.67617895640682,30437100,-0.5588167296846347,-0.59442684705704,0.0356101173724052,30.22467765896588,-43290713.30174066,10.53712142066783,11.086596670398142,7.034737685284345,11.67678897380829,16.318840262332234,
2008-10-06,5.105999946594238,7.124276921770549,4.848689954590832,7.076031681692043,31583200,-0.9588898917082194,-0.7956000072644996,-0.1632898844437197,25.875357802265064,-52862655.11572711,9.631934508322232,10.566544781371718,6.606334597022538,11.478004765510558,16.34967493399858,
2008-10-13,5.942257881164551,6.625738087327806,5.37135079070037,5.54825178450674,22526700,-1.1946999709722783,-0.8251280692228471,-0.3695719017494315,30.78924688381457,-5062130.628785666,9.016988403795953,10.164432877005876,6.393185875344345,11.265774703025818,16.138363530707288,
2008-10-20,6.223690032958984,6.593573461542404,5.636701530448408,6.0307075746139285,24286600,-1.3433862150277849,-0.7790514506226824,-0.5643347644051022,32.41308782803614,2869309.855585238,8.551438675323125,9.821759586219192,6.23529231037799,11.013558745384216,15.791825180390443,
2008-10-27,6.762433052062988,7.220766565247442,5.974420609703171,6.159362317096456,22342100,-1.4015923908689274,-0.6698061011710601,-0.7317862896978673,35.53133965996193,8980870.223277457,8.253271071446436,9.55573119194474,5.9151595155388605,10.771061301231384,15.626963086923908,
2008-11-03,6.665941715240479,7.373544791146513,6.263894565305964,6.8348015488867375,19335100,-1.4389202718486107,-0.5657071857205946,-0.8732130861280161,35.2179361661454,1749843.6433612138,7.9887161787454435,9.304445150492198,5.6167129478531415,10.505719995498657,15.394727043144172,
2008-11-10,5.089919090270996,6.842845678556698,4.896936557664612,6.818722286847586,18752100,-1.5774904133903886,-0.5634218618098981,-1.0140685515804906,30.48776696970736,-19119208.02933975,7.505583330666369,8.937964623516441,5.309434518850367,10.110723114013672,14.912011709176976,
2008-11-17,4.383560657501221,5.245633785742616,3.879329270986526,5.050447592691957,21123800,-1.724427346119679,-0.5682870356313507,-1.1561403104883283,28.631645269304617,-16320385.517874705,6.985246218472177,8.541929496036857,4.861173563681948,9.677605414390564,14.49403726509918,
2008-11-24,5.351359844207764,5.416421908679513,4.294100520940857,4.489286714356104,9411000,-1.7426939269980046,-0.469242893207741,-1.2734510337902636,34.51428444945158,631843.5914386157,6.712931822761442,8.264488656747371,4.708524959894145,9.34613471031189,13.983744460729636,
2008-12-01,5.156174659729004,5.367626410638091,4.700739731508861,5.270033294833897,13744200,-1.752715919017814,-0.3834119081820404,-1.3693040108357737,33.90726093524659,-1577828.2778624415,6.4534722955893695,7.994200483093601,4.392995905362781,8.963660669326782,13.534325433290782,
2008-12-08,5.367627143859863,5.741734526679852,4.717005895155996,5.302565057769539,14569800,-1.7237259320483336,-0.2835375369700479,-1.4401883950782857,35.23615358790575,1527937.5095723826,6.272498103634452,7.765802801421103,4.070401752322499,8.602570819854737,13.134739887386974,
2008-12-15,5.139907360076904,5.774262780877905,4.960986321942976,5.489616097810766,15167100,-1.69953505968686,-0.2074773316868594,-1.4920577280000005,34.43320768527979,-1793253.3185522172,6.083732979708194,7.537464067391173,3.731300007010845,8.193255639076233,12.65521127114162,
2008-12-22,5.139907360076904,5.286296983077035,4.765800157942802,5.123641846410223,9496800,-1.661214176102379,-0.1353251584819028,-1.5258890176204762,34.43320768527979,-597751.1061840724,5.926428709769646,7.328980875450801,3.4929757192101727,7.718270349502563,11.943564979794951,
2008-12-29,5.766130447387695,5.806794039272245,4.9040574131495545,5.237500650484938,7473600,-1.5623043580543898,-0.0291322723471307,-1.533172085707259,38.87553487772782,2920843.541489261,5.899712332705987,7.193080838227923,3.0816703330957846,7.265787029266358,11.449903725436933,
2009-01-05,5.676670074462891,6.229697963520426,5.448952480262458,5.684802637934087,10244400,-1.4741433126027663,0.0472230184835942,-1.5213663310863608,38.47449656565792,362635.95090250776,5.862538622998804,7.061219032683137,2.7864398855182597,6.853677225112915,10.920914564707571,
2009-01-12,4.814598083496094,5.692936849685142,4.586880438876447,5.692936849685142,14616800,-1.4570411900884157,0.0514601127983564,-1.508501302886772,34.753915735018275,-8279610.601408148,5.68788186641502,6.865860689275569,2.3124668180644807,6.416555500030517,10.520644181996554,
2009-01-19,4.960987091064453,5.196837269696335,4.399826200864305,4.749535380615402,12396300,-1.415359877656181,0.0745131401844729,-1.489873017840654,35.88769575481236,-1550082.1641229475,5.566732737189925,6.700219506822428,2.4353358776800387,6.129480171203613,9.823624464727189,
2009-01-26,4.733269691467285,5.245633626579338,4.619410694508622,4.8877922835107706,9897400,-1.3847396120129662,0.0841067246621503,-1.4688463366751163,34.87254527089212,-2019234.181889656,5.427822229569485,6.52918039244372,2.259242443619647,5.854337406158447,9.449432368697249,
2009-02-02,5.286297798156738,5.36762537902982,4.546216230510954,4.660074843733268,11627100,-1.3008526647558698,0.1343949375353976,-1.4352476022912677,39.3588421373386,3613664.005562741,5.404234824334028,6.4211036451144174,2.266866237333819,5.666751289367676,9.066636341401534,
2009-02-09,4.960987091064453,5.383890899763051,4.619410863307798,5.383890899763051,9379900,-1.2462554529150118,0.1511937195010044,-1.3974491724160163,37.71313564432223,-829699.9324490363,5.330360202122432,6.294136988240508,2.1127797301458937,5.472950649261475,8.833121568377056,
2009-02-16,4.27047872543335,5.060393888077385,4.155282878651329,4.780632153537388,8598400,-1.244360806675055,0.1224706925927689,-1.366831499267824,34.422998252932324,-4234744.731511332,5.153713289340918,6.1181667045181465,2.1491264542148247,5.339909887313842,8.53069332041286,
2009-02-23,3.4065096378326416,4.377447449876347,3.4065096378326416,4.328077790470677,15265200,-1.297616258270872,0.0553721927975616,-1.3529884510684336,30.802104934275626,-10204022.18786533,4.862512680756205,5.882370437849842,2.2598493120471463,5.254935371875763,8.25002143170438,
2009-03-02,2.6824207305908203,3.529934007844314,2.633051070831026,3.332455368805136,13037600,-1.382315043337928,-0.0234612738155954,-1.3588537695223326,28.13133908652211,-9694928.42065909,4.499164022395307,5.60411394156645,2.190285735076502,5.091943514347077,7.993601293617651,
2009-03-09,3.3159995079040527,3.398282291350314,2.5507686409656696,2.740019239069701,20691700,-1.3823797155753024,-0.0188207568423757,-1.3635589587329269,33.55983518093874,5508238.517468443,4.301969936646765,5.405147469074068,2.061304950930157,4.9465589880943295,7.831813025258501,
2009-03-16,3.266629219055176,3.653358643576719,3.1514331409556844,3.3982818517149367,14225500,-1.3706151403352598,-0.0056449452818665,-1.3649701950533932,33.348454439080655,1367868.1431430152,4.129413150381501,5.219189360376774,1.998177827218252,4.771768796443939,7.545359765669626,
2009-03-23,4.681894779205322,5.068624048413945,3.069150692463567,3.357140623877041,33046500,-1.2328796576100274,0.1056724299546927,-1.33855208756472,44.19885272894035,31635671.60338221,4.221493421852138,5.172468092448822,1.76550201090002,4.672566449642181,7.579630888384342,
