Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-11-12,40.45674133300781,40.474655028274526,38.80264483585892,39.63267945962343,72839600,0.5802134249730884,0.2543586379143913,0.3258547870586971,66.92216532253208,78838334.53246924,38.73210268950547,38.16768931361521,34.82259593603121,37.77935523986817,40.73611454370512,
2007-11-19,39.937198638916016,40.61197781536882,39.51322472093587,40.28354506967312,55630700,0.6392861667469347,0.2507451037505901,0.3885410629963446,62.358172938150936,7011095.676014736,38.93295201440723,38.321559689728325,34.9045316558297,37.93357162475586,40.96261159368201,
2007-11-26,40.70236206054688,41.30923353865723,39.89119984608434,40.10751038116902,74039100,0.7393215944577207,0.2806244251691009,0.4586971692886198,66.03233464624174,40105039.28565116,39.22785368876384,38.52858598284298,34.98899341503355,38.08749122619629,41.18598903735904,
2007-12-03,40.66629409790039,41.15900019422941,40.43796844786774,40.63024388584472,47291100,0.8063943958495514,0.2781577812487452,0.5282366146008062,65.70676064082832,12231217.343009615,39.46759375695326,38.71447364502189,35.27377690315589,38.28824653625488,41.30271616935387,
2007-12-10,40.612213134765625,41.09891390584415,40.26972237655892,40.69633793437815,55084000,0.8454404808398195,0.2537630929912106,0.5916773878486089,65.18776151351152,2091075.2654595857,39.65836365325532,38.879494470217,35.63957942975824,38.546206665039065,41.452833900319895,
2007-12-17,40.8765983581543,40.97273837798727,40.36586710936489,40.51608245219757,64205900,0.8874880526456437,0.2366485318376278,0.6508395208080159,66.57762247237095,12013752.564733678,39.861402770738486,39.05315567786372,35.9754321725859,38.79425277709961,41.61307338161332,
2007-12-24,40.486026763916016,41.038822562266326,40.26371104964502,40.62422685955541,22074400,0.8791607745754106,0.1826570030139158,0.6965037715614948,62.601391948835285,-1743171.544991117,39.96550676960141,39.1777531636074,36.27363746582968,39.00497550964356,41.73631355345744,
2007-12-31,39.56071853637695,40.45600546243038,39.27230758661953,40.43197045258236,42477900,0.7888038659181191,0.0738400754852994,0.7149637904328197,54.323802425123326,-26784490.7540514,39.898042064064,39.211054500369976,36.4304249322408,39.14363021850586,41.85683550477092,
2008-01-07,40.78646469116211,41.032820032418826,39.506631731763605,39.51264162853301,73906300,0.8068025183100147,0.0734709823017559,0.7333315360082587,61.572511880442526,51465411.774915,40.04611250191369,39.34804669087364,36.4963441193408,39.347724533081056,42.19910494682132,
2008-01-14,39.831092834472656,41.36929616837074,39.65684252177209,41.03281533513242,82570400,0.7354976959374397,0.0017329279433447,0.733764767994095,54.33473941750878,-35435153.645422205,40.01027589067352,39.39005070336051,36.46138488056568,39.494392776489256,42.52740067241284,
2008-01-21,37.52981185913086,40.10750845847752,37.3315287395453,38.8577153343925,94355300,0.4876723846959123,-0.1968739066385461,0.6845462913344584,41.63805385936544,-156570422.42358598,39.59686521874974,39.22829080386228,36.15063877917388,39.52928161621094,42.90792445324799,
2008-01-28,38.0705680847168,38.20876589323657,37.085156029460215,37.64996476325019,66963900,0.3310869835169967,-0.2827674462539693,0.613854429770966,44.89648567399187,-28049376.931519225,39.34248236307759,39.12761926306702,36.15539076542997,39.54582386016845,42.93625695490694,
2008-02-04,37.27143478393555,38.30491720513982,37.2173571620794,38.08259911177769,55885600,0.1408845171918002,-0.3783759300633327,0.519260447255133,41.23275446680939,-39123154.973266825,38.99730776655392,38.96621191705559,36.16769236054551,39.46508350372314,42.76247464690078,
2008-02-11,37.79417419433594,38.30490534881191,36.8688473032558,37.33151074879586,56525400,0.0319599792516669,-0.3898403744027728,0.4218003536544398,44.42739995470564,6657651.188008551,38.79678550451759,38.86429559334084,35.96993536820877,39.39316310882568,42.81639084944259,
2008-02-18,37.96242141723633,38.35298222331534,37.55383550358894,38.00448152963201,45392800,-0.0403225438518362,-0.3696983180050208,0.3293757741531846,45.45515215327904,7310692.089118084,38.65772482330405,38.78587175194045,35.8722461416297,39.31323375701904,42.75422137240838,
2008-02-25,37.47631454467773,38.75254191284136,37.42792799096146,38.3110039388814,49341400,-0.1352723903182138,-0.3717185315771187,0.2364461412589049,42.98182756113132,-13553231.73140237,38.460823110199655,38.67199721217848,35.64217143576559,39.218255043029785,42.79433865029398,
2008-03-03,37.20413589477539,38.28681251858109,37.13760466659814,37.50051192358053,63917000,-0.2298339869399939,-0.3730241025591191,0.1431901156191252,41.61639749809762,-16115639.08767286,38.25137524096228,38.54435709762169,35.5914028712864,39.1607234954834,42.73004411968039,
2008-03-10,37.89366149902344,38.37148882535956,36.99848600246908,37.31300668636235,77642800,-0.2462966256986405,-0.3115893930542125,0.065292767355572,46.27289178477446,30319252.69444921,38.19175628397248,38.48777487165663,35.45435700169853,39.13557739257813,42.81679778345772,
2008-03-17,39.54489135742188,39.80497572674243,37.28276508925315,37.28276508925315,69111600,-0.1246658653586934,-0.1519669061714123,0.0273010408127189,55.43864907138633,86185842.55260937,38.41727879621404,38.57969804433186,35.22301320555854,39.17866191864014,43.13431063172174,
2008-03-24,38.81907653808594,39.64166874023685,38.746493244502304,39.41182856581253,50281900,-0.0858501741520996,-0.0905209719718548,0.0046707978197552,51.29614806615697,4398382.074624676,38.48424508652603,38.60051356552787,35.26512063884427,39.17411003112793,43.08309942341159,
2008-03-31,39.75659942626953,39.90176142909543,38.54085553923333,38.88561818008039,50395500,0.020327480114453,0.0125253458357582,0.0078021342786948,55.88187090240435,32964083.832512423,38.69630414314995,38.70104277080975,35.27677918889039,39.139102935791016,43.00142668269165,
2008-04-07,39.919898986816406,40.37353420257568,39.61747550964356,39.70820347571862,43859800,0.1163101943542201,0.0868064480604202,0.0295037462937998,56.64754855618156,15762885.321286691,38.900236617094365,38.80703026785381,35.327318366510525,39.13823795318604,42.949157539861545,
2008-04-14,40.22837066650391,40.403776830219904,39.309000747345245,39.91384767824904,59889300,0.2147922817324854,0.1482308283509484,0.066561453381537,58.1259382951329,17570397.08463463,39.12159229199596,38.93062508512773,35.35210743826312,39.11453838348389,42.87696932870466,
2008-04-21,40.712249755859375,40.9723341482882,39.7928843539112,40.071113417851,51599500,0.3281028783252111,0.2092331399549392,0.1188697383702718,60.40681573653971,22502078.40900988,39.386701869306535,39.08554896953918,35.28564251395876,39.11683616638184,42.94802981880491,
2008-04-28,41.2868537902832,41.32314313033465,40.47635648374508,40.70620127638018,55604200,0.4589772814977593,0.2720860345019899,0.1868912469957693,62.98520625040478,28800957.903609574,39.70339385613598,39.27696678003866,35.316735279139,39.15056819915772,42.98440111917644,
2008-05-05,40.2525634765625,41.32314047072014,40.13159132648365,41.15378407522544,50869300,0.4737762073162201,0.2295079682563606,0.2442682390598595,55.92535597540976,-25475430.20263185,39.79492212620707,39.361801275388565,35.19783185371728,39.11936645507812,43.04090105643896,
2008-05-12,40.33119201660156,40.5912763716686,40.10135185278573,40.27675339527252,44435100,0.4862440104270646,0.1935806170937641,0.2926633933333005,56.326131356827645,-6162565.374550786,39.88430044127282,39.44609612245056,35.23286816541233,39.1116247177124,42.99038127001248,
2008-05-19,39.26667404174805,40.48846781203199,39.23038469111575,40.28281739100851,51533700,0.4055521771446635,0.0903110270490903,0.3152411500955732,49.73269675560094,-38626555.098656006,39.78136270801869,39.43049420238948,35.21151134913792,39.09692249298096,42.982333636824,
2008-05-26,40.651973724365234,40.828616067419,39.311934452620285,39.482484398427374,47396500,0.4482186394011904,0.1063819914444937,0.3418366479566966,56.816900023509376,30896719.238558345,39.92646454407645,39.53670981299607,35.19942374204572,39.09019794464111,42.98097214723651,
2008-06-02,40.0550537109375,40.87125844851456,40.00632382140328,40.53625091402736,52903700,0.4289213236945386,0.0696677405902735,0.359253583104265,53.3292869806478,-10753945.130065102,39.94789607188663,39.58178319542576,35.33774963879206,39.101395988464354,42.86504233813665,
2008-06-09,40.36569213867188,40.426606817877946,39.65912740182958,40.1281397606084,47940100,0.4336946252969653,0.0595528337541602,0.3741417915428051,54.88142333790925,6343376.482930773,40.017528749684175,39.64994919049064,35.7808186982017,39.24319000244141,42.70556130668112,
2008-06-16,39.01956558227539,40.35351730167146,38.90992797483743,40.17687493243021,53658900,0.3251086875772415,-0.0392264831724508,0.3643351707496924,47.5080233582646,-46039988.02370529,39.85120155511605,39.59513322455888,35.77844542807091,39.290639877319336,42.80283432656776,
2008-06-23,38.721099853515625,40.00632157314156,38.61755232942807,39.1048372559719,61268100,0.2125200607154056,-0.1214520880274294,0.3339721487428351,46.03133365414871,-27537614.75205256,39.662851271515976,39.51913032272903,35.80574730145195,39.36312313079834,42.920498960144734,
2008-06-30,39.665225982666016,39.81141101184701,38.434821766239295,38.70283152568636,47577100,0.1972026219300602,-0.1094156214502198,0.3066182433802801,51.19875007508682,20766650.58878318,39.66324705670765,39.53183429315834,35.90822021086072,39.45667572021485,43.005131229568974,
2008-07-07,40.35961532592773,40.9321753591007,39.51295310345838,39.65304575046733,77955700,0.2383473383335896,-0.0546167240373523,0.292964062370942,54.63886831007357,43009955.08059944,39.779308434911,39.60381525252959,35.9350685759079,39.57653541564942,43.218002255390935,
2008-07-14,41.309818267822266,41.912835549182894,40.25605647780115,40.46924858328508,81322600,0.3436666831503459,0.040562096623523,0.3031045865268228,58.90762741990218,65851967.53520795,40.03439340706287,39.75216334081591,36.07691898963985,39.76821060180664,43.45950221397344,
2008-07-21,42.046836853027344,42.18084171465202,40.81034505244311,41.40727453227912,64135100,0.4810589152806841,0.142363463003089,0.338695452277595,61.90238905867791,53463162.954393454,40.36980064805695,39.95170016796474,36.28586071601856,40.01034564971924,43.73483058341993,
2008-07-28,41.48037338256836,42.05903043805266,41.24282094990952,42.0042081435952,59200300,0.5380322799583723,0.1594694621446218,0.3785628178137505,58.380719219898296,-4535483.942010853,40.55489610380885,40.084628273582446,36.5487153104079,40.18968124389649,43.83064717738508,
2008-08-04,43.5817985534668,43.66098113724485,41.40118482925488,41.52909730172926,78855600,0.7441731658606088,0.2924882784374866,0.4516848874231222,66.08829144546493,108960933.82352892,41.05937984541851,40.38873003705065,36.78992281963504,40.39152660369873,43.99313038776242,
2008-08-11,43.44778823852539,43.794980519487375,43.02750113367868,43.50869826819396,49779300,0.8865086705367204,0.3478590264908786,0.5386496440458418,65.25831103341135,31873018.16080115,41.45744791093633,40.654735098048455,37.040512821145896,40.62296218872071,44.20541155629552,
2008-08-18,43.50260543823242,43.66097523150484,42.948318132485,43.61833774644734,44816200,0.9922953106950628,0.3629165333193769,0.629378777375686,65.44945540637423,12262138.443940554,41.79830749881901,40.90237599719489,37.325050440370376,40.810262489318845,44.295474538267314,
2008-08-25,43.17824172973633,43.95070625596672,43.06788965456056,43.680955699465336,41560400,1.0379932051761855,0.3268915422403995,0.711101662935786,63.23252920011885,-4899744.165740517,42.02829653730523,41.10027736524197,37.46895389124526,40.97317962646484,44.47740536168442,
2008-09-01,43.325382232666016,44.20206698460924,43.1046780519444,43.5828688844001,49389000,1.07370512040022,0.290082765971547,0.7836223544286729,63.83103171973307,3211500.144216052,42.244477486532034,41.29376474501798,37.62341254208484,41.12803020477295,44.63264786746105,
2008-09-08,43.27632141113281,44.60667802347009,43.098536408882886,43.65029199965928,77754700,1.0855349016027205,0.2415300377392379,0.8440048638634825,63.46010316770838,-1472639.5919731488,42.4164514739655,41.466160976854056,37.702312351816985,41.25623378753662,44.81015522325626,
2008-09-15,42.908504486083984,44.56378612729039,42.42418159906383,42.86559003671887,125159100,1.0530909595027538,0.1672688765114169,0.8858220829913368,60.61611318901604,-31181303.39991024,42.49846030931858,41.5915821515697,37.58947220436148,41.33731632232666,45.08516044029184,
2008-09-22,42.54677581787109,43.3498906769776,41.41260480041827,42.81039435077715,69838300,0.9868150317948832,0.080794359042837,0.906020672752046,57.86940689514195,-27235444.63280496,42.50651289407733,41.67464247037852,37.592322311578485,41.45202693939209,45.3117315672057,
2008-09-29,40.56045913696289,42.82880204384234,40.52367198701298,42.18508070894012,127225000,0.7651910793382584,-0.1126636747310302,0.8778547540692886,45.63967526723901,-177551241.36329907,42.182170601224925,41.57775696312499,37.33150483690457,41.46349029541015,45.595475753915736,
2008-10-06,34.23973083496094,40.48687408176002,31.916212766149638,39.8738081592815,179137500,0.0786163109651028,-0.6393907544833487,0.7180070654484515,26.46973383691754,-814036724.587683,40.85843064018093,40.93966773458899,35.97223318908067,41.2121431350708,46.45205308106094,
2008-10-13,38.40859603881836,41.369706728003294,35.5271846056309,35.83984731967972,156373700,-0.127635258375264,-0.6765138590589724,0.5488786006837084,43.36600444326863,163255009.62306517,40.450124873287166,40.71957454365241,35.024859224697614,41.09997425079346,47.1750892768893,
2008-10-20,37.268287658691406,39.78798962804695,35.950194647894726,38.892911371601485,102025000,-0.3787386064626119,-0.7420937657170563,0.3633551592544444,40.61672569591773,-23141638.447279863,39.91981867085455,40.41946264061232,34.43959186912917,40.96063594818115,47.48168002723313,
2008-10-27,37.60547637939453,39.54276525003586,36.587786700614494,37.03532469334759,121027400,-0.5442576438371916,-0.7260902424733088,0.1818325986361172,41.791862622181895,19492169.968256973,39.53409495561122,40.17476818311513,33.97345621115935,40.822625160217285,47.67179410927522,
2008-11-03,36.91884613037109,38.114323311166906,35.251305371387566,37.69744046008291,85395400,-0.7225093580118909,-0.7234735653184065,0.0009642073065156,40.053657253348845,-32592653.18888504,39.09822015140453,39.89164452635478,33.6573321721724,40.71758918762207,47.77784620307173,
2008-11-10,36.81461715698242,38.62929216887861,35.14094706101112,37.39703039313235,94989200,-0.8622460965329068,-0.690568243071538,-0.1716778534613689,39.78316248216856,-17464635.595635835,38.71761965233418,39.62407692901806,33.24707165772264,40.62226505279541,47.99745844786818,
2008-11-17,35.77240753173828,37.72195800033431,33.405974248855,36.048287756287095,127147900,-1.0450395102479677,-0.6986893254292789,-0.3463501848186886,37.08616855835024,-94164722.00493158,38.2267509655682,39.28914915534156,32.61152155929551,40.42762413024902,48.24372670120253,
2008-11-24,36.211875915527344,37.089663486146094,34.9384632869213,36.607498615417335,68120900,-1.141287134135588,-0.6359495594535196,-0.5053375746820685,38.965121859699686,-11430252.7848063,37.89093845722806,39.021560177966414,32.29433789723812,40.220237159729,48.14613642221988,
2008-12-01,35.99552917480469,36.08207137219711,33.967961036703166,35.64317745222236,87379300,-1.2209471249412474,-0.5724876402073431,-0.6484594847339042,38.35778343508344,-16412902.102686897,37.5750369101575,38.7584270472567,31.94055307147088,39.954522705078126,47.96849233868537,
2008-12-08,35.38972473144531,36.94749106373129,34.870469287349984,36.51477780063559,73974700,-1.3177711516815762,-0.5354493335581376,-0.7823218181234386,36.6358067757802,-35347102.00501347,37.21081821370547,38.4654964110992,31.50171869826592,39.62166709899903,47.74161549973213,
2008-12-15,36.372596740722656,37.24420373802728,35.20427271860127,35.68643758916633,88584400,-1.3002073524995197,-0.4143084275008648,-0.8858989249986549,41.24443780858093,46262384.14408079,37.071114634875,38.28350513541428,31.0627716364812,39.36627826690674,47.66978489733228,
2008-12-22,36.199520111083984,37.05258085488255,35.89043951629088,36.58277938836005,32595300,-1.2854360460745011,-0.3196296968606771,-0.9658063492138242,40.68329895830345,11659804.93731933,36.92584888090983,38.10228904634208,30.858305959771805,38.9971643447876,47.13602272980339,
2008-12-29,37.49148178100586,37.707837281183245,35.44536713863617,36.21188814716109,44300100,-1.1561517719748124,-0.1522763382087906,-1.0038754337660218,46.53121523600974,42042622.428243816,37.02012103092584,38.04917537109546,30.336242023385072,38.69934902191162,47.06245602043818,
2009-01-05,36.50239944458008,37.56563691137866,36.19331900498482,37.34927918880402,83974600,-1.1205863103070328,-0.0933687012328086,-1.0272176090742242,43.033396629070026,-41357654.90286566,36.93383409986821,37.91467311661586,29.88728260259636,38.34933872222901,46.811394841861656,
2009-01-12,35.507179260253906,36.724957605636725,34.623208536158444,36.52096563135971,88604500,-1.159342201934571,-0.1056996742882774,-1.0536425276462935,39.79208355234788,-72573209.51570742,36.69605829326583,37.7053258247583,29.32088960891141,37.96578559875488,46.610681588598354,
2009-01-19,34.598487854003906,35.87189859110998,34.05450526328291,34.932293155536684,85939900,-1.2489828308942066,-0.1562722425983305,-1.092710588295876,37.04820753062962,-76252968.89455873,36.34646322005551,37.43516600121444,28.776544230703973,37.52944087982178,46.28233752893958,
2009-01-26,35.66170883178711,36.32932387345289,34.49338486696917,34.74065022123736,79233500,-1.2201653216702582,-0.1019637866995055,-1.1182015349707526,42.08069759876305,30744156.5972707,36.232337488677445,37.28095233430772,28.34664399295221,37.14871025085449,45.950776508756775,
2009-02-02,36.168601989746094,36.55186353848933,35.1857258261448,35.389720104485285,61785100,-1.1432465617098089,-0.0200360213912449,-1.123210540318564,44.36422659793987,31127015.168298,36.22171490552222,37.18422621738932,28.125668890517616,36.8117151260376,45.49776136155758,
2009-02-09,35.29700469970703,36.28606406603188,34.66648233077356,36.13770433574888,67650100,-1.1394832536902442,-0.0130181706973442,-1.1264650829929,41.345682663876005,-28933424.16448172,36.06759653788635,37.02011999846043,27.81083595580457,36.4492265701294,45.087617184454224,
2009-02-16,33.782501220703125,35.10536544713628,33.72068370286684,34.66028875110374,67390400,-1.2443643211887192,-0.0943193905566552,-1.150044930632064,36.6760165053252,-77686471.5558038,35.68674731835581,36.73858793082936,27.581259418989955,36.110328674316406,44.63939792964285,
2009-02-23,31.164363861083984,34.33689619724842,31.126965768495864,33.763470665825295,111522900,-1.521209570039609,-0.2969317115260361,-1.224277858513573,30.304174963078022,-220550337.8139809,34.93301674214384,36.253872794329766,28.24263846160521,35.95656032562256,43.67048218963991,
2009-03-02,29.89910316467285,30.80910237534904,29.30074533706707,30.559786415708867,119689900,-1.8217078738953063,-0.4779440123053866,-1.3437638615899197,27.79133680678612,-174476063.42291287,34.09403114589868,35.70128413088134,28.607117423251758,35.531085681915286,42.455053940578814,
2009-03-09,31.56325912475586,31.6567531430712,28.82702907019314,29.5812059087445,94604200,-1.9036276322497516,-0.4478910165278653,-1.455736615721886,35.380976121351935,46798741.04495229,33.672235809041545,35.34145586947913,28.473076632646094,35.245834255218504,42.01859187779091,
2009-03-16,32.20525360107422,32.41093955103662,30.827789240791727,31.868680266598474,97159100,-1.8949027823396636,-0.3513329332942216,-1.5435698490454417,38.08463693385567,57183317.3643595,33.42773877438033,35.06874262874826,28.40883972960656,34.97582311630249,41.54280650299843,
2009-03-23,32.92827606201172,33.47053546026745,32.20526036080027,32.64779624303363,77605600,-1.8087957345878607,-0.2121807084339351,-1.5966150261539256,41.07482087837386,56468167.051140666,33.344494988985566,34.88261510120596,28.4489716382765,34.77629461288452,41.103617587492536,
2009-03-30,32.50444793701172,33.73855704828356,32.255131956336164,32.74752971046101,80623800,-1.754529542080462,-0.126331612741229,-1.628197929339233,39.8596003739231,-3957700.3058697768,33.204487146989926,34.67581795649342,28.53420117966598,34.560786151885985,40.58737112410599,
2009-04-06,32.043212890625,32.747528488752216,31.84999289392721,32.42965050636725,51890100,-1.72881233464733,-0.0804915242464772,-1.6483208104008529,38.5238470302534,-17274921.888964243,33.010941437595775,34.446895776852685,28.86050867110847,34.374326419830325,39.88814416855218,
