Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-23,14.99734592437744,15.046318672724151,14.798571336796588,15.005987915513751,81032800,,,,75.63978248608036,20075015.77386961,14.230634195961208,,,,,
2007-04-30,15.328633308410645,15.360322070838617,14.93684697099315,14.957012347278116,95772600,,,,79.07941686863855,27843841.335328773,14.413634048036112,,,,,
2007-05-07,15.17883586883545,15.45539170143932,15.029035113363172,15.32863662430772,68477200,,,,73.991970006367,2442807.62559055,14.541167684836,,,,,
2007-05-14,15.161547660827637,15.265255931794764,15.005985254376949,15.135620593085855,106376400,,,,73.40503159764617,-411769.0116846605,14.644564347501277,,,14.102999496459962,,
2007-05-21,14.94837474822998,15.216287510636162,14.73519753661638,15.161553058774487,96902200,,,,66.40973096082301,-13908539.144641956,14.695199414289393,,13.016607514000238,14.160214853286742,15.303822192573246,
2007-05-28,15.21052360534668,15.400655109203612,14.954134269729233,14.98870333435847,84324800,,,,70.17396571181553,10100920.249515506,14.781086779465603,14.191767649217086,13.051839412362533,14.22639021873474,15.400941025106947,
2007-06-04,14.884994506835938,15.210523058948858,14.70062470352867,15.198999671509476,83042000,,,,61.02819566601347,-14654751.51584753,14.798404734027326,14.25204824553177,13.069302872338117,14.280436563491822,15.491570254645527,
2007-06-11,14.8590669631958,15.020389974575782,14.70926623910682,14.8849929337985,108965400,,,,60.353507621459016,-6768387.281125813,14.808515105555404,14.30483248185038,13.105131749496335,14.339336109161376,15.573540468826415,
2007-06-18,14.970123291015623,15.1557271261078,14.82222058064096,14.958523881036951,101451600,,,,62.27723118674543,5255099.004588515,14.835449803132107,14.362683856560402,13.153167138419214,14.397924661636353,15.642682184853491,
2007-06-25,15.170226097106934,15.355829904946528,14.935320655524094,14.98462118298138,97060600,0.5481619169427461,,,65.52330283980785,14699765.28213355,14.891245852127913,14.432904920955751,13.19129408587661,14.473383617401122,15.755473148925637,
2007-07-02,15.254327774047852,15.370330712505694,15.167326123347475,15.26882897106959,49892400,0.5390274562998769,,,66.81577838652153,7697278.098449221,14.951759505781236,14.504332995137675,13.2805521945877,14.551474380493165,15.82239656639863,
2007-07-09,15.40223503112793,15.445735313093667,15.022326373424091,15.292032325499456,86009400,0.5375269340669817,,,69.01570319054616,11046702.324218588,15.026838760005685,14.582411433049872,13.34343002833745,14.645684576034546,15.947939123731642,
2007-07-16,15.431225776672363,15.802434372096185,15.315223989459456,15.48632764891266,131929600,0.5325383002348723,,,69.44330269930803,6232059.0836588,15.094236596116795,14.656221375973567,13.485999930318574,14.760937595367432,16.03587526041629,
2007-07-23,15.161521911621094,15.724134578238584,15.144122249790511,15.466029269084908,111780400,0.5010461756587894,,,61.008100009266414,-18021050.916765016,15.105450815367512,14.700160552986397,13.558258978724323,14.8386785030365,16.119098027348674,
2007-07-30,15.451532363891602,15.73283877526736,15.019423678800749,15.387731742330915,106182000,0.4937976676887512,,,65.81642486045243,14522242.9230697,15.16313107345486,14.765497232195546,13.60870433578086,14.936068630218506,16.263432924656154,
2007-08-06,15.944540977478027,16.446251578094074,15.413830198950295,15.413830198950295,135123200,0.5218196358309264,,,72.11231814679019,49252015.30459745,15.29336605745872,14.868022775263588,13.626576313850412,15.041188144683838,16.455799975517266,
2007-08-13,15.790841102600098,16.48685546390141,15.321031270435952,15.947444748750176,117058200,0.5255665480793414,,,67.91283878833512,4422784.63924204,15.376278564982284,14.948267847205894,13.621156675362748,15.139342737197875,16.657528799033003,
2007-08-20,15.660327911376951,15.915533564877816,15.550125294092544,15.770530528661364,75478200,0.5121014920159457,-0.0114080776305244,0.5235095696464701,64.47907534015724,-5093005.620105151,15.423620122714729,15.010186113655552,13.712565253572263,15.20907769203186,16.70559013049146,
2007-08-27,15.596532821655272,15.703835910390016,15.39352937007244,15.6545342819443,70642400,0.4906269652418569,-0.0263060835236905,0.5169330487655475,62.80741913902855,-4702094.037471574,15.452438905871483,15.061172783916398,13.79911037677122,15.270437335968015,16.741764295164813,
2007-09-03,15.831435203552246,15.96193818761731,15.428326846551204,15.564628979876378,74384400,0.4869496546130083,-0.0239867153220313,0.5109363699350397,66.27455386352344,10081350.478160923,15.515604955484946,15.1281521247543,13.859727412971171,15.311709642410278,16.763691871849385,
2007-09-10,16.35634994506836,16.402750892313534,15.744436692701116,15.834337905702853,92455400,0.5203928276074983,0.0075651661379668,0.5128276614695314,72.45410954835882,35714585.08789955,15.655729120415517,15.234951935216392,13.86609258445299,15.379659843444824,16.893227102436658,
2007-09-17,16.500648498535156,16.591103383835772,16.060048111742073,16.34016495817021,92730000,0.552175336895603,0.0314781403408572,0.5206971965547458,73.87144555775362,20825398.271283902,15.79654901676879,15.345012505939764,13.90855631812198,15.43826060295105,16.96796488778012,
2007-09-24,16.769084930419922,16.859538650236594,16.48896713317459,16.48896713317459,78214800,0.5921972992871112,0.0572000821858923,0.5349972171012188,76.31312138123499,20938933.97881501,15.958638335710646,15.46884489067717,13.996436531853329,15.517773056030274,17.03910958020722,
2007-10-01,16.944156646728516,17.02002227352248,16.73990449170168,16.809934215428054,72543600,0.630770685375877,0.0766187746197265,0.5541519107561504,77.77204118197118,15446533.032407738,16.122891387546957,15.597132869464245,14.08243991548792,15.606903505325317,17.131367095162712,
2007-10-08,16.865379333496094,16.982095208184194,16.60860507703332,16.91206546075432,58890800,0.6475194992288671,0.0746940707781733,0.5728254284506937,75.51809032934177,2056005.012063973,16.246639378538482,15.707415170684405,14.194430121181565,15.702753734588622,17.211077347995683,
2007-10-15,17.14549446105957,17.43436561115237,16.678633233024204,16.949996669658812,105789400,0.6756080159936388,0.0822260700343561,0.5933819459592827,77.96366228799384,20440809.18793042,16.396448558958664,15.832465543760508,14.245660861394027,15.799502277374268,17.353343693354507,
2007-10-22,17.965417861938477,17.971253765510596,17.037530342582563,17.08129906283106,84289200,0.755322446964998,0.1295524008045721,0.6257700461604259,83.24090546443736,52887394.74355168,16.657943442788632,16.01793965838468,14.336108350982652,15.953523445129395,17.57093853927614,
2007-10-29,17.656126022338867,18.134660215962583,17.510231736170496,17.94499719870967,84517400,0.7844962567099394,0.1269809684396108,0.6575152882703286,75.86076281096112,202103.49839987975,16.824307206047006,16.16039064655461,14.428965592291336,16.093376398086548,17.757787203881758,
2007-11-05,17.74949836730957,18.017943304118468,17.478134921617748,17.653207609703117,91898800,0.805861608026742,0.1186770558051306,0.6871845522216113,76.53707104360149,5787905.4701290615,16.978505732924102,16.29857392662026,14.536989070550952,16.232345151901246,17.92770123325154,
2007-11-12,18.27179718017578,18.300976700616687,17.405186015151383,17.69405603246455,91233600,0.855082097885056,0.1343180365307557,0.7207640613543003,79.92518587370137,33696769.139050186,17.194054307466047,16.470158557364222,14.620775409297964,16.387423706054687,18.15407200281141,
2007-11-19,18.17842674255371,18.513984025828584,18.06754678005901,18.23678467613434,65979600,0.8764522804094952,0.1245505752441559,0.7519017051653393,77.76333461522792,7125226.962263962,17.358116379980657,16.61870361694592,14.730465459231551,16.53362865447998,18.336791849728407,
2007-11-26,18.120067596435547,18.47313257008412,17.974173328789252,18.19301473025869,100023600,0.8785518102706753,0.1013200840842688,0.7772317261864065,76.37285257112511,-1516452.2710218756,17.485108249389807,16.749257006466756,14.85502454225314,16.66952028274536,18.48401602323758,
2007-12-03,18.52645874023437,18.70248164928297,18.045327291857262,18.2184169707098,77851000,0.9026034213735484,0.1002973561497136,0.8023060652238349,79.16650647019135,20586487.200247757,17.658666664530568,16.90379628766394,14.984294594212896,16.824281930923462,18.66426926763403,
2007-12-10,18.720088958740234,18.869708356051607,18.44725259970776,18.50592729009273,80490000,0.9266074825871122,0.0994411338906218,0.8271663486964904,80.35817826125341,17252359.925107,17.83557038023218,17.06173478080101,15.185856432384483,17.002210283279418,18.818564134174352,
2007-12-17,18.50299453735352,18.81983722130832,18.153881834071523,18.77583091993902,102411800,0.917536380320886,0.0722960252995164,0.8452403550213696,75.16682061802976,-9071233.667745909,17.946807739752405,17.1870617161534,15.345548497442053,17.154783391952513,18.964018286462974,
2007-12-24,18.26829719543457,18.614476673629305,18.189086523055085,18.494194049451597,30154400,0.8812508412376161,0.028808388972997,0.852442452264619,69.9087479767901,-7741849.574022399,18.000389315699433,17.281082192612637,15.552790992625312,17.27097120285034,18.98915141307537,
2007-12-31,18.145076751708984,18.39737711494788,17.816500081017807,18.20668578675389,59113000,0.8329497043795939,-0.0155941983080201,0.848543902687614,67.2489703963533,-7436569.917974507,18.02450388836769,17.35621215427319,15.758244849011064,17.388682985305785,19.019121121600502,
2008-01-07,18.708356857299805,19.242293381681392,18.159750818577244,18.21842439943387,141706800,0.8305486545307872,-0.0143961985254614,0.8449448530562487,72.41556331019194,50734890.87196667,18.138479383189708,17.473789954536375,15.800875042429135,17.541084432601927,19.28129382277472,
2008-01-14,17.819438934326172,18.928385058501576,17.649282415974604,18.70248930971001,142296000,0.7482917167250669,-0.0773225090649454,0.8256142257900123,57.10543962710246,-67414679.55431515,18.085305975045785,17.503846387561577,15.766700932731274,17.652229738235473,19.53775854373967,
2008-01-21,17.13588523864746,17.702094172501994,16.572610656086102,17.22976433574102,126254200,0.6207893570598912,-0.1638598949840968,0.784649252043988,48.59696697895006,-80005909.85474445,17.927069185646065,17.471849765916872,15.72494089390994,17.717452239990234,19.70996358607053,
2008-01-28,17.3852481842041,17.593543441767217,16.792636912424708,17.12414692347042,108803800,0.5337120241237763,-0.2007497823361694,0.7344618064599457,51.439473573474814,-8580879.247744411,17.836765685405737,17.464319193594022,15.754996956407217,17.768897151947023,19.78279734748683,
2008-02-04,17.38231658935547,17.53780362013539,16.81317447437875,17.432189365595438,100376800,0.4591729947514444,-0.220231049366801,0.6794040441182455,51.40348521685909,-3056469.1557829683,17.76102416939736,17.457188532355886,15.770044279898787,17.812980556488036,19.855916833077284,
2008-02-11,17.238557815551758,17.749026168005997,17.018528565535153,17.41164753699655,112298400,0.3840727932617014,-0.2362650006852353,0.6203377939469368,49.57194462154873,-11781409.908006756,17.673946443756424,17.438177165677267,15.739529011344056,17.83645420074463,19.933379390145205,
2008-02-18,17.09187126159668,17.323635668286443,16.836637650716106,17.308967275776364,64283600,0.3091552146478307,-0.2489460634392848,0.5581012780871155,47.70418453965237,-10213496.475886691,17.576933913396466,17.408063608800695,15.715882706725033,17.843839931488038,19.971797156251043,
2008-02-25,17.15053939819336,17.72261544053088,17.06839553621967,17.07426311480724,84036800,0.2516160489706252,-0.2451881832931923,0.4968042322638175,48.53932075979253,-117643.85093032988,17.505868160862615,17.385670199182666,15.688031243985844,17.8580979347229,20.028164625459954,
2008-03-03,17.264957427978516,17.60233598194977,17.1182712947956,17.1182712947956,81573600,0.2127954508990264,-0.2272070250918328,0.4400024759908593,50.20931634728383,6183112.446011504,17.465716372048597,17.37517343646926,15.734754545977893,17.864071083068847,19.9933876201598,
2008-03-10,16.87771224975586,17.50846329895245,16.76036397210712,17.264963692337602,115420400,0.1490640797778901,-0.2327507169703753,0.3818147967482655,44.89864658301098,-27736291.43034968,17.36771568499981,17.331915941972444,15.708212879781168,17.809685802459718,19.911158725138268,
2008-03-17,18.02262115478516,18.052146623135577,16.75595896450719,16.800248293357242,94282200,0.1887651224086468,-0.1544397394716949,0.3432048618803418,58.78025733213597,62717589.76705222,17.4768665966307,17.391977264825726,15.625773759578037,17.82801055908203,20.030247358586028,
2008-03-24,17.99308204650879,18.276531526635296,17.874979128919414,18.08461273685756,76385600,0.2153623623006275,-0.1022739996637714,0.317636361964399,58.3716644431501,19401621.58291389,17.562902504943715,17.444247245841645,15.658691341255722,17.840189743041993,20.021688144828264,
2008-03-31,17.789348602294922,18.15842222474917,17.774585882661416,17.95174077091013,94020600,0.2174941431641706,-0.0801137750401826,0.2976079182043533,55.50585224978508,-6302886.58239825,17.600643521168916,17.47425605944628,15.711362063868313,17.81606731414795,19.920772564427587,
2008-04-07,17.801164627075195,18.158427731640195,17.677155266634234,17.79525931216623,79541400,0.2176283649837316,-0.0639836425764973,0.2816120075602289,55.6418753207158,-1474386.758494323,17.634063705486632,17.50268289141401,15.687273675208925,17.797204208374023,19.90713474153912,
2008-04-14,17.748016357421875,18.25881422569964,17.612197505438466,17.83068850622507,105503000,0.2110136811949843,-0.0564786610921957,0.26749234228718,54.829924452736485,-4229663.514987609,17.65305581414251,17.52401623628426,15.646522491413297,17.77860164642334,19.910680801433383,
2008-04-21,17.517717361450195,18.01079936068942,17.408470718309324,17.691919093668055,80329000,0.1850550924374623,-0.0659497998797741,0.2510048923172365,51.33431156405007,-13743013.203268576,17.630499405360457,17.523468508037823,15.604309279730929,17.72816457748413,19.85201987523733,
2008-04-28,17.352373123168945,17.686016138496246,17.234269062035306,17.51771858349128,85972800,0.1494184230644002,-0.081269175402269,0.2306875984666692,48.92275054598561,-14057742.487027029,17.584145024995205,17.50859064848401,15.5315297899348,17.659778785705566,19.78802778147633,
2008-05-05,16.57879066467285,17.414372916135573,16.484307889800533,17.352368806311276,106210800,0.0580848999654293,-0.1380821588009919,0.1961670587664212,39.55920549303373,-59461122.01756695,17.41658596494148,17.427738475978693,15.39570315043603,17.563568592071533,19.73143403370704,
2008-05-12,16.850431442260742,16.947867455222767,16.534504394822708,16.58765110619768,93316600,0.0075347099950064,-0.1509058790171318,0.1584405890121383,43.63849961261531,-2921311.48195022,17.322226877828022,17.377537864351044,15.326613926303464,17.492675304412842,19.658736682522218,
2008-05-19,17.311037063598633,17.432093219582242,16.667372294810537,16.85928998651324,118981800,0.0045874630309441,-0.1230825007849553,0.1276699638158995,49.82266883889064,35562020.11728368,17.320361908789792,17.37175518602475,15.257335358271702,17.450973320007325,19.644611281742947,
2008-05-26,16.906532287597656,17.373042115648836,16.835670748098654,17.28741672295734,91196600,-0.0300420996336363,-0.1261696507596287,0.0961275511259923,45.13857323901389,-12738966.797605876,17.25139030525777,17.331301020944135,15.25122091914993,17.360882091522218,19.470543263894506,
2008-06-02,16.475452423095703,16.939008975604963,16.45773760346078,16.84452618313962,93582000,-0.0912193006030968,-0.1498774813832713,0.0586581807801745,40.74249739612856,-31140532.85241648,17.12206732489743,17.256879403739923,15.303696284145822,17.293682765960693,19.283669247775563,
2008-06-09,16.36325454711914,17.30217833226401,15.920366011723402,16.386875809642333,156291200,-0.1470608777869522,-0.1645752468537014,0.0175143690667491,39.65986707981716,-22070538.06669091,16.99559852860105,17.179172894468554,15.244817143224328,17.25505123138428,19.26528531954423,
2008-06-16,15.948060989379885,16.50086388275524,15.731100921267512,16.471142626592588,148584800,-0.2222563473912551,-0.1918165731664034,-0.0304397742248516,35.86217445684565,-48484480.51421435,16.821008938730856,17.07211968533041,15.177629318661332,17.183191871643068,19.1887544246248,
2008-06-23,15.40715503692627,16.2333871370231,15.404183476557488,16.004538441105865,129694000,-0.3217865337739347,-0.2330774076392664,-0.0887091261346682,31.61484929597786,-62929664.569750726,16.585366621763427,16.92734015068657,15.063185063833526,17.084433794021606,19.105682524209687,
2008-06-30,15.300161361694336,15.72219437795014,15.11886556037146,15.413099934178376,112892400,-0.4046340495193341,-0.2527399387077326,-0.1518941108116014,30.836866207722192,-29029070.04441927,16.371165745085246,16.78584634294812,14.985340558874478,16.987513971328735,18.98968738378299,
2008-07-07,14.940544128417969,15.389324640677138,14.71763965270132,15.356631802838567,130505200,-0.4936192722077805,-0.2733801291169432,-0.2202391430908373,28.31478331683647,-40964302.64959239,16.132728808974033,16.625385280815063,14.85007115665472,16.8799476146698,18.90982407268488,
2008-07-14,14.869206428527832,15.633025275539444,14.756269036139098,15.020782027720914,206477000,-0.5634025051063993,-0.2745306896124496,-0.2888718154939497,27.82855189868224,-23474497.05667464,15.922141745566332,16.472674076268348,14.702624057908077,16.765880966186522,18.82913787446497,
2008-07-21,15.472539901733398,15.719220214597131,14.693859610342948,14.890015463298052,128921200,-0.563526270852666,-0.219723564286973,-0.343802706565693,37.58985830607322,44030151.22499477,15.84720810492751,16.385705887178354,14.53180879403082,16.67626008987427,18.82071138571772,
2008-07-28,15.793512344360352,15.81728934701082,15.157492262208825,15.454697992840371,104144600,-0.5315966472152258,-0.1502351525196262,-0.3813614946955996,42.07813932045308,36961748.17393625,15.83825881149965,16.334210796498528,14.490844135067544,16.622050094604493,18.75325605414144,
2008-08-04,16.468175888061523,16.50384027214562,15.72218971315489,15.78757422835068,107729200,-0.446703164842603,-0.0522733361176026,-0.3944298287250003,50.18719125348775,60774558.612706944,15.94324499092663,16.345859934895312,14.49030243667701,16.544327831268312,18.59835322585961,
2008-08-11,16.364151000976562,16.59597115147847,16.084776836269036,16.387926874329274,89215000,-0.3833988244623683,0.0088248034101056,-0.3922236278724739,49.04700766181429,14071132.670045791,16.01339599260162,16.34745046238064,14.392409596776364,16.4628812789917,18.533352961207036,
2008-08-18,16.159082412719727,16.453316715190795,15.81729635139013,16.367126743040135,75218400,-0.3457909371939252,0.0371461525428389,-0.3829370897367641,46.79025541381376,-5592909.842610061,16.037677062621306,16.331070631975344,14.27306868404067,16.38136796951294,18.48966725498521,
2008-08-25,15.475510597229004,16.224469575867523,15.46659478333168,16.0907266986552,74088200,-0.366915376185787,0.0128173708407817,-0.3797327470265688,40.157319870744985,-35627373.53449652,15.943982651722589,16.256674107214792,14.115295633418878,16.26508526802063,18.414874902622383,
2008-09-01,15.4339017868042,15.740023487300544,15.216941625566443,15.520091766046049,92355800,-0.3826037121114662,-0.002296772067918,-0.3803069400435482,39.78759059778406,-14437667.827386294,15.85896917423619,16.185128688048653,14.018120133667054,16.149379539489747,18.28063894531244,
2008-09-08,16.19771957397461,16.221496587274213,15.543866446990693,15.668693499312814,124152800,-0.3296036536793991,0.0405626290913193,-0.3701662827707184,49.05954140053145,58407522.035544895,15.915427574192591,16.18622354769439,13.924330320579784,16.083379650115965,18.242428979652143,
2008-09-15,15.78012752532959,16.69305195246471,15.001895986374487,16.091418999098124,190682400,-0.317635410598271,0.0420246977379579,-0.3596601083362289,44.98137470899373,-33615795.359184414,15.892877566048758,16.15091085009745,13.659806707243426,16.004767370224,18.34972803320457,
2008-09-22,15.70829963684082,15.762177280763977,14.927074941769249,15.71727886355662,124473400,-0.3103686652648889,0.039433154457072,-0.349801819721961,44.29925055145668,-17165706.11640681,15.862114577847436,16.112422918509917,13.627834022268033,15.961242818832398,18.294651615396766,
2008-09-29,15.735238075256348,16.462585108675697,15.088707505751833,15.588572047340437,161685600,-0.2989894461669564,0.0406498988440036,-0.3396393450109601,44.63833187846943,-2818196.986617212,15.840968494082254,16.079624236487867,13.42799717253924,15.905483150482178,18.38296912842512,
2008-10-06,12.421767234802246,15.651426989886192,12.05959068102771,15.36707305373876,250003600,-0.5509892766402178,-0.1690799453034061,-0.3819093313368116,24.71152269198845,-553192491.4012398,15.271101617535589,15.76154971460216,12.74689471068088,15.661019659042358,18.57514460740384,
2008-10-13,13.229928970336914,14.2266628270637,12.610337376254728,12.999452699126488,259499400,-0.6776772187445363,-0.2366143099261797,-0.4410629088183566,32.61295839003304,-44585840.15094325,14.930906176335808,15.541408780318228,12.372935911111153,15.47718949317932,18.58144307524749,
2008-10-20,12.454689979553224,14.106934473184282,12.272104822672045,13.496322154313589,178710000,-0.831053762749244,-0.3119926831447098,-0.5190610796045342,29.42299047652894,-107223920.07895008,14.518203476872046,15.272998449816924,11.96886404717882,15.276151371002197,18.58343869482557,
2008-10-27,13.188024520874023,13.768704245387363,12.27210595784526,12.317004363197071,153163200,-0.8832502510492866,-0.2913513371558018,-0.5918989138934847,35.81825960326693,39138603.319834016,14.29650698420571,15.091696369039282,11.79288465081634,15.11738986968994,18.44189508856354,
2008-11-03,13.843536376953123,14.065033461382562,13.128162463623529,13.322719587076053,129030800,-0.8617878616136743,-0.2159111581761517,-0.6458767034375226,40.96757277940046,69433680.5728589,14.221011882996947,14.98316071755353,11.662592214754303,15.012163639068604,18.361735063382906,
2008-11-10,13.47537326812744,14.154829136100686,12.813876993523266,14.029114266145331,156005400,-0.8645207918298308,-0.1749152707138465,-0.6896055211159843,39.07155288574474,-15145728.514109898,14.096738780518695,14.852048765429522,11.489240853997591,14.915574550628662,18.34190824725973,
2008-11-17,13.170062065124512,13.448429377391552,12.122443491762334,13.355639892697994,194348600,-0.881165197317598,-0.1532477409612909,-0.7279174563563071,37.52073380921174,-44606446.08332676,13.942292661286332,14.705789052359522,11.270295745351138,14.80906958580017,18.3478434262492,
2008-11-24,14.029109001159668,14.041082058912345,13.080266439625987,13.31672919207998,103006000,-0.8156359566078564,-0.0701748002012393,-0.745461156406617,44.228413241599,44122510.43438261,13.956762051265224,14.646947308776928,11.181354394291642,14.763497829437256,18.34564126458287,
2008-12-01,13.879740715026855,14.057840959073705,12.9620716219203,13.943132034554733,154052800,-0.7669158055825243,-0.0171637193407258,-0.7497520862417985,43.35680793148671,-632898.3285130858,13.943925161892162,14.580233691929095,11.099029143953636,14.714024543762209,18.329019943570778,
2008-12-08,13.454113960266112,14.205757814264985,12.980186319333214,14.033694971456113,146648600,-0.7539580972606004,-0.0033648088150415,-0.7505932884455588,40.88433979667767,-41822677.91497514,13.862289961621157,14.48231023700188,10.968076213278632,14.613103246688842,18.258130280099053,
2008-12-15,13.411848068237305,14.124248910226388,13.233747857740036,13.547687407010203,163511600,-0.7385855696230941,0.0096061750579719,-0.748191744681066,40.636520159823256,-18548201.72569688,13.787216312723846,14.389226570152788,10.814387404319827,14.494020032882691,18.173652661445555,
2008-12-22,13.457134246826172,13.623159667749771,13.239791207640131,13.50241327897466,57496200,-0.7145120642689768,0.0269437443296712,-0.7414558085986481,41.0488373304601,-4446878.454311476,13.732202635074234,14.30817506377656,10.723577637090225,14.343467950820925,17.963358264551623,
2008-12-29,13.8555908203125,13.885776831075404,13.197525652283211,13.541651241679308,61858600,-0.6557227586077943,0.0685864399926832,-0.7243091986004775,44.6890219668541,14949684.379670424,13.752767332613946,14.268819912170992,10.571591098519605,14.21803994178772,17.864488785055833,
2009-01-05,13.463168144226074,13.87672370400906,13.348460361891089,13.755977336630158,103015400,-0.6334945102863223,0.0726517506513242,-0.7061462609376465,41.94214351858713,-21967157.83751891,13.704500801215968,14.198763236697522,10.452958938347328,14.083244228363036,17.71352951837875,
2009-01-12,13.23375129699707,13.484298452271808,12.759823709740012,13.42090712821078,126540600,-0.6271609643970404,0.063188237232485,-0.6903492016295254,40.37951555591319,-26676082.944817297,13.626042550512818,14.11484915498444,10.345880980836338,13.97115626335144,17.596431545866544,
2009-01-19,12.738689422607422,13.432977939750744,12.54549621625683,13.215635006845156,106877600,-0.6545437664077802,0.0286443481773961,-0.6831881145851764,37.16198464980141,-44166044.30578382,13.478150362528584,13.995183091299484,10.156460383362528,13.836395645141602,17.51633090692068,
2009-01-26,12.895658493041992,13.429959073183047,12.714539008244426,12.768874738531467,107463000,-0.6560165912372788,0.021737218678318,-0.6777538099155969,38.82641207880698,-3476436.6245211232,13.38106838428082,13.899572256668398,10.002183539645603,13.671292591094971,17.340401642544336,
2009-02-02,13.146209716796877,13.18847059782522,12.536442779690052,12.74171090313285,93066000,-0.6297075490664135,0.0384370086793467,-0.6681445577457602,41.49042585633759,14386387.918474242,13.341925273033496,13.834062470592611,10.026356871412228,13.539596700668335,17.05283652992444,
2009-02-09,13.23676872253418,13.417888262019842,12.159111665652082,13.076780774782746,170376400,-0.5946948170040258,0.0587597925933875,-0.6534546095974134,42.4656832998114,15081540.896225626,13.32439918128361,13.782123883804925,9.841921723775782,13.416020154953005,16.990118586130222,
2009-02-16,12.931893348693848,13.197534803387338,12.753792998044831,12.980191690317818,94515600,-0.5848065830506286,0.0549184212374279,-0.6397250042880566,40.04564093326277,-14183138.95708698,13.258981542518647,13.708190793795264,9.835389769212837,13.275852918624878,16.71631606803692,
2009-02-23,12.33117389678955,13.064705290954894,12.210428694362594,12.986220966953502,132808800,-0.6183155687598401,0.0171275484225732,-0.6354431171824133,35.72550633604874,-57914932.68174058,13.104346934897134,13.588450194055635,10.254065721957652,13.271323251724244,16.288580781490836,
2009-03-02,11.80290699005127,12.291928537051856,11.301811732580294,12.21042494588509,171814000,-0.6796636661491995,-0.0353764391734289,-0.6442872269757706,32.41389304407693,-79814077.77013423,12.887440277422824,13.433185567620477,10.299044637151198,13.19997215270996,16.100899668268724,
2009-03-09,12.442862510681152,12.512291249080336,11.66707037317076,11.917617459435434,147433200,-0.6689323770889146,-0.0197161200905151,-0.6492162569983995,39.70545117007838,36295767.58604168,12.81334398296588,13.347070519190972,10.446894579897997,13.199380779266358,15.95186697863472,
2009-03-16,13.00770664215088,13.160236037417576,12.452499736476652,12.647737176224917,133344800,-0.6078427198778424,0.0330988296964456,-0.6409415495742881,45.31343872156855,62311274.356683485,12.845737759496712,13.31756061683966,10.55476240008269,13.1903648853302,15.825967370577713,
2009-03-23,13.75814723968506,13.788653808652194,13.117524419561226,13.166333766202026,123777000,-0.4931892630587153,0.1182018292124581,-0.6113910922711735,51.736214440199184,82695282.0128866,12.99780600619477,13.355872497087084,10.573881517907942,13.186095428466796,15.79830933902565,
2009-03-30,13.718487739562988,13.980838362397597,13.24869714349666,13.575109802965844,110810200,-0.4009043864943944,0.1683893646214233,-0.5692937511158177,51.39268886097212,24635309.24401111,13.117919628422806,13.38740425730238,10.677358880031194,13.198251152038576,15.719143424045956,
