Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-07,22.389482498168945,23.165534937074803,22.04859866859429,22.28794195707336,53021300,,,,44.38623041102413,6535489.281176117,22.864972384508743,,,,,
2007-05-14,23.694992065429688,23.745764416076483,22.27343818242473,22.43300131285369,49477300,,,,54.17002925015563,45240555.43521198,23.00330899799557,,,23.368800544738768,,
2007-05-21,23.30332946777344,23.89806094666297,22.730355580366837,23.21629356837492,60769600,,,,51.25668109167924,-787267.7846168391,23.053312409625217,,19.710342617081096,23.384663677215578,27.05898473735006,
2007-05-28,23.687726974487305,24.072125824439865,23.10024852107745,23.4628883974346,36431300,,,,53.87842685775905,9073644.662690992,23.159048170435565,23.38032124259255,19.774985432226263,23.373831844329835,26.972678256433404,
2007-06-04,23.24530601501465,23.97784296638367,22.795631592433747,23.57168372766751,40581300,,,,50.51097755015294,-8944796.900868138,23.173424477865414,23.36858078802056,19.652915280783127,23.31738042831421,26.98184557584529,
2007-06-11,22.88267135620117,23.24531274937943,22.58530552446437,23.100257022128403,42200800,,,,47.869981687118205,-13183914.106726551,23.12496562425471,23.326327793949307,19.672659910990657,23.28188371658325,26.891107522175847,
2007-06-18,22.512771606445312,23.375856867556937,22.432990081175596,22.92618244944893,44846300,,,,45.26987791107672,-15453728.13389298,23.022933287953144,23.255583777644613,19.66913632269453,23.171046638488768,26.67295695428301,
2007-06-25,22.258930206298828,22.94794805754303,22.164642664703315,22.520031081667263,44978300,-0.3586087714312889,,,43.52281904434002,-12762812.476770071,22.89559944101076,23.168918249701505,19.572940097623245,23.073948669433594,26.574957241243943,
2007-07-02,22.56354713439941,22.59255772548469,22.10661822034436,22.33870848249489,26743400,-0.3605504626054703,,,46.20575493661509,1176724.077720115,22.84025738990887,23.116277283153497,19.51268323758797,22.997513103485108,26.48234296938224,
2007-07-09,22.309690475463867,22.708595308014583,21.417593308101388,22.643319770562048,52211800,-0.3782135670860178,,,44.31636906196453,-8443967.377433952,22.751829570834705,23.04613929987614,19.48045810213923,22.84828052520752,26.21610294827581,
2007-07-16,21.490131378173828,22.237173251361934,21.4030982062371,22.164644685836446,47792000,-0.4531199892738478,,,38.80022903845348,-28926901.37760168,22.54154653872456,22.91083426320637,19.63509047549974,22.766329860687257,25.897569245874774,
2007-07-23,20.195209503173828,21.80238968959943,20.195209503173828,21.46786402416696,60654400,-0.6099422076344148,,,32.018762417234605,-62004106.70920056,22.15049036613277,22.674692979725283,19.397938052083155,22.605149841308595,25.812361630534035,
2007-07-30,19.96249389648437,20.900621277595636,19.91158655523554,20.33338053028619,56073100,-0.7444219176227982,,,30.97112046284275,-29367425.89337244,21.785824287858045,22.438849581182595,19.413493989420083,22.48338642120361,25.55327885298714,
2007-08-06,20.187936782836918,20.900622973137896,18.96618823541619,20.12975834663037,67513700,-0.8233160251967071,,,33.24966488918073,357846.9664354641,21.51950970368786,22.24311803350036,19.1877182222944,22.32075681686401,25.453795411433624,
2007-08-13,19.54070281982422,20.653365660432712,18.89346611306221,20.35520098145156,64513400,-0.9273763284627884,,,30.17059210030537,-27717560.044136982,21.18970855637725,22.008125406224178,18.97784711305613,22.157627487182616,25.3374078613091,
2007-08-20,21.96237564086914,21.99873663419164,20.5079137146416,20.835166815793,64931000,-0.8051547874230849,-0.1984098922301496,-0.6067448951929353,49.1461760911695,95588571.94746622,21.31848640379257,22.004147165758525,18.68585588635044,22.119202518463133,25.552549150575828,
2007-08-27,22.587793350219727,22.755057526098824,21.03151953134931,21.94783071230795,52548200,-0.650330745265169,-0.0348686800577869,-0.615462065207382,52.71954480308293,53772573.89881972,21.530037561530428,22.054899007885588,18.55956884087984,22.12110042572021,25.682632010560592,
2007-09-03,21.40240859985352,22.565978479875373,20.798806923985367,22.362353300069557,38243200,-0.6161792878172143,-0.0005737780878658,-0.6156055097293485,46.10664980411112,-12297746.090530146,21.50876606791761,21.99816071153497,18.32038468301861,22.03186674118042,25.74334879934223,
2007-09-10,22.39871597290039,22.57325264699643,21.22787491580359,21.373320294772743,46117900,-0.5029229505101789,0.0901460473753357,-0.5930689978855146,51.60166716439983,26532487.16944893,21.657091052081405,22.03299160382762,18.263371150855647,22.03305368423462,25.802736217613592,
2007-09-17,22.26780891418457,23.65681831947904,22.15872317860132,22.340530888463075,55718300,-0.4189007655602275,0.1393345858602297,-0.5582353514204572,50.86777702888113,3981549.876719185,21.75887736243193,22.0534105003804,18.12939872909162,22.04220123291016,25.95500373672869,
2007-09-24,20.37701797485352,22.42053720009933,20.355200540126667,22.17327848819533,79964100,-0.4991299461237375,0.0472843242373757,-0.5464142703611132,41.65310592620106,-99469747.2089352,21.5285674645022,21.90763723729111,17.88651544420203,21.941578006744383,25.996640569286743,
2007-10-01,21.30060195922852,21.438774884931043,20.38429050463512,20.486102426117696,43737200,-0.4826232603914633,0.0510328079757199,-0.5336560683671833,46.72935154114322,-6226597.442040905,21.490573213623254,21.85485156093784,17.828381337428105,21.821858501434328,25.81533566544055,
2007-10-08,21.038803100585938,23.06777783839126,20.78427185159891,21.19152101772793,35072200,-0.4850749311152533,0.038864909801544,-0.5239398409167974,45.52040515203324,-8196773.76740312,21.4152781947837,21.78389082525507,17.547784925994293,21.70863218307495,25.869479440155608,
2007-10-15,19.00254440307617,21.031519450328958,18.91527746451133,20.89334517933781,57227300,-0.6439044275678292,-0.0959716693208254,-0.5479327582470037,37.41287982798652,-80418649.49580145,21.013155896165777,21.54203461463082,17.14077854751691,21.474373054504397,25.80796756149188,
2007-10-22,19.801410675048828,20.19525156062885,18.90433051268593,19.057489929682365,45621300,-0.6972783255705437,-0.1194764538588319,-0.5778018717117117,41.79297375692059,-2509337.929569725,20.811198359312957,21.390676011188905,16.952277329419665,21.302178287506106,25.65207924559254,
2007-10-29,18.96267509460449,20.02020945439486,18.751167666209,19.903516180484772,45597100,-0.7980569720118709,-0.1762040802401273,-0.6218528917717435,38.728441872017065,-26332386.066575527,20.50311114852821,21.179545496703305,16.664922331849215,21.10617847442627,25.54743461700332,
2007-11-05,17.445659637451172,18.70740642217265,17.38001950265355,18.634472784498243,75679400,-0.9889354127059208,-0.2936660167473417,-0.695269395958579,33.88827870211226,-85315341.74758449,19.99353589668204,20.854859769811817,16.31559841256407,20.852822875976564,25.390047339389056,
2007-11-12,18.240631103515625,18.58341734963108,17.606110342900866,17.737390596206904,62207200,-1.0637976021367876,-0.2948225649425668,-0.7689750371942208,38.24395569782293,4530185.406648263,19.70138509782097,20.62753553795997,16.06151560952388,20.6519079208374,25.242300232150924,
2007-11-19,16.24225425720215,17.67174697473778,16.081800027740773,17.576934250041226,70547000,-1.2697419422556493,-0.4006135240491427,-0.8691284182065065,32.45534929230987,-92476265.78236848,19.12486329105117,20.24620673093756,15.494517230068835,20.33584327697754,25.17716932388624,
2007-11-26,17.80303382873535,18.007247746292894,15.870299984010154,16.278726428031742,80857800,-1.292117719351758,-0.338391440916201,-0.9537262784355568,40.08330138171436,53308713.031955466,18.9045583806652,20.03375691335476,15.142292533376985,20.110510444641115,25.07872835590525,
2007-12-03,18.29168128967285,18.44484202430585,17.241440822923742,17.80302786475632,39972000,-1.2559431863539563,-0.2417735263347196,-1.014169660019237,42.28103128286861,30791048.549714323,18.802412198833142,19.88227207651285,14.93784868912863,19.950587940216064,24.9633271913035,
2007-12-10,16.570459365844727,18.40838042435191,16.461059600929808,18.30627416257712,50171800,-1.350594025520273,-0.269139492400829,-1.081454533119444,37.116620558251775,-47307518.56204184,18.43042006000174,19.594288362541715,14.7055900867127,19.769350433349608,24.83311077998652,
2007-12-17,17.029939651489258,17.08099278035452,15.323298934914712,16.497526463189477,48013300,-1.372705582986395,-0.2330008398935605,-1.1397047430928344,39.24984850428076,-1061729.654856231,18.197006658582996,19.37130151810237,14.44366350600099,19.62272272109985,24.80178193619872,
2007-12-24,16.526700973510742,17.219568521588,16.526700973510742,16.825727669141493,22147300,-1.414530480293049,-0.2198605897601715,-1.1946698905328774,37.73979364185045,-7784161.8668144625,17.918622377737616,19.12394494900745,14.446836793981346,19.439660930633544,24.43248506728574,
2007-12-31,15.37435245513916,16.665273279707744,15.286831809789822,16.46105936795493,43173600,-1.5231045069385232,-0.2627476931245165,-1.2603568138140069,34.46951723921937,-35762076.61744971,17.494577390637875,18.79789342780151,14.29573798736498,19.23134341239929,24.1669488374336,
2008-01-07,14.812762260437012,15.7390160933357,14.542909657840188,15.46916209964569,73535400,-1.6356115290223163,-0.3002037721666477,-1.3354077568556688,32.970089907361896,-39451865.27481681,17.047608202271064,18.45136028281329,14.12754642517416,18.87386274337769,23.62017906158121,
2008-01-14,16.183908462524414,16.84760174224403,14.674188553907417,15.009681248669834,77823800,-1.595739424459655,-0.208265334083189,-1.387474090376466,39.84988660006604,57987916.776400775,16.903658245646625,18.254190559309915,13.739870901751328,18.55366849899292,23.367466096234512,
2008-01-21,18.09151268005371,19.189742952232603,15.411830927654975,15.411830927654975,100494400,-1.394141975618087,-0.0053343081932968,-1.3888076674247902,47.86685361057904,147131666.44418436,17.101633984714475,18.2400446567659,13.275987266009848,18.38812370300293,23.50026013999601,
2008-01-28,18.706525802612305,19.672969824838304,17.769369994110452,17.886514470173182,77996700,-1.171246722724803,0.1740487557599901,-1.3452954784847928,50.1726564625134,81023218.15890537,17.369115954364112,18.28060823466559,13.007644442565194,18.203514194488527,23.39938394641186,
2008-02-04,17.286148071289062,18.75777707093181,17.169003599359794,18.691883130912565,65570900,-1.0965726345210918,0.198978275170961,-1.2955509096920528,45.20038815590216,-35082558.06891366,17.355287973851603,18.19413343785024,12.744959650816275,17.95443115234375,23.163902653871222,
2008-02-11,17.081146240234375,18.13544798857088,16.729712789613007,17.388650858646173,50436200,-1.0419241629411076,0.2029013974007563,-1.244825560341864,44.514695597815695,-18587194.92393151,17.3095976849154,18.097351942405385,12.679106283237536,17.789637565612793,22.90016884798805,
2008-02-18,17.271507263183594,17.439902292372597,16.61989086542551,17.25686385286999,47706000,-0.9720491345113728,0.2182211406643928,-1.1902702751757657,45.34384223396395,-141489.66743355058,17.303249281293432,18.02553936160349,12.513913370904854,17.588182830810545,22.66245229071624,
2008-02-25,17.54971694946289,18.801700022029973,16.832206934046713,16.876135748171507,79829300,-0.8840328935653794,0.2449899052883091,-1.1290227988536885,46.59980033355105,14759026.4501194,17.34432722598834,17.98416349967822,12.386560998170069,17.413728523254395,22.44089604833872,
2008-03-03,16.400243759155273,18.01098257152057,16.10738253776316,17.527761207105474,68825600,-0.8966957183351916,0.1858616644147976,-1.0825573827499892,42.27712351724955,-47822445.85451749,17.186979981516163,17.8464313483284,12.2894348063216,17.28361349105835,22.2777921757951,
2008-03-10,15.463083267211914,16.64184950847032,15.199507547850562,16.392917194956162,89067100,-0.971157221790385,0.0891201287676834,-1.0602773505580685,39.093151772029614,-71587593.45281808,16.899663862465456,17.639183689100882,12.049805299028227,17.066697120666504,22.08358894230478,
2008-03-17,17.0079345703125,17.081150238782534,14.8261163080364,14.884688563517882,77363800,-0.8951926863949389,0.1320677313305038,-1.0272604177254427,46.275895254553824,55814513.67760271,16.91770898043996,17.584292461380155,11.804169451429589,16.968960094451905,22.133750737474223,
2008-03-24,16.59792709350586,18.245273182376863,16.553998255481623,17.293473778507092,54885300,-0.8581818356008064,0.1352628656997091,-0.9934447013005157,44.76695662268959,3602582.314683896,16.86441199928428,17.49852155982587,11.745489923990675,16.926573467254638,22.1076570105186,
2008-03-31,17.762052536010742,18.37706188060096,16.407567636699603,16.583284392800717,49506400,-0.7265401726352003,0.2135236229322522,-0.9400637955674526,49.77459420707216,39621967.30944379,17.014018755405356,17.521437296885427,11.596800515857216,16.902644538879393,22.20848856190157,
2008-04-07,17.564374923706055,18.1720627096881,16.95668713772401,17.893844794136733,65762300,-0.6308916117760823,0.2473377470330962,-0.8782293588091785,48.9628062458038,4540832.807371564,17.10574478345547,17.525171003565482,11.804424874754028,16.96875057220459,22.13307626965516,
2008-04-14,18.19402313232422,18.47956268193916,17.352046498903082,17.520441546292787,40765400,-0.4985352854949703,0.3037552586513666,-0.8022905441463369,51.66679948424512,18625518.324859124,17.287124508266928,17.583332058240156,11.975389076820468,16.988300037384032,22.001210997947595,
2008-04-21,19.113826751708984,19.135863318202283,17.65935451677571,18.25436563086584,44552000,-0.3157813475688762,0.3892073572619686,-0.7049887048308449,55.38538512649508,33527900.00883976,17.591574882173937,17.716418553324402,11.975530209915606,17.02940731048584,22.08328441105608,
2008-04-28,19.194629669189453,19.965941715361293,18.401281056709728,19.091788623474876,64148200,-0.1625535982543304,0.4339480852612115,-0.596501683515542,55.70777127874531,14631541.143693656,17.85875068000986,17.844958650356148,12.16413774979842,17.160615825653075,22.15709390150773,
2008-05-05,17.776884078979492,19.23135603059493,17.46101361046521,19.216664055058477,54482500,-0.1537474189704646,0.3542034116360619,-0.5079508306065266,49.015295575974456,-46617702.36451158,17.8451062465048,17.83903912241035,12.199587684969448,17.19796304702759,22.19633840908573,
2008-05-12,18.283748626708984,18.5408526504522,17.754850001574766,17.85769105063037,60706700,-0.104662244282796,0.3226308690589844,-0.4272931133417805,51.26928610663522,4974148.571596114,17.918213309872165,17.877709514088494,12.273469802509332,17.2858154296875,22.298161056865663,
2008-05-19,17.115760803222656,18.14417676999129,16.910078730752158,17.622622798146736,70826300,-0.1581852842867199,0.2152862632440484,-0.3734715475307684,46.20064751037882,-53491454.46452777,17.78447122543058,17.81145310444799,12.36125595600767,17.372885847091673,22.38451573817568,
2008-05-26,17.629966735839844,18.004603697108905,16.990879825179945,17.22594722525173,40605800,-0.1572973320093709,0.172939372417118,-0.3302367044264889,48.60944778308326,-3910655.982397933,17.758720477165458,17.79567168109076,12.529473564312797,17.513746070861817,22.49801857741084,
2008-06-02,17.277366638183594,18.232322548511394,17.26267466390685,17.835649050765802,51749900,-0.182936723832924,0.1178399844748518,-0.3007767083077759,47.05367101045216,-13468231.85660009,17.678494837335148,17.7506016773597,12.764711268655564,17.568418979644775,22.372126690633984,
2008-06-09,17.73280906677246,17.747501043066517,16.770507037175413,17.409593994927086,62628600,-0.1646082276951936,0.1089347844900658,-0.2735430121852595,49.31040892479601,14526403.83654712,17.687547208908036,17.749054493830375,13.166913790794482,17.550483798980714,21.934053807166947,
2008-06-16,16.770517349243164,17.85769904363176,16.675022246820518,17.652016853458417,47886500,-0.2251364292398214,0.0387252663563504,-0.2638616955961719,44.95086306340329,-25878386.94212874,17.534708898963892,17.66396430734453,13.178251823213516,17.453683376312256,21.729114929411,
2008-06-23,15.330724716186523,16.843963022745882,15.249920259641316,16.807233087450893,68967200,-0.3848484048335514,-0.0967893673899036,-0.2880590374436478,39.34581800692143,-74825106.63573888,17.16737820183433,17.4610739081134,13.079690261728503,17.35591220855713,21.632134155385756,
2008-06-30,14.853245735168455,15.609865607852315,14.654909684048755,15.257266626857506,56367300,-0.543682624598361,-0.2044988697237705,-0.3391837548745904,37.668341054370046,-42884502.85640606,16.78168945739002,17.234306240900796,13.03591212774836,17.244517183303834,21.453122238859308,
2008-07-07,13.88359832763672,15.389492138992567,13.670570294502856,15.058929706935372,75393100,-0.739280366330032,-0.3200772891643532,-0.4192030771656788,34.45569241248159,-63031316.92598942,16.298674269097802,16.942940335399573,12.73168011833962,17.07512173652649,21.418563354713363,
2008-07-14,14.640217781066896,15.08831319729282,13.222474461817615,14.10397331971365,83996700,-0.823744505403667,-0.3236331425903905,-0.5001113628132764,38.83907264171153,21358585.85396249,16.022264854425984,16.742703591544558,12.601753312796028,16.92964677810669,21.257540243417356,
2008-07-21,14.745512008666992,16.11083750746563,14.280564040530338,14.804553042837508,54549700,-0.872133171645352,-0.2976174470656605,-0.5745157245796915,39.44598897224919,10948707.636198862,15.809472713466151,16.569034758250858,12.530015710294933,16.846910190582275,21.163804670869617,
2008-07-28,14.981674194335938,15.645887501817588,14.361742712452466,14.686469061926928,50028700,-0.8812665315631598,-0.2454006455867746,-0.6358658859763852,40.86341844062312,11526160.63751693,15.671506293611117,16.431003404866953,12.529674832339328,16.822839736938477,21.116004641537625,
2008-08-04,16.81194496154785,16.893125474497136,14.752886997514889,14.930010036198029,54893400,-0.7323748687973808,-0.0772071862567964,-0.6551676825405843,50.52845837921928,70821910.4344193,15.861579404933906,16.464128757621815,12.53709466996568,16.813040256500244,21.08898584303481,
2008-08-11,18.08133316040039,18.29535777960329,16.55364523697003,16.738148636565953,101242300,-0.5061139676473836,0.1192429719145605,-0.6253569395619442,55.910492878106496,109284490.70793204,16.23153836417832,16.604755227428647,12.603699330949702,16.88721055984497,21.17072178874024,
2008-08-18,18.34703063964844,18.79721827518214,17.51307393367342,18.642235992699263,79757500,-0.3018811097961453,0.2587806638126391,-0.5606617736087844,56.965808441638,50555741.37006142,16.58412041009001,16.75625743718689,12.735750721490485,16.916459465026854,21.097168208563225,
2008-08-25,18.18466186523437,18.406066877628824,17.490929819621226,18.280604459566906,46852200,-0.1513818657372247,0.3274239262972477,-0.4788057920344725,56.08237615566209,11780357.594952118,16.850877319280738,16.88046651788667,12.811800845660372,16.947473812103272,21.083146778546173,
2008-09-01,19.003856658935547,19.992795331663004,18.295364037808252,18.656990655798197,89700400,0.0336046693134441,0.4099283690783334,-0.3763236997648892,59.49535202889415,52914852.98025911,17.209707209223208,17.065109138847443,12.750199929482056,16.987965488433836,21.22573104738561,
2008-09-08,18.76030921936035,21.02601116292388,18.19203830498821,19.92637086555736,134890200,0.1587258948222043,0.4280396756696749,-0.2693137808474705,58.050960731183054,-4263157.562437635,17.468140877579398,17.21251784150074,12.528904444388258,16.970289611816405,21.41167477924455,
2008-09-15,18.84148406982422,20.214188143069904,16.066553301723207,17.97800826855968,143378200,0.2614219895475855,0.4245886163160449,-0.1631666267684593,58.413352519466166,6338083.442373083,17.6970314096202,17.35416707874626,12.123801037015728,16.952632331848143,21.78146362668056,
2008-09-22,18.051815032958984,18.723408817565343,17.158819101621607,18.664367775887246,73659500,0.27590918344805,0.3512606481732074,-0.0753514647251574,53.56549602183694,-36665056.46652546,17.75616201351,17.41483211824302,12.15069920250377,16.96637887954712,21.782058556590467,
2008-09-29,15.88205337524414,18.037053193131538,15.75659100405158,17.682805587167724,96667500,0.1110288847951146,0.1491042796162176,-0.038075394821103,43.00453414342563,-152051975.52027494,17.443810573799023,17.28154701015616,11.80423123292603,16.846294116973876,21.888357001021724,
2008-10-06,13.210443496704102,15.653268181107244,11.63109480271496,15.409723743177617,145685100,-0.2325359991588982,-0.1555684834702361,-0.076967515688662,34.09175090893074,-310159826.7174873,16.738249394283205,16.927538008986417,11.177372066114252,16.65102825164795,22.12468443718165,
2008-10-13,14.2510404586792,15.527804898527709,12.457667407336508,13.948455032727862,117217000,-0.4160501990318757,-0.2712661466745709,-0.1447840523573048,39.36319498198876,-22069506.177939087,16.323714571682537,16.6947990915684,10.699963709366884,16.482081937789918,22.26420016621295,
2008-10-20,12.750373840332031,15.02616698349608,12.565048647384874,14.181083142192117,84534500,-0.6747991149368957,-0.4240120500636727,-0.250787064873223,35.01391956355971,-91928570.22509214,15.728157783124118,16.351805591460888,10.249893501748303,16.25573229789734,22.26157109404637,
2008-10-27,16.08622932434082,16.523596947485515,12.409376301383263,12.542810683213062,101642800,-0.6037244763667715,-0.2823499291948388,-0.3213745471719327,48.60750349742396,195400937.784975,15.7878363733269,16.328712003015667,9.696980518595051,16.173403310775758,22.649826102956464,
2008-11-03,14.573974609375,16.15294621291442,14.003172615084445,15.99727229905374,74131500,-0.6617948709730168,-0.2723362590408672,-0.3894586119321496,44.10359062641688,-9603494.3400008,15.585526079334915,16.176126142699086,9.442088861448834,16.063576173782348,22.68506348611586,
2008-11-10,13.513908386230469,15.070639789348736,13.076540958356324,14.863075130960114,75513600,-0.7843134843088357,-0.3158838979013488,-0.4684295864074869,41.2202868116828,-56567442.61203152,15.24025646381751,15.944628946484425,9.291239634767852,15.972735357284543,22.65423107980124,
2008-11-17,12.71330738067627,14.82601476788345,11.749616986331423,13.269282934471898,112553200,-0.9352314127579308,-0.3734414610803551,-0.5617899516775757,39.13917259313105,-78929284.26957244,14.81909828329397,15.663644462501107,8.866026438380974,15.865738439559935,22.8654504407389,
2008-11-24,15.315266609191896,16.30860928803088,12.513150504328712,12.987583735990448,67979900,-0.8352503480115843,-0.2187683170672067,-0.6164820309443775,48.27869354455813,91610857.34918872,14.901793004276955,15.633350736126394,8.626129311576864,15.937321853637696,23.248514395698525,
2008-12-01,16.560649871826172,17.005430362990637,13.684403732502645,14.922375369052668,112882600,-0.6480522695185584,-0.0252561908593447,-0.6227960786592137,51.99458508350966,124258352.90482296,15.178269148868496,15.713985443578547,8.503872731862907,16.033343458175658,23.56281418448841,
2008-12-08,16.301198959350586,17.591061749411878,15.381986445074212,17.035086335734498,91578600,-0.5146988361443725,0.086477794011873,-0.6011766301562456,51.169793784927286,25579350.079449862,15.365424117282178,15.765047488428293,8.524836803786734,16.111127805709838,23.697418807632943,
2008-12-15,16.708919525146484,17.383503092169768,15.975030540968746,16.35309409181459,95239600,-0.3718294191507407,0.1834777688044039,-0.5553071879551447,52.44641287843772,34413879.09193332,15.589340018592896,15.847123317708135,8.592549906051879,16.197490072250368,23.802430238448856,
2008-12-22,15.663684844970703,16.501355517400356,15.4338819992779,16.442051511611275,28919900,-0.3390378627264407,0.1730154601829631,-0.5120533229094039,48.91574151834491,-8680761.92083261,15.601730822989197,15.831172146165752,8.664917042890067,16.140077066421508,23.61523708995295,
2008-12-29,16.78304672241211,16.84976389584973,15.448706081497347,15.552487722880835,31435900,-0.2201889680371316,0.2334914838978178,-0.4536804519349494,52.59615378903418,20565178.055096,15.798616806226349,15.913943848448044,8.651100930232786,16.075162744522096,23.49922455881141,
2009-01-05,15.708162307739258,17.175937361765744,15.567314778135032,16.619961833975207,57735900,-0.2103102264392156,0.1946961803965871,-0.4050064068358027,48.9491949077321,-34517886.69970819,15.7835410564785,15.896049801429893,8.470485777319027,15.943219327926636,23.415952878534245,
2009-01-12,15.596968650817873,15.782293840600865,14.388647621638118,15.66368441833428,68518000,-0.2090439231589158,0.1567699869415095,-0.3658139101004253,48.57397707150772,-16585140.223195782,15.752445655535062,15.870042744854937,8.26932474245493,15.81383466720581,23.35834459195669,
2009-01-19,14.925575256347656,15.707214742456085,14.560810730776058,15.275452506079072,53061900,-0.2592279856958033,0.0852687395236976,-0.3444967252195009,46.2677703840932,-29278652.846424658,15.614633922337164,15.78791513715865,8.164670090537825,15.609920597076416,23.05517110361501,
2009-01-26,13.60051155090332,15.588106842019885,13.511180803272255,15.141455943592687,81222600,-0.4012949059445283,-0.0454385445800218,-0.3558563613645064,42.02679977832404,-81509630.4966903,15.278946860431525,15.597706129658189,8.020237229993182,15.351930713653564,22.683624197313947,
2009-02-02,14.32259464263916,14.449145693103876,13.399516976840484,13.399516976840484,89360000,-0.4504256662750645,-0.0756554439284464,-0.374770222346618,44.98613361393554,15847019.886112992,15.119554824132797,15.486826869917405,8.258993677396422,15.125986242294312,21.9929788071922,
2009-02-09,13.250629425048828,14.471474951708316,13.109191138436591,14.292814942411118,77913300,-0.5692982660423773,-0.1556224349566073,-0.4136758310857699,41.59181389187911,-50397891.76308288,14.808067257618802,15.292374918189704,8.06699157024055,14.885926961898804,21.704862353557058,
2009-02-16,11.80646514892578,13.042199198703296,11.575696046147558,12.960312792613149,96157100,-0.7711483275902022,-0.2859779972035458,-0.4851703303866564,37.48800613281596,-109377063.06475525,14.3078002395033,14.98925232955806,7.956255756425551,14.682147550582886,21.40803934474022,
2009-02-23,11.791577339172363,12.141453172467225,11.099268600643564,11.970237429782348,117048200,-0.9216925791240662,-0.3492177989899279,-0.5724747801341383,37.44698620291484,-37620748.57730509,13.88842975611481,14.711193634741912,8.366628548654791,14.611204242706298,20.85577993675781,
2009-03-02,9.967754364013672,11.836242458683309,9.796537904860864,11.508698946728366,111682300,-1.1746268872715326,-0.4817216857099153,-0.6929052015616173,32.72315570563236,-148332745.96481204,13.234983857431288,14.298720654678588,8.30702918452683,14.397039937973023,20.487050691419217,
2009-03-09,11.828800201416016,11.843688189640622,9.67743230307901,9.826315734986094,94054000,-1.2109492341211077,-0.4144352260475923,-0.7965140080735154,40.91387454338652,67248288.13908935,13.000619914762076,14.08394496309054,8.305179870013468,14.350961256027222,20.396742642040977,
2009-03-16,12.677428245544434,13.3399592464794,11.478915832739885,11.918122191971484,102932100,-1.1579100979716852,-0.2891168719185357,-0.8687932260531495,44.24713020925136,80650140.51371694,12.946754636559136,13.961639161564792,8.472716400928059,14.180521202087402,19.888326003246743,
2009-03-23,14.002490997314451,14.493806371264888,12.640207202294878,12.90819792258185,96501600,-0.997456651012886,-0.1029307399677892,-0.8945259110450967,49.07766458072504,112130497.26871212,13.122710696685022,13.96519149510824,8.488568384654027,14.151947021484377,19.815325658314723,
2009-03-30,14.233266830444336,14.828800413364991,13.138971919514542,13.660064869468163,78322600,-0.8419687654135775,0.0420457165052154,-0.884014481918793,49.89194512652416,49426807.934836425,13.307803385644908,13.98850239383312,8.570176857436014,14.187914943695068,19.80565302995412,
