Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-10-31,13.02041721343994,13.333959220610168,11.56059374721517,12.477618657240004,42401400,,,,55.58784033331867,14713433.53306596,12.10829707231262,,,12.33192491531372,,
2011-11-07,12.733843803405762,13.296869897596665,12.13710276321638,12.855215036812917,31062200,,,,53.51181984135054,-1029922.5404204763,12.212554860828144,,6.815708369540053,12.34404730796814,17.872386246396225,
2011-11-14,11.064996719360352,12.686649672147464,10.532312559245804,12.686649672147464,60507400,,,,43.35692095650982,-67661706.21558632,12.021295170583512,12.292606310410934,6.876424239778656,12.189730978012085,17.503037716245515,
2011-11-21,10.95206069946289,11.386477313260151,10.62285363107136,10.972424463733498,23632600,,,,42.76546864218805,-24333216.5944146,11.843089425396744,12.176037126850234,6.752987978313396,12.04301390647888,17.333039834644367,
2011-11-28,11.305024147033691,11.800530728364697,11.013150017172988,11.41023368593914,41044200,,,,45.27796521788103,1546996.025052107,11.7534118790029,12.100296867735754,6.700869038568911,11.951670360565185,17.20247168256146,
2011-12-05,11.837864875793455,12.031316113177184,11.366115321658976,11.549384029147353,39327600,,,,48.92318344311151,14485896.704599077,11.767487378467994,12.07747669452338,6.658006010618347,11.863327264785768,17.068648518953186,
2011-12-12,10.846847534179688,11.8412551529453,10.789152156443103,11.68174227034569,37256200,-0.4805627114452573,,,43.16411008418086,-19785727.95355425,11.614047404419944,11.970465463189148,6.511522548764566,11.671443700790403,16.831364852816243,
2011-12-19,11.379688262939451,11.396658712146596,10.765395676348934,10.860424624855854,22408400,-0.4664812637250328,,,46.7909176541349,1364829.473042136,11.57498754750653,11.919093532732653,6.961840856312767,11.614852285385131,16.267863714457498,
2011-12-26,11.298236846923828,11.532414308450246,11.111573540374051,11.386477235499926,9117400,-0.4566303134984668,,,46.30449819577886,-40140.26923986082,11.528862430742748,11.865105994836236,7.321274948634985,11.552511644363404,15.78374834009182,
2012-01-02,10.745038032531738,11.861626318532478,10.521041712377368,11.72587042373291,30781200,-0.4878383882468409,,,43.03249870933213,-11365462.320123818,11.398225031040912,11.7677087807228,7.33836359728483,11.503087091445924,15.667810585607018,
2012-01-09,11.209996223449709,11.31181375906937,10.263103111097688,10.734852686768974,38736600,-0.469639065332629,,,46.45709454594676,8218778.865500719,11.366853563109046,11.719212036612095,7.399020797885972,11.475780057907103,15.55253931792824,
2012-01-16,12.615066528320312,12.822093664746973,11.17945371506335,11.34575460495717,28391400,-0.3379429439676276,,,55.21809248413734,29334201.65763578,11.574889057310925,11.797112427195422,7.361782209996662,11.509455013275147,15.657127816553633,
2012-01-23,12.737242698669434,13.249719765289711,12.56076062434523,12.615062701470858,35500200,-0.2211647732524682,,,55.89390064427046,12669586.207630506,11.76861466420401,11.878862885584468,7.528321676603442,11.533561944961548,15.538802213319654,
2012-01-30,14.926298141479492,15.028114378432424,12.523429511802815,12.550579904147206,54577800,0.0474739972271933,,,65.8407245544286,83872415.50027604,12.294895243749924,12.143857255662295,7.434689619384013,11.688192987442015,15.94169635550002,
2012-02-06,14.96024227142334,15.41502151427584,14.661580097393202,15.004361834149451,52733000,0.2601127480289733,0.5504097162747684,-0.2902969682457951,65.96888516218007,29150789.03631129,12.73911974836216,12.388760300511084,7.888471689664907,11.93841519355774,15.988358697450572,
2012-02-13,14.743021965026855,15.275861300147076,14.617448701853233,15.004351017070396,33014000,0.4064176964599468,0.5573717317645935,-0.1509540353046466,64.30616582334338,4936055.548521409,13.073103451139607,12.593478706121152,8.347332780274028,12.219413232803344,16.091493685332658,
2012-02-20,14.630306243896484,15.162813049704722,14.606411774515392,14.84194353076512,25941600,0.5074209723603129,0.5267000061319677,-0.0192790337716547,63.41301062351216,-303998.91800995334,13.33263724993242,12.770594144188571,8.835414031115167,12.418244409561158,16.00107478800715,
2012-02-27,14.398185729980469,14.725882387610708,14.10121071538749,14.548379705856636,50989200,0.5622552817435356,0.4652274524121522,0.0970278293313832,61.51809064156003,-7991759.17811432,13.510228663273764,12.912123847300911,9.0850352166181,12.528938341140748,15.972841465663397,
2012-03-05,14.985304832458496,15.019439401146425,14.234332601971108,14.428902508223024,33863200,0.6456448795292786,0.4388936401583162,0.2067512393709623,64.41464187512085,10590568.00131785,13.75607469147122,13.09240045470592,9.264427234908077,12.64859104156494,16.032754848221806,
2012-03-12,15.08430004119873,15.16281061400364,14.695160114187123,14.934106071765516,32941400,0.7115178872719845,0.4038133183208177,0.3077045689511668,64.89445592287112,5704216.5132363215,13.977445583092472,13.265609114400949,9.676421170172093,12.773699140548706,15.87097711092532,
2012-03-19,15.019438743591309,15.34372234053072,14.65077916758012,15.056987548794329,25309800,0.7498452070644284,0.3537125104906092,0.3961326965738191,64.28287622673442,806987.8576225566,14.151111109842278,13.418116038678372,9.938435591746323,12.873650217056277,15.808864842366226,
2012-03-26,14.800982475280762,15.493924724687496,14.643961296957729,15.278873187848829,34152000,0.7539017785800102,0.2862152656049528,0.4676865129750573,62.1581304817473,-4704816.364353679,14.259423004082024,13.538365294035104,10.088263081337647,12.977007150650024,15.8657512199624,
2012-04-02,14.381111145019531,14.91361761801544,14.25481039762682,14.81121262722008,34614200,0.7149945216146261,0.197846406911655,0.5171481147029711,58.17791817568936,-11257278.921403416,14.279704360904944,13.611647541946793,10.485477406186307,13.142812871932984,15.80014833767966,
2012-04-09,14.207025527954102,14.602992559850907,14.070485935457205,14.20361259155563,36955600,0.6624763705326568,0.1162626046637486,0.5462137658689082,56.560751371214295,-8041385.260483267,14.267591222079805,13.663419540730038,10.682893206280134,13.305561113357545,15.928229020434957,
2012-04-16,13.619908332824709,14.050010111835032,13.459472911835052,13.92029633949976,35964800,0.5669445229734134,0.016584605683604,0.5503599172898093,51.37409562743501,-16757496.75308752,14.15964407387062,13.659635957433924,10.813775027487097,13.421305322647097,16.028835617807093,
2012-04-23,14.09438133239746,14.217267885308209,13.36730342910925,13.384370716535615,21066600,0.5234864255869507,-0.0214987933622868,0.5449852189492376,54.96798742110548,1077856.3441704111,14.14876695029176,13.697439903082929,10.908049976808975,13.534131145477296,16.160212314145614,
2012-04-30,13.565289497375488,14.633717204352951,13.432161511758917,14.152412339895324,35224000,0.4412656453469488,-0.0829756588818311,0.5242413042287799,50.48693001172879,-12065201.749819173,14.051520708139048,13.685948563456192,11.021554170554989,13.670053243637083,16.31855231671918,
2012-05-07,12.70167064666748,13.63697297796273,12.674363243250136,13.459470298222362,36531400,0.3029263149560286,-0.177051991418201,0.4799783063742296,44.15894938029123,-25054537.705109403,13.826545697893788,13.60035917938761,11.037951284904151,13.736152362823486,16.434353440742818,
2012-05-14,11.91997528076172,12.544648182644044,11.756126970960768,12.459310439904968,39845200,0.1287311828685986,-0.2809976988045048,0.4097288816731034,39.35117587552765,-29116051.364095304,13.50878396170511,13.454238840376664,10.990332770451468,13.76723928451538,16.544145798579294,
2012-05-21,12.674176216125488,12.72916174220801,11.821899906367234,12.010912570341004,27263600,0.0509506704317548,-0.2870225689930789,0.3379732394248337,45.514824012599846,4002804.626224008,13.369682670775171,13.386407307833084,11.151788095178306,13.863696193695068,16.57560429221183,
2012-05-28,12.110576629638672,12.846008677349204,12.04184438076808,12.763529716512773,26190000,-0.0555286230824627,-0.3148014900058372,0.2592728669233744,42.07374308599348,-8506180.57131848,13.159831663919087,13.275465509729225,11.233499068196338,13.908725214004516,16.583951359812694,
2012-06-04,12.839136123657228,13.076261020571671,11.56415800572352,12.103704029991071,29989400,-0.0802010600954545,-0.2715791416150632,0.1913780815196086,47.58989350367168,11730647.869507205,13.10638240720878,13.237523823983834,11.264283088188506,13.919928693771364,16.57557429935422,
2012-06-11,13.797947883605955,13.811693285642692,12.832262926494815,13.0315850210939,32656800,-0.0221309366186073,-0.1708072145105728,0.1486762778919654,53.82217576017595,24784698.5446982,13.22164331994164,13.286256350907497,11.27374766470482,13.972963953018189,16.672180241331557,
2012-06-18,14.361550331115724,14.77050521977402,13.423358778811108,13.708595869634292,50552000,0.0685775426773496,-0.0640789881716926,0.1326565308490423,57.05490853036013,27255720.13257518,13.41162782180399,13.379760175273429,11.419141038036638,13.9447265625,16.47031208696336,
2012-06-25,15.437207221984863,15.58498113309567,13.85980901396012,14.251581220734284,38211800,0.2246713164095855,0.0736118284484345,0.1510594879611509,62.45687990659328,36487097.36586735,13.749224388500805,13.558668614117902,11.297229680226778,13.968574810028077,16.639919939829376,
2012-07-02,15.29630184173584,15.987058987045389,14.89078435867145,15.670891191775342,27932800,0.3331663359644405,0.1456854784026316,0.1874808575618088,61.36790335540757,9538444.585009169,14.007070630706645,13.709767155649898,11.259214369550213,13.996238803863523,16.73326323817684,
2012-07-09,15.447514533996582,15.475006647442576,14.639912890052296,15.310050033890729,36111600,0.4264353400015572,0.1911635859517986,0.2352717540497585,62.13097914105671,6819836.366898402,14.2471446145883,13.86087562333222,11.258270911725074,14.03709921836853,16.815927525011986,
2012-07-16,15.657148361206056,16.31697485985151,15.21038936125297,15.382219342478397,30410000,0.5113726104063048,0.2208806850852369,0.2904919253210678,63.2157526446364,6523255.245926176,14.482145239024591,14.017073252712551,11.248931969330055,14.10004734992981,16.951162730529564,
2012-07-23,16.165761947631836,16.18294468037318,14.990444412513655,15.413145930551362,27249400,0.6126644603766813,0.2577380280444907,0.3549264323321905,65.77718010743239,11414028.45660918,14.762748023792469,14.203915747922926,11.24684580478609,14.159070205688476,17.07129460659086,
2012-07-30,16.973360061645508,17.066148379990626,15.244751407146577,16.097027691886023,50106400,0.7494660218944276,0.3156316716497895,0.433834350244638,69.4185911021664,30781898.912212823,15.13118336343464,14.444736992594455,11.1382368348543,14.253523206710817,17.36880957856733,
2012-08-06,17.03178596496582,17.454487505722135,16.47849328863127,17.03522198731537,28441600,0.8527665649792464,0.3351457717876867,0.5176207931915597,69.67002325149406,11368450.418654276,15.44795046368984,14.669697772800662,11.196396539301986,14.354140567779542,17.511884596257097,
2012-08-13,16.925249099731445,17.234543516292643,16.71905369599625,17.031784134537727,27260400,0.9154832341013144,0.3182899527278037,0.5971932813735107,68.56306133384177,1853325.0988613216,15.694166903030109,14.865832670794642,11.352780911639528,14.460353899002076,17.567926886364624,
2012-08-20,16.872573852539062,17.367502791169457,16.630300733164095,17.076775311975954,21017400,0.949985354188998,0.2822336582523899,0.6677516959366081,67.98787370632583,-120289.46060701704,15.8905680612816,15.04033190398981,11.465594821372992,14.584927034378053,17.70425924738311,
2012-08-27,17.910892486572266,17.976651809771898,16.945261444341376,16.962566390416782,27727200,1.0490197227368243,0.3050144214401731,0.7440053012966514,72.82698785906538,19153015.799507946,16.227288798830045,15.289945867692634,11.565052469378031,14.77012038230896,17.97518829523989,
2012-09-03,17.9593505859375,17.990500023442333,17.37789529936926,17.90743573695146,19538200,1.118521714879078,0.2996131308659412,0.8189085840131368,73.03187865546714,7015527.957847864,16.515965763347957,15.52206801710523,11.802266765840567,14.9870924949646,18.171918224088632,
2012-09-10,19.246856689453125,19.457980483717748,17.96627075790205,17.96627075790205,27915000,1.262935196013098,0.3552212895999688,0.9077139064131292,77.8177214249032,26298997.9057084,16.97111425103215,15.84596268426592,11.962590717456155,15.244716262817382,18.52684180817861,
2012-09-17,18.59271240234375,19.08764136372193,17.55440011754181,19.08764136372193,39588600,1.3095047871491108,0.3214327045887852,0.9880720825603256,70.93041835771142,-8498105.047869334,17.241380609584084,16.084810485837906,12.140326730806978,15.496087408065796,18.85184808532461,
2012-09-24,18.893821716308597,18.91804889620433,17.99741209931965,18.52349045757979,26854000,1.3550879187867864,0.2936126689811686,1.0614752498056177,72.15220889244667,2557957.995518164,17.516787460704837,16.329072331965794,12.45623022496322,15.805694961547852,19.155159698132483,
2012-10-01,18.99073982238769,19.700253270628124,18.77615555712831,18.99420160424515,25821200,1.3830899600842983,0.2572917682229443,1.125798191861354,72.55209161740723,2521013.86563252,17.76244618765198,16.560521678959002,12.812985346375555,16.159233188629152,19.50548103088275,
2012-10-08,18.79345703125,20.780095639339383,18.25007356498254,19.804081940675363,53040600,1.3735295138296628,0.1981850575746468,1.175344456255016,70.33797387224267,-6135660.452534521,17.934281328251654,16.754689970462568,12.875535351354369,16.465197229385375,20.05485910741638,
2012-10-15,19.01496315002441,19.41298348463776,18.544262574852837,18.772691280554728,22677600,1.3680563814944513,0.1541695401915483,1.213886841302903,71.39356497554654,1303597.955234261,18.11439496521378,16.95123546433751,13.211071185393088,16.810416555404665,20.40976192541624,
2012-10-22,19.246856689453125,19.28492836648876,18.20508220437621,19.10149222443368,21069800,1.366676558662096,0.1222317738873544,1.2444447847747415,72.49703863834863,3691832.983114789,18.303138585920337,17.150854701304088,13.596295741593222,17.130802583694457,20.66530942579569,
2012-10-29,18.360824584960938,19.309150520952315,18.12201320077496,19.26069615201161,19532800,1.2793402155301088,0.0279163446042935,1.2514238709258152,62.5662477751188,-10307180.932711735,18.31275291909377,17.25606947379599,13.793283532506551,17.35894641876221,20.924609305017867,
2012-11-05,18.385053634643555,19.793697538764796,18.222385568165592,18.364288228866567,32338600,1.1982677316773938,-0.0425249113987371,1.240792643076131,62.71664856570475,-2913371.280193056,18.32480303835207,17.354242009521865,13.9608338682375,17.5601215839386,21.159409299639695,
2012-11-12,18.80729866027832,19.01150015177945,18.336596827646385,18.51657113543404,29196400,1.1547772950151902,-0.0688122784487526,1.2235895734639428,65.33087097878878,7247566.017564228,18.40521897533978,17.48059476176156,14.286878759402542,17.72862615585327,21.170373552304,
2012-11-19,20.41322898864746,20.42015123224489,18.980357571053855,18.987279814651288,19643000,1.2356521381267846,0.0096500517302733,1.226002086396511,73.06610688082412,23446048.29929143,18.73988731089106,17.73560643366468,14.46523842520923,17.984472513198853,21.50370660118848,
2012-11-26,20.740629196166992,20.869517515468285,20.09618494197761,20.465434103764636,27003000,1.3110515088211656,0.0680395379397234,1.2430119708814422,74.32386523882387,13709207.968863744,19.073344291770383,17.996912760838796,14.73915833590269,18.24912824630737,21.759098156712053,
2012-12-03,21.14471435546875,21.15864858812364,20.033483884810074,20.831200764941507,33865600,1.3874190454767756,0.1155256596762666,1.271893385800509,75.8244257454495,13692793.570187654,19.41857263572011,18.270634638632707,15.010749754908572,18.523506546020503,22.03626333713244,
2012-12-10,21.88669776916504,21.9424333763808,21.068079460184,21.075046577191184,38428600,1.4906296779037902,0.1749890336826247,1.3156406442211654,78.32887017388592,23573187.064442027,19.8299268246276,18.58507491085291,15.344518498734642,18.809553337097167,22.27458817545969,
2012-12-17,21.64633178710937,22.09918365522654,21.30495110717978,21.92500975757829,32634200,1.5353309819159158,0.1757522701558003,1.3595787117601157,75.59674139299787,2628294.667080042,20.132660985041237,18.85127116096217,15.732241748727429,19.04320192337036,22.35416209801329,
2012-12-24,21.28753662109375,21.942430929479983,21.17258119655699,21.545313277405167,12053400,1.524234885127406,0.1317249386938324,1.3925099464335735,71.5830168469756,-2007036.2136751425,20.32514025771665,19.0631203314084,15.975950954159003,19.25598945617676,22.53602795819451,
2012-12-31,21.78915786743164,22.36393102567872,21.20741759268658,21.23876895250672,24409800,1.5381865339596317,0.1165412700208463,1.421645263938785,73.68649144235265,7493970.794680715,20.569143192669152,19.30016707367129,16.122992850639655,19.49918489456177,22.87537693848388,
2013-01-07,21.594091415405277,21.942439388154344,20.91481260277618,21.62544278610637,41431200,1.5160272651171385,0.0755056009426824,1.4405216641744558,71.47094839921496,-2889901.193236311,20.739967896458506,19.4996387555612,16.315505019677044,19.73526077270508,23.155016525733117,
2013-01-14,22.7122745513916,23.02230386787014,21.562728453858064,21.667232523739173,30171800,1.5705891449332725,0.1040539846070531,1.4665351603262191,75.93728957467523,21528431.56382276,21.06868567228069,19.77899838998124,16.502249504401124,19.975329875946045,23.448410247490965,
2013-01-21,23.921043395996094,24.06386727331303,22.691376055979173,22.7331787498072,23339800,1.6918646093738126,0.1802635592380745,1.511601050135738,79.64676870028089,25984425.9074742,21.544078626233254,20.139176216591224,16.686351170914936,20.273414516448973,23.86047786198301,
2013-01-28,26.54758644104004,26.617257598069305,23.206932198711357,23.886209369228617,42549600,1.9771252918378688,0.3724193933617044,1.6047058984761642,85.04252768625136,83167045.93542597,22.377996595367723,20.696429279586773,16.764633333257628,20.63845100402832,24.51226867479901,
2013-02-04,28.36595916748047,28.59238575071492,26.28283832247916,26.35599369332686,39373800,2.323144160358084,0.5747506095055352,1.748393550852548,87.5110078269849,75453178.01602212,23.375990357386517,21.363344922012317,17.160732043065796,21.12711334228516,25.09349464150452,
2013-02-11,28.75959014892578,29.17412483282976,27.94794188983321,28.463495085144007,29689400,2.5991677491959635,0.6806193586747322,1.9185483905212315,87.97370241897757,32942171.112355683,24.27325698930972,22.00649668087436,17.60818854277987,21.62040176391601,25.63261498505216,
2013-02-18,28.520828247070312,29.6052698681959,27.167026361790104,29.045558322026096,33973000,2.766758867947189,0.678568381940766,2.088190486006423,85.89498582797978,5573084.97629467,24.981185532269823,22.57296029532618,17.857571095078107,22.096906185150143,26.336241275222186,
2013-02-25,29.73822021484375,29.73822021484375,27.4014208369047,28.594306502171595,29233000,2.9636463245923608,0.7003646708687499,2.263281653723611,87.51487529922956,25583041.254712157,25.774024646032142,23.19602637528423,18.433792658720463,22.644144344329835,26.85449602993921,
2013-03-04,31.1409912109375,31.648232072662708,29.63326709104692,29.668248575220616,44670800,3.1960310914575416,0.7461995501871446,2.449831541270397,89.0722202468713,50302948.82644051,26.66851907351637,23.886892882732344,18.86815745099149,23.250445747375487,27.632734043759484,
2013-03-11,30.759679794311523,31.434832656634853,30.116009458163205,30.95208190621017,40563400,3.311258917259721,0.689141900791459,2.622117016468262,85.93433980194858,6456124.597369414,27.350379193648894,24.484526527217493,19.407952050780544,23.826086902618407,28.24422175445627,
2013-03-18,31.802148818969727,32.17645624565873,30.18947783051781,30.39936937156398,30686400,3.4469619061970143,0.6598759117830015,2.7870859944140127,87.25613263309005,23478455.85130413,28.092340797869035,25.120841509108992,19.96004209823645,24.498153114318846,29.036264130401243,
2013-03-25,31.34387969970703,32.438818295433755,31.2424315527886,32.10298865857215,21959400,3.4774432138711227,0.5522857755656876,2.925157438305435,83.53960140397157,1117275.3520765563,28.63426394817537,25.66197526481317,20.66422218568273,25.146094417572023,29.627966649461317,
2013-04-01,28.8146915435791,31.672722007339573,27.46088637546901,31.326400748117507,46956400,3.259936998438967,0.267823648106825,2.9921133503321418,66.66340570007179,-78801955.37224482,28.66433521407599,25.936124506444997,20.634051983687144,25.64646406173706,30.658876139786976,
2013-04-08,28.08705711364746,29.927111650122644,27.425897315459583,28.9930899226769,35939800,2.994330954918503,0.0017740836690891,2.992556871249414,62.73676588673595,-43701342.38065306,28.568122197337903,26.1231621244626,20.88448912553267,26.03015546798706,31.17582181044145,
2013-04-15,27.54833221435547,28.05906922783747,26.306469821570705,27.702253908717207,39993000,2.709136416548194,-0.2267363637609758,2.93587278030917,59.92251944941895,-28930597.39180745,28.398157200174165,26.24708995836633,21.07378606865418,26.370540618896484,31.66729516913879,
2013-04-22,28.45785903930664,29.489829733963767,27.271969345594595,27.58680790784448,26041000,2.527374899114026,-0.3267983049561151,2.854173204070141,62.94471976929036,6146459.568433158,28.408107506696243,26.439330748013315,21.27553895008773,26.736197853088377,32.19685675608902,
2013-04-29,27.320953369140625,29.15051394054805,25.69778807548916,28.583804332840263,53546600,2.2654738288704266,-0.4709595001597719,2.7364333290301985,57.14393706199075,-38536135.58259666,28.226915150436973,26.515993584633083,21.1604959377572,27.00791063308716,32.85532532841712,
2013-05-06,27.06908416748047,28.65377180134669,26.663294152514883,27.275479458466137,33871400,2.0143711870500454,-0.5776497135841225,2.592020900634168,55.91455330920588,-18532820.1789401,28.03394331994422,26.56408841792416,21.252196791658,27.279048252105717,33.305899712553426,
2013-05-13,28.92313003540039,29.05256445138185,26.51986465018593,27.01311234151458,32573600,1.942583645890366,-0.5195498037950417,2.462133449685408,62.33778086878685,34084358.92920421,28.18214110585358,26.769222471617745,21.36954895213239,27.66082792282105,33.9521068935097,
2013-05-20,28.83827781677246,30.222909651825884,28.15299198435316,29.045622428371043,28412200,1.857433302516984,-0.4837601177347386,2.341193420251723,61.89332434631708,9754227.505667765,28.291497224340063,26.94914032771816,21.584994314427345,28.013283920288085,34.44157352614883,
2013-05-27,28.992883682250977,29.674656592880968,28.905026458971427,29.34079753570488,16782000,1.781885970880662,-0.4474459594968487,2.2293319303775108,62.419090565353656,4981139.591529554,28.40839496732521,27.1268571411558,21.98362112916008,28.38322353363037,34.782825938100665,
2013-06-03,29.390010833740234,29.43921068682664,27.959694690577685,29.031554378226296,24946400,1.7340697320151008,-0.396209758689928,2.130279490705029,63.80068405149806,8264975.045117599,28.57199761172772,27.32365311442401,22.31451685594197,28.7171103477478,35.11970383955363,
2013-06-10,27.977264404296875,29.572752471570453,27.76991988896252,29.38649552057609,21808400,1.5641476675122412,-0.4529054585542305,2.017053126066472,55.92420485380827,-17784834.472875837,28.472875410489245,27.38048887876078,22.452776701565902,28.91992139816284,35.38706609475978,
2013-06-17,25.587541580200195,28.29003112585599,24.85305634477348,28.14945900638389,38950000,1.2225596404950243,-0.6355947884571578,1.8581544289521823,45.65642219329632,-67981414.15666905,27.991986438774404,27.224580418016384,22.40077705126523,28.87191915512085,35.34306125897647,
2013-06-24,24.972543716430664,25.95654598238212,24.35754297050862,25.274772868921875,43597600,0.8919417311580986,-0.772970158235267,1.6649118893933657,43.44569885487958,-40535425.29587536,27.488745985050446,27.028751139617626,22.33768794116708,28.70224838256836,35.066808823969644,
2013-07-01,24.245094299316406,25.53132616873767,23.74958063308413,24.891725275969517,25732800,0.5647158745441772,-0.8801568118793508,1.444872686423528,40.92164027403952,-25991348.672436967,26.94813737076144,26.786694023069693,22.02862875978806,28.47652359008789,34.924418420387724,
2013-07-08,25.738664627075195,26.07603621634669,23.87960450401321,24.31537848619773,35315400,0.4210520429494231,-0.8190565147792841,1.2401085577287072,47.64681141290608,26500239.477809504,26.746558580147067,26.69556103211365,21.92579234789915,28.33741540908813,34.749038470277114,
2013-07-15,24.45945930480957,25.974120207256505,23.8585160011474,25.72811828404882,34877200,0.2016517270411846,-0.8307654645500182,1.0324171915912028,43.11942902509489,-20909986.751211934,26.36537536759082,26.50111740365243,21.69503357817193,28.073477363586427,34.45192114900092,
2013-07-22,25.271255493164062,25.56645450563945,24.248596025967316,24.47702536534847,23786800,0.0922175375568414,-0.752159723227489,0.8443772607843305,46.58794767479587,5903360.131696444,26.18302205518636,26.39417288969692,21.50611276757481,27.779990577697752,34.05386838782069,
2013-07-29,25.278289794921875,26.715633215618745,25.074460317585828,25.29937467837365,28705400,0.0059887289836169,-0.6707108254405709,0.6766995544241878,46.61832370139806,2102401.674351289,26.03223334514228,26.29713957710779,21.183690812671134,27.50592107772827,33.828151342785404,
2013-08-05,25.738664627075195,25.97060910286932,24.77574971512169,25.218551099061617,27148400,-0.024912644159631,-0.5612897588670551,0.5363771147074241,48.675591889021135,9033093.953604564,25.983305225464427,26.24857653797452,20.999334457185405,27.202746868133545,33.406159279081685,
2013-08-12,24.60002326965332,26.529367201068712,24.1888520956318,25.629710065187822,31059600,-0.1396710061128132,-0.5408384966561899,0.4011674905433767,44.14419247949057,-20566132.085452124,25.752758232829244,26.105224079859635,20.49052238126396,26.86555404663086,33.24058571199776,
2013-08-19,26.37825965881348,26.912433235760123,24.08694377792577,24.43837277495208,32875200,-0.0861360961874275,-0.3898428693846434,0.3037067731972159,51.70563695731572,32117873.932127938,25.857008470493284,26.12896630411649,20.576652713131107,26.743732452392575,32.910812191654045,
2013-08-26,25.635929107666016,26.90870945453296,25.529862954854472,26.6046560270058,25284400,-0.1024284346999593,-0.3249081663177402,0.2224797316177808,48.73937879013891,-1806963.74757926,25.820161910022076,26.086093504425147,20.62245148807972,26.621176052093507,32.61990061610729,
2013-09-02,25.049036026000977,26.357173640082134,24.914687894799183,26.02837178192756,19020200,-0.1608434934998683,-0.3066585800941194,0.145815086594251,46.46958607754005,-8044203.77711667,25.69164092935189,25.99591459325783,20.548201910681065,26.49621124267578,32.444220574670496,
2013-09-09,24.00253677368164,25.102078748747815,23.55706250822745,25.05258190785019,35335200,-0.2882587250124508,-0.3472590492853615,0.0590003242729106,42.65505361128717,-27333574.846075024,25.41012357007352,25.822577391555555,20.42636241957714,26.27344512939453,32.120527839211924,
2013-09-16,22.80753326416016,24.23587696617312,22.761569993488,24.158095459535648,39452600,-0.4801283889227363,-0.4313029705565175,-0.0488254183662187,38.744015213120726,-40541855.25518989,24.97635851908796,25.56039964134726,20.497454248184177,26.04777412414551,31.59809400010684,
2013-09-23,22.95956039428711,23.199974738110143,22.100431594608803,22.786318782170085,38290600,-0.612854555236364,-0.4512233094961162,-0.1616312457402478,39.503965347888816,-9633145.065837223,24.640225498287812,25.33423970682029,20.42561823532408,25.84229793548584,31.2589776356476,
