Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-10-01,43.09000015258789,43.13999938964844,36.9900016784668,37.06999969482422,9751800,0.5215994586484314,-0.1943528913013565,0.715952349949788,57.211189605990256,32793937.24608655,39.375142917832655,39.105049047642304,28.38424921035767,40.04375,51.70325078964234,
2007-10-08,41.56999969482422,43.75,41.060001373291016,42.79999923706055,7451100,0.6589708151532321,-0.0455852278372447,0.7045560429904768,54.26626002685239,3380862.141466921,39.74095238066458,39.31939258217986,28.52149934768677,40.204249954223634,51.8870005607605,
2007-10-15,42.630001068115234,43.2400016784668,40.22999954223633,41.54999923706055,8288200,0.8436468215075266,0.1112726228136398,0.7323741986938868,55.9684397143563,6983956.3018960375,40.22246049523969,39.607271580956855,28.67074937820435,40.297249984741214,51.92375059127808,
2007-10-22,34.27000045776367,44.54999923706055,33.95000076293945,42.84999847412109,20500200,0.3118271558994294,-0.3364376342355659,0.6482647901349954,42.52530178976212,-111926470.9075874,39.23038382232702,39.14316104850528,27.26724939346314,40.0375,52.807750606536864,
2007-10-29,36.83000183105469,37.75,32.939998626708984,34.279998779296875,15860800,0.0958223746638893,-0.4419539323768848,0.5377763070407742,46.74369499094245,-10239710.448199712,38.83032015711497,38.942016768726965,26.8382493019104,39.74875011444092,52.65925092697143,
2007-11-05,32.880001068115234,38.810001373291016,32.86000061035156,36.380001068115234,12280500,-0.3896039093837942,-0.7419041731396547,0.3523002637558605,41.66258875465886,-35751893.06225187,37.83860030894834,38.414884968673775,25.861748981475834,39.32350025177002,52.78525152206421,
2007-11-12,29.690000534057617,33.709999084472656,29.09000015258789,32.790000915527344,10477300,-1.0199566940823388,-1.0978055662705597,0.0778488721882206,38.064032539997385,-34199026.084405206,36.48050034646656,37.65619936566368,25.082249069213866,38.793000316619874,52.50375156402588,
2007-11-19,26.96999931335449,30.270000457763672,26.200000762939453,29.459999084472656,5993300,-1.719179552189054,-1.4376227395018195,-0.2815568126872343,35.26690413609979,-22267530.90549509,34.89541684094788,36.72696457850637,24.03399896621704,38.06950035095215,52.10500173568725,
2007-11-26,26.420000076293945,28.670000076293945,25.90999984741211,26.90999984741211,12295300,-2.2912865220132304,-1.6077837674607969,-0.6835027545524336,34.71145021437205,-11930780.714785391,33.482847380172224,35.8307067957053,23.26149911880493,37.206250286102296,51.15100145339966,
2007-12-03,28.030000686645508,29.270000457763672,26.280000686645508,26.799999237060547,8799500,-2.5849738539897302,-1.5211768795498373,-1.063796974439893,37.79976365812384,5467873.342263918,32.574039597917775,35.152384525352275,22.45474939346314,36.380750274658205,50.30675115585327,
2007-12-10,29.229999542236328,30.84000015258789,28.5,29.280000686645508,9263300,-2.689885970573883,-1.3008711969071918,-1.3890147736666911,40.075027009458594,9233257.38008427,32.016699588637536,34.63739452682045,22.19499950408936,35.56225032806397,48.929501152038576,
2007-12-17,29.15999984741211,29.40999984741211,27.09000015258789,29.030000686645508,9057600,-2.747012123375658,-1.0863978797671736,-1.6606142436084843,39.98314793354944,2655066.302801528,31.540582965099965,34.16109933730668,21.824999809265137,34.928250312805176,48.031500816345215,
2007-12-24,29.1200008392334,30.290000915527344,28.799999237060547,29.25,4274900,-2.7636549033072555,-0.8824325277590168,-1.881222375548239,39.92681722087004,771027.5942250619,31.13715261078887,33.72274294616987,22.89324951171875,34.6330002784729,46.37275104522705,
2007-12-31,24.51000022888184,29.43000030517578,24.190000534057617,28.959999084472656,7892400,-3.112948812018949,-0.9853811491765684,-2.127567662842381,33.98415341895959,-23998970.01335076,30.032627213804364,32.921634883797,22.0379997253418,34.059000205993655,46.08000068664551,
2008-01-07,21.399999618530277,24.5,21.06999969482422,24.5,16322800,-3.5992281474533705,-1.1773283876887914,-2.421899759764579,30.66792086425616,-41842268.646214575,28.59385594792535,31.9197535563825,21.19199962615967,33.25500020980835,45.31800079345703,
2008-01-14,20.43000030517578,22.96999931335449,19.809999465942383,21.46999931335449,17058400,-4.0165782483894965,-1.2757427908999337,-2.740835457489563,29.69463123687816,-24978513.74002237,27.23321334080042,30.920644578016702,20.488999557495116,32.52800016403198,44.567000770568846,
2008-01-21,23.149999618530277,26.21999931335449,18.11000061035156,18.309999465942383,26061000,-4.080808972007592,-1.071978811614423,-3.0088301603931686,35.84330945179446,38931096.82354682,26.552677720422064,30.24493632067006,19.15049991607666,31.800000190734863,44.449500465393065,
2008-01-28,25.020000457763672,25.209999084472656,22.420000076293945,23.31999969482422,12222900,-3.9354533868463655,-0.7412985811625572,-3.1941548056838083,39.74492603971037,28214921.11309288,26.297231509979,29.79059407172168,18.59950017929077,31.048000144958497,43.49650011062622,
2008-02-04,21.809999465942383,24.979999542236328,20.3700008392334,24.270000457763672,12451600,-4.032790789422645,-0.670908786991069,-3.361882002431576,35.728286388302074,-17241458.528810345,25.549359502639565,29.09662932339305,17.441000652313235,30.17000017166138,42.89899969100952,
2008-02-11,22.51000022888184,23.5,21.350000381469727,22.06999969482422,11193700,-4.007254040671878,-0.5162976305922413,-3.4909564100796366,37.2183068491122,-523420.4828598778,25.042799623679944,28.523878967348598,16.86450090408325,29.436000251770015,42.00749959945679,
2008-02-18,22.280000686645508,23.799999237060547,21.700000762939453,22.84000015258789,6906600,-3.9599274455535536,-0.375176828379133,-3.584750617174421,36.9154802513356,-1233483.386559575,24.582333134174203,27.980933029896157,16.431500816345217,28.395500278472905,40.35949974060058,
2008-02-25,22.15999984741211,24.51000022888184,21.88999938964844,22.420000076293945,10381800,-3.88729354258712,-0.242034340330159,-3.6452592022569608,36.74748114328469,-1241710.937355389,24.17861091971385,27.47476492707145,15.471500492095949,27.425000286102296,39.37850008010864,
2008-03-03,19.38999938964844,22.0,18.84000015258789,21.959999084472656,13110200,-4.007055694528045,-0.2894371938168674,-3.7176185007111777,33.01274185742912,-24624076.98003399,23.380508998036287,26.77174183686076,14.263000774383546,26.263000202178954,38.26299962997436,
2008-03-10,19.8700008392334,20.6200008392334,18.56999969482422,18.8799991607666,10960800,-4.016931274064408,-0.2394502186825842,-3.777481055381824,34.25958704563362,-4700559.067604104,22.795424304902472,26.171590445762728,14.825500392913815,25.54300022125244,36.260500049591066,
2008-03-17,19.489999771118164,20.850000381469727,19.030000686645508,19.32999992370605,8123800,-4.009205032421875,-0.1853791816320407,-3.823825850789834,33.72441707667576,-3624888.140637729,22.24452021593842,25.59058256101103,14.407000541687012,24.67600011825561,34.94499969482422,
2008-03-24,19.100000381469727,20.809999465942383,18.88999938964844,19.149999618530277,10463300,-3.9885738253813336,-0.1317983796731994,-3.8567754457081342,33.1520381471895,-3928749.7893515737,21.720433576860305,25.026184110616136,14.322500610351565,23.98700008392334,33.651499557495114,
2008-03-31,18.13999938964844,19.770000457763672,18.030000686645508,19.020000457763672,19042700,-4.003537217214159,-0.1174094172048199,-3.8861278000093393,31.72469284454537,-13496923.8544207,21.123694545658328,24.42738543922764,14.177000427246092,23.40950002670288,32.64199962615967,
2008-04-07,19.549999237060547,20.25,17.700000762939453,18.3799991607666,20502300,-3.8571576962957295,0.0231760829708882,-3.8803337792666177,36.07783040295701,14773185.29625796,20.861411994225364,24.003264899908764,14.034000492095943,23.038500022888183,32.04299955368042,
2008-04-14,21.270000457763672,21.489999771118164,18.239999771118164,19.56999969482422,13916800,-3.561308598810154,0.2552201443651714,-3.816528743175325,41.01811270187447,20882337.090940155,20.92951007148175,23.765589731026584,13.703000545501707,22.78100004196167,31.858999538421628,
2008-04-21,23.739999771118164,24.420000076293945,20.940000534057617,21.229999542236328,18053500,-3.0918962997283863,0.5797059547575514,-3.6716022544859377,47.31518240644216,36688867.4327436,21.397925021421155,23.763364517121506,13.41500053405762,22.566499996185303,31.71799945831299,
2008-04-28,24.399999618530277,25.01000022888184,22.040000915527344,23.75,17906000,-2.6362382849878188,0.8282911755984954,-3.464529460586314,48.88552856301634,20108260.656088687,21.89827078760601,23.81872409115705,13.149500560760496,22.325,31.5004994392395,
2008-05-05,27.0,27.799999237060547,23.559999465942383,24.549999237060547,21416800,-2.0417912255155706,1.1381905880565948,-3.1799818135721654,54.62346232290852,43825212.33193679,22.748558989671675,24.095356778882525,12.753500556945802,22.217000007629395,31.680499458312987,
2008-05-12,28.959999084472656,29.040000915527344,26.920000076293945,27.190000534057617,12932600,-1.396434870466667,1.4268375544843992,-2.823272424951066,58.41340114450384,31506993.550546315,23.78379900547184,24.518369153281668,12.651000595092777,22.20899991989136,31.76699924468994,
2008-05-19,26.950000762939453,29.270000457763672,26.540000915527344,29.030000686645508,13593600,-1.0352417533231169,1.4304245373023594,-2.4656662906254763,53.480308645356445,-7713077.605547061,24.31149929838311,24.729815380208432,13.14950065612793,22.33099994659424,31.51249923706055,
2008-05-26,30.049999237060547,30.149999618530277,26.809999465942383,27.030000686645508,11590200,-0.4931647404936043,1.5780012401054977,-2.071165980599102,59.20282826429733,21382042.34132318,25.267915954829352,25.192440063412967,13.5970006942749,22.76349992752075,31.9299991607666,
2008-06-02,30.559999465942383,32.45000076293945,29.059999465942383,30.0,14552200,-0.0221566382178721,1.639207473904984,-1.6613641121228562,60.07301126937197,12075097.667597229,26.149929873348192,25.65918435928509,14.069000434875488,23.26999988555908,32.47099933624267,
2008-06-09,29.649999618530277,31.239999771118164,28.3700008392334,30.8799991607666,13559500,0.2745267206173345,1.5487126661921526,-1.274185945574818,57.70779607241424,-4201062.731457255,26.73327483087854,26.006211773132502,15.180000400543214,23.594999885559083,32.00999937057495,
2008-06-16,30.65999984741211,32.599998474121094,29.51000022888184,29.51000022888184,10364200,0.584412256816492,1.486878561913048,-0.902466305096556,59.60863210433247,5578208.670965664,27.3877290003008,26.410888996982905,15.417000484466552,23.876999855041504,32.33699922561645,
2008-06-23,28.93000030517578,31.229999542236328,28.26000022888184,30.950000762939453,12447200,0.6825344398503539,1.268000595957528,-0.585466156107174,55.0449923639284,-12496363.977760794,27.644774217779965,26.62994215421707,16.02500057220459,24.23299989700317,32.44099922180176,
2008-06-30,29.770000457763672,30.46999931335449,27.670000076293945,28.799999237060547,10477700,0.818641183005262,1.1232858712899487,-0.3046446882846868,56.77541079496413,1702058.4065931626,27.998978591110586,26.90299070235156,16.29050064086914,24.595999908447265,32.90149917602539,
2008-07-07,33.439998626708984,34.0,29.09000015258789,29.899999618530277,18908500,1.2087116626806065,1.2106850807722347,-0.0019734180916281,63.403440950946894,46830126.38719935,28.90581526371032,27.47142617403481,16.427000331878663,25.15399980545044,33.88099927902222,
2008-07-14,32.45000076293945,33.90999984741211,31.040000915527344,33.779998779296875,17326700,1.4215737569098117,1.138837740001152,0.2827360169086598,60.69953215747369,4174444.804949429,29.496512846915174,27.904345703504784,16.904000663757323,25.668499851226805,34.43299903869629,
2008-07-21,31.700000762939453,33.849998474121094,30.100000381469727,32.54999923706055,17877200,1.512316722395262,0.9836645643892816,0.5286521580059803,58.65862713761943,-7547118.39835019,29.86376083291922,28.23440266519476,17.455000972747804,26.28399991989136,35.11299886703491,
2008-07-28,29.15999984741211,32.27000045776367,27.979999542236328,31.649999618530277,8649700,1.3635561041164903,0.6679231568884081,0.6956329472280824,52.25110359077528,-17162536.74547464,29.7464673353347,28.31488937669192,17.583500957489015,26.748499870300293,35.91349878311157,
2008-08-04,33.36000061035156,33.43000030517578,28.01000022888184,28.07999992370605,13714300,1.566509457162578,0.6967012079475964,0.8698082492149816,60.0266218859092,32679201.39362881,30.348722881170843,28.75359470135798,17.737000942230225,27.441999912261963,37.1469988822937,
2008-08-11,35.20000076293945,35.849998474121094,32.68000030517578,32.779998779296875,10933200,1.8544471737764925,0.7877111396492085,1.0667360341272838,62.878583782308034,24304460.24339222,31.157269194798943,29.314151750191154,18.35450124740601,28.24699993133545,38.13949861526489,
2008-08-18,33.83000183105469,35.68000030517578,32.68000030517578,35.459999084472656,6753800,1.9496184366851743,0.7063059220463124,1.243312514638862,59.47605302239823,1933020.8903551884,31.6027246341749,29.70683436591842,18.95000133514404,29.03150005340576,39.11299877166748,
2008-08-25,34.11000061035156,34.869998931884766,33.0,33.459999084472656,5499800,2.02430102749275,0.6247908102831108,1.39951021720964,59.95302147619291,1670965.1543696984,32.02060396353768,30.08971838717348,19.78000144958496,29.759500122070317,39.73899879455567,
2008-09-01,31.190000534057617,34.939998626708984,30.049999237060547,34.63999938964844,9508300,1.826809592238856,0.3418395000233729,1.4849700922154832,52.953277271394256,-17952502.765493914,31.88217005862434,30.18539509559819,20.030001544952395,30.25550012588501,40.48099870681763,
2008-09-08,32.18000030517578,32.88999938964844,29.709999084472656,31.51000022888184,14837900,1.7302358330580354,0.1962125926740416,1.5340232403839935,54.876844934405554,3808844.1474181656,31.931808433049586,30.35883902686581,20.497001457214356,30.67750015258789,40.85799884796143,
2008-09-15,27.350000381469727,31.489999771118164,24.40999984741211,30.790000915527344,22331600,1.2495557049363055,-0.2275740283581504,1.4771297332944562,45.17281808639597,-70638136.14835003,31.168173757786278,30.09720088378789,19.92450132369995,30.825000190734865,41.725499057769774,
2008-09-22,23.84000015258789,27.799999237060547,21.63999938964844,27.690000534057617,22345800,0.5787144956431085,-0.7187321901210784,1.2974466857641869,39.681288528622765,-75835220.79248184,29.94681149025321,29.5530964723792,19.47850131988525,30.667000198364256,41.85549907684326,
2008-09-29,21.0,24.200000762939453,20.809999465942383,22.959999084472656,12062500,-0.1800211021080677,-1.1819742302978038,1.001953128189736,35.88052514453709,-48116741.49122157,28.45567624187768,28.80934895304188,18.89000129699707,30.269000244140624,41.64799919128418,
2008-10-06,20.5,23.3799991607666,19.489999771118164,20.59000015258789,20877300,-0.812306586362034,-1.451407771641416,0.639101185279382,35.240548607006296,-22998013.83040719,27.129730201564733,28.08679687016867,18.39350128173828,29.94650020599365,41.49949913024902,
2008-10-13,19.799999237060547,22.0,17.75,21.0,13488000,-1.3542704131047572,-1.5946972787073113,0.2404268656025541,34.31768723971467,-13960411.470487293,25.90810837414737,27.36620577163753,17.744501304626464,29.43400020599365,41.12349910736084,
2008-10-20,22.06999969482422,23.190000534057617,18.979999542236328,20.26000022888184,15792100,-1.582370008217147,-1.458237499055761,-0.1241325091613861,39.82130990310189,19245245.662537355,25.26842359426018,26.905666112784203,17.197001361846922,29.009500217437743,40.82199907302856,
2008-10-27,24.81999969482422,26.1200008392334,21.309999465942383,21.479999542236328,16186600,-1.5236745911887652,-1.1196336656219033,-0.404040925566862,45.75163251355798,36090515.22084578,25.19368627768752,26.72430381557029,16.664500999450688,28.768000221252443,40.8714994430542,
2008-11-03,23.780000686645508,25.920000076293945,22.21999931335449,23.299999237060547,12190800,-1.5432872241843292,-0.9113970388939736,-0.6318901852903555,43.986255385980094,3577891.801011909,24.95807201251385,26.46827745653336,16.229000663757326,28.42400026321411,40.6189998626709,
2008-11-10,22.5,24.520000457763672,20.350000381469727,24.489999771118164,12830600,-1.64317424527583,-0.8090272479883795,-0.8341469972874505,41.84608807670757,-9756153.939711932,24.548393343761543,26.12320985161741,15.727500534057617,28.102500247955323,40.47749996185303,
2008-11-17,22.31999969482422,23.459999084472656,20.46999931335449,22.280000686645508,12192700,-1.7170666736632434,-0.7063357411006344,-1.010730932562609,41.540001023976686,-4715177.793848476,24.17699440227199,25.792495924939747,15.326500415802,27.73000020980835,40.133500003814696,
2008-11-24,24.899999618530277,25.71999931335449,20.26000022888184,22.25,9038000,-1.549579930780382,-0.4310791985742184,-1.1185007322061638,47.47090813930727,13973633.60902072,24.29749527164837,25.71488755046936,14.817000579833984,27.30300025939941,39.78899993896485,
2008-12-01,23.3799991607666,24.81999969482422,21.489999771118164,24.15999984741211,12770000,-1.5219526908985408,-0.3227615669539014,-1.1991911239446391,44.60008328300712,-8282392.694087818,24.144579253168075,25.51185377745173,14.282500362396242,26.84950017929077,39.4164999961853,
2008-12-08,22.799999237060547,24.479999542236328,21.739999771118164,23.6299991607666,11309600,-1.5292310274588523,-0.2640319228113703,-1.265199104647482,43.518592312758216,-7133842.3227932695,23.920482583816824,25.276040339156847,13.989000034332278,26.404500102996828,38.82000017166138,
2008-12-15,21.75,22.8799991607666,20.489999771118164,22.8799991607666,9521000,-1.6012669165812028,-0.2688542495469765,-1.3324126670342262,41.5541150941776,-9042642.598300068,23.55873548651402,24.969428135751905,13.903500270843503,26.03400011062622,38.16449995040894,
2008-12-22,22.25,22.43000030517578,20.739999771118164,21.739999771118164,3997600,-1.5995711953342564,-0.2137268226400241,-1.3858443726942322,42.87648448869905,-1681680.8661000228,23.34061290542835,24.732956123947396,13.907500171661376,25.47850008010864,37.04949998855591,
2008-12-29,23.21999931335449,23.43000030517578,21.200000762939453,22.1299991607666,9345100,-1.5026350446272154,-0.0934325375463864,-1.409202507080829,45.45483080294046,5482600.100119368,23.32051064008271,24.601394662156707,13.449499893188475,24.8795000076294,36.30950012207032,
2009-01-05,24.06999969482422,24.549999237060547,21.799999237060547,23.200000762939453,17110000,-1.3417575736753695,0.0539559467243673,-1.395713520399737,47.6832626280715,11523204.384671137,23.445425482539623,24.555186404127795,12.998999786376952,24.39149990081787,35.78400001525878,
2009-01-12,22.549999237060547,23.959999084472656,22.030000686645508,23.93000030517578,13149800,-1.321676884247804,0.0592293089215465,-1.3809061931693505,44.20528684718029,-9484066.551443445,23.29618777495978,24.380822302643686,12.39549970626831,23.81349983215332,35.23149995803833,
2009-01-19,23.25,23.59000015258789,21.100000381469727,22.290000915527344,14684400,-1.2350417888293492,0.1166915234720011,-1.3517333123013504,46.15315834639743,3691371.951724256,23.288489812466484,24.28248992850076,12.358499622344969,23.41649980545044,34.474499988555905,
2009-01-26,22.170000076293945,24.51000022888184,22.11000061035156,23.40999984741211,9940800,-1.239244579337548,0.0899909863710421,-1.32923556570859,43.62275232590887,-5926918.1771433465,23.102074856437728,24.098795158743645,11.974999713897702,22.915999794006343,33.85699987411499,
2009-02-02,23.65999984741211,23.850000381469727,21.350000381469727,21.38999938964844,9431600,-1.1095545379731462,0.1757448221883553,-1.2852993601615017,47.86924122160742,7393081.835137601,23.19506235493346,24.06063904471481,12.580999755859375,22.731499767303468,32.88199977874756,
2009-02-09,22.18000030517578,23.920000076293945,21.84000015258789,23.38999938964844,7439300,-1.1133636765928436,0.1375485468549262,-1.25091222344777,44.2998934292065,-4875746.45132661,23.025885346640514,23.89710524127664,13.10999975204468,22.648499774932866,32.186999797821045,
2009-02-16,19.950000762939453,21.899999618530277,19.520000457763672,21.770000457763672,5381800,-1.2815518406859,-0.0245116937905041,-1.2570401468953958,39.51843939112224,-9626189.841380516,22.51323791602367,23.553878764899498,13.167000007629396,22.595999813079835,32.02499961853027,
2009-02-23,20.0,21.739999771118164,19.13999938964844,19.850000381469727,9881600,-1.3947300718116864,-0.1101519399330324,-1.284578131878654,39.67565411323167,-2879348.306501839,22.09436493001973,23.244845828821283,13.3354998588562,22.570999813079837,31.806499767303468,
2009-03-02,18.75,20.36000061035156,18.5,19.799999237060547,10562400,-1.5672232150377423,-0.2261160665272708,-1.3411071485104715,37.08058951797138,-9761782.768833946,21.53697077501644,22.853989669793343,13.64149980545044,22.518499851226807,31.395499897003173,
2009-03-09,20.020000457763672,20.84000015258789,18.40999984741211,18.61000061035156,9163100,-1.583196744125008,-0.1936716764916288,-1.389525067633379,41.28271115550099,4504166.540078219,21.284142388807645,22.60755582526903,13.805999946594238,22.41599988937378,31.02599983215332,
2009-03-16,20.61000061035156,21.290000915527344,19.15999984741211,20.26000022888184,10327700,-1.5306039499655704,-0.1128631058657529,-1.4177408440998174,43.18120385913347,5563618.563947379,21.171785425731635,22.43385537179795,13.997500038146974,22.205499935150147,30.41349983215332,
2009-03-23,22.239999771118164,22.59000015258789,20.38999938964844,21.09000015258789,10164700,-1.3419275662186436,0.060650622304939,-1.4025781885235826,48.167363488181074,12900174.50094531,21.349821149962725,22.416998363043188,14.145499992370604,22.128499889373774,30.111499786376957,
2009-03-30,23.100000381469727,23.25,20.51000022888184,21.600000381469727,11688100,-1.1102075295088871,0.2338965272117563,-1.3441040567206437,50.62909832353032,11001240.25621517,21.64151768854723,22.476389842906364,14.390000057220458,22.158499908447265,29.92699975967407,
2009-04-06,26.899999618530277,27.01000022888184,22.36000061035156,22.979999542236328,11430900,-0.6128747122698179,0.5849834755606607,-1.1978581878304786,59.7300788258193,32625354.271348663,22.517931343544404,22.86105156252584,14.370000076293948,22.38749990463257,30.40499973297119,
2009-04-13,26.700000762939453,26.950000762939453,25.770000457763672,26.32999992370605,9532400,-0.232196491092381,0.7725293573904781,-1.0047258484828592,59.11245392372258,9604138.696426932,23.21494291344358,23.194873232127023,15.101999950408937,22.477499961853027,29.85299997329712,
