Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-12-31,29.511966705322266,30.46459072379944,28.894050413916325,30.27148973427664,31153900,1.6508619617710814,0.826640290640525,0.8242216711305563,73.23906754000103,4253777.736739518,25.993753715059043,24.418054731897016,19.07832731647891,23.54221801757813,28.006108718677343,
2008-01-07,28.08946990966797,29.7694317482118,27.96073674076167,29.63426302578162,45339900,1.7131181040048131,0.7111171462994055,1.002000957705408,65.33890885167831,-41579315.73127767,26.34303974749386,24.73730822561623,19.265734766344718,23.88543634414673,28.505137921948744,
2008-01-14,26.325828552246094,29.58920111328206,25.559867694533335,28.327619246278843,50998700,1.6016822313280237,0.4797450188980927,1.121937212429931,57.11320281419624,-73822049.5735932,26.34017121495257,24.87544042793187,19.08319534337436,24.120583057403564,29.15797077143277,
2008-01-21,27.104660034179688,27.851309311028107,24.530007016718866,24.530007016718866,30681700,1.5582511418200724,0.3490511435121131,1.209199998307959,59.53584718338544,-8676767.271703107,26.467586018157093,25.069285611083856,19.04965219560701,24.426431941986085,29.80321168836516,
2008-01-28,29.286684036254883,29.34461383915722,26.76996029750844,27.085356436728038,32297000,1.6805306799287294,0.3770645452966161,1.3034661346321132,65.42820011621743,44089630.37278068,26.937435687840058,25.436015908924816,19.194538804930247,24.852610206604005,30.510681608277764,
2008-02-04,26.654098510742188,29.60851330625552,25.875266467412494,29.60851330625552,30772700,1.547175567523631,0.1949675463132141,1.3522080212104168,55.01857102929581,-39311299.60970278,26.890212824990414,25.54193613516981,19.037536100016265,25.12277717590332,31.20801825179037,
2008-02-11,28.404861450195312,28.69451041947696,26.699152763054972,26.699152763054972,25929700,1.5647254368204742,0.1700139324880458,1.3947115043324283,59.6197471278311,17160738.657524202,27.14265426252456,25.79088616256333,19.246378070832066,25.48176507949829,31.71715208816452,
2008-02-18,28.779617309570312,30.257976158717,28.41809589740827,28.753793823845207,25217300,1.5905387598171998,0.1566618043878169,1.4338769554293829,60.54997356091855,12020466.840919524,27.415481437032184,26.05077582752046,19.459705522962487,25.858529090881348,32.25735265880021,
2008-02-25,29.11530876159668,30.309618953857875,28.53429518881752,28.74087812082737,25229500,1.619415880733346,0.1484311402431704,1.4709847404901757,61.4075996183225,9653040.60623933,27.698785991126268,26.317256952222746,19.79580572076918,26.17604465484619,32.5562835889232,
2008-03-03,29.057205200195312,30.45809823007502,28.889357502745334,29.05075056141989,27373300,1.6189504819007787,0.1183725931284827,1.500577888772296,61.15976405599925,2157356.057207748,27.925189192637774,26.555513321611663,20.01979220764011,26.509261989593504,32.9987317715469,
2008-03-10,28.3083438873291,29.379993788552905,27.475557506150388,29.024929522138684,27816800,1.5403980506563002,0.031856129507203,1.5085419211490971,57.91547564218382,-13168164.892755294,27.98904830841966,26.707933370804486,20.174909253435946,26.79990310668945,33.42489695994296,
2008-03-17,25.93909454345703,28.41809221016526,25.81643669617233,27.585303373558418,30882800,1.272299781644115,-0.1889937116039857,1.4612934932481008,49.050264816272254,-53168757.38887335,27.64738934759256,26.64107782060036,20.12655040687508,26.97913970947265,33.83172901207023,
2008-03-24,27.2947998046875,27.759612712578253,26.01656677065116,26.01656677065116,21808000,1.1558995657168438,-0.2443151420250056,1.4002147077418494,53.44192429808992,1987227.7616515867,27.588624423775048,26.697923210520983,20.40687272878033,27.159111499786377,33.911350270792425,
2008-03-31,27.45620346069336,27.643420116443234,25.997210384797796,27.2302540228326,26745900,1.0644056760453218,-0.2686472253572223,1.333052901402544,53.95083462123449,3540333.2826619386,27.566554263261438,26.76386062357945,20.5616460284044,27.316355514526368,34.07106500064834,
2008-04-07,27.77897453308105,28.79897992169861,27.475557234860432,27.61112682317153,18943500,1.006340569672119,-0.2613698653843401,1.2677104350564592,55.00991512078367,5256386.967404851,27.601957641564702,26.85213139831872,20.908642848918536,27.563525009155278,34.21840716939201,
2008-04-14,29.999744415283203,30.270883588777195,27.378720091527303,27.714417970136147,19375000,1.1265351285619791,-0.1129402451955838,1.2394753737575632,61.5604806329006,30437073.3009127,28.001588770517785,27.125836878054763,20.96328867646241,27.89365425109863,34.82401982573485,
2008-04-21,30.54203414916992,31.60077259578384,29.43164872337313,29.818991216590675,26536500,1.2511262275058357,0.0093206829986178,1.2418055445072178,62.9780168635152,19739338.782494176,28.424996333626478,27.422897510325647,21.23331937068049,28.18009510040283,35.12687083012517,
2008-04-28,28.366439819335938,30.64531121838437,27.56593172015401,30.53556267061738,32542500,1.1609308031872736,-0.0646997930559554,1.225630596243229,54.32294386870068,-40619739.39158356,28.415236914578053,27.50494466763089,21.226814607082638,28.34102153778076,35.45522846847889,
2008-05-05,27.55303192138672,29.05075978436772,27.22378859807237,28.534302325178302,22544300,1.01214765206781,-0.170786355340335,1.1829340074081451,51.4746157482404,-25765054.24635224,28.271536082379495,27.509126167957486,21.433797117214056,28.293924140930176,35.1540511646463,
2008-05-12,27.985557556152344,28.301889059221025,27.55302530748965,27.682140256959787,19784700,0.9185486794390734,-0.2115082623752573,1.1300569418143307,52.88915740887607,-2883424.7980191056,28.22387299467497,27.550554984322257,21.53157715533816,28.177696228027344,34.823815300716525,
2008-05-19,27.95332145690918,29.034676663359438,27.856195341173617,28.134627985764144,25993800,0.8321768191272021,-0.2383040981497028,1.070480917276905,52.76570095826215,-1519767.4103443406,28.17878107171401,27.58557815585156,21.512453741072104,28.09976396560669,34.687074190141274,
2008-05-26,25.70644187927246,28.03750358612396,25.29850521604443,27.91447616645712,73809300,0.5757848047793352,-0.3957568899980558,0.971541694777391,44.898797133439054,-111066995.00988936,27.76672453964041,27.42217500136642,21.25375683515792,27.980612564086915,34.707468293015914,
2008-06-02,24.087648391723636,26.082000750424,24.055273014909965,25.71939257797825,55434300,0.2392116970410214,-0.5858639981890957,0.8250756952301171,40.24353071921198,-96846787.55451512,27.153545181654287,27.13221616574531,21.442238679616995,27.86870355606079,34.29516843250458,
2008-06-09,21.11554336547852,24.56680991395517,20.49392600288116,24.197725183838678,73305600,-0.2643022407113022,-0.8715023487531356,0.6072001080418333,33.396946146148544,-177530223.9927811,26.147211545624994,26.60902722659168,21.030045603667222,27.56924772262573,34.10844984158424,
2008-06-16,21.154390335083008,21.776008859419385,20.82415757816153,20.998987556560888,46126300,-0.6526823226774461,-1.0079059445754237,0.3552236218979774,33.55606108214364,-57982163.34821525,25.31507467720133,26.134710975156143,20.866851257667268,27.16263303756714,33.458414817467016,
2008-06-23,21.31627082824707,22.080341529389123,20.88243537204888,21.627081342341093,39087600,-0.9366171928808278,-1.0334726518230442,0.0968554589422164,34.26085622973934,-15109041.139672017,24.64860736904229,25.71571617977275,20.980260975767926,26.895741653442386,32.81122233111684,
2008-06-30,20.183115005493164,22.106241010015037,20.079512332625804,21.588227645678217,28808800,-1.2387937842526675,-1.0685193945559073,-0.1702743896967603,31.72411130939475,-26799586.69092583,23.904358641784103,25.234620425487567,20.57122613823465,26.484654331207278,32.3980825241799,
2008-07-07,19.613296508789062,20.92128154439528,19.516167941112933,20.25433838622988,34766000,-1.5068801244177903,-1.0692845877768242,-0.4375955366409664,30.50111297625397,-22140068.801251806,23.189181619618264,24.74580965012248,20.18011026398149,26.02633829116821,31.87256631835493,
2008-07-14,19.373720169067383,19.891733581993755,17.573621397825782,19.82698283165901,46581500,-1.7188583596313125,-1.0250102583922769,-0.6938481012390356,29.977839411621904,-14819906.446247552,22.553271377859783,24.27867143437856,19.61161257148588,25.539258861541747,31.46690515159761,
2008-07-21,19.20536994934082,20.092469513863595,18.84276047630688,19.49027800995976,28602200,-1.87877969124823,-0.9479452720073556,-0.9308344192408744,29.59363192643148,-8150093.251857908,21.99528780643996,23.837514783505718,19.166875562409103,25.046667098999023,30.926458635588943,
2008-07-28,18.23408317565918,19.283061521088182,18.23408317565918,19.140606955080223,34993700,-2.0601451530509216,-0.9034485870480377,-1.156696566002884,27.41086807478169,-25375976.39874145,21.36842036797649,23.35025986108428,18.79148121737164,24.54295406341553,30.29442690945942,
2008-08-04,17.152732849121094,18.363590723796296,16.44693890482571,18.305314068943197,54242700,-2.265024727200789,-0.8866625289583236,-1.3783621982424652,25.18380057197121,-47562233.03778544,20.665805781500595,22.81134446873965,18.454913686908185,24.10363597869873,29.752358270489275,
2008-08-11,16.964954376220703,17.748449745136273,16.861351703224287,17.159209079328665,31570500,-2.4147101437922984,-0.8290783564398665,-1.585631787352432,24.806882593607835,-19806251.198396336,20.04899721395395,22.302962721564096,18.078434434566237,23.58714370727539,29.09585297998455,
2008-08-18,16.971424102783203,17.301658001265015,15.799418393690392,16.971424102783203,34086800,-2.503950874971064,-0.7346552700949056,-1.7692956048761586,24.84861633966083,-6455062.215871696,19.53606836209216,21.839350667757063,17.575790985281348,23.06290473937988,28.55001849347841,
2008-08-25,16.57036590576172,17.156122195464516,16.329556090108163,17.006428231775306,24483500,-2.5773270205291183,-0.6464251325223676,-1.9309018880067508,23.960812589087613,-8697892.983140908,19.041784619370414,21.38117807975747,17.092792107262717,22.50247430801392,27.912156508765115,
2008-09-01,15.236146926879885,16.622435241264576,14.40958077148407,16.609418158177075,38846300,-2.711877628378236,-0.6247805922971881,-2.087097036081048,21.24180409517804,-37452278.14060527,18.407511670622,20.84682754472464,16.45650858696296,21.76429443359375,27.07208028022454,
2008-09-08,15.607118606567385,15.652677137026105,13.999546755960562,15.548542998441354,42338000,-2.756797000497169,-0.5357599715328969,-2.221037028964272,23.829966326439564,-2013293.397128841,17.94077949327956,20.39120068053705,15.78716183353461,21.017548656463624,26.24793547939264,
2008-09-15,15.411871910095217,15.594106085175156,12.82153228354644,15.151536487568716,53980900,-2.776148985773343,-0.4440895654472565,-2.3320594203260865,23.39422178026115,-7697492.730772581,17.51929489608217,19.95821557006385,15.183502414353985,20.369820261001585,25.55613810764919,
2008-09-22,14.89120864868164,16.03668642802299,14.748024391780705,14.982327031598556,46474300,-2.801208163344384,-0.3753189944146378,-2.4258891689297464,22.227015521550644,-18697471.316866107,17.081280521515414,19.51760627255235,14.63115762322669,19.73672909736633,24.842300571505973,
2008-09-29,12.053546905517578,14.884698759786817,11.786702830469771,14.715480353911518,49432600,-3.015285000914904,-0.4715166655881262,-2.543768335326778,17.192421740045905,-99747822.3623766,16.24332491884911,18.868557631940632,13.481210780722876,18.940128564834595,24.399046348946317,
2008-10-06,10.055465698242188,12.268319390790758,8.805854361922409,11.728122894648092,67680000,-3.3080378901797047,-0.6114156438823413,-2.6966222462973635,14.67231409849755,-123402698.19305782,15.212015048747956,18.10220181161903,12.243720436787148,18.045235776901244,23.84675111701534,
2008-10-13,11.92337703704834,12.847568990341523,10.25072005795758,10.641223927488625,54347500,-3.3506970796398985,-0.5232598666740276,-2.827437212965871,25.64515570763651,26543308.25949229,14.663908713464686,17.564912700786795,11.54660145637297,17.35608253479004,23.165563613207112,
2008-10-20,11.409213066101074,13.101394207051255,10.41342851724377,12.235778011210463,44701100,-3.3869508687268386,-0.447610924608774,-2.9393399441180645,24.703446625599465,-6474693.967976445,14.121459438904084,17.02963447168369,10.813493996947823,16.72216076850891,22.630827540069998,
2008-10-27,13.49189567565918,14.871675260167615,11.005690248659048,11.142367119667416,49231600,-3.210617180568363,-0.2170217891602388,-2.993595391408124,35.09944003574152,66197633.45115506,14.016532145029933,16.72200501115982,10.463346447391674,16.340978384017944,22.218610320644217,
2008-11-03,14.69594955444336,16.811177021818025,13.016784414613332,13.667623635344,58879200,-2.939825894038988,0.0430155978953092,-2.982841491934297,40.23671567623004,69328363.91019134,14.12976837993217,16.54582627579317,9.714043209467665,16.01805634498596,22.322069480504258,
2008-11-10,16.8697509765625,17.72885846403466,14.494188304960929,15.359804332959651,53024500,-2.520756528822263,0.3696679704896275,-2.8904244993118904,48.20764111576867,99952610.30816802,14.586432146037223,16.57399364107746,9.186202616623412,15.795730352401732,22.40525808818005,
2008-11-17,16.16033935546875,17.234223924690422,13.687150575359604,16.635451734370243,58039800,-2.2202904998784927,0.5361071995467181,-2.756397699425211,46.04910842783984,5868131.032084659,14.848750014275812,16.538023703198444,8.757012133330953,15.594591569900512,22.43217100647007,
2008-11-24,17.910823822021484,18.24444414812369,16.092267580691527,16.68100881887537,32780300,-1.8199404000992128,0.7491658394607983,-2.5691062395600115,51.78581013717213,40210314.31665395,15.359095648900093,16.65739762657436,8.559829054370102,15.509467935562132,22.459106816754165,
2008-12-01,16.896881103515625,17.498705801552006,15.32690401011382,17.19125235439979,43454600,-1.5664200498954075,0.8021489517316831,-2.368569001627091,48.5645704785492,-15970212.06483849,15.615393224669347,16.678222276743167,8.396115956931562,15.385625982284546,22.37513600763753,
2008-12-08,17.400583267211914,18.86589537160684,16.916507047272106,17.394041544924168,33662900,-1.309760684969131,0.8470466533263679,-2.156807338295499,50.22111276185648,5980646.355915042,15.912924898426445,16.741036275914364,8.19798083824494,15.2953866481781,22.39279245811126,
2008-12-15,18.342565536499023,19.00326310424475,16.988459302233966,17.655699838357798,34819900,-1.0186043555257065,0.910562386215834,-1.9291667417415403,53.25322586291436,23860034.39753849,16.317865004771875,16.88029968987825,8.058531137799665,15.300810766220092,22.54309039464052,
2008-12-22,18.54535675048828,18.931309595827106,17.420205575179512,18.479940781367056,14120600,-0.7627053184580568,0.9331691386267869,-1.6958744570848436,53.90418363086444,9862367.210017309,16.689113629057942,17.025087260366078,8.188994502616474,15.370441961288453,22.551889419960432,
2008-12-29,19.0948486328125,19.12101427147852,18.277152149279832,18.73506143143464,18712800,-0.509688711128959,0.948948596764708,-1.458637307893667,55.70413663945372,10142476.86704353,17.090069463017038,17.20506651014403,8.301974603403059,15.476936674118042,22.651898744833023,
2009-01-05,18.29023551940918,19.297638250718396,18.03511459942828,18.91822710790064,47361100,-0.3698335695770396,0.8710429906533019,-1.2408765602303415,52.47306492869515,-22024082.46112282,17.290097139082395,17.299429032688824,8.403872567677034,15.542877244949342,22.68188192222165,
2009-01-12,16.759502410888672,18.368727986083343,15.752100060728424,17.9893169868151,50999900,-0.3781555890456651,0.6901767769477412,-1.0683323659934063,46.89959921704912,-59386184.46119764,17.20166468438344,17.252478891662726,8.144820119933597,15.552334070205688,22.95984802047778,
2009-01-19,17.616453170776367,18.080904172676384,16.38009649185949,16.602508786606194,36130400,-0.3120054799882119,0.6050615088041555,-0.9170669887923676,50.09533677524132,845921.0029650442,17.270796098782263,17.284128828976957,8.340642450472963,15.671349382400512,23.002056314328065,
2009-01-26,17.910823822021484,18.466857698858504,17.57720474362513,17.694951993097217,47363500,-0.2331402943881677,0.5471413555233599,-0.7802816499115276,51.18219985617251,9576923.22782042,17.3774673859888,17.33862404576344,8.570349325120493,15.786534643173216,23.002719961225942,
2009-02-02,18.06128692626953,18.807025992443,16.347393921619616,17.466003768586095,57258800,-0.1566917071046631,0.4988719542454916,-0.6555636613501548,51.7605044701885,8935865.604952184,17.491437309368923,17.40146429624223,8.75171321375884,15.919005393981934,23.086297574205027,
2009-02-09,18.68273162841797,19.14064222499487,17.747286515331957,17.943534448596054,45775100,-0.0454364934535576,0.4881017343172777,-0.5335382277708354,54.17506166495984,21943084.12519402,17.689986362543763,17.512878846866208,8.925585311732565,16.10858154296875,23.29157777420493,
2009-02-16,18.10707664489746,18.604236408003743,17.30900383541092,18.15286746228645,29697200,-0.0036741282418972,0.4238912796231505,-0.4275654078650477,51.59863709361591,-4082532.7426721416,17.759501409602713,17.564548220608057,9.487878502482282,16.411258029937745,23.334637557393208,
2009-02-23,17.525739669799805,18.70902242355509,17.5125917771498,18.301447782221363,43346500,-0.0172869155825203,0.3282227938260219,-0.3455097094085423,49.06113743861498,-18160126.37493775,17.720541119635563,17.561173564016038,10.201297358429622,16.784771728515626,23.36824609860163,
2009-03-02,17.065580368041992,17.814994252467436,16.40820051558085,17.295663567173904,38790300,-0.0644630674502124,0.2248373135666639,-0.2893003810168764,47.08719046520571,-17953187.03362997,17.611380994369966,17.518078503496554,10.666203958261216,17.04188189506531,23.4175598318694,
2009-03-09,18.281726837158203,18.75504096488535,16.58568747179086,16.77632816298143,39097700,-0.0036752849959711,0.2285000768167242,-0.2321753618126953,52.52389029172601,25714624.19249993,17.723105301501338,17.584482706423657,11.087621476321022,17.385507583618164,23.683393690915302,
2009-03-16,18.038497924804688,19.0377140386432,17.985907603023712,18.419778071179795,27286300,0.0245894778786812,0.2054118717531013,-0.18082239387442,51.38668433136602,4146996.683398821,17.775670738718564,17.623962290630704,11.73707837516166,17.612837696075438,23.488597016989218,
2009-03-23,18.755041122436523,19.37297706616796,18.24885851107709,18.41977736376413,25471800,0.1036141542681576,0.2275492385140621,-0.1239350842459045,54.51130689422738,13550095.57542534,17.938899136004892,17.7223169716573,12.30901997343753,17.815792274475097,23.322564575512665,
2009-03-30,18.998273849487305,19.20206121367093,17.749252619617984,18.340894122834783,22759500,0.1837504669389709,0.2461484409479003,-0.0623979740089294,55.55560299072053,8207268.692683284,18.11546158825196,17.833269743642518,12.68272535183689,17.92221841812134,23.16171148440579,
