Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-07,76.24844360351562,79.99770670425785,74.22343693008754,75.52665829033847,68955305,,,,78.05890961526543,236597173.0974966,69.75063317966884,,,,,
2007-05-14,79.65685272216797,79.93754484280343,76.00783605703963,76.4890261870561,19920766,,,,81.42553325576856,124131138.02245858,71.40166977008536,,,67.67188549041748,,
2007-05-21,82.00262451171875,82.60411200019014,77.93256766055637,78.97514173015975,24225842,,,,83.32221105121916,79262577.16862918,73.1684955603576,,57.19860033267575,68.91808853149413,80.63757673031252,
2007-05-28,83.12541961669922,83.30586590791883,79.49645481376412,81.60165517903734,17195048,,,,84.15615566340254,39291869.5390792,74.8279829030812,69.02571608803488,58.644998447703735,70.01898880004883,81.39297915239393,
2007-06-04,79.5165023803711,82.98507269881854,76.6895167712068,82.48383723072516,18874365,,,,71.73917007857041,-32313390.935805798,75.60940281596285,69.93795837432499,59.006920222068494,70.87891120910645,82.75090219614441,
2007-06-11,83.40611267089844,83.58655896416313,77.69199278209403,79.53655276914802,18461298,,,,75.87133327176741,37100372.80625931,76.90885445845213,71.10910222620095,59.47979755830831,71.86682815551758,84.25385875272686,
2007-06-18,80.19817352294922,86.01253809560711,79.81722930076626,85.01006100614052,25293300,,,,67.15070375637667,-41726120.56512955,77.45707430253498,71.89945625200515,59.69556490117958,72.65763206481934,85.6196992284591,
2007-06-25,81.26080322265625,81.70188985283762,75.86747329711162,80.19817733006495,23598709,6.739643614458046,,,68.44455669950615,2809085.850385893,78.0910291225552,72.71348642336612,59.899698372546325,73.47656059265137,87.05342281275641,
2007-07-02,83.52639770507812,84.20808572175666,80.98010463587839,81.5615468487241,17561465,6.711398185360508,,,71.06164071218014,27461134.08829188,78.99692388630902,73.6537395782976,61.17869114404478,74.18331604003906,87.18794093603334,
2007-07-09,94.93458557128906,95.6162671874456,83.22564966697165,83.26575307894858,65127466,7.52284027798342,,,80.03894633356528,504477956.2816075,81.6532008338057,75.50424792551426,60.96237567340112,75.43055381774903,89.89873196209695,
2007-07-16,86.37346649169922,97.78166343704213,85.41108604903447,95.95715475823928,63949314,7.389916859552798,,,63.9948373753604,-196825809.38085207,82.43991177678795,76.4493973660521,61.18989769961365,76.48715744018554,91.78441718075744,
2007-07-23,75.00536346435547,85.59152152882278,74.68456790227033,84.8496909420837,60252060,6.2947017818540445,,,49.73745121749705,-522243020.2534155,81.20082039138254,76.32382920068719,60.386637697418905,76.92547607421875,93.4643144510186,
2007-07-30,72.53926849365234,78.69448240873116,71.87763834687532,75.78729591617582,42113733,5.168167272810578,,,47.276802874147485,-243318650.1836947,79.75722840842751,75.99473696529286,60.2856523780323,77.21255989074707,94.13946740346184,
2007-08-06,69.86278533935547,75.74342491010634,67.46622750493584,73.02463753459892,46382771,4.013149644894597,,,44.69251876396702,-163868020.21530464,78.10815456358218,75.46152378042873,59.3719077815477,77.29499168395996,95.21807558637224,
2007-08-13,67.04329681396484,72.88365306719831,60.92098734484637,71.27251832331693,53928007,2.837570941283744,,,42.08283633485983,-155988938.02755842,76.26401160531262,74.72950404421448,57.88607169177478,77.26537818908692,96.64468468639905,
2007-08-20,73.89063262939453,74.41425013234114,67.46623955166838,67.74818645416597,33063669,2.430422723545604,-3.026000754425878,5.456423477971482,49.755977854590704,98935717.27962203,75.8684484426596,74.65655870379535,57.34756093839508,77.5093002319336,97.67103952547212,
2007-08-27,73.5683822631836,75.46146367171707,71.05098323596386,74.01144060437582,16814356,2.058028247687844,-2.7187161842269107,4.7767444319147545,49.424112984619946,29366284.174139973,75.4851040794136,74.5619346654813,57.21107602751943,77.68423843383789,98.15740084015636,
2007-09-03,70.22530364990234,74.65592066391541,69.70168614743882,73.20590345663784,19511277,1.476128546766148,-2.6404927081188854,4.116621254885033,45.99659639421876,-33696393.84629091,74.60847067449507,74.18483631630052,57.03237061899599,77.7668399810791,98.5013093431622,
2007-09-10,71.45378112792969,72.05795753990611,66.92247082626211,70.72876943355799,25176321,1.1014004483166815,-2.4121766452546813,3.513577093571363,47.43907368695086,9386897.603294265,74.08268908340084,73.9473532564422,57.10337935754964,77.74925994873047,98.3951405399113,
2007-09-17,75.32048797607422,76.87120497694151,70.70861965520886,71.2926545996235,28138119,1.1037137328784468,-1.9278906885543328,3.0316044214327795,51.802900331280895,75663537.48856859,74.2889888988464,74.06675627554064,56.89942155775375,77.95793418884277,99.0164468199318,
2007-09-24,78.78443145751953,79.54971932354269,73.44755134309705,75.64272102023831,25442447,1.3692741767628718,-1.3298641957359263,2.699138372498798,55.37708242443949,83975311.45463476,75.03822932529192,74.47698890006055,57.43850128295155,78.08473358154296,98.73096588013438,
2007-10-01,78.11983489990234,79.12679325773937,74.41422456237922,78.80456376983784,20100582,1.508713839862267,-0.9523396261092252,2.461053465971492,54.541375823774665,19085918.74934359,75.55183025439366,74.7937581174381,57.24422140539882,78.00788269042968,98.77154397546056,
2007-10-08,76.79064178466797,80.63722206400236,75.01839570801526,77.55592957258271,31291053,1.4947356198233024,-0.7730542769185518,2.267789896741854,52.82436617674096,-21365928.56090809,75.75829884277272,74.9674001754581,56.84152996659328,77.74728355407714,98.653037141561,
2007-10-15,75.40104675292969,77.83788683463045,74.91770572593761,77.13301024088271,21024095,1.3558991130464335,-0.7295126269563363,2.08541174000277,51.016194914870525,-26598628.159498457,75.69875682779889,75.00510857349911,56.588695821224086,77.36106491088867,98.13343400055324,
2007-10-22,79.24762725830078,79.63026797540267,73.87046472543965,74.65589389454288,20711985,1.5385219573044535,-0.437511826158653,1.9760337834631068,55.55175706488029,44247335.76585952,76.29023523288254,75.37402324174275,56.67666700444999,77.34762115478516,98.01857530512032,
2007-10-29,77.6566390991211,81.96641955213242,75.68299857271838,79.34832641169709,25363129,1.5371530851811173,-0.3511045586255918,1.888257643806709,53.3513607476369,-12152513.357211456,76.51796921058896,75.57251157716696,56.33086510625938,77.06014747619629,97.7894298461332,
2007-11-05,75.02009582519531,79.59128382927489,73.44242547496184,76.1527800898897,23764419,1.3082406525755346,-0.4640135929849398,1.7722542455604744,49.82896903296697,-45821450.50120651,76.26832364635669,75.52447542482162,56.07892878745084,76.80124359130859,97.52355839516632,
2007-11-12,73.44245910644531,76.15281496252564,70.44893365997069,74.73695416693971,25871911,0.9881332175275476,-0.6272968224263415,1.615430039953889,47.79550726873008,-42484801.35229019,75.79734622303813,75.34343052757151,55.70759186961597,76.41032638549805,97.11306090138014,
2007-11-19,71.09619140625,72.89635267136882,69.90283321655335,72.83567300600741,16520099,0.5389093625025367,-0.8612165419610818,1.4001259044636185,44.8632626194165,-40001983.57591599,75.01382042024011,74.97410538658704,55.03933483407249,75.78881607055663,96.53829730704078,
2007-11-26,73.56381225585938,75.44487503234562,69.82190897220168,71.25799191846826,20927466,0.3776591807566092,-0.8179733789656074,1.1956325597222166,48.44558404772032,21093373.09542221,74.77215239284332,74.85147120130637,54.98594388735051,74.72027740478515,94.4546109222198,
2007-12-03,74.65603637695312,74.83807530820135,70.50959833528061,73.78629267594293,17153808,0.3341487496667668,-0.68918704804436,1.0233357977111268,49.99426278945652,19521659.60928136,74.75279972352828,74.83447686875392,55.60638744387624,74.13440589904785,92.66242435421944,
2007-12-10,71.17709350585938,76.82028904441925,70.69165622567226,75.02013435946888,21243780,0.0187289093847198,-0.8036855106611256,0.8224144200458454,45.32397469849694,-42763378.1209622,74.15684868725013,74.51644353285005,56.24901381155373,73.94299240112305,91.63697099069236,
2007-12-17,73.52337646484375,73.90767672279482,67.1924755491224,70.89392863603149,21607783,-0.0414404605968741,-0.6910839045141757,0.6496434439173016,48.79796421809573,19544189.31590078,74.05126998351574,74.43008987476254,56.31346564334081,73.99219779968261,91.67092995602442,
2007-12-24,74.554931640625,75.80897601388196,74.06950070222985,74.61561131065048,9554722,-0.0058201471515104,-0.5243708728550496,0.5185507257035391,50.29331515351672,13085545.060134243,74.13521359303395,74.44094568048972,57.44681263682413,74.2268051147461,91.00679759266806,
2007-12-31,70.52983856201172,74.55491155285472,69.80168271789734,73.92789274607195,12917437,-0.2989362138611682,-0.6539895516517659,0.3550533377905976,44.79585740638233,-30300742.48803732,73.53431775453025,74.10084940931773,58.702552244170114,74.40113220214843,90.09971216012676,
2008-01-07,64.17874145507812,70.81303571583548,60.9424962799027,70.81303571583548,47361423,-1.031819098430546,-1.109497948976915,0.0776788505463689,37.77876900540074,-210631578.5597179,71.97505503795489,73.2380574132969,57.842019767820815,73.91553764343261,89.98905551904441,
2008-01-14,58.8591423034668,66.60589647173063,58.009627148364544,64.82596423748294,38802039,-2.0186119562880265,-1.6770326454675164,-0.3415793108205102,33.10160135920888,-207818055.3500324,69.78906958220688,71.98771696896385,56.47868943669305,73.18007564544678,89.8814618542005,
2008-01-21,62.07516479492188,64.50234481421195,53.984560449416456,55.86562351945954,29633084,-2.5121873361310776,-1.736486420248454,-0.7757009158826237,38.091697179717976,-5738908.693225741,68.50341878432604,71.12575591035151,55.23665001669619,72.77256870269775,90.30848738869932,
2008-01-28,69.33646392822266,69.68031310761059,60.80087555739264,61.22563307032137,23891594,-2.2910138443359074,-1.2122503427626268,-1.0787635015732806,47.59631992650876,113743037.63917418,68.64225964164214,70.97016530320988,54.569191531224746,72.6667028427124,90.76421415420003,
2008-02-04,68.28471374511719,70.48940406236792,64.5225807603854,69.92305835518917,19927840,-2.1755216491961136,-0.8774065180982662,-1.2981151310978474,46.4831424324334,23941606.300460413,68.58266865888798,70.73664777641922,54.24676712263943,72.31491413116456,90.38306113968969,
2008-02-11,72.62699127197266,74.07058572564699,67.62524692999929,68.76385618533423,32073159,-1.7138515323522938,-0.332589121003557,-1.3812624113487368,51.52403213764381,100827573.79412828,69.25672242773543,70.90102547168473,53.887419491081765,72.00704212188721,90.12666475269263,
2008-02-18,74.31458282470703,76.06316268708302,72.20002068029443,73.58261826063378,20659342,-1.1979904162895565,0.1466175960473443,-1.3446080123369009,53.36262324170157,56852211.96087643,70.09969916056403,71.19785654586059,53.82457089060774,71.81677951812745,89.80898814564716,
2008-02-25,75.51419830322266,80.55661285211794,74.17226310845614,74.49758288322911,35475322,-0.6844775901332838,0.5281043377628936,-1.2125819278961774,54.678520981742366,47321900.90464273,71.00211568434047,71.57319061171816,53.64592020838426,71.75295734405518,89.85999447972608,
2008-03-03,74.41624450683594,79.8653034333452,73.46062622871443,75.57518843248432,29324678,-0.3619384697496031,0.6805147665172595,-1.0424532362668626,53.19900976370207,-5690794.057064479,71.57113715475639,71.82041268955449,53.07400568168889,71.70371723175049,90.33342878181207,
2008-03-10,78.05574035644531,78.99103075494638,72.30170161830733,74.41625774278263,36035205,0.1852179284657182,0.9821369317860646,-0.7969190033203464,57.32143821428369,85536388.00586051,72.65190435503787,72.36261509537108,52.874982453594704,71.64412288665771,90.41326331972073,
2008-03-17,70.5124282836914,80.65825184269951,68.72318611823272,76.04281785357914,31055180,0.0100452782042879,0.6455714252197075,-0.6355261470154195,47.90322773373262,-127660480.1417436,72.29532500981347,72.20172928565981,51.670025201065314,71.28691234588624,90.90379949070716,
2008-03-24,73.41995239257812,74.29423898618225,70.49210095967123,70.95974277614313,26545859,0.1046265178456593,0.5921221318888632,-0.4874956140432038,51.22947604852552,8901656.641823784,72.48276290694092,72.30766172973966,51.94202607860476,71.20690517425537,90.47178426990598,
2008-03-31,79.29600524902344,79.68231560338542,71.77304635300244,73.46062928597733,29496461,0.6462812608954067,0.9070214999508884,-0.2607402390554817,57.17978778053936,118515728.15665977,73.61830329728801,72.91534377489478,51.90389519355946,71.49958248138428,91.0952697692091,
2008-04-07,71.46807861328125,80.19064617009121,70.98010853902396,80.1093145966821,30762505,0.4388396184290855,0.5596638859876537,-0.1208242675585682,48.66214733900864,-121032512.12888154,73.25993251662021,72.78949463040665,51.07185279273472,71.51817684173584,91.96450089073696,
2008-04-14,73.7249526977539,74.1925946100598,68.64187580343372,71.3664021784144,19060717,0.4513486332817109,0.4577383206722233,-0.0063896873905124,50.9316139796476,-11665745.22378226,73.3374358801425,72.87083881017598,51.090746902857134,71.52623386383057,91.961720824804,
2008-04-21,72.62699127197266,74.07058572564699,70.26844767867645,73.62327194961712,14716105,0.3684189028813591,0.2998468722174973,0.0685720306638618,49.778707301908334,-14660392.159758477,73.21902844544752,72.84963467641917,51.06824548650064,71.42478160858154,91.78131773066244,
2008-04-28,73.41995239257812,73.92825675014436,68.41820162212316,72.64732537940799,22394923,0.3625031191358516,0.2351448707775918,0.1273582483582598,50.647596737207614,6952071.4387159655,73.25251576996929,72.89922752130256,51.27317508444545,71.53692455291748,91.80067402138953,
2008-05-05,79.76869201660156,81.28070202904756,73.08724578595212,73.94541485816677,32763088,0.8601893198939763,0.5862648572285731,0.2739244626654031,57.0540690846293,140986900.47354984,74.338545144408,73.49657226002421,51.36370260161988,71.84919033050537,92.33467805939084,
2008-05-12,88.16647338867188,89.39242267713954,79.52349814448866,80.13647603233498,40198419,1.9102201641870664,1.3090365612173307,0.6011836029697358,63.75611143478445,272047323.0011015,76.64319985178531,74.77221583642836,50.906780941480335,72.52976741790772,94.1527538943351,
2008-05-19,82.24103546142578,91.4765545466401,81.2807055255213,87.85999121681456,32728089,2.2384405048165803,1.3098055214774755,0.9286349833391048,56.997165430596304,-38603065.56422328,77.57617245339206,75.42167841251509,50.67595077169237,73.11532726287842,95.55470375406448,
2008-05-26,82.93573760986328,85.04029065055647,81.21939956420486,82.098003345224,16436246,2.5255017350447986,1.277493401364555,1.2480083336802437,57.56515795299877,-5255491.582442915,78.46943331280394,76.07507486445841,52.52124783186879,74.05317707061768,95.58510630936657,
2008-06-02,80.136474609375,83.81433538392126,78.91052534267615,82.71097520538993,20139534,2.498323579372169,1.0002521965535405,1.4980713828186287,54.44461468502959,-39335732.10966481,78.74727352889913,76.42824005966855,54.13898333948235,75.11704368591309,96.09510403234384,
2008-06-09,80.62686920166016,90.39363423082638,76.62209060706456,82.30233799594686,39943030,2.487679025117245,0.7916861138388931,1.695992911278352,54.905802498194994,-53346.76223243028,79.0605394743593,76.7933382459287,54.57850467097431,76.04462890625,97.51075314152568,
2008-06-16,76.29515075683594,82.30232062440993,76.04995962042683,81.09679969947334,22054889,2.105439466782059,0.3275572444029653,1.7778822223790935,50.08271446418878,-63708161.90731132,78.59964135477207,76.75001759470324,55.320500494340216,76.39256324768067,97.46462600102112,
2008-06-23,72.29037475585938,77.64370388488668,71.26874715852172,76.60164152994588,26617312,1.4625011065636784,-0.2523048926523321,1.7148059992160103,46.05476333132973,-92300302.1745074,77.54809692161997,76.36222256523855,55.45956353121996,76.59284629821778,97.7261290652156,
2008-06-30,66.97791290283203,74.02714571772098,64.64860339010157,72.53557049870652,27241074,0.5183216610620462,-0.9571874705231715,1.4755091315852178,41.30863520360213,-127244878.3651658,75.78639958515532,75.54619563807277,54.737129082967165,76.31039237976074,97.88365567655433,
2008-07-07,70.77832794189453,71.98384826694905,63.381747477708544,67.77474450272841,47698210,0.0758401423627788,-1.1197351913779512,1.19557533374073,45.62560700750338,78433703.62518561,74.95172097794519,75.13159844710076,53.84947252145876,76.13357963562012,98.4176867497815,
2008-07-14,69.08247375488281,72.86249587947566,66.38537720320052,72.51514386263094,36295880,-0.4069795027884453,-1.2820438692233402,0.8750643664348949,44.06795629922155,-14890445.504454728,73.9735131074348,74.6055876042992,53.51397095414976,75.81199340820312,98.11001586225647,
2008-07-21,64.99594116210938,69.81802423036842,63.74955737340257,69.81802423036842,24656138,-1.1066102634810164,-1.5853397039327293,0.4787294404517127,40.48147256088727,-72135556.20076469,72.47725111654722,73.76996617454357,53.09338733906316,75.34097824096679,97.58856914287044,
2008-07-28,65.67024993896484,71.1870396036668,64.40343075460471,64.85294368186612,29733292,-1.5883520651464664,-1.6536652044785434,0.0653131393320768,41.32997049913472,-10678905.559983902,71.34275092028349,73.06564302362368,52.459970861325694,74.72170372009278,96.98343657885984,
2008-08-04,64.89380645751953,66.87576435604963,62.62578783080218,65.71110614232991,24044735,-2.009622733744436,-1.6599486984612104,-0.3496740352832257,40.61202906039372,-16005887.022547938,70.26792684315618,72.35504853961463,53.33180314989999,74.44077262878417,95.54974210766837,
2008-08-11,65.34494018554688,66.74181481073609,63.12637767356736,65.20114187043288,24504370,-2.2807885415640783,-1.544891605024682,-0.7358969365393963,41.250597590205686,2034536.1865249537,69.44742906688796,71.74547390013048,52.95605767294978,74.03702201843262,95.11798636391546,
2008-08-18,66.3104248046875,66.51585003251033,63.31125691522719,65.8790363916994,18003870,-2.390229777029077,-1.3234662723917447,-1.0667635046373325,42.671308767183646,12266485.108846534,68.92459502318789,71.27286093530935,53.012480070697954,73.38774299621582,93.76300592173368,
2008-08-25,66.00231170654297,67.17322349433559,63.86591342564281,65.34495989443347,14473076,-2.4733140715954534,-1.1252404535664966,-1.3480736180289568,42.31959181696848,1115932.178921339,68.43754780374707,70.81455230672097,53.624675859717215,73.11445465087891,92.6042334420406,
2008-09-01,58.134613037109375,65.73525653782944,55.95713261945463,65.22169663605216,27208948,-3.1378453749103272,-1.4318174055050965,-1.706027969405231,34.49978587456568,-142342558.5912181,66.72039200930746,69.71194889197214,52.17098983461564,72.33493766784667,92.49888550107772,
2008-09-08,58.89468002319336,60.74348130144335,53.2660982567967,59.26444158325497,36114315,-3.562098512521686,-1.4848564344931638,-2.0772420780285223,35.735210989409744,-29147987.15938096,65.41610667828844,68.77131681642616,50.93308752252526,71.64832210540771,92.36355668829016,
2008-09-15,55.032745361328125,58.19625067652071,47.43210372260054,56.90209148641535,45037869,-4.16197141658229,-1.667783470843014,-2.494187945739276,32.39210173350289,-125671533.97822411,63.68554645879506,67.57665842902634,49.12084899507702,70.72896175384521,92.3370745126134,
2008-09-22,48.35649871826172,56.49123407747739,48.06890854643407,54.642432661947,33528090,-5.117105516172586,-2.098334056346648,-3.0187714598259383,27.58729925038748,-191118376.8666936,61.13070516870617,65.90534019330768,47.51590893696785,69.15835208892823,90.8007952408886,
2008-09-29,39.52333450317383,47.8429564162948,38.98923644589751,47.65807556699987,49239950,-6.511755240802501,-2.794387024781249,-3.717368216021251,22.773986461633758,-353669168.4840425,57.52947672445079,63.61125274199169,45.159001331735936,66.72619514465332,88.2933889575707,
2008-10-06,23.110050201416016,39.03030751410712,21.589921518556316,38.3113256164114,79487474,-8.839543314190635,-4.097740078535507,-4.741803235655128,16.880381447644766,-987656728.9550692,51.79290563727833,60.089409042811205,41.04181747421065,63.76964588165284,86.49747428909501,
2008-10-13,24.239879608154297,30.813404623401365,22.51432855792025,27.506100889558407,61358510,-10.472444520846764,-4.584513028153308,-5.887931492693456,18.44495104330861,-283002477.0172598,47.20073463242433,56.97205865718887,37.43529682725577,60.83485298156738,84.23440913587899,
2008-10-20,19.33027648925781,26.273562932979253,18.59075486584674,25.061570293579727,68382064,-12.024088227616424,-4.908925387938375,-7.1151628396780495,16.95173169040196,-318153355.4664059,42.55565827522991,53.69886020780356,33.9781372173668,57.79454307556152,81.61094893375625,
2008-10-27,23.623611450195312,24.40421716595044,18.48804409809086,19.432987773451558,59262422,-12.760248590992326,-4.516068601051421,-8.244179989940905,22.834759323922043,63571167.00615242,39.400317137724144,51.08362118540285,32.30627991317889,54.94438018798828,77.58248046279766,
2008-11-03,22.986801147460938,25.82163384226484,20.85040438276527,24.30150647253946,47865294,-13.242396152362602,-3.9985729299373567,-9.243823222425243,22.579265672973577,869647.4269775674,36.66473113934694,48.64041944297312,29.83303216438268,52.27896270751953,74.72489325065638,
2008-11-10,22.575586318969727,25.07472900259503,19.78487861442098,24.57490112709011,49752309,-13.502040055397153,-3.406573466377525,-10.095466589019628,22.40493622492373,-13349375.665991964,34.31654033595074,46.373912214798914,27.510058693266828,49.79322328567505,72.07638787808327,
2008-11-17,17.577306747436523,22.263199763724,14.161811327220514,21.888327528956644,75557387,-13.950318520114656,-3.083881544876021,-10.866436975238637,20.348437396908466,-256221087.8356829,31.52666807119837,43.86985956546306,25.184743485877583,47.32319297790527,69.46164246993297,
2008-11-24,22.40897750854492,22.492282982777223,17.91052157320963,18.74356970333115,37944403,-13.757123427253738,-2.3125491616120826,-11.444574265641656,27.295592076696177,36816212.40331487,30.0070529774228,42.00369590833974,23.319344647295075,44.90472545623779,66.49010626518051,
2008-12-01,16.973344802856445,21.70089092575399,15.53633801731644,21.20106132866141,65573367,-13.882595140967446,-1.9504167002606323,-11.932178440706814,24.6869333530567,-225349754.72377068,27.83476828166174,39.82714363829772,20.654560077450757,42.29926900863647,63.94397793982219,
2008-12-08,20.9927978515625,22.034107196645746,18.222915192007125,18.347870924854774,59133043,-13.502052848499154,-1.255899526233872,-12.246153322265284,30.013422468574923,83338408.40248723,26.6944398766452,38.18937443945118,18.60555858139989,40.09911184310913,61.592665104818366,
2008-12-15,20.201398849487305,22.742194823183183,20.01396444944472,21.305186735855543,47670621,-13.113169173955937,-0.693612681352521,-12.419556492603414,29.569982332620786,2628481.5423591807,25.612266372118885,36.62520264901954,16.940422798224567,37.82566928863525,58.71091577904594,
2008-12-22,20.368013381958008,20.805362596875447,18.639438345961665,20.61792651060349,21458219,-12.64575921924258,-0.1809621813113331,-12.464797037931248,29.80512257483103,3259661.265012366,24.73822420709207,35.21153401710115,15.02674098559654,35.59937963485718,56.17201828411782,
2008-12-29,25.22051239013672,25.90777631770452,19.82652991410573,20.82618728740904,39845235,-11.748349684621072,0.5731578826481432,-12.321507567269215,36.45880130333024,129985862.63376924,24.81860557093285,34.342749527799896,12.650648205861522,33.59315824508667,54.53566828431182,
2009-01-05,22.513111114501957,25.720343136372183,21.90915093599236,25.44960322172158,55827300,-11.127341750029547,0.9553326537917356,-12.082674403821285,34.494200369016234,-57435981.27890676,24.43435649486103,33.3140853179479,10.36979265888774,31.40329256057739,52.43679246226704,
2009-01-12,19.63909721374512,21.34684558813845,18.139611723231774,21.242713319673165,68096628,-10.743255824697364,1.071534863299135,-11.8147906879965,32.49260012677767,-149619097.40408036,23.635146614675048,32.12495591758244,7.891703535861236,29.0851318359375,50.278560136013766,
2009-01-19,17.348209381103516,19.38917382930993,16.45268284834061,19.055955346302746,54143320,-10.50265242455157,1.0497106107559429,-11.552363035307511,30.95088552135761,-132563881.13924056,22.58732374241313,30.84002143614949,6.881198061313519,27.045811653137207,47.210425244960895,
2009-01-26,16.223596572875977,18.74356553107386,16.119465993052515,17.47316683685756,48455098,-10.284169843047495,1.0145545538080132,-11.29872439685551,30.193500230953504,-80516776.2695606,21.52670254749027,29.569027969777885,5.475636414791449,24.91225748062134,44.34887854645123,
2009-02-02,17.493993759155273,17.910517734954215,15.682115373607395,16.181944805786138,46838452,-9.894453288911802,1.123416886354967,-11.017870175266768,32.211499460086934,12830032.997131731,20.854584416101105,28.519024994941137,4.9838249255697065,23.035319900512697,41.08681487545569,
2009-02-09,15.914484977722168,18.93568411044199,15.340032132885131,18.12719479631893,65140366,-9.602363204402296,1.1324055766915784,-10.734768781093871,31.01114332391403,-64316509.08280041,20.03123450970461,27.4229780369221,4.0857252715657,21.41321921348572,38.740713155405736,
2009-02-16,13.38263702392578,15.5315188152937,12.744354977670197,15.233654029250204,46463963,-9.466059833030716,1.014967158450526,-10.481026991481242,29.136831855220176,-99865296.12548082,18.92313492874148,26.202078818400683,3.70826023845013,20.10618433952332,36.5041084405965,
2009-02-23,13.254981994628906,15.212379147526176,12.127351007755934,13.659227591140096,61638243,-9.261577423802809,0.9755596541427458,-10.237137077945556,29.041524069414283,-38534053.18580888,17.97844277305605,25.076244311985747,5.442764554837863,19.61343092918396,33.784097303530054,
2009-03-02,11.106099128723145,13.616673067159674,10.57419786342406,12.872011126865182,77893924,-9.167246221559154,0.8559126851091214,-10.023158906668275,27.41580128359191,-124434630.1564467,16.833052165667233,23.861449078658563,5.57456566012813,18.956741905212404,32.33891815029668,
2009-03-09,12.19117832183838,13.191152635083911,10.978443318792346,11.06354742583676,63484061,-8.902310942611948,0.8966783712450628,-9.79898931385701,29.560070819699597,4445279.071556643,16.05940652502909,22.84664292589159,6.0381255643833,18.59978699684143,31.16144842929956,
2009-03-16,13.914535522460938,14.340056801478717,11.10609727632828,12.59542090851178,229485352,-8.455813942331716,1.074540297220235,-9.53035423955195,32.94809841000492,265138582.22825387,15.701928024601065,22.069937934288927,5.955003799402958,18.114333200454716,30.273662601506462,
2009-03-23,16.59531593322754,17.446356693420473,14.127294351153578,14.467711499609363,122333417,-7.795780374389107,1.387659092130276,-9.183439466519385,37.94792517201886,307012212.6599126,15.850826009372142,21.59388384724011,5.851340781972287,17.79475893974304,29.738177097513795,
2009-03-30,17.382537841796875,18.063372507530875,14.042197882087557,15.637902071727632,120422888,-7.127020926748891,1.645134831816394,-8.772155758565285,39.37747241356053,165537094.70449847,16.106111314776264,21.22767984676679,5.78198972252326,17.5351065158844,29.28822330924554,
2009-04-06,18.829307556152344,18.829307556152344,15.850659517930923,16.957015468560527,90512068,-6.406432653785906,1.892578483823504,-8.29901113760941,42.02109313570779,142479110.74555466,16.55997735500561,21.01912573453945,6.659858805988218,17.59770655632019,28.535554306652163,
