Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-20,30.76775360107422,30.877033070860584,29.407855670207187,29.934005901778477,7949722,1.311351931302049,-0.6459662611317043,1.9573181924337533,55.462693181864026,4964374.156578035,30.79264449296835,29.952132688566525,26.24855056294099,30.434407043457032,34.62026352397307,
2007-08-27,31.306047439575195,31.589361944393797,29.75592175913613,30.334689157656737,7122889,1.2580991306817957,-0.5593752494015662,1.817474380083362,57.97498040870765,4210929.5595436,30.87821165073616,30.06986440604554,26.40331455489403,30.627793502807616,34.8522724507212,
2007-09-03,32.31788635253906,32.71452552247908,31.306055201314525,31.306055201314525,7154782,1.2827560334444534,-0.4277746773111268,1.7105307107555805,62.28194481108343,6229967.7474301625,31.118157434369976,30.265344575305846,26.485244874885684,30.849541759490968,35.213838644096256,
2007-09-10,33.05854797363281,33.47137373063294,32.05885828773094,32.52025305232201,6409800,1.3465399352010827,-0.2911926204435981,1.637732555644681,65.10139587725935,5241651.155067867,31.44155585758045,30.50823182733428,26.61928343985261,31.110903453826904,35.6025234678012,
2007-09-17,33.843711853027344,34.17963727371645,32.516187479364575,32.75902929962834,6332900,1.4438020487774814,-0.1551444054937596,1.598946454271241,67.84539287332937,5062126.6062343735,31.84191519015493,30.798273568698896,26.848227201291564,31.369643688201904,35.891060175112244,
2007-09-24,33.26091384887695,34.09466173243553,33.14758925358126,34.01776466440696,7658500,1.4570599659347143,-0.1135091906692213,1.570569156603936,63.833349357262094,-1288196.8077790528,32.078414966608605,31.012416201757866,27.162434150749263,31.64132223129273,36.12021031183619,
2007-10-01,32.43120574951172,33.7870617451339,32.00623858682713,33.26495658423872,9618600,1.3846550103001647,-0.1487313170430169,1.5333863273431816,58.52702627815698,-5749819.15229598,32.13721343042579,31.13578920591037,27.337464493336874,31.77365493774414,36.20984538215141,
2007-10-08,33.65351104736328,33.74659780160914,31.95772087254785,32.24908865082308,7404100,1.409653772405985,-0.0989860439497574,1.5086398163557424,63.359273845758565,4116774.0531165088,32.38992969991537,31.35472153994976,27.34465329314589,31.952868461608887,36.56108363007189,
2007-10-15,33.973236083984375,34.677469542313546,33.79515285328804,34.232264553435634,8740400,1.4386803978044682,-0.0559675348410193,1.4946479326454876,64.5236792369982,3235274.491094175,32.65381409726021,31.58241845682233,27.53261560186998,32.13984804153442,36.747080481198864,
2007-10-22,35.547664642333984,35.547664642333984,33.13954398602379,33.31353898355127,8708700,1.5706222782237091,0.0607794764625773,1.5098428017611318,69.64015258713545,10219242.154430889,33.13612252143917,31.927222472953783,27.5124822271986,32.371466064453124,37.23044990170765,
2007-10-29,34.66534805297852,35.74193517091034,34.25251906885176,35.65289350422164,8849200,1.5857124876266795,0.0606957486924379,1.5250167389342415,64.0640269888666,-1798783.256872647,33.3909934433624,32.165320349477675,27.703324044668477,32.5180685043335,37.33281296399852,
2007-11-05,34.04551315307617,35.22090570007838,33.84553438201268,34.474042204791,10125640,1.530018984601167,0.0040017965335401,1.5260171880676268,60.40486992865476,-4783744.456188994,33.50008006164803,32.32881537587755,27.72851111219464,32.641297340393066,37.55408356859149,
2007-11-12,32.91501998901367,33.465983732598666,32.257943717849045,33.131324019821555,8657800,1.3787665690337327,-0.1178004952271152,1.496567064260848,54.31178172434367,-8119637.295943206,33.402570049542305,32.3797896900633,27.70070352253716,32.65908279418945,37.61746206584174,
2007-11-19,33.363948822021484,34.151623823958744,32.323237246304714,32.984395518212935,5663300,1.2803635113899643,-0.1729628422967069,1.4533263536866714,56.20117436676248,-1011599.9919989728,33.396133178288835,32.465368745016185,27.62626643585244,32.61952018737793,37.61277393890342,
2007-11-26,33.233341217041016,33.71084273031808,32.50688528462553,33.54351449745818,7108554,1.1782572212559188,-0.220055305944602,1.3983125272005208,55.48230799773639,-956154.1392092116,33.36900118474753,32.53214895997487,27.555359541850866,32.59267406463623,37.62998858742159,
2007-12-03,33.40068054199219,33.759829653446936,32.60484442223979,32.62933072939474,5270955,1.0981809888534926,-0.2401052306776225,1.3382862195311152,56.25436913141064,269307.3212955988,33.374281077621646,32.60767344536768,27.550888905626767,32.61228771209717,37.67368651856758,
2007-12-10,33.066017150878906,33.87001735885221,32.882363640326794,33.106831809864985,6861059,0.99623152213767,-0.2736437579147561,1.269875280052426,54.22881415324708,-1440994.4072803326,33.32290375649786,32.64752941975996,27.95155146221625,32.7160140991211,37.48047673602594,
2007-12-17,33.98429107666016,34.06999936992102,32.50689258118619,32.87012062892481,5907701,0.9782561389082431,-0.2332953129153463,1.2115514518235897,58.63047924454068,3136260.390647766,33.43313497652491,32.76376956383824,28.194323038114256,32.92319393157959,37.65206482504493,
2007-12-24,34.62912368774414,34.68626047345455,33.84144872619773,33.88226027117356,2463713,1.0044642818331084,-0.1656697359923848,1.170134017825493,61.43511396910458,2104541.788050293,33.632466428394785,32.92597427026484,28.634034979895105,33.15450878143311,37.67498258297111,
2007-12-31,34.33526992797852,35.229057250259224,34.15365593607937,34.44138241841915,5299345,0.9901095151766128,-0.1440196021191044,1.1341291172957173,59.45692752187908,-336641.0390133462,33.749600344992075,33.04852171876168,29.032965765242132,33.389951610565184,37.74693745588823,
2008-01-07,33.302730560302734,35.26579808192817,33.18029591683326,35.23314759818104,11428913,0.8852117909994988,-0.1991338610369748,1.0843456520364736,52.99919731909334,-7979415.414498792,33.67512204754385,33.07062683541742,29.06726589853734,33.516700458526614,37.96613501851589,
2008-01-14,30.71524429321289,33.84145533163397,30.37242039831413,33.83737635594513,9381055,0.5865299197994389,-0.3982525857896277,0.9847825055890668,40.98577588504062,-18842039.127042606,33.18180908848869,32.86581096218225,28.792386529009896,33.4871603012085,38.1819340734071,
2008-01-21,29.32354736328125,30.71524403716277,27.270695441578223,30.71524403716277,16810061,0.2348172465877596,-0.5999722072010457,0.8347894537888053,36.22907381330535,-21877019.899456605,32.538765467620784,32.55778804053869,28.337258964237385,33.337443351745605,38.33762773925383,
2008-01-28,29.245994567871094,29.79287600264889,28.1930401207585,29.225587242928977,10706253,-0.0496036434152173,-0.7075144777632182,0.6579108343480008,35.97848989731066,-7845873.198831117,31.989970317662504,32.26980599943716,28.118533228101043,33.14681568145752,38.17509813481399,
2008-02-04,27.560449600219727,29.474540792990663,27.246197355925656,29.237829531006778,10351752,-0.4063346669804524,-0.8513964010627626,0.4450617340823102,30.965452335022277,-14247520.059593689,31.251716864755373,31.860296747331297,27.71963606905369,32.83265256881714,37.945669068580585,
2008-02-11,28.763193130493164,29.489079033922145,27.554759416244984,27.93420170574024,5535833,-0.5852488378205116,-0.8242484575222575,0.2389996197017458,37.64221692559936,-310381.80291510094,30.83696290904501,31.59098338934537,27.346662962311065,32.60776653289795,37.86887010348483,
2008-02-18,29.889137268066406,29.897384575910277,28.668331176457297,28.763189376480614,4061982,-0.6289353500076444,-0.6943479757675122,0.0654126257598677,43.18224712392067,2945582.612246989,30.678991968881903,31.44299677010373,27.30232500206687,32.48066310882568,37.659001215584496,
2008-02-25,29.46846008300781,30.417061216897554,29.40659739105492,29.839651967861503,10003983,-0.6895536139195286,-0.6039729917435172,-0.0855806221760115,41.691891659587455,-1823770.7344603543,30.47723665456956,31.27129792774756,27.209834419331894,32.27141056060791,37.332986701883925,
2008-03-03,28.301267623901367,29.476705780639552,28.041431773140932,29.253990685684933,9517383,-0.8222977648456578,-0.5893737141357169,-0.2329240507099407,37.79435864249872,-8013668.690172037,30.114575149458197,31.013034423065285,26.86453866944549,31.98781213760376,37.11108560576203,
2008-03-10,28.83332252502441,29.270502468976225,28.21467023605339,28.680720494292054,7621579,-0.8744855517797276,-0.5132492008558295,-0.3612363509238981,40.5238378939962,32176.077440313995,29.901033045385898,30.82349425801825,26.73166482708812,31.65209503173828,36.57252523638845,
2008-03-17,27.088706970214844,28.84980147829011,26.76288323075857,28.057927733767457,8229873,-1.0445793829319108,-0.54667442560641,-0.4979049573255007,35.08724004743629,-9561250.94079143,29.43231203285739,30.498730146035356,26.26320745112899,31.273262977600098,36.2833185040712,
2008-03-24,27.942441940307617,28.602336618797796,27.051581764376355,27.096949818518745,6542181,-1.097835527867879,-0.4799444564339026,-0.6178910714339765,39.3735796780967,536442.15332053,29.184000350765764,30.276444215102508,25.9317463600372,30.96810941696167,36.00447247388614,
2008-03-31,29.56744384765625,29.69117236632285,28.165165276379383,28.49098905813393,8714632,-0.9974196997771684,-0.3036229026745536,-0.6937967971026149,46.60131960300199,9619676.465667795,29.247907600247512,30.214792009237616,25.77019340435111,30.8007306098938,35.83126781543648,
2008-04-07,29.988134384155277,30.491305351229208,29.69118082020162,29.901523452440102,8535072,-0.8738203648882035,-0.1440188542284708,-0.7298015106597326,48.3190868601675,5600308.167714462,29.371278730898805,30.195082650534804,25.737081443569966,30.63193988800049,35.526798332431014,
2008-04-14,31.50589179992676,31.538887336687377,30.00050426146984,30.19847433540599,8242937,-0.6459505466670628,0.0670807711941359,-0.7130313178611987,54.06080043191993,10207288.562229589,29.7270475757368,30.30906605482976,25.59868964668832,30.54556741714477,35.492445187601234,
2008-04-21,31.85233497619629,32.3348828459218,31.180064365249613,31.72035599097323,11583501,-0.4324223098208257,0.2244872064322983,-0.6569095162531241,55.282058593953046,6077779.439917391,30.08126214248005,30.44326335233989,25.52129738097877,30.46815013885498,35.415002896731195,
2008-04-28,33.06900405883789,33.341209239700866,31.637855592701044,31.87294317252064,10742087,-0.1631439944762007,0.3950124174215387,-0.5581564118977395,59.36736116327442,10738969.903936649,30.579219128539687,30.67158863116581,25.41409173710556,30.46829948425293,35.522507231400304,
2008-05-05,33.159751892089844,33.535065848494405,32.71432164232488,32.99477737588498,8726196,0.0569273788250264,0.4920670325782127,-0.4351396537531863,59.66336041613063,4107578.88766679,31.009307922464718,30.887950653854865,25.484219165261838,30.42707252502441,35.369925884786994,
2008-05-12,34.35993194580078,34.35993194580078,32.69782070037779,33.36184078230697,7186857,0.3244400843704511,0.60766379049891,-0.2832237061284588,63.45508960681023,7119541.242737481,31.567745259687392,31.18986207054581,25.348164653439746,30.413612937927248,35.47906122241475,
2008-05-19,35.894100189208984,36.96475736900696,35.14005533313605,35.37751616512573,12298216,0.6527162795355217,0.7487519885311844,-0.0960357089956627,67.64231473181212,14951535.372762265,32.28880441460766,31.598926254777396,25.19669255014732,30.49155445098877,35.78641635183022,
2008-05-26,35.61495590209961,36.23568910199379,35.36083091226695,35.894078928866435,7486290,0.8802064462397681,0.7809937241883447,0.0992127220514234,66.15700948886825,3590675.067491393,32.84316299585632,31.948146224109763,25.49390041354237,30.60716571807861,35.720431022614854,
2008-06-02,34.49014663696289,35.185864490489095,33.25285014606748,34.84008740937477,9970809,0.95868026571236,0.6875740349287491,0.2711062307836107,60.401548069296574,-6279947.206908589,33.117660269374085,32.16918973827091,25.848684907323022,30.795910835266117,35.7431367632092,
2008-06-09,33.21120834350586,35.34835592223208,32.915424008871454,35.22337837178496,8002985,0.9072139041035784,0.508886138655974,0.3983277654476043,54.58660151333018,-8916865.054611009,33.13325161506272,32.2598000517696,26.194810497075363,30.990293884277342,35.78577727147932,
2008-06-16,32.286346435546875,34.323510491854,32.0988785985677,33.64445686588184,7645118,0.7827744782298396,0.3075573702257882,0.4752171080040513,50.77947059231317,-7686073.964904719,32.99210075181008,32.26210843296763,26.25310868874976,31.14231147766113,36.0315142665725,
2008-06-23,33.35284423828125,33.694454567171086,32.11138362920976,32.136378499150766,9057313,0.7614354424701872,0.2289746675729086,0.5324607748972786,54.70276753281704,3877711.62048342,33.052224666221946,32.356955024734035,26.639519295518397,31.43193120956421,36.224343123610026,
2008-06-30,32.86543273925781,34.431842908655824,32.48633001853824,34.12356112126741,8145795,0.6971576687481402,0.1317575150806892,0.565400153667451,52.637754749464285,-1354332.2276306078,33.02109267839459,32.40117047817089,26.84295228509056,31.63704319000244,36.43113409491432,
2008-07-07,32.31135177612305,33.623636595641074,31.69478828869453,33.115386339706525,11149644,0.594652582091932,0.0234019427395847,0.5712506393523472,50.31259751402536,-4569981.066630043,32.902802528016,32.393360156253685,26.85909377436936,31.758153915405277,36.65721405644119,
2008-07-14,30.29085731506348,32.06556668784876,29.79094070393154,31.9822451337319,9544580,0.3463866160848283,-0.1798912186140151,0.5262778346988435,42.87506495477065,-14379841.03763665,32.46747832585724,32.210533822237146,26.673721549019813,31.799273777008057,36.92482600499631,
2008-07-21,30.203350067138672,31.111533685948235,29.849242460650217,30.54079337494191,9003854,0.1409481828706198,-0.3082637214625789,0.4492119043331988,42.5814731910441,-5318548.668716714,32.09012361607081,32.03599610440249,26.794773088511768,31.89437789916992,36.99398270982808,
2008-07-28,29.211854934692383,30.815756710499063,29.13686716234448,30.78659497560769,13489607,-0.100707730445297,-0.4399357078227967,0.3392279773774996,39.29794910061761,-10689436.008981165,31.61041216917441,31.790418611384226,26.7202411117104,31.91330451965332,37.10636792759624,
2008-08-04,28.166200637817383,29.69511505630223,27.78709480293004,29.67428705623502,11609271,-0.3723056380025511,-0.5692268923040407,0.1969212543014895,36.13340845589162,-11656001.406151272,31.03637691394824,31.47526922237841,26.800950494214437,31.96717920303345,37.13340791185246,
2008-08-11,28.392845153808597,29.197806106612067,28.169475860666257,28.75528931539996,9088873,-0.5627733177133187,-0.6077556576118466,0.0449823398985279,37.31174339784664,-2512038.320723368,30.595788287258294,31.207232346850603,26.901343062733496,31.989699363708496,37.0780556646835,
2008-08-18,29.34110450744629,29.5855410172604,28.15262558626632,28.97444491965301,9101880,-0.6299421403564871,-0.539939584204012,-0.0900025561524751,42.12309320298989,4916615.790217455,30.3866743239563,31.04496036081545,26.93739834497617,31.978382396698,37.01936644841983,
2008-08-25,29.298959732055664,29.813124984708978,28.46871281474781,29.328460858910443,6435796,-0.6787504348760969,-0.4709983029788974,-0.2077521318971994,41.96891967064104,1458048.47881923,30.205388558639527,30.89313421918417,26.83985701241296,31.943923664093017,37.04799031577308,
2008-09-01,26.36990737915039,29.298959268304937,25.838885496478653,29.298959268304937,9125047,-0.9429121019266268,-0.5881279760235419,-0.3547841259030849,32.944152906864495,-17332477.430874396,29.566141695391337,30.49981014613775,26.2966595989174,31.6871244430542,37.077589287191,
2008-09-08,26.58484268188477,26.66913068523828,25.303645095547772,26.47526570522022,11266383,-1.121985097808757,-0.6137607775245377,-0.5082243202842194,34.06460200484917,-4163130.183073855,29.069258526473572,30.15937819272445,26.00168491784908,31.42374982833862,36.84581473882817,
2008-09-15,26.310895919799805,26.46683062009885,24.01401297673435,25.43007297861288,21675204,-1.271351601554425,-0.6105018250161645,-0.6608497765382606,33.30084736033719,-5346278.029911947,28.60953142536128,29.82472756029622,25.533658102174584,31.08584442138672,36.63803074059885,
2008-09-22,26.753427505493164,27.322381327588285,26.03696803009063,26.968366151959447,12369383,-1.338586637806355,-0.5421894890144752,-0.7963971487918795,35.80474327008243,1867135.7720550057,28.300180772049927,29.55765799031335,25.14364151914553,30.765528202056885,36.38741488496824,
2008-09-29,23.4282169342041,25.61552424452975,23.18799249696509,25.56495110187186,16067501,-1.6412680748836976,-0.6758967408734544,-0.9653713340102432,27.462312359264423,-34996170.862246715,27.488186799075624,29.024663115869068,24.311557204099937,30.21894245147705,36.12632769885417,
2008-10-06,18.838659286499023,23.68529414325629,17.73446988233037,22.871902251724368,31463064,-2.2258263000474514,-1.0083639728297666,-1.2174623272176848,20.397926201398377,-107933087.62170511,26.046598880312857,28.138923652445587,22.95688533330648,29.366170406341556,35.77545547937663,
2008-10-13,20.46965789794922,23.00676620946217,18.55207650194842,20.22943350370796,26621596,-2.528339820273196,-1.048701994444409,-1.479637825828787,27.532201169640874,-7031171.800176337,25.117108716585584,27.47203097814156,21.66264570543092,28.608905506134032,35.55516530683715,
2008-10-20,19.71527862548828,23.06156687910534,18.61951770884141,21.662363785304414,18681725,-2.796717251640416,-1.0536635406493031,-1.7430537109911128,26.35562610872004,-11739128.009268984,24.216803701402704,26.79753077356301,20.611910792722423,27.870162105560304,35.12841341839818,
2008-10-27,23.52093505859375,24.195248967886386,18.54365019015045,18.67851297200898,20856049,-2.671527919710133,-0.7427793669752161,-1.928748552734917,40.23189496817753,49000928.69425225,24.10082559426788,26.51260940704395,19.64459709882052,27.385648441314697,35.126699783808874,
2008-11-03,22.724390029907227,25.35421637901908,21.556984869741104,22.83396699861924,12964678,-2.606542400745901,-0.5422350784087877,-2.064307322337114,38.59279732163556,9449009.69180306,23.87141966687444,26.183199026423367,18.930609336139785,26.90755062103272,34.88449190592564,
2008-11-10,21.290430068969727,23.609993500307848,19.556096701125924,23.47329745087188,13752438,-2.640313601851606,-0.4608050236115932,-2.1795085782400125,35.767680009838415,-9997293.740915906,23.44125473389032,25.75774085621001,17.956864748491117,26.304429912567137,34.65199507664316,
2008-11-17,19.51337432861328,21.94596723917429,17.779041446773633,21.30323884466242,18988001,-2.778442908480219,-0.4791474641921653,-2.2992954442880538,32.584307697870834,-25827588.696934585,22.78660799967748,25.214752462505945,16.956049892616434,25.636826992034912,34.31760409145339,
2008-11-24,22.83253669738769,23.003405963787376,20.286570450985437,20.645398028834087,14440500,-2.590224222905473,-0.2327430228939349,-2.357481200011538,42.82071413051703,23344379.891879752,22.794262782629183,25.007603265539142,16.247931639445532,25.162886238098142,34.07784083675076,
2008-12-01,20.461708068847656,21.87138695956068,19.22289840848287,21.66207023766838,19781508,-2.6023671464793843,-0.1959087571742768,-2.4064583893051075,38.34232973145469,-23484250.35743596,22.4055036636656,24.612308031044236,15.593090094627744,24.671428775787355,33.74976745694697,
2008-12-08,22.448087692260746,23.32807041624148,20.78210307016241,20.948701369417613,18894709,-2.423766593605716,-0.0138465634404871,-2.409920030165229,43.65898946846762,17193293.17946791,22.41260100176479,24.42411495810654,14.964716307569477,24.283665657043457,33.60261500651744,
2008-12-15,22.563411712646484,24.092700915842567,22.234486353921984,22.939326641123817,21263784,-2.24701647683796,0.1303228426618154,-2.377339319499775,43.9611122460167,7365914.432818649,22.437736120245077,24.262314675892625,14.605395394402285,23.951243495941164,33.29709159748005,
2008-12-22,22.178956985473636,22.72147020807848,21.636445392414423,22.717199168959983,5923502,-2.11359876841162,0.2109924408705241,-2.3245912092821444,43.13077182328011,937092.5807276564,22.394606264449838,24.08115313759533,14.429482527441316,23.651881313323976,32.87428009920664,
2008-12-29,23.54164695739746,23.67834301543764,21.773140280650345,22.37545779562285,7644446,-1.876278015976414,0.3586505546445844,-2.2349285706209985,46.95520290847182,7257037.463651365,22.58577971327444,24.03423955670856,14.055883027721867,23.40932140350342,32.76275977928497,
2009-01-05,23.058942794799805,23.951740022816427,22.80050170636682,22.819723829604683,13462328,-1.7074671828400805,0.4219691102247349,-2.129436293064815,45.78073558208538,-1913202.0213528648,22.664640226862,23.949431142629532,13.784026509271214,23.09521331787109,32.40640012647097,
2009-01-12,21.644990921020508,22.849627837669303,20.542878514106448,22.83254041938018,12316375,-1.6685435492844365,0.3687141950243031,-2.0372577443087394,42.43265650774643,-12247575.013396611,22.49469867588842,23.749045036402663,13.225580252109626,22.712514877319336,32.19944950252905,
2009-01-19,20.632583618164062,21.64498945479918,19.406589956020937,21.64498945479918,13087523,-1.6997949198116196,0.269970259597696,-1.969765179409316,40.16752541236345,-12915794.245466668,22.18434616626769,23.47804839133844,13.121965054646928,22.42564868927002,31.72933232389311,
2009-01-26,21.02985572814941,22.08070736980859,20.615494852317703,20.683842886826945,16559953,-1.6732175070940691,0.2372381378521972,-1.9104556449462664,41.48748126099826,80606.89788994472,21.99193109324798,23.265162072800265,12.8292566677901,22.14789934158325,31.4665420153764,
2009-02-02,22.1362419128418,22.341286028001413,20.739377350617765,20.799181680512767,15909058,-1.5450680150795684,0.2923101038933584,-1.8373781189729268,45.118682507102605,11761243.621076535,22.01598289651362,23.166995102369093,12.76586212160722,21.939166641235357,31.112471160863485,
2009-02-09,22.14553642272949,22.852909514764107,20.978155196198,22.692340731334127,13217495,-1.4263169363298225,0.3288489461144834,-1.755165882444306,45.14947796909817,4002314.6323375534,22.037575150882933,23.07817260848739,12.447066414308765,21.708772087097167,30.97047775988557,
2009-02-16,20.630983352661133,22.145541334184752,20.31852367844665,22.145541334184752,12744109,-1.4378430661315704,0.2538582530501885,-1.691701319181759,41.10214132867269,-11533648.06337802,21.803143184512635,22.86537354276337,12.567967338150115,21.56891040802002,30.569853477889925,
2009-02-23,19.081707000732425,20.69173914850412,18.725850883313026,20.65268168900842,17795768,-1.5540768304761805,0.1100995909644628,-1.6641764214406434,37.40802587172787,-22224924.37233247,21.34957048721593,22.536359060847637,13.177860123222008,21.58106279373169,29.98426546424137,
2009-03-02,18.179044723510746,18.586978518486077,16.603729547450712,18.40904882121013,18230551,-1.6994401399778063,-0.0282109748297303,-1.671229165148076,35.411080083594136,-18378995.244554803,20.821149526598404,22.15746216194877,13.35983630263489,21.466532135009764,29.57322796738464,
2009-03-09,19.75001335144043,19.92794133999512,17.57582004468837,17.649594297165144,14679899,-1.6686424988695556,0.0020693330228163,-1.670711831892372,41.285607797839575,9248108.778599326,20.64262683073874,21.948118787121963,13.675062220176072,21.468268871307373,29.261475522438676,
2009-03-16,19.30736923217773,20.305502134590007,18.72150742792618,19.85417192734464,16422378,-1.6608080659325424,0.0079230127678635,-1.668731078700406,40.17678539986529,-1763476.4378062668,20.42008389764524,21.71848839103986,14.07452453951609,21.257590579986573,28.44065662045705,
2009-03-23,19.97134780883789,20.696078663691733,19.745682665433893,19.98436641051584,15200278,-1.5827764378188824,0.0687637127052189,-1.6515401505241014,42.664337547120375,6140613.821583701,20.345294549510683,21.56656312302229,14.29815074012722,21.119938468933107,27.941726197738998,
2009-03-30,20.396631240844727,20.53116280882712,18.78225904692613,19.3681207247841,15314011,-1.4696774646601298,0.1454901486911772,-1.615167613351307,44.262994068481305,6388734.711108192,20.353850664733027,21.46482991587642,14.59920975431311,21.075248527526856,27.551287300740604,
