Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-23,27.130878448486328,27.18603277886123,26.37252010245105,26.71263260311644,8371228,,,,58.39332499941021,4651609.654484152,26.20871681580744,,,,,
2007-04-30,26.95623207092285,27.06653879583576,26.51040897620568,26.928654900529548,7622503,,,,56.45832872271061,663041.5268835622,26.333302691660013,,,,,
2007-05-07,26.372522354125977,26.970017867568263,26.188676527172905,26.86890354324112,7045308,,,,50.442003800411904,-2520595.982656651,26.33983930207101,,,,,
2007-05-14,26.0645809173584,26.565558295056743,25.747449364408656,26.409289637519443,10334829,,,,47.56246139302792,-2961880.0548903723,26.29396290461891,,,26.167353343963622,,
2007-05-21,25.79341125488281,25.93588937185125,24.98449471502621,25.86694841062975,21502529,,,,45.11983895971053,-4874515.705831124,26.21053762966289,,23.457998446741097,26.122367000579835,28.786735554418573,
2007-05-28,25.885334014892575,25.954274978314405,25.72446915802812,25.853160652187658,8591637,,,,46.12980599274336,-1098327.2445823594,26.15633702720117,26.13753691586581,23.53068219855538,26.105854320526124,28.68102644249687,
2007-06-04,25.320009231567383,26.08296377151425,25.20051013912656,25.94507990228869,16781404,,,,41.11811104417016,-6690738.134989163,26.016949061262206,26.066447552013777,23.46233472766541,26.05296573638916,28.643596745112912,
2007-06-11,25.719873428344727,25.912911651404038,24.97070737986415,25.20510939906032,16485775,,,,45.6185316874995,2164468.074088288,25.96743645577596,26.03631067169473,23.39465609081437,26.04282150268555,28.690986914556728,
2007-06-18,25.48546600341797,25.66931179797123,25.27864119662284,25.614157472607324,16087809,,,,43.51867080216581,-1792578.562239583,25.88710804704963,25.98841113532284,23.374860341529697,25.997980785369872,28.621101229210048,
2007-06-25,25.770431518554688,25.945083005579843,25.393549419368604,25.53143330508646,14911769,-0.1673729233174228,,,46.72897301046597,2235367.102376641,25.86766195896714,25.96945638603865,23.345108956615658,25.97121772766113,28.59732649870661,
2007-07-02,25.430315017700195,26.05538566585937,25.324604511663576,26.027810458337544,7568377,-0.1911230513080788,,,43.54752681729612,-970964.2341328656,25.79477080208932,25.92257452792227,23.3246255438037,25.90830202102661,28.491978498249523,
2007-07-09,25.251066207885746,25.673910202100405,25.06722235416453,25.398142464858665,10339182,-0.2218517113280285,,,41.92739810047047,-1559178.7900143,25.704153369722057,25.86418250009301,23.282481487394502,25.849713802337646,28.41694611728079,
2007-07-16,25.2740478515625,25.531430818951684,24.39159419955385,25.44870127824087,28199981,-0.241565354169122,,,42.22418287043829,-87671.65331587312,25.632469116695464,25.81286644369905,23.426869539256785,25.87652130126953,28.32617306328228,
2007-07-23,24.442153930664062,25.34299444738306,24.43296349739228,25.20051436009656,17735919,-0.320619542630034,,,35.209584994773245,-9865492.68287002,25.4340832523569,25.69367405126123,23.419968763680743,25.831099224090572,28.24222968450041,
2007-07-30,24.58462905883789,24.966107294086896,24.437552806252995,24.8374158176576,9794908,-0.3675372636196776,,,37.13578255442862,-2358143.7124561043,25.292507553437066,25.59723535626789,23.41629999256884,25.747909259796145,28.07951852702344,
2007-08-06,25.067218780517575,25.793405616843152,24.892565383387527,25.283235962675008,10596866,-0.3616105172112469,,,43.2861733657138,2623244.504925927,25.25495942461715,25.551146958376563,23.279105819539765,25.68861894607544,28.098132072611115,
2007-08-13,24.203155517578125,24.906361601951083,23.527526602786917,24.81443966000552,9787320,-0.4217742608897126,,,36.4163207362038,-4763494.268113069,25.07965877344398,25.43393031135061,23.231766896399463,25.64334716796875,28.054927439538037,
2007-08-20,24.23992156982422,24.318054915674047,23.909001452703816,23.95496339535664,12325551,-0.4611716483687118,-0.1551020624973745,-0.3060695858713372,36.875395100733975,-1285723.5213524278,24.939702572840687,25.330103464261363,23.21131415730772,25.57394552230835,27.936576887308977,
2007-08-27,24.19856071472168,24.52029046502971,23.780314778645742,24.437558951525173,8170906,-0.4900824714630722,-0.147210308473388,-0.3428721629896842,36.55563891254849,-653878.2798657874,24.81617892982085,25.23170844256226,23.14168289286881,25.48845767974853,27.835232466628256,
2007-09-03,24.54326629638672,24.658171161328998,24.175576598551768,24.212346155333297,4385879,-0.4796505346496111,-0.1094226973279415,-0.3702278373216696,41.13674197485116,789931.8879163907,24.770693490915164,25.171843908112216,23.06814395869637,25.386653709411625,27.70516346012687,
2007-09-10,24.97530174255371,25.27864470416633,24.304269097475466,24.46053579436983,6400708,-0.4315468957465498,-0.0490552467399041,-0.3824916490066457,46.36416698620098,2106865.787015221,24.804794866188256,25.15475328502017,22.93623568385764,25.27887487411499,27.62151406437234,
2007-09-17,25.32460594177246,25.71067843547864,24.851205756559423,25.19131826402724,8713952,-0.3610762237822911,0.0171323401794837,-0.3782085639617748,50.2138187166122,2731501.945932157,24.89143004545229,25.169523081259506,22.818803896404336,25.19729356765747,27.575783238910606,
2007-09-24,25.260257720947266,25.43950733094122,24.91554903966952,25.398141584790334,7310470,-0.3068825214968349,0.0570608339719519,-0.3639433554687868,49.508855081253245,596890.1567134088,24.95290132470145,25.17741304992801,22.80179812211395,25.141680335998537,27.48156254988312,
2007-10-01,24.9569149017334,25.370564538523958,24.75009008333812,25.14535494397623,8453365,-0.2851241189996898,0.0630553891752776,-0.3481795081749674,46.21497314698873,-1510548.3283914186,24.953570254206777,25.158239297911088,22.77605999265204,25.086297035217285,27.396534077782533,
2007-10-08,24.59842109680176,25.01207079177708,24.35942288652175,24.773072581497072,6686067,-0.2934254562514624,0.0438032415388039,-0.3372286977902664,42.60718822137569,-2101458.5087023927,24.894378727972608,25.109559454336367,22.780426229309512,25.026547527313237,27.27266882531696,
2007-10-15,24.170982360839844,24.63978638316826,24.0836546634829,24.59382443719092,13005530,-0.3306831500582028,0.0052364381856508,-0.3359195882438537,38.72540882111949,-4406531.038710632,24.77381266678381,25.027944054901887,22.64575976169701,24.940829944610595,27.23590012752417,
2007-10-22,23.964157104492188,24.033100027899845,23.624044552328467,24.010119053430625,13729254,-0.372604062805653,-0.0293475796494394,-0.3432564831562136,36.97025648053948,-3361881.331578268,24.638870073068546,24.935440841822786,22.6282945289247,24.87303733825684,27.11778014758897,
2007-10-29,24.180177688598636,24.653576006395724,23.76192979935644,23.89521750222877,12062397,-0.3839694713507953,-0.0325703905556653,-0.3513990807951299,40.02761503848507,616523.5865831331,24.56242134232356,24.86976578502068,22.55889345161249,24.796052551269533,27.03321165092657,
2007-11-05,23.94577407836914,24.6397877614886,23.913600714385264,24.207751315114336,9296614,-0.4071971367380804,-0.0446384447543603,-0.3625586919837201,37.88042950351605,-1247265.3941456492,24.45964679833116,24.789418680094464,22.439165633052827,24.71906795501709,26.99897027698135,
2007-11-12,24.285886764526367,24.676555502748734,23.68379501844998,23.757332179881665,9795466,-0.3936235305333753,-0.0248518708397241,-0.3687716596936511,42.68466116506976,1805286.370899306,24.430686792697024,24.745633296132024,22.298754360638288,24.644840717315677,26.99092707399306,
2007-11-19,25.72906494140625,26.13352419610787,23.844656462518003,24.22613474422633,8409171,-0.2633778758864693,0.0843150270457454,-0.3476929029322148,57.65112446485546,8692383.505533889,24.64708315081523,24.831149091373263,22.07997886991448,24.659778213500974,27.239577557087475,
2007-11-26,25.97725486755371,26.611519922537045,25.37975936841291,25.76123764029897,16528964,-0.1385334757053513,0.1673275417814907,-0.3058610174868421,59.60469069296342,5632342.738147324,24.86877843693831,24.93081046321504,22.02252739696964,24.696087646484376,27.369647895999115,
2007-12-03,26.41388320922852,26.427671791465,25.87154209122628,26.101347881847893,6821885,-0.0043114314901835,0.2412396687973268,-0.2455511002875103,62.85138457995157,3863199.8024799246,25.12629589898668,25.05977331069448,22.167075202726803,24.75307941436768,27.33908362600855,
2007-12-10,25.269454956054688,26.469042257931054,25.209706379035907,26.3679279268268,13178845,0.0096040009778057,0.2041240810122529,-0.1945200800344471,51.22916634896588,-8767095.107305784,25.150155741831345,25.078006497247543,22.15604451466068,24.79444446563721,27.432844416613733,
2007-12-17,24.86959648132324,25.05803657895225,24.658175406749123,24.85580789515618,10480133,-0.011500584115339,0.1464155967352864,-0.1579161808506255,47.89658224397084,-5716078.366677052,25.10339586508,25.05988388716717,22.1578841265642,24.808692836761477,27.459501546958748,
2007-12-24,25.200515747070312,25.329207256541604,24.754692637469976,24.78686404734252,3690724,-0.0015063366031888,0.1251278753979493,-0.1266342120011382,50.75189561429831,-1091138.3381222908,25.11958251207838,25.07211274455005,22.25968826573188,24.81535768508911,27.37102710444634,
2007-12-31,25.17753219604492,25.549818100727787,24.869593017847084,25.16374361179813,5903640,0.0045076348598982,0.1049134774888291,-0.1004058426289309,50.54471786808245,-454170.5201577884,25.129240792739477,25.08127965337569,22.437327163882717,24.86407651901245,27.290825874142183,
2008-01-07,26.639102935791016,27.19523280666046,25.228094400586546,25.46709265269481,16143162,0.1257606044490735,0.1809331576624036,-0.05517255321333,61.34983701037864,15578191.977401424,25.380884483248067,25.216742547498768,22.31598916003426,24.984035587310792,27.652082014587325,
2008-01-14,24.60301780700684,26.6942512124456,24.24452048407503,26.6942512124456,19483575,0.0569034551991265,0.0896608067299652,-0.0327573515308387,46.20494688650051,-21254080.882900342,25.251240037207864,25.16337517876034,22.07974875835053,25.00425844192505,27.928768125499573,
2008-01-21,23.090896606445312,24.38240589748872,22.920839345563444,23.43100917154874,13511189,-0.1183179792175508,-0.0684485021493696,-0.0498694770681811,38.586543789058105,-20705063.84876255,24.89118279874744,24.983159650732947,21.82719268905353,24.93163995742798,28.03608722580243,
2008-01-28,23.1782169342041,23.37585131926725,22.60370246830857,22.750778719442582,10258161,-0.2472856526376929,-0.1579329404556094,-0.0893527121820835,39.20987936724624,-6304523.9624392325,24.605688487990214,24.826208110165226,21.76767246199588,24.8417857170105,27.91589897202512,
2008-02-04,22.49799919128418,23.18741677185521,22.26359713562361,22.88407374080173,11772126,-0.3997730155486501,-0.2483362426932532,-0.1514367728553968,36.133201014038114,-7439913.972205697,24.25440693853921,24.623755160697304,21.6166900808746,24.700455379486083,27.784220678097565,
2008-02-11,23.08629608154297,23.403427611824856,22.332533928265157,22.60829971068682,7596388,-0.467757687375073,-0.253056731615741,-0.214700955759332,40.48292266557185,499316.30099755526,24.05972179570651,24.4900630668578,21.425951690061183,24.59175729751587,27.757562904970552,
2008-02-18,23.13225746154785,23.19660418432087,22.612897268180227,23.11387464027277,8978332,-0.5120250245905353,-0.2378592550649625,-0.2741657695255727,40.82202253720986,441543.11957385147,23.905144406680066,24.37199301422215,21.340233948908686,24.50052442550659,27.66081490210449,
2008-02-25,22.58991813659668,23.28852801510113,22.401478060725697,23.072510770080186,11920442,-0.5841359041760725,-0.2479761077203998,-0.3361597964556727,38.06598090361564,-4162768.605075114,23.685940028332837,24.217029981385156,21.20464849353042,24.400099277496334,27.59555006146225,
2008-03-03,22.67327117919922,23.30768778422899,22.53123737024626,23.30295325674555,8469434,-0.6273269670719337,-0.2329337364930087,-0.3943932305789249,38.75041159311567,-916954.1396774428,23.517161886810563,24.082790085542896,21.096715130303785,24.325213718414307,27.55371230652483,
2008-03-10,22.275575637817383,23.009415262300223,22.18088710913737,22.488627346785066,10269545,-0.6857420940997585,-0.2330790908166668,-0.4526630032830916,36.66829576809666,-3028419.552239232,23.3102308453117,23.925641003131982,20.970047505272323,24.240784645080566,27.51152178488881,
2008-03-17,23.222469329833984,23.25087448043785,22.08146629592713,22.105138934388947,8789058,-0.6481585276604029,-0.156396419501849,-0.4917621081585539,44.337129916717394,4538729.201898955,23.295603926065414,23.864495640236505,20.88049779071337,24.19289922714233,27.50530066357129,
2008-03-24,24.126752853393555,24.500774569761013,23.14198701946918,23.25561369141809,9214923,-0.5391897141529043,-0.0379420847954802,-0.5012476293574241,50.501494733072825,7068178.427146403,23.434128747286778,23.88730061529364,20.79465665398632,24.201948165893555,27.60923967780079,
2008-03-31,24.675949096679688,24.746965007888143,24.01785971979859,24.131486387062505,10606353,-0.4038601489586462,0.0779099843190223,-0.4817701332776685,53.84462029920574,6239372.290759871,23.64109880551893,23.955878744109818,20.853708050025364,24.22145128250122,27.58919451497708,
2008-04-07,22.47916412353516,24.12201727438816,22.299254058378725,23.81901350090185,19719385,-0.4684724231004971,0.0106381681417372,-0.4791105912422343,41.70958275444173,-26799708.334847823,23.447443025188303,23.827468777103324,20.678038913425148,24.058956241607667,27.439873569790187,
2008-04-14,22.625932693481445,22.682745019718627,21.86842022961427,22.313457844749674,14256007,-0.50204782406378,-0.0183497862572364,-0.4836980378065435,42.63970573179096,-7538346.937926419,23.31052463657049,23.72298737852751,20.5730881693245,23.891390132904053,27.209692096483607,
2008-04-21,23.956308364868164,24.16462354645782,23.06623129222561,23.48759618296605,12017200,-0.4165051607299297,0.053754301661291,-0.4702594623912208,50.37026756071486,8145478.032816844,23.41815525795344,23.74327615994844,20.302825254195835,23.76851139068604,27.23419752717624,
2008-04-28,24.23564338684082,24.31612835292278,23.624899309852665,23.76219861591054,7686449,-0.3224549223397233,0.118243632041198,-0.4406985543809213,51.83797732509881,4146555.611143416,23.554403279434663,23.78609070141734,20.33635070110889,23.716820812225343,27.09729092334179,
2008-05-05,24.103076934814453,24.415551751875014,23.90896531781505,24.11728051882179,9650387,-0.2556692397473341,0.1480234517068698,-0.4036926914542039,51.0661427457986,529306.826866887,23.64584888866463,23.81365472171274,20.31372869107029,23.6784948348999,27.04326097872951,
2008-05-12,24.316125869750977,24.420285482403337,23.558615522950117,24.10307614769918,12535471,-0.1834353085504183,0.1762059063230285,-0.3596412148734468,52.295466449554375,1956881.43927408,23.75756171884569,23.85734786502041,20.226435896147088,23.63427534103393,27.04211478592078,
2008-05-19,25.106782913208008,25.338770774243496,24.69961951651785,25.23934769316409,9920681,-0.061678985102695,0.2383697838166014,-0.3000487689192965,56.64815734315276,5881531.352118256,23.98243191790608,23.96599439094977,20.171535458763472,23.63073787689209,27.08994029502071,
2008-05-26,24.784835815429688,25.20620069318507,24.51970631127676,24.997885518015,4491566,0.0087346506544001,0.2470267356589573,-0.2382920850045571,54.468806812527525,996479.3585862328,24.11616590082668,24.03719799307846,20.27850303705149,23.538024520874025,26.79754600469656,
2008-06-02,24.808507919311523,25.542347619220536,24.017855902575203,25.50920794088391,20512749,0.0656908618774103,0.243186357505574,-0.1774954956281637,54.607089038512186,655879.7363487617,24.23155623724082,24.104268421446555,20.427563394425505,23.548299026489257,26.66903465855301,
2008-06-09,23.71485137939453,24.77063288063673,23.57281756877512,24.713818550168867,9154102,0.0223228035330862,0.1598546393289999,-0.1375318357959137,47.43873839672193,-6455669.100795224,24.145438760933107,24.07040606996377,20.525734349709012,23.57949676513672,26.63325918056442,
2008-06-16,24.448692321777344,24.73275998115752,23.577555262039105,23.69118192268107,8703795,0.046630607316267,0.1473299544897445,-0.1006993471734775,51.99264060898352,2106244.383139466,24.195981021073813,24.10330052664321,20.53179973886372,23.64302053451538,26.75424133016704,
2008-06-23,25.29142951965332,25.840624781303536,24.292460069798626,24.50550983415556,13806481,0.132370678973352,0.1864560209174637,-0.0540853419441116,56.638800161476425,8458904.868025096,24.378555770837067,24.206616091252783,20.577819493991186,23.78269205093384,26.987564607876497,
2008-06-30,26.75436782836914,27.15206212729804,25.850089119369997,26.115216636438845,9007906,0.3147390824885896,0.295059539546161,0.0196795429424286,63.28208463275119,11604975.468482424,24.77452444709241,24.42815972056725,20.642762242719737,23.966095638275146,27.289429033830555,
2008-07-07,26.901132583618164,27.77700602358225,26.27618505897109,26.27618505897109,12495740,0.4657412699065659,0.3568493815713098,0.108891888335256,63.87995941247544,5090947.971331097,25.128959136513373,24.643200839093417,20.69363889155268,24.154539394378663,27.61543989720465,
2008-07-14,27.06210708618164,27.128388459048043,26.583927846233625,26.905869686178224,10541289,0.5915815050407396,0.3861516933643867,0.2054298116763528,64.56155516143913,2828235.159212264,25.451150461458084,24.853540512753263,20.96863674026608,24.37814884185791,27.787660943449744,
2008-07-21,27.90483665466309,28.416155531837354,27.17573153445976,27.39825028929906,12396528,0.7506589026453412,0.4361832727751906,0.3144756298701505,67.96925623050765,7907358.847809524,25.860098160325585,25.11887061204977,21.143575309288323,24.639727115631104,28.135878921973884,
2008-07-28,28.075279235839844,28.472973538846198,27.6065690288022,27.942714468171054,7615026,0.8803342331400223,0.4526868826158974,0.4276473505241249,68.62634864706126,3501069.4073819225,26.229295006244627,25.37594962281413,21.42787903565728,24.929712295532227,28.431545555407176,
2008-08-04,27.38878059387207,29.02216427730406,27.13312015349052,28.57712677803624,12481121,0.9171359909131844,0.3915909123112475,0.5255450786019369,63.01876710592817,-4545158.60869633,26.42254260418253,25.550978402906125,21.528249207963757,25.13802785873413,28.747806509504507,
2008-08-11,26.76856803894043,27.436124298740683,26.67387950795141,27.246747236762644,5428112,0.8860419393060042,0.2883974885632537,0.5976444507427504,58.377706020119874,-3759441.677548842,26.48021350997552,25.65685576256128,21.749821381166484,25.270118618011477,28.790415854856462,
2008-08-18,26.15308952331543,26.73069177855097,26.039462883196148,26.707021157503327,5593392,0.802485157577518,0.163872565467814,0.638612592109704,54.11830440654288,-3548222.2961621145,26.42569284553217,25.700006524365996,21.823678422350063,25.343975639343263,28.864272856336463,
2008-08-25,26.342464447021484,26.62179546818177,25.674906277970983,26.441887489505643,7120302,0.7429821440679056,0.0834956415665613,0.6594865025013443,55.20138411290469,-283803.00004465925,26.411821445780387,25.755872430683866,22.231314315737905,25.53714065551758,28.842966995297253,
2008-09-01,25.272483825683597,26.157826405286176,25.05943410822559,26.039465227192807,4885625,0.6025413614785187,-0.0455561128182605,0.6480974742967792,48.26837512476901,-3579617.048764174,26.22193184243092,25.713838638944715,22.293336040044284,25.669468212127686,29.045600384211088,
2008-09-08,25.887964248657227,25.97318575431489,24.76590124633615,24.78483935870452,10906891,0.5347409944849666,-0.0906851838494501,0.6254261783344167,52.002696176509296,3282112.907750148,26.16627057680197,25.72897999631102,22.439629785983374,25.766051006317134,29.092472226650894,
2008-09-15,25.149389266967773,25.63230507241003,24.42502059768046,25.1446567545565,11653273,0.4166094720106947,-0.1670533650589776,0.5836628370696724,47.56546260334908,-4643839.625814749,25.99679035849627,25.678580802455087,22.36955988880373,25.811738300323487,29.25391671184324,
2008-09-22,25.987388610839844,26.30933046543501,24.80850928887652,25.012091975584884,7267392,0.3861575491045705,-0.1580042303720814,0.544161779476652,52.516156388977855,2512099.943169172,25.99522340055353,25.705433655358117,22.314640261230224,25.90595388412476,29.497267507019288,
2008-09-29,25.362438201904297,25.73645982282076,24.42501789366948,25.461861262542808,11259883,0.3080449552419004,-0.1888934593878012,0.4969384146297017,48.814595638160746,-3853879.0092212176,25.88975920077866,25.67560796375344,22.26185076418032,25.95826950073242,29.654688237284525,
2008-10-06,20.76055908203125,25.674917098420583,19.789996849921003,24.888999464926066,24310497,-0.123766322506384,-0.4965637897088687,0.3727974672024846,31.312655814530032,-75867272.0284313,25.03489251432076,25.24821240882107,21.31519827102042,25.740958309173585,30.16671834732675,
2008-10-13,24.117277145385746,24.974212485110435,21.65063072769602,21.688504930867435,18096164,-0.1928971781098809,-0.4525557162498925,0.2596585381400115,46.40685497979088,15206723.041339751,24.88195661949825,25.149870212000607,20.75274648434259,25.707580375671387,30.662414267000184,
2008-10-20,22.360801696777344,25.012093134877095,21.778464808519267,23.90423168095781,13706712,-0.3849789705302697,-0.515710006936225,0.1307310364059553,41.29327993981428,-10981427.725650828,24.461764132378104,24.907342515024677,20.373990681759008,25.58519506454468,30.796399447330348,
2008-10-27,24.14095115661621,24.178827377494372,22.199827085414565,22.27557751162062,11685635,-0.3890769538863914,-0.4158463922338773,0.0267694383474859,47.5957147840863,10207641.980199162,24.40829530308445,24.840699788206543,20.28379917938858,25.60650005340576,30.92920092742294,
2008-11-03,23.49233055114746,24.78010188353836,22.157217974566866,23.80480533696227,8734933,-0.4395955138878484,-0.3730919617882675,-0.0665035520995809,45.67179234162563,-374557.69405958895,24.255634511094957,24.723450289331844,20.015829212379124,25.558681964874268,31.10153471736941,
2008-11-10,23.170392990112305,24.01312493652277,22.37974085610584,23.676979466748783,6929467,-0.499847575579686,-0.3466752187840841,-0.1531723567956019,44.70585337016288,-1612089.7015222637,24.074760924264517,24.588401828530145,19.89699448056527,25.452630138397215,31.008265796229168,
2008-11-17,21.35709571838379,23.3502976186813,20.3675955520204,22.78689889929822,16041719,-0.6860078327629751,-0.4262683807738984,-0.2597394519890766,39.62275676838728,-19929633.431531083,23.621816723284397,24.30741868851742,19.458820456213573,25.18276653289795,30.90671260958233,
2008-11-24,22.21403312683105,22.33239431462493,20.8079024577058,21.252940040078677,8273354,-0.7556824537254485,-0.3967544013890974,-0.358928052336351,42.92547164264949,-1916713.453225816,23.387186123875505,24.125385161414258,19.22091484952802,24.948411560058595,30.67590827058917,
2008-12-01,22.31345558166504,22.50756719865156,21.096702040621583,21.911028763685607,8636500,-0.7937279301198288,-0.3478399022267822,-0.4458880278930466,43.312909481590765,-66463.1302928013,23.208231033507094,23.96782606752302,18.853521592519854,24.710978984832764,30.56843637714567,
2008-12-08,22.280317306518555,22.758496602692983,21.470725060392105,22.54071031640861,12913013,-0.8171338161371438,-0.2969966305952777,-0.520137185541866,43.2076284255344,-307431.0286070201,23.053578745675672,23.82108617526176,18.58223716061585,24.429753017425536,30.27726887423522,
2008-12-15,22.10514068603516,23.861620365833648,21.55120896433542,21.991514027964783,16132895,-0.840133898085142,-0.2559973700346207,-0.5841365280505213,42.61789492838675,-1986547.6926780173,22.895505735735583,23.67187352402467,18.06712919940749,24.131246089935303,30.19536298046312,
2008-12-22,22.630659103393555,23.03782239641756,21.873148859361837,22.957337449473904,4882612,-0.8066580327213906,-0.1780172037366953,-0.6286408289846952,45.04131222113156,1048419.1229840772,22.85136463034525,23.581333139621965,17.93787871289723,23.893340015411376,29.84880131792552,
2008-12-29,23.454458236694336,24.32559726338859,23.31242441492728,23.87108863062393,5782666,-0.705521648566581,-0.0615046556655085,-0.6440169929010724,48.69891351447585,3525309.8669732893,22.951880231403432,23.570300539367388,17.632269217404065,23.727634525299077,29.82299983319408,
2009-01-05,22.80109977722168,23.52547033715121,22.583315559638308,23.28401348384137,8109972,-0.6703633711546004,-0.0210771026028224,-0.649286268551778,46.079622281816526,-2357375.919199821,22.926750155706475,23.50341351657211,17.432712286834082,23.560035037994385,29.68735778915469,
2009-01-12,22.412879943847656,22.848450498456188,21.603289717750545,22.621197172378068,7471396,-0.666147347113462,-0.0134888628493472,-0.6526584842641148,44.54645838975285,-2719488.046527504,22.841105120396676,23.408584510248247,17.191492323101162,23.36355581283569,29.535619302570225,
2009-01-19,21.34762954711914,22.34659890386128,20.817372450045323,22.19509601231851,7855190,-0.7402300112406159,-0.0700572215812009,-0.670172789659415,40.55875408859758,-6484992.191427747,22.592192524850415,23.229371035193545,16.948378035921976,23.16731309890747,29.386248161892965,
2009-01-26,19.534332275390625,21.95363555962353,19.33548614797843,21.655366368505238,22346116,-0.9344868095266676,-0.2114512158938021,-0.7230355936328655,34.8412613558791,-29175098.1814952,22.08254914994045,22.90806331694981,16.41906670170869,22.84963150024414,29.28019629877959,
2009-02-02,19.92256164550781,20.29658335596764,19.25500521029578,19.292879423313387,12907880,-1.0450630201456867,-0.2576219412102569,-0.7874410789354298,36.892453635786,-6384220.645866239,21.72255123253501,22.648454475954857,16.220930146431428,22.58829011917114,28.95565009191085,
2009-02-09,20.23029518127441,20.448081428590097,19.804195772650683,20.268171400903263,12418513,-1.0952387091433593,-0.2462381041663435,-0.8490006049770158,38.54391981479706,419655.06101359054,21.47384189065825,22.4381797546783,16.061615803046017,22.30043544769287,28.53925509233972,
2009-02-16,19.34022521972656,19.97937651594065,18.9804070854784,19.88942047071556,10228363,-1.1930715255568245,-0.2752567364638468,-0.9178147890929776,35.63891495426789,-5929420.754400448,21.118239112169636,22.168792403812933,15.807377547143284,21.999324798583984,28.191272050024686,
2009-02-23,17.16237449645996,19.7473842651322,17.12923280293139,19.70003898866281,18115916,-1.4298565929726088,-0.4096334431037047,-1.020223149868904,29.733780816432816,-28278980.760291483,20.45892834288469,21.733451716217026,16.117483635809535,21.81941556930542,27.521347502801305,
2009-03-02,17.17922592163086,17.59461268240144,16.486913951938984,17.50065659176759,16543249,-1.5977330239203695,-0.4620078992411724,-1.135725124679197,29.83066343655275,-9240475.37169247,19.91231127267572,21.337432081905185,16.236474275514304,21.47251300811768,26.70855174072105,
2009-03-09,17.629230499267578,17.71824248258756,16.72427937052505,17.27318361859912,15785373,-1.6751545573708668,-0.4315435461533357,-1.2436110112175311,32.50689492827711,1655501.6159045524,19.531797810441027,21.01497977037148,16.33584549778311,21.235934448242187,26.136023398701266,
2009-03-16,18.623193740844727,18.99901814094389,17.920990311950064,18.138575629406084,11671016,-1.6374318585254066,-0.3150566778463002,-1.3223751806791064,38.120728982710006,8285541.135874027,19.38036379884165,20.80699837649959,16.151339524555063,20.96004657745361,25.768753630352165,
2009-03-23,18.30670547485352,19.231437199825635,18.242420392910983,18.52428866712128,9653177,-1.614463772574272,-0.2336708735161323,-1.3807928990581395,37.06361951276325,725102.2119338498,19.201420744843627,20.58958160244341,16.137138336048892,20.700765323638915,25.26439231122894,
2009-03-30,18.549015045166016,19.384733765941984,17.876482670702273,18.034725953850707,9903496,-1.5587408475155549,-0.1423583587659322,-1.4163824887496226,38.470444843783504,1841508.6442123249,19.092686461564025,20.412141032245376,15.92483938657816,20.4696964263916,25.01455346620504,
