Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-18,39.03819274902344,41.02637967729879,39.03819274902344,41.0194020981627,67010900,,,,36.74793929749904,-77934542.22760421,40.695393920990014,43.0167339110213,34.49710801804534,41.79897480010986,49.10084158217438,
2007-06-25,38.57078552246094,39.191656837433385,38.10338631134167,38.65449782103231,61134600,-2.7450575498847627,,,35.65424018399799,-45028016.63120662,40.341292521235175,42.6301297033204,34.00982820933725,41.31902027130127,48.62821233326529,
2007-07-02,38.2429084777832,38.947494750553176,38.01269899205425,38.64752279856849,32207700,-2.725752269757692,,,34.870233089260786,-22049449.20498025,39.99156184732652,42.2486322054476,33.829844194679914,40.90359363555908,47.97734307643825,
2007-07-09,39.71487808227539,40.2311072195178,37.87319086402261,38.0754980999646,55846200,-2.5621422696444256,,,41.12892126402037,47452789.54926765,39.945447886484665,42.02830575995437,33.35058801544928,40.57920627593994,47.807824536430594,
2007-07-16,39.19166564941406,39.93810691065881,38.1801322783955,39.61720747634485,51648600,-2.4464973380501007,,,39.669682326060894,-2197863.2568318434,39.81981751363956,41.78164140251609,33.426278520941715,40.384922409057616,47.34356629717352,
2007-07-23,38.80099487304688,40.27294964536967,38.52892790776749,39.71486322157017,62198900,-2.359176643456493,,,38.56931282220095,-16932149.453733984,39.650013740207456,41.52245474777964,33.30628996107883,40.202148818969725,47.09800767686062,
2007-07-30,35.50828552246094,39.48465316583784,35.089718686570755,38.65449973279648,85620100,-2.5265440629133025,,,30.811777941560937,-193592119.0633133,38.95972570391637,40.99948351079541,32.6250746640264,39.909152603149415,47.19323054227243,
2007-08-06,34.936248779296875,36.62446073985015,34.6781316161382,35.50828776272123,58331900,-2.6745124187753007,,,29.694371464051155,-86776033.08681896,38.289146216479786,40.472245708056406,32.45276533679716,39.63220195770264,46.81163857860811,
2007-08-13,34.936248779296875,36.26170385699167,33.694503348428874,35.61292748242103,74882500,-2.759963268310763,,,29.694371464051155,-28925344.362272996,37.73032997694931,39.990854670772976,32.201277398112495,39.42989559173584,46.65851378535919,
2007-08-20,35.06879806518555,35.578052218781046,34.04331217907089,34.74789862502948,48046000,-2.784885634533346,-0.164382139497103,-2.620503495036243,30.37294247305432,-5396139.460886247,37.28674132498868,39.56284974854798,32.04152514360299,39.14875946044922,46.25599377729545,
2007-08-27,34.95717239379883,35.42456894558639,34.18980122685749,34.747890315966096,46527100,-2.7815797284703976,-0.1288609867473233,-2.652718741723074,30.10938311643965,-5261125.670413418,36.89847983645704,39.16235606552632,31.892585062301155,38.83762531280517,45.7826655633092,
2007-09-03,35.50828552246094,37.2453297748485,34.95717398551357,35.06879127618439,54183300,-2.7033272763799943,-0.0404868277255361,-2.662840448654458,33.19174113420881,18153710.099353973,36.66678078412436,38.84461080091194,31.725155828385617,38.45149955749512,45.17784328660462,
2007-09-10,39.289337158203125,39.952066214984505,35.47341522317978,35.47341522317978,84512400,-2.3095888740120074,0.2826012597139606,-2.592190133725968,49.61108359173165,219081735.5401167,37.103873513137486,38.88328265806769,31.095564202749912,38.20908107757568,45.32259795240145,
2007-09-17,38.66147994995117,39.47768366208605,37.93596879170145,38.82193232213282,47897100,-2.024869744906056,0.4538563110559304,-2.478726055961986,47.522472429781,52978885.5204625,37.36347458593977,38.86399546605756,30.885932286166568,37.9188756942749,44.95181910238323,
2007-09-24,39.4637336730957,40.27993743707926,38.05456343242465,38.33360804566974,45460000,-1.7147263154707062,0.6111997923930241,-2.3259261078637303,50.3960985198163,41973264.67625443,37.71351776713243,38.91614661449566,31.690623734489712,37.928293800354005,44.1659638662183,
2007-10-01,39.6520881652832,39.91020270132772,38.410345231762776,39.33118872466931,37284700,-1.437169978895625,0.7110049031744845,-2.148174882070109,51.07350588474586,18672915.381993663,38.03661283349089,38.98014153195545,32.059310291413865,38.0259593963623,43.99260850131074,
2007-10-08,40.57989501953125,41.0751991972656,39.24048765171242,39.35907984814464,39937300,-1.1293202227911294,0.8150837274231841,-1.9444039502143136,54.37849450242776,30927038.914104905,38.46049319783095,39.119250530875085,32.06733169349786,38.152225494384766,44.23711929527167,
2007-10-15,39.03122329711914,41.21474016832443,38.55684897376783,41.12405025502186,45284800,-0.9987984119866908,0.7564844305820984,-1.7552828425687892,48.49048050073366,-36445179.83869029,38.55561488104565,39.11159598880936,31.961644751873727,38.11769485473633,44.27374495759893,
2007-10-22,39.889278411865234,41.040334198757705,38.71729520886568,38.884722521222834,57265500,-0.8167065748583155,0.7508610141683791,-1.567567589026695,51.61641719357561,20609576.83609819,38.777892136182246,39.17922054733596,31.7718949149429,38.11106777191162,44.45024062888034,
2007-10-29,39.49860000610352,40.7961524876528,38.96841861659725,39.62416977278027,51931900,-0.6959000616149851,0.6973340219293678,-1.3932340835443529,50.12487718569317,-6655922.321418604,38.898010114502455,39.20699267418532,31.670043435467157,38.02700500488281,44.38396657429847,
2007-11-05,37.86619567871094,40.39154084161151,37.67784102880405,39.2474604501957,50322200,-0.7235408871950924,0.5357545570794084,-1.2592954442745008,44.357161876609176,-56982758.80308273,38.72604104187054,39.09040163110058,31.52563799967885,37.96840515136719,44.41117230305552,
2007-11-12,38.7103157043457,39.04516762822157,37.03605342379984,37.65692486564258,57858600,-0.6696141144542835,0.4717450638561737,-1.1413591783104573,47.70795249392874,13565482.342433523,38.72342015228307,39.057350680947984,31.394487957023586,37.97538166046142,44.55627536389926,
2007-11-19,37.50344467163086,38.912614645024725,36.68724372362275,38.50800295984534,28912800,-0.7160074761479436,0.3402813617300111,-1.0562888378779547,43.659763844568005,-18740853.08230732,38.5200909055077,38.92222841926824,31.16392849228051,37.93840847015381,44.71288844802711,
2007-11-26,38.54288101196289,39.15677741845639,36.67328946672462,37.16161609322704,40573900,-0.6612779235321824,0.3160087314766179,-0.9772866550088004,47.77039423491631,21869039.725229427,38.523889256583566,38.88924168819821,31.086492899329404,37.879808616638186,44.67312433394697,
2007-12-03,36.34542083740234,38.73821945957419,36.28961351195469,37.46159661918851,52254100,-0.7861586820057909,0.1529023784024076,-0.9390610604081984,40.96557462799667,-69261189.22992638,38.160811186720025,38.66803987508553,30.840585961425383,37.7374963760376,44.634406790649805,
2007-12-10,33.76426696777344,35.5710738653268,33.65962458335862,35.43852649024585,60054900,-1.0809446711847812,-0.1135068886212661,-0.9674377825635152,34.710942605435186,-126427688.0934268,37.4280538168956,38.24162483966709,30.44748338869548,37.48565998077392,44.52383657285237,
2007-12-17,33.49917221069336,33.589862092552,32.5853037979115,33.49917221069336,66721200,-1.3207310573321465,-0.282634619814905,-1.0380964375172417,34.134510294176174,-53934189.56853648,36.77324021586189,37.82923765453894,30.829423419517877,37.38520431518555,43.94098521085322,
2007-12-24,32.829463958740234,33.652642376921435,32.71784668141901,33.101530905887856,25288000,-1.5469708380041851,-0.4070995203895549,-1.1398713176146302,32.6589618265855,-29268451.37310591,36.11594417300828,37.3944747244695,30.875814192721467,37.27986507415771,43.68391595559395,
2007-12-31,31.252878189086918,32.85737812692135,31.11335587684767,32.67600098382706,37447100,-1.8323624559047147,-0.5539929106320676,-1.2783695452726471,29.433323023181032,-49115193.774225205,35.30543317568805,36.860422851827536,30.815122401984343,37.09569654464722,43.3762706873101,
2008-01-07,33.220115661621094,33.48520763384865,31.07845780293274,31.190075055265627,59457400,-1.878147629318022,-0.4798224672362998,-1.398325162081722,37.70158496721582,61606152.27489407,34.957880256676894,36.54387440050524,30.591886813125253,37.00326242446899,43.41463803581273,
2008-01-14,33.101531982421875,33.799140653658725,32.738775154038805,33.21314926337313,52905400,-1.9020754788592316,-0.4030002534220074,-1.499075225437224,37.41698414152787,16352906.103960462,34.64848887763439,36.24454027719365,30.52526512542276,36.91048040390015,43.295695682377534,
2008-01-21,33.582881927490234,34.1200409383969,30.645949979811625,31.6156256336066,76985900,-1.860748009475984,-0.2893382272310076,-1.571409782244976,39.41617352408798,30155741.19201229,34.47088771927703,36.01309172504553,30.25110490904388,36.81421022415161,43.37731553925934,
2008-01-28,33.03874206542969,33.72239813981555,32.20161125516509,33.28988157462562,58432200,-1.850571000984246,-0.223328974991416,-1.62724202599283,37.94068147033705,-11144945.767925425,34.23219677696914,35.75445262420937,30.382254770478347,36.50168046951294,42.621106168547534,
2008-02-04,32.48067855834961,33.30385745613107,32.15977637056707,33.066670270987814,45464000,-1.866026319671072,-0.1910274349425933,-1.6749988847284782,36.43431450885329,-20629514.779900923,33.940277073865886,35.469776618482435,30.13285976862136,36.19264039993286,42.25242103124437,
2008-02-11,32.536460876464844,33.13640462815044,32.089991850419366,32.11091925440109,41299300,-1.852420058853312,-0.1419369392998668,-1.7104831195534451,36.70483105600903,-5340657.799609309,33.70630770763238,35.21470568439395,29.963340312828347,35.84627676010132,41.729213207374286,
2008-02-18,32.38996124267578,33.23406684664179,32.09696430357144,32.906190016520654,38094800,-1.8323362633712463,-0.0974825150542408,-1.7348537483170057,36.2682922346229,-5500802.099381488,33.48691663013961,34.9690757329402,29.654647205672163,35.483170413970946,41.31169362226973,
2008-02-25,31.755149841308597,33.62474145839512,30.49945465430756,32.529495960622974,54575500,-1.8463599967821624,-0.0892049987721252,-1.757154998010037,34.36124522587692,-24930367.123337124,33.19828883200111,34.68960391627658,29.01982365798088,35.041933155059816,41.06404265213875,
2008-03-03,30.820358276367188,32.57135526614473,30.345984059780744,31.8039866187548,45881200,-1.9108763800278368,-0.1229771056142396,-1.787899274413597,31.716553646110142,-36903028.20737214,32.80196707272879,34.353147773675765,28.674158405172168,34.631389904022214,40.58862140287226,
2008-03-10,31.015684127807617,33.86890399797297,30.094840798376048,30.99475671705523,94622600,-1.924065485532445,-0.1089329688950782,-1.8151325166373669,32.879055942244904,20483.87121408619,32.50425324857527,34.06293354360027,28.012825059513556,34.187710189819335,40.36259532012512,
2008-03-17,27.981090545654297,31.169162680000944,27.318361626139165,30.973833059533263,75551600,-2.154547999412582,-0.2715323862201719,-1.88301561319241,25.589962356198075,-152838772.3638718,31.75039279808844,33.5340776307354,27.133489509070163,33.61183471679688,40.09017992452359,
2008-03-24,28.9158935546875,29.36236288847544,27.834600137951,27.92528739182426,51569700,-2.236001033789961,-0.2823883364780406,-1.9536126973119203,30.68760451424121,-18807916.96466423,31.277976257521612,33.13249640673124,26.86386496221144,33.164319610595705,39.46477425897997,
2008-03-31,28.97168731689453,29.63441608799225,28.79728514877229,28.99261738666201,41376100,-2.2698852360031267,-0.253018030952965,-2.0168672050501617,30.991476584888133,-4730286.79858518,30.893594767417103,32.77068692065849,26.552731032619143,32.677388191223145,38.80204534982714,
2008-04-07,30.00414085388184,31.211005918397223,28.741471153519637,29.2995574294669,46889800,-2.188204083948893,-0.137069503118985,-2.051134580829908,36.53614850945762,30697597.639556486,30.74535244849456,32.53011769746052,26.141141265210354,32.30242300033569,38.46370473546104,
2008-04-14,30.046003341674805,30.50642492889,29.64139172195998,29.983218458819746,36381800,-2.095932622954834,-0.0358384336999404,-2.0600941892548934,36.7580282870435,11247887.65210965,30.6287942640246,32.31410775347916,25.95906559341621,31.877579116821288,37.79609264022636,
2008-04-21,29.473960876464844,30.10878454274209,28.98563436521341,29.801837742521524,35629200,-2.0453879128713446,0.0117650211068394,-2.057152933978184,34.959393040285235,-9838314.38360261,30.43632203276464,32.06713845982574,25.814310960882963,31.53400611877441,37.253701276665865,
2008-04-28,29.94835662841797,30.31111365253496,29.05541789900219,29.473982263124004,32260600,-1.9446345568054328,0.0900147017382013,-2.034649258543634,37.68270078076029,6923422.935771786,30.35499446537353,31.882896561442458,25.83803051899183,31.34321060180664,36.84839068462145,
2008-05-05,29.334455490112305,30.09484934363049,29.006581096840115,29.948352104434385,27512100,-1.8925078352305391,0.1137131386504757,-2.006220973881015,35.605079317496006,-8951998.692862244,30.184904636163324,31.66129299002245,25.643398921423515,31.13497476577759,36.62655061013166,
2008-05-12,29.320507049560547,30.032068588485604,29.0414650307374,29.201914790323357,35579900,-1.831213466459694,0.1400060059370567,-1.9712194723967509,35.55711008628288,-3314855.644279074,30.040838371729528,31.45774638650402,25.45957989662766,30.9595269203186,36.459473944009545,
2008-05-19,29.56466293334961,30.052989646134023,29.125168625726992,29.313523328993828,34957300,-1.7428454606935515,0.1826992093625592,-1.925544670056111,37.15321017555796,4585068.436159905,29.961475798666207,31.29313043405581,25.4975993182908,30.87511615753174,36.25263299677268,
2008-05-26,30.71570587158203,30.80639573490078,29.480938327622933,29.508843310361875,34363000,-1.5619286923204143,0.2908927821885574,-1.852821474508972,44.17320545073143,27897215.136373777,30.087180810818843,31.242919602536357,25.534572692334557,30.749895668029787,35.965218643725024,
2008-06-02,30.86220932006836,31.448200720486295,30.36690513243984,30.63897209313996,39460600,-1.3906981435183887,0.3696986647924665,-1.7603968083108552,45.01506270961154,13153147.698350992,30.2163522290271,31.209814360582616,25.419467045952896,30.63792953491211,35.85639202387132,
2008-06-09,30.673852920532227,31.10636953457694,29.92741188453337,30.820350097055563,36828400,-1.2557203249781637,0.4037411866661533,-1.659461511644317,44.09440857763294,-240193.98366734383,30.292602344277952,31.16320901796954,25.61828559188625,30.49247808456421,35.36667057724217,
2008-06-16,31.51099395751953,31.54587653280556,30.304130833061866,30.304130833061866,43282300,-1.0688777881288232,0.4724669788123952,-1.5413447669412184,49.079093461447634,24075528.3422413,30.49566761315155,31.193451186626064,25.58375436422676,30.4160906791687,35.248426994110645,
2008-06-23,32.34813690185547,32.96203372482039,31.371485647450378,31.434270580039605,67196700,-0.8435296079935206,0.5582521271581582,-1.4017817351516788,53.54022695741045,45527338.3058529,30.804412494602204,31.293858640124277,25.510157232631144,30.409463596343997,35.30876996005684,
2008-06-30,35.46642303466797,35.57804030958474,32.41787405130643,32.50158634220257,50754300,-0.4086097228427157,0.7945376098471706,-1.2031473326898865,65.6220010742845,120686732.6823546,31.58141425127983,31.65669032660633,25.329131746041572,30.555961704254152,35.78279166246673,
2008-07-07,35.59199905395508,36.24077540999208,34.69906069776058,35.29900199259988,66383900,-0.0531865437889251,0.9199686311207688,-0.973155174909694,66.005389614998,45786394.83195391,32.24984505172571,31.998891085506227,25.42854181123137,30.71606359481812,36.003585378404864,
2008-07-14,36.66630172729492,37.2453153670526,35.39665453912114,35.975668178878806,61449900,0.3115843829018487,1.0277916462492342,-0.7162072633473855,69.17275308145237,59272659.50829534,32.98592116432058,32.40475288044438,25.865593301954096,30.96162118911743,36.05764907628077,
2008-07-21,37.61504364013672,38.13127502690509,36.91743524033153,37.31507447649215,50377900,0.6695058668560563,1.1085705041627534,-0.4390646373066971,71.68206967115295,51621303.31006695,33.7574415769566,32.85782164215676,26.319387256155647,31.30135545730591,36.28332365845617,
2008-07-28,43.79587173461914,44.64695516910326,41.52864354243811,43.30057021439171,131819800,1.4353564972420685,1.4995369076390126,-0.064180410396944,81.97560673403522,560377449.9360583,35.43051326990036,33.80895643280566,26.469719387090777,31.940364837646484,37.41101028820219,
2008-08-04,44.50743865966797,44.80741330257575,43.05641381276666,44.06794439274052,51285800,2.075787754417433,1.711974531851502,0.3638132225659314,82.75287957141984,211121335.9817989,36.94333416819496,34.73925923514151,27.611007027399367,32.76668224334717,37.92235745929497,
2008-08-11,45.38642883300781,45.76313824035552,43.907498856698105,43.96330884052732,49496600,2.6240133087167834,1.8081600689206816,0.8158532397961018,83.68862223887763,99378462.00308824,38.35051661233044,35.66510006973858,28.38535229634544,33.590209007263184,38.79506571818093,
2008-08-18,44.653953552246094,45.41434480704871,43.79589214095719,45.31667997289671,40575800,2.965200392295479,1.719477721999502,1.2457226702959772,79.80306727129548,13312307.002941854,39.40108943564972,36.4467395030001,29.05226734908228,34.37432231903076,39.69637728897924,
2008-08-25,43.84471130371094,44.995766869490005,43.41917217799936,44.249325678501854,40920300,3.1341658152469805,1.5107545159608025,1.623411299286178,75.6254844617985,-17638854.720841482,40.14169308032658,37.09004139871409,29.878236882581778,35.066350841522215,40.25446480046266,
2008-09-01,42.142539978027344,44.8004299895456,41.59840606274247,44.2702459059439,33556300,3.0950433962485064,1.1773056775698625,1.917737718678644,67.60841505037017,-43958666.01097141,40.47516756327671,37.52938910126307,30.13251510641844,35.67117767333984,41.20984024026125,
2008-09-08,43.858673095703125,44.26328755626161,41.32635457207076,42.212315579661,58506700,3.166020286520151,0.9986260542732056,2.167394232246945,70.95188769568,52283968.31362395,41.03908515201445,38.07976162251873,30.579683296381027,36.39041328430176,42.20114327222249,
2008-09-15,41.835594177246094,46.39795566885075,40.57292148470128,43.1331467722131,97712000,3.024163745100857,0.6854156102831293,2.338748134817728,62.73140824554492,-114358068.7489743,41.17183665621972,38.40635575771242,30.48864440922993,36.984775161743165,43.4809059142564,
2008-09-22,42.32392120361328,42.81224785644452,39.993910554336594,41.437960440925984,50582700,2.91751403817085,0.4630127226824978,2.4545013154883524,63.82102085774874,-21652089.93190908,41.363850747451984,38.74701362257336,30.878607336607345,37.634248447418216,44.389889558229086,
2008-09-29,41.08217239379883,42.47041475864919,38.71727952941055,41.870470902316846,61616600,2.701651667135984,0.1977202813181051,2.5039313858178787,59.09004093893027,-58225589.78717852,41.31690435517646,38.95007090702775,31.05231085309569,38.22233171463013,45.39235257616456,
2008-10-06,33.88984298706055,41.465873706957176,31.392401748384525,40.210178169255165,88005700,1.927993598498361,-0.4607502298556141,2.388743828353975,40.406502816845695,-441385852.6427842,40.07906079382381,38.510051087900166,29.8967222150564,38.43859071731568,46.98045921957495,
2008-10-13,35.01298141479492,37.901083810036056,32.52949602395399,35.11064887297172,67719100,1.3894748882625336,-0.7994151520731534,2.188890040335687,43.41529563097613,-96423335.21320347,39.23471423065234,38.20595807284754,29.50466643539641,38.65345449447632,47.80224255355623,
2008-10-20,39.88227844238281,40.77521917171061,34.46186249800233,35.26411071200285,67994900,1.3401579991017272,-0.678985632987168,2.019143632088895,54.20941601244735,188583797.90302277,39.34264159927409,38.35172506150278,29.17086072866286,39.10445795059204,49.038055172521226,
2008-10-27,41.77980422973633,42.94481268942781,37.98481207828842,39.12191553820073,63666900,1.4376165333759945,-0.4652216789703209,1.9028382123463152,57.603512512024885,143400989.00157928,39.7488353710178,38.64981890221875,29.159001849958685,39.65975551605224,50.1605091821458,
2008-11-03,41.0682258605957,43.57264134863812,39.34513407895149,42.18440144352192,59283500,1.440825754048305,-0.3696099666384083,1.8104357206867128,55.929312956069786,19677092.169227608,39.96873378594745,38.86011515946892,29.188999209621056,40.137617111206055,51.08623501279105,
2008-11-10,40.62175750732422,42.48437426803591,38.50800383004986,42.37275697361932,51513600,1.3913047249232091,-0.3353047966108031,1.7266095215340125,54.852093740789726,-8773764.052314755,40.077571072843575,39.01330145058677,29.244806885802088,40.55129814147949,51.85778939715689,
2008-11-17,38.29872894287109,40.726407549156725,34.943229239948984,39.86137135876757,65459900,1.1513380533739763,-0.460217174528029,1.6115552279020051,49.50894979740985,-104301399.70160164,39.78109738451483,38.95116471078541,29.003430945990477,40.69291343688965,52.38239592778882,
2008-11-24,38.74519348144531,40.18226590966535,37.75458759931818,38.81495329714218,36890400,0.9858247205835012,-0.5005844058548032,1.4864091264383046,50.506802144421954,-23786962.957988314,39.608446734003245,38.93325416910367,29.02819612764764,40.85057315826416,52.67295018888069,
2008-12-01,40.0427360534668,40.41944268767181,37.322061357343685,38.32661681716655,48823800,0.9484222323125238,-0.4303895153006247,1.3788117476131485,53.38984911119651,34304985.03257893,39.68082828724717,39.02973085470047,29.009709768596736,41.019394874572754,53.02907998054877,
2008-12-08,40.55200958251953,41.04033638666373,39.100981668624414,40.41946217699687,46974500,0.9489358665282168,-0.3439007048679454,1.2928365713961625,54.50989876451183,27383574.604518093,39.82602516979257,39.16210291798909,29.0854008529515,41.166243171691896,53.24708549043229,
2008-12-15,40.342716217041016,41.85652596197256,40.07064656290854,40.30783364980637,44614200,0.9218284355020144,-0.2968065087153182,1.2186349442173328,53.93627549249116,2902887.490751637,39.91214034433398,39.264764943993605,29.69964789655797,40.993585395812985,52.287522895068,
2008-12-22,40.01482391357422,40.921714429704565,39.40092768955581,40.57988509440874,14154100,0.8639286013957914,-0.2837650742572331,1.1476936756530245,52.9953620036597,-2126384.4714157134,39.92925427254069,39.329987463087576,29.50954907170233,40.7689546585083,52.02836024531426,
2008-12-29,41.151947021484375,41.21473192410922,39.254450107636906,40.014843856686085,22372500,0.8994308185943396,-0.198610285646948,1.0980411042412876,55.87049999730312,16251396.330674743,40.13303639736464,39.488418729035125,29.28212861620393,40.55723056793213,51.832332519660326,
2009-01-05,40.30783081054688,41.9611653856246,40.19621352229052,41.31238906602014,37366900,0.8496591164546672,-0.1987055902292964,1.0483647066839636,53.26586767116398,-15610871.9180954,40.16216879956168,39.55967195351441,29.042847599532585,40.33992443084717,51.63700126216175,
2009-01-12,40.126461029052734,40.48224036860457,38.52196121997277,40.16831851771565,37150200,0.7865132234744223,-0.2094811865676331,0.9959944100420556,52.6974069180919,-9695573.077007549,40.156217504476864,39.60895796008296,28.799382417228504,40.15401191711426,51.50864141700002,
2009-01-19,37.10580825805664,40.31481008776916,36.973263554278105,39.75672362295669,34287200,0.4871130780289618,-0.4071050656104749,0.8942181436394367,44.23100557355795,-72278341.48546734,39.64781596340683,39.39129276860242,28.526617440226776,39.90217533111572,51.27773322200467,
2009-01-26,38.26383972167969,38.93354615901928,36.58958028124633,37.18254666743114,47594100,0.3393677466096747,-0.4438803176238096,0.7832480642334844,47.70008937284146,12650863.026725318,39.4171532564523,39.29325337321784,28.33582083748829,39.62243366241455,50.90904648734081,
2009-02-02,40.48222732543945,40.5519897840672,37.88014749485246,37.97083736048569,36918300,0.3967108115057769,-0.309229802182166,0.7059406136879429,53.64833713550581,58816353.72349788,39.594665601283495,39.39664241254145,28.74113127913817,39.55476531982422,50.368399360510274,
2009-02-09,40.39155578613281,41.08218709681985,39.8334665453284,40.46131561065,38249500,0.4298837360066798,-0.2208455021450105,0.6507292381516904,53.381101802266535,17293357.21269306,39.72748063209172,39.483156618940704,28.879955520856612,39.4581470489502,50.03633857704378,
2009-02-16,39.54744338989258,40.44038449681032,39.059119340601406,39.69394326584641,33876200,0.3836383576562383,-0.2136727043963616,0.5973110620526,50.84203285820536,-13299094.500777928,39.69747442505853,39.48874677293652,29.15899958161576,39.38141059875488,49.603821615894006,
2009-02-23,34.13399887084961,40.25202837944518,34.02935648615633,39.666036879728885,65951700,-0.0888074514896217,-0.5488948108337774,0.4600873593441557,38.27004335707612,-242450277.42463675,38.770228499357046,39.02311652058114,29.74882738559778,39.39361839294433,49.03840940029089,
2009-03-02,32.35508728027344,34.49674544734788,31.90164063047202,33.71542456851209,58929100,-0.5998527285417268,-0.847952070308706,0.2480993417669791,35.19059405255654,-150703198.4830271,37.70103829617645,38.44328789098917,30.03240512425264,39.26072368621826,48.489042248183885,
2009-03-09,35.75244903564453,35.87104124776883,31.95048075230372,31.964433246877093,51002800,-0.7223937858772516,-0.7763945021153846,0.054000716238133,44.39325989191097,65282241.930218175,37.37627341942113,38.2093019035679,30.184833080652204,39.05423221588135,47.923631351110494,
2009-03-16,33.9177360534668,36.3454141392915,33.78519135143452,36.10125214576726,49092900,-0.9565281993380524,-0.8084231324609483,-0.148105066877104,41.00682463782693,-38286839.99842947,36.79985052509541,37.836122264428674,30.15169634533109,38.66112880706787,47.17056126880465,
2009-03-23,36.031494140625,36.84769512655861,34.00842763722607,34.55953920582205,43138700,-0.9604473573549654,-0.6498738323822891,-0.3105735249726763,46.10748088047858,48027570.66351789,36.67179112768368,37.679198079750094,30.094491988821773,38.409292221069336,46.7240924533169,
2009-03-30,32.48765182495117,36.26171651396807,32.14582489565266,35.926864503950924,54264400,-1.235272325628742,-0.7397590405248524,-0.4955132851038895,39.8816019931317,-112193794.41526128,35.97443457722826,37.22775927498497,29.66685852765372,38.002586936950685,46.33831534624765,
