Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-06,21.39267349243164,22.222738976634087,21.043387650079747,21.466639832339176,18747900,-0.4927467977531385,,,47.41089989680378,8898560.292105285,21.288749756558328,21.649363680410445,19.22197382916579,21.951333618164064,24.680693407162337,
2007-08-13,20.829702377319336,21.3803396848781,20.08182206567882,21.100911703875266,15502200,-0.496275311223151,,,43.18176445594226,-2852007.116427551,21.21224186001849,21.57808878448948,19.02994176980225,21.877844715118407,24.725747660434564,
2007-08-20,21.45841789245605,21.532384221045497,20.71875460656165,20.97352821283558,7344300,-0.4432303127488879,0.0320172483028745,-0.4752475610517624,48.68674408297293,2127647.8664032184,21.25327119875809,21.567682619964835,18.927786615988467,21.816017723083498,24.70424883017853,
2007-08-27,21.45841789245605,21.61456763721316,20.95709090258277,21.429653383287736,6632500,-0.3966197833146516,0.0629022221896886,-0.4595220055043403,48.686744082972936,709215.9554677395,21.287462314374416,21.558181339311897,18.88053078986615,21.71666202545166,24.552793261037174,
2007-09-03,21.80770492553711,22.28848612335684,21.53238699727199,21.57347871065388,6133400,-0.3277183256111051,0.1054429439145881,-0.4331612695256933,51.70180784134485,1664616.7109554736,21.374169416234867,21.579879042461915,18.76270647104556,21.609549236297607,24.45639200154965,
2007-09-10,21.947406768798828,22.37476724807634,21.69263483857657,22.03781036913956,7465200,-0.2588567136958666,0.1394436446638614,-0.398300358359728,52.8940033503459,1250140.3705300798,21.469708974995527,21.611837975186862,18.70371618285295,21.53787088394165,24.37202558503035,
2007-09-17,22.284366607666016,22.403534720753253,21.50772195262802,21.73783952608465,6512600,-0.1750753871438597,0.1785799769726946,-0.3536553641165544,55.73233972956525,1879703.2212476567,21.605485247107275,21.670318725837227,18.597037874055125,21.483847999572752,24.37065812509038,
2007-09-24,21.861114501953125,22.185744205398954,21.614559642006025,22.14876105478427,5580200,-0.1412032863164647,0.1699616622400717,-0.3111649485565365,51.53212595035933,-947986.5264501624,21.64809012291492,21.686909662890784,18.5502948695443,21.42098741531372,24.291679961083144,
2007-10-01,22.218624114990234,22.4076484687691,22.017272563044774,22.09534743068002,6297900,-0.0845368759522529,0.1813024580834268,-0.2658393340356798,54.64165487300079,1185044.3524808865,21.74317912159414,21.733145702203775,18.51061900563361,21.357690238952635,24.204761472271656,
2007-10-08,21.45841789245605,22.15287779138116,21.3351396331082,22.15287779138116,7779500,-0.0998199639208863,0.1328154960918347,-0.2326354600127211,47.642247783863134,-3547668.087976138,21.695718916737796,21.709256327443107,18.74619477690893,21.36381502151489,23.98143526612085,
2007-10-15,20.858455657958984,21.655647467227396,20.83380127543544,21.639210167180224,6826800,-0.1585165790251821,0.0592951047900311,-0.2178116838152133,42.96462096208381,-3913104.150968446,21.556175040274656,21.63527366053145,18.753071903243857,21.36334104537964,23.97361018751542,
2007-10-22,20.75984764099121,21.52827385957764,20.60780644178974,20.768066296022123,10034400,-0.2105636653860862,0.0057984147433016,-0.2163620801293879,42.23072440002513,-1964016.2406304327,21.42345380706075,21.559149658832297,18.784378346054933,21.352035808563237,23.919693271071534,
2007-10-29,20.88312721252441,21.170773908099218,20.706430023851965,20.7269758804898,7515700,-0.2391074434053877,-0.0181962906207998,-0.2209111527845879,43.52942678821288,-36983.89636208117,21.333399374638027,21.500365098283787,18.7716441108931,21.32288513183594,23.87412615277878,
2007-11-05,20.646041870117188,21.24814760161272,20.53807696949086,21.11111717732677,7579100,-0.2776587219498019,-0.0453980553321711,-0.2322606666176307,41.59287152862457,-1210256.9778797675,21.218839790551225,21.42607612192148,18.709992774693408,21.300599193573,23.89120561245259,
2007-11-12,20.3262882232666,21.314573962351187,20.168494329185453,20.22247674264117,10137000,-0.3302059265758146,-0.078356207966547,-0.2518497186092675,39.06841321739918,-2564314.138042849,21.070081196003784,21.33044239160366,18.576719038943708,21.25133819580078,23.925957352657854,
2007-11-19,21.0903434753418,21.38931950054948,19.72003207303002,20.09790584736505,7634300,-0.3066620818685344,-0.0438498906074134,-0.2628121912611209,47.29951304743754,3033913.294597493,21.07345824256012,21.309564224972195,18.40255684870692,21.251877975463863,24.10119910222081,
2007-11-26,21.87516212463379,22.19490177444483,20.79967478764681,21.33534257437069,10737900,-0.2221147092128355,0.0325579856386283,-0.2546726948514639,54.15085789229277,6629507.214354153,21.20707555623907,21.35874665102973,18.313831314023016,21.27660188674927,24.23937245947552,
2007-12-03,22.12015151977539,22.298707401553155,21.750582884852246,22.240573223120872,8378400,-0.1337993548506304,0.0966986720006667,-0.2304980268512972,56.07075346808232,3578248.503620981,21.35925488349513,21.42495577005109,18.3733733818158,21.31154060363769,24.24970782545959,
2007-12-10,22.008033752441406,22.49387071833656,21.75058172566032,22.111845232405752,9441800,-0.0720255019057347,0.1267780199564499,-0.1988035218621847,54.936988377750055,487020.4774643181,21.467384694986176,21.475658203302423,18.58624527180015,21.402118110656737,24.217990949513325,
2007-12-17,21.14017868041992,21.817030260316027,20.965776080467755,21.787963160324,10079900,-0.0920369846667981,0.0854132297563093,-0.1774502144231074,47.01271469146816,-5669588.0678248005,21.412850359225136,21.446486070877857,18.6889041321545,21.42122383117676,24.153543530199013,
2007-12-24,21.0737361907959,21.455761781108585,21.007296888826826,21.05712596929415,3847600,-0.1119668978579575,0.0523866532521199,-0.1643535511100774,46.460180841603474,-2060292.104659862,21.356331331153594,21.41407303782725,18.825388739222635,21.40527696609497,23.985165192967305,
2007-12-31,20.88271713256836,21.35609721512824,20.700007918922488,21.073729870436832,5030900,-0.1415435137169609,0.0182480299144932,-0.1597915436314541,44.828942070128655,-1327429.2215779051,21.27739563138939,21.367868176500394,18.926253796567146,21.40792770385742,23.889601611147697,
2008-01-07,22.0661735534668,22.689042592051088,21.51389716295509,21.688299733420507,13220500,-0.0686962644896098,0.0728762233134754,-0.1415724878030853,55.300270639467534,9988114.00113256,21.40885861840229,21.428590383193125,18.807737202867852,21.43831548690796,24.068893770948065,
2008-01-14,20.94085693359375,22.228118963101736,20.816283444292637,21.937448016078413,9444400,-0.1006081925835289,0.0327714361756451,-0.133379628759174,46.30133519426325,-3755922.189441815,21.33085833760087,21.386178778880137,18.66870533729793,21.412437438964844,24.15616954063176,
2008-01-21,19.483346939086918,20.347059617899355,19.35046830912165,19.66605624331782,14935400,-0.2407324868903231,-0.0858822865049192,-0.1548502003854038,37.736050287804005,-15764303.911118869,21.02293977118188,21.22071514063725,18.43843937893972,21.296219539642333,24.153999700344947,
2008-01-28,19.52071762084961,19.828000418553696,19.05564245246865,19.63283425309145,10109700,-0.3447919509856305,-0.1519534004801813,-0.1928385505054491,38.05247936899888,-5002897.049428743,20.772569412793167,21.072889269351368,18.30357108805447,21.174885082244877,24.04619907643528,
2008-02-04,17.50676918029785,19.495797660019253,16.983559980523662,19.35461397372501,21597300,-0.5830476237996329,-0.312167258635347,-0.2708803651642859,29.385391260614966,-30664864.7865619,20.22826937404395,20.76279187030324,17.818489485855956,20.936005210876463,24.053520935896977,
2008-02-11,18.349727630615234,18.37049120628778,17.448644204579253,17.789145936301814,14505300,-0.6958262076166335,-0.339956673961878,-0.3558695336547555,35.960194503608804,-2070044.789261479,19.9151790834725,20.55296019728689,17.60511413688178,20.76043586730957,23.91575759773736,
2008-02-18,18.56816673278809,18.985191338867526,18.361759462207903,18.9641297660071,10179600,-0.7588305120564272,-0.3223687827213373,-0.4364617293350898,37.58202978115356,792400.1932320135,19.690677025025096,20.380369461243514,17.409251806556224,20.577912998199466,23.7465741898427,
2008-02-25,18.49654960632324,19.32638849108471,18.43336330083281,18.660832072324965,8533300,-0.8052582648021058,-0.2950372283736127,-0.5102210364284931,37.248954792596045,-143286.88576429622,19.491655788574786,20.216559039076536,17.259727285994103,20.429819583892822,23.59991188179154,
2008-03-03,17.86469268798828,18.79141604768316,17.641437197509298,18.782991099962043,9148200,-0.8828610928910869,-0.298112045170075,-0.5847490477210119,34.35594302639452,-3901331.268796025,19.220495271810368,20.0120489215906,17.060819238738283,20.28013143539429,23.49944363205029,
2008-03-10,17.207551956176758,17.88153294866775,17.064331135875612,17.77622356923731,8236900,-0.9860214172319104,-0.3210178956087188,-0.6650035216231915,31.60654591813276,-4908978.7521709,18.88500471920477,19.76817962025027,16.898694295246923,20.102516651153564,23.30633900706021,
2008-03-17,17.687774658203125,17.991064759723965,17.064341344928216,17.085404518930616,11603200,-1.01729995816655,-0.2818371492346867,-0.7354628089318633,35.658774273109735,2078420.453377929,18.685466375704497,19.58727484094182,16.669569737948585,19.9427490234375,23.21592830892641,
2008-03-24,17.809940338134766,18.172205238875986,17.55298492682319,18.050045845482728,9838300,-1.020467365249953,-0.2280036450544716,-0.7924637201954813,36.68647596967288,1494075.2237069495,18.53954536944288,19.432724014610773,16.541392209359824,19.80094394683838,23.060495684316937,
2008-03-31,19.094707489013672,19.13261734292254,17.784657863014456,17.944727046944507,9487100,-0.9088311466241024,-0.0930939411428968,-0.8157372054812055,46.385346042378806,8623834.699304497,18.632072389371345,19.403331273254505,16.449531195635824,19.739364910125733,23.02919862461564,
2008-04-07,17.923664093017578,19.11576757390951,17.923664093017578,18.95148512545174,8898700,-0.9044263898699328,-0.0709513475109816,-0.8334750423589511,40.32215032224701,-4072564.3455321263,18.51400433997905,19.274664561929555,16.362774818513746,19.581030941009523,22.7992870635053,
2008-04-14,18.24801445007324,18.290137571347525,17.691980893403514,18.012120793012663,5079300,-0.8647944136179788,-0.025055497007222,-0.8397389166107567,42.56163914315666,-259206.2694488193,18.469672691661412,19.185390639159444,16.300977981113817,19.399673557281496,22.498369133449174,
2008-04-21,19.006248474121094,19.04837321690161,18.21853426341381,18.5344626032418,9726500,-0.7634026079282421,0.0610690469460117,-0.8244716548742539,47.51963491247247,4830240.066784679,18.55910198873803,19.169813059590894,16.10302566331307,19.243978404998774,22.384931146684487,
2008-04-28,19.107341766357425,19.19158962525503,18.55130814728516,18.96833255814223,7148700,-0.6672004165350529,0.1258169906713608,-0.7930174072064138,48.16210838188192,2091870.4344014523,18.65047528500793,19.164380773222767,15.973442191214826,19.09894380569458,22.224445420174337,
2008-05-05,18.710960388183597,19.37159759361189,18.625716510668905,19.37159759361189,5319500,-0.6158450726307798,0.1417378676605072,-0.757582940291287,45.79482452471793,-708410.3493299682,18.66055613553721,19.124952913654145,15.896437764957607,18.977482891082765,22.05852801720792,
2008-05-12,18.949636459350582,19.022094305813305,18.47653460444827,18.85586968131061,5350700,-0.5495515402750115,0.1664251200130204,-0.715976660288032,47.46914891381055,615252.5862188272,18.708736189506105,19.10970800458427,15.775668557022852,18.8712779045105,21.966887251998145,
2008-05-19,18.962425231933597,19.49093424277653,18.92406557583278,19.252251757494665,6766500,-0.4903292804708563,0.1805179038537405,-0.6708471843245969,47.5626129558513,262774.348528224,18.751017696577357,19.096900806962477,15.693037056380412,18.77526330947876,21.857489562577108,
2008-05-26,18.97946548461914,19.060447853303597,18.57029705909729,18.65127780189095,6671600,-0.436982939606974,0.1870913957740984,-0.6240743353810724,47.6961481199844,163381.9493873377,18.78909232791765,19.086689039802184,15.736127852729496,18.62092790603638,21.50572795934326,
2008-06-02,18.04180145263672,18.7791581004997,18.04180145263672,18.73653534213387,6338600,-0.4650069208021641,0.1272539316631266,-0.5922608524652907,41.44221201156183,-3907857.5056200735,18.664543848704163,18.995829249613884,15.662300801705646,18.475975131988527,21.28964946227141,
2008-06-09,17.91819190979004,18.30178685165809,17.59426555792837,18.30178685165809,5801600,-0.491524397569048,0.0805891639169942,-0.5721135614860422,40.68486924166245,-1780707.9177262224,18.540151858885142,18.9021216548466,15.716473149852156,18.39771738052368,21.078961611195204,
2008-06-16,18.463747024536133,18.83881898246467,17.91818899547003,18.16539436768141,7422900,-0.4631787146850783,0.0871478774407711,-0.5503265921258494,45.42524396179291,2106164.7349237786,18.52741771982697,18.864002121776124,15.641383816900044,18.344868850708007,21.04835388451597,
2008-06-23,18.74505043029785,19.354541747143333,18.57456436058103,18.68111876386323,8937900,-0.4132520109438822,0.1096596649455738,-0.5229116758894561,47.74425219336685,2378229.385213037,18.563689838238787,18.85365849643019,15.950252317057858,18.40678291320801,20.86331350935816,
2008-06-30,19.9342041015625,20.023709437676395,18.595880644230924,18.847349178473536,8318500,-0.2745649614623566,0.1986773715416795,-0.4732423330040362,56.21437512238446,7387393.004680997,18.792108882126072,18.947618983833,15.953578871844678,18.48600673675537,21.018434601666065,
2008-07-07,20.25386047363281,21.08924657638845,19.46109548036612,19.5932235212076,15378000,-0.1372784176696555,0.2687711322675046,-0.4060495499371601,58.17684287156591,5739581.46135851,19.0357341473772,19.06120520033733,15.888960450721408,18.57029142379761,21.25162239687381,
2008-07-14,20.368940353393555,20.56500006744966,19.780759585334067,20.241075393178324,12528800,-0.0189731474503602,0.3096611219894399,-0.3286342694398002,58.89118562660493,2874402.352150428,19.257935181713258,19.17492130060309,15.998897694295373,18.663910961151124,21.32892422800688,
2008-07-21,20.049280166625977,20.944336649144944,19.97256085373676,20.76958746442871,13226300,0.0484324271097946,0.3016533572396759,-0.2532209301298812,56.02850625952416,-1860480.2347792024,19.389826012532048,19.25095250634421,16.134857526442104,18.773140335083006,21.41142314372391,
2008-07-28,19.750925064086918,20.198453250971763,19.469621492968617,19.721089960020677,9776700,0.0768907189175145,0.2640893192379166,-0.1871986003204021,53.41848765778483,-2564778.965588836,19.450009187791192,19.294428380930533,16.275281690055962,18.900308990478518,21.525336290901063,
2008-08-04,20.877206802368164,21.24785938497523,20.35570800316541,20.43328652715761,7657900,0.188156690550926,0.3002842326970624,-0.1121275421461364,60.835448297926206,4895042.293859711,19.687875456887355,19.432061287142503,16.34922166135033,19.059780597686768,21.770339534023204,
2008-08-11,20.485013961791992,21.06685314641535,20.32554765671797,20.99789461091568,4817800,0.2419006104963728,0.2832225221140074,-0.0413219116176346,57.40761869821453,372009.65306798345,19.820731874371464,19.52362238928594,16.464662565886503,19.193534278869627,21.922405991852752,
2008-08-18,19.99368476867676,20.390197592335287,19.73939985340371,20.321239054842657,4559500,0.2420566165812339,0.2267028225590948,0.015353794022139,53.35188118017985,-1369473.7529832795,19.84955735675568,19.564497378798187,16.599963235597627,19.238483142852782,21.877003050107938,
2008-08-25,20.243656158447266,20.43329168490664,19.72215558350745,19.937651172525285,3939000,0.2593611012552728,0.1952058457865069,0.0641552554687658,55.09025555127502,199933.61854292697,19.915240490370945,19.623554663985065,16.788107945793026,19.35448274612427,21.92085754645551,
2008-09-01,19.515281677246094,20.49794276483852,19.278236837960133,20.34709485321945,5546600,0.2118591166589958,0.1181630889521839,0.0936960277068118,49.322541474322094,-2626690.058772637,19.84858068818347,19.614139621659938,16.75823891981151,19.41784610748291,22.077453295154307,
2008-09-08,19.06273651123047,19.37305063513005,18.36453137655701,19.1489350616582,12533600,0.1361276440691092,0.0339452930898379,0.1021823509792713,46.09359108441407,-4656910.081439838,19.717606658691302,19.56619152510085,16.712926619586785,19.42067050933838,22.128414399089973,
2008-09-15,19.187721252441406,19.273919789056396,18.34728839762086,18.60157317637989,12406000,0.0852128498110182,-0.0135756009346024,0.0987884507456207,47.12317336046725,-518596.2275046856,19.62929242431632,19.53328106660873,16.673993106871137,19.424689483642577,22.175385860414018,
2008-09-22,19.36443519592285,19.502352251588324,18.87741466829734,19.148939590932923,6460800,0.0584480936778568,-0.0322722856542111,0.0907203793320679,48.61746273664214,588276.8881950527,19.58514955291741,19.51859881698387,16.7248083722059,19.457363224029542,22.189918075853186,
2008-09-29,18.35590934753418,18.97222669608338,17.881819838234993,18.898957360805984,9877100,-0.0436397241746036,-0.1074880828053372,0.0638483586307336,41.42281079235043,-6444781.475348149,19.38027618535354,19.41749538485781,16.554563668166654,19.42767686843872,22.300790068710786,
2008-10-06,15.119171142578123,18.558480506865543,14.153750191361956,18.411943442237217,23477800,-0.3813270767429699,-0.3561403482989629,-0.025186728444007,27.405590752754925,-52809255.31066089,18.67009201155764,19.043728059442188,15.786721716414908,19.235514163970947,22.684306611526985,
2008-10-13,16.782791137695312,17.34308082607381,15.429479484191171,15.593256545906444,13882700,-0.5088409051932459,-0.386923341399391,-0.1219175637938548,38.85791889696512,-2206060.232744716,18.35554186591392,18.847124848855504,15.416824165675308,19.12568044662476,22.834536727574203,
2008-10-20,15.403621673583984,17.2353337339719,14.89074124445107,16.506957768322756,13521500,-0.7129653615982932,-0.4728382382435506,-0.2401271233547425,34.060672636241705,-13167646.68356912,17.86355516719226,18.547689790136243,15.07387590809191,18.99377145767212,22.913667007252325,
2008-10-27,16.679353713989258,16.950878531770343,15.25708359911273,15.420859011907355,12665400,-0.7629991705260615,-0.4182976377370552,-0.3447015327890063,41.28189946818427,6382555.495176259,17.666188258325093,18.38522578351477,14.863992952462688,18.93182954788208,22.999666143301475,
2008-11-03,16.77220344543457,17.61452344312136,15.798953231835789,17.007878832996973,8350600,-0.786097484749888,-0.3531167615687054,-0.4329807231811826,41.78162601203695,2644419.143330238,17.517190789510007,18.2449629715078,14.645174739863968,18.847252368927,23.04932999799004,
2008-11-10,15.820768356323242,16.83766268015566,15.166115872613316,16.689274717253383,8731200,-0.8711340345153289,-0.350522649067317,-0.5206113854480119,38.19451652272296,-4656640.318922473,17.234453717312213,18.034163439752614,14.381847823424966,18.70103826522827,23.02022870703157,
2008-11-17,14.33689308166504,16.392503770138234,13.5382176746983,15.781493933821013,9113900,-1.0462024753639485,-0.420472871932749,-0.6257296034311992,33.38100882608477,-10568140.683445755,16.751526944704352,17.712661669484135,13.888013677130925,18.4211727142334,22.954331751335875,
2008-11-24,15.030826568603516,15.3625182282132,14.29325173491752,14.65112843906036,6457600,-1.116085306411346,-0.3922845623841174,-0.7238007440272286,37.356939056651576,-535283.6376459817,16.464743548687547,17.479458617233647,13.710694672288456,18.160021018981933,22.60934736567541,
2008-12-01,15.628740310668944,15.659290632095342,13.961557659533176,14.9217143051412,11430100,-1.110421068618063,-0.3092962596726674,-0.8011248089453955,40.64402112670712,4377714.696239385,16.325409675684448,17.31852659057585,13.33666079658524,17.923011016845702,22.50936123710617,
2008-12-08,15.746578216552734,16.135005164738775,15.222855796525442,15.921151246650046,11131000,-1.0839287294944953,-0.2262431364392797,-0.8576855930552155,41.29778844180159,2333674.0523414323,16.228937765829162,17.18183542761732,13.130469663160806,17.70787591934204,22.285282175523275,
2008-12-15,16.038999557495117,16.540900889867647,15.624385630518084,15.881882560756976,9884400,-1.0274931006530537,-0.1358460060782704,-0.8916470945747832,42.97629444930629,2704831.0190544035,16.197281397773487,17.08245839543278,12.916720862629251,17.52227964401245,22.127838425395648,
2008-12-22,15.672382354736328,16.082630696516034,15.580731395115476,16.02589533953221,5458000,-1.0008136457904833,-0.08733324097256,-0.9134804048179233,41.37881618783382,-432387.4554201792,16.10979822393396,16.959843087546133,12.805734893170824,17.26203842163086,21.71834195009089,
2008-12-29,16.135011672973633,16.33577148775468,15.47599351528285,15.694211139575732,4720900,-0.9316007523972836,-0.0144962780634881,-0.9171044743337954,44.19761294581355,1311888.680504268,16.114000465440572,16.888118616713744,12.57046390631374,17.044538307189942,21.518612708066144,
2009-01-05,16.977327346801758,17.278466989346217,15.615648532563023,15.759672925650316,10073500,-0.799564320602677,0.0940321229848947,-0.8935964435875717,49.00554728200772,6094007.520373168,16.25788827900077,16.89587589759096,12.282065382960756,16.893720436096192,21.50537548923163,
2009-01-12,15.91678524017334,16.929314323359172,15.611280402259052,16.715460437358942,9464700,-0.7716067791772332,0.0975917315282708,-0.869198510705504,43.87926188325407,-4660472.744279603,16.20103777252953,16.810737579554647,11.967485210575528,16.677376890182494,21.38726856978946,
2009-01-19,14.878076553344728,15.886242499848723,14.507107286357504,15.86005578758314,9257300,-0.823769435081779,0.03634326049898,-0.8601126955807591,39.51898697124387,-7963916.199145549,15.980544235998732,16.642680099014655,11.707129150339844,16.445516633987427,21.18390411763501,
2009-01-26,15.388699531555176,15.899329419095574,15.057009617451625,15.449801838636546,7673100,-0.8145164699636283,0.0364769804937047,-0.850993450457333,42.54171115589148,-42597.95031078486,15.881903451924806,16.533638310539917,11.542851916596812,16.26181478500366,20.98077765341051,
2009-02-02,16.200469970703125,16.423052797501086,14.987180961044643,14.987180961044643,10823800,-0.7332281406659416,0.0942122478331131,-0.8274403884990547,47.07062242769497,5843427.936062786,15.934997871721194,16.50466715055411,11.317103285756763,16.112452220916747,20.90780115607673,
2009-02-09,15.266502380371094,16.287760767079117,15.065742597353058,16.183017256316703,7635600,-0.7356893640555953,0.0734008195547675,-0.8090901836103628,42.882630823487794,-2806459.3098052437,15.823581956496175,16.397000648799064,11.022644557013914,15.90755558013916,20.79246660326441,
2009-02-16,14.401921272277832,15.047905676733128,14.331128483951678,14.9638397680437,11304600,-0.798203181726663,0.0087096015069598,-0.8069127832336229,39.38890819263639,-7451315.499635805,15.586638509126454,16.223515485623306,10.907031372441365,15.709856176376343,20.512680980311323,
2009-02-23,13.331182479858398,14.645274876612898,13.180748401651776,14.6143031298081,12391400,-0.923499971813218,-0.0932697508636759,-0.830230220949542,35.52839477036865,-11329073.614802714,15.210729170915112,15.972008267730706,11.258662515386748,15.620456743240355,19.98225097109397,
2009-03-02,12.71616554260254,13.092252725905388,12.450692187099555,12.99048820686948,14234800,-1.0602039365702378,-0.1839789724965566,-0.8762249640736812,33.49756912913519,-9612786.60390071,14.794968566196353,15.68889150902391,11.256844144242637,15.417125463485718,19.5774067827288,
2009-03-09,12.88429832458496,12.968364221467828,12.012660869371077,12.185219005108326,13489000,-1.1418137846226362,-0.2124710564391638,-0.9293427281834724,34.598187712510025,-1692300.1371929778,14.476523525927783,15.445013840811828,11.339211347406296,15.291159296035769,19.24310724466524,
2009-03-16,12.897570610046388,13.44621502904224,12.609974860948396,13.286931709925014,12496100,-1.1916822435485592,-0.2098716122920695,-0.9818106312564896,34.69007522669456,-453532.1748279776,14.213364706614218,15.223497038136571,11.278755406893715,15.102070140838624,18.92538487478353,
2009-03-23,13.048004150390623,13.609922474314372,12.8267765435466,12.862172926884991,11611800,-1.205172152667636,-0.1786892171289169,-1.026482935538719,35.79122090310705,1013358.7309034916,14.01913794724362,15.03432374354997,11.24740908421919,14.915860176086426,18.584311267953662,
2009-03-30,13.76478672027588,14.065656504487734,12.999338294942788,13.08340505086472,9869600,-1.144827777853644,-0.0946758738519399,-1.050151904001704,40.90393601132763,5054024.411460831,13.976746076082328,14.923929219787007,11.23539429211643,14.813061094284055,18.390727896451686,
