Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-08-18,22.180606842041016,22.47984880120383,21.405882894372628,22.0805543008208,98365000,0.6343639532638079,-0.7262796491522192,1.360643602416027,48.71714846359604,2945283.8701103907,23.20335460592342,22.92629424675665,17.109222940474805,24.251283836364745,31.39334473225469,
2008-08-25,22.264137268066406,22.34216133796174,21.256262023625517,22.033739971938356,77443000,0.5090869997475203,-0.6812452821348054,1.1903322818823256,49.026722986070894,5294325.811826348,23.04681838294725,22.86871537904446,17.162235143614403,24.31659803390503,31.47096092419566,
2008-09-01,20.32640838623047,22.764402680851365,19.08629930772124,22.5698038467664,150661000,0.2505573162507239,-0.7518199725052814,1.0023772887560054,42.60197909253795,-192862005.44024733,22.593416716827782,22.647645205756287,16.821364031446798,24.26089220046997,31.700420369493145,
2008-09-08,20.54488182067871,21.203948643643187,18.835715527649366,21.145200779461813,179317000,0.0625782961308587,-0.7518391941001173,0.8144174902309761,43.50096786917374,-38170001.25011215,22.251994234136276,22.464796215749544,16.60028595810042,24.19923038482666,31.798174811552897,
2008-09-15,20.66971015930176,21.938274829990583,16.712560346152586,19.5571918674574,302465000,-0.0754540407239545,-0.7118972247639446,0.63644318403999,44.04027007839795,12447468.54437586,21.988280221663857,22.308701776058435,16.407040278489532,23.925239467620848,31.443438656752164,
2008-09-22,16.98794174194336,20.676143183005053,16.364673412237643,20.65319553812131,204900000,-0.4764414827701451,-0.8903077334481081,0.413866250677963,33.794127580821325,-498780409.6296986,21.15489047504377,21.84602699048321,15.561038274307869,23.458857250213622,31.356676226119376,
2008-09-29,14.705072402954102,16.691450009922566,13.823869552491724,16.52163537425118,259231000,-0.9672851355431398,-1.1049211089768822,0.1376359734337424,29.250044894236105,-560787137.620249,20.079920796362163,21.225074417654596,14.722637495433553,22.894156837463377,31.0656761794932,
2008-10-06,13.92575740814209,16.002092434752317,12.850874022328211,13.875272426895298,297318000,-1.402993636469457,-1.2325036879225597,-0.1704899485468974,27.87222247596459,-341398629.62509483,19.054226898325485,20.59035119943612,13.90765525464376,22.337186098098755,30.76671694155375,
2008-10-13,14.402005195617676,16.933266789193787,13.20482375865552,14.74195672412544,232961000,-1.6903808876362447,-1.2159127512714778,-0.4744681363647669,30.04099961659269,-39834769.32963166,18.27885661454085,20.05223415562582,13.30594689341901,21.64151067733765,29.97707446125628,
2008-10-20,12.00121021270752,14.865073204985531,11.02729445754872,14.724496987757371,219279000,-2.087794648439111,-1.2906612096594752,-0.7971334387796358,25.825342719930106,-364240871.8149146,17.232582214235293,19.352145117111185,12.32418349937345,20.885059595108032,29.445935690842614,
2008-10-27,13.58152675628662,13.663299550761716,11.347034589089112,11.726493336551492,196459000,-2.249301037062523,-1.1617340786263095,-1.087566958436213,32.53644412319155,85564647.95169955,16.624072971243848,18.85035221616992,11.62324191810243,20.222623920440675,28.82200592277892,
2008-11-03,13.573251724243164,15.800393994006363,12.72980433471801,13.693613400688694,343707000,-2.3508644376904577,-1.0106379834033954,-1.3402264542870623,32.519852185944,26625425.024859533,16.1156027634104,18.391473912524116,10.770161553080545,19.59853496551513,28.42690837794973,
2008-11-10,13.201146125793455,14.112583486167305,11.768755607430958,13.827759694398706,184657000,-2.4333300621306613,-0.8744828862748792,-1.558847175855782,31.73612993373025,-36932793.98699852,15.629859990474245,17.940141061504058,10.219225617307009,19.012214422225952,27.805203227144897,
2008-11-17,11.62634563446045,13.373880230872649,10.386900427814236,12.99166489611774,258856000,-2.5958347351502,-0.8295900474355347,-1.7662446877146656,28.59524870572939,-284075301.9853309,14.96260759780528,17.39111537219592,9.546377681673585,18.429627895355225,27.312878109036863,
2008-11-24,13.349987030029297,13.671563123559665,11.236774829088906,11.790804483778809,135877000,-2.556072590032951,-0.6318623218546282,-1.9242102681783224,36.05478232967448,61443713.94202857,14.69383750317595,17.039712907659695,9.047586578557503,17.91666498184204,26.78574338512657,
2008-12-01,12.874056816101074,13.009118931980575,11.72924676548778,12.952153826800526,162846000,-2.5337568228609104,-0.4876372437460703,-2.04611957911484,34.96850024884298,-31187649.76422737,14.390540721996803,16.677481943176335,8.823625872230958,17.271333265304566,25.719040658378177,
2008-12-08,12.753697395324709,13.919639559637629,12.137191006189845,13.225036145859002,141970000,-2.496999559379381,-0.3607039842116326,-2.136295575167748,34.68390397559212,-21787501.23315636,14.117733500884787,16.336283286841415,8.399071085331462,16.699429512023926,24.999787938716388,
2008-12-15,13.996814727783203,14.51684865289986,12.403636357490017,12.67100396655497,132310000,-2.3405792431293087,-0.1634269343692485,-2.17715230876006,40.105828643255286,102388735.76067027,14.097580372034525,16.13285123822766,8.333342710536735,16.310296058654785,24.28724940677284,
2008-12-22,12.948478698730469,14.055618086224426,12.790446361356992,14.055618086224426,44733000,-2.2749823909133227,-0.0782640657226099,-2.1967183251907128,37.294262185787865,2866101.528479457,13.906063426483849,15.855949278271382,7.987214361832682,15.892336368560793,23.7974583752889,
2008-12-29,13.761608123779297,13.846136637520877,12.410990223185795,12.86487107614461,77492000,-2.1327980951172663,0.0511361840587571,-2.1839342791760235,40.76304745721897,42962717.44674901,13.881987542699754,15.673832656141636,7.53462199432438,15.483732223510742,23.432842452697106,
2009-01-05,13.785497665405272,15.160005056940156,13.53283126494615,13.74047724060142,150490000,-1.995189032752844,0.1509961971385438,-2.146185229891388,40.86654646843415,16717663.895111814,13.865905896484009,15.50962961346891,7.031885352718174,15.063976764678957,23.096068176639736,
2009-01-12,11.791620254516602,13.943577372243707,11.050390853488713,13.58583757187446,240160000,-2.02369421572622,0.0979928113321344,-2.1216870270583543,35.31981399131974,-313660511.367645,13.520191622822775,15.186324451820884,6.237166421377868,14.540350914001465,22.84353540662506,
2009-01-19,11.536877632141112,12.174187660203584,10.765300320872894,11.604931285110244,165480000,-2.043286642738435,0.0627203074559354,-2.1060069501943706,34.67231372557987,-132656709.88967888,13.189639291042498,14.8689812501096,6.138072288743315,14.100874376296996,22.06367646385068,
2009-01-26,12.486865997314451,12.833569977805244,11.179138607346742,11.44399489861066,128080000,-1.959568969326904,0.1171503846939732,-2.0767193540208773,39.15220758213584,36897436.57770795,13.072510408754493,14.661840793344805,5.842241759405399,13.697973585128784,21.553705410852167,
2009-02-02,14.94414234161377,15.140024957828818,11.980144533478708,12.28730379928736,237465000,-1.6756248846948232,0.3208755754608432,-1.9965004601556664,48.91141820560709,401310563.5919274,13.384449064231037,14.686388754063843,5.865838477444185,13.411695194244384,20.957551911044582,
2009-02-09,14.888961791992188,15.530870025866925,14.268205045981134,14.9202298952105,171457000,-1.4384679974492478,0.4464259701651349,-1.8848939676143828,48.72243831879377,127462793.53299744,13.63520118552456,14.704003800840225,6.218210198578869,13.306746196746824,20.39528219491478,
2009-02-16,14.531224250793455,14.898161463926588,13.834138002684726,14.530305116413324,140797000,-1.2648059893900871,0.4960703825794366,-1.7608763719695235,47.44265199236735,8908682.785560712,13.78453836306938,14.688979492140506,6.524525100202304,13.298053789138796,20.071582478075285,
2009-02-23,14.53306484222412,15.262339239939012,13.906789629457824,14.760214705168009,220469000,-1.114185440290692,0.5173527453430657,-1.6315381856337576,47.45030013982413,3240089.829938288,13.909292776261836,14.675421696495604,6.82424079219784,13.328419160842897,19.83259752948795,
2009-03-02,13.099346160888672,14.594679565243863,12.797704325094264,14.233261544546467,194637000,-1.0978513386208777,0.4269494776103042,-1.5248008162311817,42.288127798220856,-184956438.7094125,13.77430167369964,14.538371649921087,7.048828009019689,13.263286209106443,19.4777444091932,
2009-03-09,14.558815002441406,14.735386165814802,12.8344907295661,12.897945210292622,149319000,-0.9561179742984862,0.4549462735461564,-1.411064247844643,48.43765545610858,83632139.06473768,13.905053895156602,14.540149332748944,7.467240745184602,13.39116644859314,19.315092152001675,
2009-03-16,14.303157806396484,15.199806059035328,14.025426552795125,14.714236371051348,138239000,-0.8545716905475089,0.445194045837707,-1.299765736385216,47.483181067989,4316182.938876595,13.971404547029916,14.519541373935686,7.674605116004955,13.427248001098633,19.17989088619231,
2009-03-23,15.401202201843262,15.76354108473337,14.319706498295153,14.57628617396478,141754000,-0.6776806424956039,0.4976680751116897,-1.1753487176072936,51.869943343218125,105206851.1344005,14.209704156165474,14.596207532884172,8.007533597027681,13.518645524978638,19.029757452929594,
2009-03-30,16.006332397460938,16.006332397460938,14.452140542658649,15.113361475816635,181029000,-0.4830954394712421,0.5538026225088413,-1.0368980619800834,54.143272664393685,108099693.16644832,14.509142196381385,14.718827086325632,8.266238314201162,13.658904838562012,19.051571362922864,
2009-04-06,15.860105514526367,16.319006200535977,15.063696547048014,15.78101609845922,114957000,-0.3368021065156394,0.5600767643715552,-0.8968788708871946,53.48584507759518,24826695.201143183,14.734302749405549,14.81806868877787,8.737676830640025,13.870592832565308,19.00350883449059,
