Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-01-14,27.06099319458008,28.34826723394023,26.62247287015712,28.17851595133177,28230800,-1.0570328174130168,-0.4984718749767464,-0.5585609424362704,32.27581142697176,-28161443.87964285,30.304637556749853,31.29449644782252,26.29435977573516,31.82754344940185,37.36072712306856,
2008-01-21,29.288969039916992,30.378199643696934,26.601259297920212,26.601259297920212,28930900,-1.0704878586494253,-0.4095415329705238,-0.6609463256789014,42.387253274455134,33584416.2960242,30.135359470611043,31.12010276017856,25.82701614524055,31.72489700317383,37.62277786110711,
2008-01-28,31.67255210876465,31.983762484676184,29.05557244507492,29.706280143605724,26520500,-0.8786868870758653,-0.174192449117571,-0.7044944379582943,50.84311927360973,53337348.61692424,30.391558243636645,31.168141833968654,25.584087366161903,31.747737216949464,37.911387067737024,
2008-02-04,28.864582061767575,31.59472640180778,28.503861698681884,31.55229061657724,28993600,-0.9423995554088728,-0.1903240939604626,-0.75207546144841,42.86207739738238,-36496324.03076808,30.13706221332513,30.967832288559872,25.488827383251312,31.46653108596802,37.44423478868472,
2008-02-11,29.24652862548828,30.45600022369259,28.581674991668446,28.80800825842011,19627500,-0.9511086203255736,-0.1592265271017309,-0.7918820932238427,44.14639788083807,-7167670.557303961,29.98863994868566,30.818153709162345,25.17579790399182,31.231754970550536,37.28771203710925,
2008-02-18,29.600177764892575,29.989190636979824,28.694844603901853,29.861877823952295,17011500,-0.9188817897485642,-0.1015997572197771,-0.8172820325287871,45.370812167665335,1621511.37088281,29.92389625138681,30.712242757486717,24.966396930519817,30.93161153793335,36.89682614534688,
2008-02-25,28.10033416748047,30.66399891616833,27.936088570381933,29.921323764967106,17390500,-1.0028069041641423,-0.1484198973082841,-0.8543870068558582,41.24156923151412,-16848182.93023592,29.619969237402422,30.48512027139921,24.420713578368176,30.576450634002686,36.73218768963719,
2008-03-03,27.436208724975582,29.00725721544378,27.293388363761565,28.12175898977225,21268100,-1.1101108678044973,-0.2045790887589111,-0.905531779045586,39.526161549920666,-15032518.525904035,29.25600915199795,30.219997528231943,24.229765166240785,30.29250907897949,36.3552529917182,
2008-03-10,27.02915573120117,28.271712619862253,26.686382074634672,27.57188273052362,27187800,-1.214001552578182,-0.2467758188260765,-0.9672257337521054,38.46997746511,-12388756.431394689,28.884866915198486,29.94253302414231,23.9168484739362,29.973496627807616,36.03014478167904,
2008-03-17,29.2000732421875,29.207215896011604,25.779472125745517,26.3364819866821,24060700,-1.1083840078341185,-0.1129266192656102,-0.995457388568508,46.656730024509706,30692944.493927594,28.937401303029983,29.877971303972327,23.51426036906709,29.81804714202881,36.121833914990525,
2008-03-24,28.350271224975582,30.9425007678044,28.278858329342462,29.378592404981767,20477500,-1.08079453674004,-0.0682697185372256,-1.0125248182028144,44.17875360910442,-1370232.373662114,28.83954629002092,29.74512781884217,23.24336946638951,29.69755153656006,36.15173360673061,
2008-03-31,29.74993896484375,31.09247178373774,28.26458576608532,28.45025389438357,20129900,-0.935207700802323,0.0618536939203931,-0.9970613947227162,48.98466230183874,18326703.633294065,28.99127840249139,29.74554617936405,22.99890202084638,29.61129550933838,36.22368899783038,
2008-04-07,28.364561080932617,30.164125650708087,28.20745539435824,29.99273738134294,17412300,-0.9210007779061088,0.060848493453286,-0.9818492713593948,44.86717131794595,-9972842.34091919,28.88682551556493,29.625460518630888,22.925882505506408,29.53216333389282,36.13844416227924,
2008-04-14,30.335506439208984,30.55688235156706,27.679006387406865,28.64306014368523,15550800,-0.7421478521516285,0.1917611353662129,-0.9339089875178416,51.15734733492269,17108903.93801636,29.12827233617227,29.687203642159417,22.79301996943629,29.45328817367554,36.11355637791479,
2008-04-21,28.17173957824707,30.15697152054325,27.52903721787337,30.056996203179143,21125300,-0.7661715732793937,0.1341899313907583,-0.900361504670152,45.07700365762764,-24770514.73258036,28.968850209851404,29.55542415834095,22.358979386507848,29.270468044281007,36.181956702054165,
2008-04-28,29.94989013671875,30.499757324853533,28.000362501035887,28.193173285768147,18911200,-0.6344155088344152,0.2127567966685895,-0.8471723055030047,50.30434955468855,14161135.650052965,29.132356864329296,29.58972554776511,22.126039123927956,29.17584781646729,36.22565650900662,
2008-05-05,28.364561080932617,29.899901955264983,28.23602055993979,29.84991427755934,15389100,-0.6504230125503803,0.1573994343620995,-0.8078224469124798,46.09232224742976,-11544146.364914596,29.00439090042985,29.483189507170984,21.88568756073688,28.9909987449646,36.09630992919232,
2008-05-12,28.314563751220703,29.107226394970944,28.086047952714168,28.67162002690256,19459600,-0.6595406669766568,0.1186254239486584,-0.7781660909253153,45.96161700300921,-4496667.479812841,28.88941970889499,29.381569876218784,21.74355677572002,28.829111671447755,35.914666567175495,
2008-05-19,26.4150333404541,28.764462352754325,26.36504293888472,28.28600809031409,28286700,-0.8106974869219066,-0.0260251167972729,-0.7846723701246336,41.18335191976478,-37319853.74009203,28.47702198082151,29.12361017745664,21.58793457788871,28.674805545806883,35.76167651372506,
2008-05-26,28.90212821960449,29.003133715649813,26.845934291650376,26.96136953744408,18521600,-0.721485745956226,0.0505492993347261,-0.7720350452909522,48.70300266874639,18270033.09575057,28.54787302061868,29.104350876773843,21.58424145384163,28.72088842391968,35.85753539399772,
2008-06-02,26.8603572845459,28.5702422927957,26.838714041464463,28.462023325195872,24824800,-0.8062447614327333,-0.0273677729134247,-0.7788769885193085,43.757102939819454,-27701025.70717819,28.26662039793988,28.909220999188808,21.523566686186385,28.710856628417968,35.89814657064955,
2008-06-09,26.687211990356445,27.141736713049145,26.11724927209231,26.889222978219863,17655400,-0.8772755832208041,-0.0787188757611964,-0.7985567074596077,43.35501846531527,-11271641.520414378,28.00338566334264,28.716002824507733,21.80634676943134,28.58076877593994,35.355190782448545,
2008-06-16,25.59056854248047,26.7377071522081,24.43621368398012,26.31925279355119,45130600,-1.0104105980338076,-0.1694831124593598,-0.8409274855744477,40.79792690923063,-36751998.36594582,27.60124947653228,28.44422593041841,21.596252076823124,28.27666959762573,34.95708711842835,
2008-06-23,23.758039474487305,26.14610939730765,23.397303986265136,25.12883543060888,29668300,-1.2493886623792465,-0.3267689414438388,-0.9226197209354076,36.883166324227616,-48496014.22060967,26.96071447619145,28.03673145598962,21.403907697315145,28.02134246826172,34.63877723920829,
2008-06-30,23.007709503173828,24.20535124025609,22.7984836309855,24.03219974333934,22638600,-1.4822395234682944,-0.4476958420263095,-1.0345436814419848,35.38595157813688,-27489618.13258807,26.30188031402185,27.59942519922303,21.162085384612457,27.709401512145995,34.256717639679536,
2008-07-07,21.85335350036621,24.811382991874083,21.40604095164504,22.964417934130918,42917900,-1.7398662949333357,-0.5642580907930805,-1.1756082041402551,33.15602524968957,-42191563.03946071,25.56045917841258,27.099766790626788,20.45809477031348,27.32206029891968,34.186025827525874,
2008-07-14,26.4346981048584,26.74493086800441,21.08138300599756,22.53153994175884,45140600,-1.5564197081737063,-0.3046492032267609,-1.2517705049469454,47.33949621003766,123805908.48920643,25.70616566615355,27.041934730994758,19.934467339749304,27.238778495788573,34.54308965182784,
2008-07-21,27.350969314575195,29.68853689156285,25.229845269529864,26.09560838852382,42288100,-1.3218639131205343,-0.056074726538871,-1.2657891865816633,49.64100721851247,67100215.19215208,25.98029960755716,27.06880730348001,19.51848195367667,27.234516525268557,34.95055109686044,
2008-07-28,26.37697029113769,27.84876845583668,26.023448430359856,27.055151771418675,31800600,-1.2007290794001513,0.0520480857452096,-1.252777165145361,47.275712334786256,1717569.500899654,26.046411388153917,27.00864756327633,19.449874259636115,27.201907253265382,34.953940246894646,
2008-08-04,28.78669166564941,29.03199189583796,26.41305160767692,26.63670583812988,29194900,-0.8999108626564656,0.2822930419911162,-1.1822039046475818,53.21512102197334,47473572.87145466,26.503124767736495,27.16326009391747,19.54511350564408,27.18123817443848,34.81736284323287,
2008-08-11,28.476451873779297,29.93382314414924,26.730491197560685,28.649603315534463,29519600,-0.6787201535887277,0.4027870008470833,-1.081507154435811,52.39674638221615,9719087.91709215,26.832012618743637,27.277450683470672,19.47046911186528,27.187547206878666,34.90462530189205,
2008-08-18,26.882007598876957,28.216730567911927,25.511214383346505,28.130154820619985,24309300,-0.624880022788961,0.3653017053174801,-0.9901817281064412,48.28674849038488,-22600186.835558318,26.84034511543252,27.24306432828861,19.30646982264988,27.044150638580323,34.781831454510765,
2008-08-25,27.031370162963867,27.55653248560061,25.908101591556736,26.98760547673575,18456500,-0.5636614818900334,0.3412161969731262,-0.9048776788631596,48.69275507059191,-5695588.83580602,26.87218262335441,27.224656139999507,19.286046181097337,26.977491092681884,34.66893600426643,
2008-09-01,28.43910217285156,29.321669141587527,27.27936442348723,27.760764841199588,29200900,-0.3969770347344159,0.4063205153029949,-0.8032975500374109,52.47957336866091,25506164.81975106,27.133335881603937,27.330260142856208,19.279362515609947,26.882670879364014,34.48597924311808,
2008-09-08,29.978124618530277,30.67105022233607,28.10358023942193,29.25602533789772,38623400,-0.1390888307864486,0.5313669754007698,-0.6704558061872185,56.27881847910507,48130241.292201765,27.60746733775833,27.560509227697437,19.405531653387328,26.97299013137817,34.54044860936902,
2008-09-15,29.000732421875,30.919041286700786,27.09701456754782,29.117435464083798,51443200,-0.0134232185286471,0.525626070126857,-0.5390492886555042,53.36105562093663,-17476707.736583784,27.839678185111104,27.685746027191136,19.159678983344843,26.925532245635985,34.69138550792712,
2008-09-22,25.893516540527344,29.28520362288855,25.543407354996585,29.28520362288855,31354400,-0.162683356513611,0.3010927457135146,-0.4637761022271255,45.3173405294985,-70775495.66561256,27.515317911013813,27.529899984872547,18.73193775265763,26.801980018615723,34.872022284573816,
2008-09-29,23.88038444519043,26.38950128957859,23.74909317251232,25.36834756484221,38898500,-0.4383628527792673,0.0203305995582865,-0.4586934523375539,41.004626553485615,-75797044.42884615,26.90949566670992,27.212550807508883,18.26734433613469,26.58027105331421,34.89319777049373,
2008-10-06,20.437644958496094,23.7418028885877,17.563828729523006,23.25310826125885,65446900,-0.9239899630054218,-0.3722372085342942,-0.5517527544711276,34.88959454300332,-175476766.08410573,25.830853882007613,26.62342855976864,17.38090447176712,26.28140163421631,35.18189879666549,
2008-10-13,21.58279037475586,23.45733462587262,18.89132340623212,20.90445304688963,44577200,-1.2025866120222233,-0.5206670860408765,-0.6819195259813468,38.19143219765927,-24460671.19490537,25.122843297465653,26.18511219585449,16.718250952857968,25.91543474197388,35.11261853108978,
2008-10-20,19.343551635742188,22.55288867756603,18.278634437927348,21.611968659129424,31360800,-1.5857843804664211,-0.7230918835880595,-0.8626924968783618,34.50649103805929,-54969769.2292751,24.159628020511743,25.590193886279508,16.010784661192986,25.53959445953369,35.0684042578744,
2008-10-27,18.526620864868164,21.78701531861645,15.988328223245762,18.89131813146482,57463300,-1.9331072020754332,-0.8563317641576571,-1.0767754379177763,33.24618513404561,-49618948.38706856,23.220793494571147,24.975970145287217,14.886625156756494,25.13156490325928,35.37650464976206,
2008-11-03,16.068565368652344,18.57038796293256,15.733043091015466,18.22027884895404,49620800,-2.379280709278337,-1.0420042170884485,-1.3372764921898883,29.72790374327974,-97853436.24010682,22.02875547358468,24.201413208188534,14.330147287511725,24.655464744567876,34.980782201624024,
2008-11-10,13.836618423461914,16.659376823524344,13.202045746338277,16.6520827088067,38292300,-2.8797795870818064,-1.2340024759135342,-1.6457771111682722,26.94008472824259,-89595400.08624594,20.66339929856422,23.30012670516883,13.72779738503892,24.1593936920166,34.59098999899428,
2008-11-17,11.502551078796388,14.41283483526122,10.831508113489564,13.88767131984222,45964600,-3.4252837429173084,-1.4236053053992288,-2.00167843751808,24.36666523901796,-101388114.60915738,19.13659126193625,22.274250563745134,12.826370596944887,23.58413577079773,34.341900944650575,
2008-11-24,15.650272369384766,15.717345078969846,12.020899056378331,12.453144617341293,35505400,-3.4827661125657947,-1.1848701400381725,-2.2978959725276225,36.056056864716105,64381630.80418528,18.555538113177665,21.69825245988772,12.394798746404152,23.273981714248656,34.15316468209316,
2008-12-01,16.007991790771484,16.15704256542292,14.33117697248374,14.79323323674036,50974300,-3.45957649263486,-0.9293444160857892,-2.53023207654907,36.96096779430242,33616875.00245711,18.1309470594433,21.20344718431239,12.449115771059954,22.75264639854431,33.056177026028664,
2008-12-08,16.186853408813477,17.282373437475183,15.650273127590824,16.03780404142291,29986800,-3.3877144505929166,-0.6859858992350771,-2.7017285513578395,37.43770430718307,14781283.379420113,17.806931451005,20.767221638616835,12.314898672594168,22.194440603256226,32.07398253391828,
2008-12-15,18.035079956054688,18.44496755537025,15.20312448862046,16.03780647414157,35306700,-3.145368972853145,-0.3549123371962439,-2.790456635656901,42.29407693826303,48430281.28346088,17.844956201846614,20.529644101002734,11.68532569964907,21.777346086502074,31.86936647335508,
2008-12-22,17.394163131713867,17.871123445122773,16.797962739952734,17.587928614399697,10742600,-2.970779767188453,-0.1442585052252418,-2.826521261963212,41.10256232150397,11553351.709711164,17.769824023491157,20.256993581934143,11.328384931242038,21.2077196598053,31.08705438836856,
2008-12-29,19.04117202758789,19.108244764930657,16.857586696882333,17.006636118735216,12190000,-2.668752987384988,0.1262146196625795,-2.794967607047567,45.36237582597701,17235809.530373286,17.98171535750728,20.15126996851273,10.999522020713504,20.735955667495727,30.47238931427795,
2009-01-05,17.59537696838379,19.19766637083875,17.29727542438458,18.690895451784307,20613700,-2.5170432587873286,0.2223394786081907,-2.7393827373955197,42.45927428446326,-14123520.564485963,17.9173256259867,19.92901840328413,10.694917470785638,20.27162413597107,29.8483308011565,
2009-01-12,15.73225212097168,17.4984965380638,14.987000976201122,17.453781867384617,27131800,-2.518123450605092,0.1770074294323418,-2.695130880037434,38.99585708761134,-38407794.0115059,17.553146708484196,19.56408220482218,9.985969803965208,19.70666823387146,29.427366663777715,
2009-01-19,14.442964553833008,15.456506424787449,13.861669651394418,15.19566827606199,29308400,-2.5931223418510925,0.0816068305490733,-2.674729172400166,36.76118276682932,-37993901.82565333,17.034783016042333,19.1187676264753,9.34912039937124,19.00686135292053,28.66460230646982,
2009-01-26,13.55612087249756,15.14350543730875,13.51885745647374,14.301372135526169,39257400,-2.693076270063738,-0.0146776781308575,-2.6783985919328805,35.26421663789488,-35874752.032323286,16.455005992118203,18.63505921308593,8.669443512381473,18.185761165618896,27.70207881885632,
2009-02-02,15.42669677734375,15.717344222064,13.10896563604138,13.265467668905048,28766800,-2.591477694116527,0.069536718253083,-2.6610144123696102,40.74520570461437,23915404.61557851,16.28362112298913,18.356071175195307,8.172788950124463,17.507059383392335,26.84132981666021,
2009-02-09,15.553390502929688,16.388070907815948,15.054072227675835,15.344719690981314,40462500,-2.4722385389075363,0.1510206987696594,-2.623259237677196,41.10889347495813,11389364.786206834,16.161916019645886,18.1123598123896,8.016952286407358,16.99005308151245,25.96315387661754,
2009-02-16,14.457879066467283,15.15841588662467,14.03308593153236,14.905030258513584,24028700,-2.438035115496838,0.1481792977442859,-2.586214413241124,38.88635672803868,-13752688.84014714,15.877909860782786,17.794578877961577,7.713842549321543,16.518927812576294,25.324013075831047,
2009-02-23,14.577110290527344,15.62791416816246,13.794597248527946,14.748519114102155,46952700,-2.373942362865467,0.1698176403005256,-2.5437600031659926,39.27118391663753,-852077.6840992384,15.66110993240688,17.51479900079338,8.093301635328043,16.225901079177856,24.35850052302767,
2009-03-02,12.892847061157228,14.92738421251359,12.57239019270536,14.279014949046472,49430500,-2.431030949752291,0.0901832427309616,-2.5212141924832525,35.83815209156049,-55786674.934286125,15.199732787198602,17.112890136477194,7.990457049622952,15.791403913497923,23.5923507773729,
2009-03-09,15.307455062866213,15.687531793199028,12.520215283100852,12.795958757654764,40407800,-2.2554361165529078,0.2126224607442761,-2.4680585772971835,43.46805659493905,46450439.82954215,15.21768649980987,16.955895782250153,7.954692880410228,15.589599084854123,23.224505289298023,
2009-03-16,15.87385082244873,16.954465687602788,15.016812181871684,15.65027601932565,28676300,-2.046976273634524,0.3368658429301279,-2.383842116564652,45.11675073783547,26311569.75685819,15.32704722024968,16.861804916180464,8.401209416735195,15.456960582733156,22.512711748731117,
2009-03-23,16.522218704223633,18.58656481231898,15.82913487994619,16.306095179898918,52642700,-1.8086040155524987,0.4601904808097226,-2.2687944963622213,47.021475472566806,31525080.512227163,15.526242467578673,16.83227568035813,8.435879324445404,15.47964324951172,22.523407174578036,
2009-03-30,19.018808364868164,19.10823770062709,15.426698299419598,15.926016592010187,31775700,-1.4020761023536004,0.6933747152068968,-2.095450817560497,53.68661558243146,63395616.22390401,16.10833678379359,17.02240895727205,8.661357572912504,15.738752746582032,22.81614792025156,
