Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-06,41.94862747192383,43.059948861791085,39.419239440176,40.82725055881163,75800600,2.2793917537759043,,,55.20289464124863,8168918.245279506,42.35924489451027,40.615833674743534,35.202735920603295,41.14877662658692,47.094817332570535,
2007-08-13,42.42133712768555,42.793453043114816,39.34885735211899,42.29059224628263,73783600,2.125562948908801,,,56.547192687451485,25975119.51966673,42.36959360003949,40.772833974999365,35.08071433641788,41.423624420166014,47.76653450391415,
2007-08-20,44.170223236083984,44.32721316011619,42.04324390576549,42.53954024195029,47164900,2.120331148057147,-0.4268136554158537,2.547144803473001,61.18771213480591,63649065.44922322,42.66969853938024,41.06825912813716,35.204504119172384,41.7447286605835,48.28495320199461,
2007-08-27,44.44369888305664,45.00076360235519,42.691475162650974,43.871438223010806,42477700,2.1138845619853512,-0.3466081931901197,2.460492755175471,61.87338787996582,28960766.14268134,42.96536526332631,41.36177562856494,35.33542416238806,42.04455909729004,48.75369403219202,
2007-09-03,44.38798522949219,45.23877618709037,44.13983899377235,44.1550310684917,36634800,2.0802995713372354,-0.3041545470705884,2.384454118407824,61.63449618164905,8292883.010491764,43.20246859102062,41.62492428951514,35.57771262418338,42.3056583404541,49.033604056724826,
2007-09-10,45.90724182128906,46.22122158183677,43.506798087128274,44.34239287515412,48632500,2.151473684889176,-0.1863843468149184,2.3378580317040942,65.54153125020271,52021125.13720493,43.65326412939869,41.9972997270607,35.668119358007324,42.651956748962405,49.635794139917486,
2007-09-17,48.0291862487793,48.29252854123581,45.578099212380025,45.58316452746278,49751600,2.3519905807779296,0.0113060392590682,2.3406845415188613,70.11866825886239,87720461.96488374,44.38258448262879,42.52181159851449,35.90231478477768,43.073896980285646,50.24547917579361,
2007-09-24,47.39107131958008,48.36340267646786,46.322518344019606,48.11019114413033,49613800,2.431383646386813,0.0725592838943609,2.358824362492452,67.22672686405072,8133949.67209179,44.88399895545401,42.94522548730281,36.12051664142652,43.445461654663085,50.77040666789965,
2007-10-01,46.75297546386719,47.87216993216301,45.84647774765629,47.24927174909988,40097800,2.4149758814208155,0.0449212151426907,2.3700546662781248,64.36784316955371,-14346176.778105631,45.19549504018954,43.276334180917104,36.33405366903818,43.71497611999512,51.09589857095205,
2007-10-08,46.292137145996094,47.09734801555625,45.65910827481926,46.363036070471765,41075000,2.337837671187991,-0.0257735960721072,2.363611267260098,62.30702865839079,-17401348.197071996,45.37826872449064,43.53857791701093,36.680455013790095,43.98972873687744,51.29900245996478,
2007-10-15,45.20839309692383,47.57339215411445,45.08685262223224,46.7276625535258,54253300,2.1643072100119127,-0.1594432457985486,2.3237504558104614,57.63386970490652,-44998243.41071224,45.34995611989618,43.68377923700336,36.69046341788776,44.18263702392578,51.6748106299638,
2007-10-22,46.41367721557617,46.74285299854936,43.91701121418489,44.64626170400838,48145700,2.099833847216466,-0.1791332868751962,2.2789671340916624,61.12592397203199,23686750.59069601,45.52724296917618,43.921161669922746,36.87000139878744,44.47452926635742,52.0790571339274,
2007-10-29,44.80832290649414,47.38601493687315,44.10945647277406,46.52003179673061,51683000,1.897328346327832,-0.3053110302110644,2.2026393765388965,54.66309648629304,-47417434.30729241,45.40742295872917,43.998306125276784,36.778966398484414,44.62379894256592,52.46863148664743,
2007-11-05,44.19049072265625,46.04399767623321,44.10946115386256,44.29683913392109,59511800,1.6677624566493492,-0.427901535911638,2.0956639925609872,52.368270948480685,-40318015.00784665,45.20460091938369,44.01501782939674,36.89228611486743,44.78290901184082,52.67353190881421,
2007-11-12,43.54226303100586,44.732356630535726,42.27620518816517,44.05881293085602,57724400,1.417186830283562,-0.5427817298219404,1.9599685601055024,49.996687494903966,-38385041.37855142,44.92754460465405,43.97390871649319,36.861261060564175,44.84197311401367,52.82268516746316,
2007-11-19,44.186859130859375,45.17592820208334,43.141712472724,43.83507992001926,34356200,1.2561373893267884,-0.5630649366229714,1.81920232594976,52.30953252011826,1968901.2243410929,44.80409702568828,43.99242614382938,36.88980170331761,44.84677524566651,52.803748788015405,
2007-11-26,44.747676849365234,44.747676849365234,41.76517882838656,44.27863523673548,56280600,1.1603816921693664,-0.527056507024315,1.687438199193681,54.29048084575975,21698405.533540946,44.794693662967774,44.058100118223805,36.90270168857034,44.73756008148193,52.57241847439352,
2007-12-03,46.3740234375,46.7512956299313,44.22254545283749,44.40608411719536,41279200,1.2018727490947327,-0.3884523600791589,1.5903251091738917,59.53918670637896,51988992.56513539,45.05791529205648,44.25948475468261,36.78614467257288,44.74008483886719,52.6940250051615,
2007-12-10,46.91444778442383,47.5211453440558,45.787726523453976,46.5116864268454,43954300,1.2637942059949123,-0.2612247225431834,1.525018928538096,61.13616044373265,33165646.76970781,45.3673373741177,44.49035110509489,37.3753407018952,44.943619918823245,52.51189913575129,
2007-12-17,47.94430160522461,48.27059173140216,45.67046558668756,46.75130017101878,45063600,1.380059535926513,-0.1159675140892664,1.4960270500157795,64.04827379297242,41994496.01592799,45.79683141263552,44.7906946268453,38.01827612852786,45.30374698638916,52.589217844250456,
2007-12-24,48.36235046386719,48.53569035363843,47.56701894198172,47.73525945567607,26445200,1.4887720590874167,-0.0058039927426902,1.494576051830107,65.18857736151571,21368422.456359137,46.22441792117414,45.10127339528199,38.73976797961879,45.62443313598633,52.50909829235387,
2007-12-31,47.59251022338867,48.540791953550745,47.26622015383661,48.11253769589533,37727600,1.495567867917906,0.0007934528702389,1.494774415047667,61.330796197690425,-12240008.95233178,46.45243330487656,45.317902684682565,39.3238302180962,45.88299179077149,52.44215336344677,
2008-01-07,46.226173400878906,47.79134756101466,45.955964776540114,47.79134756101466,60689600,1.3748531810986435,-0.0959369871592188,1.4707901682578624,55.09850486393927,-59361626.4663697,46.41472332087696,45.39688274696052,39.49391569681737,45.98578929901123,52.47766290120509,
2008-01-14,42.550289154052734,46.82775026054686,41.23493059745545,46.50655968310554,77151000,0.9713753733755012,-0.399531835905889,1.3709072092813903,42.56638253989699,-208852639.17338052,45.77065095973959,45.14935286931636,38.90671552685909,45.89111881256103,52.87552209826298,
2008-01-21,41.71418762207031,43.3354431813848,38.9509167668522,39.88390430063456,69302900,0.5774929189228644,-0.6347314322868207,1.212224351209685,40.319982874956665,-108247053.63167658,45.09457373679471,44.8506428478167,38.280187263305805,45.75742893218994,53.23467060107407,
2008-01-28,42.05576705932617,43.45270045423408,40.90355703391418,41.362399737824425,57050100,0.2895629405553421,-0.7381291285234743,1.0276920690788165,41.67423068121301,-23090923.841631867,44.58810595721662,44.607610170556654,38.11240553636596,45.5648551940918,53.01730485181764,
2008-02-04,40.40901565551758,42.305578657213786,39.00698701487139,42.06595859446308,61942400,-0.0706878717521632,-0.878703952664784,0.8080160809126207,37.28196137146797,-75699464.05072625,43.89159090693345,44.24251499533587,37.64377265967988,45.18384666442872,52.723920669177545,
2008-02-11,42.62166976928711,42.66755636547816,40.02664408746714,40.89845051826197,80285700,-0.17562207890888,-0.7869105278572006,0.6112884489483206,45.58123728650085,93196501.57100222,43.6799373839924,44.1015719322012,37.31529839033082,44.94537658691407,52.57545478349731,
2008-02-18,43.86318588256836,44.60262741982793,42.97483273576764,43.33428130654904,49563700,-0.156795775434773,-0.6144673795064749,0.4576716040717018,49.61037726901521,72088255.31289268,43.710478800421726,44.080842710494,37.177519091360764,44.80088710784912,52.42425512433748,
2008-02-25,44.49991989135742,45.85042372410491,43.80669163240738,43.92479837745432,56192000,-0.0894653799840199,-0.4377095872445774,0.3482442072605575,51.590029398227735,47882323.38554756,43.84205231557768,44.11728420448212,36.99708437598475,44.71127624511719,52.42546811424963,
2008-03-03,43.78103256225586,45.70152240689405,43.46779709526484,44.35615033690481,69985600,-0.0930412345308866,-0.3530283534331553,0.2599871189022686,49.23803670663303,-17580399.57786435,43.83188235669071,44.08804493124505,36.9636384822893,44.63990821838379,52.31617795447828,
2008-03-10,43.82209396362305,45.48583700623964,43.18021887802256,43.92993242557519,63094900,-0.0915069776191543,-0.2811952772171384,0.189688299597984,49.37999148892393,-4132956.517206411,43.8302509578461,44.06491876014749,36.91209286811375,44.51032905578613,52.108565243458514,
2008-03-17,42.72832489013672,44.592328059237694,41.52673704171456,42.861835956970246,62526700,-0.1765143437058114,-0.2929621146430364,0.116447770937225,45.7128593422037,-46970832.657173865,43.64659661322787,43.94869320623352,36.839738084282274,44.40632915496826,51.97292022565425,
2008-03-24,43.3907585144043,44.648832194193695,42.57942741495328,42.8156369911805,50440100,-0.1882602890605511,-0.2437664479982209,0.0555061589376697,48.22088285239638,6618534.61522142,43.60395693009061,43.900177146074455,36.77952123533921,44.366342544555664,51.95316385377212,
2008-03-31,45.213680267333984,45.59880529885236,43.2983233867971,43.62182700290254,51516800,-0.049899276907503,-0.0843243486761382,0.0344250717686352,54.45639818703581,64813575.11262588,43.87224415296451,44.01439480879268,36.88644252670291,44.44991340637207,52.01338428604123,
2008-04-07,45.59880828857422,46.48716122561327,45.06476773973063,45.5217824936814,42991400,0.0897943414527375,0.0442954157472818,0.0454989257054556,55.670982289515145,32642653.579106905,44.1600048422328,44.15216989399108,37.04881332111016,44.520510864257815,51.99220840740547,
2008-04-14,47.84794616699219,47.91983587763151,45.47044178183113,45.59881682478639,46807800,0.3776360174611639,0.2657096734045666,0.1119263440565973,62.03811161832844,81065681.84997737,44.774661729692696,44.47354174381727,37.28379237576825,44.67552433013916,52.06725628451007,
2008-04-21,47.596317291259766,48.59250464894463,46.84660774503942,47.83252682628584,58727100,0.5787764969824281,0.3734801223406646,0.2052963746417634,60.98277304230825,17170271.184642117,45.24493765662054,44.74508744359488,37.46233505943453,44.73663902282715,52.01094298621977,
2008-04-28,48.94683456420898,49.95329439678171,47.38065752609861,47.65281589881415,71766800,0.8375030198399713,0.5057653161585662,0.3317377036814051,64.47565326475885,70338292.41107537,45.86192047455195,45.110456758430885,37.4380716909116,44.83825836181641,52.238445032721216,
2008-05-05,50.009761810302734,50.27164789219486,48.82871031115258,48.951953124804085,61249300,1.1154567081507665,0.6269752035754891,0.4884815045752774,66.98106139127545,66848463.98647174,46.55322736384375,45.53648328468061,37.71492298571635,44.94153137207032,52.16813975842428,
2008-05-12,51.54513168334961,51.59134872332447,49.45518671461966,49.91220142863398,63146400,1.4429945825045465,0.7636104623434152,0.6793841201611313,70.24543694595346,86918208.09640205,47.38521141709472,46.05897444978227,37.69893845713326,45.10067043304444,52.50240240895561,
2008-05-19,52.07122802734375,54.08728545533259,51.90580782956188,52.014364464612925,80044100,1.7251359920461695,0.8366014975080306,0.8885344945381389,71.29272448940708,57046674.94433495,48.16621418546956,46.581779108700665,37.73273705149068,45.324606323242186,52.91647559499369,
2008-05-26,51.254432678222656,51.993654596967055,50.84088046513478,51.667980947384336,48379100,1.8613698207651763,0.77826826098163,1.0831015597835465,67.33034681245657,-7328324.268331218,48.68091726759508,46.98809681039823,38.07490529869771,45.576019287109375,53.07713327552104,
2008-06-02,51.43538665771485,52.80527462884164,49.38313994597148,51.083868279583385,70587100,1.961328610054203,0.702581640216525,1.2587469698376776,67.75788386612543,6072569.674431586,49.13999549928171,47.37481766668664,38.844762920914,46.02027416229248,53.19578540367096,
2008-06-09,51.38370513916016,52.36588941150444,50.14822202009304,51.668019044359085,61193200,2.013169835395324,0.603538292446117,1.409631542949207,67.48624225763214,-84181.7760032732,49.513947105928125,47.72341657733651,39.65326765023667,46.503750038146975,53.35423242605728,
2008-06-16,49.94662857055664,52.15912601658408,49.6726476920386,51.44058139585825,60112500,1.916205486980296,0.405259155224871,1.5109463317554248,60.25282974506527,-57618904.07878698,49.58606068336621,47.91673935935565,40.05721049016436,46.8982931137085,53.73937573725264,
2008-06-23,50.55658721923828,51.80757745114995,49.64160385945517,49.64160385945517,68550300,1.867056838550191,0.2848884054358127,1.5821684331143782,62.10920948989259,8668930.876885053,49.74781510601156,48.146291347171534,40.734481775947536,47.40567169189453,54.07686160784153,
2008-06-30,50.98564147949219,51.69384862547516,50.1430331667109,50.81505477641314,52752100,1.8414996123810423,0.2074649434133315,1.634034668967711,63.40397473467609,17978652.453855075,49.95411950159166,48.39319135867768,41.3161948843448,47.82387027740479,54.33154567046477,
2008-07-07,47.68758773803711,51.35785115456372,47.124126534814366,50.716848369485255,84517600,1.5373977878603,-0.0773095048859286,1.6147072927462287,49.42352161823684,-179836173.78125077,49.576364207665904,48.331834522100245,41.16949993173696,48.01509037017822,54.860680808619485,
2008-07-14,44.48257064819336,48.235542258915785,43.40733735223856,47.87368679581982,83830000,1.0259502909649356,-0.4710056014250345,1.4969558923899702,40.156885832556775,-239063113.0214846,48.72739861442048,47.99711592436921,40.7509615473318,48.01422290802002,55.27748426870824,
2008-07-21,42.67845153808594,45.23730009340524,42.14600538636081,44.75137652475727,84190500,0.4696334878507144,-0.8218579236314048,1.2914914114821192,36.05847659489952,-180947497.6334941,47.71924076836473,47.53462336904023,40.56719708681102,47.95909385681152,55.35099062681202,
2008-07-28,43.58308410644531,45.19076317295042,42.10981015557684,42.83352485156088,70595200,0.1005852174981427,-0.9527249551871813,1.053310172685324,39.39836045749093,-17740687.817935556,47.029881324711496,47.19101125924937,40.43894636057866,47.94714336395264,55.455340367326606,
2008-08-04,43.6296272277832,44.10003939565427,41.794493258523794,43.45386601829945,84721700,-0.1859885939533896,-0.991439013310971,0.8054504193575813,39.57324267244969,-3284754.3639436075,46.46317230855679,46.8813256912958,40.598018209519886,47.99220848083496,55.38639875215004,
2008-08-11,43.55207443237305,45.22178774534618,42.93174972722807,43.73300214271298,69485300,-0.4145792550498015,-0.9760237395259064,0.5614444844761047,39.36937590513875,-4687437.62459009,45.97798932919283,46.59182558182426,40.57298901958667,48.0002742767334,55.42755953388013,
2008-08-18,45.88678359985352,46.40763245790807,43.10024300401396,44.11069106024345,52737000,-0.4027053464795997,-0.7713198647645636,0.3686145182849638,48.04656532065608,80521225.70208162,45.96278837430295,46.530517583392026,40.45560805493682,48.033929443359376,55.612250831781935,
2008-08-25,44.95969009399414,46.13681006637499,44.19404135031639,46.13681006637499,45872100,-0.4627693690475283,-0.6651071098659938,0.2023377408184654,45.27562647406872,-1511408.772727348,45.795605327584816,46.393923888661774,40.34559586068142,48.00197353363037,55.65835120657932,
2008-09-01,41.782508850097656,44.06903572068777,41.20436612235037,44.00653240798768,56267200,-0.7580047068227174,-0.7682739581129462,0.0102692512902288,37.33003659830375,-119684531.24862397,45.12675591467029,45.99293127661273,39.84643451346018,47.69870166778564,55.5509688221111,
2008-09-08,43.87630462646485,44.0013112076274,41.01684564287205,42.365842214387776,84089400,-0.8136497704198788,-0.6591352173680861,-0.1545145530517927,44.27100262318292,77482509.95529267,44.91834736663605,45.80887678529552,39.474648581092914,47.5127010345459,55.55075348799888,
2008-09-15,45.73054122924805,45.89200313860449,40.365795240092176,42.2721043807721,108704900,-0.7000576579686282,-0.4364344839334683,-0.2636231740351598,49.5951305889468,160203906.3063561,45.05371301040472,45.80206499781313,38.87079826017049,47.35188636779785,55.83297447542522,
2008-09-22,45.28780746459961,46.7461858839086,44.19402563699862,45.9492877519959,66135000,-0.6384009168124649,-0.2998221942218441,-0.3385787225906208,48.40600246173621,33881170.4187691,45.09272875277054,45.75734695144674,38.46831714300518,47.1157886505127,55.763260158020216,
2008-09-29,41.3449821472168,44.5377882849283,40.36578769560656,44.28256947580905,96394900,-0.8973465048509937,-0.4470142258082982,-0.4503322790426954,39.355975536038,-242085111.3181333,44.46810431851159,45.373663055426746,37.5404310021553,46.605781173706056,55.67113134525681,
2008-10-06,30.12069129943848,40.912680591018365,28.907112470834026,40.43870620886581,153720500,-1.985382956215624,-1.2280405417383424,-0.7573424144772811,25.016919909663848,-1230964104.6166494,42.07686881533274,44.047317685340815,34.958546780100065,45.50825433731079,56.05796189452151,
2008-10-13,32.474937438964844,38.5428296599052,28.969623574537074,31.339486352195497,136742400,-2.6274046097588557,-1.4960497562252593,-1.131354853533596,30.718615950804296,-195704523.33250296,40.47654691927142,43.04102375087334,32.7681432396633,44.5692795753479,56.370415911032495,
2008-10-20,33.2874641418457,36.4594350726407,31.31344568034687,33.38642475033694,104785800,-3.0356541499431486,-1.523439437127642,-1.5122147128155066,32.622865156940634,-8474000.72234556,39.27836645636714,42.19288813269703,31.602168907456303,43.661883449554445,55.72159799165259,
2008-10-27,38.85531234741211,39.57408609887853,31.709269512022864,32.59471270218279,111589200,-2.876754597792292,-1.0916319079814285,-1.785122689810864,43.98469673556458,411383151.079612,39.20785743820797,41.90266415136791,30.128676888552256,43.03546380996704,55.94225073138183,
2008-11-03,38.26155853271485,41.10539296182903,35.95419781819157,38.25114330349243,84319400,-2.766842095167988,-0.785375524285699,-1.9814665708822887,43.14907258437696,103751073.4245476,39.05014095395912,41.58604627148504,29.144715863796367,42.45121030807495,55.75770475235353,
2008-11-10,37.85529708862305,40.28766042580593,34.313523084124256,39.17825373225166,106645700,-2.6816056673395394,-0.5601112771658006,-2.121494390173739,42.55337306350452,5699667.082728848,38.85100030973644,41.26163329906226,27.938426794767565,41.81614580154419,55.69386480832081,
2008-11-17,37.03257751464844,39.40194918102252,33.76484188792787,37.878406344388274,135529400,-2.649895433006513,-0.4227208342662192,-2.227174598740294,41.30960963807262,-72435237.79178,38.54792984388844,40.89388931780889,26.627829821375823,41.118492603302,55.60915538522818,
2008-11-24,41.50864410400391,42.02874874746512,36.85921457545034,37.647253614465306,77845500,-2.2377878527342574,-0.0084906031951703,-2.229297249539087,49.89085256358303,208149348.5238541,39.04138222057436,40.94734625573889,26.17851120683435,40.80954542160034,55.44057963636633,
2008-12-01,39.09722900390625,40.42638708086855,35.840003708648226,40.18997705440572,110631900,-2.0817732852611144,0.1180191714223783,-2.1997924566834928,45.98960923841485,-108469839.96704456,39.05069001779634,40.78646649470997,25.78317880131823,40.54027833938599,55.29737787745374,
2008-12-08,41.5034065246582,43.037455525379656,39.51754796769782,39.94308794185348,97647200,-1.7438699525625054,0.3647380032967899,-2.1086079558592954,50.17618952772103,120481051.7472319,39.45947610227332,40.84880910600982,25.5970867784825,40.4815260887146,55.36596539894671,
2008-12-15,37.22169876098633,42.34920570869711,37.21644404666375,42.12855580522027,113326200,-1.8008184456691865,0.2462316081520872,-2.0470500538212737,43.68676700172984,-283326096.32921046,39.086513212058826,40.53340820644256,24.97124621451058,40.16345682144165,55.35566742837272,
2008-12-22,36.95901107788086,37.82585437562325,35.924053032129244,37.61570993856876,41493300,-1.845869206206551,0.1609446780917784,-2.0068138842983294,43.3166233200176,-101708551.33733691,38.731929523029166,40.2225910648285,24.69827712606093,39.82992601394653,54.96157490183214,
2008-12-29,40.200496673583984,40.61028034339044,36.99055465473732,37.431854595518935,42657800,-1.601549792084782,0.324211273770838,-1.92576106585562,49.05288671610791,58280245.71714419,38.97669071478831,40.22066981341593,24.32651355101276,39.66234712600708,54.9981807010014,
2009-01-05,38.25666427612305,41.21443570845134,37.930940065388825,40.011366432025824,71233100,-1.546943721079316,0.3030538758210432,-1.8499975969003597,46.04373997021959,-72883389.79533505,38.856686308344095,40.04988672321655,23.94859165645097,39.28084115982056,54.613090663190135,
2009-01-12,37.68928527832031,38.319719014152376,35.855781946495334,37.94671429100127,78604600,-1.5317932012150948,0.2545635165482116,-1.7863567177633064,45.17266874222254,-54026862.7122349,38.6621194700068,39.84461703235601,23.50689616292752,38.91732091903687,54.32774567514622,
2009-01-19,37.20594787597656,37.93094231400128,35.724434714327,37.26373772337421,59716300,-1.541023632833621,0.1962664679437484,-1.7372901007773696,44.4020354156241,-37251035.11713169,38.41942420433509,39.61516754049693,23.510390570016888,38.68849287033081,53.866595170644736,
2009-01-26,37.048336029052734,38.88709357690117,36.84344622294635,37.52641491541655,75965400,-1.5432669544223003,0.1552185170840556,-1.698485471506356,44.137609520183474,-20399043.036582146,38.1909095084547,39.39196480037135,23.31011487176636,38.34709444046021,53.38407400915405,
2009-02-02,39.349403381347656,39.40193849771011,36.31282796243172,36.52296842788154,65291800,-1.3438765263736911,0.283687156106132,-1.6275636824798232,48.92032339101053,93360871.889519,38.383991820603526,39.38826380741277,23.356622583856428,38.02803754806519,52.69945251227394,
2009-02-09,36.63330078125,39.69614203839334,33.09763140846406,39.09198213191996,78668300,-1.389013275615497,0.1908403254914612,-1.5798536011069582,44.1187895309309,-111327158.8203353,38.09220998071128,39.14870180513775,22.316944692236056,37.59531221389771,52.87367973555936,
2009-02-16,34.499813079833984,36.01617218430757,33.78935119251192,35.64503703778734,61448700,-1.5787403655832506,0.0008905884189662,-1.5796309540022169,40.73655563251215,-124509083.41877998,37.4934771638984,38.74445061163308,22.28639676590516,37.253053760528566,52.21971075515197,
2009-02-23,32.188175201416016,35.44887903256788,32.113948139151944,34.98760739272268,100934500,-1.8937997640861115,-0.2513350480671155,-1.6424647160189958,37.39175497019277,-197052370.09904563,36.60926017015134,38.17433970639681,23.75521177844906,37.35642795562744,50.95764413280582,
2009-03-02,30.89448547363281,32.04500849373961,29.75456458144576,31.477699590893465,102040400,-2.2222597296412943,-0.4638360108978387,-1.7584237187434557,35.62864171026074,-153689868.23227465,35.65679772073158,37.541308903547765,24.747128499992137,37.27740535736084,49.807682214729546,
2009-03-09,33.35459899902344,33.921908025195805,30.491542474994294,30.555167391553404,84929300,-2.258026888895351,-0.3996825361215164,-1.8583443527738348,41.29720315071074,88060523.67721379,35.27309793378023,37.17724717271957,25.00782881916487,37.280762100219725,49.55369538127458,
2009-03-16,34.3089485168457,36.68952505413977,32.69185273132222,32.69185273132222,86875300,-2.18418664599011,-0.2606738345730197,-1.92351281141709,43.38018564086232,84626441.66951439,35.11240636429114,36.92782989829576,25.36058226724227,37.053443908691406,48.74630555014055,
2009-03-23,36.53046417236328,37.60145710942607,34.86034783948064,34.94518104581864,81183500,-1.9242286638322952,-0.000572681932164,-1.923655981900131,48.005202499336505,148442424.702979,35.348749332303164,36.89327635691033,25.55283053188325,36.96688919067383,48.3809478494644,
2009-03-30,37.36817932128906,37.79763636694285,34.90276952294778,35.80940331103383,76939000,-1.6318030686224674,0.2334823306221309,-1.8652853992445984,49.67461499320159,92449452.12979348,35.68532099713415,36.93457226685631,25.990365218169543,36.942533302307126,47.89470138644471,
2009-04-06,36.70542907714844,37.14018914044748,35.74047361738373,36.97582581689563,43813400,-1.4369676152855533,0.3426542271672361,-1.7796218424527894,48.35193187756548,11458256.345510587,35.85533901046986,36.914646772099104,26.575418034672943,36.926175880432126,47.27693372619131,
