Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-02-16,12.414898872375488,12.914528667351307,11.971031289519727,12.198541217073233,149921200,-0.7500568014499418,0.2656182640316278,-1.0156750654815696,48.75764747695074,25782824.50456404,11.856423045761453,12.379716796602231,6.628028646371279,11.634174156188966,16.640319666006654,
2009-02-23,12.649097442626951,12.914526063352024,11.957646492103327,12.499655152692386,193092400,-0.6330666375979899,0.3060867423068638,-0.9391533799048536,50.130018581566354,38742250.83913731,11.988535445239036,12.403141200604384,6.867221744994243,11.688962602615357,16.51070346023647,
2009-03-02,11.19482135772705,12.707093123446908,10.97623358912425,12.47512211767355,221877200,-0.6502038705538844,0.2311596074807754,-0.8813634780346599,42.51557952543696,-202199720.21665597,11.85624976398704,12.298069909919398,7.056133064010533,11.668593215942384,16.281053367874236,
2009-03-09,11.609691619873049,12.345752600654205,10.871400525135728,11.078835157609884,201163600,-0.6231256832050729,0.2065902358636696,-0.8297159190687425,45.07848554208287,-11762043.094730468,11.815156739968042,12.23821092817624,7.218391641455176,11.716069412231445,16.213747183007712,
2009-03-16,11.716756820678713,12.646871047206051,11.449098858469664,11.817128981939058,179720800,-0.5862686180304237,0.194757840830655,-0.7810264588610788,45.7506839872352,8907214.662392903,11.79875675341982,12.192867092741672,7.333619880000022,11.68702597618103,16.040432072362037,
2009-03-23,12.100397109985352,12.55987793328372,11.437941917586292,12.015638329774976,238990800,-0.5201070924015436,0.2087354931676281,-0.7288425855691718,48.19731150586932,64093404.65654796,11.84903014618074,12.184826224675906,7.499623731526455,11.697715997695925,15.89580826386539,
2009-03-30,13.400775909423828,13.41861937576424,11.82381968734586,11.888504060915585,235278800,-0.3586100715986227,0.2961860111764394,-0.6547960827750621,55.51997339194505,225332177.2037329,12.107654440054588,12.290560979871378,7.564846544605134,11.765204524993896,15.96556250538266,
2009-04-06,13.113039016723633,13.391850013757916,12.58218264012854,13.09296459090262,141651200,-0.2509477125912394,0.3230786961470582,-0.5740264087382976,53.710765891632576,47938541.64440839,12.275218536166095,12.36208080916288,7.9921904693714865,11.904614782333374,15.81703909529526,
2009-04-13,12.9368314743042,13.69519779762614,12.769544860412337,12.97251925123325,177452400,-0.1777935006549089,0.3169863264667109,-0.4947798271216199,52.58076277738967,-4866120.318817399,12.385487359189112,12.412059127870824,8.147563783628767,11.966427040100095,15.785290296571429,
2009-04-20,13.467689514160156,13.55021734865909,12.10039985456388,12.713784178988776,190580000,-0.0761051604809015,0.3349397333125747,-0.4110448937934762,55.61071011997409,65825243.38422639,12.56585438501762,12.503853074504676,8.209894257512241,12.047881031036376,15.885867804560514,
2009-04-27,14.500405311584473,15.16732085505078,12.959137037278756,13.110810313898366,293395200,0.086814373757436,0.3982874140407298,-0.3114730402832938,60.851351011103496,223937653.08038667,12.88827953944543,12.677466312511616,8.253737779514081,12.183530902862548,16.113324026211018,
2009-05-04,15.263232231140137,15.292227967797745,14.43572123667737,14.739067796047737,250117600,0.2743208357747342,0.4686351008464224,-0.1943142650716882,64.21235620253027,201843509.91656607,13.284104988061214,12.90231552282714,8.425497842645353,12.334838342666623,16.244178842687898,
2009-05-11,14.513784408569336,15.15616429837138,14.16582799677887,14.899659556354724,167452800,0.35831643315273,0.4421045585795345,-0.0837881254268045,58.865332824959545,-16383587.590067163,13.4890515581459,13.042443252022116,8.504394623504528,12.467817878723144,16.43124113394176,
2009-05-18,14.689108848571776,15.080073722868365,14.356230661422726,14.593043125565751,216405600,0.4340275666752529,0.414252553681646,0.0197750129936069,59.71055427686292,19832931.2255725,13.689061106550213,13.185631564765565,8.650317978465557,12.607448959350586,16.564579940235618,
2009-05-25,15.126988410949709,15.22305412828909,14.577403738893516,14.6980445260968,100096000,0.5233297866142141,0.4028438188964858,0.1204859677177283,61.8205845966507,35830972.192378335,13.928715657283462,13.354445203564186,8.857023145863568,12.74470911026001,16.63239507465645,
2009-06-01,15.477745056152344,15.915625637478584,14.633260956132302,15.303486648779582,240516400,0.6153126282165822,0.395861328399083,0.2194512998174991,63.47091940716728,68185474.4509364,14.186887223761609,13.53907997335446,9.276158912337454,12.99089002609253,16.705621139847604,
2009-06-08,14.37857437133789,15.772643241914764,14.367403262082526,15.339231815252448,201118400,0.592683715831912,0.2985859328115303,0.2940977830203817,55.39069352301562,-124647141.48754594,14.21883508169099,13.612079486222587,9.478986581389242,13.216506242752075,16.954025904114907,
2009-06-15,13.710576057434082,14.718147771341265,13.545254285067555,14.293672236364966,145054000,0.514912665807925,0.1766519062300346,0.3382607595778903,51.130551279630495,-106146265.44585069,14.134125244314838,13.62064440545837,9.667349464092885,13.3527352809906,17.038121097888318,
2009-06-22,14.25793170928955,14.25793170928955,13.464831632008538,13.56983390935282,113590800,0.491776679574663,0.122812735997418,0.3689639435772449,54.236440878478525,6067622.437239222,14.154759655143955,13.676060692748038,9.927026131816582,13.448879861831664,16.97073359184675,
2009-06-29,13.42238426208496,14.282506721358644,13.42238426208496,14.273570176041067,119616800,0.4013925443775861,0.0259428806402728,0.3754496637373132,49.10584341341119,-64607800.442774914,14.032697089634125,13.65400187269038,10.008316129677675,13.497236490249634,16.98615685082159,
2009-07-06,13.373233795166016,13.701644583725926,12.957693822433685,13.420149378607189,161095600,0.3220836542623804,-0.0426928075799462,0.3647764618423266,48.81332288652986,-26814549.45331674,13.922786540556109,13.62958725725348,10.086164868298102,13.54515323638916,17.004141604480218,
2009-07-13,14.320486068725586,14.52155408151788,13.203443447070365,13.429086533896816,148585200,0.3318408743790098,-0.0263484699706535,0.3581893443496633,54.4455097518096,84893595.86043006,13.98906979525102,13.689665414772794,10.115549640123213,13.628722667694092,17.14189569526497,
2009-07-20,15.033160209655762,15.156033878647742,14.365169181256125,14.37857314764424,107882400,0.3925552560901248,0.0274927293923692,0.3650625266977556,58.17434264762216,79554529.78113376,14.163084864318476,13.806491049110443,10.441763341379724,13.820639610290527,17.199515879201332,
2009-07-27,14.62431812286377,15.567102131320546,14.599743055005696,15.02421948545176,149745200,0.4030357561357682,0.03037858355041,0.3726571725853582,55.374087578616354,-14296583.443011563,14.239957074076024,13.877606446828125,10.668543616409805,13.971370935440063,17.274198254470324,
2009-08-03,15.453160285949709,15.569333620985663,14.722615489108732,14.787404136634365,105168400,0.4727724372024777,0.0800922116936956,0.3926802255087821,59.61789779179547,53346474.94852088,14.442157609388303,14.01461112849087,10.893277293265529,14.158191108703614,17.4231049241417,
2009-08-10,15.147096633911133,15.524655831199196,15.080073403661794,15.424122690296738,66182800,0.4976063838903855,0.0839409267052826,0.4136654571851028,57.44545127066403,4278058.669414599,14.559647446808777,14.113088128962197,11.14721530768582,14.310526084899902,17.473836862113984,
2009-08-17,15.438809394836426,15.4499976207096,14.776507051734054,14.955506716119682,91899600,0.5346629853420133,0.0967980225255283,0.4378649628164849,58.97971311434036,19298210.252424903,14.706174438146718,14.228368239038218,11.387313349872874,14.412427759170532,17.437542168468187,
2009-08-24,15.774435997009276,15.77443599700928,15.161359104328788,15.494747415502022,91142800,0.5843765418054598,0.1172092631911799,0.4671672786142798,60.73382667613716,26826035.60182149,14.884218031290478,14.3628089136444,11.551210655379377,14.545497608184814,17.53978456099025,
2009-08-31,15.743114471435549,16.110065834430863,15.535026052790789,15.595438048552944,84105600,0.6141677644383972,0.1176003886592937,0.4965673757791033,60.473931373678006,7185801.399744533,15.027367437981322,14.482835483887108,11.744116778572003,14.685811758041382,17.62750673751076,
2009-09-07,16.174957275390625,16.221944772640562,15.698368340068937,15.819192357520569,61004000,0.664958401694939,0.1347128207326685,0.5302455809622705,62.83531068586326,19958026.074898567,15.218632410882872,14.629976509235242,12.018416325862066,14.821175146102906,17.623933966343746,
2009-09-14,16.51058006286621,16.74999347131516,15.998190267626418,16.000428254738274,74498400,0.7239470902649856,0.154961207442172,0.5689858828228136,64.60514537461863,23321582.471946985,15.433957019546762,14.79350725302924,12.337382155538643,14.921683883666992,17.50598561179534,
2009-09-21,15.810235023498535,16.779074854104756,15.490271257056964,16.349473655088826,107390800,0.7060452096194219,0.1096474614372865,0.5963977481821353,58.35973724189981,-42366548.54516847,15.49667002020539,14.881918363504832,12.299887765267451,14.949034023284913,17.598180281302373,
2009-09-28,15.168081283569336,16.141397842763514,14.888392519025908,15.908696585813214,154362800,0.6327474810324567,0.029079786280257,0.6036676947521996,53.27435545573138,-80205282.39901815,15.441905230766046,14.906802095684354,12.309262445611,14.981748867034913,17.654235288458825,
2009-10-05,16.320398330688477,16.39871083852501,15.080817597654956,15.185980839786003,150232400,0.6600324156016608,0.0450917766795689,0.6149406389220918,60.008674507856,88675142.900075,15.588320747419786,15.029723507423844,12.301719392803172,15.063313341140748,17.82490728947832,
2009-10-12,16.622453689575195,16.969266542042156,16.38527829434506,16.63140392995344,107235600,0.6979833483451152,0.0664341675384186,0.6315491808066965,61.57212453230899,51152439.39564675,15.76067623777902,15.168221784132658,12.376009983440731,15.138086605072022,17.900163226703313,
2009-10-19,16.58441925048828,17.22658331560614,16.376330821014655,16.617980523722665,94618000,0.7167286726090367,0.0681435934418721,0.6485850791671646,61.24742534926242,14651651.426865164,15.897966739897232,15.291369389902714,12.496160521170747,15.19342031478882,17.89068010840689,
2009-10-26,16.951364517211914,17.497315418904623,16.212986044918992,16.774601144582192,221763600,0.7525193191913822,0.083147392019374,0.6693719271720081,63.26040936928675,59133952.71001707,16.073533036116345,15.435716792277429,12.64293661934144,15.32205982208252,18.001183024823597,
2009-11-02,17.82624053955078,17.877704017143788,16.96032532138322,17.025211604705284,107891600,0.8417753851710632,0.1379227663992439,0.7038526187718193,67.58386411300745,82639166.80452311,16.365650953355416,15.64358842247511,12.885702941398552,15.527843046188355,18.16998315097816,
2009-11-09,17.900075912475586,18.34086555495378,17.620387226343155,17.868750916195495,87308400,0.908002470771125,0.1633198815994445,0.7446825891716804,67.92690049105991,31844021.11715305,16.621388446542113,15.839804725953412,13.078703413858412,15.709950256347655,18.3411970988369,
2009-11-16,17.927804946899414,18.275156851637075,17.5311530147299,17.950214361137295,99307200,0.9517541847904988,0.1656572764950545,0.7860969082954441,68.06358523748065,12450468.88394034,16.839124529935,16.02136996255741,13.32139224145411,15.93522129058838,18.549050339722648,
2009-11-23,18.001752853393555,18.353585865243467,17.83816092367713,18.10259604600388,50406800,0.9810853699699909,0.1559907693396374,0.8250946006303534,68.4497369138805,6635141.183359345,17.03289591717809,16.19357717045621,13.587097067324374,16.166647243499757,18.74619741967514,
2009-11-30,17.98830795288086,18.689734314917654,17.63871635373694,18.001754967275335,93956000,0.9918126555259016,0.1333744439164383,0.8584382116094631,68.28806559983137,1369561.0127392483,17.192131256461888,16.349640716754003,13.810552062522156,16.35003833770752,18.889524612892885,
2009-12-07,18.22809410095215,18.54631392491812,17.815755424993124,17.986070043629027,62888800,1.008042755388491,0.1196836350232222,0.8883591203652688,69.66422112038168,10509762.410130205,17.364791730543597,16.512984489292972,13.98604715358655,16.50978503227234,19.03352291095813,
2009-12-14,19.93795585632324,20.099306338035245,18.7099007419706,19.039324357177883,518091200,1.145670207214838,0.2058488694796554,0.9398213377351828,77.24669419366288,594079473.252921,17.79365241817354,16.81080808642604,14.116151066144289,16.775466918945312,19.434782771746335,
2009-12-21,19.33738136291504,19.96037239331644,19.1939590412282,19.935721521489423,103401600,1.192532835727533,0.2021691983938804,0.9903636373336528,70.57414308764231,156626248.72590858,18.050940575630456,17.030510110468562,14.3371524418976,16.96967797279358,19.60220350368956,
2009-12-28,19.599571228027344,19.783331147921068,19.292556973564647,19.368751028496906,57177200,1.2365738833663542,0.1969681968261611,1.039605686540193,71.72252497355481,62202937.81230237,18.30904568436327,17.253906729386717,14.552847409580558,17.19230170249939,19.83175599541822,
2010-01-04,19.49648666381836,19.89313857124994,19.17154590331283,19.720584211678343,102016000,1.2487636975240726,0.1673264087871036,1.081437288736969,70.55663518509306,13723462.669204962,18.50695251427245,17.44891368020686,14.748515958185422,17.395185565948488,20.041855173711557,
2010-01-11,19.303760528564453,19.707136754568857,19.238772041612165,19.610774751119383,78857600,1.2287090317581644,0.1178173944169562,1.110891637341208,68.3205669788283,-5557459.432530637,18.639753849987788,17.610204710498827,14.946689011721752,17.571651792526247,20.19661457333074,
2010-01-18,18.53959083557129,19.81246497229225,18.29532362001916,19.310485235466658,85928000,1.1380348989477191,0.0217146092852087,1.1163202896625104,60.17705076967466,-45628202.06385461,18.623060014251703,17.69102089528774,14.945197594333584,17.711475610733032,20.47775362713248,
2010-01-25,18.38272476196289,19.043813668511955,18.064506599209476,18.689739071219552,81272400,1.0415113200881834,-0.0598471756594616,1.101358495747645,58.63208194978874,-23708655.54177234,18.58300413887024,17.75116905760732,14.98722637315257,17.821863985061647,20.656501596970724,
2010-02-01,18.50149154663086,19.31272522147605,18.04881528789682,18.44098596575597,167911200,0.963492632065325,-0.1102926909458561,1.0737853230111811,59.48029653173116,5391963.708569376,18.56941870683034,17.816414491435456,15.009955937857228,17.921409559249877,20.832863180642526,
2010-02-08,18.99899101257324,19.095353032519785,18.501494151906385,18.577688211964183,96667200,0.9310734734096008,-0.1141694796812642,1.0452429530908651,62.91090105241837,33858574.81895346,18.641014091120823,17.919247232403958,15.273635053984796,18.08084735870361,20.888059663422432,
2010-02-15,19.48314476013184,19.626782602610756,19.121805331061957,19.128539799679714,60003600,0.9336852751408706,-0.0892461423599957,1.0229314175008664,65.93367100005885,30653503.477655716,18.78136920262266,18.0552383217716,15.583170287867931,18.296600532531738,21.010030777195546,
2010-02-22,19.1397647857666,19.696362834536085,18.79413561462484,19.537014620776315,73529200,0.8976991358055741,-0.1001858253562337,0.997884961161808,62.06985954860502,-6614468.714845555,18.84110179981332,18.14954497081464,15.78648851376566,18.437568855285644,21.088649196805623,
2010-03-01,19.864694595336918,19.87591529099211,19.13977053388856,19.189146389208755,74134800,0.9171038361119556,-0.0646249000398817,0.9817287361518374,66.52928888115575,33623528.05940695,19.01170059906725,18.298688416425275,15.935508214972971,18.59968090057373,21.263853586174488,
2010-03-08,20.928510665893555,21.013795133144686,19.77042818140556,19.8512247134535,180154400,1.0067184435632155,0.0199917659291025,0.9867266776341131,71.77377465029653,138975273.28746182,19.3311689435383,18.52736861203121,16.093745617171088,18.816885471343998,21.5400253255169,
2010-03-15,19.93876075744629,20.906074645886857,19.905096951273848,20.843233257965768,97577200,0.986502334840484,-0.0001794742349033,0.9866818090753874,62.03472771021978,-18059592.081873067,19.4324342458563,18.650098363806435,16.2822527780877,18.966255283355714,21.65025778862373,
2010-03-22,20.25520133972168,20.59858564248275,19.79062227499229,19.83775328593025,79692000,0.98466443474247,-0.0016138994663339,0.986278334208804,63.7292921613524,10791991.22783593,19.569562094833863,18.789672535625154,16.421457237962457,19.08770332336426,21.75394940876606,
2010-03-29,20.77140235900879,20.77813511637786,20.230514686381017,20.32702153736737,57434000,1.0131816662926596,0.0215226656670844,0.9916590006255752,66.36655993724865,23362323.3037692,19.769868805529686,18.96199686809329,16.590952245081183,19.23126964569092,21.87158704630065,
2010-04-05,20.764671325683597,20.946464366225555,20.31131456072308,20.883623003983377,64264400,1.0234410482813343,0.0254256381246075,0.998015410156727,66.29886567469057,7499063.889240613,19.935669225555337,19.11875116875332,16.749123668731094,19.373112964630128,21.99710226052916,
2010-04-12,21.06316947937012,21.37962282603407,20.683876482849985,20.883622974970283,77494000,1.0436276983012327,0.0364898305156045,1.0071378677856282,67.86430020117633,17920898.577602502,20.12358593452447,19.287831021850437,16.87514628978726,19.526183795928954,22.17722130207065,
2010-04-19,21.678123474121094,21.72974415286744,20.6659253014989,20.917290798562068,60199600,1.09660641572372,0.0715748383504732,1.0250315773732466,70.8666825098081,30653622.52747476,20.382675524457245,19.495682539439187,17.0577169323211,19.710674571990968,22.363632211660835,
2010-04-26,20.250720977783203,21.81278452894733,20.20358823692358,21.776874195396932,111006000,1.0117501528485882,-0.0106251396197267,1.022375292468315,57.449708754239005,-95415620.16316432,20.36068310001157,19.561338055816925,17.02705260734784,19.81180591583252,22.5965592243172,
2010-05-03,18.46870231628418,20.4841217603023,17.03681182240701,20.32253047145105,208274400,0.79158207471745,-0.1846345742006919,0.976216648918142,45.79329744039351,-279237785.0627296,20.04535296939034,19.466326252379297,16.717175275224058,19.738343238830566,22.759511202437075,
2010-05-10,17.339805603027344,19.745743113920057,17.039062558016294,19.357470772833157,321147200,0.5200104001985757,-0.364964998975653,0.8849753991742287,40.225255611190384,-334773940.7220004,19.594428408329843,19.28141141330521,16.326256406657343,19.63846445083618,22.95067249501502,
2010-05-17,16.677806854248047,17.810639270306382,15.349427118440987,17.704997896956794,592728400,0.2485055082917284,-0.5091759127060003,0.7576814209977287,37.35674019856388,-373181619.6846365,19.10832481598288,19.05501101686546,15.884602491342031,19.492376232147212,23.1001499729524,
2010-05-24,16.286712646484375,17.127345703002486,16.131621953266794,16.956523010452994,196678000,0.0017576304429134,-0.6047390324438523,0.6064966628867657,35.73542938701536,-175673624.29124117,18.638056121066462,18.814289419441018,15.682994128205548,19.33188753128052,22.980780934355487,
2010-05-31,16.212535858154297,16.542945513078422,15.738274637321778,16.293452578333508,143954800,-0.197500623128132,-0.6431978288119182,0.4456972056837862,35.4214257562701,-65676611.24954622,18.233802743914435,18.58804997932913,15.47798697026505,19.17732629776001,22.87666562525497,
2010-06-07,17.100366592407227,17.41728889094773,15.978771939705728,16.18331184307034,163262000,-0.2805398159499077,-0.5809896173069551,0.3004498013570474,41.99155240013199,74740477.14055246,18.044896718663235,18.458686206553317,15.417819418261509,19.105365085601807,22.792910752942102,
2010-06-14,17.316152572631836,17.812890382566003,16.56542544901561,17.29592253095049,155691200,-0.3251882812373701,-0.500510466075534,0.1753221848381639,43.49621984671293,47310811.18308128,17.92343936099134,18.359335455777533,15.324267129157768,19.052036476135253,22.77980582311274,
2010-06-21,17.23073959350586,18.833337038159787,16.952025652382122,17.522937369731157,241075200,-0.3632769941850355,-0.4308793432185596,0.067602349033524,43.02054464100912,2042969.7107666803,17.80798939974376,18.26119668514521,15.168119313671752,18.988498878479003,22.80887844328625,
