Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-25,11.02981948852539,11.153621453737244,10.933528998257804,11.00460047251182,238446000,0.0985264609557212,,,51.0763614322517,-8600866.518036485,11.071597305971276,11.001780975261717,9.78657644954741,10.992593240737914,12.19861003192842,
2007-07-02,11.094016075134276,11.116943295997707,11.002311783159248,11.050457372751184,123184800,0.0935528108013521,,,52.37342379900728,2405073.615386764,11.075333767498446,11.009801418728896,9.813411509973236,10.996764183044434,12.180116856115632,
2007-07-09,11.26825714111328,11.293476168025611,10.828072695847732,11.098603300267962,237582000,0.1024895196667508,,,55.798735289269615,28399385.163411397,11.10748766310092,11.032275829371017,9.810196829659546,10.99726948738098,12.184342145102416,
2007-07-16,11.01836109161377,11.265963812516102,10.986264029617736,11.265963812516102,239586000,0.0883885153172663,,,50.22017089735896,-30447934.88912288,11.092633234519727,11.031065852174734,9.873327340565917,11.00526614189148,12.13720494321704,
2007-07-23,10.53232479095459,11.155919211827756,10.484179848083436,11.073385398863296,300381900,0.0375613168106152,,,41.52460907865338,-107480316.6036914,10.999248493925538,10.987697064242548,9.799526746732235,10.993389654159548,12.187252561586858,
2007-07-30,10.436031341552734,10.80055861865464,10.426860848140896,10.591929729553977,312876900,-0.0103701402828981,,,40.04521849809044,-55912102.827336736,10.905378968530073,10.93972613183474,9.828074982030328,10.99043927192688,12.152803561823433,
2007-08-06,10.562126159667969,11.100892830454006,10.47729860069506,10.47729860069506,328733700,-0.0377462520559994,,,42.913337259627625,8997043.130786434,10.848170167053055,10.906891351646324,9.785445790539898,10.97188425064087,12.15832271074184,
2007-08-13,9.97063159942627,10.713442442416865,9.83995219346106,10.704271290354637,523148100,-0.1059493672017151,,,34.56115826066729,-203293822.52359152,10.701913739115255,10.825477460148928,9.670645873759268,10.934708213806152,12.198770553853036,
2007-08-20,10.07854175567627,10.12001752643274,9.89881451445658,10.06932499097872,309593700,-0.1495692384873699,-0.1625563079900058,0.0129870695026359,36.97129742892459,-45492404.4805201,10.598018408542094,10.76052652932522,9.64539254425124,10.887866592407226,12.130340640563212,
2007-08-27,10.053194046020508,10.212183049440675,9.944897570783532,10.085453047452525,345255300,-0.1840618980884159,-0.1576391740728414,-0.0264227240155744,36.6300221859744,-20998422.22784864,10.50721434812183,10.69901935686394,9.625879852966944,10.849570322036744,12.073260791106543,
2007-09-03,9.767478942871094,10.055503427294244,9.749045407511302,10.025548437908164,314962200,-0.2317805781058446,-0.1642862832722161,-0.0674942948336285,32.93912988034879,-66992445.71672714,10.383925113913373,10.618015842603691,9.583695434494484,10.770174360275268,11.956653286056053,
2007-09-10,9.981768608093262,10.032461159856211,9.698352837653704,9.813562763056176,254244900,-0.2494313019410245,-0.1455496056859168,-0.1038816962551077,37.98615603558807,13990554.431386668,10.31689902961002,10.562689996124526,9.543399405766014,10.717695045471192,11.89199068517637,
2007-09-17,10.191446304321287,10.380390957346991,9.905726617034912,9.961027201670984,305826900,-0.2436912687573382,-0.1118476580017844,-0.1318436107555538,42.54281386832678,47413571.36816842,10.2959902420619,10.530407935967723,9.473449137110196,10.676498651504517,11.879548165898836,
2007-09-24,10.057805061340332,10.246748424205064,9.83429866309081,10.212185388820274,253428000,-0.2470778231816215,-0.0921873699408541,-0.1548904532407674,40.50019278788399,-6774431.494729176,10.256292711941638,10.489312033826211,9.419612771929732,10.634210920333862,11.84880906873799,
2007-10-01,10.454129219055176,10.571643180262951,10.060112207496903,10.099283308154408,219806400,-0.2152998025489605,-0.0483274794465545,-0.166972323102406,48.41088358980175,55818247.061978295,10.289265463127228,10.486252658628729,9.364222802658952,10.6175585269928,11.870894251326645,
2007-10-08,10.843536376953123,10.9910039778057,10.28361700288874,10.414955757220566,273723900,-0.1568851150694161,0.0080697664263918,-0.164954881495808,54.77342497096789,89666112.98582107,10.38164394876488,10.51732080804824,9.299696673810251,10.621999835968015,11.944302998125782,
2007-10-15,10.364264488220217,10.845841078739491,10.35965643414315,10.832016257273088,301117500,-0.1475632728112064,0.0139132869476813,-0.1614765597588877,47.077685704891465,-66322730.97508103,10.378747372007435,10.504011562845806,9.297232580782168,10.573132181167605,11.84903178155304,
2007-10-22,10.285922050476074,10.502515749358286,9.97024728047018,10.322789119156893,359673300,-0.1448277415991938,0.013319054527755,-0.1581467961269489,45.941407819003445,-40892699.06734675,10.363276485085542,10.485047257422352,9.22536210989406,10.513354969024656,11.801347828155256,
2007-10-29,10.182231903076172,10.564728031854168,10.060109915140956,10.304354550246508,270469500,-0.149305639255882,0.0070729254968535,-0.1563785647527356,44.41345786245817,-32327581.23723417,10.33310238808398,10.458715487479209,9.135145338269576,10.45687575340271,11.778606168535845,
2007-11-05,9.884990692138672,10.274398875002602,9.792823035884778,10.19605669680433,251948400,-0.1748240244547858,-0.0147563677616401,-0.1600676566931456,40.27795386877947,-60702158.75225514,10.25841710542643,10.4088263748409,9.06665127861553,10.402843856811524,11.739036435007517,
2007-11-12,10.67763614654541,10.848146028127935,9.829692815395868,9.90342696077972,408242700,-0.129593788296642,0.0243790947172028,-0.1539728830138449,52.87845949185712,195493760.71573743,10.328286945612929,10.432201137597817,8.929287997928638,10.385234689712524,11.84118138149641,
2007-11-19,10.537081718444824,10.67994197888972,10.295141677820489,10.599295078936484,214863900,-0.1038924603483248,0.040064338132416,-0.1439567984807409,50.83047028264076,45031205.18260483,10.363086074418243,10.441321188106253,8.86091596185955,10.357387971878053,11.853859981896552,
2007-11-26,11.037091255187988,11.113130090421883,10.368874544087944,10.599293758655914,308259900,-0.0426853319836801,0.0810171731976486,-0.1237025051813288,57.18346923627499,117765661.59119768,10.4754202712132,10.49312728089597,8.807529856439876,10.345829677581786,11.884129498723697,
2007-12-03,11.295161247253418,11.385024250261642,10.942619339813833,10.993311239518317,242586600,0.026342193389663,0.1200357588567934,-0.0936935654671304,60.05238310314896,80991435.15518561,10.612043767219904,10.562869364927051,8.79730809437902,10.35966968536377,11.92203127634852,
2007-12-10,10.974878311157228,11.532492501559972,10.96796556965393,11.304377305833706,277644600,0.0545737560489723,0.1186138572128821,-0.0640401011639098,55.11646061363212,-32286073.401106544,10.672516191209455,10.598696229816635,8.835517635164893,10.381797361373902,11.928077087582912,
2007-12-17,11.15858554840088,11.237280831077836,10.848431915928854,11.01739652452338,251696400,0.0907252869604722,0.1238123104995056,-0.0330870235390334,57.28513462365836,20063609.04507996,10.75352775074136,10.647382257519611,8.869372673812013,10.417925071716308,11.966477469620605,
2007-12-24,11.128499031066896,11.359957439441546,11.022028136726297,11.137758003120174,105122700,0.1156151655002712,0.1189617512314438,-0.0033465857311725,56.80108029304089,4579352.391196495,10.81602296412895,10.689218498697638,8.946731145309862,10.446243715286254,11.945756285262648,
2007-12-31,10.582255363464355,11.128496165995978,10.501245007610288,11.07294632121714,216741600,0.0902232374192806,0.0748558585203625,0.0153673788989181,48.74726594154164,-77402700.20696282,10.777061697351517,10.67991735650344,9.014247767336649,10.47682490348816,11.93940203963967,
2008-01-07,11.045172691345217,11.288203125140706,10.471156899252255,10.600773881110507,391263000,0.10622896963784,0.0726892725911375,0.0335396970467024,54.61965137059579,94947381.57011151,10.821746863017134,10.711678689967943,8.97320283203325,10.525156450271606,12.07711006850996,
2008-01-14,11.01276683807373,11.228022980245614,9.978150165733568,11.10534991141442,395963400,0.1149734043670474,0.0651469658562759,0.0498264385107714,54.15189909001416,23094772.629185125,10.853583525526568,10.7378602680641,8.873793371257676,10.573135089874269,12.272476808490858,
2008-01-21,11.130809783935549,11.65621882931234,10.667893146901614,10.755847387402817,468728700,0.1299307502849771,0.0640834494193645,0.0658473008656126,55.64208142384109,44585001.9150481,10.899787901928065,10.77202979118336,8.839679763916731,10.64130163192749,12.44292349993825,
2008-01-28,11.846017837524414,11.9154554893259,11.086836464557182,11.1238697022629,424898400,0.1972224101903332,0.1051000874597765,0.0921223227305567,63.40340484620191,217455505.72969863,11.057492891194125,10.86542005608258,8.858715620003357,10.734514093399047,12.610312566794738,
2008-02-04,11.285890579223633,11.862220911991182,11.072950097163744,11.80435729837268,408137400,0.2030137309903033,0.0887131266077972,0.114300604382506,55.25005084225378,-79920753.33810662,11.095559172532376,10.90198271026876,8.866246862571172,10.789236307144163,12.712225751717158,
2008-02-11,11.443279266357422,11.806667689267709,11.188675465631231,11.304405308769493,314529900,0.2177927667047665,0.0827937298578083,0.1349990368469581,56.92618413940053,6362047.570845764,11.153512521503217,10.9490519760156,8.904689203443693,10.85851001739502,12.812330831346346,
2008-02-18,11.56595230102539,11.646961332106224,11.343751598486,11.59604163459511,256867800,0.23667569754625,0.0813413285594335,0.1553343689868165,58.23912708769799,23127850.8799385,11.222252484756911,11.00269548253819,8.991874615337563,10.914101171493533,12.8363277276495,
2008-02-25,11.47800064086914,11.936287292828563,11.464112845497509,11.616874621346293,373118100,0.2417567707851358,0.0691379214386554,0.1726188493464804,56.89999218172031,-14168287.259584302,11.264877177442283,11.044026365871316,9.058879707671249,10.945824384689333,12.832769061707411,
2008-03-03,11.549749374389648,11.744174491431837,11.392358811252752,11.440964759410113,358796100,0.2487061514008814,0.0608698416435208,0.1878363097573606,57.75339903775068,12439348.09153688,11.312355876933513,11.08800227965552,9.13830929664231,11.005098628997803,12.871887961353297,
2008-03-10,11.53123664855957,11.73954962801832,11.258116157838892,11.572900039099242,408864000,0.2498397660461382,0.049602765031022,0.2002370010151161,57.4373793002882,-899675.3920137482,11.348836005537857,11.126544398690656,9.208200276352786,11.067364358901978,12.92652844145117,
2008-03-17,12.379140853881836,12.439605925390063,11.462856423161623,11.474484219165827,356607900,0.3155198307534981,0.0922262637907055,0.2232935669627925,66.48340231162109,201279666.9100901,11.520553480261851,11.235465829576846,9.247226016065785,11.17720980644226,13.107193596818735,
2008-03-24,12.12099838256836,12.593093785959102,12.039602485702796,12.430303322943836,287488800,0.3427903415077242,0.0955974196359453,0.2471929218717789,62.15243567968437,17617842.765399493,11.62062763064627,11.31246866027176,9.348239081416498,11.289010190963744,13.229781300510991,
2008-03-31,12.651232719421388,12.83728008328874,12.007042557654431,12.139601803428311,328397400,0.4025475794657485,0.1242837260751756,0.2782638533905728,66.91936302600422,121957665.9973054,11.792395145442123,11.428882926284771,9.47515126312496,11.387690019607543,13.300228776090128,
2008-04-07,12.744255065917969,12.86751126522493,12.497742667304044,12.71867338972738,319723800,0.4521990775355391,0.139148179315973,0.3130508982195661,67.68825466760929,60480194.0703044,11.951038465521432,11.543263112339831,9.58776468597087,11.498048686981202,13.408332687991534,
2008-04-14,13.09542465209961,13.33961237250252,12.758213228312162,12.765190172405504,335716800,0.5139600862880656,0.1607273504547995,0.353232735833266,70.477922421368,98755751.17691788,12.141769496617794,11.678233681014596,9.713016091778858,11.600965356826782,13.488914621874706,
2008-04-21,13.407052040100098,13.497749635977078,12.965187863112384,13.039608143485935,241354500,0.5813504108630116,0.1824941400237965,0.3988562708392151,72.72807164131868,83060365.33708186,12.352649920531512,11.828565712239424,9.80508710205866,11.706559896469116,13.608032690879572,
2008-04-28,13.372162818908691,13.741931314581512,13.232626683856363,13.372162818908691,265712100,0.6247408365647189,0.180707652580403,0.4440331839843159,72.06580333243835,21506462.958938587,12.52256873692771,11.96279154760197,9.933234672623367,11.82642412185669,13.719613571090012,
2008-05-05,13.29775047302246,13.39542635788768,13.030307164177112,13.274494880266168,312637200,0.6456806030516002,0.1613179352538274,0.4843626677977728,70.58938408626607,-8340557.322555545,12.651765692943505,12.078874932421144,10.043752377070208,11.933382368087768,13.823012359105329,
2008-05-12,13.265188217163086,13.574493105244748,13.109374723732744,13.416352190172852,287666100,0.6521306606231789,0.1342143942603249,0.517916266362854,69.91438808756732,-9024890.541030886,12.754002780313431,12.182032609355224,10.131508474555504,12.040216827392578,13.948925180229653,
2008-05-19,13.01988410949707,13.323487521766744,12.85640689096303,13.30013382430898,259146600,0.6301840172472328,0.089814200707503,0.5403698165397298,64.88106514119008,-45388113.82546488,12.798316335177372,12.254889261541472,10.277415920755072,12.162098264694214,14.046780608633354,
2008-05-26,13.484634399414062,13.580385114049074,13.031565088161708,13.031565088161708,205098000,0.6428818665928215,0.0820096400424733,0.5608722265503482,69.37894559703554,48416865.36577521,12.91270267921682,12.361823621356482,10.437870789358984,12.284071350097657,14.13027191083633,
2008-06-02,13.63176155090332,13.989078738383146,13.19971146170194,13.407562845738653,324976800,0.6572406738445729,0.0770947578353796,0.5801459160091932,70.66004790697649,48014229.04465456,13.032545824497904,12.47225300653447,10.637896355675087,12.415021085739136,14.192145815803183,
2008-06-09,13.820935249328612,14.000761199134187,13.648114342578774,13.774226498865616,316430700,0.6760913087584246,0.0767563141993851,0.5993349945590395,72.2666859770413,55911653.55775443,13.16394406196969,12.589529723299178,10.86530153407172,12.549527359008788,14.233753183945856,
2008-06-16,13.138991355895996,13.902669110726077,13.124979937599813,13.7555391961424,304844400,0.6287554977902268,0.0235364025849498,0.605219095205277,59.5972460045986,-119953966.8321686,13.159785277624074,12.637308995698902,10.937589687736669,12.614176034927368,14.290762382118068,
2008-06-23,13.148333549499512,13.715838081075365,13.04324056316948,13.218395985829474,317066400,0.5852489776007186,-0.0159760940836466,0.6012250716843652,59.70147614406369,-38009925.14807639,13.15787665626998,12.681745913420697,11.048212830788696,12.707298183441162,14.366383536093627,
2008-06-30,13.218395233154297,13.50331409865466,12.98719014186146,13.248755308691573,232554600,0.5500821348081715,-0.040914349500955,0.5909964843091265,60.52396916044277,-1807863.8375820648,13.1679630857507,12.7284110716584,11.15224886915503,12.796053981781006,14.43985909440698,
2008-07-07,13.145995140075684,13.846616697216348,12.994194782670224,13.25342534679728,414662700,0.5104855168213227,-0.0644087739902431,0.5748942908115658,59.17978218904283,-20617033.33001342,13.164301761471531,12.764722729781642,11.14886918396866,12.87505612373352,14.60124306349838,
2008-07-14,13.526671409606934,13.561701963506431,12.92413626095972,13.311813603966073,358418700,0.504012364494276,-0.0567055410538319,0.560717905548108,63.73977481906374,84088651.32082234,13.224696702827432,12.830979136722972,11.2264940341232,12.97748966217041,14.728485290217618,
2008-07-21,13.272109031677246,13.909674628117362,13.213724784894652,13.564035610909212,334429800,0.4728901054345993,-0.0702622400908069,0.5431523455254063,58.99387218844993,-28725946.318759084,13.232598757635731,12.869338258023344,11.260991892531036,13.06360764503479,14.866223397538542,
2008-07-28,13.48696994781494,13.86530636960766,13.066596591266386,13.262771180677062,265281300,0.4602574102457275,-0.0663159482237429,0.5265733584694705,61.59321825580698,28423739.99521283,13.274993955998934,12.923045361483483,11.311187111269527,13.161394309997558,15.011601508725589,
2008-08-04,13.512656211853027,14.245972497084177,13.26743836987611,13.447264252793955,411058800,0.4471639474968487,-0.0635275287780974,0.5106914762749462,61.90411886172614,16513623.246390115,13.314604331974618,12.97431587021127,11.367595185421148,13.21807007789612,15.068544970371091,
2008-08-11,13.865300178527832,13.99608273429508,13.286118952371991,13.514989427211772,350032500,0.4599407937104267,-0.0406005460516155,0.5005413397620423,65.97620204094227,87795773.9255291,13.40638697306682,13.051792766586624,11.4313394029691,13.305285167694093,15.17923093241908,
2008-08-18,13.937636375427246,13.975153530092747,13.478050559915191,13.951704302137346,195652800,0.4704800616508144,-0.0240490224889822,0.4945290841397967,66.76105755241477,38700444.28499082,13.49492854012689,13.128822645616244,11.545629769087908,13.369605350494384,15.193580931900865,
2008-08-25,13.85088348388672,14.078330483503892,13.60936586867492,13.897779274509714,178886400,0.4664552681290725,-0.0224590528085793,0.4889143209376519,64.8295651648907,2554206.4568133466,13.554254364086862,13.191610544596283,11.586081787450132,13.424936771392822,15.263791755335513,
2008-09-01,14.242466926574709,14.301086653126312,13.839155425926348,14.045501156890516,267848400,0.4892236359474999,0.0002474520078784,0.4889761839396215,69.16592893025907,70774734.54591736,13.668956457834836,13.282989360420496,11.663447813081577,13.482288885116578,15.30112995715158,
2008-09-08,14.634051322937012,14.826327776592914,14.12756831498438,14.39487908956371,376898100,0.5327244043361645,0.0349985763172343,0.4977258280189301,72.78018470755025,121983188.16770548,13.829805602018531,13.400473009334975,11.699868123911845,13.543638849258423,15.387409574605002,
2008-09-15,13.998600006103516,14.97170194578382,13.85791136114056,14.35032363108963,560060700,0.5100439964108112,0.0098545347135048,0.5001894616973064,60.40616345132538,-196599810.1585579,13.85793800269936,13.452484052532242,11.640517090183868,13.574960708618164,15.50940432705246,
2008-09-22,14.235431671142578,14.279982124693973,13.635155768669431,13.939983700341765,312271800,0.5053545333224321,0.0041320573001004,0.5012224760223316,62.93545310376637,-16229369.82702256,13.920853614106564,13.520566454150533,11.64544507574278,13.62184476852417,15.59824446130556,
2008-09-29,14.00564193725586,14.268262130296293,13.539022633123606,14.080676278124551,390429300,0.4775906215519967,-0.0189054835762679,0.4964961051282646,58.99741850273895,-65220886.574726105,13.934985001298111,13.562746930942302,11.642849594398315,13.658867454528808,15.6748853146593,
2008-10-06,11.94688320159912,13.96343273158188,11.114470306421822,13.761777644411644,644545200,0.2861641747671921,-0.168265544288858,0.4544297190560502,36.78759595957399,-906382336.208655,13.60363470134828,13.4222370414342,11.225585898998869,13.60521740913391,15.984848919268952,
2008-10-13,12.60812282562256,13.147433720812923,11.42633219130688,12.35253732043987,494016900,0.185673519233763,-0.2150049598578297,0.4006784790915927,44.07030010210144,-84351745.9247356,13.437716055393992,13.351444500928842,11.007670241566188,13.561391830444336,16.115113419322483,
2008-10-20,12.052396774291992,13.013774823688069,11.72177703206046,12.814465116612563,422454300,0.0604941637184222,-0.2721474522985365,0.3326416160169587,39.90883740933007,-184629821.97932425,13.20682950854366,13.23848382904738,10.853307425493664,13.48242359161377,16.11153975773388,
2008-10-27,13.086470603942873,13.318608275854542,11.630334176340575,11.92343825968475,457020900,0.0442199979310515,-0.2307372944687256,0.2749572923997772,49.47026041294298,253518960.86921948,13.186769691110197,13.225265287733944,10.61869302553191,13.445700359344482,16.272707693157052,
2008-11-03,12.75350284576416,13.424122505371605,12.441641579508447,13.309227026167722,347662800,0.00440412097306,-0.2164425371413737,0.2208466581144338,46.8834375474447,7332651.544317469,13.114558550219188,13.184242466693092,10.568699837114783,13.42642593383789,16.284152030560996,
2008-11-10,12.359573364257812,13.067711573595185,11.972677744519236,12.922332215000887,401566200,-0.0582654178574735,-0.2232896607775259,0.1650242429200523,43.95502656332748,-103014959.45621036,12.988727685892291,13.112532109959592,10.465896381177188,13.386987924575806,16.308079467974423,
2008-11-17,12.4088134765625,12.615157879875277,11.771021684504824,12.373641638233591,523377000,-0.1027735043601403,-0.2142381978241541,0.1114646934640138,44.42232911922027,-17157558.313609846,12.89207531767066,13.051339185316367,10.376215457561011,13.346508836746215,16.316802215931418,
2008-11-24,13.102879524230955,13.365499617130832,12.247018226043917,12.497914375368532,271788300,-0.0811062121552286,-0.1540567244953939,0.0729505123401653,50.6664372814228,120040168.01781598,12.927209352097377,13.055820953917635,10.334150755287656,13.34435305595398,16.354555356620303,
2008-12-01,13.649224281311035,13.76646506451915,12.244674841453584,12.98329405658769,426218100,-0.0196230685563296,-0.074058864717196,0.0544357961608663,54.95640282284615,195254738.8776936,13.047545173632988,13.107421243256194,10.207644720795034,13.350480699539183,16.493316678283335,
2008-12-08,12.809779167175291,13.888399721513546,12.60343609221074,13.735985728772317,382018200,-0.0381931723508532,-0.0741031748093757,0.0359100024585224,48.043559561542665,-148703961.37472266,13.007917505890038,13.081539323596983,10.09617615965792,13.327364206314089,16.55855225297025,
2008-12-15,13.126596450805664,13.402127377877616,12.719186045024264,12.949973785241797,363870600,-0.0270339755201973,-0.0503551823829758,0.0233212068627784,50.57067087262207,27285676.26506131,13.027697330042644,13.08545733465861,10.095522751630646,13.309345531463624,16.5231683112966,
2008-12-22,13.03475284576416,13.305572820379396,12.99236243715096,13.18547070521387,122412000,-0.0253094909351592,-0.0389045582383501,0.0135950673031909,49.81425032028679,1600052.501460055,13.028873249329562,13.081048248667788,10.171426144923146,13.28545036315918,16.399474581395214,
2008-12-29,13.465713500976562,13.543427915742074,12.794548087855754,13.03475505392717,161880000,0.0107086559895535,-0.0023091290509099,0.0130177850404634,53.34099079157347,47042624.74434248,13.101679957937396,13.114497401042463,10.1456094041511,13.265471029281615,16.385332654412135,
2009-01-05,12.146929740905762,13.505747422745388,11.84784946584213,13.413904223854152,520456200,-0.0663961574054479,-0.063531153956729,-0.0028650034487188,43.31078597022178,-441898581.34399295,12.942554921765456,13.030361082769709,9.881954824416168,13.17593569755554,16.469916570694913,
2009-01-12,12.142220497131348,12.410687727891217,11.852559406985888,12.12809170671566,340923300,-0.1264249262934456,-0.0988479382757814,-0.0275769880176641,43.27948966132974,-148369854.40004948,12.809165850993104,12.953131466627244,9.783147119166948,13.090502548217774,16.3978579772686,
2009-01-19,11.386274337768556,12.161058846197768,11.249685939549424,12.106895120298958,347560500,-0.2323186704563618,-0.163793345950958,-0.0685253245054037,38.47349709883199,-224614634.8808245,12.57201726545568,12.816883020639532,9.572921237809382,12.947692918777468,16.32246459974555,
2009-01-26,11.096614837646484,11.69006717152703,11.049515499541844,11.45456980724175,298537200,-0.3357430891640387,-0.213774211726908,-0.1219688774371307,36.78777462868429,-132520969.04016986,12.326116860820814,12.667294482987964,9.40478058198836,12.77082109451294,16.13686160703752,
2009-02-02,11.687711715698242,11.793685058141843,10.891732563732017,10.96709083104309,394527600,-0.3657944572623446,-0.1950604638601711,-0.1707339934021735,42.3398546498938,111295698.76344515,12.219716003300386,12.582113372788855,9.321011881003107,12.655276679992676,15.989541478982243,
2009-02-09,10.957671165466309,11.671226950238257,10.945895826108972,11.671226950238257,323111400,-0.4434072316340796,-0.2181385905855248,-0.2252686410485547,37.91098674729015,-120157716.57365853,12.009375196994707,12.440857528673853,9.142575425684583,12.491388654708862,15.84020188373314,
2009-02-16,11.779552459716797,11.932625782124704,11.139002268132348,11.19316599039533,429502500,-0.4335987068097982,-0.1666640526089947,-0.2669346542008034,44.89894175081177,195280808.19799405,11.97107140744839,12.383352740068892,8.994413683884776,12.38008418083191,15.765754677779045,
2009-02-23,11.595868110656738,11.878464129910231,11.204942606712985,11.857268923144678,379958100,-0.4356255518803547,-0.1349527181436409,-0.3006728337367137,43.71477906869461,18565365.220266923,11.908537524649782,12.314875815772185,9.309510445483172,12.36253342628479,15.415556407086406,
2009-03-02,11.51815414428711,12.010342735458504,11.068355294519709,11.494604811988731,495723000,-0.4384485468810126,-0.1102205705154391,-0.3282279763655735,43.195707239730446,-19494611.96034539,11.843473627922672,12.245595670425656,9.37187912470149,12.308034992218015,15.244190859734545,
2009-03-09,11.584092140197754,11.650030530167934,11.10367828781574,11.435728404597915,392426400,-0.4304037193942864,-0.0817405944229703,-0.3486631249713161,43.80540565156914,10752336.252170838,11.80024337996852,12.188073624318882,9.460310725388087,12.284619760513303,15.10892879563852,
2009-03-16,11.744170188903809,12.101775636295896,11.523921626563162,11.684963396697908,306761400,-0.4064261473139545,-0.0462104178741107,-0.3602157294398438,45.33928065945364,36321289.63761529,11.7908978481244,12.149473325587136,9.55975871810332,12.217504739761353,14.875250761419384,
2009-03-23,12.449906349182127,12.551742662551144,11.687329897017596,11.90757706165788,327284700,-0.3267106219602809,0.0268040859836503,-0.3535147079439312,51.610370205850174,166091528.20976642,11.900732598300689,12.175597936334526,9.562289117323662,12.202324914932252,14.842360712540842,
2009-03-30,12.741198539733888,12.923555004395828,12.092298275578171,12.314912794548546,296757900,-0.2372952564458899,0.092975561198433,-0.330270817644323,53.95832601819596,112992681.9062818,12.04081025520622,12.22478059749969,9.62093694113621,12.221406173706054,14.8218754062759,
