Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-12-29,0.2961817383766174,0.2961817383766174,0.2426523903213809,0.2452683185035105,6688000,,,,,,,,,,,
2009-01-05,0.2755937874317169,0.3334830089254069,0.2731227855991238,0.294002187456252,26016000,,,,,-535616.1317825317,,,,,,
2009-01-12,0.2471091449260711,0.276271962448892,0.2167837055850748,0.276271962448892,38064000,,,,,-901364.9988174438,,,,,,
2009-01-19,0.2381956279277801,0.2476416687298516,0.2087902152670002,0.2427004733557752,40528000,,,,,-541286.3442103069,,,,,,
2009-01-26,0.2322367131710052,0.2859606027368727,0.23010520511656,0.2397938360921868,53952000,,,,,-394759.0273751153,,,,,,
2009-02-02,0.3008322715759277,0.3056765869194375,0.2215791893978442,0.2215791893978442,63680000,,,,,2780523.763691937,,,,,,
2009-02-09,0.2713788449764251,0.3077112486071459,0.2479811562399635,0.3021406607305271,88896000,,,,,-818686.6194289408,,,,,,
2009-02-16,0.2153785079717636,0.2505971013027271,0.2049636035324873,0.2505971013027271,64512000,,,,,-2681358.0337061314,,,,,,
2009-02-23,0.1971157938241958,0.220465436969253,0.1840841872055569,0.2199809938038103,79952000,,,,,-1867213.0255862684,,,,,,
2009-03-02,0.1693574339151382,0.2013299508698071,0.1573923453753908,0.1879596262278415,105504000,,,,,-2574816.344425566,,,,,,
2009-03-09,0.2172681540250778,0.2236626788104129,0.1543400589113097,0.1648526160792636,129488000,,,,,3277636.768922048,0.2418770925565199,,,,,
2009-03-16,0.2321398258209228,0.2567489916820103,0.2063199910254291,0.2223062447268506,140192000,,,,,2482471.864576088,0.2402542147672537,,,,,
2009-03-23,0.2724934220314026,0.295164838930919,0.2441537524402817,0.2610119902577725,199984000,,,,,6207539.677896415,0.2456274159779452,,,,,
2009-03-30,0.3210443556308746,0.325405691865498,0.2374033021961907,0.2535887692291704,225744000,,,,,9375901.195618285,0.2581969059201001,,,,,
2009-04-06,0.3286040127277374,0.3326746132005469,0.2819860119791369,0.3049557975729758,138576000,,,,61.432996458919966,3823691.759776,0.269931423721373,,,,,
2009-04-13,0.3384897112846374,0.3444017760637848,0.2944396953995874,0.3261321734670616,226432000,,,,62.86038895303247,2766856.250349324,0.2813578049819171,,,,,
2009-04-20,0.3491508960723877,0.3563709729417532,0.2957485447563123,0.3208017093718672,347904000,,,,64.3910176932425,3394997.971714749,0.2926566534969955,,,,,
2009-04-27,0.3700364530086517,0.3892263720847509,0.3307842922406825,0.3360179044335031,255968000,,,,67.2394685071374,4695688.815812672,0.3055532867489383,,,,,
2009-05-04,0.3452741205692291,0.3973676493554575,0.3311720271732353,0.3806975981374459,324880000,,,,61.00831610523429,-3797961.4366755206,0.3121734257189867,,,,,
2009-05-11,0.3287490606307983,0.3583093456021362,0.3142112326092794,0.3312689554426504,335936000,,,,57.19882152933872,-4966895.502542963,0.314936031537622,,,0.277331493794918,,
2009-05-18,0.3343222737312317,0.3788080795564718,0.3253088182634216,0.3335949953007093,317312000,,,,58.14798706709964,-476666.9039645167,0.3181670719032237,,0.1053279014253001,0.2792385205626487,0.4531491396999973,
2009-05-25,0.3871910870075226,0.3871910870075226,0.3255025966890931,0.3255025966890931,223552000,,,,65.878277013559,7720396.995706081,0.3296710744206068,0.2849156016653234,0.1107085263552685,0.284818385541439,0.4589282447276095,
2009-06-01,0.4371043741703033,0.4462635885893126,0.3965441789281688,0.3970287846449226,272816000,,,,71.27301936621593,11651561.232302824,0.3475766243788896,0.2981494079701043,0.1202706511097842,0.2943181470036506,0.4683656428975171,
2009-06-08,0.4487835466861725,0.4648232310304883,0.411033236613363,0.4295936012331045,215456000,,,,72.3736554911225,5561418.939820343,0.3644444447634367,0.3112480287280232,0.1285592659045628,0.3048475429415703,0.4811358199785778,
2009-06-15,0.4331306517124176,0.442096042102068,0.4060902911673706,0.4371531655891421,183424000,,,,68.58115324755676,-60271.42517056246,0.3758921459216002,0.321846517683188,0.14057828414686,0.3148922398686409,0.4892061955904218,
2009-06-22,0.4338580071926117,0.4404485257875103,0.3850589527506852,0.4211127732267086,213264000,0.0721409571898044,,,68.66332734561804,83322.01769522103,0.3855531228001021,0.3315866472057466,0.1515357446004094,0.3215435266494751,0.4915513086985408,
2009-06-29,0.4148580431938171,0.457662786007767,0.4107860724895488,0.4381265727006314,138960000,0.069526689897612,,,63.95759141583657,-1732382.658949921,0.3904372761990546,0.338827638161231,0.1606377113386237,0.3287174865603447,0.4967972617820657,
2009-07-06,0.3885359168052673,0.4133556578072325,0.3612435217442068,0.4051628054071471,304384000,0.0645863770662082,,,58.02467413918089,-5918816.965418203,0.3901203829667568,0.3431500971737559,0.1712156897794479,0.3373753570020198,0.5035350242245917,
2009-07-13,0.5064297318458557,0.5067686929025167,0.3753016161393493,0.3924140410450882,456896000,0.0693843693289876,,,71.00021987425781,33937202.68938371,0.4095052744466065,0.3573483262756776,0.1724185126306102,0.3528410539031029,0.5332635951755955,
2009-07-20,0.5550507307052612,0.5745869878654258,0.5065746835479396,0.515300386829973,447616000,0.0762313732122119,,,74.50105251323089,25821425.58009568,0.4337628504897157,0.3745398397043371,0.1880702298913433,0.372125718742609,0.5561812075938747,
2009-07-27,0.5552447438240051,0.5837486316862325,0.5283889685640601,0.5539362395015648,323520000,0.0807425781762081,,,74.51427355158772,8648986.609482577,0.4540098327120972,0.3902533096277865,0.2070635028978293,0.3890245482325554,0.5709855935672814,
2009-08-03,0.5631465911865234,0.5807918401949773,0.5427866493664666,0.5741991138604216,346672000,0.0839872014769052,,,75.0809778790091,4709228.355733492,0.472199292457835,0.4052875080241984,0.2254774126403199,0.4055748865008354,0.5856723603613508,
2009-08-10,0.5634374618530273,0.5805010415805728,0.5322669650859285,0.5578623577924268,229264000,0.0855953695123643,,,75.10292430599563,1614200.2335680649,0.4874056540237004,0.4190396779223575,0.2422432551237039,0.4201220884919167,0.5980009218601294,
2009-08-17,0.5909719467163086,0.5918926244934075,0.5167066515452474,0.53381831369627,231712000,0.0880763675404945,0.0113795582737393,0.0766968092667551,77.15409979149858,4791447.115616438,0.5046667028058018,0.4339903099913967,0.2576620971861477,0.4336184680461883,0.609574838906229,
2009-08-24,0.6060963869094849,0.6404174364303831,0.5676064222027467,0.5969829035554701,264960000,0.090222958175773,0.0108209191272142,0.0794020390485587,78.21575624058575,4268730.154261469,0.5215716501564157,0.4489560558103609,0.2682183539443011,0.4474930867552757,0.6267678195662503,
2009-08-31,0.5931529402732849,0.6100225846638688,0.5444830009876782,0.5913108452280478,211680000,0.0898440524384079,0.0083536107118793,0.0814904417265286,75.00348306782855,-403669.1378800473,0.5335018651758939,0.4614949153288761,0.2786148899419345,0.4602262482047081,0.6418376064674817,
2009-09-07,0.6446344256401062,0.6535058923462064,0.595673611908282,0.6111378510524965,160304000,0.0926301102809777,0.0089117348435593,0.0837183754374184,78.74293047633408,5367235.640868597,0.552023958586596,0.4774200901385483,0.2934294878371983,0.475000424683094,0.6565713615289896,
2009-09-14,0.6710055470466614,0.6842879941219034,0.6296558575469308,0.6300917636882849,208608000,0.095860984540141,0.009714087282178,0.0861468972579629,80.36345367108115,5456563.143208641,0.5718542233299403,0.4942536081305582,0.3090494340294632,0.4900488793849945,0.6710483247405259,
2009-09-21,0.6476889252662659,0.7101260875112314,0.6415321036401492,0.6624256407598744,233424000,0.0954398479967173,0.0074343605910034,0.0880054874057138,74.92470939756518,-1809585.0339084803,0.584493340319328,0.5075958096206198,0.323810420010986,0.5051696196198463,0.6865288192287067,
2009-09-28,0.6078417301177979,0.6964559739189458,0.5964013766385263,0.6620379683850928,271200000,0.0908435704879267,0.0022704664657703,0.0885731040221564,66.62616920204326,-7807567.894145844,0.5883847386190729,0.5163128461855918,0.3293715808422016,0.5191242530941963,0.708876925346191,
2009-10-05,0.6942257881164551,0.7004788137815449,0.6016846327331371,0.6156457383283733,243136000,0.0930982799668249,0.0036201407557348,0.0894781392110901,73.48297640300864,11399526.9189924,0.6060249135353033,0.5317835367882756,0.3405725185981592,0.5371194288134575,0.7336663390287559,
2009-10-12,0.7112405300140381,0.7469677676377132,0.6925776576380508,0.7069265440500375,298176000,0.0951611425308194,0.0045464026557834,0.0906147398750359,74.59034228913305,7182100.759699941,0.6235608496150924,0.5473884927209507,0.3578697477963,0.5533219009637833,0.7487740541312666,
2009-10-19,0.7333945035934448,0.7740173984258101,0.7064417875617773,0.7136643567255937,322416000,0.0974601564772541,0.0054763332817745,0.0919838231954796,75.99594299330444,7155897.2836186495,0.6418664586114845,0.5635629284489937,0.3714087878751206,0.5681364074349403,0.76486402699476,
2009-10-26,0.6489973664283752,0.7651460296739537,0.6436169377310237,0.7353817179918266,428080000,0.0914181860178198,-0.0004525097421278,0.0918706957599476,61.93907327876055,-21700518.557209108,0.6430549432476329,0.5709920100124182,0.37125861423336,0.5781470984220505,0.7850355826107409,
2009-11-02,0.712016224861145,0.7221961974359079,0.6326613412579543,0.6529243413323474,303008000,0.0906697911907595,-0.0009607236553504,0.09163051484611,66.86721959417795,5496639.318261432,0.6545484901832183,0.5832549852166553,0.3781766527919237,0.5920913770794869,0.8060061013670501,
2009-11-09,0.7861366271972656,0.7910323309397892,0.7271897153077524,0.7309708510553327,299712000,0.0949629066414911,0.0026659134363048,0.0922969932051862,71.53552566837429,16642062.45606273,0.6764798463522261,0.6008968671280127,0.3922466038358835,0.6097053080797196,0.8271640123235555,
2009-11-16,0.6464285254478455,0.8248685375049795,0.6379448372544405,0.7953951074895893,336736000,0.0860994544289596,-0.0049580310209813,0.0910574854499409,55.626269265707215,-25815810.74844092,0.6714712928681627,0.60485614176452,0.3828180799387368,0.621283832192421,0.8597495844461052,
