Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2013-02-04,9.17666721343994,9.203332901000977,8.808333396911621,9.203332901000977,13143000,-0.4678234998033659,,,49.48065571045192,-771471.7943914558,9.061141898528383,9.400050822523816,6.821583437919617,9.196083354949952,11.570583271980286,
2013-02-11,9.199999809265137,9.489999771118164,9.114999771118164,9.175000190734863,13914600,-0.4231661978610859,,,49.72067241903078,-40714.772884310165,9.084284883651176,9.382655082240452,6.8442500829696655,9.142999982833862,11.441749882698058,
2013-02-18,9.548333168029783,9.578332901000977,8.963333129882812,9.265000343322754,14973600,-0.35556859993806,,,53.28865584343025,3463631.32957079,9.161626264380946,9.39706187230909,6.86875011920929,9.103749990463257,11.338749861717224,
2013-02-25,9.758333206176758,10.364999771118164,9.30833339691162,9.645000457763672,51867600,-0.2818033153320787,,,55.34598087769443,8416009.095584877,9.261077421346917,9.42847677090628,6.74225013256073,9.067000007629394,11.391749882698058,
2013-03-04,9.324999809265137,9.574999809265137,9.143333435058594,9.376667022705078,59842200,-0.2553664736954744,0.2136272322669792,-0.4689937059624536,50.41195361154506,-14482412.837914782,9.27173115266662,9.419478774241831,6.816083598136903,9.03308334350586,11.250083088874815,
2013-03-11,9.381667137145996,9.55833339691162,9.166666984558104,9.295000076293944,35707200,-0.2272232186370342,0.1934163898603356,-0.4206396084973698,51.02680359174888,-3478516.539233313,9.290053816746516,9.416190805798715,6.879750323295594,9.033000040054322,11.18624975681305,
2013-03-18,9.08666706085205,9.533332824707031,9.016667366027832,9.376667022705078,32601000,-0.2261169910604294,0.1556180939495522,-0.3817350850099817,47.71031486954828,-7571037.171250379,9.25615602409744,9.387536567107702,6.88133385181427,9.032333374023438,11.183332896232605,
2013-03-25,9.43333339691162,9.528332710266112,8.883333206176758,9.114999771118164,33442800,-0.1950191621217509,0.1493727383105846,-0.3443919004323356,51.68443886985498,5205316.238631872,9.285685586233136,9.39151890013413,6.952667212486268,9.070666694641114,11.18866617679596,
2013-04-01,8.835000038146973,9.416666984558104,8.625,9.416666984558104,22071000,-0.2161626220613151,0.1025834226968164,-0.3187460447581315,45.28688352106211,-7068771.627985746,9.210571328218776,9.343125955613507,6.933667159080505,9.068666696548462,11.20366623401642,
2013-04-08,8.858332633972168,9.168333053588867,8.596667289733887,8.813332557678223,24969000,-0.2284033295029939,0.07227417220411,-0.300677501707104,45.569826220128185,-1967862.8192223809,9.151864879177674,9.30097001460122,6.904333996772767,9.049833345413209,11.19533269405365,
2013-04-15,8.451666831970215,8.813332557678223,8.381667137145996,8.811667442321777,22597800,-0.2678313172081328,0.0262769475991769,-0.2941082648073098,41.53791458179915,-6782455.913393951,9.035165204643098,9.227117563937654,6.912667727470398,9.018916702270507,11.125165677070616,
2013-04-22,8.9350004196167,9.135000228881836,8.441666603088379,8.523332595825195,21741600,-0.2571134565129185,0.029595846635513,-0.2867093031484315,47.48508405912888,4744811.71498522,9.018471073805364,9.201716073127136,7.00108437538147,9.038083362579346,11.075082349777222,
2013-04-29,9.0649995803833,9.083333015441896,8.591667175292969,8.956666946411133,22719000,-0.235415900904087,0.0410347217954756,-0.2764506226995626,48.988174567984125,3550571.193966021,9.026225824901688,9.18982768245376,7.053917789459228,9.07641668319702,11.098915576934814,
2013-05-06,8.28833293914795,9.12833309173584,8.233332633972168,9.053333282470703,37686600,-0.277689902495382,-0.0009914238366555,-0.2766984786587265,41.369765269753984,-18329759.62973146,8.903243677276066,9.111436835209776,7.0065842628479,9.035333347320556,11.064082431793212,
2013-05-13,9.404999732971191,9.43166732788086,8.244999885559082,8.244999885559082,26723400,-0.2185671691636823,0.0465050475960353,-0.2650722167597177,52.74783074472278,13784169.0554602,8.986869686558588,9.136964043710767,6.967250919342041,9.067000007629394,11.166749095916748,
2013-05-20,8.729999542236328,9.43333339691162,8.574999809265137,9.416666984558104,18739200,-0.2236013144562889,0.033176721842743,-0.2567780362990319,46.83153148912926,-3837919.3643257674,8.944057995838211,9.101575826191253,7.070167446136475,9.101416635513306,11.132665824890138,
2013-05-27,8.08666706085205,9.206666946411133,7.8333330154418945,8.856666564941406,56472600,-0.2763172522807924,-0.0156313727854083,-0.2606858794953841,41.99674372555842,-25499745.04692308,8.801159506673851,9.013322890074802,6.98116750717163,9.06566662788391,11.15016574859619,
2013-06-03,7.699999809265137,8.116666793823242,7.25,8.116666793823242,50661600,-0.345315249252442,-0.0677034958056463,-0.2776117534467957,39.36617945225865,-21559369.437638097,8.617632890439065,8.899120883047875,6.89558401107788,8.989333248138427,11.083082485198975,
2013-06-10,7.186666965484619,7.883333206176758,7.175000190734863,7.683332920074463,31302000,-0.4363879210360544,-0.1270209340714069,-0.3093669869646474,36.13058120809503,-17898686.263224542,8.379138569613325,8.750211846738027,6.741250681877137,8.87599995136261,11.010749220848083,
2013-06-17,6.841667175292969,7.376667022705078,6.804999828338623,7.266666889190674,40666800,-0.5302894229782638,-0.176737948810893,-0.3535514741673707,34.10189754947556,-15319587.066252053,8.1228933372266,8.584251440525414,6.647917175292969,8.764666676521301,10.881416177749632,
2013-06-24,7.02666711807251,7.425000190734863,6.513332843780518,6.703332901000977,45207600,-0.5830579612813054,-0.1836051896911477,-0.3994527715901577,36.17152094671295,469073.25338290073,7.940188967367585,8.44880932552951,6.462916994094848,8.657166671752929,10.85141634941101,
2013-07-01,7.048333168029785,7.2733330726623535,6.816667079925537,7.038332939147949,16182000,-0.6160279521343188,-0.1732601444353289,-0.4427678076989899,36.42335176342902,390091.0980667205,7.791546334144619,8.327028790094753,6.343083763122559,8.549583339691162,10.756082916259766,
2013-07-08,7.738333225250244,7.8333330154418945,7.00333309173584,7.019999980926514,25674000,-0.5797961403789591,-0.1096226661439753,-0.4701734742349838,44.00091207248914,11940071.345407616,7.782677482662224,8.275837871412621,6.220333743095399,8.459083342552185,10.697832942008972,
2013-07-15,8.301667213439941,8.333333015441895,7.668333053588867,7.806666851043701,24804000,-0.499863706009866,-0.0237521854199057,-0.4761115205899603,49.31260828172793,13295314.610507373,7.869175771125176,8.278083901154128,6.206250405311585,8.386250042915345,10.566249680519103,
2013-07-22,8.21500015258789,8.484999656677246,7.961667060852051,8.296667098999023,27090000,-0.4384557385691749,0.0301246256166283,-0.4685803641858033,48.54963203973018,2866564.4178477544,7.926813168035629,8.272598357800543,6.164500498771667,8.330750060081481,10.496999621391296,
2013-07-29,8.21833324432373,8.278332710266113,7.99666690826416,8.145000457763672,15030000,-0.3850815489137034,0.0667990522176799,-0.4518806011313833,48.58258096059071,988919.0518090336,7.97539984741698,8.26787965228082,6.122833895683288,8.272583365440369,10.422332835197448,
2013-08-05,8.191666603088379,8.353333473205566,7.9766669273376465,8.278332710266113,14151600,-0.3410030235680636,0.0887020620506557,-0.4297050856187194,48.31598761425202,78055.92386554374,8.011444306695546,8.261252430611913,6.099083709716796,8.227833342552184,10.356582975387573,
2013-08-12,7.96999979019165,8.30666732788086,7.960000038146973,8.175000190734863,10287000,-0.3202653147269956,0.087551816713379,-0.4078171314403747,46.05368771053129,-1494172.3615572497,8.004536887278231,8.23592611405363,6.070666861534119,8.154666662216187,10.238666462898257,
2013-08-19,7.949999809265137,8.09333324432373,7.858333110809326,7.97333288192749,10903200,-0.3019635149427806,0.0846828931980753,-0.3866464081408559,45.84511094348367,-643433.3152110592,7.995447374276049,8.2110629571155,6.112416839599609,8.110416650772095,10.10841646194458,
2013-08-26,8.00333309173584,8.095000267028809,7.840000152587891,7.9766669273376465,10654200,-0.2799288114965979,0.0853740773154064,-0.3653028888120043,46.54042409622171,164337.86699589042,7.996761660519347,8.192999490560748,6.117166709899903,8.067666673660279,10.018166637420656,
2013-09-02,7.466667175292969,7.954999923706055,7.429999828338623,7.954999923706055,28062000,-0.302286039321995,0.0504134795920074,-0.3526995189140025,40.855970916581775,-9985166.675814604,7.908412579648283,8.129840158798332,6.053416562080384,8.018416690826417,9.983416819572447,
2013-09-09,7.951666831970215,8.283332824707031,7.445000171661377,7.468332767486572,67216200,-0.2776680994579878,0.0600251355648117,-0.3376932350227996,47.1396046767886,18404833.723494537,7.915621621701939,8.11434682603067,5.98250002861023,7.969250011444092,9.955999994277954,
2013-09-16,8.164999961853027,8.416666984558105,7.671667098999023,8.0,54877200,-0.2381982034547025,0.0795960252544776,-0.3177942287091801,49.6724424204421,13939694.4646349,7.957184678393787,8.118751446536963,5.899499940872193,7.924250030517578,9.949000120162964,
2013-09-23,7.760000228881836,8.133333206176758,7.625,8.12833309173584,27405000,-0.236867657324991,0.0647412571073513,-0.3016089144323424,45.2405802619533,-2752780.2998387003,7.924320603475128,8.087555688479997,5.926333379745484,7.897833395004272,9.869333410263062,
2013-09-30,7.986667156219482,8.00333309173584,7.4633331298828125,7.671667098999023,35306400,-0.2150441679220716,0.0692517972082166,-0.2842959651302882,48.03504960983588,4417602.035623021,7.934711695599187,8.078782772631257,5.952416872978211,7.826916766166687,9.701416659355164,
2013-10-07,7.593332767486572,8.006667137145996,7.454999923706055,7.913332939147949,28200600,-0.2268724489107629,0.0459388129756201,-0.2728112618863831,43.85292012948494,-5922309.830059864,7.877815207580418,8.036569728705633,5.941583490371704,7.770083427429199,9.598583364486696,
2013-10-14,7.2083330154418945,7.693333148956299,7.056666851043701,7.521667003631592,27335400,-0.2642664105446597,0.0068358810733787,-0.2711022916180384,40.16664299355513,-8990184.758048011,7.766234842223997,7.964549144943569,6.008166933059693,7.726166725158691,9.44416651725769,
2013-10-21,7.308332920074463,7.491666793823242,7.113333225250244,7.24666690826416,23310000,-0.2825748905373411,-0.0091780791354421,-0.273396811401899,41.541201312180526,-1442729.7346925582,7.689917855199075,7.907486864520169,6.061833572387696,7.706583380699158,9.35133318901062,
2013-10-28,6.988333225250244,7.328332901000977,6.961667060852051,7.328332901000977,19524000,-0.3192259557536259,-0.0366633154813815,-0.2825626402722443,38.49369858143363,-4646025.939396217,7.572987083540936,7.827560461105394,6.103166961669921,7.696666693687439,9.290166425704957,
2013-11-04,6.831666946411133,7.083333015441895,6.748332977294922,7.0,20979600,-0.3568008700526537,-0.0593905838243274,-0.2974102862283262,37.06024388383691,-3739872.55548742,7.449433727352636,7.740961025045024,6.138167023658752,7.696166682243347,9.254166340827942,
2013-11-11,7.618332862854004,7.6616668701171875,6.726666927337647,6.808332920074463,37430400,-0.3194198224504374,-0.0176076289776889,-0.3018121934727484,47.60999592988801,18383522.427386355,7.477583583269531,7.730297706593632,6.164250421524048,7.725749969482422,9.287249517440795,
2013-11-18,7.550000190734863,7.62166690826416,7.199999809265137,7.62166690826416,27090600,-0.2919436043277148,0.0078948713160268,-0.2998384756437417,46.87500617098457,4893725.417588258,7.489653017847086,7.714619661736348,6.194583606719971,7.750833320617676,9.30708303451538,
2013-11-25,8.324999809265137,8.404999732971191,7.559999942779541,7.6016669273376465,46564800,-0.2052663287724243,0.0756577174970539,-0.2809240462694782,55.30291962915716,25689709.96382174,7.628877483083428,7.767696196304069,6.220166993141175,7.780166649818421,9.340166306495668,
2013-12-02,8.62833309173584,8.649999618530273,8.015000343322754,8.188332557678223,37543800,-0.1108200381685078,0.1360832064807763,-0.2469032446492842,58.104431833222975,16155426.04822297,7.79545341785883,7.8425341872111805,6.241000390052795,7.796499943733215,9.351999497413637,
2013-12-09,8.989999771118164,9.018333435058594,8.541666984558105,8.62833309173584,40801800,-0.0067098470247586,0.1921547180996204,-0.1988645651243791,61.22503067621552,15222909.695288802,7.994544476735386,7.942313803203093,6.286750292778016,7.835249924659729,9.383749556541442,
2013-12-16,9.40999984741211,9.600000381469728,8.864999771118164,8.96833324432373,45576000,0.1084387116329637,0.2458426214058742,-0.1374039097729105,64.52922854428799,17835585.54987817,8.230453705181507,8.069938676612573,6.278333401679992,7.894833254814148,9.511333107948303,
2013-12-23,9.633333206176758,9.635000228881836,9.274999618530272,9.40666675567627,16845000,0.2152348165610309,0.2821109810671532,-0.0668761645061222,66.17960192552086,8453228.802219726,8.464266955347382,8.20588602700946,6.352916622161866,7.966916584968567,9.580916547775267,
2013-12-30,9.57333278656006,9.649999618530272,9.116666793823242,9.601667404174805,22117200,0.2916678018593401,0.2868351730923699,0.0048326287669702,65.30055147903188,1933048.746908936,8.649111260549494,8.324794440883425,6.405083441734313,8.047083234786987,9.68908302783966,
2014-01-06,10.108332633972168,10.208333015441896,9.545000076293944,9.546667098999023,40033800,0.3909053958112984,0.3088582136354626,0.0820471821758358,69.22574641858617,14923067.509854248,8.892314822786608,8.479884718543316,6.448750162124634,8.15499987602234,9.861249589920044,
2014-01-13,10.479999542236328,10.81999969482422,9.493332862854004,10.041666984558104,42836400,0.4938495273923227,0.3294418761731894,0.1644076512191332,71.62695315444942,15588270.736062665,9.156928942694895,8.653807746690534,6.411833477020265,8.278833198547364,10.145832920074463,
2014-01-20,10.06666660308838,10.515000343322754,10.005000114440918,10.46833324432373,22711800,0.5359034185007836,0.2971966138253202,0.2387068046754633,65.50555072187935,-1062266.4528727066,9.30855188609381,8.776665038551217,6.551333403587342,8.408833169937134,10.266332936286926,
2014-01-27,9.908332824707031,10.55500030517578,9.618332862854004,10.045000076293944,32826600,0.5501138475211427,0.2491256342765434,0.3009882132445992,63.274738298246746,-3819128.557233,9.40851537586268,8.875070932999549,6.634416484832764,8.506666469573975,10.378916454315188,
2014-02-03,10.960000038146973,11.661666870117188,9.50333309173584,10.18000030517578,74530200,0.6388719517001533,0.2703069907644432,0.36856496093571,70.46855133343968,50980935.64833668,9.667096152910062,9.056369116055848,6.562166404724122,8.646416473388673,10.730666542053225,
2014-02-10,12.133333206176758,12.32333278656006,10.93166732788086,10.958333015441896,41302200,0.794730411948759,0.3409323608104391,0.4537980511383199,76.09475178220535,49301139.33117876,10.078135661787844,9.323931210848972,6.653083229064942,8.865083122253418,11.077083015441897,
2014-02-17,12.270000457763672,12.380000114440918,11.886667251586914,12.166666984558104,35418600,0.918687215267866,0.3719113313036368,0.5467758839642292,76.65270127336456,19660754.92176377,10.44344646111715,9.580111145363292,6.874249958992005,9.079249787330628,11.284249615669252,
2014-02-24,11.858332633972168,13.331666946411133,11.68000030517578,13.083333015441896,74988000,0.9724954004117984,0.3405756131580553,0.631919787253743,71.25759579477906,-14026512.873063603,10.679260823259654,9.778217361764066,6.922500038146973,9.292499780654907,11.66249952316284,
2014-03-03,12.853333473205566,13.098333358764648,11.063332557678224,11.631667137145996,99557400,1.0829435280798003,0.360818992660846,0.7221245354189545,75.70797832820008,61364293.41024222,11.041606264917306,10.04561876275898,6.994999885559082,9.57474980354309,12.1544997215271,
2014-03-10,12.798333168029783,13.260000228881836,12.229999542236328,12.80166721343994,54369600,1.1527482359187182,0.344498960399811,0.8082492755189072,75.01653342988666,18461201.408557307,11.33439408210272,10.28498523278253,7.171749830245972,9.849249815940857,12.52674980163574,
2014-03-17,12.760000228881836,13.473333358764648,12.626667022705078,12.92666721343994,41545200,1.1912439037702391,0.3063957026010654,0.8848482011691737,74.50579599580996,5092034.053859516,11.571995106565906,10.500203928095514,7.388333106040955,10.137833166122435,12.88733322620392,
2014-03-24,11.626667022705078,12.998332977294922,11.166666984558104,12.899999618530272,58017000,1.1174205512663615,0.1860578800777501,0.9313626711886114,61.23214612838365,-42137717.0638848,11.581107092589102,10.59815724067026,7.403583216667176,10.377583169937134,13.351583123207092,
2014-03-31,10.510000228881836,12.071666717529297,10.133333206176758,11.774999618530272,68457600,0.957768772432507,0.0211248809951165,0.9366438914373904,51.49718050789143,-65008791.49118426,11.402589281971224,10.590491413558222,7.397666549682619,10.522166538238526,13.646666526794434,
2014-04-07,10.716667175292969,11.658332824707031,9.866666793823242,10.42666721343994,84116400,0.838256978217327,-0.0787095305760507,0.9169665087933778,52.98690476741007,-10080210.809663149,11.288268930858182,10.601463218926462,7.350500059127807,10.68049988746643,14.010499715805054,
2014-04-14,11.65999984741211,11.78833293914795,10.743332862854004,11.0,51088800,0.810321204705339,-0.085316243270431,0.89563744797577,59.1538312287184,28769085.87635252,11.350224083617167,10.69350988227304,7.484750127792358,10.84724988937378,14.2097496509552,
2014-04-21,11.026666641235352,12.083333015441896,10.783332824707031,11.675000190734863,40396200,0.7286774659373396,-0.1335679856307443,0.862245451568084,54.02954585631458,-7466474.616787521,11.2962978432202,10.722480035226283,7.504916667938232,10.967166566848755,14.429416465759278,
2014-04-28,10.846667289733888,11.453332901000977,10.326666831970217,11.100000381469728,43902000,0.6420486344074536,-0.1761574537285043,0.818206088135958,52.63401233637063,-7757045.892007381,11.221359417639148,10.733278926922598,7.500250101089477,11.05999994277954,14.619749784469604,
2014-05-05,9.751667022705078,11.3100004196167,9.649999618530272,10.703332901000977,59715600,0.4795098005466123,-0.2709570300714766,0.7504668306180889,45.01656776069003,-46178080.59452614,10.976410685150135,10.647921370034116,7.378583431243896,11.077083301544189,14.77558317184448,
2014-05-12,10.220000267028809,10.766667366027832,9.578332901000977,9.888333320617676,38100000,0.3840599781168325,-0.2931254820010051,0.6771854601178376,48.45273206861849,-3497029.125685962,10.850342282129915,10.610710839338005,7.283666706085205,11.106416654586791,14.929166603088378,
2014-05-19,11.164999961853027,11.208333015441896,10.09000015258789,10.136667251586914,34399800,0.3802851928587731,-0.2375202138072516,0.6178054066660248,54.61593956775389,20506190.62611412,10.902785228750432,10.658909893469746,7.275500059127808,11.18600001335144,15.096499967575074,
2014-05-26,12.484999656677246,13.0,11.12833309173584,11.408332824707031,102111600,0.4782931265843473,-0.111609824065342,0.5899029506496893,61.534278929291446,96693584.10071316,11.166487633404902,10.817700307661704,7.213083314895629,11.304833364486694,15.396583414077758,
2014-06-02,12.99666690826416,13.130000114440918,12.0,12.520000457763672,59726400,0.590446096135997,0.000434516389046,0.590011579746951,63.835605166311055,52604556.65702483,11.471517512548113,11.00717566423583,7.368416690826416,11.430666732788088,15.492916774749755,
2014-06-09,13.133333206176758,13.666666984558104,12.71166706085205,12.99666690826416,44692800,0.682488656203553,0.0739816611652816,0.6085069950382714,64.44743928213661,21606851.898573708,11.748486794819552,11.192058928752433,7.455000066757201,11.584000062942504,15.713000059127808,
2014-06-16,13.373332977294922,13.71166706085205,12.975000381469728,13.09333324432373,41842200,0.7659694054487733,0.1259699283284014,0.6399994771203719,65.5496883081362,13897029.5815782,12.01929449189878,11.38173493297352,7.658250188827514,11.7572500705719,15.856249952316285,
2014-06-23,13.53499984741211,13.69833278656006,12.988332748413086,13.34000015258789,58128000,0.8355420572548198,0.1564340641075582,0.6791079931472616,66.30745846174167,10897257.74464065,12.271912051151002,11.568975360316006,8.004250240325929,11.886000061035157,15.767749881744384,
2014-06-30,13.703332901000977,14.296667098999023,13.408332824707031,13.858332633972168,53165400,0.8939569761098927,0.1718791863701049,0.7220777897397878,67.11847433584974,9598748.666395923,12.510482192792663,11.754571668201656,8.158249902725219,11.964500045776369,15.770750188827517,
2014-07-07,12.81999969482422,13.666666984558104,12.186667442321776,13.65999984741211,55185600,0.8590707795507946,0.1095943918488054,0.7494763877019891,59.08159200232127,-29298599.099726748,12.562068443131256,11.84721758356014,8.032249975204468,11.992000007629397,15.95175004005432,
2014-07-14,13.201666831970217,13.271666526794434,12.505000114440918,12.90999984741211,37452600,0.8523946902862178,0.0823346420673829,0.7700600482188349,61.24113322546308,-236581.9527928289,12.668668174604417,11.96499577907406,8.232166719436647,12.059166717529298,15.886166715621949,
2014-07-21,13.84000015258789,14.053333282470703,13.013333320617676,13.116666793823242,41961000,0.888371412988187,0.0946490918154816,0.7937223211727054,64.60566021906651,17777875.660027917,12.863890170934996,12.12803963764048,8.430750179290772,12.108500051498414,15.786249923706055,
2014-07-28,13.111666679382324,14.03833293914795,12.8100004196167,13.859999656677246,28939200,0.8483337373224682,0.0436891329198102,0.804644604402658,58.37871667231315,-8125633.478517712,12.90518625567622,12.213572423878905,8.416667079925537,12.12416672706604,15.831666374206543,
2014-08-04,13.364999771118164,13.600000381469728,13.103333473205566,13.208333015441896,20925000,0.8275064746764311,0.0182894962190185,0.8092169784574126,59.82903379342271,825452.1368757281,12.981821841583212,12.313696541030144,8.499416971206665,12.154416704177857,15.809416437149048,
2014-08-11,14.104999542236328,14.631667137145996,13.423333168029783,13.53166675567627,45834600,0.8607898663144447,0.0412583102856255,0.8195315560288191,63.79739894243225,22886879.71848698,13.1690181250254,12.4694620193959,8.708083391189575,12.27833333015442,15.848583269119263,
2014-08-18,14.168333053588867,14.616666793823242,13.875,14.248332977294922,26344800,0.88210927244854,0.0500621731357766,0.8320470993127633,64.12405399188326,8741299.032749241,13.33557061311931,12.61718993541268,9.070500040054322,12.46124997138977,15.85199990272522,
2014-08-25,14.164999961853027,14.328332901000977,13.28499984741211,14.296667098999023,36264000,0.8884940958914989,0.0451575972629884,0.8433364986285105,64.09127867337561,2833185.518444083,13.473808837908264,12.751782111624886,9.355166625976562,12.633666610717771,15.912166595458984,
2014-09-01,14.84000015258789,15.449999809265137,14.226667404174805,14.233332633972168,56983800,0.9372173306602268,0.0751046656253729,0.8621126650348537,67.69265519233966,26587112.41867956,13.701507390354868,12.93336628909993,9.482166528701782,12.792666625976562,16.10316672325134,
2014-09-08,16.663333892822266,17.075000762939453,14.78166675567627,14.99666690826416,128224200,1.1101613903904894,0.1984389802845085,0.9117224101059808,74.98953653424752,164726044.25593355,14.1951451407661,13.257711298119265,9.61499981880188,13.074499988555909,16.534000158309937,
2014-09-15,16.546667098999023,16.791667938232422,15.850000381469728,16.621667861938477,61262400,1.2237007084452145,0.2495826386713868,0.9741180697738276,73.84033693791098,50143822.8920332,14.587065467138254,13.543707454717504,9.927749586105348,13.359499979019166,16.791250371932982,
2014-09-22,16.325000762939453,16.86833381652832,15.970000267028809,16.584999084472656,42544200,1.2810279227517682,0.2455278823823523,1.035500040369416,71.59533518132628,10427529.674287353,14.876721349771788,13.785559046736804,10.370666360855104,13.688166666030884,17.005666971206665,
2014-09-29,17.450000762939453,17.79833221435547,15.5,16.100000381469727,78928800,1.4010873878323835,0.292469877970374,1.1086175098620097,75.64283802520275,62672443.224762455,15.305601251966396,14.104206152493555,10.565666723251343,14.049666690826417,17.53366665840149,
2014-10-06,15.726667404174805,17.44499969482422,15.664999961853027,17.44499969482422,78981600,1.3417103772922978,0.1864742939442307,1.155236083348067,61.24574337835246,-69850269.59748316,15.375778944001134,14.245289739596275,10.693749904632568,14.277750062942506,17.861750221252443,
2014-10-13,16.55500030517578,17.081666946411133,14.638333320617676,15.774999618530272,81604200,1.3459776189456711,0.1525932284780831,1.193384390467588,64.72141328735098,21780205.94741487,15.572315837530242,14.44613413660319,10.811499929428102,14.481250095367432,18.151000261306763,
2014-10-20,18.010000228881836,18.083332061767575,16.51333236694336,16.56833267211914,58513200,1.450050493141296,0.2053328821389661,1.2447176110023297,69.83841956562567,64017869.67300304,15.978596569422177,14.756035535931767,10.996166658401489,14.731916761398317,18.46766686439514,
