Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-11-28,15.784055709838867,16.180457687850783,13.720956333020736,13.964204172956451,6086400,-1.4804174808975787,0.1634718950496156,-1.6438893759471944,47.054190176764365,7777360.249135581,15.295481443071823,16.520439827363088,6.689302774752671,15.424590349197388,24.159877923642107,
2011-12-05,15.892168998718262,17.009305427449995,15.396665533470893,15.928206489175151,7389600,-1.330592194940337,0.2506377448054859,-1.581229939745823,47.32829810259437,3125062.7227139766,15.394929369012896,16.465807581393975,6.513624461411963,15.194856929779052,23.876089398146146,
2011-12-12,13.79302978515625,15.62188974683559,13.270497508352792,15.540807137345729,9401200,-1.3654969686204907,0.1725863769002658,-1.5380833455207563,42.70534892960264,-12114597.475454796,15.127946105036788,16.233392120851565,6.696058984946413,14.993502044677737,23.29094510440905,
2011-12-19,14.252498626708984,14.378627244878247,12.856078751629406,13.874113631382116,7063000,-1.3406300094298462,0.1579626688727282,-1.4985926783025745,43.99486159719691,-1874713.539893624,14.982038191982154,16.061140512665254,7.256879530677008,15.034043312072754,22.8112070934685,
2011-12-26,13.847086906433104,14.414664421116273,13.513747894796506,14.153398662850778,3163500,-1.3382100503203809,0.128306102385755,-1.466516152706136,43.07367340515623,-1479917.831359703,14.792879644390643,15.86861411212333,7.769050439383981,14.915122270584106,22.06119410178423,
2012-01-02,15.225486755371094,15.279541258013415,14.081323378725884,14.216460494512518,3887800,-1.2111059912701023,0.204328129148827,-1.4154341204189294,47.1272805391524,3079322.678014172,14.864980829554051,15.812689994144876,7.987973512188138,14.958366394042969,21.9287592758978,
2012-01-09,15.459722518920898,16.216492296912385,14.811063445654492,15.31557605819503,8002200,-1.0790357873290688,0.2691186664718885,-1.348154453800957,47.807423029260335,2276041.844056889,14.964104444448528,15.781997170212357,7.993829696196331,14.98719563484192,21.980561573487503,
2012-01-16,18.522844314575195,18.58590819993398,15.342609902221843,15.576848418098743,9841200,-0.7189136804589253,0.5033926186736257,-1.222306299132551,55.81246756938823,20855210.09161434,15.557227756136305,16.020331704504777,7.882116491835327,15.17413592338562,22.466155354935918,
2012-01-23,19.61295318603516,19.820163574635856,18.12644126160985,18.387706160636405,7685200,-0.3416137302822761,0.7045540550802201,-1.0461677853624962,58.26569861555512,12536873.163167508,16.233181994452778,16.33273357246394,8.169509023361766,15.410176086425782,22.6508431494898,
2012-01-30,20.495849609375,20.757116209429043,18.41473305325669,19.12645616812201,6578100,0.0283151616642314,0.8595863576213821,-0.8312711959571507,60.19330937858703,8050811.695970387,16.943626596939815,16.69474366263012,8.62266986255655,15.540358352661134,22.45804684276572,
2012-02-06,19.486818313598636,21.117478012035534,18.946269922138605,20.29764433751153,7339600,0.2373302851881433,0.8548811849162353,-0.617550899728092,56.95556949163056,-2253653.50033002,17.367491883049617,16.93753276271434,9.074480532998347,15.757028722763062,22.439576912527777,
2012-02-13,22.85625267028809,23.342746693321416,19.55889665478718,19.95530040129121,9980300,0.6671707405033231,1.027777312185132,-0.360606571681809,63.93226341690908,21667425.97326849,18.28228534758936,17.452204059025103,9.482594931261287,16.263794326782225,23.04499372230316,
2012-02-20,22.50489044189453,22.93732988577536,20.450802224279784,22.93732988577536,6784500,0.968308346926804,1.0631319348868904,-0.0948235879600863,62.78938071344737,5633263.965398783,18.98605286330689,17.8915680923181,9.924944986667388,16.69938735961914,23.47382973257089,
2012-02-27,21.252620697021484,22.87426973444123,21.17153807331431,22.11749972541552,7108400,1.0933113541128563,0.950507953658354,0.1428034004545021,58.75780654795025,-4056668.181170783,19.36381416892599,18.183833536205352,10.311438838586222,16.981824541091918,23.65221024359761,
2012-03-05,23.09949493408203,23.189586913807226,19.86520506231481,21.297662213024484,10161500,1.326117793421716,0.9466515143737708,0.3794662790479449,62.57444340774001,11159118.979536902,19.98642762978533,18.611282353412022,10.508739365825932,17.416967153549194,24.325194941272457,
2012-03-12,23.667076110839844,24.009423613816782,22.099481657154666,22.94634190286249,7786800,1.5386806782805955,0.9273715193861204,0.6113091588944751,63.68663827204978,6666133.731297458,20.59986904329442,19.050916593188354,11.102443881163383,17.743098878860472,24.38375387655756,
2012-03-19,24.297718048095703,24.30672741954448,22.88327937951383,23.63104002614331,5517300,1.7379913474151678,0.901345750816554,0.8366455965986137,64.93357289118435,4541671.750713655,21.216177210761305,19.507160197962907,11.956963139786309,18.15977258682251,24.36258203385871,
2012-03-26,23.97338485717773,24.721145366235856,23.135532368568672,24.56798951650773,5409900,1.8484675276905025,0.8094575448735108,1.0390099828169914,63.72169797287475,344150.4972064723,21.675711818497376,19.895527559633763,12.506972517023453,18.60978026390076,24.712588010778063,
2012-04-02,23.207609176635746,23.75716878986416,21.80217992199001,23.69410319162925,6495900,1.8528702639007013,0.651088224866968,1.2017820390337337,60.83477458606032,-3201551.329752994,21.93102804485377,20.18353465676437,12.85067273519084,19.03726534843445,25.223857961678057,
2012-04-09,21.75712776184082,23.27066738324913,21.27964323443181,22.973365080355457,8699900,1.7194964513307376,0.4141715298376032,1.3053249214931344,55.6883289772503,-9479879.283633891,21.90204466435161,20.3203688398145,13.13986664977688,19.44943447113037,25.75900229248386,
2012-04-16,20.89225196838379,22.955349647745823,20.78414124341853,22.03641449980701,8657100,1.5264129570889755,0.1768704284766729,1.3495425286123028,52.8190528176226,-8151503.915569208,21.73374588169031,20.370097807516174,13.469602059044298,19.704844284057614,25.940086509070937,
2012-04-23,23.71211624145508,24.036446652497204,20.324670818624146,20.730083832426807,9533900,1.5826881334455436,0.1865164838665927,1.396171649578951,60.047024451460985,15205701.356833171,22.06347427498444,20.66070810611956,13.545729030197046,20.095841646194454,26.64595426219187,
2012-04-30,21.9553337097168,23.71211968155549,21.865241724872373,23.71211968155549,5162200,1.4685998430626412,0.0579425547869523,1.410657288275689,54.45040963165563,-977341.4046151788,22.045450847439835,20.7732842455628,14.070063256477424,20.50395684242249,26.937850428367547,
2012-05-07,21.703075408935547,21.93731387045572,20.630984451536712,21.784158019398745,6454400,1.3423550805286697,-0.0546417661976157,1.3969968467262852,53.67678099912615,-1411231.1192467262,21.988388274355785,20.854135651073477,14.472321980849069,20.87648568153381,27.280649382218563,
2012-05-14,17.703004837036133,21.585953583826388,17.6309316022359,21.45982585251635,9097300,0.909053923741947,-0.3903543383874706,1.2994082621294176,43.19623031474263,-24730305.04890927,21.27415770146917,20.580124275939795,14.189433785322237,21.069281578063965,27.949129370805693,
2012-05-21,19.676008224487305,19.75709081286424,17.793093393709416,17.82012149595544,7385300,0.716603955187292,-0.4662434455537003,1.1828474007409924,48.534034352449765,1470712.9285923354,21.00779945530553,20.50150548885697,14.318715115140876,21.291807651519772,28.264900187898675,
2012-05-28,17.486785888671875,20.32467199437327,17.369667521443464,19.91025130594493,5601800,0.3830188196428175,-0.6398628648785398,1.0228816845213573,43.63442506810906,-7685486.14431647,20.42096386086659,20.23935595840609,14.18763194037764,21.393160820007324,28.59868969963701,
2012-06-04,18.243555068969727,18.76608645406255,16.730015410532182,17.62192234103399,9303500,0.177667108802467,-0.6761716605751122,0.8538387693775793,45.675998739137405,2131905.997828551,20.058062395550444,20.06580805497685,14.35475156622463,21.37919635772705,28.403641149229472,
2012-06-11,18.37869453430176,18.70302499378881,17.405704874202304,18.70302499378881,6737800,0.0255346760759458,-0.6626432746413068,0.6881779507172526,46.0517770427159,1317663.792285624,19.778167752009,19.919102531439883,14.352498962653886,21.31748342514038,28.28246788762688,
2012-06-18,19.20753669738769,19.540876509740745,17.99129925649964,18.2886015893068,5572500,-0.027829931153942,-0.5728063054969558,0.5449763743430137,48.40893541622473,3518369.899959466,19.68306257623878,19.857227241522303,14.40700420249421,21.253067779541016,28.099131356587822,
2012-06-25,20.92828941345215,21.80217949861409,18.387705215341292,18.775099576595128,6239800,0.0679453645332408,-0.3816248078478183,0.4495701723810592,53.00026375713438,8330891.831785805,19.890600382441008,19.95036308255968,14.292587828480505,21.32514133453369,28.357694840586877,
2012-07-02,20.1264705657959,21.450816927026437,19.973314723882584,21.306670454444667,4583800,0.0782459261328618,-0.2970593969985579,0.3753053231314197,50.73452446402111,326712.4546707892,19.929912079666824,19.965676776754137,14.512862649742736,21.18865222930908,27.864441808875423,
2012-07-09,18.360671997070312,20.315660283387395,17.712012930583853,20.261605790770524,6583700,-0.0554369490493371,-0.3445938177446055,0.2891568686952683,46.06421983753022,-7641421.20638883,19.66837206590074,19.826111143738157,14.288083773805331,20.981441307067872,27.67479884033041,
2012-07-16,20.18953514099121,20.829186639077676,17.76606969335922,18.288601104388565,7356900,-0.0136502677078063,-0.2422457091224597,0.2285954414146534,51.08643864635653,6422701.773544828,19.75523257841582,19.85771323045581,14.030871703315087,20.92828702926636,27.82570235521763,
2012-07-23,21.459827423095703,21.53190066317076,18.081391072649613,19.18951778318915,12814200,0.1205780010633574,-0.0864139522810368,0.2069919533443942,54.27146539845873,12992753.498743866,20.039331719195804,19.997027508076677,13.929969166911462,20.84630365371704,27.76263814052262,
2012-07-30,20.09043502807617,21.901277197866836,19.189518628281515,21.45982836817085,7417600,0.1151292114544375,-0.0734901935119654,0.1886194049664029,50.45715938487951,-2440818.853283293,20.047848937342533,20.00514990112011,13.630864620834798,20.667471599578857,27.704078578322918,
2012-08-06,21.85623359680176,22.279663715767,19.748088936084663,20.216565909213305,10293300,0.2504096272266487,0.0494321778081966,0.2009774494184521,54.862499305624766,11303656.653880952,20.34924638058574,20.166113700744603,13.342571387322348,20.54539737701416,27.74822336670597,
2012-08-13,23.459869384765625,23.64005167602144,21.081448362275086,22.000383718274566,8887100,0.481470247999983,0.2243942388652247,0.2570760091347583,58.47384837386073,13268999.95876944,20.867683547949053,20.45252723848556,13.170947066289868,20.51972160339356,27.868496140497243,
2012-08-20,21.387758255004883,23.36076594044471,20.89225484994592,23.28869268664773,10241700,0.491717194117836,0.1877129479864621,0.3040042461313739,52.61595569403077,-9724960.385523915,20.95436266579169,20.533851674704632,13.020493080263527,20.42872905731201,27.836965034360496,
2012-08-27,21.009366989135746,22.79318077839563,20.360707898048894,21.612980954393752,10170500,0.4639567552620036,0.1279620073045038,0.3359947479574998,51.59938633889727,-5807272.374856034,20.963530053015702,20.57520083248125,12.91688773189886,20.39134101867676,27.865794305454656,
2012-09-03,22.360748291015625,22.59498679807111,20.522879439416965,21.09045610463307,5886900,0.5447223642256276,0.1669820930145021,0.3777402712111254,54.947211094033406,3367873.599072444,21.196399759349024,20.730465828875545,13.005177704881426,20.46476583480835,27.924353964735275,
2012-09-10,24.027441024780277,25.189622314707968,21.099462655558344,22.29768142715162,16177100,0.7347481464293466,0.2856063001745769,0.4491418462547697,58.73795876588672,19097461.21528021,21.668239970254238,21.017159324171608,12.964186370256195,20.480532073974608,27.99687777769302,
2012-09-17,23.162561416625977,24.2436618585303,22.89228716533079,23.87428624652471,6290800,0.8062623016771724,0.2856963643379221,0.5205659373392503,56.10009946788252,2738630.64577537,21.917293544649525,21.20371602786329,13.098873245124196,20.540893459320067,27.982913673515935,
2012-09-24,22.53191375732422,23.42382056493973,20.91927297823228,22.64002273611088,9980600,0.802795660725586,0.2257837787090685,0.5770118820165174,54.18910015872838,-3283284.4703596258,22.019730246761974,21.31921148259903,12.963285413264527,20.5823353767395,28.201385340214472,
2012-10-01,22.77515983581543,23.063452715525823,21.973343330964653,22.66704914674348,5577500,0.8103352085693594,0.1866586612422736,0.6236765473270858,54.82825707007965,-189958.1549300562,22.145635178270886,21.445815687226546,13.664198326524264,20.835943126678465,28.007687926832663,
2012-10-08,19.78412437438965,22.93733194256868,19.54087823937077,22.6940858075498,13387500,0.5684065530218909,-0.0442159954441558,0.6126225484660468,46.27809182387074,-26758310.878201783,21.75205004429068,21.30132079045812,13.468248974913912,20.841348934173585,28.214448893433257,
2012-10-15,20.00934791564941,21.28864898444948,19.838175075395966,19.91024830243986,7504100,0.3903502928157145,-0.1778178045202658,0.5681680973359804,46.94896561872801,-7792703.642088992,21.461599689517136,21.188975323083447,13.811949055693283,20.96747703552246,28.12300501535164,
2012-10-22,21.640010833740234,21.7030747024116,18.5318487827986,20.15349922090962,17991200,0.3764804608458654,-0.153350109192092,0.5298305700379574,51.656194619967856,16960820.58060738,21.491334880220982,21.228195802271,13.811498612519417,21.137299823760987,28.46310103500256,
2012-10-29,23.1445426940918,23.76617377010363,21.297663051297903,21.621993503729577,7799000,0.4813430433380326,-0.0387900213599399,0.5201330646979725,55.57306914616058,13476169.512790352,21.766869515866123,21.39483466242933,13.874112430626033,21.37559223175049,28.877072032874946,
2012-11-05,22.549938201904297,23.522927849109006,22.28867162003295,22.54092883166442,10473300,0.5105821095224883,-0.0076407641403873,0.5182228736628757,53.72059926466552,340409.0189118888,21.897380963539156,21.49527844847063,14.08853065947662,21.54271230697632,28.99689395447602,
